time_key,open,close,high,low,volume
2026-04-07 00:00:00,171.420457281,176.849659212,177.994220572,171.40552822,5753013.0
2026-04-08 00:00:00,184.881494148,184.592865631,188.852524905,181.806107537,7212000.0
2026-04-09 00:00:00,186.085771753,180.601829932,186.911746947,178.835224354,4500859.0
2026-04-10 00:00:00,182.358482802,176.959138994,183.129817632,176.202733225,4279738.0
2026-04-13 00:00:00,178.153463892,188.892435262,190.459986691,176.66055777,10506654.0
2026-04-14 00:00:00,184.672487291,183.637405713,185.906623018,179.249555566,6256367.0
2026-04-15 00:00:00,182.074830639,176.441598205,182.124594176,176.162922396,7793327.0
2026-04-16 00:00:00,178.720768218,192.176828731,192.883470962,177.655828518,11474725.0
2026-04-17 00:00:00,191.918058336,195.620465519,196.405435558,190.843165929,6311200.0
2026-04-20 00:00:00,195.620465519,203.274097571,204.806714996,195.610512811,7155812.0
2026-04-21 00:00:00,205.510402461,212.0096627,213.976312891,205.011227328,9078170.0
2026-04-22 00:00:00,214.655290907,214.295884811,217.031364543,209.154380936,5482147.0
2026-04-23 00:00:00,214.136148768,211.790025641,218.898279542,210.332434251,4421454.0
2026-04-24 00:00:00,213.636973635,215.733509196,218.638708473,209.154480771,4621365.0
2026-04-27 00:00:00,217.420721147,215.613707163,221.13458414,212.409002806,5820969.0
2026-04-28 00:00:00,209.623605561,205.590270483,210.162714706,201.222488065,4437704.0
2026-04-29 00:00:00,205.720056018,205.320715911,207.581979265,202.916089458,3635688.0
2026-04-30 00:00:00,208.156030669,208.605288289,208.804958343,200.508667624,5635830.0
2026-05-01 00:00:00,208.185981177,209.823275615,212.418986309,206.099429119,3010589.0
2026-05-04 00:00:00,210.502153796,211.290850507,214.625340399,205.360649921,3842381.0
2026-05-05 00:00:00,214.66527441,215.963129757,217.041348045,210.590707465,4360824.0
2026-05-06 00:00:00,220.435738953,238.406043759,239.054971433,219.237718633,9187209.0
2026-05-07 00:00:00,234.871883814,229.890115982,237.357775979,227.623860876,4848341.0
2026-05-08 00:00:00,233.204638868,260.030310542,263.554486985,233.204638868,12168099.0
2026-05-11 00:00:00,253.176635959,246.632449959,255.028575705,241.600764614,11517041.0
2026-05-12 00:00:00,242.10992325,238.545812796,242.10992325,228.123036009,7150812.0
2026-05-13 00:00:00,244.196475308,243.467679613,246.592515949,236.409343225,5008542.0
2026-05-14 00:00:00,248.439463942,247.481047686,260.110178564,240.413726146,6241866.0
2026-05-15 00:00:00,240.013387689,241.590781111,246.452746911,236.399359722,4833109.0
2026-05-18 00:00:00,244.196475308,237.637314054,244.545897901,231.817031832,5132555.0
2026-05-19 00:00:00,233.863550044,234.871883814,239.354476513,226.895065181,4082709.0
2026-05-20 00:00:00,239.074938438,242.529230362,246.52263143,236.798699829,4332860.0
2026-05-21 00:00:00,242.55918087,252.382947497,253.960340919,239.873618652,5075014.0
2026-05-22 00:00:00,267.657706582,294.703015315,297.827851651,264.772474311,15291495.0
2026-05-26 00:00:00,299.754667666,304.576699456,308.130926241,298.476779324,10305678.0
2026-05-27 00:00:00,306.967748345,304.81630352,311.624952506,298.077439218,8262376.0
2026-05-28 00:00:00,316.506985147,316.526952152,327.189333003,311.006075175,26611335.0
2026-05-29 00:00:00,417.310411606,420.215610882,428.443015433,401.606361906,41832954.0
2026-06-01 00:00:00,425.446966282,465.191290411,468.695499848,425.446966282,20849202.0
2026-06-02 00:00:00,465.341042951,434.591854727,468.415961773,432.714956225,16018502.0
2026-06-03 00:00:00,433.074362321,420.385330428,435.280716412,406.328558669,14231062.0
2026-06-04 00:00:00,401.207021799,421.353730187,429.789789943,398.341756533,12297420.0
2026-06-05 00:00:00,405.10058784,393.739361802,412.218825244,385.637749385,10990345.0
2026-06-08 00:00:00,397.92244942,400.108836505,405.8292837,384.973846457,8569719.0
2026-06-09 00:00:00,402.255289579,381.150164935,407.067238031,356.480929837,10471829.0
2026-06-10 00:00:00,376.298182637,369.219879244,398.331673195,369.050159699,9281213.0
2026-06-11 00:00:00,368.071776437,390.804212017,393.65949378,366.354613978,7869755.0
2026-06-12 00:00:00,384.364852795,394.917415117,407.701290286,380.481270256,6059055.0
2026-06-15 00:00:00,410.721299843,408.395143721,415.223859547,393.449840224,7036583.0
2026-06-16 00:00:00,412.458429308,403.413375889,421.124109625,401.5863949,6326463.0
2026-06-17 00:00:00,411.320310004,418.628233958,431.047711279,394.847530598,8754030.0
2026-06-18 00:00:00,429.170812777,408.824434336,435.280716412,407.207106903,15360635.0
2026-06-22 00:00:00,414.505047355,418.019240295,443.267518548,413.799912562,7336879.0
2026-06-23 00:00:00,394.348355465,427.074277217,434.272382642,390.354954397,6643874.0
2026-06-24 00:00:00,421.069200361,433.343916894,439.653490581,417.649850696,6317230.0
2026-06-25 00:00:00,413.856119682,408.774516823,416.631533424,390.40487191,11179169.0
2026-06-26 00:00:00,395.596293298,398.830948163,400.647945649,384.494638329,10832990.0
2026-06-29 00:00:00,393.170302149,413.9260042,415.752885354,378.035312102,8818454.0
2026-06-30 00:00:00,409.96255364,430.748206199,432.784840744,408.325259203,6903796.0
2026-07-01 00:00:00,417.310411606,424.548451041,437.796559084,410.083354023,6027599.0
2026-07-02 00:00:00,415.393579093,393.669477283,421.847913569,385.373186564,6618448.0
2026-07-06 00:00:00,394.538042015,411.12063995,429.03104374,392.601242497,7260436.0
2026-07-07 00:00:00,397.093818699,416.591599413,425.856289891,395.167002683,7050107.0
2026-07-08 00:00:00,422.182360908,431.257364835,448.708527503,413.317010538,9774345.0
2026-07-09 00:00:00,443.097799002,449.477257208,459.740297953,433.433768418,7927965.0
2026-07-10 00:00:00,448.369088412,434.252415636,452.053000897,432.525269675,5146813.0
2026-07-13 00:00:00,431.731581212,426.405382538,435.979561598,417.839537247,4661691.0
2026-07-14 00:00:00,441.170982987,456.785181163,462.715381749,440.781626383,7198292.0
2026-07-15 00:00:00,458.687038421,411.999188185,460.443436046,390.474856264,12957623.0
2026-07-16 00:00:00,403.822699498,390.734327498,413.147290992,390.514690439,6441782.0
2026-07-17 00:00:00,376.228298118,395.686144822,406.478311209,367.537659044,7290834.0
2026-07-20 00:00:00,399.629628377,381.249999961,402.529835903,380.42136924,4725822.0
2026-07-21 00:00:00,394.5,404.15,407.98,393.94,5277304.0
2026-07-22 00:00:00,414.34,441.8,451.36,413.77,7215047.0
2026-07-23 00:00:00,438.0,439.34,454.77,434.1,5118495.0
2026-07-24 00:00:00,438.94,437.5,451.48,432.2606,4604132.0
2026-07-27 00:00:00,435.49,426.91,447.88,411.87,4960389.0
2026-07-28 00:00:00,401.26,392.1,403.9994,358.8801,9448664.0
2026-07-29 00:00:00,388.5,369.64,394.96,364.17,6349077.0
2026-07-30 00:00:00,384.89,404.81,413.0,383.0,6193743.0
2026-07-31 00:00:00,419.0,405.37,431.4297,400.2522,4853862.0
2026-08-03 00:00:00,397.68,429.02,432.36,390.11,4838276.0
2026-08-04 00:00:00,449.28,467.27,476.9,443.83,7583199.0
2026-08-05 00:00:00,466.595,462.7,485.7,459.19,6984245.0
2026-08-06 00:00:00,450.55,437.65,455.8699,426.0,6094432.0
2026-08-07 00:00:00,444.95,453.77,455.8799,416.3,5208419.0
2026-08-10 00:00:00,458.58,457.88,474.99,451.5,4986581.0
2026-08-11 00:00:00,449.13,440.97,452.4594,431.01,4796064.0
2026-08-12 00:00:00,459.275,484.5,484.74,455.0,6243946.0
2026-08-13 00:00:00,499.68,494.51,514.0,487.1201,8063969.0
2026-08-14 00:00:00,496.0,490.81,500.7608,488.65,3992851.0
2026-08-17 00:00:00,496.65,479.81,496.8599,469.05,5273667.0
2026-08-18 00:00:00,466.98,468.65,489.98,458.5,5530195.0
2026-08-19 00:00:00,467.96,437.55,471.75,427.54,7087901.0
2026-08-20 00:00:00,439.24,434.78,443.73,432.0,3633002.0
2026-08-21 00:00:00,439.35,442.08,444.43,429.45,3687744.0
2026-08-24 00:00:00,438.21,433.19,451.57,424.0,4342278.0
2026-08-25 00:00:00,442.89,451.5,457.99,441.7,3903735.0
2026-08-26 00:00:00,449.58,463.82,469.4,449.58,4459561.0
2026-08-27 00:00:00,466.68,472.26,472.5,459.13,4651803.0
2026-08-28 00:00:00,467.58,456.24,474.74,452.8993,3954914.0
2026-08-31 00:00:00,459.85,456.01,474.49,456.01,7686469.0
2026-09-01 00:00:00,455.69,425.0,463.0,421.8901,15947971.0
2026-09-02 00:00:00,462.05,492.2,497.9899,432.2651,36720176.0
2026-09-03 00:00:00,486.31,516.39,530.78,478.3064,20327994.0
2026-09-04 00:00:00,513.78,524.14,534.99,510.15,11118744.0
2026-09-08 00:00:00,521.15,533.88,538.47,515.5601,6662471.0
2026-09-09 00:00:00,538.47,535.25,562.9899,532.3926,7282344.0
2026-09-10 00:00:00,523.825,506.62,530.51,506.25,5917232.0
