time_key,open,close,high,low,volume
2026-04-07 00:00:00,584.996738294,587.943498041,588.333069668,577.764790535,49948195.0
2026-04-08 00:00:00,608.041398414,605.424276198,609.230091329,601.458636811,63085996.0
2026-04-09 00:00:00,605.264451941,609.519772795,609.829432294,602.367637275,37837538.0
2026-04-10 00:00:00,611.16796045,610.398806211,612.995950395,608.910442814,34038533.0
2026-04-13 00:00:00,608.810552653,616.71186438,626.051594424,607.442057448,32972110.0
2026-04-14 00:00:00,619.538755933,627.909551417,627.909551417,619.41888774,49921081.0
2026-04-15 00:00:00,628.389024189,636.699885576,637.129413268,627.509990773,50102386.0
2026-04-16 00:00:00,638.507897488,639.766513516,641.474635267,634.557241625,42320581.0
2026-04-17 00:00:00,644.880889754,648.137308999,649.28604585,643.362559308,53488871.0
2026-04-20 00:00:00,647.328198696,646.079571685,648.047407854,641.814261814,37138511.0
2026-04-21 00:00:00,647.697792291,643.622273726,649.485826171,641.504602315,39580523.0
2026-04-22 00:00:00,649.435881091,654.390433071,654.610191425,647.807671468,37368402.0
2026-04-23 00:00:00,652.832146561,650.704486134,656.198444984,644.810966641,40099827.0
2026-04-24 00:00:00,657.786698542,663.150800182,663.780108196,655.808973246,45563050.0
2026-04-27 00:00:00,662.67132741,663.500415746,663.700196067,659.96430405,32717030.0
2026-04-28 00:00:00,656.687906772,656.827752997,658.91545736,653.09186098,34147916.0
2026-04-29 00:00:00,657.906566735,660.843337466,660.993172707,655.868707563,31724860.0
2026-04-30 00:00:00,664.619185548,667.006560393,668.16528626,656.837742014,40622226.0
2026-05-01 00:00:00,668.425000678,673.409519707,675.227520635,668.065396099,39172607.0
2026-05-04 00:00:00,673.918959527,672.140914663,675.986685858,668.16528626,34541990.0
2026-05-05 00:00:00,677.215334837,680.86132571,682.023447842,676.765829113,37101063.0
2026-05-06 00:00:00,687.024548638,695.005772493,695.165596751,685.725976546,38778492.0
2026-05-07 00:00:00,695.814882797,694.176684158,700.469764295,691.010166057,43779087.0
2026-05-08 00:00:00,699.151214171,710.448791369,710.448791369,698.731675495,44320421.0
2026-05-11 00:00:00,709.579746969,712.506528683,713.805100775,708.131339636,36019146.0
2026-05-12 00:00:00,707.442097525,706.463173949,709.399944679,695.874816893,45873009.0
2026-05-13 00:00:00,709.180186325,713.924968968,715.862838089,704.055821071,40012526.0
2026-05-14 00:00:00,713.835067823,718.999389142,721.236928746,713.435507179,33327545.0
2026-05-15 00:00:00,709.359988615,708.151317668,714.344507644,704.775030229,51792656.0
2026-05-18 00:00:00,710.758450867,705.10466776,711.28786872,698.082389449,49834549.0
2026-05-19 00:00:00,699.041334994,700.759445761,705.713997742,694.486343657,46827529.0
2026-05-20 00:00:00,704.515315811,712.366682458,712.366682458,703.016963398,36779222.0
2026-05-21 00:00:00,708.211251764,713.725188646,716.332321846,705.993690192,36415360.0
2026-05-22 00:00:00,717.281278374,716.751860521,721.326829891,715.163606963,33118575.0
2026-05-26 00:00:00,725.162612069,729.47786702,730.366889452,723.364589173,34254692.0
2026-05-27 00:00:00,732.154923332,728.648778685,732.514527911,724.643183232,35148674.0
2026-05-28 00:00:00,728.928471135,734.79202358,735.790925189,725.612117793,32839952.0
2026-05-29 00:00:00,737.029563184,737.49904694,740.815400282,734.442408017,37541668.0
2026-06-01 00:00:00,736.230441897,741.924181068,744.83098475,735.181595207,33890559.0
2026-06-02 00:00:00,741.584554521,745.340424571,745.620117021,738.418036421,30085237.0
2026-06-03 00:00:00,746.489161421,743.392566433,747.827689577,740.196081285,40270198.0
2026-06-04 00:00:00,734.672155387,739.796520641,742.682147609,731.815296785,40782580.0
2026-06-05 00:00:00,729.258108666,704.285568441,730.886318289,703.54638125,99606571.0
2026-06-08 00:00:00,717.021563956,715.283475156,722.235830355,712.286770329,47401451.0
2026-06-09 00:00:00,722.185885274,707.052525898,724.862941586,685.616097369,91932171.0
2026-06-10 00:00:00,700.88930297,692.928057147,710.498736449,692.168891924,65334283.0
2026-06-11 00:00:00,698.521906157,716.332321846,717.58304655,694.236618255,71798857.0
2026-06-12 00:00:00,716.821783634,720.547686636,723.214753932,710.498736449,51236021.0
2026-06-15 00:00:00,737.289277602,743.182797096,743.941862428,736.570068444,46710216.0
2026-06-16 00:00:00,741.43471928,729.058328344,743.402555449,728.83856999,45348675.0
2026-06-17 00:00:00,734.38247392,721.716401518,734.871935709,720.058224847,51669322.0
2026-06-18 00:00:00,736.390266154,739.806509657,741.005191588,731.705417608,50154595.0
2026-06-22 00:00:00,742.02,737.95,745.45,734.39,43518595.0
2026-06-23 00:00:00,715.74,713.65,723.61,712.1101,53354151.0
2026-06-24 00:00:00,715.37,710.62,719.93,704.45,52480437.0
2026-06-25 00:00:00,725.9,716.38,726.83,705.3,50144089.0
2026-06-26 00:00:00,707.13,706.52,715.555,702.81,47081821.0
2026-06-29 00:00:00,713.99,724.08,724.58,705.172,44939090.0
2026-06-30 00:00:00,724.18,736.4,737.62,723.91,42121829.0
2026-07-01 00:00:00,729.19,725.17,731.92,724.6,40803791.0
2026-07-02 00:00:00,725.58,712.6,730.83,707.56,51086080.0
2026-07-06 00:00:00,719.93,722.82,726.08,718.45,30220428.0
2026-07-07 00:00:00,714.17,709.43,716.35,704.9,42483079.0
2026-07-08 00:00:00,704.95,711.44,712.2599,700.91,35603179.0
2026-07-09 00:00:00,718.33,723.28,724.23,715.125,33654712.0
2026-07-10 00:00:00,720.7,725.51,726.39,717.0,26415898.0
2026-07-13 00:00:00,717.72,711.74,718.74,710.08,36552362.0
2026-07-14 00:00:00,720.22,719.69,722.29,714.34,29448117.0
2026-07-15 00:00:00,723.85,717.74,724.36,710.23,32627583.0
2026-07-16 00:00:00,712.01,705.94,713.599,702.61,39402024.0
2026-07-17 00:00:00,691.65,695.33,702.3,686.76,54109267.0
2026-07-20 00:00:00,702.16,696.06,705.8,695.51,29687558.0
2026-07-21 00:00:00,706.57,708.97,710.05,702.8,33728341.0
2026-07-22 00:00:00,703.62,705.35,709.65,703.62,23692181.0
2026-07-23 00:00:00,694.67,691.96,698.66,687.79,44028575.0
2026-07-24 00:00:00,690.41,684.23,692.63,682.48,42876658.0
2026-07-27 00:00:00,691.68,682.12,692.3,675.945,42681473.0
2026-07-28 00:00:00,676.23,675.49,679.4,667.88,51398741.0
2026-07-29 00:00:00,675.505,661.73,680.05,661.14,57233269.0
2026-07-30 00:00:00,674.76,683.55,685.12,673.3,66753681.0
2026-07-31 00:00:00,692.11,687.99,695.77,680.0512,50540483.0
2026-08-03 00:00:00,688.3,700.07,701.59,685.82,44965071.0
2026-08-04 00:00:00,708.16,723.85,725.66,707.53,59778624.0
2026-08-05 00:00:00,726.25,717.3,728.54,716.92,33540176.0
2026-08-06 00:00:00,710.82,714.65,719.32,708.5,33035860.0
2026-08-07 00:00:00,720.15,723.03,723.63,716.51,31070371.0
2026-08-10 00:00:00,722.39,720.87,724.67,720.33,26243183.0
2026-08-11 00:00:00,723.29,718.45,723.35,715.5,29286144.0
2026-08-12 00:00:00,727.08,723.7,727.25,722.92,29065976.0
2026-08-13 00:00:00,725.15,732.07,733.96,724.03,31599737.0
2026-08-14 00:00:00,733.41,731.07,734.39,728.32,23790607.0
2026-08-17 00:00:00,732.95,729.87,734.58,729.27,26452580.0
2026-08-18 00:00:00,720.21,717.51,722.13,715.92,48997172.0
2026-08-19 00:00:00,720.39,716.08,721.4999,712.61,35801712.0
2026-08-20 00:00:00,712.09,710.93,714.94,708.52,33396416.0
2026-08-21 00:00:00,715.23,713.44,715.6738,709.2,33399407.0
2026-08-24 00:00:00,709.66,706.32,709.79,702.7,37443142.0
2026-08-25 00:00:00,711.22,710.72,714.04,707.45,23869646.0
2026-08-26 00:00:00,708.41,711.37,713.02,707.97,20392390.0
2026-08-27 00:00:00,716.93,721.11,721.35,714.525,28723451.0
2026-08-28 00:00:00,719.74,716.43,724.125,715.085,34105374.0
2026-08-31 00:00:00,715.17,716.76,717.58,713.16,32237181.0
2026-09-01 00:00:00,707.39,707.64,712.3,704.66,35236116.0
2026-09-02 00:00:00,707.1,709.24,709.7988,705.1,23476207.0
2026-09-03 00:00:00,710.85,717.67,718.915,709.69,29449781.0
2026-09-04 00:00:00,719.345,718.96,721.86,716.56,32871076.0
2026-09-08 00:00:00,720.909,718.36,721.886,715.57,28341416.0
2026-09-09 00:00:00,716.4,716.31,719.7,714.02,26763377.0
2026-09-10 00:00:00,707.55,708.69,712.06,706.855,31414409.0
