time_key,open,close,high,low,volume
2026-04-07 00:00:00,601.827258605,604.280114989,604.549330934,596.762010463,6690016.0
2026-04-08 00:00:00,619.989363903,619.535685181,620.682345686,615.507416974,9805084.0
2026-04-09 00:00:00,618.53858909,623.204998796,624.351659301,617.601318765,5498333.0
2026-04-10 00:00:00,624.506209195,622.786218438,625.169278096,621.908773878,4609364.0
2026-04-13 00:00:00,620.94159067,628.888446515,629.067923811,620.17382668,5158413.0
2026-04-14 00:00:00,630.389076132,636.496289689,636.665796025,630.384090652,5042883.0
2026-04-15 00:00:00,637.333850406,641.581479753,641.920492424,636.376638158,5165559.0
2026-04-16 00:00:00,642.63840161,642.987385242,644.193871512,640.285254835,5882420.0
2026-04-17 00:00:00,647.294840355,650.884386282,652.978288074,646.975769606,7815337.0
2026-04-20 00:00:00,649.727754817,649.64798713,650.704908986,647.284869394,6384084.0
2026-04-21 00:00:00,651.043921657,645.370444899,651.961250061,644.064647858,8514914.0
2026-04-22 00:00:00,650.08670941,652.001133904,652.290291771,649.199293889,4537150.0
2026-04-23 00:00:00,650.335983432,649.368800224,652.998229995,643.785062115,6519543.0
2026-04-24 00:00:00,651.502585859,654.513816054,654.91265449,649.927373454,4793767.0
2026-04-27 00:00:00,653.765993985,655.590679832,655.989518268,652.93840423,5319222.0
2026-04-28 00:00:00,652.509652911,652.360088497,653.48680708,650.116622292,5527127.0
2026-04-29 00:00:00,651.721946999,652.340146575,652.822441955,649.368800224,6301973.0
2026-04-30 00:00:00,655.092131787,658.661735792,659.848280141,651.248326356,5948436.0
2026-05-01 00:00:00,661.164446981,660.596102209,664.479791483,660.456508756,5426451.0
2026-05-04 00:00:00,660.067641281,658.20307159,661.92224001,655.480999262,5962434.0
2026-05-05 00:00:00,661.653024065,663.368029342,664.614399456,661.403750043,5052631.0
2026-05-06 00:00:00,667.505978119,672.700848754,673.378874095,667.206849292,6441490.0
2026-05-07 00:00:00,673.857480219,670.587005041,674.794850254,668.971709373,6260288.0
2026-05-08 00:00:00,673.737828688,676.071033541,676.559610626,673.408786978,4348127.0
2026-05-11 00:00:00,675.113821294,677.546735756,679.082263736,675.113821294,5693446.0
2026-05-12 00:00:00,675.502688769,676.699204078,677.287490772,670.846250024,6073441.0
2026-05-13 00:00:00,676.928536179,680.428343459,681.923987595,674.236376734,4917990.0
2026-05-14 00:00:00,681.75448126,685.732894663,687.098916308,681.674713573,5369982.0
2026-05-15 00:00:00,680.059417905,677.466968069,681.53512012,676.470869074,6448537.0
2026-05-18 00:00:00,678.204819176,676.93850714,679.630666586,672.292039356,7585446.0
2026-05-19 00:00:00,673.598235235,672.631052027,676.180714111,670.596976002,5664173.0
2026-05-20 00:00:00,674.356028265,679.590782742,680.019534062,672.78071615,5506830.0
2026-05-21 00:00:00,677.108013476,680.857094778,682.836330519,675.652253183,7335368.0
2026-05-22 00:00:00,684.107628035,683.559225185,686.58042634,682.492232658,4319794.0
2026-05-26 00:00:00,687.647319158,688.00627375,689.502416435,686.081878295,6633811.0
2026-05-27 00:00:00,688.355257382,687.956418946,688.77403774,685.92234292,7386546.0
2026-05-28 00:00:00,687.756999728,691.894948505,692.27384502,686.849642285,8477086.0
2026-05-29 00:00:00,692.981783245,693.470360329,694.975975427,691.875006583,5080413.0
2026-06-01 00:00:00,692.523119043,695.275104254,697.029993374,691.924861388,10051191.0
2026-06-02 00:00:00,694.038705101,696.232316501,697.119732022,693.759518195,4750749.0
2026-06-03 00:00:00,695.055743114,691.346545655,695.623988176,690.838026649,5970449.0
2026-06-04 00:00:00,689.481975965,694.038705101,695.175394645,688.893689271,6630041.0
2026-06-05 00:00:00,689.701337105,676.031149698,690.169972268,674.286231538,10846494.0
2026-06-08 00:00:00,681.485265315,677.70627113,683.299980201,676.729116961,8867185.0
2026-06-09 00:00:00,681.724568377,675.73202087,684.765711455,662.390974882,16197168.0
2026-06-10 00:00:00,672.356850602,665.112947501,676.903608777,664.943441166,16472693.0
2026-06-11 00:00:00,668.154090579,676.260481798,678.404238394,664.065996606,19974197.0
2026-06-12 00:00:00,679.097220177,679.969679257,682.451152299,673.847509258,6327977.0
2026-06-15 00:00:00,689.292527708,691.815180818,693.729605313,689.252643864,14068861.0
2026-06-16 00:00:00,691.815180818,687.747028767,692.553031925,687.437928979,13324141.0
2026-06-17 00:00:00,688.754095819,679.431247368,689.521859809,677.666387287,15029583.0
2026-06-18 00:00:00,687.298335526,686.111791178,687.697173962,683.708789598,17747861.0
2026-06-22 00:00:00,687.168713034,684.107628035,689.491946926,683.010822335,13367193.0
2026-06-23 00:00:00,674.390926628,674.375970186,679.749121602,673.059803346,17581725.0
2026-06-24 00:00:00,675.712078948,673.727857727,680.089330788,671.723694584,9676956.0
2026-06-25 00:00:00,679.162031423,673.747799649,679.56086986,670.626888884,26289470.0
2026-06-26 00:00:00,669.96,670.26,676.955,668.1,6007627.0
2026-06-29 00:00:00,677.01,681.01,681.565,672.93,5703803.0
2026-06-30 00:00:00,681.32,686.81,687.529,680.99,9892397.0
2026-07-01 00:00:00,684.73,685.46,688.83,682.3,8659306.0
2026-07-02 00:00:00,686.98,684.84,690.5,680.215,7012722.0
2026-07-06 00:00:00,688.11,690.62,691.575,687.0,5610028.0
2026-07-07 00:00:00,689.58,687.08,690.24,684.989,4847433.0
2026-07-08 00:00:00,683.1,685.26,685.84,679.73,4839816.0
2026-07-09 00:00:00,686.95,690.69,691.1862,685.29,6423947.0
2026-07-10 00:00:00,691.25,693.86,694.33,687.63,5326416.0
2026-07-13 00:00:00,691.6,688.5,692.96,687.54,6637594.0
2026-07-14 00:00:00,690.21,691.1,692.4,688.2,4610189.0
2026-07-15 00:00:00,693.27,693.8,694.5,689.58,4132846.0
2026-07-16 00:00:00,691.98,690.14,693.55,687.43,4763996.0
2026-07-17 00:00:00,682.12,683.17,686.8653,680.92,5679326.0
2026-07-20 00:00:00,686.67,682.21,688.2,681.57,5360312.0
2026-07-21 00:00:00,685.95,687.87,688.485,684.03,4075463.0
2026-07-22 00:00:00,686.29,687.03,689.4,686.02,3418281.0
2026-07-23 00:00:00,679.55,678.61,682.5495,675.755,4983109.0
2026-07-24 00:00:00,678.8,679.14,683.55,677.7,6311566.0
2026-07-27 00:00:00,684.69,679.31,685.2391,676.395,5232222.0
2026-07-28 00:00:00,679.45,680.96,682.755,676.4801,5089979.0
2026-07-29 00:00:00,680.12,670.63,682.63,670.155,7970667.0
2026-07-30 00:00:00,676.54,681.79,682.4363,675.21,6094824.0
2026-07-31 00:00:00,684.5,686.65,688.35,678.06,7715429.0
2026-08-03 00:00:00,688.83,696.4,697.31,688.61,7283200.0
2026-08-04 00:00:00,699.16,708.98,710.9083,699.07,6566432.0
2026-08-05 00:00:00,713.14,707.6,714.16,707.32,5225692.0
2026-08-06 00:00:00,707.93,706.4,709.4619,705.43,4668740.0
2026-08-07 00:00:00,708.73,710.71,711.37,707.44,4653131.0
2026-08-10 00:00:00,710.31,710.65,712.4378,709.5,6689257.0
2026-08-11 00:00:00,711.96,708.42,712.0,707.0,5169306.0
2026-08-12 00:00:00,712.12,710.17,712.26,708.93,4919055.0
2026-08-13 00:00:00,712.3,714.95,716.39,711.605,4590039.0
2026-08-14 00:00:00,715.63,713.61,715.89,712.8,4236446.0
2026-08-17 00:00:00,713.5,710.27,714.045,710.1,5745007.0
2026-08-18 00:00:00,706.61,705.4,707.35,704.96,5278550.0
2026-08-19 00:00:00,708.19,706.91,710.1,706.095,7021780.0
2026-08-20 00:00:00,704.05,701.01,706.08,700.4721,8458614.0
2026-08-21 00:00:00,704.07,703.71,705.8,702.44,10712821.0
2026-08-24 00:00:00,702.97,701.83,703.3899,700.53,7737474.0
2026-08-25 00:00:00,704.285,704.02,704.8353,701.45,4324492.0
2026-08-26 00:00:00,702.9,704.2,705.32,702.23,7157818.0
2026-08-27 00:00:00,706.39,708.75,709.955,705.2104,6755739.0
2026-08-28 00:00:00,709.39,707.24,712.6692,706.26,8084538.0
2026-08-31 00:00:00,705.36,704.89,705.94,702.96,5741591.0
2026-09-01 00:00:00,700.45,700.28,702.91,698.1398,6486903.0
2026-09-02 00:00:00,700.85,703.41,704.53,700.18,7750796.0
2026-09-03 00:00:00,705.82,710.72,711.515,705.51,8594521.0
2026-09-04 00:00:00,709.72,708.01,710.45,706.9,6816157.0
2026-09-08 00:00:00,706.98,704.07,707.51,703.37,7827554.0
2026-09-09 00:00:00,702.35,700.87,702.71,699.485,4300871.0
2026-09-10 00:00:00,696.78,696.65,698.64,695.5421,18313415.0
