time_key,open,close,high,low,volume
2026-04-07 00:00:00,299.764851112,303.550113941,303.719901456,295.055744451,17317708.0
2026-04-08 00:00:00,317.432740151,314.346602382,318.990790286,312.314145955,20887530.0
2026-04-09 00:00:00,312.798539747,315.974565024,317.033240116,309.083189423,14606751.0
2026-04-10 00:00:00,317.827246435,315.325377467,319.100652796,314.146852364,11997647.0
2026-04-13 00:00:00,315.025752441,318.811015271,319.03074029,313.298014666,12212807.0
2026-04-14 00:00:00,321.662446769,330.16680376,330.226728765,320.74859044,18557479.0
2026-04-15 00:00:00,330.146828758,334.051941598,334.581279145,328.249203593,15104096.0
2026-04-16 00:00:00,335.430216718,332.35406645,336.958304352,331.235566228,13949592.0
2026-04-17 00:00:00,334.011991595,338.975779527,339.560048328,332.873416496,19683848.0
2026-04-20 00:00:00,338.136829454,334.980779179,338.736079506,334.211741612,12897265.0
2026-04-21 00:00:00,335.165547945,330.05694125,336.748566833,329.217991177,14623836.0
2026-04-22 00:00:00,334.466422884,337.307866882,337.607491908,332.543828967,12954245.0
2026-04-23 00:00:00,339.150560793,337.327841884,339.734829593,334.64120415,13442135.0
2026-04-24 00:00:00,337.297879381,341.892129781,343.260417401,333.632466562,18260862.0
2026-04-27 00:00:00,343.450179917,348.084380321,350.461405528,340.38401715,17443019.0
2026-04-28 00:00:00,346.486380182,347.065655232,349.462655441,343.849679952,18502342.0
2026-04-29 00:00:00,345.048180056,346.875892715,352.958280745,342.001992291,22232155.0
2026-04-30 00:00:00,370.790963549,381.462608228,382.151745788,362.636169088,44570523.0
2026-05-01 00:00:00,377.507557884,382.74100834,382.910795854,374.790957647,28047873.0
2026-05-04 00:00:00,381.842133261,379.165483028,383.699808423,376.299070278,18275044.0
2026-05-05 00:00:00,381.392695722,383.789695931,388.473833839,379.87459559,15432467.0
2026-05-06 00:00:00,389.103046394,394.646109377,395.884559485,386.616158677,23097346.0
2026-05-07 00:00:00,396.563709544,394.805909391,396.858340819,389.822146456,15153626.0
2026-05-08 00:00:00,393.777196801,396.553722043,397.872072158,393.177946749,13762461.0
2026-05-11 00:00:00,390.20167149,386.286571148,393.837121806,385.747246102,16314946.0
2026-05-12 00:00:00,384.518783495,383.340258392,385.95698362,379.245383035,17103932.0
2026-05-13 00:00:00,381.427651975,398.541234716,399.430122293,381.103058197,18160118.0
2026-05-14 00:00:00,393.297796759,396.673572053,398.605154722,392.237124167,13805371.0
2026-05-15 00:00:00,392.723515459,392.828384218,395.385184441,389.272833909,15801942.0
2026-05-18 00:00:00,391.634877864,392.6186467,403.964447688,390.411409008,18592786.0
2026-05-19 00:00:00,392.808409217,384.418908486,392.871030847,382.521283321,25559382.0
2026-05-20 00:00:00,384.558733498,384.418908486,390.211559115,379.52503306,16488132.0
2026-05-21 00:00:00,381.532520734,382.990695861,388.194183815,379.005683014,16837601.0
2026-05-22 00:00:00,382.780958343,378.905808006,384.388945983,377.787207908,13382786.0
2026-05-26 00:00:00,380.518789396,384.358983481,384.908296028,378.666107985,16150933.0
2026-05-27 00:00:00,382.28657705,384.34899598,389.237877656,381.522533234,16893148.0
2026-05-28 00:00:00,383.380208395,385.637383592,389.51253393,380.773470668,20795414.0
2026-05-29 00:00:00,380.748501916,375.959495249,381.172970703,373.832157564,48018562.0
2026-06-01 00:00:00,372.109313664,372.114307414,374.13178259,369.247894664,19091887.0
2026-06-02 00:00:00,362.706081594,357.942043679,369.327694796,354.556280885,34648621.0
2026-06-03 00:00:00,357.887112425,355.235430944,362.046906537,353.937055831,43031002.0
2026-06-04 00:00:00,354.995730923,368.808444626,369.397707177,354.356530867,37746166.0
2026-06-05 00:00:00,362.925806614,365.302831821,368.73853212,361.177993961,23411519.0
2026-06-08 00:00:00,362.249814294,360.935667486,363.144233605,357.657795599,18738969.0
2026-06-09 00:00:00,364.648257138,362.054940813,369.452338155,354.489852343,19873595.0
2026-06-10 00:00:00,360.815745344,353.090760684,366.072332577,352.581091579,19878635.0
2026-06-11 00:00:00,352.820935864,356.328658523,357.777717741,343.407047701,28771804.0
2026-06-12 00:00:00,360.865712903,357.927620419,364.53583013,353.110747707,17657657.0
2026-06-15 00:00:00,365.752540198,366.871813525,370.40951672,364.41340961,17268649.0
2026-06-16 00:00:00,367.226583196,370.859224753,373.357602716,365.082974904,16492788.0
2026-06-17 00:00:00,366.811852454,361.865064088,369.909841127,359.996277372,16003508.0
2026-06-18 00:00:00,363.653902709,367.22158644,368.760587265,356.37682725,29339118.0
2026-06-22 00:00:00,356.903285454,348.553706304,357.967594467,340.718793013,32211155.0
2026-06-23 00:00:00,339.884334774,345.855458104,348.493745233,339.494587812,21820944.0
2026-06-24 00:00:00,348.493745233,344.816132872,352.601078603,341.278429677,23898376.0
2026-06-25 00:00:00,336.70140125,341.967981995,342.96733318,335.682063041,27687554.0
2026-06-26 00:00:00,340.758767061,334.472848107,343.896729782,333.473496922,82484582.0
2026-06-29 00:00:00,339.72943534,351.052084266,351.741636584,338.590174989,25565726.0
2026-06-30 00:00:00,350.732291887,353.100754196,355.159417637,347.88414101,21278449.0
2026-07-01 00:00:00,354.384920468,357.657795599,359.326712078,353.000819077,19546767.0
2026-07-02 00:00:00,355.918924537,355.948905073,360.755784273,350.092707129,15553221.0
2026-07-06 00:00:00,357.962597711,364.663247406,365.44274133,353.960196215,22652679.0
2026-07-07 00:00:00,366.996732423,363.384077889,370.649361004,362.184856467,16443932.0
2026-07-08 00:00:00,361.974992718,358.477263571,364.743195501,354.469865319,14710424.0
2026-07-09 00:00:00,350.857210785,356.008866144,356.498548225,348.433784162,17217449.0
2026-07-10 00:00:00,354.72370052,354.79965121,355.44922948,350.472460579,11618452.0
2026-07-13 00:00:00,353.760325978,350.442480043,355.519184063,349.593031536,10583514.0
2026-07-14 00:00:00,348.613667375,357.098158936,357.647802087,348.613667375,11252555.0
2026-07-15 00:00:00,355.779015371,369.969802198,371.898549985,355.439235968,20258166.0
2026-07-16 00:00:00,371.928530521,353.580442764,374.107116104,351.441931164,23603714.0
2026-07-17 00:00:00,345.545659237,345.895432152,347.944102081,340.903672983,22023945.0
2026-07-20 00:00:00,349.942804451,351.142025873,359.256757495,349.777911505,13203263.0
2026-07-21 00:00:00,350.332551413,345.965386735,350.512434626,345.785503521,17419521.0
2026-07-22 00:00:00,346.954744408,341.688163663,349.223271598,341.418338843,23273840.0
2026-07-23 00:00:00,321.421321631,318.133456232,324.239491973,314.685694644,46751948.0
2026-07-24 00:00:00,318.093482185,318.882969621,323.769796916,317.294001237,21630772.0
2026-07-27 00:00:00,324.529303816,326.358116485,329.88722526,324.199517925,21419627.0
2026-07-28 00:00:00,327.587318443,332.384204131,334.992510723,324.329433579,20986949.0
2026-07-29 00:00:00,333.283620197,335.542153875,341.758118246,330.193543387,20242944.0
2026-07-30 00:00:00,332.863892699,333.46350341,335.232355008,329.606007836,17309468.0
2026-07-31 00:00:00,339.849357482,356.41860013,358.647153272,338.939947904,30514545.0
2026-08-03 00:00:00,365.06298788,372.228335876,375.855980678,363.024311463,27165415.0
2026-08-04 00:00:00,366.282196326,375.106467289,377.423962687,365.922429899,19983340.0
2026-08-05 00:00:00,379.7534503,359.896342254,381.562275944,354.929566864,29436261.0
2026-08-06 00:00:00,358.559210368,356.388619594,361.725154922,355.599132158,16513395.0
2026-08-07 00:00:00,355.049489006,353.240663361,357.318016196,352.591085091,14516684.0
2026-08-10 00:00:00,354.010163774,355.60912567,355.699067277,351.241960991,12789470.0
2026-08-11 00:00:00,353.77031949,342.777456455,354.769670675,342.347735445,18390185.0
2026-08-12 00:00:00,345.105944716,342.147865208,345.275834417,339.599519686,15608821.0
2026-08-13 00:00:00,344.346437815,343.716846568,345.605620308,342.177845744,14997753.0
2026-08-14 00:00:00,344.036638948,343.317106094,347.834173451,341.848059852,10946825.0
2026-08-17 00:00:00,343.836768711,341.228462118,344.826126384,339.34968189,12606101.0
2026-08-18 00:00:00,339.674471025,341.058572416,342.167852232,337.301011961,14254267.0
2026-08-19 00:00:00,339.589526174,341.478299914,343.337093118,337.830668089,13360537.0
2026-08-20 00:00:00,339.469604032,337.980570767,340.578883848,335.951887861,14187720.0
2026-08-21 00:00:00,340.059221231,341.528267473,343.067268298,337.590823804,15363922.0
2026-08-24 00:00:00,340.518922776,344.366424839,347.854160474,339.399649449,16450576.0
2026-08-25 00:00:00,345.745529474,343.117235857,346.475055839,341.923011191,14031031.0
2026-08-26 00:00:00,342.957339668,338.879986833,342.968432466,336.791342856,16176420.0
2026-08-27 00:00:00,336.081803515,337.490888686,338.590174989,335.182387449,17936134.0
2026-08-28 00:00:00,337.390953567,342.657534312,345.205879834,337.061167676,17841906.0
2026-08-31 00:00:00,339.799389923,335.19238096,340.408994146,333.213665614,23202000.0
2026-09-01 00:00:00,332.034431216,331.814573955,333.733028425,329.076351708,16313387.0
2026-09-02 00:00:00,330.555391462,333.563438529,336.291667264,329.306302416,12995866.0
2026-09-03 00:00:00,336.291667264,338.859999809,340.628851407,336.091797027,12858301.0
2026-09-04 00:00:00,339.18,335.31,340.18,333.75,12700476.0
2026-09-08 00:00:00,331.99,335.38,336.48,330.39,14150282.0
2026-09-09 00:00:00,329.12,328.38,329.34,325.63,19326889.0
2026-09-10 00:00:00,326.08,330.39,330.89,325.651,16418878.0
