time_key,open,close,high,low,volume
2026-04-07 00:00:00,571.949906991,574.517527277,574.692365234,564.237055395,9580843.0
2026-04-08 00:00:00,605.438868846,611.852924189,629.366692127,591.281989685,32036638.0
2026-04-09 00:00:00,626.389451485,627.808136623,636.909701137,622.423127543,19012912.0
2026-04-10 00:00:00,633.882506793,629.276775464,637.988701101,623.751896017,13294844.0
2026-04-13 00:00:00,628.917108809,633.942451235,634.412016035,623.8218312,9538931.0
2026-04-14 00:00:00,642.624404652,661.876561422,665.643070556,638.778469131,17817956.0
2026-04-15 00:00:00,666.382385347,670.958144454,677.871736818,663.604959513,14952577.0
2026-04-16 00:00:00,675.364060975,676.243246131,676.9525887,667.131690877,9544835.0
2026-04-17 00:00:00,677.971644222,687.91243093,690.879680832,674.5048573,16283480.0
2026-04-20 00:00:00,680.729088575,670.288764847,682.747218138,667.381459388,12533951.0
2026-04-21 00:00:00,670.378681511,668.220681582,675.573866524,666.71207978,8660100.0
2026-04-22 00:00:00,673.730574918,674.095236943,677.751847933,669.129838959,9215603.0
2026-04-23 00:00:00,663.085441011,658.539654125,668.940014891,652.445302475,11666981.0
2026-04-24 00:00:00,659.708570753,674.404949896,680.039727487,653.234670874,13348279.0
2026-04-27 00:00:00,670.37368614,677.991625703,681.868032982,670.218829664,12805222.0
2026-04-28 00:00:00,673.615681403,670.718366684,677.552033125,665.00865854,10606755.0
2026-04-29 00:00:00,668.290616765,668.500422313,673.625672144,663.193740637,18947464.0
2026-04-30 00:00:00,618.746535072,611.343396428,620.275118354,599.4444246,52764984.0
2026-05-01 00:00:00,614.120822262,608.181327088,618.306942494,605.54876699,21404028.0
2026-05-04 00:00:00,607.372077115,609.844785366,613.431461174,602.19197812,16203902.0
2026-05-05 00:00:00,612.742100085,604.399831843,613.781137088,599.804091254,17171301.0
2026-05-06 00:00:00,600.493452343,612.312498248,619.375951717,597.546183922,19915460.0
2026-05-07 00:00:00,614.150794483,616.238859229,624.401294144,612.971987022,12307372.0
2026-05-08 00:00:00,614.630350023,609.065507614,616.198896267,605.498913195,13556963.0
2026-05-11 00:00:00,604.010192967,598.305480193,604.346781011,597.526302348,15940622.0
2026-05-12 00:00:00,594.264225697,602.441646723,603.185956883,592.051276696,11351559.0
2026-05-13 00:00:00,598.275507972,616.059025901,619.325998015,596.10761721,14634394.0
2026-05-14 00:00:00,615.429609256,617.857359175,623.152451592,614.430535215,10651173.0
2026-05-15 00:00:00,613.421470433,613.661248203,620.624694361,608.745803921,13272567.0
2026-05-18 00:00:00,608.540993743,610.644044599,615.019988899,603.131007811,13772443.0
2026-05-19 00:00:00,608.356165045,602.052007847,613.361525991,599.993915322,11749947.0
2026-05-20 00:00:00,600.1987255,604.499739247,607.437016928,597.25645245,11329709.0
2026-05-21 00:00:00,599.4444246,606.817591022,609.035535393,594.257531901,13476078.0
2026-05-22 00:00:00,607.317128043,609.69492426,614.240711147,606.387989184,11688623.0
2026-05-26 00:00:00,608.326192824,611.772998265,613.901025973,604.739616924,12234166.0
2026-05-27 00:00:00,608.830725215,634.666779915,637.908675271,608.436090969,23143594.0
2026-05-28 00:00:00,638.902853849,634.701747506,642.404608363,628.727284741,16772379.0
2026-05-29 00:00:00,632.913404973,631.924321672,633.912479014,622.772803457,19806536.0
2026-06-01 00:00:00,629.816275446,599.913989399,635.161221658,598.9748598,29138805.0
2026-06-02 00:00:00,602.681424492,597.076619122,608.316202084,596.127498783,18251964.0
2026-06-03 00:00:00,602.441646723,622.403146062,623.57206269,599.714174591,23020056.0
2026-06-04 00:00:00,623.09250715,626.98889591,641.805163938,621.853655339,21469248.0
2026-06-05 00:00:00,622.882701601,592.450906313,628.562437524,582.370249239,30091610.0
2026-06-08 00:00:00,591.451832272,584.84795286,591.451832272,578.683666028,19512436.0
2026-06-09 00:00:00,590.452758231,584.048693628,597.076619122,580.472008561,16977383.0
2026-06-10 00:00:00,580.192267829,570.45129593,590.772461924,570.071647794,17064048.0
2026-06-11 00:00:00,565.306064619,567.903657125,571.640194038,556.494231577,17627966.0
2026-06-12 00:00:00,572.41947179,566.454999766,575.536582798,560.380629596,14347769.0
2026-06-15 00:00:00,579.9,593.48,601.27,579.2975,17653258.0
2026-06-16 00:00:00,593.65,600.21,605.81,592.0,11344421.0
2026-06-17 00:00:00,592.002,567.58,593.81,566.19,20478308.0
2026-06-18 00:00:00,572.82,577.22,580.215,563.1,28824630.0
2026-06-22 00:00:00,572.02,563.85,575.81,559.81,15405511.0
2026-06-23 00:00:00,562.245,562.2,572.2,561.02,13103316.0
2026-06-24 00:00:00,561.89,557.67,569.04,555.55,13963570.0
2026-06-25 00:00:00,555.553,542.87,556.34,540.18,16968639.0
2026-06-26 00:00:00,543.34,550.25,556.85,540.4,18867706.0
2026-06-29 00:00:00,560.0,562.6,570.9,558.0,15011399.0
2026-06-30 00:00:00,560.94,563.29,565.535,551.43,18111082.0
2026-07-01 00:00:00,607.91,612.91,628.28,595.1,45536306.0
2026-07-02 00:00:00,607.895,582.9,610.0,580.42,21750522.0
2026-07-06 00:00:00,594.84,600.29,603.58,581.76,17674068.0
2026-07-07 00:00:00,607.59,615.58,625.37,603.66,18560849.0
2026-07-08 00:00:00,614.385,603.12,616.0,598.0105,13606507.0
2026-07-09 00:00:00,583.99,631.48,633.27,577.07,26579689.0
2026-07-10 00:00:00,660.335,669.21,677.86,658.01,40608860.0
2026-07-13 00:00:00,661.38,656.73,676.62,654.2,19840702.0
2026-07-14 00:00:00,652.0,661.04,666.5,649.05,16748239.0
2026-07-15 00:00:00,663.6,681.31,686.08,656.6601,19003379.0
2026-07-16 00:00:00,677.275,664.54,681.9,660.16,15815978.0
2026-07-17 00:00:00,647.7,646.01,652.2,626.0,22267862.0
2026-07-20 00:00:00,646.7,645.85,653.3,636.0105,10225186.0
2026-07-21 00:00:00,654.18,643.81,655.88,643.2,9140455.0
2026-07-22 00:00:00,647.7,627.17,648.998,624.0,11019559.0
2026-07-23 00:00:00,608.41,606.1,614.65,597.22,15494842.0
2026-07-24 00:00:00,605.3,595.19,609.98,594.45,11503473.0
2026-07-27 00:00:00,607.22,593.87,611.26,593.13,11195251.0
2026-07-28 00:00:00,596.82,593.41,601.0,587.0,12009255.0
2026-07-29 00:00:00,593.25,585.61,599.97,582.22,22371067.0
2026-07-30 00:00:00,526.0,539.03,539.88,524.49,42271465.0
2026-07-31 00:00:00,543.6,556.71,558.33,540.22,24261457.0
2026-08-03 00:00:00,562.24,590.24,597.52,559.36,25938067.0
2026-08-04 00:00:00,581.5,587.94,592.787,578.25,17959238.0
2026-08-05 00:00:00,600.455,588.77,601.0,580.12,14897162.0
2026-08-06 00:00:00,586.95,589.9,595.31,585.995,11811461.0
2026-08-07 00:00:00,585.64,592.1,598.7399,585.62,11250258.0
2026-08-10 00:00:00,599.13,594.92,608.21,592.0301,14967328.0
2026-08-11 00:00:00,598.0,599.12,612.43,593.4,13146894.0
2026-08-12 00:00:00,601.065,578.85,604.499,578.21,16186915.0
2026-08-13 00:00:00,580.71,594.97,595.85,579.39,11164157.0
2026-08-14 00:00:00,596.98,589.85,601.86,589.29,8757974.0
2026-08-17 00:00:00,589.75,568.97,590.24,564.75,17225609.0
2026-08-18 00:00:00,557.48,543.67,560.66,543.21,27094871.0
2026-08-19 00:00:00,541.34,546.03,554.07,537.27,16971739.0
2026-08-20 00:00:00,546.95,545.83,549.988,539.31,13872173.0
2026-08-21 00:00:00,546.885,549.9,553.8733,543.23,13848015.0
2026-08-24 00:00:00,550.2,559.02,561.42,546.3,12990583.0
2026-08-25 00:00:00,563.88,570.05,570.8,561.4001,9769094.0
2026-08-26 00:00:00,590.31,576.14,593.34,561.88,31416337.0
2026-08-27 00:00:00,576.48,571.1,588.39,567.62,15221385.0
2026-08-28 00:00:00,571.55,578.02,589.19,571.0,16042352.0
2026-08-31 00:00:00,577.63,572.34,578.675,569.1386,13383754.0
2026-09-01 00:00:00,558.345,578.54,584.95,556.1,15796898.0
2026-09-02 00:00:00,578.785,592.85,600.38,577.0,16552678.0
2026-09-03 00:00:00,604.49,610.68,619.46,604.35,19737139.0
2026-09-04 00:00:00,612.35,616.77,617.46,605.27,15966213.0
2026-09-08 00:00:00,616.205,613.48,624.8,609.74,18909714.0
2026-09-09 00:00:00,648.64,653.69,657.86,638.56,35900728.0
2026-09-10 00:00:00,653.705,644.38,663.5,642.14,21531853.0
