time_key,open,close,high,low,volume
2026-04-07 00:00:00,84.879218194,84.996942491,85.031278745,84.280786351,22747227.0
2026-04-08 00:00:00,85.703288274,85.271632518,85.713098632,85.085235714,22244916.0
2026-04-09 00:00:00,85.045994282,85.05580464,85.477748141,84.754038025,18909082.0
2026-04-10 00:00:00,84.957701059,84.84978712,85.036183924,84.69282139,13247732.0
2026-04-13 00:00:00,84.800735329,85.10485643,85.153908221,84.614338526,12719726.0
2026-04-14 00:00:00,85.05580464,85.556132902,85.585563977,84.987132133,16606917.0
2026-04-15 00:00:00,85.369736099,85.183339295,85.418787889,85.080330535,15119636.0
2026-04-16 00:00:00,85.266727339,84.6437696,85.320684308,84.565286735,20001034.0
2026-04-17 00:00:00,85.399167173,85.418787889,85.556132902,85.242201444,29604128.0
2026-04-20 00:00:00,85.458029321,85.399167173,85.472744859,85.065614998,14623480.0
2026-04-21 00:00:00,85.320684308,84.928269985,85.440370677,84.889028552,19798692.0
2026-04-22 00:00:00,85.399167173,85.095046072,85.502175933,85.060709819,13676816.0
2026-04-23 00:00:00,85.178434116,84.908649268,85.389356815,84.604528168,21106665.0
2026-04-24 00:00:00,84.820356046,85.065614998,85.173528937,84.614338526,22285741.0
2026-04-27 00:00:00,84.848806084,84.6437696,84.977321775,84.55802707,19250144.0
2026-04-28 00:00:00,84.486803871,84.732062823,84.732062823,84.310217425,14553573.0
2026-04-29 00:00:00,84.354364036,84.074768831,84.359269215,83.927613459,29020823.0
2026-04-30 00:00:00,84.256260455,83.996285966,84.270975993,83.765742551,28516180.0
2026-05-01 00:00:00,84.188639817,84.296952686,84.676047731,84.031093824,21280951.0
2026-05-04 00:00:00,84.040940448,83.656922091,84.050787073,83.459989601,27226010.0
2026-05-05 00:00:00,83.839084645,84.119713445,84.178793192,83.78492821,18226454.0
2026-05-06 00:00:00,84.729219504,84.75974404,84.843440348,84.602198047,22530704.0
2026-05-07 00:00:00,84.956676531,84.336339185,84.966523155,84.28218275,21178332.0
2026-05-08 00:00:00,84.740050791,84.75974404,84.956676531,84.671124419,30797630.0
2026-05-11 00:00:00,84.562811549,84.247719564,84.597274735,84.178793192,17713653.0
2026-05-12 00:00:00,83.883394456,83.686461965,83.89324108,83.617535593,27680614.0
2026-05-13 00:00:00,83.637228842,83.499376099,83.745541712,83.292596983,26295099.0
2026-05-14 00:00:00,83.952320828,83.617535593,84.06555701,83.602765656,25247190.0
2026-05-15 00:00:00,82.583640016,82.376860901,82.682106262,82.307934529,50795960.0
2026-05-18 00:00:00,82.416247399,82.278394656,82.627949827,82.037152355,26166181.0
2026-05-19 00:00:00,81.687597183,81.746676931,81.953456046,81.500511317,35346602.0
2026-05-20 00:00:00,81.786063429,82.623026515,82.711646136,81.76637018,44497999.0
2026-05-21 00:00:00,82.338163667,82.928271875,82.965196717,82.046998979,24887001.0
2026-05-22 00:00:00,83.30736692,83.381216604,83.381216604,82.844575567,27987659.0
2026-05-26 00:00:00,84.026170512,83.794774835,84.06555701,83.597842344,22531218.0
2026-05-27 00:00:00,83.942474203,83.991707326,84.168946567,83.844007958,23589557.0
2026-05-28 00:00:00,84.050787073,84.424958805,84.528348363,83.962167452,25417298.0
2026-05-29 00:00:00,84.493885177,84.444652055,84.641584545,84.237872939,33118565.0
2026-06-01 00:00:00,83.956099366,84.489907133,84.559104437,83.827590089,26322365.0
2026-06-02 00:00:00,84.816122991,84.667843056,84.835893649,84.519563121,20319048.0
2026-06-03 00:00:00,84.307028547,84.331741869,84.450365817,84.12414996,15371998.0
2026-06-04 00:00:00,84.623359075,84.519563121,84.72715503,84.440480488,15866492.0
2026-06-05 00:00:00,84.01541134,84.084608644,84.366340521,83.946214037,26461163.0
2026-06-08 00:00:00,84.252659237,83.649654167,84.346569863,83.649654167,22922742.0
2026-06-09 00:00:00,83.995640682,84.143920618,84.203232592,83.807819431,22617747.0
2026-06-10 00:00:00,84.143920618,83.906672721,84.32185654,83.728736799,21258274.0
2026-06-11 00:00:00,84.193347263,84.994058913,85.053370888,84.064837986,35190465.0
2026-06-12 00:00:00,84.657957727,84.786467004,84.845778978,84.430595159,23100929.0
2026-06-15 00:00:00,84.974288255,84.737040359,85.122568191,84.687613714,17632742.0
2026-06-16 00:00:00,84.974288255,85.201650823,85.389472074,84.939689604,26472475.0
2026-06-17 00:00:00,85.340045429,85.340045429,85.597063984,84.944632268,34507482.0
2026-06-18 00:00:00,86.071559777,85.755229248,86.175355731,85.656375958,32350902.0
2026-06-22 00:00:00,85.310389442,85.102797533,85.340045429,84.984173584,28595080.0
2026-06-23 00:00:00,85.13245352,85.211536152,85.433956055,85.112682862,19145517.0
2026-06-24 00:00:00,86.150642409,86.378004976,86.466972937,86.120986422,41836982.0
2026-06-25 00:00:00,86.575711557,86.348348989,86.783303466,86.289037015,28392350.0
2026-06-26 00:00:00,86.012247803,86.358234318,86.368119647,86.002461327,21650818.0
2026-06-29 00:00:00,86.353291654,86.447202279,86.536170241,86.298922344,19457155.0
2026-06-30 00:00:00,86.150642409,85.42901339,86.175355731,85.38452941,31079477.0
2026-07-01 00:00:00,84.811904646,84.851592014,85.119481745,84.757334516,28109797.0
2026-07-02 00:00:00,84.712686227,84.841670172,85.109559903,84.702764385,20957228.0
2026-07-06 00:00:00,84.762295437,84.78213912,84.811904646,84.514249389,17940936.0
2026-07-07 00:00:00,84.449757416,83.889173349,84.502045523,83.879251507,24816434.0
2026-07-08 00:00:00,83.651049143,83.700658352,83.789954929,83.403102313,25806645.0
2026-07-09 00:00:00,83.621283617,83.829642297,84.018157293,83.596479012,18625289.0
2026-07-10 00:00:00,83.84452506,83.809798613,83.963587163,83.621283617,14454110.0
2026-07-13 00:00:00,83.527026119,83.313706518,83.621283617,83.277987887,18742492.0
2026-07-14 00:00:00,83.522065198,83.422846779,83.839564139,83.37819849,23793453.0
2026-07-15 00:00:00,83.422846779,83.581596249,83.745306641,83.422846779,17837800.0
2026-07-16 00:00:00,83.184722573,83.551830724,83.561752566,83.135113363,20817836.0
2026-07-17 00:00:00,83.958626242,83.859407823,84.15706308,83.829642297,22065623.0
2026-07-20 00:00:00,83.651049143,83.234331782,83.680814668,83.159917968,24289038.0
2026-07-21 00:00:00,83.080543233,83.006129419,83.11526968,82.777927055,14287531.0
2026-07-22 00:00:00,82.951559288,82.787848897,83.045816786,82.728417063,15988382.0
2026-07-23 00:00:00,82.341366011,82.519959165,82.5993339,82.311600485,29152762.0
2026-07-24 00:00:00,82.658864952,82.5993339,83.001168498,82.574529295,15105997.0
2026-07-27 00:00:00,83.075582312,83.095425996,83.214488099,82.867223632,23818953.0
2026-07-28 00:00:00,83.204566257,83.581596249,83.680814668,83.189683494,25366895.0
2026-07-29 00:00:00,83.442690463,82.202460224,83.493589512,82.053632595,41445198.0
2026-07-30 00:00:00,82.157811935,82.152851014,82.252069433,81.87007852,40407332.0
2026-07-31 00:00:00,81.805586547,81.607149709,81.805586547,81.2499634,50359783.0
2026-08-03 00:00:00,81.92637776,81.876568435,82.035958275,81.697254865,32050804.0
2026-08-04 00:00:00,82.334814225,82.50416593,82.52408966,82.255119305,38408581.0
2026-08-05 00:00:00,82.628689242,82.6834795,82.832907475,82.4842422,29465796.0
2026-08-06 00:00:00,82.454356605,82.20530998,82.60378458,82.0857676,27566560.0
2026-08-07 00:00:00,82.479261267,82.44439474,82.534051525,82.165562138,96129996.0
2026-08-10 00:00:00,82.0857676,81.74706419,82.135576925,81.717178595,36743633.0
2026-08-11 00:00:00,81.956263355,81.876568435,82.142350993,81.80683538,23268515.0
2026-08-12 00:00:00,82.135576925,81.796873515,82.160481587,81.737102325,21444552.0
2026-08-13 00:00:00,82.275043035,82.275043035,82.6834795,82.175424385,26921527.0
2026-08-14 00:00:00,81.916415895,81.72714046,82.04592014,81.50797943,31374783.0
2026-08-17 00:00:00,81.458170105,81.039771775,81.544140999,80.999924315,31557703.0
2026-08-18 00:00:00,80.95011499,81.34858959,81.438246375,80.860458205,25037129.0
2026-08-19 00:00:00,82.489223132,82.70340323,82.74325069,82.294966765,51309461.0
2026-08-20 00:00:00,82.040939207,82.02599641,82.454356605,81.836720975,39569868.0
2026-08-21 00:00:00,81.856644705,81.737102325,81.956263355,81.58767435,24269092.0
2026-08-24 00:00:00,82.175424385,82.24515744,82.56393712,82.135576925,29038464.0
2026-08-25 00:00:00,82.788079082,83.151687155,83.16164902,82.653593905,35015083.0
2026-08-26 00:00:00,82.952449855,82.98233545,82.98233545,82.753212555,20658791.0
2026-08-27 00:00:00,82.8827168,82.812983745,83.032144775,82.6834795,17361883.0
2026-08-28 00:00:00,82.72332696,82.56393712,83.279896357,82.464418088,35809817.0
2026-08-31 00:00:00,82.155500655,82.20530998,82.215271845,81.831740042,37317413.0
2026-09-01 00:00:00,81.89,81.87,82.35,81.78,25623870.0
2026-09-02 00:00:00,81.975,81.95,82.0476,81.745,21454291.0
2026-09-03 00:00:00,82.36,82.07,82.43,82.06,18042011.0
2026-09-04 00:00:00,82.29,82.21,82.5,82.18,16591945.0
2026-09-08 00:00:00,82.44,82.2,82.4599,81.93,16100026.0
2026-09-09 00:00:00,82.19,81.73,82.31,81.36,40675417.0
2026-09-10 00:00:00,80.995,80.78,81.36,80.665,60481495.0
