time_key,open,close,high,low,volume
2026-04-07 00:00:00,175.324248066,177.693831729,177.823535256,173.263957429,132534902.0
2026-04-08 00:00:00,184.079236126,181.664755088,184.837502898,179.888814491,147732686.0
2026-04-09 00:00:00,181.425302424,183.490581658,183.660193962,180.20808471,116428523.0
2026-04-10 00:00:00,183.889669433,188.199817401,189.56669303,183.879692239,160459524.0
2026-04-13 00:00:00,185.605746865,188.878266618,189.227468421,185.316408228,133648180.0
2026-04-14 00:00:00,190.404777357,196.061846564,196.061846564,190.334936996,161307010.0
2026-04-15 00:00:00,196.091778147,198.416464436,199.942975174,195.293602598,185338388.0
2026-04-16 00:00:00,196.979748446,197.897650328,199.394229484,195.363442958,134012859.0
2026-04-17 00:00:00,199.444115456,201.220056054,201.240010442,198.81555221,160324416.0
2026-04-20 00:00:00,199.523933011,201.59918944,201.708938578,197.3885141,119381388.0
2026-04-21 00:00:00,201.6690298,199.424161067,202.287615851,198.546167963,107945302.0
2026-04-22 00:00:00,200.531629642,202.038185992,202.038185992,198.546167963,107501042.0
2026-04-23 00:00:00,201.998277215,199.184708402,203.364155124,196.770825996,113561830.0
2026-04-24 00:00:00,199.503978622,207.795027143,210.468915235,199.354320706,214134441.0
2026-04-27 00:00:00,209.166891369,216.116007248,216.330516927,206.907056845,187172421.0
2026-04-28 00:00:00,209.012244857,212.683852385,214.240294707,207.725186783,180275363.0
2026-04-29 00:00:00,212.214924249,208.772792192,212.234878638,207.10241031,123711821.0
2026-04-30 00:00:00,209.451241409,199.114868042,209.820397601,198.246852131,225239156.0
2026-05-01 00:00:00,200.820968279,197.997422272,202.537045711,196.670455421,128646996.0
2026-05-04 00:00:00,199.045027681,198.027353855,201.269942026,194.295883161,125368092.0
2026-05-05 00:00:00,198.845483794,196.05186937,199.783340064,195.582941235,113406620.0
2026-05-06 00:00:00,199.434138261,207.356030591,207.790038546,198.157057382,188362812.0
2026-05-07 00:00:00,207.864867504,211.017660925,213.711503405,206.02906374,168307873.0
2026-05-08 00:00:00,212.544171664,214.709222842,217.303293378,212.404490942,136421361.0
2026-05-11 00:00:00,213.546879698,218.939553255,221.793030845,213.402210379,160685774.0
2026-05-12 00:00:00,218.046594359,220.2764973,223.239724028,214.4298614,159176619.0
2026-05-13 00:00:00,224.417032964,225.314980457,227.320396526,221.060006374,150405386.0
2026-05-14 00:00:00,229.325812594,235.202380078,236.000555627,228.777066904,180782857.0
2026-05-15 00:00:00,229.236017845,224.806143544,230.972049665,223.728606552,180977639.0
2026-05-18 00:00:00,229.345766983,221.812985233,229.47547051,217.871993457,146280896.0
2026-05-19 00:00:00,219.119142753,220.106884996,223.968059217,217.413042516,140948207.0
2026-05-20 00:00:00,222.671023949,222.960362586,225.614296288,219.992147261,184201587.0
2026-05-21 00:00:00,221.78305365,219.009393615,226.881300201,217.432996905,203381760.0
2026-05-22 00:00:00,220.400214511,214.838926369,220.505972771,214.310135067,169275710.0
2026-05-26 00:00:00,216.046166887,214.369998233,217.682426764,211.516520644,187202576.0
2026-05-27 00:00:00,213.63168585,212.115152306,213.661617433,208.303864056,167601172.0
2026-05-28 00:00:00,210.793174052,213.761389377,215.027595114,210.738299483,143996048.0
2026-05-29 00:00:00,214.085648194,210.658481928,217.363056772,210.648504733,289410623.0
2026-06-01 00:00:00,215.238014144,223.848332885,224.357169798,215.20808256,212850685.0
2026-06-02 00:00:00,226.661901697,222.311844952,231.750270826,220.845197379,193362903.0
2026-06-03 00:00:00,221.214353571,214.260249095,222.311844952,214.02079643,160907001.0
2026-06-04 00:00:00,213.665914317,218.415599563,221.352313469,210.734194822,169022152.0
2026-06-05 00:00:00,214.290215742,204.870755833,214.629835718,204.101616476,219655531.0
2026-06-08 00:00:00,209.94507782,208.406799107,210.234753682,205.769749886,138372837.0
2026-06-09 00:00:00,210.379591612,207.957302081,211.163714203,199.117193894,180962450.0
2026-06-10 00:00:00,204.201504704,200.195986758,206.988386268,199.696545617,161746587.0
2026-06-11 00:00:00,201.264790798,204.641012908,205.43012991,199.31697035,158643204.0
2026-06-12 00:00:00,204.631024085,204.960655238,206.838553926,203.211112923,112345314.0
2026-06-15 00:00:00,208.686486146,212.212540598,212.472949209,208.107134423,149936688.0
2026-06-16 00:00:00,210.943960101,207.178173902,211.253613608,207.058308028,125694100.0
2026-06-17 00:00:00,208.296922056,204.421258806,208.976162008,202.853013625,128363473.0
2026-06-18 00:00:00,207.098263319,210.454507783,211.15372538,206.269191026,241272013.0
2026-06-22 00:00:00,211.203669494,208.41678793,213.750819311,207.487827409,122041419.0
2026-06-23 00:00:00,201.944030749,199.816411491,203.542242399,199.7764562,153496196.0
2026-06-24 00:00:00,199.896322073,198.777573919,201.444589609,196.360278798,151810704.0
2026-06-25 00:00:00,199.856366782,195.521217682,200.575562024,191.915252648,150205647.0
2026-06-26 00:00:00,192.904146106,192.31480556,195.331430049,191.006269772,179304147.0
2026-06-29 00:00:00,193.633330171,194.752078326,195.960725886,189.587856933,148835724.0
2026-06-30 00:00:00,197.019541104,199.866355605,200.405752037,194.891921845,166476665.0
2026-07-01 00:00:00,195.980703532,197.359161079,199.626623857,193.233777259,146147597.0
2026-07-02 00:00:00,196.919652876,194.612234807,199.831394725,192.13500675,142385548.0
2026-07-06 00:00:00,194.202693072,195.331430049,197.329194611,193.773173691,108999015.0
2026-07-07 00:00:00,192.154984395,196.709887597,198.188233373,190.92635919,124154574.0
2026-07-08 00:00:00,194.961843605,203.891851197,204.930688769,194.841977731,147419133.0
2026-07-09 00:00:00,204.231471173,202.553348941,204.356331458,198.737618627,132037359.0
2026-07-10 00:00:00,201.774220762,210.724205999,210.764161291,201.694310179,148421001.0
2026-07-13 00:00:00,208.306910879,203.302510651,210.33464191,202.773103043,121411018.0
2026-07-14 00:00:00,207.967290904,211.563267115,212.312428826,203.572208867,124379646.0
2026-07-15 00:00:00,211.72308828,212.262484712,213.5710205,205.809705177,124797151.0
2026-07-16 00:00:00,209.935088997,207.168185079,210.844071873,205.614923132,122986074.0
2026-07-17 00:00:00,202.413505421,202.583315409,206.414028957,197.748725169,144281910.0
2026-07-20 00:00:00,205.639895189,203.052790081,207.507805054,202.0539078,88701540.0
2026-07-21 00:00:00,207.308028598,207.058308028,208.41678793,203.781974146,108685563.0
2026-07-22 00:00:00,205.574967841,211.822976508,214.150372223,204.72092349,137645596.0
2026-07-23 00:00:00,209.220888166,208.526664981,210.633008047,205.729794594,110505328.0
2026-07-24 00:00:00,207.218129193,206.608811002,211.673044278,204.581079971,114836805.0
2026-07-27 00:00:00,207.967290904,196.290357039,208.516676158,195.221552998,154353698.0
2026-07-28 00:00:00,194.782044795,196.789798179,198.477909234,192.524570839,134111494.0
2026-07-29 00:00:00,195.626100322,189.797622212,196.853726645,189.797622212,147680809.0
2026-07-30 00:00:00,193.233777259,194.822000086,197.029529927,191.305934457,129010151.0
2026-07-31 00:00:00,198.218699282,200.52561791,201.774220762,194.73210068,139961152.0
2026-08-03 00:00:00,197.46903813,206.409034545,208.506687335,196.629977014,128406883.0
2026-08-04 00:00:00,211.063825975,211.703110635,212.821858789,208.816340843,134921997.0
2026-08-05 00:00:00,216.617611457,218.97497364,221.971620483,216.158125608,158187403.0
2026-08-06 00:00:00,221.282391709,218.745230716,223.3800445,216.757454977,113940644.0
2026-08-07 00:00:00,221.292380532,223.709675652,224.508781477,220.413364125,105669440.0
2026-08-10 00:00:00,223.150301575,217.306840231,223.88737681,216.527712052,115846596.0
2026-08-11 00:00:00,221.921676369,217.256896117,221.951642838,215.958349152,101273148.0
2026-08-12 00:00:00,220.792939392,223.839530349,224.848401453,219.953878276,108783636.0
2026-08-13 00:00:00,224.80345175,225.048177909,226.976020711,223.459955082,98867226.0
2026-08-14 00:00:00,226.51154045,224.908334389,227.235730104,224.249072084,75680870.0
2026-08-17 00:00:00,225.72741786,224.758502047,227.665249485,224.608669705,93678685.0
2026-08-18 00:00:00,220.203598846,219.494392426,221.39226876,218.445765808,103128247.0
2026-08-19 00:00:00,221.422235229,217.316829054,222.620893966,216.517723229,96797314.0
2026-08-20 00:00:00,218.115934879,216.607622634,219.6142583,215.41895272,92457037.0
2026-08-21 00:00:00,218.175867816,214.480003376,218.495510145,214.260249274,98869300.0
2026-08-24 00:00:00,215.289098023,208.246977942,215.34903096,207.018352737,135187288.0
2026-08-25 00:00:00,210.789133348,212.811869967,214.489992199,209.87515606,122309019.0
2026-08-26 00:00:00,212.402328231,209.425659034,213.361255221,208.996139653,179900003.0
2026-08-27 00:00:00,222.610905143,227.725182422,230.212399302,220.653095872,298909822.0
2026-08-28 00:00:00,227.105875408,217.306840231,229.003751742,216.567667343,195116417.0
2026-08-31 00:00:00,218.625364842,220.533229999,221.052648785,215.968337975,124702660.0
2026-09-01 00:00:00,216.507734406,217.19696318,220.163643555,214.859578643,109756184.0
2026-09-02 00:00:00,218.540459848,224.159172679,227.695215953,218.235800752,157104683.0
2026-09-03 00:00:00,225.767373151,228.194657094,230.142477542,224.498792654,134681610.0
2026-09-04 00:00:00,230.831706316,230.102522251,234.497604287,229.373338186,135352420.0
2026-09-08 00:00:00,232.849448523,225.47769729,233.448777892,224.598680882,122965555.0
2026-09-09 00:00:00,225.023205852,223.419999791,225.927194316,223.210234512,82955478.0
2026-09-10 00:00:00,220.525,218.36,220.99,217.2,105768001.0
