time_key,open,close,high,low,volume
2026-04-07 00:00:00,374.067475288,377.521944054,379.191587293,364.044016712,40224123.0
2026-04-08 00:00:00,415.066170441,406.667462008,415.936036672,398.818669008,49216633.0
2026-04-09 00:00:00,407.547326701,421.445189465,423.874815833,398.378736662,43100965.0
2026-04-10 00:00:00,420.22537705,420.525330922,423.794828134,409.986951532,36377568.0
2026-04-13 00:00:00,416.405964405,426.494412987,426.814363784,408.437189857,37015799.0
2026-04-14 00:00:00,434.283215212,465.588401049,465.708382598,424.794674376,52534896.0
2026-04-15 00:00:00,457.554636495,456.159850987,463.878663975,439.252451035,40370110.0
2026-04-16 00:00:00,452.890353776,457.159697229,462.268911526,444.311673019,33626377.0
2026-04-17 00:00:00,466.778218077,455.000029346,470.897584594,452.130470632,33405025.0
2026-04-20 00:00:00,458.179540396,448.351051837,464.488570183,435.832976887,32013562.0
2026-04-21 00:00:00,451.250605939,449.310904229,457.749606512,441.232146594,27733985.0
2026-04-22 00:00:00,462.858820809,487.40504605,491.904354139,458.489492731,45998149.0
2026-04-23 00:00:00,482.205845591,481.645931696,493.544001991,471.727456975,38178002.0
2026-04-24 00:00:00,495.838749101,496.643625326,506.912046231,489.284756985,35379587.0
2026-04-27 00:00:00,510.481497315,524.479344703,531.278299149,509.940080575,41298792.0
2026-04-28 00:00:00,503.462576696,504.212461378,518.753525229,488.154930731,44816645.0
2026-04-29 00:00:00,525.919123292,518.380282627,530.938351426,508.721867914,36248450.0
2026-04-30 00:00:00,529.658548237,517.080482512,535.417662591,502.497725073,36554397.0
2026-05-01 00:00:00,511.70130973,542.126630874,545.82606197,510.13155113,40215252.0
2026-05-04 00:00:00,560.513803265,576.3613662,592.707852411,557.674239937,46043705.0
2026-05-05 00:00:00,609.681242215,640.101564128,651.639789761,605.376904143,64268503.0
2026-05-06 00:00:00,660.268462829,666.487506454,667.567340396,627.483504554,55725835.0
2026-05-07 00:00:00,649.730083438,646.530575464,682.984969447,635.322399076,47527514.0
2026-05-08 00:00:00,676.3459904,746.695171988,747.095110484,676.106027302,65130914.0
2026-05-11 00:00:00,792.858072981,795.207711649,818.544122938,767.881913856,70972938.0
2026-05-12 00:00:00,774.580883677,766.462132192,782.639644387,706.492354443,73742954.0
2026-05-13 00:00:00,813.029970913,803.506435458,814.824694917,779.350150251,54875148.0
2026-05-14 00:00:00,787.498897124,775.890682254,811.875148504,775.510740682,42142707.0
2026-05-15 00:00:00,732.457361501,724.548577727,749.47474454,718.889447998,48519043.0
2026-05-18 00:00:00,750.344610771,681.435207772,756.883605194,663.148020006,60042491.0
2026-05-19 00:00:00,665.47766175,698.632563135,725.838379379,652.109717494,61792066.0
2026-05-20 00:00:00,734.841994789,731.877450681,735.566883314,700.552267919,48827357.0
2026-05-21 00:00:00,736.246778759,761.982821028,764.782390505,732.087418392,42461460.0
2026-05-22 00:00:00,756.698633639,750.884527742,780.079938023,747.085112022,36002915.0
2026-05-26 00:00:00,820.373841561,895.742251282,916.65893468,820.168873081,76560763.0
2026-05-27 00:00:00,955.513059629,928.267249535,956.01298275,888.013439832,72295713.0
2026-05-28 00:00:00,929.687031198,923.378001411,949.343908331,904.640882836,49694349.0
2026-05-29 00:00:00,956.852853594,970.850700982,980.849163402,940.365389063,60498561.0
2026-06-01 00:00:00,1009.564747472,1035.340783591,1046.809019986,1009.344781299,46552116.0
2026-06-02 00:00:00,1049.8385541,1063.936386112,1076.394470287,1017.044597208,47555370.0
2026-06-03 00:00:00,1078.84409358,1079.404007475,1089.122512948,1038.340322317,40324175.0
2026-06-04 00:00:00,1006.945150318,995.846857032,1036.210549836,971.530596426,54917159.0
2026-06-05 00:00:00,944.254790944,863.87715155,961.742101717,863.87715155,77250536.0
2026-06-08 00:00:00,938.12073425,949.134040605,962.801938733,916.359080793,54097769.0
2026-06-09 00:00:00,988.023060188,935.746099425,988.997910274,854.218636852,73448646.0
2026-06-10 00:00:00,904.990829021,891.742866314,957.33277979,883.114193246,55712574.0
2026-06-11 00:00:00,904.230945877,995.71687702,996.616738638,895.362309711,59418902.0
2026-06-12 00:00:00,971.660576438,981.459069609,1012.464101604,960.042363105,40995386.0
2026-06-15 00:00:00,1055.727648465,1087.822712833,1097.301255207,1051.338423447,44994605.0
2026-06-16 00:00:00,1099.530912327,1020.603049983,1110.229167132,1019.84316684,45499755.0
2026-06-17 00:00:00,1061.136816634,1043.029601191,1093.501839488,1013.984067861,46149178.0
2026-06-18 00:00:00,1107.894626141,1133.815639965,1149.253265942,1092.625474257,64642538.0
2026-06-22 00:00:00,1196.031072374,1211.193740633,1213.373405441,1168.390323013,53140816.0
2026-06-23 00:00:00,1079.83394136,1051.608281948,1124.82702225,1038.340322317,60243260.0
2026-06-24 00:00:00,1082.053600017,1048.348783199,1083.153430883,990.94771043,68935710.0
2026-06-25 00:00:00,1232.810416386,1213.373405441,1254.80703371,1136.135283247,83040960.0
2026-06-26 00:00:00,1138.899858106,1132.155895203,1198.527788424,1121.187581929,86405307.0
2026-06-29 00:00:00,1128.526453345,1145.103904037,1148.613364347,1023.492605623,60694113.0
2026-06-30 00:00:00,1144.553988604,1154.112518678,1168.5003061,1124.487074527,42152627.0
2026-07-01 00:00:00,1081.843632306,1032.121278691,1096.831327474,1032.041290992,51328104.0
2026-07-02 00:00:00,1041.339861043,975.409999845,1064.476303082,950.133886847,61844373.0
2026-07-06 00:00:00,1007.0,984.75,1019.0,980.85,37115846.0
2026-07-07 00:00:00,923.01,938.38,942.02,891.66,52367526.0
2026-07-08 00:00:00,902.64,948.8,959.0,900.41,42978962.0
2026-07-09 00:00:00,1016.51,991.64,1035.5,987.13,41110745.0
2026-07-10 00:00:00,964.975,979.3,998.0,954.13,31768093.0
2026-07-13 00:00:00,929.0,937.0,943.5,902.6,35536239.0
2026-07-14 00:00:00,988.38,983.12,994.8,950.07,30835225.0
2026-07-15 00:00:00,975.805,904.28,978.4,873.6301,54779242.0
2026-07-16 00:00:00,866.765,853.2,887.71,840.51,46718034.0
2026-07-17 00:00:00,822.525,848.95,903.96,804.0,63346278.0
2026-07-20 00:00:00,885.57,865.46,900.9999,858.9,37705237.0
2026-07-21 00:00:00,925.35,970.82,982.88,916.5701,49369020.0
2026-07-22 00:00:00,938.25,959.48,982.62,936.06,31588637.0
2026-07-23 00:00:00,975.13,990.21,1011.77,964.4,40196319.0
2026-07-24 00:00:00,959.03,920.95,967.14,904.0,40803073.0
2026-07-27 00:00:00,932.445,900.2,935.0,854.79,47591161.0
2026-07-28 00:00:00,839.61,820.53,848.36,789.09,61039321.0
2026-07-29 00:00:00,833.0,739.0,841.8,737.88,69845966.0
2026-07-30 00:00:00,793.135,874.66,882.5,789.0,63075299.0
2026-07-31 00:00:00,919.65,823.03,930.88,818.0,54538600.0
2026-08-03 00:00:00,786.355,829.5,836.62,770.1,42607140.0
2026-08-04 00:00:00,866.82,892.67,902.4299,858.5,37478559.0
2026-08-05 00:00:00,885.3,893.19,928.98,881.2,34720297.0
2026-08-06 00:00:00,843.11,881.47,913.33,827.0,35784117.0
2026-08-07 00:00:00,903.6,877.57,904.8,847.02,34568477.0
2026-08-10 00:00:00,863.665,861.0,894.989,854.4,27818627.0
2026-08-11 00:00:00,871.8,868.52,879.0,844.62,29438280.0
2026-08-12 00:00:00,912.94,911.29,935.8,899.54,36804916.0
2026-08-13 00:00:00,912.89,949.83,978.0,906.5,36704680.0
2026-08-14 00:00:00,979.32,971.66,984.0,956.2,27881135.0
2026-08-17 00:00:00,999.55,1011.75,1036.13,995.26,33430506.0
2026-08-18 00:00:00,957.1,940.76,978.67,926.64,37305990.0
2026-08-19 00:00:00,959.355,937.105,960.0,915.18,26901876.0
2026-08-20 00:00:00,935.01,974.33,977.28,929.07,25212225.0
2026-08-21 00:00:00,989.675,966.78,989.96,958.26,21823443.0
2026-08-24 00:00:00,934.78,910.43,936.45,887.605,30012631.0
2026-08-25 00:00:00,928.975,932.97,946.67,916.3,19163180.0
2026-08-26 00:00:00,925.74,938.4,945.7499,924.6,18721684.0
2026-08-27 00:00:00,967.01,935.39,968.71,906.89,28838465.0
2026-08-28 00:00:00,919.29,932.86,946.7999,909.09,22890088.0
2026-08-31 00:00:00,931.39,958.73,959.9699,930.79,22569478.0
2026-09-01 00:00:00,941.125,933.44,969.44,922.39,27762236.0
2026-09-02 00:00:00,930.825,956.08,958.0,927.1569,21440498.0
2026-09-03 00:00:00,956.91,958.16,959.76,918.8801,24175871.0
2026-09-04 00:00:00,971.335,1016.59,1017.77,969.0,35249519.0
2026-09-08 00:00:00,1036.4,1000.26,1041.07,997.62,26604914.0
2026-09-09 00:00:00,998.805,1027.77,1042.4,992.29,23811958.0
2026-09-10 00:00:00,997.0,977.41,999.0,973.5,26230398.0
