time_key,open,close,high,low,volume
2026-04-07 00:00:00,654.963071403,657.526469093,657.915467186,649.387432068,69980362.0
2026-04-08 00:00:00,674.652359501,674.273335718,675.340586896,669.735024631,93606114.0
2026-04-09 00:00:00,673.106341438,678.163316649,679.410105409,672.03909026,57134445.0
2026-04-10 00:00:00,679.56969437,677.714472695,680.277870386,676.707067377,42253456.0
2026-04-13 00:00:00,675.669739129,684.337414588,684.53690079,674.841871392,54185819.0
2026-04-14 00:00:00,685.923329891,692.675937815,692.795629536,685.893406961,63480529.0
2026-04-15 00:00:00,693.473882622,698.141859739,698.480986282,692.416605753,58240384.0
2026-04-16 00:00:00,699.258982468,699.857441073,700.974563802,696.735482018,49972363.0
2026-04-17 00:00:00,704.325931989,708.315656021,710.559875789,703.946908206,70661926.0
2026-04-20 00:00:00,706.95914985,706.899303989,708.086246889,704.325931989,43546812.0
2026-04-21 00:00:00,708.455296362,702.271224112,709.447740215,700.834923461,58941384.0
2026-04-22 00:00:00,707.328199323,709.382907199,709.622290641,706.400588485,42518498.0
2026-04-23 00:00:00,707.677300176,706.629997617,710.529753372,700.476147527,56173990.0
2026-04-24 00:00:00,708.924088936,712.105893851,712.634532285,707.188558982,45181957.0
2026-04-27 00:00:00,711.337871975,713.332733991,713.791552255,710.465119843,33135943.0
2026-04-28 00:00:00,709.986352959,709.861674083,711.048616983,707.427942424,43117436.0
2026-04-29 00:00:00,709.173446688,709.751956672,710.370363897,706.550203136,41859227.0
2026-04-30 00:00:00,712.794121247,716.813768209,717.940865248,708.619872478,67240949.0
2026-05-01 00:00:00,719.39711452,718.798655915,723.007814768,718.619118333,43049849.0
2026-05-04 00:00:00,718.22014593,716.165438054,720.264879496,713.153196409,51950558.0
2026-05-05 00:00:00,719.915778644,721.91064066,723.17737804,719.636298475,36933226.0
2026-05-06 00:00:00,726.289362785,731.9447966,732.702844166,725.950236242,53288940.0
2026-05-07 00:00:00,733.16166243,729.700576832,734.238887919,727.875278088,51724642.0
2026-05-08 00:00:00,733.041970709,735.72506012,736.183878384,732.682895546,47227085.0
2026-05-11 00:00:00,734.558065841,737.400744214,738.886916416,734.558065841,44023951.0
2026-05-12 00:00:00,734.996935485,736.283621485,736.94192595,729.949934584,54185273.0
2026-05-13 00:00:00,736.572876477,740.403011548,741.998901161,733.580583453,44200203.0
2026-05-14 00:00:00,741.739569099,746.247957255,747.604463426,741.649800308,45307603.0
2026-05-15 00:00:00,739.884347424,737.271078183,741.550057207,736.064186663,60410771.0
2026-05-18 00:00:00,737.929382648,736.752414059,739.510310796,731.505926957,47843865.0
2026-05-19 00:00:00,732.892356058,731.845053499,735.754983051,729.650705282,54255913.0
2026-05-20 00:00:00,733.819966895,739.34573468,739.964141904,732.004642461,45768035.0
2026-05-21 00:00:00,736.742439749,740.811958261,742.956434928,735.136575826,43332225.0
2026-05-22 00:00:00,744.322915409,743.724456805,747.015979131,742.567436835,41762006.0
2026-05-26 00:00:00,748.08323031,748.661740294,750.197784047,746.447443456,41123621.0
2026-05-27 00:00:00,748.950995287,748.532074263,749.449710791,746.297828805,42106285.0
2026-05-28 00:00:00,748.322613752,752.661438636,753.210025691,747.305234123,41562563.0
2026-05-29 00:00:00,753.958098947,754.536608931,756.132498544,752.751207427,55075739.0
2026-06-01 00:00:00,753.419486202,756.591316808,758.326846762,752.751207427,43634933.0
2026-06-02 00:00:00,755.085195986,757.618670746,758.446538483,754.805915304,31581852.0
2026-06-03 00:00:00,756.202318715,752.302363473,756.85064887,751.634084698,51402518.0
2026-06-04 00:00:00,750.167861116,755.145041846,756.361907676,749.539479581,49923036.0
2026-06-05 00:00:00,750.377321628,735.65523995,750.886011442,733.635442159,93989416.0
2026-06-08 00:00:00,741.450314106,737.320949733,743.425227502,736.293595795,49319144.0
2026-06-09 00:00:00,741.719620479,735.156524446,744.981219875,720.73367207,87683517.0
2026-06-10 00:00:00,731.505926957,723.566376133,736.483107687,723.466633032,60341349.0
2026-06-11 00:00:00,726.88782139,735.864700462,738.09894592,722.54400935,86330522.0
2026-06-12 00:00:00,738.807121935,739.844450184,742.527539595,733.14171381,57079533.0
2026-06-15 00:00:00,749.918503364,752.890847768,754.736095133,749.828734574,60176425.0
2026-06-16 00:00:00,752.611567086,748.402408232,753.499280683,747.953564279,67093142.0
2026-06-17 00:00:00,749.359942,739.056479687,750.217732667,737.320949733,85945227.0
2026-06-18 00:00:00,747.76,746.74,748.23,743.86,80875657.0
2026-06-22 00:00:00,747.7,744.39,750.18,743.13,46628074.0
2026-06-23 00:00:00,733.81,733.58,739.63,732.3,66846780.0
2026-06-24 00:00:00,735.17,733.24,739.945,730.84,57439507.0
2026-06-25 00:00:00,738.91,734.3,739.37,729.6,54128065.0
2026-06-26 00:00:00,728.945,728.99,736.53,716.58,71033969.0
2026-06-29 00:00:00,736.525,741.0,741.56,732.09,58035228.0
2026-06-30 00:00:00,741.29,746.77,748.02,740.89,55626035.0
2026-07-01 00:00:00,745.0,745.76,749.435,742.375,47100878.0
2026-07-02 00:00:00,747.4,744.78,751.31,740.03,57505953.0
2026-07-06 00:00:00,748.74,751.28,752.41,747.41,50673310.0
2026-07-07 00:00:00,750.22,747.71,750.96,745.21,43721494.0
2026-07-08 00:00:00,743.16,745.4,746.15,739.51,43767393.0
2026-07-09 00:00:00,747.35,751.71,751.97,745.59,41441718.0
2026-07-10 00:00:00,752.05,754.95,755.42,748.1,42191313.0
2026-07-13 00:00:00,752.47,749.17,753.9105,748.0,44013628.0
2026-07-14 00:00:00,750.91,751.83,753.34,748.66,35143138.0
2026-07-15 00:00:00,754.24,754.81,755.58,750.2,43844769.0
2026-07-16 00:00:00,752.76,750.72,754.57,747.88,46409814.0
2026-07-17 00:00:00,742.08,743.29,747.29,740.8,62650961.0
2026-07-20 00:00:00,747.06,742.09,748.73,741.5103,50422324.0
2026-07-21 00:00:00,746.29,748.28,749.04,744.18,34324262.0
2026-07-22 00:00:00,746.62,747.41,750.02,746.37,32836200.0
2026-07-23 00:00:00,739.37,738.18,742.56,735.21,55437332.0
2026-07-24 00:00:00,738.51,738.93,743.72,737.29,44781983.0
2026-07-27 00:00:00,744.91,739.09,745.53,735.87,41461194.0
2026-07-28 00:00:00,739.19,740.86,742.7901,735.98,47322247.0
2026-07-29 00:00:00,739.97,729.46,742.68,729.1,70697215.0
2026-07-30 00:00:00,736.05,741.69,742.45,734.59,66811268.0
2026-07-31 00:00:00,744.68,747.03,748.895,737.68,62445899.0
2026-08-03 00:00:00,749.44,757.67,758.58,748.8,59927538.0
2026-08-04 00:00:00,760.63,771.33,773.41,760.52,69154788.0
2026-08-05 00:00:00,775.85,769.79,776.85,769.51,44689081.0
2026-08-06 00:00:00,770.21,768.56,771.82,767.46,38416896.0
2026-08-07 00:00:00,771.02,773.26,773.915,769.61,43586333.0
2026-08-10 00:00:00,772.6,773.03,775.05,771.62,39249478.0
2026-08-11 00:00:00,774.53,770.56,774.61,769.2,36740555.0
2026-08-12 00:00:00,774.71,772.49,774.9,771.28,33179126.0
2026-08-13 00:00:00,774.87,777.88,779.37,774.111,35634483.0
2026-08-14 00:00:00,778.54,776.34,778.8,775.4301,31367913.0
2026-08-17 00:00:00,776.18,772.67,776.775,772.51,34356577.0
2026-08-18 00:00:00,768.7,767.45,769.5,766.92,43920908.0
2026-08-19 00:00:00,770.36,769.06,772.47,768.1,40306023.0
2026-08-20 00:00:00,765.96,762.6,768.15,762.04,45520302.0
2026-08-21 00:00:00,766.05,765.72,767.85,764.17,39188673.0
2026-08-24 00:00:00,764.78,763.47,765.22,762.08,32430886.0
2026-08-25 00:00:00,766.16,765.91,766.78,763.0501,27422263.0
2026-08-26 00:00:00,764.73,766.08,767.35,763.93,28751592.0
2026-08-27 00:00:00,768.5,771.1,772.355,767.16,34557064.0
2026-08-28 00:00:00,771.76,769.35,775.3,768.3076,36744344.0
2026-08-31 00:00:00,767.33,767.05,767.995,764.715,38810779.0
2026-09-01 00:00:00,762.01,761.78,764.67,759.48,41126315.0
2026-09-02 00:00:00,762.45,765.16,766.43,761.73,29566216.0
2026-09-03 00:00:00,767.9,773.17,774.03,767.45,43531581.0
2026-09-04 00:00:00,772.01,770.19,772.87,769.0,34054199.0
2026-09-08 00:00:00,769.07,765.96,769.7,765.14,44746095.0
2026-09-09 00:00:00,764.08,762.4,764.47,760.94,32812411.0
2026-09-10 00:00:00,758.03,757.83,760.11,756.64,42740375.0
