time_key,open,close,high,low,volume
2026-04-07 00:00:00,123.930288631,122.944316239,124.272158456,120.883188023,8840394.0
2026-04-08 00:00:00,127.482762023,126.353105212,127.715629874,124.480253131,12535801.0
2026-04-09 00:00:00,126.10041882,126.590927699,127.423306401,125.649547023,9352747.0
2026-04-10 00:00:00,127.631401077,126.898115077,129.424978996,126.690020401,8427437.0
2026-04-13 00:00:00,126.838659456,130.049263023,130.11367328,125.312631834,8614997.0
2026-04-14 00:00:00,131.000552969,131.634746266,131.728884334,129.860986888,7608292.0
2026-04-15 00:00:00,132.229302482,131.842840942,133.121136807,131.079827131,9691504.0
2026-04-16 00:00:00,130.594272888,133.24995732,134.470184861,130.594272888,8163727.0
2026-04-17 00:00:00,135.44981532,134.964261077,135.722320253,133.190501699,9667577.0
2026-04-20 00:00:00,135.172355753,136.272284753,137.243393239,134.845349834,7953827.0
2026-04-21 00:00:00,136.866840969,134.33006778,137.005570753,133.819740361,11874602.0
2026-04-22 00:00:00,135.400268969,134.835440563,136.242556942,134.320158509,9432669.0
2026-04-23 00:00:00,134.766075672,132.734675266,135.747093428,130.851913915,10164899.0
2026-04-24 00:00:00,144.288884401,147.499487968,150.164982578,142.277302536,29449568.0
2026-04-27 00:00:00,154.886848955,148.896695077,159.539251347,145.71581932,41743958.0
2026-04-28 00:00:00,143.763693077,148.63905405,150.12544459,142.69359098,22921334.0
2026-04-29 00:00:00,150.075898239,154.584616212,155.862912076,149.629981077,37571189.0
2026-04-30 00:00:00,170.488994995,177.950675508,185.194252983,162.076024536,61132672.0
2026-05-01 00:00:00,177.504758346,175.403993049,178.356955589,169.597160671,21111476.0
2026-05-04 00:00:00,175.612087724,166.852292806,178.852419103,165.316851377,23117408.0
2026-05-05 00:00:00,166.128916076,184.857436886,185.521357994,163.294864779,34274858.0
2026-05-06 00:00:00,193.409137129,190.822817589,195.708087832,186.512285021,30145048.0
2026-05-07 00:00:00,188.940056238,200.712269318,221.630738858,185.937547346,51092198.0
2026-05-08 00:00:00,211.067456751,217.102202345,225.980908507,206.737105643,37849999.0
2026-05-11 00:00:00,229.900024899,235.374896723,245.650809993,229.102328642,45473982.0
2026-05-12 00:00:00,227.754667885,208.401863048,227.91321621,200.167259454,38590144.0
2026-05-13 00:00:00,214.659567223,211.235914345,217.498573156,205.270533643,26226304.0
2026-05-14 00:00:00,206.618194399,198.264679562,207.628939967,197.84849021,24883884.0
2026-05-15 00:00:00,199.820434994,199.66188667,205.518265399,197.353026697,25876820.0
2026-05-18 00:00:00,204.893981372,201.792379778,208.887417291,191.823653886,21082525.0
2026-05-19 00:00:00,195.0689399,193.835235751,199.67179594,189.286880697,19605198.0
2026-05-20 00:00:00,195.212624319,200.672632237,201.742833426,192.239843238,19037516.0
2026-05-21 00:00:00,200.940182535,211.473736832,212.068293048,195.807180535,28163721.0
2026-05-22 00:00:00,212.484482399,235.99918075,240.795267561,212.226841372,30375674.0
2026-05-26 00:00:00,238.530999304,246.562462858,255.659172966,233.660692059,30646375.0
2026-05-27 00:00:00,243.203220236,231.282368101,246.012498358,222.146020912,25694708.0
2026-05-28 00:00:00,233.858778372,241.082636398,247.196656155,229.419425291,21118350.0
2026-05-29 00:00:00,247.920032885,248.742502317,257.561752857,245.264447545,28781844.0
2026-06-01 00:00:00,231.213003209,226.912379912,235.860450966,224.753942662,21185169.0
2026-06-02 00:00:00,229.895070264,238.654865182,242.962424969,223.999054453,18508464.0
2026-06-03 00:00:00,232.887669885,247.74166602,252.775575317,230.905815831,19466983.0
2026-06-04 00:00:00,238.153847811,241.256959129,245.364603278,234.046203662,14185629.0
2026-06-05 00:00:00,236.363591281,214.771108358,237.14931498,213.836196615,24189155.0
2026-06-08 00:00:00,219.833555989,216.591202496,220.728684254,213.468199439,17180586.0
2026-06-09 00:00:00,215.288293578,204.308053528,218.451080114,191.627069775,29906286.0
2026-06-10 00:00:00,198.375342306,190.165026943,203.785895374,189.070981286,18426634.0
2026-06-11 00:00:00,189.886542594,201.861369604,202.73660613,189.712489875,18933064.0
2026-06-12 00:00:00,200.757378077,210.573951382,213.846142484,199.016850896,14134861.0
2026-06-15 00:00:00,218.580376418,219.614746858,225.234163188,215.109267925,13993753.0
2026-06-16 00:00:00,224.607573402,212.911230741,229.938559513,212.642692261,19629555.0
2026-06-17 00:00:00,217.854327937,211.817185084,220.121986208,211.528754865,11955847.0
2026-06-18 00:00:00,219.515288162,224.886057751,228.178140592,213.567658135,47081544.0
2026-06-22 00:00:00,221.723271215,220.698846645,232.180358523,214.333490095,18203387.0
2026-06-23 00:00:00,206.217660493,203.025036348,208.047700501,197.36583654,23781891.0
2026-06-24 00:00:00,201.473480689,196.341411971,201.871713308,189.98600129,25519633.0
2026-06-25 00:00:00,218.242216852,203.790868308,218.242216852,198.738366547,34879266.0
2026-06-26 00:00:00,200.608190033,188.364824543,207.729432674,185.172200398,37128917.0
2026-06-29 00:00:00,191.985121081,187.698451279,193.53667674,182.5862743,21599518.0
2026-06-30 00:00:00,187.966989759,183.789724523,192.452576953,182.506707343,22056133.0
2026-07-01 00:00:00,182.591247235,180.935259945,189.956163681,180.616992117,23313178.0
2026-07-02 00:00:00,181.183906685,175.295951876,184.793262766,171.188307727,18682459.0
2026-07-06 00:00:00,177.165775362,185.470576487,187.648721931,176.141350793,15510547.0
2026-07-07 00:00:00,178.031066019,181.979576254,184.87382431,178.031066019,16253634.0
2026-07-08 00:00:00,179.542838199,185.550143444,186.107112142,179.527919395,10306835.0
2026-07-09 00:00:00,191.423179448,190.075514116,195.028557182,186.425379969,12895171.0
2026-07-10 00:00:00,186.493011883,188.136069542,189.160494112,184.714690396,7063957.0
2026-07-13 00:00:00,184.058263002,182.984109084,187.141482581,180.825855379,13007255.0
2026-07-14 00:00:00,188.305149326,177.135937754,188.96157672,176.489456229,13090378.0
2026-07-15 00:00:00,179.02565298,177.016587318,179.731809722,173.814017304,9440875.0
2026-07-16 00:00:00,172.143111209,169.686481416,173.018347735,168.075250539,15951600.0
2026-07-17 00:00:00,165.737971181,170.85014816,171.456846206,163.882071911,16291099.0
2026-07-20 00:00:00,174.599741003,169.398051197,175.295951876,168.980324673,9649579.0
2026-07-21 00:00:00,174.540065785,172.560837733,174.540065785,169.219025544,13243154.0
2026-07-22 00:00:00,169.785940112,174.67930796,177.682960582,169.671562611,7777610.0
2026-07-23 00:00:00,170.253395983,170.183774896,173.007904572,167.398931405,10827502.0
2026-07-24 00:00:00,168.771461412,166.066184878,170.173829027,164.872680524,9997963.0
2026-07-27 00:00:00,168.851028368,169.119566848,170.263341853,164.395278783,12487074.0
2026-07-28 00:00:00,164.003411521,161.998324207,167.011042491,161.282221595,16147497.0
2026-07-29 00:00:00,161.694975184,154.837298088,163.669230302,154.160978955,19240744.0
2026-07-30 00:00:00,145.756719134,150.779383287,153.325028614,145.209696306,24336846.0
2026-07-31 00:00:00,152.132021554,146.810981313,152.897853514,145.35888435,13811248.0
2026-08-03 00:00:00,145.408613698,150.749545678,150.858950244,142.116530857,13700731.0
2026-08-04 00:00:00,156.125288202,161.789460945,162.595076384,154.471588462,16351486.0
2026-08-05 00:00:00,160.426876809,156.677283966,161.91875725,156.249611573,9725677.0
2026-08-06 00:00:00,154.578705478,159.521802674,161.719839858,154.379788086,7232783.0
2026-08-07 00:00:00,162.18729573,166.951367273,167.080663578,161.42146377,9723292.0
2026-08-10 00:00:00,167.244770426,161.292167465,167.955900104,161.202654638,9259983.0
2026-08-11 00:00:00,162.863614863,161.799406815,163.713986715,160.556173114,6326722.0
2026-08-12 00:00:00,165.985623334,162.18729573,166.036347269,160.198121808,7731711.0
2026-08-13 00:00:00,162.455834209,163.897985303,165.867267485,161.630327032,7716553.0
2026-08-14 00:00:00,164.73343835,164.892572264,166.061211943,162.296700295,5807737.0
2026-08-17 00:00:00,165.350082266,161.302113334,165.439595092,160.576064853,8967659.0
2026-08-18 00:00:00,157.035335272,159.322885282,160.934116159,155.876641462,11069527.0
2026-08-19 00:00:00,162.142539317,161.033574855,165.598629547,159.322885282,8099520.0
2026-08-20 00:00:00,162.266862687,159.869908111,164.21625313,158.547107453,8509930.0
2026-08-21 00:00:00,162.038107686,159.87985398,162.44588834,158.308406582,8523097.0
2026-08-24 00:00:00,158.532188648,157.671870927,159.37261463,155.379347982,10517619.0
2026-08-25 00:00:00,159.472073326,159.690882458,160.91422442,158.218893755,11424247.0
2026-08-26 00:00:00,159.233372456,162.833777254,162.982965299,159.023514607,10480308.0
2026-08-27 00:00:00,164.261009543,163.888039433,166.046293138,161.04690232,15074244.0
2026-08-28 00:00:00,163.69906791,163.301233126,164.594196175,161.023628985,7754515.0
2026-08-31 00:00:00,163.897985303,169.557185111,170.452313376,163.301233126,12740709.0
2026-09-01 00:00:00,164.574304436,165.708133572,166.384452705,161.331950943,8908364.0
2026-09-02 00:00:00,165.141219004,169.039999891,169.676535546,164.186415521,7531030.0
2026-09-03 00:00:00,168.5,168.57,170.03,164.8756,6994984.0
2026-09-04 00:00:00,169.98,168.74,170.63,167.04,8537131.0
2026-09-08 00:00:00,180.4,174.09,183.49,172.0352,26129191.0
2026-09-09 00:00:00,174.72,176.4,180.8558,173.32,14810717.0
2026-09-10 00:00:00,172.13,176.88,182.4,171.0,15597657.0
