time_key,open,close,high,low,volume
2026-04-08 00:00:00,250.330180275,249.251429199,250.839590505,247.633302584,5607571.0
2026-04-09 00:00:00,249.201487019,250.939474864,251.089301402,248.012863148,2747678.0
2026-04-10 00:00:00,251.62867694,251.309046992,252.337855889,250.689763967,2156484.0
2026-04-13 00:00:00,250.629833351,253.876075016,253.975959375,250.105440467,2659582.0
2026-04-14 00:00:00,255.074687322,258.480743961,258.500720833,255.074687322,5667664.0
2026-04-15 00:00:00,258.75043173,262.17646524,262.246384291,258.345900076,4100460.0
2026-04-16 00:00:00,262.885644188,263.385065983,264.104233367,261.25253492,2719216.0
2026-04-17 00:00:00,265.512602827,266.821087929,267.310521288,264.883331366,3096076.0
2026-04-20 00:00:00,266.591353904,265.99204775,266.791122621,264.232584768,2852213.0
2026-04-21 00:00:00,266.651284519,265.003192597,267.310521288,264.124210239,3194417.0
2026-04-22 00:00:00,267.420394082,269.318196902,269.497988748,266.72120357,2691215.0
2026-04-23 00:00:00,268.748856056,267.909827441,270.127260209,265.463259954,4094149.0
2026-04-24 00:00:00,270.806473849,273.06386036,273.243652206,270.007398978,4126376.0
2026-04-27 00:00:00,272.814149463,273.193710027,273.243652206,271.705433079,2564721.0
2026-04-28 00:00:00,270.386959542,270.446890157,271.2659419,268.888694158,2789298.0
2026-04-29 00:00:00,270.851421811,272.075005207,272.114958951,270.037364286,2600282.0
2026-04-30 00:00:00,273.643189642,274.582102616,275.011605359,270.417923693,3022281.0
2026-05-01 00:00:00,275.241339384,277.219049691,277.978170818,275.061547538,3261115.0
2026-05-04 00:00:00,277.448783716,276.729616332,278.327566306,275.082323485,3726497.0
2026-05-05 00:00:00,278.817199433,280.295487945,280.794809855,278.652390241,3587308.0
2026-05-06 00:00:00,282.88249284,286.068803889,286.18866512,282.32314043,3691089.0
2026-05-07 00:00:00,286.478329761,285.789127684,288.366144144,284.500619454,6151196.0
2026-05-08 00:00:00,287.846745478,292.48137973,292.48137973,287.696918939,3708897.0
2026-05-11 00:00:00,292.131784474,293.370350525,293.879760755,291.5824205,4695680.0
2026-05-12 00:00:00,291.252802116,290.803322501,292.051876987,286.498306632,6292067.0
2026-05-13 00:00:00,291.991946372,293.81983014,294.708800934,289.864409527,4316023.0
2026-05-14 00:00:00,293.979645114,296.027274471,296.946210573,293.76988796,4208497.0
2026-05-15 00:00:00,292.061865423,291.552455193,294.099506345,290.17405104,3921923.0
2026-05-18 00:00:00,292.641194705,290.293912271,292.761055935,287.412248516,4581391.0
2026-05-19 00:00:00,287.886699221,288.505982246,290.533534848,285.930064515,5077535.0
2026-05-20 00:00:00,290.084155117,293.290443038,293.290443038,289.454883656,4758020.0
2026-05-21 00:00:00,291.552455193,293.869772319,294.868615908,290.663484399,3644706.0
2026-05-22 00:00:00,295.348060831,295.098349934,296.986164317,294.449101601,2889068.0
2026-05-26 00:00:00,298.554348752,300.33229034,300.69686825,297.825192932,3841782.0
2026-05-27 00:00:00,301.45099516,300.032637263,301.470972031,298.344591598,3946389.0
2026-05-28 00:00:00,300.122533186,302.499780928,302.9093068,298.764105905,4287763.0
2026-05-29 00:00:00,303.458670774,303.608497312,304.976913029,302.409885005,3727430.0
2026-06-01 00:00:00,303.139040825,305.466346387,306.625004951,302.679572774,3973092.0
2026-06-02 00:00:00,305.376450464,306.874715848,306.974600207,304.042994273,3138542.0
2026-06-03 00:00:00,307.359154989,306.255432823,307.853582565,304.752173221,5458346.0
2026-06-04 00:00:00,302.46981562,304.587364029,305.756011028,301.341122365,4179387.0
2026-06-05 00:00:00,300.232405981,290.014236066,300.851689006,289.66464081,9025489.0
2026-06-08 00:00:00,295.188245857,294.469078473,297.355736445,293.290443038,4534395.0
2026-06-09 00:00:00,297.355736445,291.182883065,298.424499085,282.263209815,9420159.0
2026-06-10 00:00:00,288.49599381,285.589358966,292.466397077,284.990052813,6462311.0
2026-06-11 00:00:00,287.587046144,294.678835626,295.407991446,285.889012043,6043326.0
2026-06-12 00:00:00,295.128315241,296.666534368,297.745285445,292.561287218,5406369.0
2026-06-15 00:00:00,303.578532004,305.885860695,306.28539813,303.268890492,4042159.0
2026-06-16 00:00:00,305.26657767,300.212429109,306.055664105,300.042625699,5179366.0
2026-06-17 00:00:00,302.339965954,297.225886778,302.529746236,296.46376912,4511436.0
2026-06-18 00:00:00,303.149029261,304.167849722,305.061814734,301.271203314,3132446.0
2026-06-22 00:00:00,305.56,303.9,306.88,302.381,2746513.0
2026-06-23 00:00:00,294.65,293.87,297.9,293.19,4287593.0
2026-06-24 00:00:00,294.52,292.63,296.3587,290.02,4441467.0
2026-06-25 00:00:00,298.835,294.88,299.24,290.46,4482715.0
2026-06-26 00:00:00,291.14,290.95,294.529,289.42,3535049.0
2026-06-29 00:00:00,294.01,298.05,298.3,290.35,3559903.0
2026-06-30 00:00:00,298.2,302.97,303.69,298.08,3783782.0
2026-07-01 00:00:00,300.2,298.61,301.34,298.35,3289432.0
2026-07-02 00:00:00,298.69,293.42,300.8729,291.35,3509623.0
2026-07-06 00:00:00,296.37,297.52,298.928,295.86,2554589.0
2026-07-07 00:00:00,294.03,292.14,294.92,290.24,3116717.0
2026-07-08 00:00:00,290.27,292.87,293.25,288.62,2407830.0
2026-07-09 00:00:00,295.73,297.78,298.179,294.45,2123866.0
2026-07-10 00:00:00,297.0,298.72,299.04,295.22,2626378.0
2026-07-13 00:00:00,295.49,293.06,295.845,292.37,3386850.0
2026-07-14 00:00:00,296.55,296.31,297.39,294.105,2465332.0
2026-07-15 00:00:00,298.06,295.56,298.22,292.45,3217166.0
2026-07-16 00:00:00,293.165,290.68,293.8,289.3,3099964.0
2026-07-17 00:00:00,284.765,286.31,289.14,282.7701,3715628.0
2026-07-20 00:00:00,289.17,286.58,290.59,286.37,2375991.0
2026-07-21 00:00:00,290.95,291.9,292.35,289.41,2517950.0
2026-07-22 00:00:00,289.71,290.42,292.17,289.71,2658214.0
2026-07-23 00:00:00,286.01,284.98,287.669,283.2,3904060.0
2026-07-24 00:00:00,284.27,281.68,285.16,280.98,3995412.0
2026-07-27 00:00:00,284.82,280.86,285.0499,278.33,3371748.0
2026-07-28 00:00:00,278.44,278.14,279.7079,274.99,3737820.0
2026-07-29 00:00:00,278.03,272.51,280.0,272.2264,4328535.0
2026-07-30 00:00:00,277.82,281.35,282.09,277.2194,3715416.0
2026-07-31 00:00:00,284.99,283.29,286.44,280.03,3517052.0
2026-08-03 00:00:00,283.425,288.27,288.86,282.4,5361238.0
2026-08-04 00:00:00,291.6,298.03,298.7591,291.355,4598573.0
2026-08-05 00:00:00,299.005,295.35,299.95,295.18,4679618.0
2026-08-06 00:00:00,292.64,294.26,296.11,291.75,3026545.0
2026-08-07 00:00:00,296.59,297.7,297.94,295.06,2836585.0
2026-08-10 00:00:00,297.455,296.85,298.38,296.59,4003582.0
2026-08-11 00:00:00,297.82,295.83,297.82,294.77,2357081.0
2026-08-12 00:00:00,299.4,297.98,299.43,297.665,2183860.0
2026-08-13 00:00:00,298.57,301.41,302.2,298.115,2206798.0
2026-08-14 00:00:00,302.01,301.01,302.35,299.88,1987537.0
2026-08-17 00:00:00,301.79,300.52,302.45,300.27,2538380.0
2026-08-18 00:00:00,296.54,295.45,297.32,294.77,4173920.0
2026-08-19 00:00:00,296.64,294.85,297.04,293.435,2534631.0
2026-08-20 00:00:00,293.21,292.79,294.36,291.75,2627348.0
2026-08-21 00:00:00,294.51,293.76,294.62,292.06,1679042.0
2026-08-24 00:00:00,292.235,290.81,292.235,289.39,2738227.0
2026-08-25 00:00:00,292.86,292.66,294.0,291.31,3513622.0
2026-08-26 00:00:00,291.7,292.9,293.5699,291.51,2202775.0
2026-08-27 00:00:00,295.2,296.92,297.0,294.23,3173207.0
2026-08-28 00:00:00,296.33,295.0,298.16,294.45,2652096.0
2026-08-31 00:00:00,294.45,295.18,295.44,293.63,2336264.0
2026-09-01 00:00:00,291.25,291.4,293.3,290.15,2561598.0
2026-09-02 00:00:00,291.15,292.02,292.224,290.36,1893032.0
2026-09-03 00:00:00,292.68,295.51,296.005,292.24,2111606.0
2026-09-04 00:00:00,296.209,296.07,297.2101,295.05,2251516.0
2026-09-08 00:00:00,296.84,295.76,297.22,294.66,2436128.0
2026-09-09 00:00:00,294.98,294.97,296.27,294.01,1903263.0
2026-09-10 00:00:00,291.38,291.8,293.179,291.05,2312593.0
