time_key,open,close,high,low,volume
2026-04-07 00:00:00,302.349936439,305.081547889,305.251337266,297.351137424,23205361.0
2026-04-08 00:00:00,320.047982103,316.926853847,321.680956407,314.62970345,33547140.0
2026-04-09 00:00:00,315.513606973,318.095404266,319.14410336,310.674609724,23739173.0
2026-04-10 00:00:00,319.618514855,316.846952964,321.431266146,315.928092805,19152630.0
2026-04-13 00:00:00,316.742083054,320.911910405,321.231513938,315.079145919,18866424.0
2026-04-14 00:00:00,324.382605025,332.497538492,332.877067688,323.348887347,27721351.0
2026-04-15 00:00:00,332.477563271,336.702322479,337.061876454,330.490028797,24918842.0
2026-04-16 00:00:00,338.330302977,335.603685332,339.458902954,334.105543769,20541487.0
2026-04-17 00:00:00,337.231665831,341.25667283,341.895879897,335.823412762,25581881.0
2026-04-20 00:00:00,340.332818866,337.001950791,340.977019738,336.192954347,18784226.0
2026-04-21 00:00:00,337.266622467,331.878306646,338.919571992,330.939471266,23123795.0
2026-04-22 00:00:00,336.602446374,338.899596771,339.398977292,334.754738447,20293014.0
2026-04-23 00:00:00,340.757292309,338.470129523,341.536325922,335.763487099,18650256.0
2026-04-24 00:00:00,338.305333951,343.973302864,344.842224971,334.974465876,26426061.0
2026-04-27 00:00:00,345.551345311,349.905943454,352.742424813,342.305371924,28576887.0
2026-04-28 00:00:00,348.118161189,349.34663727,351.983366421,345.691171857,27824052.0
2026-04-29 00:00:00,347.134381562,349.506439037,355.349191133,343.783538266,35376328.0
2026-04-30 00:00:00,373.60654298,384.323248961,385.361960445,365.366764384,72039993.0
2026-05-01 00:00:00,381.157176458,385.212146288,386.280820603,378.58037297,30105226.0
2026-05-04 00:00:00,385.152220626,382.775169346,386.900052449,379.319456141,26298574.0
2026-05-05 00:00:00,385.751477251,387.948751544,392.333212642,383.544215348,23878626.0
2026-05-06 00:00:00,393.756547003,397.546845157,399.354502767,392.273386855,31308476.0
2026-05-07 00:00:00,399.424515916,397.496907105,399.604292904,392.193485972,24433490.0
2026-05-08 00:00:00,396.508133674,400.303425633,401.501938884,395.868926607,21461849.0
2026-05-11 00:00:00,393.157290378,388.158491362,396.947588532,387.988701985,30753738.0
2026-05-12 00:00:00,386.860102008,386.870089618,388.038640037,382.295764046,26017488.0
2026-05-13 00:00:00,385.117263989,402.12117073,403.199832655,384.52300117,28144555.0
2026-05-14 00:00:00,396.787786765,400.573091114,402.430786653,395.349570865,21136716.0
2026-05-15 00:00:00,395.82398236,396.288406244,399.044886844,392.692866493,20309702.0
2026-05-18 00:00:00,395.194762903,396.448208011,408.103749371,394.0411939,26837196.0
2026-05-19 00:00:00,396.468183232,387.179705541,396.65794783,385.631625926,39545672.0
2026-05-20 00:00:00,387.219655983,388.428156844,393.371924126,382.425602981,31744404.0
2026-05-21 00:00:00,385.222133899,387.179705541,392.013708985,382.545454306,24852843.0
2026-05-22 00:00:00,386.865095813,382.495516254,388.258367467,381.298601022,20442123.0
2026-05-26 00:00:00,384.033608259,388.398194012,388.777623332,382.125974669,27747388.0
2026-05-27 00:00:00,386.185938304,388.34825596,393.391999222,385.421886107,23087287.0
2026-05-28 00:00:00,387.519284296,389.646645315,391.384489528,384.682802936,24357455.0
2026-05-29 00:00:00,384.76270382,379.868774714,384.76270382,377.991103955,44415846.0
2026-06-01 00:00:00,376.053507533,375.903693377,378.090980059,373.057224407,28672120.0
2026-06-02 00:00:00,366.135810386,361.401683047,373.077199628,357.995907894,50412300.0
2026-06-03 00:00:00,361.581460035,358.545226467,365.99598384,357.636353919,55441583.0
2026-06-04 00:00:00,358.455337973,371.728872221,372.78745905,357.766192854,44055520.0
2026-06-05 00:00:00,365.886120126,368.073406808,371.619008507,363.669569745,37471206.0
2026-06-08 00:00:00,364.945417862,363.076619102,365.964762641,360.299304323,27942464.0
2026-06-09 00:00:00,366.854190928,364.026008846,371.840985482,357.070479769,29535072.0
2026-06-10 00:00:00,362.956696186,356.151070753,368.31824985,354.971828755,32357132.0
2026-06-11 00:00:00,355.696363034,357.540177854,358.569516208,346.137507341,35538165.0
2026-06-12 00:00:00,362.38706234,359.448950919,366.334524962,354.711995772,24731019.0
2026-06-15 00:00:00,367.693651334,369.112739163,372.750400921,366.31453781,27727493.0
2026-06-16 00:00:00,369.362578569,373.010233904,375.758467376,366.824210199,24876095.0
2026-06-17 00:00:00,368.887883697,363.556310762,372.090824888,361.787447764,24543644.0
2026-06-18 00:00:00,365.515051709,367.793587096,369.242655654,358.439599717,44470070.0
2026-06-22 00:00:00,357.715065438,349.455374659,358.689439123,341.502386736,52814764.0
2026-06-23 00:00:00,340.471149601,345.907655087,349.065625185,339.981464365,34007652.0
2026-06-24 00:00:00,348.81078899,345.068194681,353.248936207,341.710353058,44997277.0
2026-06-25 00:00:00,336.513693402,343.489209632,345.348014816,335.624265115,44564576.0
2026-06-26 00:00:00,342.329954786,337.173269436,346.137507341,329.987888105,114706326.0
2026-06-29 00:00:00,341.605420507,353.422824434,354.122374773,340.451162449,34213932.0
2026-06-30 00:00:00,353.637686324,357.140434803,358.389631836,350.17491215,35237231.0
2026-07-01 00:00:00,358.139792429,360.977968087,362.736837509,356.201038635,26736445.0
2026-07-02 00:00:00,359.249079394,359.678803173,363.971044177,353.19297218,25999346.0
2026-07-06 00:00:00,361.31774968,366.224595623,367.693651334,357.150928058,26915808.0
2026-07-07 00:00:00,368.832919027,366.79422947,372.920291718,365.265212303,24045581.0
2026-07-08 00:00:00,364.525687659,361.687512001,367.603709147,357.79001726,22094769.0
2026-07-09 00:00:00,354.082400468,358.659458395,359.41897019,350.854475336,24729093.0
2026-07-10 00:00:00,357.295335235,356.950556854,357.590145735,352.523402571,18146146.0
2026-07-13 00:00:00,355.961192804,352.283556741,357.899946599,351.524044945,15901732.0
2026-07-14 00:00:00,350.969401463,359.279060123,359.92864258,350.864468912,18259355.0
2026-07-15 00:00:00,357.740049379,370.681730635,373.409976954,357.530184277,28284564.0
2026-07-16 00:00:00,372.820355955,354.232304111,375.028936309,352.073791575,41158466.0
2026-07-17 00:00:00,345.777738596,346.547243968,348.296119813,341.140719211,29959283.0
2026-07-20 00:00:00,350.65460381,351.763890775,359.448950919,350.294835065,24736644.0
2026-07-21 00:00:00,351.094321166,346.926999865,351.094321166,346.777096222,23369833.0
2026-07-22 00:00:00,347.93135428,341.870250278,349.715207642,341.510481532,39334140.0
2026-07-23 00:00:00,320.923714437,317.485924203,324.28155606,314.697716427,69419700.0
2026-07-24 00:00:00,318.21545527,319.534607337,323.971755196,317.116161882,31806553.0
2026-07-27 00:00:00,324.831202755,326.350226346,330.207746782,324.241581755,28471593.0
2026-07-28 00:00:00,327.689365565,333.495633372,335.66423942,324.231588179,29511940.0
2026-07-29 00:00:00,334.450019905,336.49370625,342.279986905,331.406975934,27501632.0
2026-07-30 00:00:00,333.980321821,333.445665491,336.293834725,330.127798172,30168000.0
2026-07-31 00:00:00,340.611059669,355.901231347,358.349657531,339.78159284,46498023.0
2026-08-03 00:00:00,365.210247633,373.270066887,376.451222082,363.116593407,38669652.0
2026-08-04 00:00:00,367.983465045,377.407407458,380.275563845,367.263927555,35705703.0
2026-08-05 00:00:00,383.09375235,362.197184391,384.233020044,356.540820228,46926339.0
2026-08-06 00:00:00,360.538250732,357.520190701,363.891994989,356.650749566,25235895.0
2026-08-07 00:00:00,356.490852346,354.072406891,358.669451971,353.552740926,19859905.0
2026-08-10 00:00:00,354.946844814,357.290338447,357.380280633,352.483428266,18991368.0
2026-08-11 00:00:00,355.661385517,343.579151818,356.580794533,343.169415192,29081802.0
2026-08-12 00:00:00,346.08753946,343.319318836,346.257430256,340.66102755,25011987.0
2026-08-13 00:00:00,345.547886342,346.137507341,347.706498814,343.539177513,17866072.0
2026-08-14 00:00:00,346.577224696,345.677802833,350.224880031,344.278702157,17808598.0
2026-08-17 00:00:00,346.042568366,343.779023344,347.026935628,341.710353058,18291309.0
2026-08-18 00:00:00,342.18504793,343.978894869,344.648364542,339.971470788,19248828.0
2026-08-19 00:00:00,342.235015811,344.498560834,346.507269662,340.441168873,19733808.0
2026-08-20 00:00:00,342.839627175,340.451162449,343.679087581,338.347614582,18570357.0
2026-08-21 00:00:00,342.354938726,344.598496597,345.977610121,340.18133589,20849776.0
2026-08-24 00:00:00,343.394270657,347.836415305,351.374141301,342.269993328,26338229.0
2026-08-25 00:00:00,349.415400354,346.737121916,349.93506632,345.377995545,20649680.0
2026-08-26 00:00:00,346.397340324,341.780308092,346.657173306,339.961477212,20420257.0
2026-08-27 00:00:00,339.451804823,340.431175296,341.470507227,338.302543553,23391389.0
2026-08-28 00:00:00,340.486139966,346.367359595,348.915721541,340.051419399,25347206.0
2026-08-31 00:00:00,343.604135759,339.132010383,344.368644343,336.939419751,33493632.0
2026-09-01 00:00:00,335.784162336,334.804791862,336.983391487,332.836057339,23342665.0
2026-09-02 00:00:00,333.845408541,336.903442877,339.78159284,332.606205085,22582286.0
2026-09-03 00:00:00,340.34123311,342.259999752,344.458586529,339.841554297,20726904.0
2026-09-04 00:00:00,342.465,338.46,343.53,337.09,23189321.0
2026-09-08 00:00:00,335.42,338.36,339.68,333.22,22915839.0
2026-09-09 00:00:00,331.65,330.65,331.85,327.9,33151627.0
2026-09-10 00:00:00,328.225,332.6,333.23,327.74,23557551.0
