time_key,open,close,high,low,volume
2026-04-07 00:00:00,255.698681384,253.048411044,255.74360122,245.262306088,62148008.0
2026-04-08 00:00:00,257.989593034,258.438791397,259.287177372,256.073013353,41032772.0
2026-04-09 00:00:00,258.538613256,260.025958946,260.654836654,255.613832804,28121574.0
2026-04-10 00:00:00,259.516867468,260.01597676,261.722930538,258.561695064,31291473.0
2026-04-13 00:00:00,259.267312822,258.738256972,259.716511185,256.202781769,36234698.0
2026-04-14 00:00:00,258.783176809,258.368916096,261.463393707,256.731837618,48370710.0
2026-04-15 00:00:00,257.700109645,265.955377335,266.085145751,257.350733141,49913510.0
2026-04-16 00:00:00,266.324718211,262.930775025,266.684076901,260.804569441,43323112.0
2026-04-17 00:00:00,266.484433184,269.748607954,271.814920423,266.244860724,61436228.0
2026-04-20 00:00:00,269.848429812,272.563584361,273.786402126,269.808501069,36590169.0
2026-04-21 00:00:00,271.016345556,265.695840503,272.314029715,264.927212193,50209755.0
2026-04-22 00:00:00,267.342901166,272.683370591,273.252355184,266.394593512,43249204.0
2026-04-23 00:00:00,274.555030436,272.942907423,275.278738909,271.166078343,33399639.0
2026-04-24 00:00:00,272.269109878,270.577129379,272.573566547,269.169641175,38157110.0
2026-04-27 00:00:00,265.615983016,267.133275264,267.881939202,264.59780006,41466762.0
2026-04-28 00:00:00,271.849858073,270.227752874,272.743263706,268.181404777,40018940.0
2026-04-29 00:00:00,267.073382149,269.688714839,270.557165007,266.564290671,30047869.0
2026-04-30 00:00:00,270.018126972,270.866612768,275.508329184,267.662331113,91848230.0
2026-05-01 00:00:00,278.358243241,279.640954121,286.708341696,277.874107228,79915442.0
2026-05-04 00:00:00,279.156818108,276.336850608,280.130081227,274.37045982,46668401.0
2026-05-05 00:00:00,276.431681374,283.673757201,284.063062448,276.008436694,49311712.0
2026-05-06 00:00:00,281.412792108,286.997825085,287.516898749,280.569297404,58336072.0
2026-05-07 00:00:00,288.754689793,286.927949784,291.609594943,285.270906935,45224300.0
2026-05-08 00:00:00,289.493371545,292.797475058,294.234909819,289.48338936,52692761.0
2026-05-11 00:00:00,291.727398191,292.427794131,293.626760077,289.979905326,42247285.0
2026-05-12 00:00:00,292.307897537,294.545967302,295.015562297,292.307897537,45748129.0
2026-05-13 00:00:00,293.247087528,298.612460134,300.660693624,293.247087528,52684260.0
2026-05-14 00:00:00,299.561641508,297.953028864,300.191098629,295.125467509,35324922.0
2026-05-15 00:00:00,297.643295995,299.971288206,302.938728921,296.264485157,54862836.0
2026-05-18 00:00:00,299.981279589,297.583347697,300.40091767,294.655872514,34482959.0
2026-05-19 00:00:00,296.714097387,298.712373963,300.251046926,296.094631648,42243561.0
2026-05-20 00:00:00,297.923054715,301.989547548,302.539073606,297.823140887,38229843.0
2026-05-21 00:00:00,300.795577293,304.727186457,305.276712515,300.141141715,42965126.0
2026-05-22 00:00:00,305.856212722,308.5538861,311.131662883,305.576454001,43670223.0
2026-05-26 00:00:00,309.293248433,308.064308339,311.551300964,307.404877068,48000493.0
2026-05-27 00:00:00,308.064308339,310.582136824,312.990060098,308.03433419,50430919.0
2026-05-28 00:00:00,310.412283315,312.240706382,312.530456486,309.303239816,48220390.0
2026-05-29 00:00:00,311.506339741,311.791094153,314.72856072,309.263274284,70026752.0
2026-06-01 00:00:00,309.358192422,306.046048997,310.67205927,304.757160605,48849933.0
2026-06-02 00:00:00,307.195058028,314.928388377,315.178172949,306.420725855,44534716.0
2026-06-03 00:00:00,313.904271632,309.992645234,316.666888998,308.583860248,50836705.0
2026-06-04 00:00:00,312.96008595,310.961809374,313.269818819,309.383170879,44869134.0
2026-06-05 00:00:00,312.590404783,307.075161433,314.898414228,306.885325159,65310502.0
2026-06-08 00:00:00,308.472955898,301.280159363,317.126492611,300.910478196,77949082.0
2026-06-09 00:00:00,300.016249429,290.299629578,300.490840116,287.53201652,70108847.0
2026-06-10 00:00:00,290.489465853,291.328742015,294.496010388,287.132361205,52793266.0
2026-06-11 00:00:00,293.466897951,295.375252081,296.744071536,289.340456821,42572497.0
2026-06-12 00:00:00,295.774907396,290.879129785,296.883950896,289.37043097,38784789.0
2026-06-15 00:00:00,293.866553266,296.164571328,297.5233994,291.448638609,45732573.0
2026-06-16 00:00:00,294.99058384,298.982141301,300.221072778,293.716682523,39874404.0
2026-06-17 00:00:00,300.585758253,295.694976333,301.809702656,294.106346455,42745060.0
2026-06-18 00:00:00,297.853115035,297.753201206,300.310995224,295.365260698,85962201.0
2026-06-22 00:00:00,297.053804405,296.754062918,302.159401056,296.504278346,44879914.0
2026-06-23 00:00:00,297.281607934,294.046398158,301.380073192,293.926501563,52010929.0
2026-06-24 00:00:00,295.100489052,292.827449447,299.441744913,292.687570086,53081859.0
2026-06-25 00:00:00,287.152343971,274.912899943,288.551137574,273.51410634,107253659.0
2026-06-26 00:00:00,274.7630292,283.535463368,285.703593453,273.973709952,261775450.0
2026-06-29 00:00:00,286.482921318,281.497221261,288.121208369,279.608849896,66427002.0
2026-06-30 00:00:00,280.927712436,289.110655015,289.690155222,280.45312175,65100155.0
2026-07-01 00:00:00,293.18713923,294.126329221,296.334424837,288.945797198,50164232.0
2026-07-02 00:00:00,293.866553266,308.364049825,309.153369072,293.426932419,75400626.0
2026-07-06 00:00:00,307.095144199,312.390577126,313.929250089,306.735454416,53589977.0
2026-07-07 00:00:00,315.018310823,310.39230055,315.208147098,309.882740023,42490002.0
2026-07-08 00:00:00,311.64122341,313.119948076,314.548715828,306.78541133,41323480.0
2026-07-09 00:00:00,310.242429806,315.947509431,316.2572423,307.89445483,48124490.0
2026-07-10 00:00:00,314.448801999,315.048284972,316.63691485,311.900999364,34132321.0
2026-07-13 00:00:00,316.74182437,317.036570165,323.171279253,315.507888584,43257804.0
2026-07-14 00:00:00,313.489629242,314.588681359,315.917535282,311.64122341,36336829.0
2026-07-15 00:00:00,317.341307343,327.21778932,328.446729414,317.046561548,60957644.0
2026-07-16 00:00:00,327.722354155,332.972825858,334.391602227,326.508401135,62970617.0
2026-07-17 00:00:00,331.69392885,333.452412237,334.701335097,328.717096234,63407059.0
2026-07-20 00:00:00,333.217614739,326.308573477,333.422438088,323.401081059,53468008.0
2026-07-21 00:00:00,322.851555001,327.457582509,329.315979724,321.942738814,41338917.0
2026-07-22 00:00:00,327.587470486,325.609176676,328.715997182,323.061374041,38755929.0
2026-07-23 00:00:00,321.452761398,321.382821718,323.02140851,319.074812272,40840778.0
2026-07-24 00:00:00,321.512709695,332.733032669,334.081869358,321.342856186,47489415.0
2026-07-27 00:00:00,334.251722867,336.61968061,339.277388456,333.732170957,49604297.0
2026-07-28 00:00:00,339.736992068,339.786948983,342.594527572,335.310809452,51859042.0
2026-07-29 00:00:00,339.437250582,337.898577618,344.272979982,337.05940137,56090840.0
2026-07-30 00:00:00,332.812963732,333.142679367,334.461541908,329.305988341,74817792.0
2026-07-31 00:00:00,304.547341565,308.643808546,310.422274698,299.7414864,132489137.0
2026-08-03 00:00:00,309.313231199,303.158539344,311.531318198,302.299280417,75051951.0
2026-08-04 00:00:00,302.464138234,309.113403541,310.15250736,301.06034894,68000969.0
2026-08-05 00:00:00,309.093420775,310.732007568,311.441395752,305.406600492,49438763.0
2026-08-06 00:00:00,314.069129449,312.140792554,316.016849628,308.963532798,46139901.0
2026-08-07 00:00:00,311.181619797,313.059999779,314.538724445,310.472231613,34437191.0
2026-08-10 00:00:00,306.83,308.26,308.26,304.61,44812503.0
2026-08-11 00:00:00,307.75,304.91,309.97,302.79,37476746.0
2026-08-12 00:00:00,305.1,302.25,305.66,300.57,41657768.0
2026-08-13 00:00:00,304.21,305.26,306.0,302.05,40349289.0
2026-08-14 00:00:00,306.0,305.93,307.49,304.3,28229375.0
2026-08-17 00:00:00,306.21,305.59,307.66,302.939,38169263.0
2026-08-18 00:00:00,307.58,310.03,311.49,305.74,53424535.0
2026-08-19 00:00:00,310.14,316.83,319.2799,309.6,50505646.0
2026-08-20 00:00:00,317.455,311.3,320.28,310.65,40959184.0
2026-08-21 00:00:00,312.05,309.35,312.38,307.01,46876815.0
2026-08-24 00:00:00,311.47,310.34,313.36,309.97,34673582.0
2026-08-25 00:00:00,310.79,309.9,313.59,308.21,25869807.0
2026-08-26 00:00:00,310.3,313.45,315.43,308.8001,34024486.0
2026-08-27 00:00:00,310.545,314.58,315.4,309.4001,32419233.0
2026-08-28 00:00:00,316.845,319.7,322.37,315.4504,38649398.0
2026-08-31 00:00:00,319.6,316.85,321.235,312.8,41242724.0
2026-09-01 00:00:00,316.98,325.13,327.3,314.73,53167388.0
2026-09-02 00:00:00,326.865,324.96,328.4,323.53,33776370.0
2026-09-03 00:00:00,324.87,328.21,330.81,324.11,37225838.0
2026-09-04 00:00:00,328.305,319.97,328.93,317.86,39606884.0
2026-09-08 00:00:00,317.1,316.22,320.7,314.9,35477090.0
2026-09-09 00:00:00,315.485,315.34,319.15,309.9,65639962.0
2026-09-10 00:00:00,316.67,326.57,326.74,316.51,70011913.0
