time_key,open,close,high,low,volume
2026-04-07 00:00:00,108.29906084,109.298314031,110.032765126,105.940823309,18965190.0
2026-04-08 00:00:00,113.914863774,114.364527709,115.573624071,110.367514945,29455912.0
2026-04-09 00:00:00,118.866163335,119.840435196,121.878911706,117.742003495,32718479.0
2026-04-10 00:00:00,123.629500497,128.458309226,129.807976262,123.569515296,41187042.0
2026-04-13 00:00:00,129.937944199,131.267616168,133.167147551,128.938190839,31264666.0
2026-04-14 00:00:00,136.076429829,133.796992168,136.866234984,130.802730855,33600662.0
2026-04-15 00:00:00,132.35734733,134.566802256,138.155916818,131.847473116,23450119.0
2026-04-16 00:00:00,132.227379393,133.337105623,134.656780058,128.388326491,20830200.0
2026-04-17 00:00:00,134.84173443,139.655546858,139.875492597,133.127157417,26341334.0
2026-04-20 00:00:00,147.473618133,147.803536742,149.543107588,143.894501104,39548524.0
2026-04-21 00:00:00,148.663324632,151.272680901,154.911783132,147.813534276,31901127.0
2026-04-22 00:00:00,153.622101297,157.281198595,158.650860698,151.052735162,30765815.0
2026-04-23 00:00:00,157.896046911,165.519166281,167.818599009,157.731087607,36938706.0
2026-04-24 00:00:00,169.823104496,164.269474581,170.797864022,158.470905093,37599066.0
2026-04-27 00:00:00,162.090012256,158.170979085,163.409686692,151.052735162,30281827.0
2026-04-28 00:00:00,147.873519477,153.192207352,155.96152416,146.813780916,27128723.0
2026-04-29 00:00:00,153.7270754,156.531383575,157.171225725,151.262683368,20649046.0
2026-04-30 00:00:00,160.300453742,165.109267404,165.569153949,156.321435369,20327046.0
2026-05-01 00:00:00,162.309957996,164.909316732,166.34896157,159.220720113,13071674.0
2026-05-04 00:00:00,165.439186012,163.619634897,166.778855515,162.219980193,14546950.0
2026-05-05 00:00:00,168.233496654,168.7083795,172.938335966,164.539407988,22284440.0
2026-05-06 00:00:00,172.557429936,172.107540924,175.756640688,164.9593044,23205334.0
2026-05-07 00:00:00,171.157775232,159.970535133,171.476996479,158.510895228,23683553.0
2026-05-08 00:00:00,164.644382091,170.088039136,170.547825707,162.859822344,20588961.0
2026-05-11 00:00:00,163.624633664,170.797864022,174.115945448,162.449323614,22947641.0
2026-05-12 00:00:00,165.414192178,164.45942772,168.688384432,157.921440646,21367847.0
2026-05-13 00:00:00,169.048295642,177.906110412,182.265035061,168.868340037,31862553.0
2026-05-14 00:00:00,180.83038899,182.534968468,192.102608124,177.286263328,32661057.0
2026-05-15 00:00:00,173.857109304,176.84637185,182.09507699,173.297247422,24757318.0
2026-05-18 00:00:00,181.727167753,168.888335104,182.664936405,165.059279736,24439007.0
2026-05-19 00:00:00,164.569400589,176.226524767,181.59520031,162.811834182,25003284.0
2026-05-20 00:00:00,183.404753892,186.753927648,193.272319555,182.23504246,29808101.0
2026-05-21 00:00:00,192.462519333,190.642968218,194.532008788,188.153582352,21506101.0
2026-05-22 00:00:00,194.671974259,196.281577168,198.346067857,192.172590859,19823206.0
2026-05-26 00:00:00,211.187899766,208.208634753,217.396368132,199.990662134,42558221.0
2026-05-27 00:00:00,217.926237412,198.650992632,218.206068378,196.2015969,54198456.0
2026-05-28 00:00:00,198.7009803,204.779480728,207.348846864,194.651979192,52624867.0
2026-05-29 00:00:00,204.389576918,204.9494388,208.708511433,199.150969287,34024746.0
2026-06-01 00:00:00,198.860940837,219.375879784,225.08447147,195.071875603,32926892.0
2026-06-02 00:00:00,253.397486625,290.718279554,291.228153768,252.367740664,112646194.0
2026-06-03 00:00:00,317.551659736,301.575601044,324.120039312,293.937585348,115542750.0
2026-06-04 00:00:00,282.880213212,316.351955704,321.42070524,277.491542601,86903499.0
2026-06-05 00:00:00,299.42613132,263.405017759,300.650129358,261.32553077,93976392.0
2026-06-08 00:00:00,288.618797498,288.778758036,304.884784665,281.290605369,84575493.0
2026-06-09 00:00:00,299.686067193,266.814176716,302.325416064,243.93981984,94754459.0
2026-06-10 00:00:00,263.43501036,252.527701202,272.402797999,252.197782593,54175090.0
2026-06-11 00:00:00,260.475740414,280.640765685,282.250368595,258.366260824,57254455.0
2026-06-12 00:00:00,270.003389935,279.631014792,287.908972612,267.244070661,42162220.0
2026-06-15 00:00:00,296.636819445,308.803817836,312.902706637,288.018945482,54963584.0
2026-06-16 00:00:00,299.056222576,278.601268831,316.92181512,278.061402016,59201345.0
2026-06-17 00:00:00,292.81776161,289.468587854,307.294190263,283.25022193,50607305.0
2026-06-18 00:00:00,305.389660112,310.503398548,329.798638396,302.285425929,250989360.0
2026-06-22 00:00:00,313.31270549,307.784069409,314.094212691,298.106456884,49225062.0
2026-06-23 00:00:00,278.751231835,278.971177574,290.878240092,276.1818657,46361100.0
2026-06-24 00:00:00,281.880459852,276.631754712,281.880459852,263.594970897,35747374.0
2026-06-25 00:00:00,291.103184598,281.190630033,292.437855333,263.654956099,39264309.0
2026-06-26 00:00:00,268.303809223,266.704203847,274.132371312,261.93538032,41986195.0
2026-06-29 00:00:00,272.342812797,277.68149574,278.21136502,250.458211747,31749225.0
2026-06-30 00:00:00,278.6812491,297.81652841,299.926008,275.43524989,37520129.0
2026-07-01 00:00:00,282.400331599,271.982901588,292.4278578,271.278075469,33822654.0
2026-07-02 00:00:00,269.43353052,245.229501674,274.882186332,237.141496992,38579896.0
2026-07-06 00:00:00,254.757151195,249.208520047,260.395760145,248.978576774,25703077.0
2026-07-07 00:00:00,234.862059331,230.643100152,237.381437798,222.885014078,36163816.0
2026-07-08 00:00:00,225.104466537,231.652851045,236.731598114,224.924510932,25541832.0
2026-07-09 00:00:00,246.114283398,243.209999887,251.637920712,241.040535096,21245321.0
2026-07-10 00:00:00,237.79,235.81,240.94,232.02,15105972.0
2026-07-13 00:00:00,228.775,217.53,228.8,215.28,25615304.0
2026-07-14 00:00:00,231.565,222.44,232.0,218.6301,20705465.0
2026-07-15 00:00:00,222.155,206.26,223.3,201.22,26827561.0
2026-07-16 00:00:00,200.12,188.3,201.94,186.15,34892957.0
2026-07-17 00:00:00,182.225,188.68,194.05,177.95,29656336.0
2026-07-20 00:00:00,193.005,194.94,202.08,191.99,25070644.0
2026-07-21 00:00:00,205.555,207.96,210.6,202.84,22153558.0
2026-07-22 00:00:00,201.15,210.99,214.92,200.58,16890272.0
2026-07-23 00:00:00,207.86,209.32,214.56,205.02,16359857.0
2026-07-24 00:00:00,202.91,194.23,206.065,191.29,19837135.0
2026-07-27 00:00:00,198.72,189.17,199.79,181.76,21637715.0
2026-07-28 00:00:00,180.0,174.47,181.48,167.32,29188462.0
2026-07-29 00:00:00,174.03,163.4,177.8,162.9,25708856.0
2026-07-30 00:00:00,178.375,183.3,184.3499,175.15,29861730.0
2026-07-31 00:00:00,199.375,187.56,201.35,187.12,26835492.0
2026-08-03 00:00:00,180.52,193.775,194.44,177.57,21015779.0
2026-08-04 00:00:00,210.01,218.59,222.67,208.0,33923423.0
2026-08-05 00:00:00,215.98,211.02,222.38,210.29,16884641.0
2026-08-06 00:00:00,205.565,210.54,219.462494,201.74,16804167.0
2026-08-07 00:00:00,219.045,218.72,221.87,205.52,19663362.0
2026-08-10 00:00:00,227.77,208.56,230.1,208.51,20948501.0
2026-08-11 00:00:00,212.0,212.31,212.6599,206.43,15429183.0
2026-08-12 00:00:00,225.9,217.08,226.89,216.88,25134290.0
2026-08-13 00:00:00,217.68,222.18,231.38,217.18,19255516.0
2026-08-14 00:00:00,221.395,222.02,223.5179,217.1,14487843.0
2026-08-17 00:00:00,227.75,234.33,240.18,226.89,21113501.0
2026-08-18 00:00:00,220.52,216.0,225.01,211.1,25860730.0
2026-08-19 00:00:00,240.13,237.27,245.489,228.1001,44011791.0
2026-08-20 00:00:00,237.565,251.01,251.73,234.527,29226490.0
2026-08-21 00:00:00,252.39,237.04,252.52,233.28,25526600.0
2026-08-24 00:00:00,229.22,229.29,231.7,220.4201,18791433.0
2026-08-25 00:00:00,237.375,240.38,246.7,235.93,21347009.0
2026-08-26 00:00:00,240.0,245.11,245.17,236.79,17106953.0
2026-08-27 00:00:00,253.44,241.45,254.6,240.38,41014669.0
2026-08-28 00:00:00,225.255,216.62,228.88,215.55,48979929.0
2026-08-31 00:00:00,216.295,211.66,218.2205,209.525,23650755.0
2026-09-01 00:00:00,205.11,210.39,210.45,200.62,22284237.0
2026-09-02 00:00:00,205.25,206.48,208.49,203.5,15224843.0
2026-09-03 00:00:00,204.35,208.83,212.77,201.1021,18768939.0
2026-09-04 00:00:00,211.66,223.55,223.67,210.87,21218082.0
2026-09-08 00:00:00,227.0,225.41,231.8925,222.53,20618225.0
2026-09-09 00:00:00,223.8,235.01,241.88,223.6,20477871.0
2026-09-10 00:00:00,228.03,226.96,234.49,226.15,16467555.0
