time_key,open,close,high,low,volume
2026-02-11 00:00:00,336.620223598,329.750423116,359.19242518,325.824822841,4212329.0
2026-02-12 00:00:00,323.862022704,355.266824905,357.229625043,317.973622291,4130274.0
2026-02-13 00:00:00,350.359824561,345.452824217,365.080825593,337.601623667,3173174.0
2026-02-17 00:00:00,363.118025456,347.415624355,374.894826281,339.564423804,3960889.0
2026-02-18 00:00:00,342.508624011,335.638823529,351.34122463,325.824822841,2807084.0
2026-02-19 00:00:00,349.378424492,343.49002408,355.266824905,341.527223942,2600017.0
2026-02-20 00:00:00,353.304024768,333.676023392,353.304024768,327.787622979,3640972.0
2026-02-23 00:00:00,339.564423804,341.527223942,351.34122463,329.750423116,2374432.0
2026-02-24 00:00:00,326.80622291,325.824822841,337.601623667,317.973622291,2917242.0
2026-02-25 00:00:00,314.048022016,312.085221878,316.010822153,308.159621603,1746475.0
2026-02-26 00:00:00,314.048022016,337.601623667,355.266824905,313.066621947,4755095.0
2026-02-27 00:00:00,359.19242518,351.34122463,363.118025456,345.452824217,3505735.0
2026-03-02 00:00:00,378.820426556,351.34122463,378.820426556,351.34122463,4790142.0
2026-03-03 00:00:00,392.56002752,404.336828345,416.113629171,390.597227382,6071262.0
2026-03-04 00:00:00,385.690227038,378.820426556,398.448427932,370.969226006,4125547.0
2026-03-05 00:00:00,388.536287237,393.443287581,417.09502924,373.226446164,7395950.0
2026-03-06 00:00:00,426.074839869,443.298411076,450.460668779,402.864728242,12121733.0
2026-03-09 00:00:00,464.005952528,390.400947368,473.623673202,387.358607155,12456926.0
2026-03-10 00:00:00,390.989787409,380.979506708,391.014322411,358.701725146,7292866.0
2026-03-11 00:00:00,375.679946336,370.282245958,376.661346405,359.879405228,5402711.0
2026-03-12 00:00:00,387.653027176,409.734528724,415.132229102,386.089656866,5332459.0
2026-03-13 00:00:00,395.602367733,405.318228414,411.942678878,379.605546611,4918915.0
2026-03-16 00:00:00,378.918566563,381.372066735,387.849307189,366.994555727,3329864.0
2026-03-17 00:00:00,372.245046095,373.619006192,385.29766701,370.576665978,2752443.0
2026-03-18 00:00:00,373.226446164,379.801826625,380.145316649,363.216165462,3482732.0
2026-03-19 00:00:00,412.188028896,374.011566219,419.352249398,365.375245614,4756915.0
2026-03-20 00:00:00,376.072506364,399.037267974,414.739669074,370.674805985,4153748.0
2026-03-23 00:00:00,373.03016615,384.610686962,390.450017372,355.463104919,5274454.0
2026-03-24 00:00:00,396.24545429,370.343181579,396.24545429,362.829545221,4214638.0
2026-03-25 00:00:00,359.072727041,356.106817952,366.388636127,348.296590684,4136844.0
2026-03-26 00:00:00,374.099999759,407.120454283,407.911363373,372.715908851,4495815.0
2026-03-27 00:00:00,414.634090642,426.102272453,432.132954267,403.363636104,3950831.0
2026-03-30 00:00:00,415.22727246,481.861363326,491.945454228,410.976136099,5339506.0
2026-03-31 00:00:00,453.487499708,394.070454291,458.529545159,391.598863384,5384673.0
2026-04-01 00:00:00,376.373863394,358.479545223,380.526136118,343.848715687,6939954.0
2026-04-02 00:00:00,401.04034065,355.217045225,401.287499741,353.239772499,6325679.0
2026-04-06 00:00:00,347.802272503,341.573863416,354.623863408,336.235227056,4049126.0
2026-04-07 00:00:00,344.243181596,330.50113615,358.430113405,330.50113615,6002357.0
2026-04-08 00:00:00,273.852272551,266.536363464,289.769317995,264.460227102,8486221.0
2026-04-09 00:00:00,264.559090738,249.136363476,264.559090738,248.048863476,7346489.0
2026-04-10 00:00:00,241.029545299,234.207954394,241.424999844,227.435795308,8247808.0
2026-04-13 00:00:00,236.481818029,221.652272584,237.51988621,220.663636221,7287227.0
2026-04-14 00:00:00,213.545454408,208.107954411,220.861363494,207.61363623,6833684.0
2026-04-15 00:00:00,209.887499864,207.020454412,221.701704402,206.624999867,7794292.0
2026-04-16 00:00:00,208.898863501,200.495454416,213.149011226,198.419318054,8491142.0
2026-04-17 00:00:00,190.114772604,186.555681698,195.749999874,186.456818061,9816874.0
2026-04-20 00:00:00,184.232386245,184.182954426,191.894318058,182.304545337,7648318.0
2026-04-21 00:00:00,180.426136247,179.931818066,185.41874988,176.471590795,9714737.0
2026-04-22 00:00:00,171.726136253,166.090908984,177.41079534,165.299999893,10672900.0
2026-04-23 00:00:00,161.592613532,155.215908991,163.322727167,148.888636267,18417967.0
2026-04-24 00:00:00,138.260795365,133.663636277,144.934090815,131.488636279,22378146.0
2026-04-27 00:00:00,133.564772641,138.705681728,144.588068088,132.576136278,19742505.0
2026-04-28 00:00:00,155.314772627,154.128408991,160.85113626,147.603408995,22871806.0
2026-04-29 00:00:00,147.405681723,142.363636272,150.668181721,142.165908999,14552455.0
2026-04-30 00:00:00,136.827272639,131.488636279,143.253408998,130.994318097,18505266.0
2026-05-01 00:00:00,134.553409004,128.324999917,137.320602184,127.237499918,11977938.0
2026-05-04 00:00:00,126.545454464,131.093181733,134.836159004,125.062499919,13016362.0
2026-05-05 00:00:00,123.579545375,113.792045381,124.419886283,110.826136292,20577108.0
2026-05-06 00:00:00,103.11477266,96.98522721,110.134090838,96.886363574,32167865.0
2026-05-07 00:00:00,99.061363572,104.795454478,107.563636294,98.567045391,27776273.0
2026-05-08 00:00:00,97.479545391,87.494318125,98.567045391,87.395454489,30114574.0
2026-05-11 00:00:00,85.517045399,81.068181766,86.703409035,80.573863584,28915773.0
2026-05-12 00:00:00,86.456249944,88.482954488,97.973863573,84.528409036,49990760.0
2026-05-13 00:00:00,82.847727219,82.55113631,88.779545397,80.474999948,34238848.0
2026-05-14 00:00:00,83.3420454,81.76022722,85.319318126,80.277272675,24511848.0
2026-05-15 00:00:00,90.262499941,91.251136304,92.832954485,86.999999944,38731695.0
2026-05-18 00:00:00,86.703409035,98.369318118,103.510227206,85.813636308,39563922.0
2026-05-19 00:00:00,105.193874932,98.171590845,109.442045384,92.635227213,51844983.0
2026-05-20 00:00:00,91.943181759,84.4295454,92.43749994,84.132954491,27196483.0
2026-05-21 00:00:00,85.467613581,81.957954492,86.802272671,81.167045402,24728564.0
2026-05-22 00:00:00,79.09090904,76.421590859,79.684090857,74.147727225,27167143.0
2026-05-26 00:00:00,68.215909047,62.185227232,68.710227228,61.196590869,38815670.0
2026-05-27 00:00:00,57.637499962,64.557954503,68.314772683,57.637499962,51664162.0
2026-05-28 00:00:00,64.162499958,62.382954505,67.523863592,60.306818143,33952670.0
2026-05-29 00:00:00,60.405681779,62.580681777,64.162499958,58.435329507,29588390.0
2026-06-01 00:00:00,64.755681776,61.888636323,66.634090866,59.812499961,31797223.0
2026-06-02 00:00:00,57.340909054,51.112499967,58.626136325,50.914772694,46201920.0
2026-06-03 00:00:00,48.245454514,48.542045423,52.89204542,47.652272696,61001863.0
2026-06-04 00:00:00,55.067045419,51.409090876,57.43977269,49.43181815,64015334.0
2026-06-05 00:00:00,57.884659053,67.622727229,67.721590865,57.242045417,93528032.0
2026-06-08 00:00:00,56.451136327,56.253409054,59.812499961,52.10113633,77467116.0
2026-06-09 00:00:00,51.903409057,58.626136325,70.292045409,50.815909058,133543972.0
2026-06-10 00:00:00,61.690909051,64.953409049,65.744318139,55.363636328,116240030.0
2026-06-11 00:00:00,60.306818143,49.135227241,60.306818143,48.443181787,87510384.0
2026-06-12 00:00:00,49.530681786,46.663636333,50.914772694,44.88409088,61039559.0
2026-06-15 00:00:00,40.237499974,39.051136338,41.226136337,38.655681793,44777426.0
2026-06-16 00:00:00,39.79261361,45.773863606,45.971590879,38.655681793,59255870.0
2026-06-17 00:00:00,41.226136337,44.093181789,44.093181789,38.754545429,63403833.0
2026-06-18 00:00:00,38.111931793,35.492045431,38.210795429,34.107954523,68380456.0
2026-06-22 00:00:00,32.921590887,32.624999979,34.503409068,32.526136342,45748781.0
2026-06-23 00:00:00,39.9,40.4,41.3,38.0,88624723.0
2026-06-24 00:00:00,40.0,40.8,43.9,39.2,82630028.0
2026-06-25 00:00:00,33.8,36.3,41.5,33.7,78694280.0
2026-06-26 00:00:00,40.35,42.4,42.5,39.5,68801774.0
2026-06-29 00:00:00,41.597,37.2,46.3,37.0,77876608.0
2026-06-30 00:00:00,36.6,32.4,36.8,31.7,58521305.0
2026-07-01 00:00:00,35.903,38.6,38.9,35.1,68950375.0
2026-07-02 00:00:00,38.4,45.1,47.4,37.1,93091921.0
2026-07-06 00:00:00,41.1,41.7,41.8,37.7,54487488.0
2026-07-07 00:00:00,48.0,48.0,51.4,46.6,69078344.0
2026-07-08 00:00:00,49.8,45.0,49.9,44.6,84320549.0
2026-07-09 00:00:00,38.7,40.7,41.2,37.5,68417331.0
2026-07-10 00:00:00,42.699999999,40.8,43.9,39.9,52604714.0
2026-07-13 00:00:00,44.349999999,46.5,47.3,43.8,61337186.0
2026-07-14 00:00:00,39.7,42.8,45.0,39.698,49315191.0
2026-07-15 00:00:00,41.23,45.98,49.69,41.16,52702198.0
2026-07-16 00:00:00,49.77,52.02,53.3375,48.31,62582091.0
2026-07-17 00:00:00,58.59,54.85,61.6,51.34,107781543.0
2026-07-20 00:00:00,51.19,53.99,54.41,49.11,53490384.0
2026-07-21 00:00:00,46.34,45.13,49.09,44.44,66515290.0
2026-07-22 00:00:00,48.565,44.52,48.565,43.12,59449538.0
2026-07-23 00:00:00,46.99,45.61,47.34,43.92,68543019.0
2026-07-24 00:00:00,47.28,51.53,52.82,46.4,63109312.0
2026-07-27 00:00:00,50.09,54.93,59.67,49.5001,67257406.0
2026-07-28 00:00:00,61.28,62.87,66.29,60.56,70523910.0
2026-07-29 00:00:00,63.97,73.15,73.3,61.04,78342349.0
2026-07-30 00:00:00,60.23,53.92,62.01,51.64,83779803.0
2026-07-31 00:00:00,47.07,54.27,55.2,45.18,97611354.0
2026-08-03 00:00:00,58.24,53.08,60.27,52.13,67768619.0
2026-08-04 00:00:00,46.54,42.33,47.33,41.41,83746193.0
2026-08-05 00:00:00,43.78,45.08,45.59,41.2,65233438.0
2026-08-06 00:00:00,47.16,44.76,48.83,42.16,70920482.0
2026-08-07 00:00:00,41.54,42.08,45.0776,40.9,57604600.0
2026-08-10 00:00:00,41.35,45.21,45.28,41.14,41822222.0
2026-08-11 00:00:00,43.01,44.03,45.16,42.85,37131950.0
2026-08-12 00:00:00,39.3,40.97,41.08,39.28,51002296.0
2026-08-13 00:00:00,41.005,40.12,41.14,37.56,66460508.0
2026-08-14 00:00:00,40.61,40.28,41.9194,39.73,44550650.0
2026-08-17 00:00:00,38.65,38.36,39.0901,36.8899,59100270.0
2026-08-18 00:00:00,42.89,44.19,45.8294,41.94,75770454.0
2026-08-19 00:00:00,42.83,47.05,48.34,42.48,69280654.0
2026-08-20 00:00:00,47.33,46.25,48.29,45.465,45915888.0
2026-08-21 00:00:00,44.67,47.03,48.4599,44.65,38721671.0
2026-08-24 00:00:00,49.14,50.75,52.81,49.13,46458767.0
2026-08-25 00:00:00,47.815,48.42,49.83,46.66,34329384.0
2026-08-26 00:00:00,49.01,48.09,49.89,47.87,35211894.0
2026-08-27 00:00:00,45.42,45.35,47.71,44.71,43149278.0
2026-08-28 00:00:00,46.605,49.82,50.23,46.15,49305373.0
2026-08-31 00:00:00,49.27,49.02,50.24,48.09,33045611.0
2026-09-01 00:00:00,51.88,52.22,53.69,50.9,46690496.0
2026-09-02 00:00:00,52.8,51.83,54.39,51.0473,43524742.0
2026-09-03 00:00:00,53.495,51.6,55.69,51.28,42508064.0
2026-09-04 00:00:00,49.56,46.34,50.21,46.1,55333570.0
2026-09-08 00:00:00,43.55,44.08,44.83,42.51,56664132.0
2026-09-09 00:00:00,44.8,43.24,44.82,42.315,53556176.0
2026-09-10 00:00:00,46.52,46.74,47.49,45.495,56813550.0
