time_key,open,close,high,low,volume
2014-12-03 00:00:00,80.574217672,80.651057911,80.674109983,80.520429504,851948.0
2014-12-04 00:00:00,80.666425959,80.935366797,80.935366797,80.604953768,968328.0
2014-12-05 00:00:00,80.620321816,80.482009385,80.643373887,80.351380978,1035865.0
2014-12-08 00:00:00,80.482009385,80.750950222,80.889262653,80.474325361,858327.0
2014-12-09 00:00:00,81.112099347,81.050627156,81.265779826,80.973786916,945943.0
2014-12-10 00:00:00,81.012207036,81.419460304,81.457880424,81.008134503,996836.0
2014-12-11 00:00:00,81.250411778,81.277305862,81.365672137,81.104415323,15223612.0
2014-12-12 00:00:00,81.649981022,81.949657955,81.957341979,81.534720663,7233693.0
2014-12-15 00:00:00,81.657665046,81.649981022,81.903553812,81.557772735,1248068.0
2014-12-16 00:00:00,82.157126602,82.061076302,82.157126602,81.753792185,10633799.0
2014-12-17 00:00:00,81.926605884,81.496300544,82.09565441,81.473248472,2086053.0
2014-12-18 00:00:00,81.065995203,81.035259108,81.135151419,80.966102892,4833264.0
2014-12-19 00:00:00,81.165887515,81.334936041,81.334936041,81.104415323,847776.0
2014-12-22 00:00:00,81.265779826,81.334936041,81.400250244,81.212760061,2366655.0
2014-12-23 00:00:00,81.104415323,80.658741935,81.158203491,80.651057911,1360300.0
2014-12-24 00:00:00,80.547574473,80.716873002,80.739959165,80.478315985,1098170.0
2014-12-26 00:00:00,80.863085368,80.824608429,80.863085368,80.71841208,373621.0
2014-12-29 00:00:00,80.970820795,81.101642385,81.163205486,80.955430019,2447338.0
2014-12-30 00:00:00,81.301722464,81.193987037,81.355590178,81.147814711,1194705.0
2014-12-31 00:00:00,81.247854751,81.286331689,81.35820661,81.240159363,1010401.0
2015-01-02 00:00:00,81.363285565,81.701882622,81.801922662,81.340276356,2028645.0
2015-01-05 00:00:00,81.8403996,82.20208282,82.255950534,81.801922662,1521651.0
2015-01-06 00:00:00,82.548375265,82.756150732,83.194710875,82.471421388,1890219.0
2015-01-07 00:00:00,82.517593714,82.740759957,82.840799996,82.413705981,1558017.0
2015-01-08 00:00:00,82.471421388,82.4021629,82.502202939,82.30212286,1670991.0
2015-01-09 00:00:00,82.502202939,82.810018446,82.909981531,82.420016199,1107814.0
2015-01-12 00:00:00,82.89466771,83.102443177,83.171624712,82.848495384,2700938.0
2015-01-13 00:00:00,83.010098525,83.179397053,83.322685171,82.922217198,1038763.0
2015-01-14 00:00:00,83.756551128,83.564166436,83.871981943,83.514069463,1545786.0
2015-01-15 00:00:00,83.610338762,84.279837489,84.295228264,83.557556098,1374118.0
2015-01-16 00:00:00,84.095148185,83.656511088,84.1718712,83.6488157,1689143.0
2015-01-20 00:00:00,83.825809617,83.84889578,84.11053896,83.725769577,1346249.0
2015-01-21 00:00:00,83.902763493,83.448735621,84.01049892,83.410335637,2298220.0
2015-01-22 00:00:00,83.656511088,83.240960154,83.679597251,83.140920115,1330757.0
2015-01-23 00:00:00,83.548775661,83.787332678,83.818114229,83.548775661,1248213.0
2015-01-26 00:00:00,83.725769577,83.594947987,83.810495795,83.521841804,1546243.0
2015-01-27 00:00:00,84.056671246,83.710378802,84.149015898,83.61803415,863258.0
2015-01-28 00:00:00,83.741160352,84.356791365,84.47222218,83.741160352,3346336.0
2015-01-29 00:00:00,84.118234348,84.056671246,84.21535014,83.925849656,1393398.0
2015-01-30 00:00:00,84.772342299,84.795428462,84.826210012,84.426049854,2219816.0
2015-02-02 00:00:00,84.473177107,84.689003142,84.820040378,84.457760962,11544681.0
2015-02-03 00:00:00,84.303599508,83.972152382,84.311307581,83.96444431,1465234.0
2015-02-04 00:00:00,83.710077911,84.110897691,84.157069046,83.648413329,1655499.0
2015-02-05 00:00:00,83.918195873,83.802574783,83.949028164,83.713931947,1392746.0
2015-02-06 00:00:00,83.255301622,82.862189915,83.332382349,82.854481842,2016707.0
2015-02-09 00:00:00,83.124264386,82.823649551,83.131972459,82.815941479,1599871.0
2015-02-10 00:00:00,82.684904243,82.615531589,82.769076397,82.557104398,1244524.0
2015-02-11 00:00:00,82.700320388,82.584699298,82.777401115,82.44595399,1286060.0
2015-02-12 00:00:00,82.569283153,82.615531589,82.819795515,82.553867007,1845161.0
2015-02-13 00:00:00,82.584699298,82.338040972,82.623239661,82.330332899,1302374.0
2015-02-17 00:00:00,82.2455441,81.752227447,82.314916754,81.621190212,2170133.0
2015-02-18 00:00:00,81.813892029,82.145339155,82.36116519,81.732957266,8204563.0
2015-02-19 00:00:00,82.068258428,81.937221192,82.2455441,81.856903075,1459483.0
2015-02-20 00:00:00,82.222419882,81.890972756,82.36116519,81.725249193,1893037.0
2015-02-23 00:00:00,82.114506864,82.268668318,82.291792536,82.083674573,818228.0
2015-02-24 00:00:00,82.153047227,82.815941479,82.823649551,81.975761555,1180930.0
2015-02-25 00:00:00,82.800525333,82.893022206,82.931562569,82.681050207,595307.0
2015-02-26 00:00:00,82.769693043,82.399705553,82.862960722,82.391997481,865919.0
2015-02-27 00:00:00,82.592407371,82.692612316,82.723444606,82.376581335,2901730.0
2015-03-02 00:00:00,82.623176174,82.07503701,82.646336984,82.059596471,10270838.0
2015-03-03 00:00:00,82.051876201,81.897470803,82.182348762,81.866589723,1224366.0
2015-03-04 00:00:00,82.044155931,81.959232962,82.11363836,81.842656886,1871140.0
2015-03-05 00:00:00,81.974673502,82.005554581,82.13679917,81.835708643,2253247.0
2015-03-06 00:00:00,81.434254608,81.164045161,81.449695148,81.125443812,1734018.0
2015-03-09 00:00:00,81.480576227,81.542338387,81.543110414,81.364772179,1218142.0
2015-03-10 00:00:00,81.905191072,81.889750533,82.013274851,81.781666754,1309240.0
2015-03-11 00:00:00,81.858869453,82.036435661,82.10591809,81.812547834,945718.0
2015-03-12 00:00:00,82.337526187,82.11363836,82.376127537,81.982470974,916832.0
2015-03-13 00:00:00,82.028715391,81.990114041,82.275764028,81.943792422,846871.0
2015-03-16 00:00:00,82.298924838,82.275764028,82.407008617,82.13679917,639357.0
2015-03-17 00:00:00,82.461050506,82.445609966,82.484211316,82.345246457,768475.0
2015-03-18 00:00:00,82.677218063,83.395203165,83.472405864,82.430169426,1963573.0
2015-03-19 00:00:00,83.202196417,83.0014694,83.325643533,82.893385621,985624.0
2015-03-20 00:00:00,83.279399116,83.341161276,83.341161276,83.194476147,1194754.0
2015-03-23 00:00:00,83.418363975,83.449245054,83.487846404,83.256238307,795140.0
2015-03-24 00:00:00,83.456965324,83.704013961,83.704013961,83.387482895,584474.0
2015-03-25 00:00:00,83.711734231,83.341161276,83.750335581,83.341161276,1240161.0
2015-03-26 00:00:00,83.209916687,82.870224811,83.217636957,82.800819585,928335.0
2015-03-27 00:00:00,83.032350479,83.194476147,83.256238307,83.032350479,2492527.0
2015-03-30 00:00:00,83.225357227,83.186755878,83.284417292,83.078749301,2017697.0
2015-03-31 00:00:00,83.179035608,83.402923435,83.40678357,83.117273448,2137197.0
2015-04-01 00:00:00,83.661838912,83.801028279,83.89382119,83.646373427,2570114.0
2015-04-02 00:00:00,83.785562794,83.561313258,83.801028279,83.53811503,1126377.0
2015-04-06 00:00:00,83.971148616,83.669571655,84.0407433,83.615442456,1268498.0
2015-04-07 00:00:00,83.569046001,83.739166338,83.770097309,83.483985832,750727.0
2015-04-08 00:00:00,83.754631823,83.661838912,83.770097309,83.491718575,886446.0
2015-04-09 00:00:00,83.607709714,83.321598237,83.615442456,83.244270811,890636.0
2015-04-10 00:00:00,83.483985832,83.298400009,83.530846252,83.282934524,789682.0
2015-04-13 00:00:00,83.344796465,83.468520347,83.522649545,83.32933098,624751.0
2015-04-14 00:00:00,83.855157477,83.71596811,83.986614102,83.646373427,825393.0
2015-04-15 00:00:00,83.847424735,83.762364566,83.89382119,83.723700853,566363.0
2015-04-16 00:00:00,83.808761022,83.824226507,83.932484903,83.569046001,903307.0
2015-04-17 00:00:00,83.754631823,83.994346844,84.09873887,83.700502625,1945689.0
2015-04-20 00:00:00,83.955683131,83.839691992,83.978881359,83.739166338,878102.0
2015-04-21 00:00:00,83.777830051,83.661838912,83.793295536,83.619927447,810963.0
2015-04-22 00:00:00,83.607709714,83.174676128,83.607709714,83.159210642,725115.0
2015-04-23 00:00:00,83.228805326,83.429856634,83.530382288,83.18240887,918703.0
2015-04-24 00:00:00,83.561313258,83.723700853,83.746899081,83.553580516,739100.0
2015-04-27 00:00:00,83.630907942,83.592244229,83.71596811,83.468520347,854431.0
2015-04-28 00:00:00,83.391192921,83.205607098,83.576778743,83.174676128,1101126.0
2015-04-29 00:00:00,82.811237225,82.896297394,83.027676691,82.702978828,1117974.0
2015-04-30 00:00:00,82.602453174,82.873099166,82.942693849,82.432332837,2650580.0
2015-05-01 00:00:00,82.627784386,82.418682901,82.71297388,82.356726905,1854335.0
2015-05-04 00:00:00,82.488383396,82.248303913,82.604550887,82.240559414,2784879.0
2015-05-05 00:00:00,82.29477091,82.108902923,82.29477091,81.907545938,2050766.0
2015-05-06 00:00:00,81.969501933,81.706188952,82.023635984,81.613254959,1802121.0
2015-05-07 00:00:00,81.853334442,82.054691427,82.139880921,81.791378446,2201276.0
2015-05-08 00:00:00,82.558083891,82.372215904,82.620039886,82.279281911,1004275.0
2015-05-11 00:00:00,82.116647423,81.559043463,82.116647423,81.535809965,1324415.0
2015-05-12 00:00:00,81.427386973,81.620999459,81.791378446,81.349941978,1431025.0
2015-05-13 00:00:00,81.930779436,81.512576466,81.930779436,81.473853969,1221195.0
2015-05-14 00:00:00,81.620999459,81.791378446,81.87656794,81.620999459,617522.0
2015-05-15 00:00:00,82.031457929,82.379960404,82.4341719,81.992735432,854920.0
2015-05-18 00:00:00,82.046946928,81.822356444,82.116569978,81.806867445,1000353.0
2015-05-19 00:00:00,81.450620471,81.45836497,81.799122946,81.365430977,1240363.0
2015-05-20 00:00:00,81.659721956,81.636488457,81.868823441,81.520320966,1682632.0
2015-05-21 00:00:00,81.892056939,82.124391922,82.139880921,81.837845443,836720.0
2015-05-22 00:00:00,81.969501933,81.938523936,82.029289469,81.764272698,852271.0
2015-05-26 00:00:00,81.977246433,82.449660899,82.449660899,81.946268435,1925632.0
2015-05-27 00:00:00,82.341237906,82.403193902,82.465924347,82.170858919,1015002.0
2015-05-28 00:00:00,82.395449403,82.480638896,82.550339391,82.325748908,1068213.0
2015-05-29 00:00:00,82.627784386,82.527105893,82.736207378,82.515489144,1148489.0
2015-06-01 00:00:00,82.510886522,82.16183203,82.572940653,82.060994066,2161689.0
2015-06-02 00:00:00,81.851561371,81.58783131,81.87483167,81.533533945,1484536.0
2015-06-03 00:00:00,81.277560651,80.889722327,81.277560651,80.843259296,1703421.0
2015-06-04 00:00:00,81.06037119,81.285317418,81.399807291,81.06037119,1594759.0
2015-06-05 00:00:00,80.711316698,80.695803165,80.944019693,80.556181369,1384897.0
2015-06-08 00:00:00,80.90523586,80.812154662,80.967289992,80.800519513,877795.0
2015-06-09 00:00:00,80.742343764,80.548424602,80.77337083,80.455343404,822405.0
2015-06-10 00:00:00,80.416559572,80.238153943,80.463100171,80.207126877,967016.0
2015-06-11 00:00:00,80.517397536,80.874208794,80.881965561,80.408802805,3069681.0
2015-06-12 00:00:00,80.734586998,80.827668195,81.161209154,80.719073465,1578061.0
2015-06-15 00:00:00,81.238776819,81.021587357,81.286403365,80.944795369,1478756.0
2015-06-16 00:00:00,81.199992986,81.331858017,81.355128316,81.083719057,778955.0
2015-06-17 00:00:00,81.215506519,81.378398615,81.463723047,80.843181728,1994007.0
2015-06-18 00:00:00,81.269803885,81.316344484,81.393912148,81.006073824,1481643.0
2015-06-19 00:00:00,81.618858376,81.750723407,81.773993706,81.564561011,1849557.0
2015-06-22 00:00:00,81.386155382,81.06037119,81.417182448,81.029344124,860294.0
2015-06-23 00:00:00,80.765614064,80.812154662,81.099155022,80.726830231,925000.0
2015-06-24 00:00:00,80.951776459,81.052614423,81.090312308,80.804397896,1176460.0
2015-06-25 00:00:00,80.850938495,80.850938495,80.990560291,80.726830231,919781.0
2015-06-26 00:00:00,80.540667836,80.463100171,80.6182355,80.370018973,1441467.0
2015-06-29 00:00:00,80.975046759,81.401668915,81.475358196,80.866452028,1500935.0
2015-06-30 00:00:00,81.052614423,81.176722687,81.45596628,81.052614423,1599431.0
2015-07-01 00:00:00,80.829046226,80.751358364,80.914502875,80.63482657,3738762.0
2015-07-02 00:00:00,81.031034668,81.038803455,81.186410393,80.976653165,1924562.0
2015-07-06 00:00:00,81.652537568,81.613693636,81.73022543,81.314206927,1723334.0
2015-07-07 00:00:00,82.056514452,81.831219651,82.312884398,81.79237572,2083920.0
2015-07-08 00:00:00,81.994364162,82.157508673,82.258502894,81.908907513,1991178.0
2015-07-09 00:00:00,81.753531789,81.582618491,81.85452601,81.567080919,1206892.0
2015-07-10 00:00:00,81.054341027,81.015497096,81.271867042,80.875658944,3719864.0
2015-07-13 00:00:00,80.658132929,80.797971081,80.976653165,80.658132929,1322259.0
2015-07-14 00:00:00,81.015497096,81.054341027,81.077647386,80.937809233,1321618.0
2015-07-15 00:00:00,80.961115592,81.365092477,81.427242767,80.953346806,1239457.0
2015-07-16 00:00:00,81.155335248,81.334017332,81.423358373,81.100953745,811424.0
2015-07-17 00:00:00,81.256329469,81.341786118,81.41947398,81.248560683,881337.0
2015-07-20 00:00:00,81.201947966,81.178641607,81.229138717,81.038803455,842512.0
2015-07-21 00:00:00,81.093184958,81.403936408,81.442780339,81.062109813,676589.0
2015-07-22 00:00:00,81.427242767,81.504930629,81.629153521,81.421959992,523796.0
2015-07-23 00:00:00,81.427242767,81.838988437,81.838988437,81.403936408,1064779.0
2015-07-24 00:00:00,81.901138727,81.9166763,81.955520231,81.769069361,1098407.0
2015-07-27 00:00:00,82.211890177,82.188583818,82.250734108,82.072052025,1392598.0
2015-07-28 00:00:00,81.986595376,81.955520231,82.064283238,81.9166763,6205216.0
2015-07-29 00:00:00,81.877832369,81.838988437,82.141971101,81.722456644,2107317.0
2015-07-30 00:00:00,81.784606934,81.932213872,81.955520231,81.73022543,683203.0
2015-07-31 00:00:00,82.343959543,82.413878619,82.476028909,82.258502894,1112962.0
2015-08-03 00:00:00,82.432716006,82.666139707,82.743947607,82.401592846,2627739.0
2015-08-04 00:00:00,82.549427856,82.238196255,82.588331807,82.187621119,1035970.0
2015-08-05 00:00:00,82.043676504,81.919183863,82.059238084,81.802472012,1283304.0
2015-08-06 00:00:00,82.043676504,82.207073095,82.24208665,82.004772554,731689.0
2015-08-07 00:00:00,82.277100205,82.533866276,82.557208646,82.230415465,1533727.0
2015-08-10 00:00:00,82.261538625,82.191511514,82.347127315,82.098142034,1123860.0
2015-08-11 00:00:00,82.635016547,82.736166817,82.922905778,82.627235757,2263757.0
2015-08-12 00:00:00,82.868440248,82.705043657,83.148548689,82.697262867,1765673.0
2015-08-13 00:00:00,82.518304696,82.487181536,82.697262867,82.417154426,1626459.0
2015-08-14 00:00:00,82.339346525,82.401592846,82.541647066,82.261538625,612489.0
2015-08-17 00:00:00,82.681701287,82.549427856,82.743947607,82.533866276,905284.0
2015-08-18 00:00:00,82.409373636,82.417154426,82.580551016,82.386031265,690422.0
2015-08-19 00:00:00,82.253757835,82.922905778,82.985152099,82.245977045,1444456.0
2015-08-20 00:00:00,83.047398419,83.148548689,83.2185758,82.981261704,1933290.0
2015-08-21 00:00:00,83.26526054,83.483122661,83.529807401,83.169556822,2123585.0
2015-08-24 00:00:00,84.144489815,83.623176882,84.346790356,83.428657131,3074757.0
2015-08-25 00:00:00,83.2963837,83.164110269,83.30416449,82.856769063,2925477.0
2015-08-26 00:00:00,82.782851558,82.650578127,83.156329479,82.580551016,3512937.0
2015-08-27 00:00:00,82.533866276,82.603893387,82.751728397,82.456058376,1414053.0
2015-08-28 00:00:00,82.938467358,82.619454967,83.001958605,82.557208646,1998020.0
2015-08-31 00:00:00,82.915124988,82.479400746,82.938467358,82.456058376,5431550.0
2015-09-01 00:00:00,82.710939609,82.851214225,82.874593328,82.625216232,3749727.0
2015-09-02 00:00:00,82.664181403,82.625216232,82.851214225,82.586251061,2441745.0
2015-09-03 00:00:00,82.827835123,82.827835123,82.866800294,82.617423198,1791281.0
2015-09-04 00:00:00,82.983695808,83.085005253,83.17072863,82.813098495,1421259.0
2015-09-08 00:00:00,82.734318712,82.718732643,82.820042088,82.656388369,1583452.0
2015-09-09 00:00:00,82.399218239,82.74990478,82.85900726,82.375761206,1397242.0
2015-09-10 00:00:00,82.679767472,82.562871958,82.687560506,82.461562513,1601595.0
2015-09-11 00:00:00,82.734318712,82.781076917,82.882386362,82.703146575,1069031.0
2015-09-14 00:00:00,82.952523671,82.85900726,82.960316705,82.765490849,897453.0
2015-09-15 00:00:00,82.69535354,82.204392383,82.72262916,82.188806314,1902966.0
2015-09-16 00:00:00,82.157634177,82.18101328,82.344666999,82.096069206,1305302.0
2015-09-17 00:00:00,82.142048109,82.866800294,82.874593328,82.142048109,2394260.0
2015-09-18 00:00:00,83.085005253,83.256452006,83.272038075,82.991488842,2074189.0
2015-09-21 00:00:00,82.952523671,82.781076917,83.256452006,82.703146575,1591722.0
2015-09-22 00:00:00,83.100591321,83.194107732,83.342175383,83.03435053,1395531.0
2015-09-23 00:00:00,83.131763458,83.100591321,83.201900767,82.991488842,1364258.0
2015-09-24 00:00:00,83.443484828,83.225279869,83.529286135,83.201900767,1393007.0
2015-09-25 00:00:00,82.975902773,83.00707491,83.077212219,82.878489845,1563955.0
2015-09-28 00:00:00,83.123970424,83.48245,83.48245,83.085005253,1925986.0
2015-09-29 00:00:00,83.552587308,83.770792267,83.833136541,83.48245,2460864.0
2015-09-30 00:00:00,83.591552479,83.786378335,83.809757438,83.568173376,2676042.0
2015-10-01 00:00:00,83.938027987,83.852173843,84.055101819,83.820954155,10101258.0
2015-10-02 00:00:00,84.601446371,84.258029795,84.773154658,84.117541197,3320214.0
2015-10-05 00:00:00,84.078516586,83.789734466,84.078516586,83.758514777,3034855.0
2015-10-06 00:00:00,83.727295089,83.961442753,84.000467364,83.6960754,2104009.0
2015-10-07 00:00:00,83.758514777,83.750709855,83.867705638,83.641440945,2337984.0
2015-10-08 00:00:00,83.781929544,83.532172035,83.852173843,83.454122813,2176753.0
2015-10-09 00:00:00,83.493147424,83.579001568,83.650026359,83.454122813,1069416.0
2015-10-12 00:00:00,83.742904933,83.859978765,83.87558861,83.672660633,1336282.0
2015-10-13 00:00:00,83.922418143,83.938027987,83.969247676,83.719490166,1682773.0
2015-10-14 00:00:00,84.234615029,84.398518394,84.414128239,84.062906741,1359562.0
2015-10-15 00:00:00,84.258029795,84.109736274,84.281444562,84.055101819,1075203.0
2015-10-16 00:00:00,84.195590418,84.039491975,84.195590418,83.992662442,1772902.0
2015-10-19 00:00:00,84.039491975,84.000467364,84.055101819,83.820954155,1744021.0
2015-10-20 00:00:00,83.758514777,83.711685244,83.801441849,83.671099649,1098834.0
2015-10-21 00:00:00,83.867783687,84.000467364,84.055101819,83.867783687,6576472.0
2015-10-22 00:00:00,84.039491975,84.086321508,84.172175652,83.895100915,2411351.0
2015-10-23 00:00:00,83.719490166,83.610221256,83.719490166,83.58680649,2029608.0
2015-10-26 00:00:00,83.750709855,83.828759077,83.859978765,83.727295089,3131479.0
2015-10-27 00:00:00,84.016077209,84.039491975,84.16437073,83.972369644,1373143.0
2015-10-28 00:00:00,84.000467364,83.602416334,84.016077209,83.489244963,2058238.0
2015-10-29 00:00:00,83.399488358,83.087291471,83.40729328,83.071681627,1772374.0
2015-10-30 00:00:00,83.149730849,83.251194837,83.29802437,83.11851116,3424763.0
2015-11-02 00:00:00,83.073752819,83.011218196,83.128470613,82.983859299,5313463.0
2015-11-03 00:00:00,82.940866746,82.792347017,82.987767713,82.753262878,1941748.0
2015-11-04 00:00:00,82.815797501,82.706361911,82.948683574,82.628193633,1933175.0
2015-11-05 00:00:00,82.706361911,82.651644117,82.729812395,82.526574872,1554567.0
2015-11-06 00:00:00,82.143550309,82.088832514,82.206084932,81.983305339,2968599.0
2015-11-09 00:00:00,81.830877197,81.948129614,82.073198859,81.815243541,3223859.0
2015-11-10 00:00:00,82.081015687,82.10446617,82.25064085,81.995030581,1467928.0
2015-11-11 00:00:00,82.026297892,82.065382031,82.10446617,81.995030581,1638103.0
2015-11-12 00:00:00,82.073198859,82.112282998,82.252985898,82.073198859,2399121.0
2015-11-13 00:00:00,82.28425321,82.42495611,82.448406594,82.28425321,2665321.0
2015-11-16 00:00:00,82.573475839,82.5343917,82.651644117,82.440589766,1412794.0
2015-11-17 00:00:00,82.28425321,82.510941216,82.628193633,82.221718587,1180042.0
2015-11-18 00:00:00,82.417139282,82.471857077,82.557842183,82.331154177,941502.0
2015-11-19 00:00:00,82.6750946,82.651644117,82.734502492,82.60474315,1967208.0
2015-11-20 00:00:00,82.698545084,82.542208527,82.761079706,82.542208527,1287915.0
2015-11-23 00:00:00,82.495307561,82.651644117,82.721995567,82.464040249,1377063.0
2015-11-24 00:00:00,82.698545084,82.729812395,82.830649474,82.671186186,1094521.0
2015-11-25 00:00:00,82.776713362,82.776713362,82.831431156,82.651644117,752373.0
2015-11-27 00:00:00,82.85488164,82.862698468,82.92523309,82.847064812,759634.0
2015-11-30 00:00:00,82.85488164,82.893965779,82.909599435,82.845501446,2266947.0
2015-12-01 00:00:00,82.89789601,83.336318335,83.344147305,82.89789601,2805943.0
2015-12-02 00:00:00,83.148423053,83.101449233,83.203225844,82.991843651,1579083.0
2015-12-03 00:00:00,82.733487639,82.224604584,82.741316609,82.060196212,2750561.0
2015-12-04 00:00:00,82.389012955,82.529934417,82.616053088,82.310723254,2232462.0
2015-12-07 00:00:00,82.576908237,82.796119399,82.980100196,82.553421327,1954043.0
2015-12-08 00:00:00,82.999672621,82.84309322,82.999672621,82.749145579,1519925.0
2015-12-09 00:00:00,82.796119399,82.968356741,83.070133352,82.608224117,3711095.0
2015-12-10 00:00:00,82.999672621,82.788290429,83.007501592,82.776546974,1545240.0
2015-12-11 00:00:00,83.187567903,83.453752886,83.563358467,83.164080993,3353194.0
2015-12-14 00:00:00,83.101449233,82.83526425,83.211054814,82.83526425,2204444.0
2015-12-15 00:00:00,82.522105447,82.623882058,82.702171758,82.490789566,1591016.0
2015-12-16 00:00:00,82.467302656,82.404670895,82.694342788,82.240262524,1911925.0
2015-12-17 00:00:00,82.522105447,82.749145579,82.796119399,82.522105447,1202613.0
2015-12-18 00:00:00,82.944869831,83.046646442,83.132765113,82.8744091,4396745.0
2015-12-21 00:00:00,83.015330562,83.085791292,83.187567903,83.015330562,1603188.0
2015-12-22 00:00:00,82.944869831,82.85092219,82.991843651,82.772632489,1411761.0
2015-12-23 00:00:00,82.631711028,82.660678217,82.702171758,82.553421327,1380840.0
2015-12-24 00:00:00,82.728558367,82.814810214,82.814810214,82.665829752,654226.0
2015-12-28 00:00:00,82.791286983,82.830492368,82.963790676,82.744240521,2198303.0
2015-12-29 00:00:00,82.744240521,82.391392059,82.744240521,82.327879336,1752471.0
2015-12-30 00:00:00,82.328663443,82.422756367,82.51684929,82.273775905,1358076.0
2015-12-31 00:00:00,82.556054675,82.51684929,82.673670829,82.446279598,1906042.0
2016-01-04 00:00:00,82.908903137,82.869697752,83.151976522,82.830492368,6183691.0
2016-01-05 00:00:00,82.814810214,82.846174521,82.995154983,82.705035137,2122790.0
2016-01-06 00:00:00,83.199022984,83.348003446,83.363685599,83.128453291,1906133.0
2016-01-07 00:00:00,83.457778523,83.528348215,83.528348215,83.167658676,3105959.0
2016-01-08 00:00:00,83.449937446,83.740057293,83.779262677,83.379367753,1783361.0
2016-01-11 00:00:00,83.449937446,83.473460677,83.661646523,83.38720883,4816069.0
2016-01-12 00:00:00,83.442096369,83.84983237,84.038018216,83.38720883,8962479.0
2016-01-13 00:00:00,83.794944831,84.179157601,84.296773755,83.724375139,2664067.0
2016-01-14 00:00:00,84.092905755,84.006653909,84.249727294,83.810626985,2597273.0
2016-01-15 00:00:00,84.53984714,84.398707756,84.555529294,84.320296986,4334263.0
2016-01-19 00:00:00,84.265409448,84.288932678,84.477118525,84.186998678,4896453.0
2016-01-20 00:00:00,84.696668679,84.704509756,85.018152834,84.641781141,4949141.0
2016-01-21 00:00:00,84.814284833,84.492800679,84.90053668,84.43791314,2385705.0
2016-01-22 00:00:00,84.210521909,84.304614832,84.375184525,84.108587909,1735976.0
2016-01-25 00:00:00,84.492800679,84.586893602,84.594734679,84.406548833,1190886.0
2016-01-26 00:00:00,84.586893602,84.649622218,84.743715141,84.508482833,1288089.0
2016-01-27 00:00:00,84.586893602,84.712350833,84.735874064,84.288932678,1802330.0
2016-01-28 00:00:00,84.586893602,84.82212591,84.869172372,84.547688217,2222908.0
2016-01-29 00:00:00,85.120086834,85.276908373,85.331795911,85.018152834,3805520.0
2016-02-01 00:00:00,85.166321293,85.079943438,85.276256744,84.970007987,6812969.0
2016-02-02 00:00:00,85.488275115,85.684588421,85.746623426,85.480422583,4141629.0
2016-02-03 00:00:00,85.606063099,85.590358034,86.155740356,85.566800438,12145045.0
2016-02-04 00:00:00,85.692440954,85.794523873,85.825934002,85.544028094,2431129.0
2016-02-05 00:00:00,85.629620696,85.904459324,85.95942705,85.558162652,1440225.0
2016-02-08 00:00:00,86.210708082,86.548366969,86.611187227,86.163592889,2824825.0
2016-02-09 00:00:00,86.823205598,86.564072033,86.823205598,86.485546711,2679616.0
2016-02-10 00:00:00,86.548366969,86.823205598,86.854615727,86.34420113,2027201.0
2016-02-11 00:00:00,87.467113242,87.223684742,87.679131613,87.121601823,3743031.0
2016-02-12 00:00:00,86.838910662,86.556219501,86.956698646,86.399168856,3258702.0
2016-02-16 00:00:00,86.399168856,86.297085937,86.414873921,86.187150485,2816846.0
2016-02-17 00:00:00,86.116477695,86.085067566,86.13218276,85.841639066,4856453.0
2016-02-18 00:00:00,86.006542244,86.485546711,86.524809372,86.006542244,3125792.0
2016-02-19 00:00:00,86.407021388,86.485546711,86.591555896,86.328496066,1340004.0
2016-02-22 00:00:00,86.399168856,86.399168856,86.46827114,86.336348598,1012216.0
2016-02-23 00:00:00,86.171445421,86.571924566,86.650449888,86.13218276,2257761.0
2016-02-24 00:00:00,86.90173092,86.571924566,87.192274613,86.485546711,2947905.0
2016-02-25 00:00:00,86.823205598,86.83105813,87.011666372,86.646523622,1983585.0
2016-02-26 00:00:00,86.375611259,86.407021388,86.493399243,86.281380872,2957945.0
2016-02-29 00:00:00,86.414873921,86.548366969,86.591555896,86.367758727,3861617.0
2016-03-01 00:00:00,86.648527288,85.870018573,86.648527288,85.830699951,5901215.0
2016-03-02 00:00:00,85.64983429,85.72060781,85.748130845,85.55940146,3011187.0
2016-03-03 00:00:00,85.704880361,85.822836227,85.925064644,85.634106841,2092991.0
2016-03-04 00:00:00,85.64983429,85.531878424,85.783517605,85.382467661,1781243.0
2016-03-07 00:00:00,85.39819511,85.358876488,85.418640793,85.288102968,2349425.0
2016-03-08 00:00:00,85.862154849,85.854291124,86.027293061,85.799245053,1747706.0
2016-03-09 00:00:00,85.586924495,85.516150975,85.689152912,85.421786283,1537962.0
2016-03-10 00:00:00,85.5240147,85.209465724,85.626243117,85.07578241,2798658.0
2016-03-11 00:00:00,85.225193173,84.965690268,85.225193173,84.894916749,1785107.0
2016-03-14 00:00:00,85.07578241,85.028600063,85.193738275,84.989281441,2662203.0
2016-03-15 00:00:00,85.209465724,85.012872614,85.280239244,84.989281441,2960772.0
2016-03-16 00:00:00,84.894916749,85.461104905,86.978803712,84.80841578,2052518.0
2016-03-17 00:00:00,85.555469597,85.555469597,85.64983429,85.492559802,2745539.0
2016-03-18 00:00:00,85.673425463,85.704880361,85.807108778,85.602651944,2434715.0
2016-03-21 00:00:00,85.516150975,85.461104905,85.579060771,85.429650007,1725040.0
