time_key,open,close,high,low,volume
2020-04-29 00:00:00,244.601971211,245.943731408,247.358512569,243.625315829,6773125.0
2020-04-30 00:00:00,244.693247415,243.798740616,245.149628434,242.091875603,7386574.0
2020-05-01 00:00:00,239.271440903,237.153832972,239.919501951,236.16804997,4790654.0
2020-05-04 00:00:00,235.419585098,237.902297844,238.139615975,234.150845864,4128909.0
2020-05-05 00:00:00,240.467159174,240.092926738,242.621277586,239.691311441,4437160.0
2020-05-06 00:00:00,241.617239343,238.477337929,241.977780349,238.358678864,3021415.0
2020-05-07 00:00:00,241.379921213,241.29777263,243.068530985,240.877902092,3410208.0
2020-05-08 00:00:00,244.191228293,245.332180842,245.660775176,243.141551948,3206956.0
2020-05-11 00:00:00,243.506656764,245.368691323,246.628302937,243.18719005,3469300.0
2020-05-12 00:00:00,246.427495289,240.430648692,246.810855345,240.357627729,5159857.0
2020-05-13 00:00:00,239.937757191,236.16804997,240.877902092,233.995676318,5617469.0
2020-05-14 00:00:00,233.968293456,239.015867532,239.143654218,231.814175044,7737588.0
2020-05-15 00:00:00,236.898259602,240.092926738,240.156820081,236.003752803,3386161.0
2020-05-18 00:00:00,245.825072343,247.431533532,248.910208035,245.587754213,6769161.0
2020-05-19 00:00:00,247.002535373,245.094862712,248.499465117,244.930565545,4921117.0
2020-05-20 00:00:00,248.198253644,249.092760443,249.905118657,247.988318375,4896239.0
2020-05-21 00:00:00,249.001484239,247.303746846,249.72256625,246.400112428,3581314.0
2020-05-22 00:00:00,247.139449679,247.86053169,248.015701237,245.98936951,2296370.0
2020-05-26 00:00:00,253.318848683,251.046071206,253.505964901,250.598817807,4911764.0
2020-05-27 00:00:00,253.547039193,254.706246982,254.706246982,249.056249961,5152385.0
2020-05-28 00:00:00,255.600753781,254.204227861,257.435405479,253.574422054,4634896.0
2020-05-29 00:00:00,253.775229703,255.34518041,255.892837633,251.338155059,7051402.0
2020-06-01 00:00:00,254.724502223,256.458750097,256.933386358,254.268121204,3907111.0
2020-06-02 00:00:00,257.207214969,258.567230407,258.567230407,255.993241457,4343902.0
2020-06-03 00:00:00,260.319733522,261.980960433,262.811573889,260.073287772,5568075.0
2020-06-04 00:00:00,261.049943154,261.314644145,262.647276722,259.406971483,3818618.0
2020-06-05 00:00:00,266.188793433,267.99606227,269.611651079,266.170538192,6015518.0
2020-06-08 00:00:00,268.744527142,271.245495129,271.382409435,268.242508021,5559680.0
2020-06-09 00:00:00,268.799292865,269.319567227,270.530802453,268.014408787,4686385.0
2020-06-10 00:00:00,269.748565385,267.640085075,270.53664413,267.065044991,5602593.0
2020-06-11 00:00:00,261.378537488,252.214406616,268.808420485,251.739770356,7748197.0
2020-06-12 00:00:00,258.63112375,255.253904206,259.361333381,250.553179705,6232184.0
2020-06-15 00:00:00,250.014650102,257.581447405,258.63112375,248.974101378,4431380.0
2020-06-16 00:00:00,264.746629411,262.619893861,264.882630955,258.15648749,5294952.0
2020-06-17 00:00:00,263.54178352,261.415047969,263.806484511,260.940411709,2662798.0
2020-06-18 00:00:00,260.109798253,261.652366099,262.072236637,259.721874387,2756256.0
2020-06-19 00:00:00,264.737501791,260.109798253,264.94743706,258.923207603,3479532.0
2020-06-22 00:00:00,259.543885789,261.834918507,262.136768913,258.548975167,2518008.0
2020-06-23 00:00:00,264.25373791,263.021509158,265.093478986,262.656495618,2503556.0
2020-06-24 00:00:00,261.122964117,256.29445293,261.688876581,254.633226019,4532344.0
2020-06-25 00:00:00,255.81068905,259.005356186,259.315695279,253.948745766,3897429.0
2020-06-26 00:00:00,258.056083666,252.935488627,258.238636073,252.396959024,4479022.0
2020-06-29 00:00:00,254.048700961,256.626897536,256.64524769,252.0577093,3464598.0
2020-06-30 00:00:00,256.250719388,260.049201175,261.443812846,256.122268313,5215693.0
2020-07-01 00:00:00,260.911658392,261.82916607,262.875124823,260.526305168,3712553.0
2020-07-02 00:00:00,264.939517099,263.150377127,266.123102003,262.57234729,3661062.0
2020-07-06 00:00:00,266.691956764,267.233286294,267.526888751,265.985475852,3573810.0
2020-07-07 00:00:00,265.774449086,264.462413106,267.618639519,264.142753431,3420257.0
2020-07-08 00:00:00,265.159718942,266.425879537,266.581855842,263.590780812,2434228.0
2020-07-09 00:00:00,267.013084451,265.067968174,267.269986601,261.865866377,3164606.0
2020-07-10 00:00:00,264.902816792,267.72874044,267.921417052,263.636656196,2712405.0
2020-07-13 00:00:00,269.839008099,265.30652017,271.995151143,264.801890947,3657909.0
2020-07-14 00:00:00,264.049534651,268.857274884,269.12335211,262.985225745,4053101.0
2020-07-15 00:00:00,271.756599146,271.242794847,272.271504455,269.150877341,6601428.0
2020-07-16 00:00:00,269.563755796,270.453738244,270.765690854,268.967375805,3082869.0
2020-07-17 00:00:00,271.325370538,271.169394232,271.903400375,269.513292874,2245953.0
2020-07-20 00:00:00,270.967542543,273.42646312,274.041193265,270.297761938,2539891.0
2020-07-21 00:00:00,275.123852325,273.995317881,275.573431087,273.105335433,3310876.0
2020-07-22 00:00:00,273.619139733,275.555080933,275.766107699,273.518213888,4121139.0
2020-07-23 00:00:00,275.188077862,272.261228369,275.82115816,271.013417927,3487108.0
2020-07-24 00:00:00,270.536313935,270.499613627,271.407946229,269.105001957,2850971.0
2020-07-27 00:00:00,271.105168695,272.472255135,272.609881287,270.426213013,2253331.0
2020-07-28 00:00:00,271.74742407,270.784041008,272.802557899,270.472088397,3135561.0
2020-07-29 00:00:00,271.582272688,274.059543418,274.573347718,271.49052192,2370847.0
2020-07-30 00:00:00,271.343720691,273.059460049,273.472338504,269.444479798,2951740.0
2020-07-31 00:00:00,274.747674177,275.344054167,275.344054167,270.884966852,4460643.0
2020-08-03 00:00:00,276.766191068,277.078143679,277.841693568,276.289087076,3769021.0
2020-08-04 00:00:00,276.371662767,278.24337843,278.24337843,276.371662767,2129215.0
2020-08-05 00:00:00,279.482013795,279.977467941,280.206844861,279.206761492,2620744.0
2020-08-06 00:00:00,279.454488565,281.858358681,281.940934372,279.151711031,4088158.0
2020-08-07 00:00:00,280.968376233,282.00515991,282.225361752,280.134912259,3319618.0
2020-08-10 00:00:00,282.482263902,282.904317434,283.051118663,280.683948853,2118154.0
2020-08-11 00:00:00,283.986976494,280.619723316,284.533444067,279.904067327,3571230.0
2020-08-12 00:00:00,282.821741743,284.464080487,285.170561399,282.775866359,2953661.0
2020-08-13 00:00:00,283.785124805,283.977801417,285.143036168,283.106169123,4074194.0
2020-08-14 00:00:00,283.647498653,283.977801417,284.445730333,282.904317434,2098031.0
2020-08-17 00:00:00,284.831083558,284.895309095,285.225611859,284.509955871,2183360.0
2020-08-18 00:00:00,285.28066232,285.491689086,285.84951708,283.766774651,2415819.0
2020-08-19 00:00:00,285.84951708,284.280578951,286.519297685,283.794299882,2498298.0
2020-08-20 00:00:00,282.693290668,285.179736475,285.592614931,282.610714977,2409269.0
2020-08-21 00:00:00,284.867967366,286.198169998,286.354146303,284.583356485,2316223.0
2020-08-24 00:00:00,288.423126117,289.106669337,289.170894875,287.519381054,2349556.0
2020-08-25 00:00:00,289.647998867,290.115927783,290.170978244,288.556164731,2890833.0
2020-08-26 00:00:00,290.620557006,293.079477583,293.262979119,290.161803167,2605983.0
2020-08-27 00:00:00,293.804308649,293.666682497,294.98156275,292.198211458,2295927.0
2020-08-28 00:00:00,294.648415712,295.575098467,295.694374465,293.556581576,3538745.0
2020-08-31 00:00:00,295.419122162,294.538314791,296.199003688,294.336463102,5067980.0
2020-09-01 00:00:00,295.263145857,297.290837825,297.364238439,294.464914177,3010783.0
2020-09-02 00:00:00,299.052452567,301.621474065,302.474756206,297.98814366,5273074.0
2020-09-03 00:00:00,300.034185782,291.18023669,300.492939621,288.840592111,6891967.0
2020-09-04 00:00:00,291.556414838,288.849767187,293.235453888,281.583106378,5133935.0
2020-09-08 00:00:00,283.831000189,280.913325773,284.96870971,280.619723316,4278260.0
2020-09-09 00:00:00,284.560418793,286.455072148,288.702965959,283.775949728,3339835.0
2020-09-10 00:00:00,288.143286275,281.445480226,288.748841343,280.592198085,3588984.0
2020-09-11 00:00:00,283.096994046,281.656506992,284.051202032,279.078310417,3690254.0
2020-09-14 00:00:00,284.500780794,285.317362627,286.950526294,284.069552185,3056093.0
2020-09-15 00:00:00,287.611131822,286.785374912,288.335962888,285.82199185,2570928.0
2020-09-16 00:00:00,287.923084433,285.629315238,289.180069952,285.381588165,2316222.0
2020-09-17 00:00:00,281.197753153,283.133694354,284.675107253,280.72064916,2848323.0
2020-09-18 00:00:00,283.91357588,279.83984179,283.950276187,277.591947978,3421015.0
2020-09-21 00:00:00,275.683532008,276.802891375,276.857941836,272.34380406,4536837.0
2020-09-22 00:00:00,278.105752278,279.601289793,280.060043632,275.867033544,2741533.0
2020-09-23 00:00:00,280.096743939,273.123685587,280.344471012,272.655756671,2755784.0
2020-09-24 00:00:00,271.866700068,273.876041883,276.591864609,270.701465317,3130664.0
2020-09-25 00:00:00,273.02734728,278.261728583,278.959034419,272.242878216,2683969.0
2020-09-28 00:00:00,282.06021037,282.922667588,283.528222655,281.151877769,2437913.0
2020-09-29 00:00:00,282.727787737,281.308804576,283.345137553,280.709883112,2307331.0
2020-09-30 00:00:00,281.990653627,283.474136023,286.330438555,281.815584276,4304504.0
2020-10-01 00:00:00,285.786894291,285.270900415,286.662241047,283.575491963,3005650.0
2020-10-02 00:00:00,280.774382346,282.61721762,284.331054425,280.309066439,3125089.0
2020-10-05 00:00:00,284.432410365,287.556016154,287.749513858,284.432410365,2364454.0
2020-10-06 00:00:00,287.712657153,283.538635257,289.619991661,283.041622584,3389808.0
2020-10-07 00:00:00,286.198952259,288.403720381,289.150068666,286.192318052,1707831.0
2020-10-08 00:00:00,290.209698949,290.956047235,291.029760646,289.371208899,1731711.0
2020-10-09 00:00:00,292.522457218,293.545230795,294.024275824,291.951178283,2794077.0
2020-10-12 00:00:00,295.904059946,298.281317449,299.66528674,295.46177948,2194283.0
2020-10-13 00:00:00,298.207604038,296.373982941,298.290531626,295.505086109,2229739.0
2020-10-14 00:00:00,296.899190994,294.52193349,297.894322042,293.867726968,1907791.0
2020-10-15 00:00:00,290.900762177,294.171794788,294.577218548,290.454058906,2487096.0
2020-10-16 00:00:00,295.452565304,293.923012026,296.889976817,293.840084439,1669931.0
2020-10-19 00:00:00,295.130069131,289.481779016,295.673705536,288.707788201,2229583.0
2020-10-20 00:00:00,290.68883612,290.624336886,293.628158382,290.04310664,3066561.0
2020-10-21 00:00:00,290.624336886,290.099128833,292.570739502,289.868774423,2607729.0
2020-10-22 00:00:00,290.301840713,291.693181345,292.23681775,288.394506204,2362400.0
2020-10-23 00:00:00,292.863381744,292.688312393,292.863381744,290.467695887,1429454.0
2020-10-26 00:00:00,289.610777485,287.298019216,290.320269065,284.128342545,3335822.0
2020-10-27 00:00:00,287.648157918,286.34895905,287.915369033,286.153894936,2196107.0
2020-10-28 00:00:00,281.152163577,276.489790334,281.714228336,276.070545309,5650454.0
2020-10-29 00:00:00,276.720144743,279.401470067,282.184151331,275.218233995,5365171.0
2020-10-30 00:00:00,277.862702613,276.259435925,279.060545541,273.080545077,5892432.0
2020-11-02 00:00:00,279.530468536,279.475183478,281.318018752,277.005784211,4080396.0
2020-11-03 00:00:00,282.479004975,284.404767836,286.321316521,282.036724509,3378343.0
2020-11-04 00:00:00,288.578789732,290.808620413,294.531147667,287.482302744,5750173.0
2020-11-05 00:00:00,295.719776418,296.50298141,298.124676451,295.332781011,3950281.0
2020-11-06 00:00:00,296.180485237,296.466124704,297.54418334,294.323828698,3640619.0
2020-11-09 00:00:00,308.085201107,300.161009429,308.859191922,299.718728963,8097281.0
2020-11-10 00:00:00,299.248805968,299.774014021,300.658574953,296.751764172,4120821.0
2020-11-11 00:00:00,301.690562706,301.88406041,302.685693754,300.53879066,2773482.0
2020-11-12 00:00:00,301.063998713,299.09216497,301.708991059,297.369113989,2539783.0
2020-11-13 00:00:00,300.796787598,303.155616749,303.819037448,300.280793721,1998446.0
2020-11-16 00:00:00,305.588159311,306.832073121,306.942643237,304.440994352,3018755.0
2020-11-17 00:00:00,304.740455085,305.302519843,306.371364302,303.376756982,3052136.0
2020-11-18 00:00:00,305.569730958,301.598420942,306.039653953,301.570778413,2647827.0
2020-11-19 00:00:00,301.082427066,302.860763105,303.22933016,299.838513256,2962161.0
2020-11-20 00:00:00,302.602766167,300.833644304,302.831277741,300.750716716,3517557.0
2020-11-23 00:00:00,302.482981874,302.611980343,303.699253155,300.43743472,2222635.0
2020-11-24 00:00:00,305.007666199,307.513922172,307.983845167,304.159961973,2659731.0
2020-11-25 00:00:00,307.449422937,307.007142472,307.449422937,306.048868129,2256860.0
2020-11-27 00:00:00,308.016094784,307.882489227,308.315555516,306.997928295,984710.0
2020-11-30 00:00:00,307.200640175,306.500362771,307.412566232,304.104676915,4175707.0
2020-12-01 00:00:00,309.522612621,309.872751323,311.254877778,308.969762038,3237145.0
2020-12-02 00:00:00,308.877620275,310.526957845,310.619099609,308.352412222,2270336.0
2020-12-03 00:00:00,310.434816081,310.434816081,311.715586597,309.485755915,2851086.0
2020-12-04 00:00:00,310.982598866,313.106927228,313.134569758,310.932381605,2907285.0
2020-12-07 00:00:00,312.425078177,312.526434117,312.941072054,311.356233718,1943081.0
2020-12-08 00:00:00,311.337805365,313.429423401,313.926988925,311.30094866,1948194.0
2020-12-09 00:00:00,314.009916513,310.646742138,314.141587093,309.835894617,2545788.0
2020-12-10 00:00:00,309.356757446,310.499315316,311.439069164,308.529324408,2738559.0
2020-12-11 00:00:00,308.960547862,310.103105732,310.333460141,307.541564701,2387889.0
2020-12-14 00:00:00,312.13943871,308.684122571,313.088498876,308.573552454,2654634.0
2020-12-15 00:00:00,311.107450956,312.95028623,312.95028623,309.817466264,2762601.0
2020-12-16 00:00:00,313.125355581,313.429423401,314.240270922,312.323722237,2943154.0
2020-12-17 00:00:00,314.912905797,315.13404603,315.355186263,314.166557511,2626995.0
2020-12-18 00:00:00,315.484184732,313.871703867,315.585540672,312.084153651,6025650.0
2020-12-21 00:00:00,310.36110267,312.904215348,313.632135282,307.854846698,3918085.0
2020-12-22 00:00:00,313.147446828,312.287024559,313.221461647,311.297076356,2381325.0
2020-12-23 00:00:00,313.212209795,312.536824573,314.331683931,312.425802344,3682167.0
2020-12-24 00:00:00,313.054928305,313.785824641,313.804328346,312.499817163,1447667.0
2020-12-28 00:00:00,316.17280255,316.515121087,316.83893592,315.571432147,2798845.0
2020-12-29 00:00:00,317.921402646,315.848987718,318.050928579,315.367891395,2555542.0
2020-12-30 00:00:00,316.672402578,316.274572926,317.255269276,316.010895134,2009135.0
2020-12-31 00:00:00,316.246817369,317.97691376,318.606039721,315.70095808,3507320.0
2021-01-04 00:00:00,319.207410124,313.665550561,319.272173091,310.279372597,5402614.0
2021-01-05 00:00:00,313.082683862,315.728713637,316.774172954,313.07343201,3299716.0
2021-01-06 00:00:00,314.36869134,317.643847075,320.576684274,313.915350574,4804950.0
2021-01-07 00:00:00,319.873543494,322.390047336,323.074684411,319.688506447,3638857.0
2021-01-08 00:00:00,323.703810371,324.203410399,324.387522261,320.706210207,3758462.0
2021-01-11 00:00:00,321.372343576,322.084736208,323.648299257,321.226164309,2987858.0
2021-01-12 00:00:00,322.242017698,322.112491765,323.028425149,320.086336098,2298388.0
2021-01-13 00:00:00,322.066232503,322.917402921,323.870343714,321.335336167,3039926.0
2021-01-14 00:00:00,323.676054814,321.825684342,324.10931906,321.548128771,3497443.0
2021-01-15 00:00:00,320.363891669,319.531224957,321.094788006,317.828884123,3622148.0
2021-01-19 00:00:00,321.77942508,322.056980651,322.507545861,320.44715834,3433790.0
2021-01-20 00:00:00,324.110891875,326.433106817,327.247269825,323.787077042,2920573.0
2021-01-21 00:00:00,327.015973516,326.738417945,327.36291798,325.944609013,2582562.0
2021-01-22 00:00:00,325.091588225,325.572684548,326.627395717,324.730765983,1812174.0
2021-01-25 00:00:00,326.322084589,326.895699435,327.220809527,321.93670657,3548997.0
2021-01-26 00:00:00,327.728366148,326.40535126,328.112318021,326.220314213,2430244.0
2021-01-27 00:00:00,323.389247391,318.48576564,323.407751096,316.404098859,5010372.0
2021-01-28 00:00:00,320.086336098,321.159550972,324.805428432,319.725513856,3432188.0
2021-01-29 00:00:00,319.475713843,314.729513582,320.317632407,313.239965352,5803647.0
2021-02-01 00:00:00,317.921402646,319.901299051,320.900499106,315.85823957,3334009.0
2021-02-02 00:00:00,322.935906625,324.499469674,325.979766052,322.889647364,2955229.0
2021-02-03 00:00:00,325.387647501,324.823284507,326.40535126,323.703810371,3392809.0
2021-02-04 00:00:00,325.7762253,328.459262484,328.477766189,325.591188253,1988342.0
2021-02-05 00:00:00,330.198610728,329.773025519,330.412513554,328.733117314,2091756.0
2021-02-08 00:00:00,331.142299669,332.20626269,332.20626269,330.346640366,3371070.0
2021-02-09 00:00:00,331.419855239,331.937958972,332.446810851,331.003521883,1891240.0
2021-02-10 00:00:00,333.557033135,331.808433039,333.631047953,329.643499586,2400011.0
2021-02-11 00:00:00,332.798381241,332.345040475,333.159203483,330.140879169,2237200.0
2021-02-12 00:00:00,331.632647844,334.038129457,334.16765539,331.549381172,2144471.0
2021-02-16 00:00:00,335.055833217,333.723566477,335.259373969,333.048181255,4408452.0
2021-02-17 00:00:00,332.169255281,333.797581296,333.964114638,331.144335076,3220093.0
2021-02-18 00:00:00,331.438358944,332.372796033,333.001921993,329.819284781,3017068.0
2021-02-19 00:00:00,333.50152202,331.762173777,333.723566477,331.345840421,2487098.0
2021-02-22 00:00:00,329.217914378,329.153151411,331.392099682,328.958862512,3290986.0
2021-02-23 00:00:00,327.22876612,329.569484767,330.809232984,323.379995539,5251055.0
2021-02-24 00:00:00,328.579536565,333.214714597,333.603292396,327.700610591,3301220.0
2021-02-25 00:00:00,332.169255281,325.221114158,333.316484973,323.888847418,7049193.0
2021-02-26 00:00:00,327.025225368,323.435506653,327.948375197,321.696158409,7579472.0
2021-03-01 00:00:00,328.024425423,331.327336716,332.502321966,327.978166162,3725252.0
2021-03-02 00:00:00,331.567884877,328.764573612,331.799181186,328.588788417,5462610.0
2021-03-03 00:00:00,328.163203209,324.425454855,329.032877331,324.332936332,6317636.0
2021-03-04 00:00:00,324.268173365,320.428654636,326.608892012,316.334709966,6604466.0
2021-03-05 00:00:00,323.602039995,326.303580884,327.26577353,316.959210001,8721265.0
2021-03-08 00:00:00,327.173255006,324.703010426,329.73601811,324.425454855,5663478.0
2021-03-09 00:00:00,328.209462471,329.245669935,331.641899696,327.728366148,6075087.0
2021-03-10 00:00:00,331.493870058,331.281077454,332.918655322,330.180107023,7231407.0
2021-03-11 00:00:00,333.677307215,334.778277646,336.545381447,333.21517719,3340718.0
2021-03-12 00:00:00,333.529277578,335.250122116,335.333388788,332.757673091,4847336.0
2021-03-15 00:00:00,335.53692954,337.193011112,337.461314831,333.483018316,3162271.0
2021-03-16 00:00:00,337.803633368,336.813685165,338.414255624,336.073536977,3698397.0
2021-03-17 00:00:00,335.684959177,337.914655596,338.664055637,334.565485042,5011554.0
2021-03-18 00:00:00,335.592440654,332.946410879,337.470566683,332.40055159,5073991.0
2021-03-19 00:00:00,332.742870127,332.354292328,334.149151686,330.420655185,5382753.0
2021-03-22 00:00:00,332.87239606,334.981818398,336.304833286,332.844640503,3417647.0
2021-03-23 00:00:00,334.482218371,332.52082567,335.786729553,331.688158958,4954604.0
2021-03-24 00:00:00,333.723566477,330.679707051,335.166855445,330.679707051,4098983.0
2021-03-25 00:00:00,329.439958834,332.539329375,333.288729416,327.645099477,5487296.0
2021-03-26 00:00:00,333.655786002,337.96377734,338.298018047,333.080149228,3322643.0
2021-03-29 00:00:00,336.626814511,337.75951913,338.585836434,335.27100422,3143331.0
2021-03-30 00:00:00,336.617530047,336.896063969,337.462416279,335.419834179,3696168.0
2021-03-31 00:00:00,337.388140566,338.233026798,339.64426534,337.388140566,7470344.0
2021-04-01 00:00:00,339.997074975,341.816829937,341.93752797,339.839239086,5131981.0
2021-04-05 00:00:00,344.351488634,346.746880369,347.303948214,344.277212921,3764095.0
2021-04-06 00:00:00,346.347648413,346.551906623,347.54534428,346.004123242,3583491.0
2021-04-07 00:00:00,346.440493054,346.988276435,347.312954144,346.050545562,2768895.0
2021-04-08 00:00:00,348.139549982,348.678048899,348.687333364,347.29466375,3949423.0
2021-04-09 00:00:00,348.557350866,351.184854204,351.324121165,348.473790689,2627530.0
2021-04-12 00:00:00,350.674208679,351.342690093,351.556232767,350.098479061,2747529.0
2021-04-13 00:00:00,351.296267773,352.298989895,352.921048989,350.878466889,2985533.0
2021-04-14 00:00:00,352.308274359,351.166285276,353.283143088,350.674208679,3691057.0
2021-04-15 00:00:00,353.116022734,354.935777696,355.167889298,353.069600414,3573828.0
2021-04-16 00:00:00,356.113047743,356.179895884,356.662688017,354.842933055,3252459.0
2021-04-19 00:00:00,355.242165011,354.425132171,355.678534823,353.153160591,3945743.0
2021-04-20 00:00:00,353.26457416,351.825482226,353.886633254,350.456023773,4106739.0
2021-04-21 00:00:00,351.212707596,355.130751442,355.288587332,351.082725099,3640080.0
2021-04-22 00:00:00,354.963631088,351.871904546,355.701745984,350.915604745,3965016.0
2021-04-23 00:00:00,352.410403464,355.622828039,356.945864172,352.308274359,3783209.0
2021-04-26 00:00:00,356.272740525,356.393438558,356.94122194,355.892077497,3125214.0
2021-04-27 00:00:00,356.709110337,356.282024989,356.876230691,355.335009652,3370642.0
2021-04-28 00:00:00,356.616265696,356.114904636,357.608960597,355.817801785,3960389.0
2021-04-29 00:00:00,358.751692437,358.491727443,359.067364216,355.418569829,4209880.0
2021-04-30 00:00:00,356.439860879,356.1241891,357.229040326,355.344294116,5219206.0
2021-05-03 00:00:00,357.971797454,356.931937475,358.324607089,356.486283199,4180812.0
2021-05-04 00:00:00,355.14932037,354.759372878,355.55783679,351.370543486,5485646.0
2021-05-05 00:00:00,356.263456061,354.824364127,356.439860879,354.146598248,4410661.0
2021-05-06 00:00:00,354.907924304,357.711832459,357.795392636,353.06031595,4737289.0
2021-05-07 00:00:00,358.398882802,360.265060084,360.86855025,357.758254779,3516620.0
2021-05-10 00:00:00,360.617869719,356.73696373,360.849981321,356.606981232,5942697.0
2021-05-11 00:00:00,352.577523817,353.608099331,354.425132171,349.977873872,7081501.0
2021-05-12 00:00:00,350.989880458,346.059830026,352.131869541,345.502762181,7707441.0
2021-05-13 00:00:00,347.433930711,350.172847618,351.927611331,347.396792855,7188191.0
2021-05-14 00:00:00,352.633230602,355.548552326,356.32844731,352.633230602,5167919.0
2021-05-17 00:00:00,354.573683597,354.69438163,355.362863044,352.80963542,3781587.0
2021-05-18 00:00:00,354.89863984,351.63050848,355.10289805,351.454103662,3128310.0
2021-05-19 00:00:00,347.29466375,350.702062071,350.804191176,345.957700921,5086270.0
2021-05-20 00:00:00,351.481957055,354.443701099,355.585690182,351.370543486,4776714.0
2021-05-21 00:00:00,355.808517321,354.174451641,356.94122194,353.747366293,3567453.0
2021-05-24 00:00:00,356.235602669,357.748970315,358.751692437,356.003491066,2962453.0
2021-05-25 00:00:00,358.751692437,356.996928724,359.085933144,356.467714271,4031807.0
2021-05-26 00:00:00,357.535427641,357.64684121,358.148202271,356.588412304,2642705.0
2021-05-27 00:00:00,358.641764382,357.8046771,359.104502073,357.748970315,3015864.0
2021-05-28 00:00:00,359.336613675,358.501011907,359.559440813,358.324607089,3371117.0
2021-06-01 00:00:00,360.701429896,358.222477984,360.812843465,357.8046771,4389042.0
2021-06-02 00:00:00,358.798114758,358.82596815,359.531587421,357.888237277,3209191.0
2021-06-03 00:00:00,356.681256945,357.461151929,358.482442978,355.316440724,3390955.0
2021-06-04 00:00:00,359.132355465,360.701429896,360.979963819,359.085933144,2628143.0
2021-06-07 00:00:00,360.719998824,360.395042581,360.877834714,359.540871885,2500620.0
2021-06-08 00:00:00,361.165653101,360.450749366,361.239928813,358.788830293,2386617.0
2021-06-09 00:00:00,361.239928813,359.884397056,361.286351134,359.68942331,2968089.0
2021-06-10 00:00:00,361.035670603,361.546316128,362.428061683,359.8472592,2611815.0
2021-06-11 00:00:00,362.09409951,362.177659686,362.279788791,360.91497257,2241500.0
2021-06-14 00:00:00,362.289073255,363.087537167,363.087537167,361.165653101,2252205.0
2021-06-15 00:00:00,363.16181288,362.326211112,363.2082352,361.546223284,2405039.0
2021-06-16 00:00:00,362.482747176,360.339335796,362.632598427,358.398882802,4194316.0
2021-06-17 00:00:00,359.884397056,360.209353299,361.082092924,357.916090669,4065333.0
2021-06-18 00:00:00,357.256893719,355.427854293,357.8046771,355.14932037,5211110.0
2021-06-21 00:00:00,356.98764426,360.404327045,360.590016327,356.198464812,4389779.0
2021-06-22 00:00:00,360.46003383,362.316926648,363.106106095,359.745130095,2705442.0
2021-06-23 00:00:00,362.419055753,361.926979156,363.152528416,361.815565587,2404155.0
2021-06-24 00:00:00,363.848863223,363.997414648,364.432391791,363.644605013,2987820.0
2021-06-25 00:00:00,364.786594096,365.343661941,365.733609433,364.452353388,2863066.0
2021-06-28 00:00:00,365.835738538,366.104987996,366.22568603,364.721602847,2418472.0
2021-06-29 00:00:00,366.443064357,366.266061224,366.992705663,365.800263507,2927626.0
2021-06-30 00:00:00,365.856159233,366.601435581,367.170640391,365.856159233,3795925.0
2021-07-01 00:00:00,367.32808002,368.669577446,368.772052944,367.240696368,3414515.0
2021-07-02 00:00:00,369.703648379,371.473679706,371.753158336,369.400879863,4363111.0
2021-07-06 00:00:00,371.492311614,370.77498313,371.69726261,368.259675455,4331346.0
2021-07-07 00:00:00,371.399152071,372.051268875,372.321431552,369.545277155,4747830.0
2021-07-08 00:00:00,367.234920477,369.088795392,369.731596242,366.135637863,5817105.0
2021-07-09 00:00:00,370.430292819,372.98286431,373.243711032,370.234657777,3332168.0
2021-07-12 00:00:00,372.91765263,374.333677691,374.529312733,372.517066593,2929163.0
2021-07-13 00:00:00,373.644297069,373.0667079,374.967162587,372.805861178,4313092.0
2021-07-14 00:00:00,374.557260596,373.579085389,375.032374267,372.470486821,3332211.0
2021-07-15 00:00:00,372.395959186,372.377327278,372.992180265,370.59332202,4483895.0
2021-07-16 00:00:00,373.420714165,369.480065475,373.457977982,369.04221562,4516552.0
2021-07-19 00:00:00,364.980459524,363.955704545,365.427625333,361.393817099,12336206.0
2021-07-20 00:00:00,364.57521551,369.098111347,370.309185412,363.331535604,4043076.0
2021-07-21 00:00:00,370.290553503,372.200324145,372.284167734,370.094918462,2996601.0
2021-07-22 00:00:00,372.368011323,372.992180265,373.159867443,371.427099934,2575749.0
2021-07-23 00:00:00,374.659736093,376.718562005,377.063252316,374.110094787,3151949.0
2021-07-26 00:00:00,376.290028105,377.678105303,377.687421257,376.196868561,2374331.0
2021-07-27 00:00:00,376.783773685,376.00123352,376.783773685,373.383450348,3626075.0
2021-07-28 00:00:00,376.522926963,375.796282524,377.07256827,374.538628687,3763730.0
2021-07-29 00:00:00,376.699930096,377.417258581,378.348854016,376.690614142,2274198.0
2021-07-30 00:00:00,375.051006176,375.57269962,376.85830132,374.938935245,5204480.0
2021-08-02 00:00:00,377.091200179,374.808791363,377.631525531,374.445469143,5814735.0
2021-08-03 00:00:00,375.507487939,377.836476527,377.911004162,373.4952418,4129628.0
2021-08-04 00:00:00,376.653350324,376.029181383,377.165727814,375.749702752,3880216.0
2021-08-05 00:00:00,377.016672544,378.376801879,378.404749742,376.718562005,3052826.0
2021-08-06 00:00:00,378.637648601,379.028918684,379.327029223,378.386117833,2486923.0
2021-08-09 00:00:00,378.926443186,378.665596464,379.20517654,377.938952025,1984384.0
2021-08-10 00:00:00,379.075498455,379.140710136,379.783510986,378.44201356,2400730.0
2021-08-11 00:00:00,380.09093748,380.053673662,380.15614916,379.075498455,3554430.0
