time_key,open,close,high,low,volume
2021-03-05,106.686216394,108.464479344,109.315368604,101.007247621,9962705.0
2021-03-08,107.843043367,101.035929282,109.105036427,100.863839319,12091539.0
2021-03-09,105.41466278,109.200641962,109.898562367,104.602015734,12040811.0
2021-03-10,110.711209414,107.728316725,111.380448158,107.63271119,8820310.0
2021-03-11,112.107050223,112.040126349,112.671122879,110.558240558,7715517.0
2021-03-12,109.516140227,109.267565837,111.332645391,108.349752702,7426014.0
2021-03-15,109.592624655,109.831638493,110.357468935,108.129859971,7068801.0
2021-03-16,111.887157493,113.292558856,115.94217065,111.781991405,10383010.0
2021-03-17,111.084071,114.631036345,115.816544977,109.8507596,8342614.0
2021-03-18,112.680683433,109.258005283,113.560254354,109.095475874,9044761.0
2021-03-19,109.477898013,109.812517386,111.915839153,107.212046836,13044677.0
2021-03-22,112.436698108,114.086084796,116.141603796,111.829794172,11318720.0
2021-03-23,114.631036345,111.265721516,114.917852949,110.48175613,8263821.0
2021-03-24,117.260188554,115.778302763,120.271762904,115.128185126,20252469.0
2021-03-25,113.541133247,114.458946382,115.185548447,111.11275266,10381612.0
2021-03-26,114.411143614,122.986960095,123.312018914,113.935219262,14036994.0
2021-03-29,121.457271536,120.185717922,122.212555262,118.044153941,10539574.0
2021-03-30,119.401752536,121.189576039,122.279479137,118.415103416,7970891.0
2021-03-31,124.258513709,127.728994626,129.545499789,123.331140021,18589548.0
2021-04-01,132.06948591,135.30095299,136.104039483,131.171654332,15929211.0
2021-04-05,139.106053279,136.763717674,139.584080954,135.511285167,14377393.0
2021-04-06,137.557243614,133.407963399,138.914842209,130.931780045,18004754.0
2021-04-07,134.086762697,133.025541259,135.635572362,130.80749285,13702741.0
2021-04-08,134.430942622,133.226312883,135.456598801,132.136409785,10237997.0
2021-04-09,132.241575873,132.805648529,134.019838822,131.448049934,9637207.0
2021-04-12,131.763548199,129.067472115,132.633558566,128.60378527,11147473.0
2021-04-13,130.622018112,129.163077649,130.970022259,127.346572486,8034306.0
2021-04-14,128.751973849,128.245264514,131.113430561,127.3848147,8134216.0
2021-04-15,130.023527464,128.503399459,130.157375212,127.011953114,8269392.0
2021-04-16,127.633389091,127.853281821,128.818897724,127.16492197,7686310.0
2021-04-19,127.532334041,125.13808463,129.335167612,123.044323416,12826374.0
2021-04-20,123.697596036,122.939157327,125.883807802,122.67146183,7583294.0
2021-04-21,124.421043118,129.115274882,129.22044097,123.331140021,12108821.0
2021-04-22,128.846240907,125.96029223,129.774953073,124.717420277,11483492.0
2021-04-23,127.623828538,128.933624366,129.230001524,126.916347579,8082300.0
2021-04-26,128.904942705,131.266399417,132.576195245,128.302627835,7927184.0
2021-04-27,132.079046464,130.769250636,132.174651999,129.593302556,5767364.0
2021-04-28,130.635402887,129.727150305,130.898318108,128.656368314,6172656.0
2021-04-29,131.220126338,129.440333701,131.553216022,127.241406398,6668375.0
2021-04-30,126.201218178,126.878105365,128.493838905,125.625672858,8691846.0
2021-05-03,128.350430603,127.011953114,129.650665877,125.912489463,7750181.0
2021-05-04,124.277634816,123.063444523,124.937313007,119.812856336,14199065.0
2021-05-05,125.943656867,124.564451421,126.696454849,123.101686737,7276634.0
2021-05-06,123.943015444,125.941171123,126.094139979,122.145631388,7270467.0
2021-05-07,126.725136509,127.107558649,128.202242024,125.855126142,7524772.0
2021-05-10,126.118041363,119.210541466,126.118041363,119.038451503,10471528.0
2021-05-11,114.72664188,118.120638368,118.875922094,112.451230149,15287779.0
2021-05-12,114.086084796,109.831638493,115.692257782,109.363171372,18648177.0
2021-05-13,113.282998303,114.650157452,116.132043243,112.709365093,14228038.0
2021-05-14,116.533586489,119.344389215,120.271762904,114.97521627,12422296.0
2021-05-17,116.638752578,118.139759475,118.187562243,115.080382359,9378982.0
2021-05-18,119.831977443,116.457102061,119.8778681,116.342375419,7536657.0
2021-05-19,113.216074428,119.315707555,119.583403052,112.613759558,10424174.0
2021-05-20,121.238334862,124.583572528,124.927752453,119.736371908,18239815.0
2021-05-21,124.143787067,123.006081202,124.946777955,121.438150429,14252355.0
2021-05-24,124.468845886,128.665928868,129.669786984,123.895212676,11405607.0
2021-05-25,130.453752371,131.457610487,133.035101813,129.966164143,12721008.0
2021-05-26,132.137596811,131.112828901,133.09532383,130.451997257,10577908.0
2021-05-27,130.189580054,131.993937758,132.348296755,130.09763826,10623446.0
2021-05-28,133.286869234,132.290833134,133.564610069,131.993937758,7189587.0
2021-06-01,133.124055641,132.367451295,136.11216394,131.457610627,8839275.0
2021-06-02,132.214214972,133.133632911,134.426564386,131.131983441,6401194.0
2021-06-03,131.59169241,130.614810851,132.195060432,129.379342996,8191949.0
2021-06-04,131.907742326,133.938123607,134.895850626,131.802392354,6662783.0
2021-06-07,133.559821434,133.09532383,133.784887284,132.348296755,5943050.0
2021-06-08,134.407409846,130.116792801,134.800077924,129.523002049,8129234.0
2021-06-09,131.06494255,128.957943108,131.658733301,128.881324946,6887760.0
2021-06-10,130.126370071,131.361837926,132.329142215,129.58046567,6162992.0
2021-06-11,131.136772076,131.036210739,131.352260655,129.513424779,6077741.0
2021-06-14,131.017056199,133.152787451,133.650805501,130.011442829,6062856.0
2021-06-15,133.248560153,132.779273914,134.665996141,132.357874025,6059348.0
2021-06-16,133.61249642,131.189447062,134.359523495,130.289183664,8030448.0
2021-06-17,130.773027354,131.515074249,132.788851184,129.341033915,7690332.0
2021-06-18,129.532579319,125.682516703,130.499883608,125.107880491,13258407.0
2021-06-21,125.644207622,127.425579877,127.933175198,124.808207707,5984021.0
2021-06-22,127.200514028,127.799093415,128.756820434,126.0368757,5680872.0
2021-06-23,128.622738651,129.772011074,130.451997257,128.603584111,6327397.0
2021-06-24,131.208601603,132.415337646,132.61646032,130.930860767,6374064.0
2021-06-25,132.846314805,130.432842717,133.324986769,129.657083832,7276730.0
2021-06-28,132.913355696,135.029932408,135.441755026,132.09928773,6984420.0
2021-06-29,134.512759818,135.920618536,136.753841043,134.455296197,5340517.0
2021-06-30,135.987659427,136.380327505,136.61018199,134.148823551,5963392.0
2021-07-01,135.709918592,132.118442271,136.179204831,131.773660544,7693501.0
2021-07-02,134.014741768,132.319564945,134.579800709,131.706619652,5299709.0
2021-07-06,133.392219206,130.997901658,135.144763878,129.120756701,7432643.0
2021-07-07,132.654769401,129.168643052,132.87485507,128.354575086,5956786.0
2021-07-08,126.075184781,126.927561828,128.708934083,124.236444677,7770901.0
2021-07-09,127.775150239,129.197374863,129.657083832,126.501373304,5762884.0
2021-07-12,130.241297313,131.017056199,131.237333413,128.977097648,5459591.0
2021-07-13,130.250874584,130.528615419,131.179869792,129.054290446,4950627.0
2021-07-14,132.348296755,129.915670127,133.966855417,129.685815642,5982313.0
2021-07-15,129.269204389,127.56923893,130.183833692,126.0368757,7057928.0
2021-07-16,128.335420546,122.761449295,128.900479487,122.51244027,8190558.0
2021-07-19,119.897845508,123.182849183,123.278621885,118.643223113,8933965.0
2021-07-20,123.73392531,126.391234697,127.489172952,122.397513028,7417625.0
2021-07-21,127.210091298,132.166328622,132.424914917,126.927561828,6434062.0
2021-07-22,131.208601603,131.380992466,132.884623886,130.605233581,5563982.0
2021-07-23,132.117388771,132.57815124,133.124055641,130.758469904,4345643.0
2021-07-26,132.386605836,132.626037591,133.966855417,131.630001491,4638462.0
2021-07-27,131.811969624,129.197374863,131.811969624,126.01772116,6344109.0
2021-07-28,129.891726951,131.409724276,132.051401379,129.293147565,5041918.0
2021-07-29,129.685815642,131.687465112,132.032246839,127.866134306,5382571.0
2021-07-30,130.729738093,134.014741768,135.422600486,130.701006282,8556354.0
2021-08-02,135.077818759,136.006813968,139.109849509,134.934159706,10230557.0
2021-08-03,136.514409288,136.150473021,137.299649671,134.311637144,5589581.0
2021-08-04,136.954963717,136.725109232,138.583099649,135.815268564,5434554.0
2021-08-05,137.366786335,136.255822993,137.797763493,135.192746002,4282236.0
2021-08-06,135.724284497,136.61975926,137.10820004,135.604855938,3843579.0
2021-08-09,137.422334502,135.997236698,137.61579536,135.471444564,4026620.0
2021-08-10,136.86397965,132.223792243,136.954963717,129.58046567,6403937.0
2021-08-11,132.654769401,129.120756701,132.731387563,126.994602719,9630550.0
2021-08-12,126.419966508,123.757485395,126.439121048,122.292163056,12976055.0
2021-08-13,123.671289963,124.408739768,124.925912358,123.144540103,8812389.0
2021-08-16,123.953819434,126.123071132,126.467852858,123.642558152,10413764.0
2021-08-17,124.55239882,123.355240047,125.308045438,121.353590577,8208439.0
2021-08-18,123.364817317,121.98569041,126.075184781,121.803722276,6768795.0
2021-08-19,120.886698655,123.738330854,124.494935199,119.98404094,9020165.0
2021-08-20,124.868448737,121.822876816,126.410389237,119.955309129,13707595.0
2021-08-23,122.885953807,125.931525728,125.941102998,122.397513028,7710683.0
2021-08-24,126.228421104,125.883639377,127.741629794,125.098303221,6356617.0
2021-08-25,126.209862266,127.437995334,128.762076297,126.11391437,6735147.0
2021-08-26,127.399616176,127.121367277,128.407069082,126.257836214,3958702.0
2021-08-27,127.620296336,131.016851851,131.592539226,127.476374492,8413906.0
2021-08-30,131.999646149,130.537112371,132.302553656,129.894261469,4617683.0
2021-08-31,130.920903955,129.654391729,131.064825799,128.138414974,5586023.0
2021-09-01,130.182105157,128.052061868,130.527517582,127.840976497,6260260.0
2021-09-02,129.270600146,129.001946037,130.441164476,128.45504303,5146558.0
2021-09-03,128.418774726,130.326027,130.901714376,127.941721787,4838166.0
2021-09-07,131.10944157,130.959283113,131.611728806,128.330310766,5551225.0
2021-09-08,130.196497341,128.148009764,130.431569686,126.411352848,7440648.0
2021-09-09,127.639485915,129.529659465,130.34521658,127.529145835,6808623.0
2021-09-10,132.67675045,131.295100749,135.094637427,131.074420588,9054701.0
2021-09-13,133.098921192,133.789746042,135.574376906,131.9859256,8507585.0
2021-09-14,132.517860734,134.461381314,136.054116386,132.321743235,8073185.0
2021-09-15,134.31745947,135.507213379,135.612756065,131.870788124,6103225.0
2021-09-16,134.672466685,138.251323202,138.76944184,133.530686724,8467332.0
2021-09-17,137.205491137,135.094637427,137.205491137,133.732177305,10884350.0
2021-09-20,131.026446641,130.038183313,131.151178905,128.138414974,8822525.0
2021-09-21,131.573349647,129.702365677,131.678892333,128.042467078,5782242.0
2021-09-22,130.671439426,132.504044237,133.175679509,130.057372892,6344254.0
2021-09-23,133.684203357,135.392075904,136.389934021,133.089326402,5620713.0
2021-09-24,133.760961674,136.169253861,136.601019392,133.521091934,3729874.0
2021-09-27,133.943262676,136.956026607,137.464550455,133.885693938,5248647.0
2021-09-28,132.033899547,127.505158861,133.924073097,127.163488404,12873859.0
2021-09-29,127.418805755,123.07236607,128.608559664,122.85168591,10730145.0
2021-09-30,124.137387715,123.513726392,125.547821785,123.302641021,7337925.0
2021-10-01,124.02225024,123.897517975,124.348473086,121.297329996,6459247.0
2021-10-04,122.487083905,120.126765666,122.640600539,118.17902338,9549504.0
2021-10-05,122.309580298,122.880470279,123.964681502,120.318661458,7330385.0
2021-10-06,121.182192521,121.393277892,122.986012964,120.625694725,7388749.0
2021-10-07,123.436968075,122.698169276,124.684290722,122.295188114,5761349.0
2021-10-08,123.101150439,121.105434204,123.566497734,120.769616569,6300519.0
2021-10-11,120.606505146,122.333567272,123.964681502,120.563328593,5471984.0
2021-10-12,123.540495855,121.623552842,123.609674287,119.873942961,7637895.0
2021-10-13,123.565538255,123.014797333,124.233239663,122.333567272,4955229.0
2021-10-14,126.286620583,126.718386115,126.891092327,124.396447034,7952328.0
2021-10-15,126.900687117,126.257836214,127.52434844,125.926815973,4826621.0
2021-10-18,125.077677095,127.879355655,127.99449313,124.582969743,4208459.0
2021-10-19,127.927329603,129.145867881,129.855882311,127.236504752,3694274.0
2021-10-20,128.541396137,128.550990926,129.721555256,127.946519182,4618970.0
2021-10-21,126.324999741,127.936924393,128.100035816,125.221598939,5611026.0
2021-10-22,129.734508222,130.421974896,135.823841436,129.059514775,10744920.0
2021-10-25,130.729008163,130.258863473,132.331338025,129.817503152,4005556.0
2021-10-26,131.717271491,126.651222588,131.832408966,126.344189321,7864617.0
2021-10-27,127.879355655,126.804739221,128.838834614,126.085130002,7837614.0
2021-10-28,129.117083512,130.508328003,132.264174498,129.069109564,6391690.0
2021-10-29,129.328168883,131.112799747,131.698081912,129.097893933,5715324.0
2021-11-01,131.429427803,133.85690957,134.010426203,130.890488472,5328974.0
2021-11-02,133.84731478,135.4880238,135.737488329,133.262032615,4823140.0
2021-11-03,135.70870396,136.965621397,137.541308772,134.211916784,4117529.0
2021-11-04,137.464550455,144.046576114,144.391988539,136.720954262,9272779.0
2021-11-05,144.180903168,147.078529625,147.500700367,142.760874309,7706838.0
2021-11-08,148.58491159,146.761901568,148.613695959,145.102002969,5878508.0
2021-11-09,146.781091147,149.956966502,150.331163296,145.284303971,7274584.0
2021-11-10,147.040150466,144.305635433,148.719238645,144.180903168,7149511.0
2021-11-11,146.061481928,147.66381179,147.932465898,145.169166496,5060974.0
2021-11-12,148.402610588,150.46549035,151.031582936,147.860984716,5778616.0
2021-11-15,150.602503945,149.937776922,151.732002576,148.911134436,7304258.0
2021-11-16,149.083840649,151.463348467,152.557154481,147.327994154,6200679.0
2021-11-17,151.511322415,149.659528024,152.087009791,149.573174918,5759230.0
2021-11-18,152.077415001,152.307689951,152.537964901,148.46497672,9929525.0
2021-11-19,144.856472303,143.950628218,150.110483135,143.67237932,16035796.0
2021-11-22,144.881322809,141.5711204,146.781091147,141.388819398,9032808.0
2021-11-23,142.684115992,142.885606574,143.873869902,139.22039695,7256353.0
2021-11-24,142.606908564,143.202745772,143.318069103,140.127456956,6185926.0
2021-11-26,139.935251405,137.705667013,141.44406498,136.677367316,7334135.0
2021-11-29,141.050043601,145.326617111,145.653366547,139.829538352,9932305.0
2021-11-30,145.220904058,141.453675258,146.056998204,140.752124997,13505830.0
2021-12-01,145.355447943,145.7590796,150.477725877,144.000398809,14374515.0
2021-12-02,142.23210774,140.780955829,144.058060474,138.138129503,9573216.0
2021-12-03,142.727037033,140.146677511,144.865323788,137.744108124,7767972.0
2021-12-06,140.100067665,141.636270531,142.57942317,135.52413401,8579707.0
2021-12-07,145.115191005,150.775644481,151.839213898,144.27813583,10514907.0
2021-12-08,150.746813649,151.160055583,151.707841404,149.103456188,6582440.0
2021-12-09,149.766565339,146.7008868,152.171537296,146.441409306,5420003.0
2021-12-10,150.026042833,146.777769021,150.775644481,144.774506665,5291917.0
2021-12-13,148.084766767,141.36718276,148.449957314,141.001992213,6202464.0
2021-12-14,139.329803919,141.972630246,142.424313291,138.89734143,5691461.0
2021-12-15,142.184056352,147.671524833,147.892561216,139.502885018,6882971.0
2021-12-16,148.382685372,140.982771658,149.295661739,140.559919446,7155857.0
2021-12-17,139.627722523,140.454206393,143.173914939,138.599422826,9357198.0
2021-12-20,138.195791169,139.358634752,141.059653878,137.667225903,4653367.0
2021-12-21,143.539105486,145.518822662,145.614925437,141.29030054,5986903.0
2021-12-22,144.12888822,146.383747641,146.499070972,143.116253274,4293732.0
2021-12-23,147.104518457,149.430205624,150.439284767,147.037246515,4625522.0
2021-12-27,150.098119914,156.378436293,156.464928791,150.098119914,6421440.0
2021-12-28,156.503369901,153.418470808,156.639547534,152.563156106,5836693.0
2021-12-29,153.668338024,154.706247999,156.66674462,153.33197831,4654409.0
2021-12-30,154.417939673,151.823164734,154.648586334,151.48680502,4171379.0
2021-12-31,151.976929175,151.227327526,153.44730164,150.919798645,3594279.0
2022-01-03,151.592518073,153.697168857,154.512216496,150.593049208,5368311.0
2022-01-04,153.754830522,152.188355281,155.532731869,148.488398425,6946961.0
2022-01-05,151.8808264,147.748407053,152.697699991,147.517760392,6840088.0
2022-01-06,147.306334286,150.247079216,151.265768637,145.922454319,6576027.0
2022-01-07,149.055500903,144.932595731,151.246548081,144.769221013,6335715.0
2022-01-10,141.963019968,143.76014187,144.058060474,137.686446458,9683912.0
2022-01-11,142.597298286,146.508681249,146.710497078,140.572124498,6824370.0
2022-01-12,148.699824531,153.33197831,153.524183861,148.594111478,10379777.0
2022-01-13,157.60855182,151.05434253,160.03995204,150.400843657,12553623.0
2022-01-14,149.708903673,160.491635085,160.54929675,149.535918678,11437325.0
2022-01-18,158.915549566,146.422188751,159.424894276,145.614925437,12428763.0
2022-01-19,148.406999374,137.494240907,149.747344784,137.350086744,12928993.0
2022-01-20,140.012133625,133.727012108,141.573803727,133.160005732,10573814.0
2022-01-21,132.162458923,129.79640859,136.369838434,129.40238721,12408153.0
2022-01-24,126.38476006,133.861555993,134.005710157,124.635689545,13211321.0
2022-01-25,129.546541374,127.807081137,131.093796059,126.250216174,11799977.0
2022-01-26,132.343132141,130.296143022,136.062309552,127.662926974,11852588.0
2022-01-27,129.008365831,125.077762313,130.171209414,124.260888721,13544868.0
2022-01-28,124.554002186,127.288126149,127.336177537,119.024248484,13292904.0
2022-01-31,127.739809194,132.794815185,132.977410459,126.50008339,8588889.0
2022-02-01,132.842866573,133.20805712,133.851945716,128.172271684,8151371.0
2022-02-02,135.211799989,135.274266793,135.887402501,131.862618263,8134117.0
2022-02-03,132.804425463,131.189898835,135.716339561,129.8348497,10040639.0
2022-02-04,129.104468606,130.286532745,131.415740357,126.798963022,8514352.0
2022-02-07,130.469128018,130.824708288,132.900528238,129.930952475,7242186.0
2022-02-08,129.584982484,133.342601006,133.775063495,128.297205292,6644120.0
2022-02-09,136.139191773,138.580202271,139.329803919,134.053761544,7652648.0
2022-02-10,134.342069871,134.322849316,139.502788915,133.592468222,8525688.0
2022-02-11,134.11488291,127.326567259,135.082061242,126.164588601,9473100.0
2022-02-14,127.211243929,126.721119774,129.162130272,124.635689545,9529272.0
2022-02-15,129.438714059,134.390121259,134.909076246,129.056417218,9069484.0
2022-02-16,133.083123512,135.466472344,136.187243161,131.564699659,7990701.0
2022-02-17,137.263594246,131.151457724,138.186180891,129.498489986,11879796.0
2022-02-18,131.651192157,128.153051129,131.689633267,125.827363962,8151340.0
2022-02-22,125.101100539,125.409183902,130.126710396,123.709911603,7667715.0
2022-02-23,127.045876767,123.09855868,129.221619241,122.867496158,8413757.0
2022-02-24,118.496563447,128.45150711,128.653686817,118.111459244,8500945.0
2022-02-25,128.39374148,130.665856281,131.070119419,126.834069455,7784465.0
2022-02-28,128.836611314,129.202460307,131.955473983,127.113270003,7428101.0
2022-03-01,128.754776671,124.783389571,130.030434345,123.319993597,9212451.0
2022-03-02,125.15886617,128.220444588,129.462405645,124.821899991,7008727.0
2022-03-03,130.085311694,125.775032895,130.085311694,124.744879151,5449674.0
2022-03-04,123.599194145,121.057506401,124.730437743,119.497834377,7098065.0
2022-03-07,122.809730528,114.780307882,123.281483177,114.674404226,9207137.0
2022-03-08,115.329081373,119.526717192,123.108186285,113.769409348,10525001.0
2022-03-09,122.944516999,123.830256667,125.004824488,121.500376235,7623175.0
2022-03-10,121.038251191,120.316180809,121.307824134,118.111459244,5604387.0
2022-03-11,125.15886617,119.035709332,125.15886617,118.775763995,6015969.0
2022-03-14,119.131985383,115.656419946,120.075490682,114.664776621,6733185.0
2022-03-15,117.187209155,119.777034924,120.296925599,115.396474608,6875317.0
2022-03-16,122.578668005,125.620991214,125.871308946,120.43171207,9668855.0
2022-03-17,124.499375221,127.074759582,127.33470492,123.531800909,6781116.0
2022-03-18,125.736522475,130.107455186,130.694739096,124.918176042,11516548.0
2022-03-21,129.110998059,129.202460307,130.340635781,127.007366347,6206593.0
2022-03-22,129.009908206,130.434793759,132.225528306,128.865494129,4997842.0
2022-03-23,128.634431607,126.525986092,130.068944765,126.31417878,5457871.0
2022-03-24,128.056775302,133.428978942,133.486744572,126.439433923,7617816.0
2022-03-25,133.467489362,131.955955363,133.814083145,129.780116613,6076376.0
2022-03-28,130.05931716,132.533611668,132.620260114,128.721080053,5209555.0
2022-03-29,134.8634921,136.172846392,136.721619883,133.732248502,6162641.0
2022-03-30,135.450776011,130.742877122,136.038059921,130.049689555,6387460.0
2022-03-31,131.026891472,126.891835086,132.235155911,126.747421009,8474769.0
2022-04-01,127.926802633,122.665316451,128.085658117,120.893837115,10138140.0
2022-04-04,122.434253929,124.619720284,124.870038017,122.174308592,8348638.0
2022-04-05,123.984298349,117.17758155,124.17685045,116.830987767,11653660.0
2022-04-06,114.578128176,114.886211538,116.7058289,112.710372788,11601955.0
2022-04-07,114.645521411,117.841886301,119.286027065,114.173768762,11817187.0
2022-04-08,116.744339321,115.492750659,117.83216242,115.011370405,6408147.0
2022-04-11,113.798292163,111.911281566,114.616638596,111.815005515,7785053.0
2022-04-12,113.702016112,110.293843911,114.818818303,109.918367312,9883791.0
2022-04-13,110.948521057,112.508193081,113.721271323,110.226450675,9351383.0
2022-04-14,113.037711361,109.1385313,113.152376138,109.032627644,7711159.0
2022-04-18,108.310557262,110.592299668,111.660963833,108.156515581,6822714.0
2022-04-19,109.879856892,112.700745183,112.874042075,109.311828191,6086635.0
2022-04-20,116.031896544,113.499836406,117.813003486,113.143615017,8856067.0
2022-04-21,114.770680277,111.381763286,116.566228627,111.044797108,7849411.0
2022-04-22,110.938893452,108.599385415,111.859196222,108.435716128,8489399.0
2022-04-25,107.261148307,110.207195465,110.447885592,107.0589686,8518305.0
2022-04-26,108.637895835,104.86387464,108.984489618,104.777226194,9461777.0
2022-04-27,104.33435636,104.757970984,108.185398396,103.881858921,6891622.0
2022-04-28,107.261148307,110.361237146,111.670591438,105.508924181,7379070.0
2022-04-29,108.820820332,106.240622168,111.834260725,106.057697671,7998881.0
2022-05-02,106.962692549,108.763054701,108.984489618,104.151431863,9425103.0
2022-05-03,108.002473899,109.562145924,110.457513197,107.280403517,5463679.0
2022-05-04,109.918367312,114.385576074,114.684031832,107.863066177,6352081.0
2022-05-05,111.747612279,109.244434956,112.546703502,107.684762931,8172534.0
2022-05-06,107.713645746,108.310557262,110.76559656,105.801121995,6247012.0
2022-05-09,103.920369341,101.811923826,106.664236792,101.455702438,10088432.0
2022-05-10,105.14788899,103.188671354,105.489668971,101.263150336,8881030.0
2022-05-11,102.688035889,100.050072095,105.061240544,99.751616337,8311657.0
2022-05-12,99.191193445,102.78431194,102.899843201,99.154704821,9287061.0
2022-05-13,104.161059468,107.694390536,108.437545373,104.007017787,8321070.0
2022-05-16,105.528179391,106.365781034,108.127632765,104.570232685,7218166.0
2022-05-17,110.2745887,112.488937871,112.951062915,109.109648484,6646480.0
2022-05-18,109.74507042,107.193755072,112.691117578,106.664236792,8522762.0
2022-05-19,107.261148307,106.616098766,109.254062561,106.096208091,10115754.0
2022-05-20,107.829177008,102.495483788,108.541619784,97.556522376,16285504.0
2022-05-23,103.102022908,105.836262754,107.203382677,102.996119252,7669072.0
2022-05-24,103.86260371,102.620642654,104.680950143,101.773413406,6785403.0
2022-05-25,101.404598166,104.743894918,105.602846972,101.404598166,7378173.0
2022-05-26,103.228664889,111.055744846,111.673418234,103.093548835,9173135.0
2022-05-27,112.551672582,115.311900532,115.524225759,112.339347355,8510529.0
2022-05-31,113.449229223,113.198299409,114.539808798,111.528651034,9751329.0
2022-06-01,113.844926237,110.467024899,114.366088158,108.86493455,6852208.0
2022-06-02,110.689001272,113.236903996,113.314113169,109.588770551,6408456.0
2022-06-03,110.877198633,110.949582233,112.281440475,110.158188205,5080650.0
2022-06-06,113.048706636,110.98818682,113.767717063,110.380164579,3824616.0
2022-06-07,109.250015302,111.634813647,111.943650341,108.479274729,4725499.0
2022-06-08,111.24876778,108.536795563,111.634813647,107.311099934,5138323.0
2022-06-09,107.224239614,103.498896996,108.063889375,103.412036676,5947853.0
2022-06-10,101.77134174,98.325882375,102.601340355,98.258324349,8392543.0
2022-06-13,94.832167277,92.959844821,95.401584931,92.313217994,10484166.0
2022-06-14,94.002168663,93.249379222,94.542632877,92.06228818,7058409.0
2022-06-15,94.436470263,94.021470956,95.835886532,92.255311114,9377192.0
2022-06-16,91.483219379,86.464623106,91.792056073,85.653926785,13359331.0
2022-06-17,85.132764864,86.696250626,87.767527907,84.56334721,14451432.0
2022-06-21,88.501015055,91.849962953,92.33734586,87.979853134,12207425.0
2022-06-22,89.842524444,90.662871911,92.583450101,89.610896923,7652006.0
2022-06-23,91.328801032,90.025896231,91.994730153,88.896712069,8286278.0
2022-06-24,91.994730153,93.963564076,94.851469571,91.367405619,10582948.0
2022-06-27,94.552284023,94.204842743,95.416061651,93.172170048,4950181.0
2022-06-28,94.687400077,91.705195753,95.459491811,91.434963646,6495010.0
2022-06-29,90.691825351,88.732642575,90.913801725,88.221131801,7570184.0
2022-06-30,87.101598787,87.806132494,90.257523751,86.160515474,8183616.0
2022-07-01,85.624973344,83.260442408,85.624973344,81.513584859,13121569.0
2022-07-05,80.336144964,82.999861448,83.221837821,79.786029603,9550946.0
2022-07-06,83.241140115,83.540325662,84.428231156,81.986491046,5732416.0
2022-07-07,85.596019904,87.584156121,87.979853134,85.576717611,7469589.0
2022-07-08,86.512878839,88.008806574,88.452759322,86.184739852,4890828.0
2022-07-11,86.377762786,85.528461878,86.927878146,84.756370143,5326575.0
2022-07-12,86.126832972,85.634624491,86.879622413,85.016951104,5492279.0
2022-07-13,83.511372222,85.972414625,86.97613388,83.463116488,5786887.0
2022-07-14,85.393345824,88.472061615,88.867758629,83.395558461,8686504.0
2022-07-15,89.137990736,91.174382685,91.290196446,87.0629942,8051247.0
2022-07-18,92.419380607,89.890780177,93.037053995,89.321362523,5683385.0
2022-07-19,91.377056766,94.803213837,95.198910851,91.077871219,8203162.0
2022-07-20,94.180714876,98.663672509,99.27169475,94.108331276,8314020.0
2022-07-21,99.927972724,100.217507125,100.341041802,97.495883761,5463760.0
2022-07-22,100.092042218,98.123208295,100.333320885,97.418674587,5100432.0
2022-07-25,97.00367528,97.476581468,97.734074061,95.991269993,4367046.0
2022-07-26,97.071233307,95.459491811,97.457279174,95.131352824,5073857.0
2022-07-27,97.06158216,99.850763551,100.854482806,96.569470191,7274974.0
2022-07-28,99.763903231,101.491458486,101.616923393,97.235302801,6090516.0
2022-07-29,99.889368138,102.282852514,102.832871363,99.44541539,5817668.0
2022-08-01,100.844831659,102.688200675,103.595408463,100.053437631,4737621.0
2022-08-02,101.057156886,101.327388993,102.823220217,100.043786484,4137933.0
2022-08-03,102.051224994,105.207149958,106.74168228,101.993318114,6088039.0
2022-08-04,105.602846972,107.185635028,107.311099934,105.226452252,5279567.0
2022-08-05,105.255405692,105.795869906,107.340053374,103.691919929,4784018.0
2022-08-08,105.390521745,104.06831465,106.51005476,102.244247927,6041462.0
2022-08-09,100.130646805,96.183327812,100.342972031,94.465423703,10355771.0
2022-08-10,99.18483443,101.385295873,101.462505046,97.418674587,8599758.0
2022-08-11,102.099480727,101.848550914,105.110638491,101.327388993,5555622.0
2022-08-12,102.495177741,106.529357053,107.435503215,102.070527287,6644695.0
2022-08-15,105.969590546,105.950288253,107.755052682,104.230260891,8342611.0
2022-08-16,104.657034597,104.705290331,105.766916466,103.276920622,4892445.0
2022-08-17,103.267269476,102.302154808,103.527850436,100.487835743,5495563.0
2022-08-18,102.958432782,104.492965104,105.515986652,101.819597474,10062412.0
2022-08-19,102.910177048,100.979947712,103.556803876,99.744600937,12380941.0
2022-08-22,99.208962297,97.293209681,99.807333391,96.849256933,6180117.0
2022-08-23,97.582744081,98.374138109,99.705996351,97.524837201,4882311.0
2022-08-24,97.967753538,98.185459657,98.780523049,96.893736685,4741206.0
2022-08-25,98.664413119,101.596188855,101.77035375,98.180621743,7645184.0
2022-08-26,101.596188855,95.597175798,101.596188855,95.355280111,7757087.0
2022-08-29,94.38769736,93.410438781,95.510093351,93.245949713,5609706.0
2022-08-30,94.73602715,91.455921624,95.094032768,90.527042183,11623176.0
2022-08-31,91.634924433,91.020509386,91.746196449,89.60783857,8729715.0
2022-09-01,88.567687112,88.833772369,88.988585609,86.143892321,9953705.0
