time_key,open,close,high,low,volume
2021-11-08,93.28,91.16,93.94,90.61,1187950.0
2021-11-09,91.25,92.26,92.77,90.36,885235.0
2021-11-10,90.68,91.33,93.0,90.58,694602.0
2021-11-11,91.5,91.16,92.64,91.1,498983.0
2021-11-12,91.12,91.8,92.48,90.91,380377.0
2021-11-15,92.19,90.06,92.19,89.3,620550.0
2021-11-16,88.4756,89.94,90.46,88.038,784483.0
2021-11-17,89.59,91.47,91.7,88.65,750924.0
2021-11-18,90.92,90.07,91.51,89.37,631206.0
2021-11-19,90.23,91.19,91.25,89.6,609564.0
2021-11-22,91.22,89.98,93.32,89.9,696541.0
2021-11-23,89.64,90.36,90.44,87.4573,898920.0
2021-11-24,89.35,89.21,89.6,87.53,658689.0
2021-11-26,88.0,86.82,88.335,86.5,350684.0
2021-11-29,87.68,87.29,87.99,85.865,888432.0
2021-11-30,86.5,86.77,87.24,84.67,726988.0
2021-12-01,88.25,85.51,89.805,85.43,861178.0
2021-12-02,85.35,85.32,86.55,84.1869,897616.0
2021-12-03,85.73,85.9,86.81,85.0,605081.0
2021-12-06,87.0,87.08,88.76,86.49,670196.0
2021-12-07,88.42,90.58,91.34,88.095,1112907.0
2021-12-08,90.22,93.41,93.84,89.32,1005060.0
2021-12-09,94.08,96.97,98.24,93.8263,1696416.0
2021-12-10,96.86,100.6,100.97,96.75,1465943.0
2021-12-13,100.47,99.46,102.17,99.08,1558257.0
2021-12-14,98.96,102.59,103.45,98.75,1678003.0
2021-12-15,102.15,104.3,104.575,101.9,1479028.0
2021-12-16,103.92,102.76,105.42,101.94,1046643.0
2021-12-17,102.0,104.19,105.28,101.42,2167413.0
2021-12-20,103.31,103.7,104.815,101.92,622511.0
2021-12-21,103.88,103.8,104.78,102.61,517485.0
2021-12-22,103.91,104.5,104.69,102.54,366451.0
2021-12-23,104.77,104.49,105.83,103.81,459270.0
2021-12-27,104.3,106.99,107.195,104.3,633294.0
2021-12-28,106.65,106.19,106.87,104.82,465225.0
2021-12-29,106.25,106.89,107.47,106.25,254165.0
2021-12-30,106.87,106.35,107.9,106.22,294062.0
2021-12-31,106.87,105.77,107.1,105.46,292056.0
2022-01-03,106.09,107.13,107.13,105.02,493522.0
2022-01-04,107.34,107.05,108.9,106.0125,806286.0
2022-01-05,106.32,105.02,107.96,104.95,664657.0
2022-01-06,103.135,104.72,105.85,103.135,449586.0
2022-01-07,105.13,105.3,105.96,103.14,876421.0
2022-01-10,104.27,106.09,106.25,102.78,730773.0
2022-01-11,105.93,107.61,108.58,105.1,1271453.0
2022-01-12,107.36,107.43,108.44,105.3,615543.0
2022-01-13,108.1,105.32,108.84,104.85,679311.0
2022-01-14,104.96,106.36,106.655,104.0,773897.0
2022-01-18,106.11,104.02,106.11,102.8,1392802.0
2022-01-19,104.02,99.44,104.02,99.35,1245494.0
2022-01-20,100.62,98.98,101.765,98.89,736368.0
2022-01-21,98.5,97.49,99.92,97.35,564281.0
2022-01-24,95.86,98.52,98.72,94.095,779944.0
2022-01-25,97.06,95.48,97.06,94.0,872812.0
2022-01-26,99.02,97.83,99.865,96.69,883821.0
2022-01-27,99.49,97.25,100.23,96.35,1249413.0
2022-01-28,97.2,97.37,97.41,94.79,693935.0
2022-01-31,97.63,101.48,101.5,97.005,755872.0
2022-02-01,100.76,100.38,101.2,99.51,868457.0
2022-02-02,100.38,100.95,101.27,97.86,1126609.0
2022-02-03,90.5,86.37,93.78,85.1799,5484135.0
2022-02-04,86.71,90.4,91.33,86.59,1258752.0
2022-02-07,90.39,92.77,93.68,90.39,1179469.0
2022-02-08,92.35,95.37,96.2,92.35,1193157.0
2022-02-09,96.28,97.82,98.5,95.85,1023769.0
2022-02-10,96.6,96.88,99.92,95.0,783445.0
2022-02-11,96.93,94.31,98.44,94.31,896969.0
2022-02-14,94.47,93.36,96.145,93.13,880412.0
2022-02-15,94.35,97.15,97.49,94.34,1144745.0
2022-02-16,96.41,101.58,101.61,95.24,976601.0
2022-02-17,100.24,101.13,102.2687,99.8233,1104527.0
2022-02-18,99.96,99.08,100.29,98.365,694600.0
2022-02-22,98.53,97.26,100.94,96.9,868364.0
2022-02-23,97.78,95.42,98.56,95.06,545270.0
2022-02-24,93.02,98.93,99.01,92.75,807886.0
2022-02-25,98.44,101.41,101.72,96.74,1450173.0
2022-02-28,99.87,98.86,101.48,97.185,837274.0
2022-03-01,98.43,97.19,99.525,96.3113,937410.0
2022-03-02,97.88,101.28,101.391,97.6,620433.0
2022-03-03,101.73,98.89,105.05,98.38,2522101.0
2022-03-04,97.62,93.33,98.44,90.94,5428138.0
2022-03-07,93.95,92.99,94.632,91.5,1632009.0
2022-03-08,93.11,90.59,94.83,90.07,1367479.0
2022-03-09,93.85,94.66,95.62,93.02,882009.0
2022-03-10,93.53,93.46,94.72,92.35,654191.0
2022-03-11,94.1,91.44,94.45,91.209,611107.0
2022-03-14,90.0,85.01,91.46,84.94,1346699.0
2022-03-15,86.97,88.54,89.0,86.11,1313521.0
2022-03-16,89.76,91.49,91.53,88.645,975130.0
2022-03-17,90.67,92.27,93.43,90.67,665396.0
2022-03-18,91.17,95.0,95.4,91.12,1245575.0
2022-03-21,94.85,92.87,95.85,92.21,481833.0
2022-03-22,93.17,94.15,95.98,93.1,559246.0
2022-03-23,93.14,93.11,94.8,92.69,526760.0
2022-03-24,95.38,97.85,98.17,94.34,828762.0
2022-03-25,97.26,98.83,99.1125,97.26,637966.0
2022-03-28,98.17,97.39,98.355,96.08,735219.0
2022-03-29,98.63,99.73,100.219,98.066,499781.0
2022-03-30,98.72,97.8,99.85,97.46,319833.0
2022-03-31,97.94,97.6,99.17,97.45,891555.0
2022-04-01,97.72,95.5,98.32,95.22,654414.0
2022-04-04,95.57,95.46,96.595,94.66,684804.0
2022-04-05,95.28,93.07,95.41,91.495,670976.0
2022-04-06,91.98,90.78,92.83,90.655,612930.0
2022-04-07,90.51,90.24,91.45,89.045,523508.0
2022-04-08,90.28,88.72,90.43,88.32,598629.0
2022-04-11,87.57,86.97,89.75,86.63,650594.0
2022-04-12,87.89,86.6,89.57,86.52,624285.0
2022-04-13,86.93,90.0,90.18,86.6894,974896.0
2022-04-14,89.52,85.65,89.8,85.6,953277.0
2022-04-18,85.07,85.5,86.27,84.85,574500.0
2022-04-19,85.25,86.95,87.87,85.25,777000.0
2022-04-20,88.2,87.95,88.51,86.98,672058.0
2022-04-21,89.28,85.6,89.28,85.08,689217.0
2022-04-22,85.73,84.46,86.51,83.97,543864.0
2022-04-25,83.76,86.11,86.4,83.73,669972.0
2022-04-26,85.21,82.85,85.6883,82.8,873809.0
2022-04-27,83.0,80.85,83.81,80.7,840016.0
2022-04-28,81.79,83.26,83.62,80.5682,758874.0
2022-04-29,82.79,81.21,84.35,81.13,627006.0
2022-05-02,80.86,83.08,83.58,80.86,1482762.0
2022-05-03,82.96,82.14,84.0,81.16,1378551.0
2022-05-04,90.88,89.5,90.9299,85.01,3434049.0
2022-05-05,88.99,88.82,90.45,87.695,1544962.0
2022-05-06,87.8,89.01,90.61,86.6448,1690694.0
2022-05-09,87.22,87.02,90.15,86.45,1705897.0
2022-05-10,87.36,89.33,90.23,85.51,1645389.0
2022-05-11,88.47,89.22,91.86,88.2472,2436922.0
2022-05-12,88.59,87.21,89.86,84.82,1122361.0
2022-05-13,87.95,90.08,90.55,87.62,711456.0
2022-05-16,89.64,87.18,90.04,87.03,592455.0
2022-05-17,88.79,90.53,90.85,88.51,729329.0
2022-05-18,89.53,87.95,92.36,86.75,1198017.0
2022-05-19,86.66,86.75,88.38,85.036,1287548.0
2022-05-20,88.3,87.08,88.43,84.7949,748390.0
2022-05-23,86.75,87.08,88.17,85.86,645322.0
2022-05-24,86.67,83.65,86.67,82.47,873449.0
2022-05-25,83.2,84.61,86.02,83.0201,671686.0
2022-05-26,84.52,85.78,87.005,83.6754,831438.0
2022-05-27,86.33,87.99,87.99,85.83,552116.0
2022-05-31,88.08,86.08,88.08,85.28,786396.0
2022-06-01,86.55,86.8,88.26,84.99,925265.0
2022-06-02,86.11,88.03,88.57,84.8525,954471.0
2022-06-03,86.6,84.0,86.6,83.68,704611.0
2022-06-06,84.28,85.9,86.49,84.13,720955.0
2022-06-07,85.54,88.26,88.44,85.12,594014.0
2022-06-08,88.29,87.38,88.64,86.415,606079.0
2022-06-09,87.34,84.56,88.26,84.49,970245.0
2022-06-10,83.28,82.92,83.89,82.48,550971.0
2022-06-13,80.43,79.34,81.83,79.01,700430.0
2022-06-14,79.77,79.29,80.8889,78.84,708729.0
2022-06-15,80.12,80.32,81.45,78.864,967049.0
2022-06-16,78.25,75.21,78.98,73.97,1306930.0
2022-06-17,75.66,76.67,77.5,75.56,1782359.0
2022-06-21,76.0,78.67,79.5,76.0,707671.0
2022-06-22,77.63,78.09,79.98,77.53,962772.0
2022-06-23,77.97,78.2,78.56,77.35,720306.0
2022-06-24,78.38,82.18,82.38,78.38,1128080.0
2022-06-27,82.9,82.28,84.52,81.875,900778.0
2022-06-28,82.72,80.41,83.59,80.35,541987.0
2022-06-29,80.2,80.61,81.08,79.71,1336727.0
2022-06-30,78.92,79.42,81.33,78.92,899528.0
2022-07-01,79.31,77.82,79.97,76.7,766641.0
2022-07-05,76.46,76.59,77.25,75.13,785762.0
2022-07-06,76.0,76.93,77.527,76.0,469337.0
2022-07-07,77.79,78.1,79.34,77.79,677333.0
2022-07-08,77.4,80.14,80.505,77.17,639598.0
2022-07-11,79.89,78.51,79.89,78.2,514821.0
2022-07-12,78.46,77.62,78.8289,76.9,545575.0
2022-07-13,76.0,78.06,78.48,76.0,276116.0
2022-07-14,77.42,79.08,79.32,76.5,661756.0
2022-07-15,79.5,81.96,81.98,79.28,527296.0
2022-07-18,82.4,81.0,82.68,80.73,526228.0
2022-07-19,81.94,83.59,84.46,81.65,615793.0
2022-07-20,83.77,85.48,85.68,83.185,515565.0
2022-07-21,85.64,86.42,86.53,84.63,399144.0
2022-07-22,86.05,85.02,86.32,84.28,363814.0
2022-07-25,84.96,84.46,85.0,83.33,276205.0
2022-07-26,83.75,85.42,85.74,83.16,458680.0
2022-07-27,85.88,87.06,87.85,85.33,536432.0
2022-07-28,87.44,88.15,88.35,86.45,330563.0
2022-07-29,87.48,90.46,91.0,86.58,1025105.0
2022-08-01,89.88,90.66,91.99,89.41,532752.0
2022-08-02,89.96,90.74,91.45,89.75,395721.0
2022-08-03,91.0,93.43,93.5,90.88,720855.0
2022-08-04,92.65,91.08,93.37,90.85,1030591.0
2022-08-05,90.57,90.99,91.15,89.83,484321.0
2022-08-08,91.86,92.19,93.695,91.27,497806.0
2022-08-09,91.51,89.19,91.9,88.852,786907.0
2022-08-10,90.61,92.17,92.25,89.27,496081.0
2022-08-11,93.22,92.5,94.61,91.97,540426.0
2022-08-12,93.4,94.27,94.499,92.73,602694.0
2022-08-15,94.0,96.19,96.46,93.23,1281847.0
2022-08-16,91.0,89.6,93.0,88.75,2834345.0
2022-08-17,89.0,89.31,91.03,87.77,1335437.0
2022-08-18,89.22,92.71,93.44,89.2,1519179.0
2022-08-19,91.86,92.42,92.71,91.435,678106.0
2022-08-22,91.47,91.57,92.48,90.73,794559.0
2022-08-23,92.0,91.75,94.22,90.92,658274.0
2022-08-24,91.5,91.1,92.065,89.86,632483.0
2022-08-25,92.0,89.4,92.52,89.28,956012.0
2022-08-26,88.65,86.73,89.36,86.34,744327.0
2022-08-29,86.41,85.73,86.95,85.41,578637.0
2022-08-30,86.49,84.82,86.49,84.12,701839.0
2022-08-31,84.82,83.55,84.9,83.4,697864.0
2022-09-01,82.23,80.17,83.07,79.425,829754.0
2022-09-02,80.5,79.59,81.45,79.25,711504.0
2022-09-06,80.75,78.44,80.75,78.13,1065353.0
2022-09-07,79.06,79.09,79.69,77.8,725883.0
2022-09-08,78.35,80.6,80.63,78.05,578350.0
2022-09-09,81.68,81.22,82.265,81.11,461163.0
2022-09-12,82.1,82.07,82.78,81.15,500200.0
2022-09-13,80.13,79.44,80.67,79.23,629277.0
2022-09-14,79.71,78.85,80.14,78.11,514356.0
2022-09-15,78.34,75.92,78.77,75.73,1475983.0
2022-09-16,75.61,74.99,75.86,74.59,1338530.0
2022-09-19,74.5,74.22,75.075,73.57,749206.0
2022-09-20,73.37,72.76,74.11,72.63,780119.0
2022-09-21,72.97,72.59,74.68,72.57,736835.0
2022-09-22,72.44,71.27,72.475,70.66,645261.0
2022-09-23,69.92,70.4,70.725,69.17,717611.0
2022-09-26,69.86,68.66,70.59,68.002,1081766.0
2022-09-27,69.83,70.02,70.51,69.15,734227.0
2022-09-28,70.32,70.83,71.38,69.32,911957.0
2022-09-29,69.94,69.49,70.089,68.56,576434.0
2022-09-30,69.65,68.57,70.84,68.46,1138353.0
2022-10-03,69.55,70.94,71.54,69.19,590682.0
2022-10-04,72.3,74.03,74.1,72.3,860136.0
2022-10-05,73.02,74.28,74.73,72.8,558868.0
2022-10-06,74.23,73.97,74.98,73.33,625135.0
2022-10-07,73.04,72.7,73.2,71.75,474782.0
2022-10-10,72.92,72.11,72.92,71.29,653151.0
2022-10-11,71.68,71.38,72.37,70.39,1011692.0
2022-10-12,71.89,69.48,71.89,68.2,938476.0
2022-10-13,68.4,69.16,70.2,67.09,750826.0
2022-10-14,68.86,65.7,69.33,65.66,1165829.0
2022-10-17,67.34,69.75,70.06,67.15,875818.0
2022-10-18,71.38,71.02,71.9,70.185,768284.0
2022-10-19,70.69,70.49,71.17,69.79,385188.0
2022-10-20,70.38,70.33,72.37,69.9,703881.0
2022-10-21,70.87,71.9,72.2993,69.78,587630.0
2022-10-24,71.64,72.41,72.69,70.705,491541.0
2022-10-25,71.95,73.92,75.03,71.95,703964.0
2022-10-26,73.14,73.27,74.355,72.8,616096.0
2022-10-27,73.89,72.88,74.48,72.84,1159778.0
2022-10-28,73.39,74.85,75.06,72.81,609655.0
2022-10-31,74.88,74.45,74.945,73.6372,575769.0
2022-11-01,75.31,75.42,75.47,74.18,665813.0
2022-11-02,75.5,73.22,75.56,73.01,746553.0
2022-11-03,72.7,72.46,73.215,71.51,683902.0
2022-11-04,73.03,71.56,73.63,70.785,1227272.0
2022-11-07,72.4,70.38,72.435,69.94,1794480.0
2022-11-08,61.0,59.0,61.93,58.73,5948866.0
2022-11-09,58.01,55.25,59.77,55.18,3051109.0
2022-11-10,56.59,56.55,58.29,55.4,2704770.0
2022-11-11,55.31,57.73,58.14,55.31,2000601.0
2022-11-14,57.8,56.59,58.36,56.5,1270217.0
2022-11-15,57.13,57.71,58.6,57.06,1362780.0
2022-11-16,56.73,55.84,57.7,54.4,1459370.0
2022-11-17,55.34,55.47,56.24,55.02,754384.0
2022-11-18,55.9,56.2,56.45,55.53,875613.0
2022-11-21,55.43,54.84,56.0,54.595,1074663.0
2022-11-22,54.96,55.0,55.25,54.51,643218.0
2022-11-23,55.05,55.32,55.57,54.84,1420703.0
2022-11-25,55.32,55.83,56.47,55.2353,464805.0
2022-11-28,55.33,54.39,55.51,54.215,887063.0
2022-11-29,54.3,53.53,54.53,53.29,1102449.0
2022-11-30,53.39,54.94,55.1,52.12,1870024.0
2022-12-01,55.0,54.35,55.4999,54.25,752972.0
2022-12-02,54.48,55.0,55.04,53.54,811000.0
2022-12-05,54.72,54.45,55.33,54.2,826910.0
2022-12-06,54.19,52.72,54.42,52.1,939003.0
2022-12-07,52.55,51.7,53.0,51.68,1411539.0
2022-12-08,55.13,55.71,56.76,54.6,1767304.0
2022-12-09,55.36,54.41,55.36,54.275,813852.0
2022-12-12,54.34,54.45,54.5999,53.2501,858756.0
2022-12-13,56.06,55.39,56.815,55.075,1208815.0
2022-12-14,55.07,54.46,55.85,54.27,713809.0
2022-12-15,53.99,52.66,54.02,52.4101,1096164.0
2022-12-16,51.98,52.09,52.96,51.8,1813445.0
2022-12-19,52.02,50.8,52.21,50.57,829338.0
2022-12-20,49.57,50.45,51.45,49.5,1092560.0
2022-12-21,50.66,50.35,51.085,50.2,807234.0
2022-12-22,49.78,50.6,50.63,48.73,1363801.0
2022-12-23,50.67,50.56,50.995,49.705,800304.0
2022-12-27,50.83,50.79,50.885,49.6043,552792.0
2022-12-28,50.73,49.41,51.27,49.35,547049.0
2022-12-29,49.74,51.39,51.47,49.575,697995.0
2022-12-30,50.93,52.17,52.45,50.66,1030597.0
2023-01-03,52.27,52.74,52.975,52.2,797122.0
2023-01-04,53.23,53.12,53.88,52.45,693631.0
2023-01-05,52.98,53.21,53.45,52.18,451895.0
2023-01-06,53.45,55.16,55.27,53.2,698411.0
2023-01-09,55.98,56.51,57.53,55.88,1169806.0
2023-01-10,56.29,56.51,56.7299,55.41,528745.0
2023-01-11,56.82,56.61,57.1,56.18,637160.0
2023-01-12,56.97,57.25,57.53,56.33,674475.0
2023-01-13,56.35,57.58,57.6117,56.3,475737.0
2023-01-17,57.57,58.21,58.465,57.475,536843.0
2023-01-18,58.32,58.47,59.51,58.01,866278.0
2023-01-19,58.47,58.68,58.78,57.8201,465992.0
2023-01-20,58.68,58.84,59.58,57.95,788433.0
2023-01-23,59.34,60.3,61.0,59.19,611402.0
2023-01-24,59.91,58.9,60.57,58.75,638432.0
2023-01-25,59.05,59.3,59.32,57.715,847873.0
2023-01-26,60.05,59.87,60.445,59.05,672189.0
2023-01-27,59.8,60.3,60.67,59.33,511118.0
2023-01-30,59.86,59.36,59.99,58.86,591468.0
2023-01-31,59.02,60.18,60.27,59.02,669279.0
2023-02-01,59.99,60.8,60.975,59.42,701332.0
2023-02-02,61.43,62.36,63.44,61.28,1183845.0
2023-02-03,61.53,61.94,62.3364,60.96,705337.0
2023-02-06,61.24,60.92,61.85,60.375,686574.0
2023-02-07,60.4,61.44,61.6,59.69,868514.0
2023-02-08,61.31,61.17,62.095,60.54,1347309.0
2023-02-09,59.7,60.3,62.37,57.5,1722037.0
2023-02-10,58.14,59.4,59.96,57.07,1083525.0
2023-02-13,59.64,59.1,59.68,58.3901,981169.0
2023-02-14,58.67,59.32,59.78,57.84,828438.0
2023-02-15,58.92,59.93,59.94,58.64,534558.0
2023-02-16,58.97,58.41,59.28,58.29,664219.0
2023-02-17,58.36,58.16,58.93,57.42,673778.0
2023-02-21,57.42,56.96,58.1,56.75,1198621.0
2023-02-22,57.05,56.95,57.665,56.69,878375.0
2023-02-23,57.72,57.9,58.36,56.815,1257342.0
2023-02-24,56.87,53.83,56.87,52.03,3638298.0
2023-02-27,54.53,52.51,54.56,52.36,1751445.0
2023-02-28,52.09,53.81,54.82,51.84,2133807.0
2023-03-01,54.06,52.84,54.2,52.49,1126395.0
2023-03-02,52.31,53.18,53.635,51.6,1276197.0
2023-03-03,53.89,53.91,54.21,53.0201,1134915.0
2023-03-06,54.18,53.13,54.7,52.95,937351.0
2023-03-07,53.34,52.22,53.51,51.3,988556.0
2023-03-08,52.0,53.85,53.88,52.0,1232383.0
2023-03-09,54.03,52.47,54.99,52.45,1274672.0
2023-03-10,52.6,51.54,52.63,51.13,1181265.0
2023-03-13,50.73,50.34,51.91,49.46,1396795.0
2023-03-14,51.45,50.54,51.75,49.8,1071367.0
2023-03-15,49.39,50.08,50.34,49.26,1269196.0
2023-03-16,49.49,50.6,50.86,48.965,686327.0
2023-03-17,50.57,49.97,50.65,49.575,1373572.0
2023-03-20,50.07,51.25,51.495,49.76,798724.0
2023-03-21,51.73,51.98,52.28,50.81,1102111.0
2023-03-22,52.09,50.86,52.61,50.81,687021.0
2023-03-23,51.38,51.47,52.52,50.705,803498.0
2023-03-24,51.4,51.39,51.42,50.35,547742.0
2023-03-27,51.84,51.09,51.99,50.76,543303.0
2023-03-28,50.75,50.89,51.03,50.0,698446.0
2023-03-29,51.21,52.24,52.5382,51.195,596828.0
2023-03-30,53.04,53.27,53.31,52.73,585552.0
2023-03-31,53.52,54.01,54.225,53.52,589344.0
2023-04-03,53.83,52.95,53.83,52.5013,667580.0
2023-04-04,52.96,52.45,53.15,52.06,646376.0
2023-04-05,51.97,51.31,52.03,51.16,501640.0
2023-04-06,45.92,46.33,48.06,45.33,4929069.0
2023-04-10,46.08,47.47,48.19,45.86,1324937.0
2023-04-11,47.54,46.84,48.06,46.79,765208.0
2023-04-12,47.15,45.38,47.35,45.19,966221.0
2023-04-13,45.72,45.63,46.11,45.03,768939.0
2023-04-14,45.42,45.24,46.1197,44.94,659623.0
2023-04-17,46.81,46.22,46.88,45.57,1400872.0
2023-04-18,46.03,46.49,46.66,45.1,1431240.0
2023-04-19,45.7,46.47,46.55,45.515,946076.0
2023-04-20,46.14,46.1,46.9,45.93,641225.0
2023-04-21,46.1,47.05,47.26,45.95,847259.0
2023-04-24,46.87,47.6,47.67,46.28,760463.0
2023-04-25,47.43,47.52,48.18,47.06,974084.0
2023-04-26,47.56,47.9,48.72,47.5111,1064318.0
2023-04-27,48.0,48.43,48.58,47.385,558584.0
2023-04-28,48.57,48.25,48.82,47.87,683518.0
2023-05-01,48.25,48.3,48.48,47.9,638325.0
2023-05-02,48.0,47.19,48.0,47.09,777426.0
2023-05-03,47.27,48.46,49.28,47.23,1108152.0
2023-05-04,48.1,47.5,48.17,46.97,911856.0
2023-05-05,48.0,47.78,48.23,47.52,505103.0
2023-05-08,47.96,47.89,48.54,47.68,1270643.0
2023-05-09,45.0,45.99,47.9,45.0,2388971.0
2023-05-10,45.2,44.56,45.565,43.56,2210242.0
2023-05-11,44.51,43.3,44.51,43.26,1887245.0
2023-05-12,43.3,42.22,43.45,42.0,1872369.0
2023-05-15,42.3,45.12,45.55,42.25,1706935.0
2023-05-16,44.5,44.33,44.765,44.18,1384172.0
2023-05-17,44.66,46.1,46.14,44.54,931227.0
2023-05-18,45.98,47.37,47.38,45.62,1109761.0
2023-05-19,47.64,46.69,48.04,46.69,967347.0
2023-05-22,46.38,48.27,48.36,46.26,965706.0
2023-05-23,48.3,47.06,48.5,46.97,928726.0
2023-05-24,46.67,45.53,46.76,45.35,853491.0
2023-05-25,46.23,47.99,48.375,45.66,1318265.0
2023-05-26,48.6,53.63,53.89,48.365,3607132.0
2023-05-30,55.11,54.86,55.29,52.385,3046590.0
2023-05-31,53.94,52.9,54.62,52.5684,1801400.0
2023-06-01,52.94,52.22,53.61,52.21,795453.0
2023-06-02,52.63,53.0,53.74,52.29,1510769.0
2023-06-05,52.59,51.42,52.92,50.97,1303813.0
2023-06-06,50.09,50.09,50.65,49.19,2308373.0
2023-06-07,50.6,50.8,52.12,50.481,1212553.0
2023-06-08,51.05,51.08,51.22,49.65,1259498.0
2023-06-09,51.52,51.06,51.83,50.42,784345.0
2023-06-12,51.46,53.29,53.86,51.3,1616699.0
2023-06-13,54.02,53.49,54.95,52.56,2578260.0
2023-06-14,53.95,56.43,57.94,53.75,10266944.0
2023-06-15,55.8,56.4,57.38,54.76,2518981.0
2023-06-16,59.11,57.8,59.74,56.58,3545791.0
2023-06-20,60.0,61.37,65.16,59.94,7400699.0
2023-06-21,59.8,55.8,60.19,54.94,4449558.0
2023-06-22,55.63,56.63,57.85,55.28,1809103.0
2023-06-23,55.18,55.29,56.06,54.64,1939326.0
2023-06-26,55.37,55.71,56.29,54.69,1617522.0
2023-06-27,55.76,57.91,58.33,54.952,1575387.0
2023-06-28,56.7,56.31,56.96,55.1732,1920259.0
2023-06-29,56.4,56.92,57.18,55.87,1175904.0
2023-06-30,57.69,56.73,58.125,56.72,1313440.0
2023-07-03,57.51,57.4,58.0899,57.1,601250.0
2023-07-05,55.14,54.62,55.59,54.145,2063641.0
2023-07-06,53.7,53.6,54.25,52.99,1532498.0
2023-07-07,53.17,54.4,55.92,53.17,1605744.0
2023-07-10,53.83,54.55,54.635,53.81,1040676.0
2023-07-11,55.05,54.82,55.18,53.55,1634471.0
2023-07-12,55.27,54.48,55.27,53.045,1440966.0
2023-07-13,55.06,55.58,55.6,54.48,1247722.0
2023-07-14,54.93,51.92,54.93,51.18,3227598.0
2023-07-17,51.64,52.39,52.98,51.27,1371647.0
2023-07-18,51.03,52.1,52.2,50.02,2421274.0
2023-07-19,52.85,52.98,53.795,52.2,1430509.0
2023-07-20,51.93,52.46,52.83,50.74,1819331.0
2023-07-21,53.08,51.85,53.08,51.66,879273.0
2023-07-24,52.17,51.89,52.58,51.66,798149.0
2023-07-25,52.16,53.0,53.5,51.42,1657305.0
2023-07-26,53.36,52.79,53.36,52.34,989685.0
2023-07-27,53.46,52.76,53.71,52.37,1188847.0
2023-07-28,53.27,52.36,53.7501,52.27,1095818.0
2023-07-31,52.29,52.36,52.97,51.7792,870306.0
2023-08-01,51.55,51.44,51.73,50.825,1630798.0
2023-08-02,50.55,50.51,50.962,50.365,979791.0
2023-08-03,50.25,50.96,51.09,49.915,1089967.0
2023-08-04,51.32,52.4,52.86,50.57,1316028.0
2023-08-07,52.3,52.36,52.575,52.01,694522.0
2023-08-08,51.93,52.46,53.2285,51.6394,1718950.0
2023-08-09,52.4,50.32,52.5,50.13,1379327.0
2023-08-10,50.5,49.91,51.08,49.81,1126941.0
2023-08-11,49.25,49.53,49.79,48.57,1402685.0
2023-08-14,49.26,50.58,50.76,49.0,1246668.0
2023-08-15,50.15,51.34,51.98,49.89,2071782.0
2023-08-16,48.44,46.81,49.44,45.07,6120419.0
2023-08-17,48.85,46.2,49.0,44.7501,4108466.0
2023-08-18,45.51,47.98,48.5844,45.51,2704102.0
2023-08-21,47.82,48.66,48.95,47.64,1217758.0
2023-08-22,49.56,51.31,51.5,48.72,2343698.0
2023-08-23,51.54,53.18,53.605,51.1,1642735.0
2023-08-24,53.91,52.12,54.28,51.78,2254498.0
2023-08-25,52.3,51.59,52.47,51.5,1243936.0
2023-08-28,51.37,51.08,52.0,50.791,1471267.0
2023-08-29,51.32,52.97,53.55,51.08,1323432.0
2023-08-30,53.12,52.63,53.465,52.21,959600.0
2023-08-31,53.55,54.13,54.66,53.48,1291687.0
2023-09-01,54.35,53.89,54.4,53.58,1288279.0
2023-09-05,53.111,52.97,53.72,52.59,1192943.0
2023-09-06,52.79,52.33,53.065,52.15,1180201.0
2023-09-07,50.92,49.83,51.565,49.76,1787621.0
2023-09-08,50.0,49.66,50.135,49.35,764666.0
2023-09-11,49.98,48.52,50.1,48.47,1413167.0
2023-09-12,48.18,47.83,48.67,47.67,870234.0
2023-09-13,47.68,47.01,47.98,45.58,1852610.0
2023-09-14,47.26,48.24,48.37,47.04,1079944.0
2023-09-15,48.16,48.25,48.74,47.53,1660531.0
2023-09-18,47.96,48.36,48.71,47.45,992644.0
2023-09-19,48.44,47.86,48.76,47.6,1153021.0
2023-09-20,48.28,48.33,48.94,48.16,863431.0
2023-09-21,47.59,46.62,47.67,45.8,1286350.0
2023-09-22,46.97,46.41,47.39,46.215,1172344.0
2023-09-25,45.91,45.99,46.555,45.76,1112039.0
2023-09-26,45.7,44.8,45.8,44.58,1851459.0
2023-09-27,44.88,43.83,45.29,43.41,1883743.0
2023-09-28,44.03,44.95,45.3,43.89,1378667.0
2023-09-29,45.62,45.18,45.985,44.97,789679.0
2023-10-02,45.46,45.68,46.14,44.96,1229846.0
2023-10-03,45.05,44.75,45.21,44.03,1011855.0
2023-10-04,44.53,43.07,44.7,42.7,1638797.0
2023-10-05,42.95,41.61,43.025,40.875,1408082.0
2023-10-06,41.08,41.22,41.87,40.8,1148169.0
2023-10-09,40.88,41.26,41.37,40.27,967516.0
2023-10-10,42.1,42.0,43.355,41.66,1188549.0
2023-10-11,42.27,42.87,42.885,41.911,910657.0
2023-10-12,43.07,41.83,43.18,41.375,657588.0
2023-10-13,41.85,41.42,42.28,41.17,714576.0
2023-10-16,41.63,42.16,42.67,41.51,1316108.0
2023-10-17,41.26,41.25,41.98,40.925,1578112.0
2023-10-18,40.74,39.84,40.84,39.76,1203668.0
2023-10-19,39.7,39.35,40.19,38.965,1430074.0
