time_key,open,close,high,low,volume
2020-12-31,218.490027702,218.745606085,219.001184468,216.425740762,6011121.0
2021-01-04,218.853735401,216.563359892,219.944858498,212.051418437,10319917.0
2021-01-05,215.757304991,217.752782367,219.207613163,214.28281432,8657235.0
2021-01-06,214.292644258,212.474105763,216.710808959,212.110398064,9789849.0
2021-01-07,213.33914029,214.272984382,216.907407715,212.818153586,8443142.0
2021-01-08,216.25863182,218.263939133,218.539177391,215.49189667,7301710.0
2021-01-11,215.894924121,214.538392703,216.828768212,212.552745265,7206463.0
2021-01-12,214.292644258,211.854819681,214.587542392,210.449138574,10735962.0
2021-01-13,213.309650477,214.469583138,215.17733866,211.864649618,6839171.0
2021-01-14,214.518732827,211.933459183,215.767134929,211.884309494,6548025.0
2021-01-15,212.493765638,209.515294482,214.164855066,209.362930446,8525598.0
2021-01-19,211.687710738,213.073731969,213.584888735,210.065770999,7753752.0
2021-01-20,218.214789444,219.640130426,220.819722963,216.229142006,9857747.0
2021-01-21,219.885878871,218.391728324,220.918022341,217.06468672,6800810.0
2021-01-22,221.075301346,221.930505936,223.916153373,219.944858498,10186076.0
2021-01-25,225.783841557,222.077955003,226.383467764,217.55618361,8213455.0
2021-01-26,223.925983311,222.412172889,224.034112627,220.721423585,5021036.0
2021-01-27,219.895708809,220.957342093,223.935813249,217.811761993,7641060.0
2021-01-28,221.173600725,222.648091396,225.695372117,221.173600725,7246045.0
2021-01-29,220.839382839,221.724077242,224.899147154,219.227273038,6472983.0
2021-02-01,223.346016981,224.574759207,225.990270251,220.92293731,5696684.0
2021-02-02,227.533570488,230.21714351,231.937382626,227.445101047,7134891.0
2021-02-03,231.003538535,230.826599654,231.986532316,228.310135575,5357550.0
2021-02-04,231.514695301,233.932860002,234.178608447,231.465545612,4770722.0
2021-02-05,235.082962726,234.827384343,235.28939142,232.389559766,5019976.0
2021-02-08,235.436840487,234.866704094,237.009630536,233.097315288,4336360.0
2021-02-09,235.485990176,232.674627962,235.997146942,232.219108644,5157234.0
2021-02-10,233.411873298,232.694287838,234.168778509,229.981225002,5535571.0
2021-02-11,234.866704094,237.137419728,238.759359467,234.52265627,6091619.0
2021-02-12,236.852351531,236.282215138,237.451977738,234.847044218,4314439.0
2021-02-16,240.833476345,244.362424018,246.9575276,239.653883807,10837611.0
2021-02-17,244.362424018,243.448239802,245.256948359,241.324973235,5907885.0
2021-02-18,241.786980312,242.809293844,243.792287625,238.444899756,4159075.0
2021-02-19,243.782457688,242.366946643,245.148819043,241.79681025,4647670.0
2021-02-22,240.106060947,236.852351531,240.36163933,236.292045076,5055001.0
2021-02-23,231.259116918,231.632654554,234.896193907,225.115405786,8641607.0
2021-02-24,231.524525238,236.380514517,237.392998111,227.572890239,6128260.0
2021-02-25,234.473506581,227.150202913,236.262555263,225.86248106,8828937.0
2021-02-26,225.488943423,212.818153586,226.58006652,212.660874581,20372918.0
2021-03-01,216.160332441,213.840467118,216.455230576,211.373152728,14027677.0
2021-03-02,214.68584177,209.83968243,214.882440526,209.711893238,10211493.0
2021-03-03,209.21056641,202.496718886,209.692233362,201.902007648,11459016.0
2021-03-04,203.322433662,201.838113052,205.534169669,198.083076809,12800545.0
2021-03-05,206.438523947,207.175769283,208.738729395,199.763996174,11405951.0
2021-03-08,209.987131497,204.187468189,211.245363536,204.040019122,9576414.0
2021-03-09,208.571620452,207.932674494,212.120228001,207.578796733,9732242.0
2021-03-10,211.068424656,208.35536182,212.474105763,208.168593002,7186394.0
2021-03-11,211.343662915,212.277507006,214.4597532,210.708354034,6430984.0
2021-03-12,209.820022554,208.601110266,210.213220066,205.740598363,6114641.0
2021-03-15,208.247232504,209.181076596,209.318695726,205.937197119,5741240.0
2021-03-16,211.18638391,210.832506148,213.004922404,209.844597398,5311048.0
2021-03-17,209.888832119,209.495634606,211.156894096,207.274068661,5805143.0
2021-03-18,207.116789656,205.917537243,207.785225427,204.85590396,5583153.0
2021-03-19,206.241925191,208.591280328,209.131926907,205.514509793,7088442.0
2021-03-22,207.883524805,211.510771857,213.289990601,207.770480521,5002466.0
2021-03-23,211.107744407,211.343662915,213.732337802,210.685057081,4578046.0
2021-03-24,211.471452106,205.966686932,211.618901173,205.848727679,4617736.0
2021-03-25,202.663827828,201.946242368,204.62981539,200.894439022,7977209.0
2021-03-26,202.142841124,205.534169669,205.848727679,201.287636535,7333155.0
2021-03-29,205.455530166,207.185599221,208.052599736,202.486888948,5686945.0
2021-03-30,205.091822467,206.42869401,207.696755987,203.828675459,4717943.0
2021-03-31,206.861211273,208.26689238,210.036182886,206.536823325,6837964.0
2021-04-01,209.967471621,215.00039978,215.206828474,209.741383051,7763501.0
2021-04-05,215.875264245,216.543700016,218.067340377,215.206828474,5553185.0
2021-04-06,216.081692939,217.330095041,217.78227218,214.538392703,5448464.0
2021-04-07,218.18529963,217.035196906,218.893055153,215.659005613,4403436.0
2021-04-08,219.207613163,220.632954145,221.871526309,218.666966583,6169133.0
2021-04-09,220.514994891,227.346801669,227.376291483,219.826899245,7319270.0
2021-04-12,225.616732615,224.869657341,225.941120562,223.287037354,6205676.0
2021-04-13,225.105575849,228.054557192,229.519217925,224.614078958,5397052.0
2021-04-14,228.890101905,224.142241943,229.175170102,223.788364182,4617597.0
2021-04-15,225.960780438,229.037550973,229.116190475,225.597072739,5073856.0
2021-04-16,230.020544754,227.966087751,230.020544754,225.983880792,5088749.0
2021-04-19,226.904454468,226.58006652,228.246535877,224.977786657,4257749.0
2021-04-20,226.08856963,224.083262316,227.513910612,223.031458971,4081214.0
2021-04-21,223.247717602,226.639046147,226.865134716,222.815200339,4024031.0
2021-04-22,226.08856963,227.415611234,229.912415438,225.115405786,4975361.0
2021-04-23,228.978571346,229.538877801,231.485205487,227.808808746,5448503.0
2021-04-26,230.059864505,231.455715674,231.794258732,228.462991108,3459634.0
2021-04-27,231.455715674,230.226973448,231.888232937,227.966087751,3445222.0
2021-04-28,231.003538535,232.851566843,234.276907825,229.558537676,4274512.0
2021-04-29,233.284084106,230.374422515,233.62813193,228.221666134,4140803.0
2021-04-30,228.840952216,226.403127639,230.512041644,225.616732615,5024797.0
2021-05-03,226.845474841,219.954688436,227.52374055,219.276422727,5835707.0
2021-05-04,217.900231434,213.486589357,218.224619382,210.714645194,6727513.0
2021-05-05,215.098699158,211.736860427,215.832602315,211.18638391,4205781.0
2021-05-06,212.134972908,214.341793947,214.567882516,209.869172243,5200021.0
2021-05-07,216.759958648,212.818153586,217.483638669,211.432132355,5774748.0
2021-05-10,211.833193817,210.252539818,212.287336944,209.603763922,5263698.0
2021-05-11,205.445700229,211.894139432,212.882048182,205.357230788,6097853.0
2021-05-12,209.711893238,206.959510651,209.741284752,205.445700229,5482463.0
2021-05-13,209.348185539,208.257062442,211.972778934,206.89168408,5337992.0
2021-05-14,210.547437952,213.958426372,214.558052578,210.508118201,4429018.0
2021-05-17,212.906623026,211.402642541,214.017405999,209.200736472,3816066.0
2021-05-18,211.776180178,210.685057081,213.655959186,210.154240439,3540556.0
2021-05-19,212.179207628,217.575843486,217.831421869,210.861995962,8092067.0
2021-05-20,219.187953287,219.974348312,222.972479344,218.578497143,6705464.0
2021-05-21,221.380029419,218.794755774,221.944464448,218.657136645,4913623.0
2021-05-24,221.173600725,223.129758349,223.729384555,220.397035638,5288324.0
2021-05-25,224.122582068,223.837513871,225.813331371,222.431832764,6256329.0
2021-05-26,224.594419082,225.77401162,226.324488137,224.407650264,5807104.0
2021-05-27,225.616732615,221.989485563,225.616732615,221.556968299,15344063.0
2021-05-28,235.15177229,234.050819256,239.358985673,233.785410935,17814520.0
2021-06-01,233.952519878,232.183131072,234.34571739,228.506734331,8103888.0
2021-06-02,230.413742266,230.630000898,234.237588074,229.922245375,5543876.0
2021-06-03,228.929421657,226.914284406,229.214489853,225.528263174,5109029.0
2021-06-04,227.690849493,233.441363111,233.844390562,227.582720177,6177588.0
2021-06-07,232.576328584,234.090139007,235.397520736,231.829253311,3510776.0
2021-06-08,234.738914902,232.399389704,237.678066307,231.662144368,5827260.0
2021-06-09,234.807724467,232.075001756,234.807724467,231.504865363,3350916.0
2021-06-10,231.986532316,236.105276258,236.203575636,231.150987602,4659511.0
2021-06-11,234.965003472,236.223235512,236.282215138,234.355547328,4624184.0
2021-06-14,236.606603086,242.072048509,242.445586145,236.390344454,6764691.0
2021-06-15,241.039905039,238.454631394,241.182439137,237.894324939,5135289.0
2021-06-16,237.884495002,238.267862576,240.843306282,235.407350673,5099349.0
2021-06-17,237.884495002,240.273169889,242.976402787,237.098099977,5170176.0
2021-06-18,237.737045934,238.651230151,241.826300063,236.960480847,7822172.0
2021-06-21,239.309835984,240.322319578,240.558238086,234.827384343,5895120.0
2021-06-22,239.653883807,238.975618098,240.558238086,236.792880408,4457165.0
2021-06-23,239.604734118,237.727215997,240.341979454,236.754052153,4482408.0
2021-06-24,239.211536606,239.624393994,243.477729615,238.572590648,4987330.0
2021-06-25,240.037251382,237.75670581,240.04708132,236.891671283,15409267.0
2021-06-28,240.056911258,240.410789019,243.379430237,239.457285051,4274889.0
2021-06-29,240.282999827,241.629701307,242.583205275,238.307182327,3871917.0
2021-06-30,241.305313359,240.115890884,242.430841239,239.358985673,4168762.0
2021-07-01,240.341979454,240.813816469,242.396436456,238.493951146,3899605.0
2021-07-02,242.720824404,243.979056444,244.726131717,241.659191121,4056827.0
2021-07-06,244.765451469,245.994193695,248.61878709,244.15196505,5590223.0
2021-07-07,248.697426593,244.214974951,249.188923483,243.644838558,5101415.0
2021-07-08,240.67619734,241.619871369,242.386606518,237.628916618,5159623.0
2021-07-09,241.413442675,240.892455971,243.782457688,239.938952004,4213545.0
2021-07-12,243.015722538,238.779019342,243.05504229,237.737045934,5604490.0
2021-07-13,238.169563198,239.870142439,242.951827943,237.569936992,6699829.0
2021-07-14,240.341979454,238.307182327,241.959004224,235.790718248,6375745.0
2021-07-15,237.117759852,233.539662489,237.909069846,231.809691734,7912574.0
2021-07-16,234.247418012,234.375207203,236.783541967,233.726431308,7288104.0
2021-07-19,232.487859144,233.510172676,234.444016768,230.325371125,8842963.0
2021-07-20,234.640615524,236.026636755,239.044427663,232.251940636,8486974.0
2021-07-21,237.334018484,237.992624317,238.847828907,234.217928198,15323125.0
2021-07-22,239.358985673,244.057695946,244.470553334,239.201706668,7868703.0
2021-07-23,245.74844525,244.028206133,246.298921767,242.484905897,5877259.0
2021-07-26,243.979056444,243.389260175,244.254294702,241.639531245,3960897.0
2021-07-27,243.005892601,239.368815611,243.910246879,237.088270039,6352540.0
2021-07-28,239.673543683,239.811162812,241.895109628,238.867488783,4100237.0
2021-07-29,239.349155735,239.889802315,241.97374913,239.349155735,3271103.0
2021-07-30,238.867488783,237.815685437,240.086401071,237.520787303,3748445.0
2021-08-02,238.189223074,236.763882091,238.346502079,234.817554405,3525726.0
2021-08-03,237.275038857,237.029290412,238.916638472,234.97483341,3077919.0
2021-08-04,237.510957365,240.017591506,240.489428521,235.594119492,4121614.0
2021-08-05,240.518918335,246.298921767,246.634614143,239.400074813,5235193.0
2021-08-06,244.991540038,246.32841158,247.793072314,244.9817101,4045384.0
2021-08-09,247.144296419,245.080009478,248.1272902,243.63500862,3312170.0
2021-08-10,246.603649839,239.250856357,246.977187476,238.906808534,4430617.0
2021-08-11,240.509088397,238.15973326,241.963919193,236.016806818,3999205.0
2021-08-12,238.375991892,244.165825262,244.205145013,237.815685437,4468390.0
2021-08-13,247.429364615,247.281915548,249.454331804,244.637662277,5986436.0
2021-08-16,245.915554192,244.962050225,246.731439031,240.312489641,4048733.0
2021-08-17,244.038036071,242.789633969,244.962050225,241.757490499,3472597.0
2021-08-18,243.782457688,246.947697662,252.427887991,243.507219429,8306650.0
2021-08-19,244.932560411,248.766236157,251.095833119,244.155995324,6600793.0
2021-08-20,248.697426593,251.774197127,253.484606306,248.314059018,5510730.0
2021-08-23,252.629401717,256.089539826,257.401836523,252.206714391,7603867.0
2021-08-24,257.465731119,255.244165174,258.035867512,254.653189313,6685164.0
2021-08-25,256.423757711,256.413927773,257.446071243,254.344725864,9700952.0
2021-08-26,265.211722113,263.235904613,270.539548406,262.813217288,18986966.0
2021-08-27,263.304714178,261.997332449,266.30284521,260.91603929,7992509.0
2021-08-30,261.289576927,260.463862151,263.029475919,260.247603519,5729953.0
2021-08-31,260.267263395,260.758760285,262.233250957,258.232466268,5901518.0
2021-09-01,261.741754066,263.756891317,268.612880596,261.073318295,7189035.0
2021-09-02,264.425327089,259.657807251,264.680905472,259.431718681,4499608.0
2021-09-03,259.117160671,262.537979029,262.862366977,257.347870165,7357515.0
2021-09-07,262.007162387,260.699780659,263.344033929,259.579167748,4673779.0
2021-09-08,259.136820547,258.153826766,259.844576069,257.131513233,3851513.0
2021-09-09,257.367431741,256.305798457,259.225289987,256.021713255,4126467.0
2021-09-10,256.561376841,252.826000473,257.141244872,252.137904826,5280883.0
2021-09-13,252.629401717,249.788549689,253.306782731,247.90120163,5258184.0
2021-09-14,249.788549689,250.044128072,250.77154347,248.697426593,4097542.0
2021-09-15,250.211237015,251.80368694,252.378738302,248.648276903,4764574.0
2021-09-16,251.184400858,255.932260821,256.777635472,250.663414155,5122575.0
2021-09-17,254.860797599,256.099369763,257.249472487,254.280831269,7053537.0
2021-09-20,252.226374266,253.828654129,254.806732941,250.604434528,5985544.0
2021-09-21,255.057396356,253.582905684,258.085017201,253.386306928,6040565.0
2021-09-22,254.4970899,254.762498221,255.931277827,251.85283663,4355561.0
2021-09-23,265.40832087,273.134651988,274.638632473,261.869543258,15617209.0
2021-09-24,273.763768008,280.772513667,281.490099127,273.478699812,13368305.0
2021-09-27,277.636763505,274.92370067,278.934315296,274.29458465,5941145.0
2021-09-28,270.43141909,267.64954669,271.994379202,265.447640621,7127081.0
2021-09-29,268.838969165,265.89981776,270.010894351,264.661245596,4361850.0
2021-09-30,266.047266827,266.607573282,269.595874377,265.840838133,5226998.0
2021-10-01,266.882811541,270.578868158,271.640501441,264.199238519,4756004.0
2021-10-04,270.539548406,266.253695521,270.618187909,261.613964875,6393840.0
2021-10-05,267.482437747,267.148219862,268.896965798,266.420804464,4050404.0
2021-10-06,265.083932922,270.588698095,270.804956727,262.950836417,4745485.0
2021-10-07,272.190977958,269.910432386,274.746761789,269.423850465,5374204.0
2021-10-08,270.854106416,267.846145446,272.210637834,267.639716752,2683286.0
2021-10-11,267.1580498,269.094547548,271.571691876,266.892641479,2693021.0
2021-10-12,271.719140944,274.255264899,275.975110818,271.330072005,5970095.0
2021-10-13,275.23825868,279.573261254,280.251526963,273.862067386,6575213.0
2021-10-14,281.136221366,285.087856365,285.697312509,279.819009699,5435676.0
2021-10-15,287.515851004,286.699966166,287.889388641,284.399760718,5119331.0
2021-10-18,285.834931639,286.739285917,288.262926278,283.800134512,5163348.0
2021-10-19,287.13248343,287.368401937,290.504152098,286.405068032,3631164.0
2021-10-20,288.125307148,285.15666593,290.386192845,283.053059238,4487918.0
2021-10-21,284.547209786,284.881427671,286.615527,283.367617248,2828499.0
2021-10-22,284.085202709,287.584660569,288.017177833,283.279147808,2927049.0
2021-10-25,288.312075967,288.921532111,290.110954586,286.758945793,2993500.0
2021-10-26,290.749900544,290.09129471,293.286024499,288.626633977,3601447.0
2021-10-27,291.487145879,290.130614462,294.101909337,290.071634835,3742741.0
2021-10-28,290.051974959,293.305684374,293.728273401,288.538164536,3450407.0
2021-10-29,292.932146738,294.593406227,295.664869449,291.231567496,4251850.0
2021-11-01,296.372624971,297.611197135,299.675484075,294.622896041,3825097.0
2021-11-02,296.588883603,297.797965953,298.279632906,294.318167969,4177512.0
2021-11-03,298.780959734,297.738986327,298.780959734,293.118915556,3260169.0
2021-11-04,298.338612533,302.801404299,303.165111998,297.257319374,3833787.0
2021-11-05,303.253581438,302.024839212,306.104263403,298.181333528,4681990.0
2021-11-08,301.975689523,304.688752358,306.094433465,300.697895907,3893014.0
2021-11-09,304.72807211,304.443003913,306.448311226,301.995349398,3126523.0
2021-11-10,301.356403441,294.573746352,303.342050878,292.819102453,4350924.0
2021-11-11,296.372624971,297.827455767,300.55034854,296.372624971,2681892.0
2021-11-12,299.321606314,301.435042943,301.995349398,296.500414163,3803734.0
2021-11-15,301.680791388,300.294770157,302.52616604,298.073204212,3595625.0
2021-11-16,298.908748926,301.867560207,302.349227159,297.572860378,2989383.0
2021-11-17,302.545825916,302.781744423,304.629772731,302.024839212,3864656.0
2021-11-18,300.95337599,297.837285705,301.769260829,294.485276911,4444339.0
2021-11-19,300.511028789,296.048237023,300.796096986,295.979427459,4758869.0
2021-11-22,296.706842857,291.791873952,300.294770157,291.673914698,4476157.0
2021-11-23,288.65612379,286.464047659,291.428166253,283.406937,6432469.0
2021-11-24,281.175541117,284.252311651,284.527451611,278.383838779,5091437.0
2021-11-26,279.661730694,279.376662498,282.679521602,278.226559774,4195279.0
2021-11-29,284.596359475,291.693574573,293.315514312,279.85832945,8215565.0
2021-11-30,291.152927994,280.113907833,294.180548839,278.580437535,13597638.0
2021-12-01,266.646893034,247.222935921,272.23029771,247.18361617,30744431.0
2021-12-02,248.520487712,256.757975597,258.114507014,247.85215024,12200786.0
2021-12-03,257.10202342,253.926953507,257.298622176,247.419534677,8944026.0
2021-12-06,251.744707314,254.349640833,254.821477848,246.446370834,7122951.0
2021-12-07,260.955359042,262.449509589,265.634409439,259.117160671,7401230.0
2021-12-08,263.74706138,261.781073818,263.933830198,260.070664639,4586480.0
2021-12-09,261.515665497,259.824916193,262.144781517,258.173486641,3966956.0
2021-12-10,261.574645124,261.505835559,265.968627325,259.942875447,3480091.0
2021-12-13,261.279746989,261.240427238,265.958797387,260.10998439,3625721.0
2021-12-14,257.544370622,251.243380485,257.691819689,248.992324727,7227339.0
2021-12-15,250.515965087,255.617702811,255.765151878,247.616133433,6484942.0
2021-12-16,255.57838306,248.815385846,256.905326364,247.930691443,6556672.0
2021-12-17,246.967357538,248.628617028,249.582120995,242.593035212,12170272.0
2021-12-20,245.640315934,243.005892601,247.262255672,242.307967016,5580059.0
2021-12-21,243.782457688,248.255079391,248.70725653,241.07922479,5428209.0
2021-12-22,249.110283981,248.500827836,249.935998757,245.266778297,4982392.0
2021-12-23,246.9575276,248.835045722,249.985148446,245.094754385,3769478.0
2021-12-27,249.080794167,253.907293632,254.035082823,248.9333451,3532542.0
2021-12-28,255.312974739,251.105761356,256.345118209,250.60246854,3296365.0
2021-12-29,251.646407936,250.211237015,252.069095261,248.815385846,2592745.0
2021-12-30,250.958312289,250.987802102,253.514096119,250.132597513,2950573.0
2021-12-31,250.142427451,249.808209565,252.128074888,249.316712675,3169312.0
2022-01-03,250.673244092,251.115591294,252.334503582,244.421403645,4318489.0
2022-01-04,252.481952649,244.008546257,252.501612525,239.255771326,7240729.0
2022-01-05,232.153641258,223.79819412,234.149118634,223.444316359,18882465.0
2022-01-06,224.161901819,225.253024916,230.492381768,222.208889775,9376094.0
2022-01-07,224.614078958,224.42731014,228.32979545,222.205744195,6286718.0
2022-01-10,221.665097615,225.724861931,225.921460687,215.167508723,7803784.0
2022-01-11,224.908977092,230.84625953,232.330580139,222.707071023,7635332.0
2022-01-12,232.969526097,233.785410935,235.210751917,231.750613808,6718884.0
2022-01-13,233.461022987,224.74186815,234.729084964,224.043942565,6680317.0
2022-01-14,224.152071881,227.29765198,229.322619169,223.736658709,5805137.0
2022-01-18,224.564929269,222.215574132,226.80615509,221.468498859,6034024.0
2022-01-19,223.601595364,222.422002826,228.260985886,222.323703448,5332617.0
2022-01-20,225.174385413,219.148633536,227.464760923,218.706286334,5663652.0
2022-01-21,219.266592789,214.91193034,220.947512155,214.538392703,9128418.0
2022-01-24,208.778049146,219.237102976,219.581150799,203.981039495,11674760.0
2022-01-25,217.241625601,211.727030489,220.092307565,211.019274967,9092713.0
2022-01-26,215.875264245,207.411687791,217.69380274,205.514509793,10029562.0
2022-01-27,210.439308636,209.122096969,219.35506223,208.453661198,9468583.0
2022-01-28,210.655567268,218.352408573,218.509687578,207.293728537,8254892.0
2022-01-31,219.158463473,228.673843274,228.949081532,218.480197765,7084216.0
2022-02-01,228.41826489,228.172516445,228.821292341,222.471152515,6387115.0
2022-02-02,229.76496637,221.183430662,230.502211706,219.224225757,9378866.0
2022-02-03,214.361453822,209.151586783,217.036081601,206.821891522,12826597.0
2022-02-04,211.333832977,215.501726608,217.900231434,209.564444171,6176474.0
2022-02-07,215.275638039,213.280160663,217.674142864,212.975432591,3922259.0
2022-02-08,211.933459183,213.732337802,214.233664631,208.542130639,5628683.0
2022-02-09,217.37924473,218.263939133,218.4113882,211.90396937,6107708.0
2022-02-10,213.997746123,213.96825631,218.214789444,212.139887877,5312607.0
2022-02-11,213.919106621,204.364407069,216.189822255,202.606912488,8165623.0
2022-02-14,202.300120129,202.889916398,206.330394631,201.150017406,7005942.0
2022-02-15,206.182945564,210.606417579,210.920975589,204.973863214,6355740.0
2022-02-16,207.411687791,208.139103188,208.80753896,204.669135142,7072715.0
2022-02-17,204.787094395,196.628246013,206.182945564,196.107259309,8820050.0
2022-02-18,196.991953712,193.492495852,199.15454003,192.460352381,6691812.0
2022-02-22,192.204773998,191.811576486,198.03392712,190.233871468,8434762.0
2022-02-23,193.010828899,187.299635031,195.615762419,186.896607581,7784294.0
2022-02-24,181.598271101,200.81579952,201.415425726,181.303372967,11792612.0
2022-02-25,201.242418821,204.551175888,204.922157741,198.181376187,5853614.0
2022-02-28,204.256277753,206.949680713,208.070293624,203.430562977,7904654.0
2022-03-01,209.770872865,205.337570913,210.744036708,204.914883587,12587317.0
2022-03-02,212.424956074,206.812061584,213.613985351,197.729297347,16670096.0
2022-03-03,206.812061584,201.267976659,208.030973873,200.746989955,6559852.0
2022-03-04,201.21882697,199.55756748,202.870256522,195.871340802,6816423.0
2022-03-07,199.990084744,192.892869645,201.44491554,192.706100827,7043501.0
2022-03-08,190.976031772,188.813445454,193.846373613,185.982423365,8229049.0
2022-03-09,194.976816461,199.705016547,201.739813674,193.866033488,6881263.0
2022-03-10,195.714061797,196.746205267,197.778348737,194.17076156,5604161.0
2022-03-11,201.287636535,194.534469259,201.287636535,194.269060939,5196914.0
2022-03-14,194.868687145,189.835758986,196.756035204,188.557867071,5665470.0
2022-03-15,195.153755341,192.804400205,196.559436448,189.462221349,5276325.0
2022-03-16,195.281544533,202.07403156,202.398419507,193.974162804,6043359.0
2022-03-17,201.140187468,206.83172146,207.097129781,199.115318578,5842555.0
2022-03-18,205.671788798,215.079039282,215.845774431,204.762519551,12220551.0
2022-03-21,214.479413076,210.085430875,215.373937417,207.028320216,6448739.0
2022-03-22,210.085430875,214.499072952,218.077170314,208.999222747,7018788.0
2022-03-23,210.232879942,207.519817106,210.291859569,204.76743452,8404667.0
2022-03-24,208.738729395,210.341009258,210.468798449,206.300904818,4150252.0
2022-03-25,210.626077454,207.441177604,212.189037566,204.934543462,3657994.0
2022-03-28,206.802231646,211.618901173,211.717200551,205.740598363,4290886.0
2022-03-29,214.902100402,217.526693797,218.376983418,213.083561907,5370373.0
2022-03-30,215.973563623,211.284683288,216.111182752,209.770872865,4951199.0
2022-03-31,210.852166024,208.709239581,213.103221782,208.188252877,7141260.0
2022-04-01,208.866518586,208.640430017,210.390158947,206.468013761,6007859.0
2022-04-04,210.979955216,215.128188971,217.241625601,210.458968512,7845801.0
2022-04-05,214.292644258,206.566313139,214.558052578,205.121312281,7304637.0
2022-04-06,201.720153799,197.4048111,201.970817213,194.71140814,7171285.0
2022-04-07,195.733721672,196.756035204,199.272499284,194.819537456,5245971.0
2022-04-08,195.261884657,193.816883799,196.736375329,193.27623722,3897664.0
2022-04-11,190.907222208,192.126134496,193.748074235,188.892084956,5173760.0
2022-04-12,196.353007754,191.497018476,197.699709234,191.270929906,4832184.0
2022-04-13,188.720061045,192.391542817,193.748074235,186.100382618,8733017.0
2022-04-14,192.981339085,186.188852059,193.109128277,186.00208324,5126676.0
2022-04-18,185.097728962,183.829666984,186.129872432,182.374836188,4899472.0
2022-04-19,184.055755554,188.135179745,188.931404708,182.365006251,6120405.0
2022-04-20,189.609670417,183.062931835,190.012697867,182.915482768,6015364.0
2022-04-21,185.569565977,174.215987806,186.935927332,173.734320853,9119512.0
2022-04-22,174.677994883,168.514623876,176.005036488,168.190235929,8843906.0
2022-04-25,166.804214697,171.601224349,171.787993167,166.349874972,7988936.0
2022-04-26,169.684386476,167.187582272,170.765679635,164.700608006,8073280.0
2022-04-27,168.091936551,171.709353665,174.215987806,167.723313883,9644616.0
2022-04-28,178.324901811,182.581264882,183.751027482,175.936226923,10617861.0
2022-04-29,179.465174597,172.947925829,182.207727246,172.318809809,7110752.0
2022-05-02,172.112381115,174.550205692,174.756634386,170.175883366,6278442.0
2022-05-03,173.940749547,175.326770779,177.317333185,173.134694647,5047686.0
2022-05-04,176.653812383,182.325686499,182.81718339,171.768333291,7563074.0
2022-05-05,177.420547532,169.369828466,179.13587168,166.932003889,8379395.0
2022-05-06,166.607615941,166.814044635,169.497617657,162.764110257,7232666.0
2022-05-09,163.884723168,160.817782571,167.392536475,159.372781713,9997769.0
2022-05-10,164.572818815,164.307410494,168.347514934,160.498309592,8598717.0
2022-05-11,162.685470755,158.527407061,167.089282894,158.094889798,7220076.0
2022-05-12,154.261214052,157.691862348,164.012512359,152.010158293,10187549.0
2022-05-13,160.768632882,164.071491986,165.811390979,159.254822459,6499749.0
2022-05-16,161.938395481,161.328939337,163.285096961,159.127033268,5065837.0
2022-05-17,164.484349374,160.945571763,166.224248367,155.578425718,7317728.0
2022-05-18,160.051047422,154.654411564,161.72213685,153.533798654,7454376.0
2022-05-19,152.590124624,152.953832323,156.541759624,152.098627734,8382193.0
2022-05-20,156.040432795,156.934957136,157.99659042,151.921688853,9068740.0
2022-05-23,157.121725955,157.593562969,157.99659042,153.258560395,6148844.0
2022-05-24,155.086928828,154.261214052,155.696384972,151.921688853,6928394.0
2022-05-25,152.678594064,156.934957136,159.136863206,152.678594064,7436776.0
2022-05-26,156.974276887,159.697169661,160.906252011,154.890330072,6697678.0
2022-05-27,157.937610793,162.292273243,162.420062434,157.524753405,7883615.0
2022-05-31,164.120641675,157.514923467,164.435199685,156.640059002,18114610.0
2022-06-01,174.982722955,173.07571502,181.283713092,171.404625592,37037406.0
2022-06-02,172.023911675,185.19602834,186.896607581,171.72901354,19231217.0
2022-06-03,181.853849485,181.765380044,186.414940628,180.674256947,9223960.0
2022-06-06,185.717015044,179.760072731,187.181675778,178.609970007,5811718.0
2022-06-07,178.619799945,183.967286114,185.392627096,178.619799945,6331089.0
2022-06-08,183.819837047,185.972593427,187.319196607,182.237217059,6226152.0
2022-06-09,185.323817531,183.927966362,189.403143423,183.436469472,8486282.0
2022-06-10,180.507148005,175.415240219,180.821706014,174.190823165,7857553.0
2022-06-13,167.649589349,163.206457459,169.743366103,162.252953491,10726191.0
2022-06-14,165.860540668,161.653327285,166.745235071,159.392441589,8576172.0
2022-06-15,163.894553106,165.683601787,168.583433441,161.879415855,7740676.0
2022-06-16,160.945571763,157.131555892,164.061662048,155.922473542,8090882.0
2022-06-17,155.863493915,160.483564686,163.403056215,155.48012634,13074626.0
2022-06-21,162.243123554,163.992852484,166.469996812,162.095674486,6736788.0
2022-06-22,161.89907573,164.602308628,167.551289971,161.417408778,5865254.0
2022-06-23,166.214418429,170.107073802,170.441193388,164.27792068,7257956.0
2022-06-24,174.697654759,182.758203763,183.234955747,173.547552035,12107108.0
2022-06-27,182.944972581,178.226602433,183.406979658,177.402362147,6170845.0
2022-06-28,177.223948776,168.54411369,179.229256089,168.524453814,6682362.0
2022-06-29,169.566427222,167.708568976,170.824659262,165.201934834,5430441.0
2022-06-30,162.243123554,162.233293616,164.651458317,158.370128056,9539418.0
2022-07-01,161.958055357,165.339553964,166.273398056,161.260129773,4561576.0
