time_key,open,close,high,low,volume
2022-11-23,21.46,22.31,22.4593,21.1,2059437.0
2022-11-25,22.13,22.11,22.22,21.76,757848.0
2022-11-28,21.79,21.03,22.17,20.95,1375334.0
2022-11-29,21.27,20.65,21.4486,20.45,1357238.0
2022-11-30,20.79,21.29,21.35,20.04,2689569.0
2022-12-01,21.2,21.52,21.58,20.58,1857669.0
2022-12-02,20.95,21.98,22.077,20.87,1707681.0
2022-12-05,21.77,21.02,22.18,20.81,1645951.0
2022-12-06,21.02,20.13,21.11,19.852,2083419.0
2022-12-07,19.99,20.04,20.58,19.71,1440553.0
2022-12-08,20.25,20.54,20.965,19.88,1723778.0
2022-12-09,20.46,20.47,20.84,20.3,1310084.0
2022-12-12,20.67,21.81,21.88,20.54,1711575.0
2022-12-13,22.8,21.96,23.3,21.69,2744249.0
2022-12-14,22.51,23.26,24.405,22.505,4566954.0
2022-12-15,22.75,22.47,23.39,21.88,3048461.0
2022-12-16,22.21,22.04,22.3,21.41,4055283.0
2022-12-19,22.02,20.81,22.02,20.68,2562496.0
2022-12-20,20.36,20.55,21.18,20.04,2245301.0
2022-12-21,20.8,20.48,21.09,20.38,1750944.0
2022-12-22,20.08,19.52,20.21,19.03,2018483.0
2022-12-23,19.33,18.53,19.5,18.53,1615812.0
2022-12-27,18.37,17.64,18.42,17.44,2097787.0
2022-12-28,17.6,17.8,18.1,17.28,1834992.0
2022-12-29,18.2,18.7,18.85,18.09,1680524.0
2022-12-30,18.39,19.12,19.21,18.36,1433787.0
2023-01-03,19.64,19.19,19.98,18.83,3007553.0
2023-01-04,19.57,20.12,20.16,19.2,2114415.0
2023-01-05,19.84,19.16,19.9,18.92,1681368.0
2023-01-06,18.8,19.03,19.45,18.35,1772331.0
2023-01-09,19.59,19.89,20.38,19.385,2298368.0
2023-01-10,20.63,22.0,22.325,20.63,4220897.0
2023-01-11,22.08,23.05,23.1,21.77,3296924.0
2023-01-12,23.37,23.63,23.88,22.72,2615617.0
2023-01-13,23.3,23.17,23.84,22.99,1934487.0
2023-01-17,23.25,23.92,24.04,22.98,2902548.0
2023-01-18,24.08,23.81,24.73,23.63,2095929.0
2023-01-19,23.2,22.68,23.62,22.18,3601175.0
2023-01-20,22.97,24.04,24.19,22.9,2911804.0
2023-01-23,24.1,25.36,25.8,24.03,2350994.0
2023-01-24,26.0,24.99,26.26,24.655,2600437.0
2023-01-25,24.26,25.29,25.44,23.62,2194657.0
2023-01-26,25.9,24.77,26.3,24.44,2109224.0
2023-01-27,24.56,25.0,25.25,24.05,2132534.0
2023-01-30,24.55,24.18,25.09,24.05,1583055.0
2023-01-31,24.44,24.93,25.0,24.17,1723638.0
2023-02-01,24.89,25.42,25.905,24.4,2106689.0
2023-02-02,26.0,25.63,26.548,25.06,2281185.0
2023-02-03,24.79,24.69,25.51,24.59,1448677.0
2023-02-06,24.1,24.13,24.7846,24.02,1722471.0
2023-02-07,24.01,24.28,24.4,23.31,1671268.0
2023-02-08,24.45,23.89,24.95,23.76,2115393.0
2023-02-09,24.3,23.64,24.68,23.5946,3177672.0
2023-02-10,25.65,24.05,25.68,22.32,6750188.0
2023-02-13,23.98,23.3,24.2498,22.94,2681848.0
2023-02-14,22.75,23.21,23.26,21.92,3639106.0
2023-02-15,23.0,24.41,24.45,22.79,2324399.0
2023-02-16,23.83,23.39,24.42,23.365,1970260.0
2023-02-17,23.17,23.49,23.52,22.74,1914942.0
2023-02-21,23.02,22.38,23.3,22.335,2607667.0
2023-02-22,22.05,22.42,22.72,22.05,1634270.0
2023-02-23,22.91,22.38,22.96,21.95,1361858.0
2023-02-24,21.85,21.32,21.86,21.0601,2208818.0
2023-02-27,21.54,21.6,21.84,21.335,1440874.0
2023-02-28,21.52,21.69,21.91,21.44,2293814.0
2023-03-01,21.79,21.9,22.51,21.68,1980812.0
2023-03-02,21.35,21.68,21.69,21.12,1425703.0
2023-03-03,21.97,22.68,22.895,21.77,1488781.0
2023-03-06,22.89,22.78,23.4,22.65,1521171.0
2023-03-07,22.74,22.72,23.1,22.35,1282685.0
2023-03-08,22.68,22.34,22.715,21.93,1383816.0
2023-03-09,22.44,21.23,22.99,21.22,2618300.0
2023-03-10,21.11,20.12,21.25,19.78,2780889.0
2023-03-13,19.31,19.94,20.495,18.4,2694805.0
2023-03-14,20.87,20.15,21.2599,19.78,2446377.0
2023-03-15,19.36,18.93,19.68,18.3199,2710536.0
2023-03-16,18.73,18.02,18.82,17.64,4833161.0
2023-03-17,17.71,17.15,17.84,16.77,4456221.0
2023-03-20,17.21,17.2,17.67,16.88,3011963.0
2023-03-21,17.86,18.33,18.61,17.71,3170591.0
2023-03-22,18.29,17.75,18.68,17.74,2718774.0
2023-03-23,18.0,18.3,19.2397,17.96,4561448.0
2023-03-24,17.99,18.28,18.405,17.77,2236826.0
2023-03-27,18.61,18.03,18.61,17.8,1540322.0
2023-03-28,18.12,18.09,18.315,18.02,1437344.0
2023-03-29,18.42,19.0,19.04,17.96,2387621.0
2023-03-30,19.6,19.55,20.3,19.48,2626208.0
2023-03-31,19.81,19.93,20.62,19.67,2326201.0
2023-04-03,20.24,20.16,20.34,19.7015,2238613.0
2023-04-04,20.0,19.05,20.17,18.855,2474236.0
2023-04-05,18.83,18.26,19.15,17.86,2905283.0
2023-04-06,18.19,17.76,18.19,17.57,2498164.0
2023-04-10,17.64,18.41,18.5,17.58,2217941.0
2023-04-11,18.54,18.94,18.96,18.39,2000853.0
2023-04-12,19.43,18.48,19.5,18.39,1571698.0
2023-04-13,18.76,18.46,18.93,18.44,1385070.0
2023-04-14,18.28,18.25,18.3819,17.9,1613682.0
2023-04-17,18.0,18.64,18.65,18.0,2977329.0
2023-04-18,18.68,18.3,18.77,17.88,3495889.0
2023-04-19,18.05,18.42,18.625,17.97,2123779.0
2023-04-20,17.98,18.14,18.355,17.72,2795610.0
2023-04-21,18.07,17.85,18.17,17.76,12412379.0
2023-04-24,17.81,17.88,18.24,17.57,2426315.0
2023-04-25,17.705,17.02,17.705,16.95,2280151.0
2023-04-26,16.85,16.45,16.94,16.2701,3261597.0
2023-04-27,16.75,16.68,17.0743,16.57,2310399.0
2023-04-28,16.51,16.65,16.74,16.36,2097889.0
2023-05-01,16.71,16.52,16.93,16.27,2420884.0
2023-05-02,16.37,15.96,16.475,15.92,3005813.0
2023-05-03,16.04,16.5,16.925,15.98,3567624.0
2023-05-04,16.45,16.14,16.53,15.945,2957997.0
2023-05-05,16.5,17.0,17.1901,16.425,2275240.0
2023-05-08,17.32,16.95,17.32,16.73,1596680.0
2023-05-09,16.5,16.61,16.81,16.35,2553380.0
2023-05-10,17.57,15.2,17.57,15.11,6007025.0
2023-05-11,13.9,13.23,14.19,12.52,20736789.0
2023-05-12,13.08,12.72,13.265,12.332,20146144.0
2023-05-15,12.7,13.13,13.2,12.48,10668012.0
2023-05-16,13.18,13.12,13.35,12.97,6389821.0
2023-05-17,13.22,13.79,14.1,13.2,6503752.0
2023-05-18,13.65,13.65,13.835,13.24,4378934.0
2023-05-19,14.4,13.94,14.77,13.75,9704349.0
2023-05-22,14.05,14.78,15.04,13.83,8156485.0
2023-05-23,14.71,14.83,15.16,14.51,5037012.0
2023-05-24,14.53,13.8,14.53,13.63,5806673.0
2023-05-25,13.99,13.55,14.19,13.51,3829265.0
2023-05-26,13.52,13.99,14.09,13.3499,5232574.0
2023-05-30,14.16,13.95,14.35,13.715,4420388.0
2023-05-31,13.8,13.72,14.065,13.55,3277134.0
2023-06-01,13.75,13.96,14.27,13.41,3916292.0
2023-06-02,14.38,14.42,14.65,14.125,5816507.0
2023-06-05,14.25,14.18,14.5245,14.04,2543165.0
2023-06-06,14.0,15.12,15.385,13.9,6448182.0
2023-06-07,15.31,15.78,15.91,15.14,9889782.0
2023-06-08,15.81,15.21,15.86,15.05,6646014.0
2023-06-09,15.15,15.14,15.32,14.78,7231533.0
2023-06-12,15.29,16.85,16.97,15.135,11559577.0
2023-06-13,17.13,17.66,17.855,16.855,9176276.0
2023-06-14,17.71,16.85,17.97,16.79,6150362.0
2023-06-15,16.46,17.34,17.43,16.17,6522290.0
2023-06-16,17.68,17.16,17.68,16.81,4691137.0
2023-06-20,16.99,16.87,17.15,16.27,6130862.0
2023-06-21,16.73,16.5,16.92,16.225,2993630.0
2023-06-22,16.32,16.23,16.41,15.83,3192348.0
2023-06-23,15.98,15.44,15.98,15.4,6269142.0
2023-06-26,15.39,15.51,15.92,15.31,2114207.0
2023-06-27,15.74,15.99,15.99,15.525,3135995.0
2023-06-28,15.98,16.18,16.78,15.93,3486199.0
2023-06-29,16.16,16.25,16.84,16.0599,3705526.0
2023-06-30,16.42,16.35,16.4899,16.15,3258721.0
2023-07-03,16.52,16.32,16.81,16.215,1264836.0
2023-07-05,16.15,16.25,16.56,15.83,2601228.0
2023-07-06,16.0,15.55,16.01,15.13,3250923.0
2023-07-07,16.115,16.69,17.12,15.91,4709489.0
2023-07-10,16.415,17.37,17.38,16.4,2834779.0
2023-07-11,17.45,17.67,17.8,17.1902,3505956.0
2023-07-12,18.05,17.59,18.06,17.55,2906493.0
2023-07-13,17.9,17.93,18.29,17.715,3648477.0
2023-07-14,18.04,17.59,18.64,17.375,3833877.0
2023-07-17,17.69,18.42,18.705,17.55,4040047.0
2023-07-18,18.43,18.2,18.76,17.835,5204912.0
2023-07-19,18.42,17.77,18.6852,17.685,3598734.0
2023-07-20,17.6,17.39,17.725,17.285,4123703.0
2023-07-21,17.6,17.57,17.64,17.095,2953334.0
2023-07-24,17.7,17.8,18.08,17.4005,2992236.0
2023-07-25,17.6,17.45,17.8,17.28,3470447.0
2023-07-26,17.25,17.89,18.2,17.1,4616747.0
2023-07-27,18.13,17.28,18.2,17.0725,2979346.0
2023-07-28,17.69,17.36,17.79,17.36,1887662.0
2023-07-31,17.56,17.86,18.16,17.55,3305455.0
2023-08-01,17.6,17.67,17.81,17.36,1771000.0
2023-08-02,17.11,16.77,17.138,16.21,4507134.0
2023-08-03,16.6,16.57,16.95,16.465,4370823.0
2023-08-04,16.1,15.88,17.11,15.68,4468430.0
2023-08-07,15.7,15.72,15.815,15.15,3675550.0
2023-08-08,15.25,15.76,15.77,15.02,3247552.0
2023-08-09,15.85,15.57,16.24,15.49,2143293.0
2023-08-10,15.34,14.97,15.7405,14.86,3825640.0
2023-08-11,14.88,15.06,15.1,14.77,2110361.0
2023-08-14,14.91,15.47,15.64,14.73,2322425.0
2023-08-15,15.26,14.81,15.3599,14.79,3347585.0
2023-08-16,14.74,14.61,15.0498,14.59,2789333.0
2023-08-17,14.64,14.45,14.815,14.41,2356304.0
2023-08-18,14.13,14.49,14.825,14.08,2559588.0
2023-08-21,14.47,14.42,14.635,14.115,2386384.0
2023-08-22,14.67,14.26,14.7,14.055,1804206.0
2023-08-23,14.06,14.68,14.86,13.95,3001960.0
2023-08-24,14.71,14.35,14.75,14.23,1903717.0
2023-08-25,14.47,14.46,14.775,14.25,3003224.0
2023-08-28,14.67,14.87,14.965,14.65,3683614.0
2023-08-29,14.88,15.45,15.8799,14.77,4202010.0
2023-08-30,15.48,15.15,15.64,14.96,2783974.0
2023-08-31,15.21,14.99,15.53,14.98,1931137.0
2023-09-01,15.24,15.16,15.4375,15.04,2103199.0
2023-09-05,15.02,15.1,15.325,14.97,2472081.0
2023-09-06,15.3,15.1,15.4,15.05,2885229.0
2023-09-07,14.78,15.05,15.075,14.505,2204888.0
2023-09-08,14.97,14.71,15.1,14.58,2543326.0
2023-09-11,14.92,15.1,15.235,14.6,2584614.0
2023-09-12,14.95,15.41,15.45,14.83,2400501.0
2023-09-13,15.42,15.03,15.45,14.95,2306996.0
2023-09-14,15.27,15.55,15.67,15.2,2897782.0
2023-09-15,15.48,15.12,15.59,14.96,4657391.0
2023-09-18,15.0,14.47,15.06,14.46,2605434.0
2023-09-19,14.26,14.67,14.84,14.24,3695715.0
2023-09-20,14.89,14.4,15.05,14.365,1890722.0
2023-09-21,14.08,13.78,14.19,13.77,3428452.0
2023-09-22,13.84,13.57,14.04,13.56,2665053.0
2023-09-25,13.71,13.73,14.12,13.6,2632308.0
2023-09-26,13.5,13.35,13.76,13.32,3242857.0
2023-09-27,13.6,13.42,13.71,13.28,2751663.0
2023-09-28,13.47,13.23,13.58,13.07,2699786.0
2023-09-29,13.47,13.26,13.71,13.11,3207223.0
2023-10-02,13.17,12.19,13.27,11.97,5556772.0
2023-10-03,12.01,11.54,12.09,11.42,7093891.0
2023-10-04,11.57,11.38,11.68,10.97,5383009.0
2023-10-05,11.18,10.74,11.24,10.675,5031578.0
2023-10-06,10.56,11.13,11.19,10.525,4837406.0
2023-10-09,10.74,10.55,11.075,10.45,3828551.0
2023-10-10,10.65,11.46,11.475,10.55,6369633.0
2023-10-11,11.84,11.84,11.98,11.55,5923645.0
2023-10-12,11.84,11.41,11.89,11.31,3690621.0
2023-10-13,11.45,11.43,12.0,11.25,4039680.0
2023-10-16,11.65,12.39,12.55,11.54,10597010.0
2023-10-17,12.05,12.42,12.57,11.815,6081392.0
2023-10-18,12.19,12.02,12.215,11.8987,3606963.0
2023-10-19,12.01,11.94,12.295,11.83,4699446.0
2023-10-20,11.7,11.31,11.93,11.25,18672106.0
2023-10-23,11.1,11.25,11.465,10.865,3808850.0
2023-10-24,11.5,11.75,11.985,11.4,5282732.0
2023-10-25,11.6,11.35,11.615,11.215,3931159.0
2023-10-26,11.43,10.86,11.61,10.53,5416234.0
2023-10-27,10.82,9.78,10.87,9.68,7264778.0
2023-10-30,10.03,10.01,10.25,9.51,6205046.0
2023-10-31,10.01,10.4,10.48,9.99,4130975.0
2023-11-01,10.31,10.02,10.42,9.86,5129623.0
2023-11-02,10.26,10.76,10.79,10.26,5127480.0
2023-11-03,11.27,10.8,11.55,10.79,6412429.0
2023-11-06,10.91,10.09,10.93,9.955,4493185.0
2023-11-07,10.0,9.93,10.195,9.67,5233668.0
2023-11-08,9.95,10.03,10.23,9.6,8862639.0
2023-11-09,11.54,10.87,12.1,10.815,15489767.0
2023-11-10,10.52,10.54,10.96,9.968,9710114.0
2023-11-13,10.48,10.61,10.875,10.39,5120045.0
2023-11-14,11.34,12.35,12.5,11.26,9418812.0
2023-11-15,12.54,12.53,13.25,12.4,5818048.0
2023-11-16,12.35,12.42,12.655,12.19,4085526.0
2023-11-17,12.67,12.57,12.765,12.225,4909651.0
2023-11-20,12.57,12.86,13.01,12.36,3052944.0
2023-11-21,12.7,12.82,12.89,12.285,5293646.0
2023-11-22,12.97,13.12,13.16,12.65,3698066.0
2023-11-24,13.15,13.21,13.29,13.05,1539391.0
2023-11-27,13.27,13.01,13.33,12.89,4083833.0
2023-11-28,12.91,13.55,13.66,12.7,4410097.0
2023-11-29,13.88,14.31,14.615,13.82,5008656.0
2023-11-30,14.41,14.44,14.89,14.04,5137285.0
2023-12-01,14.32,15.38,15.4,14.1,4843460.0
2023-12-04,15.31,15.52,15.7299,15.24,4150659.0
2023-12-05,15.27,14.91,15.27,14.7001,4029463.0
2023-12-06,15.08,14.21,15.23,14.0,7358613.0
2023-12-07,14.14,13.88,14.239,13.58,5435730.0
2023-12-08,13.79,13.91,14.13,13.61,4092270.0
2023-12-11,13.79,13.51,13.995,13.36,4694767.0
2023-12-12,13.33,12.87,13.33,12.675,5861740.0
2023-12-13,12.76,13.56,13.84,12.615,5829041.0
2023-12-14,14.02,14.41,15.24,14.02,10373046.0
2023-12-15,14.58,14.2,14.75,13.91,7957739.0
2023-12-18,14.01,13.72,14.308,13.665,4313470.0
2023-12-19,13.87,14.31,14.37,13.7,4930702.0
2023-12-20,14.19,13.84,14.63,13.7898,4134774.0
2023-12-21,14.23,14.76,14.79,14.02,3776476.0
2023-12-22,14.405,14.88,14.98,14.38,3710480.0
2023-12-26,14.98,15.09,15.16,14.74,2725396.0
2023-12-27,15.19,15.25,15.325,15.0,2595122.0
2023-12-28,15.14,15.23,15.39,15.05,1992354.0
2023-12-29,15.2,14.8,15.2,14.655,2531426.0
2024-01-02,14.5,14.76,15.2679,14.39,3145858.0
2024-01-03,14.36,14.02,14.37,13.75,3649817.0
2024-01-04,13.95,13.91,14.21,13.85,2075148.0
2024-01-05,13.75,13.77,14.39,13.64,2772559.0
2024-01-08,13.69,13.89,13.945,13.32,2947626.0
2024-01-09,13.56,13.32,13.63,13.225,3908790.0
2024-01-10,14.11,13.47,14.23,13.16,5007384.0
2024-01-11,13.31,12.97,13.3899,12.48,4246524.0
2024-01-12,13.15,12.73,13.22,12.61,3556417.0
2024-01-16,12.45,11.85,12.475,11.71,6181258.0
2024-01-17,11.4,11.26,11.66,11.14,4647464.0
2024-01-18,11.3,11.27,11.45,10.95,7698460.0
2024-01-19,11.22,11.4,11.4288,10.96,5512117.0
2024-01-22,11.59,12.06,12.345,11.51,5631315.0
2024-01-23,11.99,11.93,12.32,11.6703,5124620.0
