time_key,open,close,high,low,volume
2023-01-09,45.471372347,42.932898611,48.038692376,42.625204825,6518358.0
2023-01-10,44.56752185,45.375218039,46.134837074,42.69251284,5662385.0
2023-01-11,45.057908822,47.346381357,48.702157103,44.904061929,5935080.0
2023-01-12,47.115611018,46.125221643,47.202149895,45.404064332,3993793.0
2023-01-13,46.029067335,50.240626034,51.288707993,45.932913027,6551919.0
2023-01-17,49.269467521,48.625233656,50.884859899,47.855999191,3626582.0
2023-01-18,49.865624232,47.461766527,50.288703188,47.365612219,2694464.0
2023-01-19,48.519463917,49.692546477,50.673320421,48.0771541,3217305.0
2023-01-20,51.442554887,50.952167915,51.461785748,50.019471125,3231822.0
2023-01-23,51.346400578,51.452170317,52.404097969,49.509853292,3006366.0
2023-01-24,50.750243867,51.096399377,51.394477732,50.048317418,1117915.0
2023-01-25,50.798321022,51.731017811,53.317563896,50.605531634,1939580.0
2023-01-26,52.913715802,52.413713399,53.077178126,50.317549481,2277098.0
2023-01-27,52.019480736,52.106019613,52.471405984,50.673320421,1481110.0
2023-01-30,49.750239062,49.452160707,50.654089559,48.846388565,2031407.0
2023-01-31,49.154082351,48.807926842,50.596396974,48.269462716,1614710.0
2023-02-01,50.827167314,53.82718173,54.086798362,50.827167314,3723214.0
2023-02-02,53.154101572,51.490632041,54.384876717,50.827167314,2959816.0
2023-02-03,50.856013606,50.317549481,52.77909977,50.231010603,1701259.0
2023-02-06,48.942542873,48.557925641,49.423314414,46.740609216,3267847.0
2023-02-07,46.750224646,48.029076945,48.101192677,45.827143288,2876358.0
2023-02-08,47.173303602,45.15406313,47.567536266,45.02906253,2837040.0
2023-02-09,46.423299998,45.673296395,46.779070939,45.480987778,1783123.0
2023-02-10,44.230981772,44.134827463,45.404064332,43.529055322,1985947.0
2023-02-13,43.144438089,45.798296995,45.817527857,43.048283781,2036000.0
2023-02-14,46.740609216,46.038682766,47.038687571,45.221371146,1999756.0
2023-02-15,49.173313213,48.279078147,50.557935251,47.250227049,6825925.0
2023-02-16,48.654079949,48.154077546,48.846388565,46.596377753,2268142.0
2023-02-17,47.115611018,45.490603209,47.269457911,45.298294593,2431979.0
2023-02-21,44.454059767,44.759830467,46.029067335,44.163673756,1955120.0
2023-02-22,45.192524854,44.702137882,45.846374149,44.298289787,1372815.0
2023-02-23,45.327140885,43.086745504,45.735796695,42.442511639,2438232.0
2023-02-24,42.375203623,43.913672554,44.130019748,41.654046312,2274593.0
2023-02-27,44.750215036,44.68290702,45.365602608,44.105981171,1108123.0
2023-02-28,44.615599004,47.317535065,47.913691776,44.490598404,2959332.0
2023-03-01,49.240621229,47.230996187,49.413698983,46.730993785,2272211.0
2023-03-02,46.461761722,49.538699584,49.673315616,46.344068849,1890255.0
2023-03-03,49.25023666,48.298309008,49.634853892,47.673306005,1278945.0
2023-03-06,48.481002194,47.490612819,48.54831021,46.855994385,1592693.0
2023-03-07,46.846378955,47.211765326,47.817537467,46.654070338,1121876.0
2023-03-08,46.519454307,46.7983018,46.923302401,45.769450703,1002191.0
2023-03-09,45.836758718,44.182904617,45.870412726,44.134827463,2047117.0
2023-03-10,43.798287385,43.586747907,44.836753913,42.461742501,2198564.0
2023-03-13,43.26943869,44.279058926,44.91367736,41.346352526,2267025.0
2023-03-14,45.009831668,45.115601407,45.605988379,44.360790088,1425927.0
2023-03-15,44.480982973,43.634825061,44.855984775,43.120399512,1271662.0
2023-03-16,43.26943869,44.365597803,44.586752712,42.884821457,1233899.0
2023-03-17,45.144447699,43.336746705,45.144447699,42.615589394,1843301.0
2023-03-20,42.961744903,42.375203623,43.27905412,42.192510438,1565991.0
2023-03-21,43.077130073,43.990596001,44.865600206,42.605973963,1775728.0
2023-03-22,44.500213834,44.250212633,46.077144489,44.057904017,1975884.0
2023-03-23,46.269453105,46.807917231,49.279082952,46.192529659,4702109.0
2023-03-24,47.115611018,47.38484308,48.327155301,46.32714569,1322650.0
2023-03-27,47.134841879,47.413689373,48.231000993,46.750224646,1484249.0
2023-03-28,49.519468723,44.423290388,50.30793405,42.423280777,10639912.0
2023-03-29,44.711753313,47.490612819,47.61561342,44.538675558,3482909.0
2023-03-30,47.38484308,49.779085355,50.606012405,47.317535065,4123617.0
2023-03-31,49.615623031,49.856008801,51.246400098,49.154082351,3217688.0
2023-04-03,49.644469323,49.567545877,52.019480736,49.298313814,2481457.0
2023-04-04,49.154082351,49.057928043,49.432929845,47.855999191,1265985.0
2023-04-05,49.077158905,46.44253086,49.077158905,46.14926022,1472510.0
2023-04-06,46.721378354,47.115611018,47.548305404,46.019451904,1089350.0
2023-04-10,47.115611018,46.192529659,47.586767128,45.923297596,903615.0
2023-04-11,46.663685769,47.942538068,49.827162509,46.663685769,2785851.0
2023-04-12,47.942538068,45.730988979,47.942538068,45.598296034,1976649.0
2023-04-13,46.740609216,46.20214509,46.928879351,45.961759319,1025256.0
2023-04-14,46.44253086,45.97137475,47.240611618,45.769450703,1175324.0
2023-04-17,47.115611018,47.317535065,47.654075143,46.404165291,1103362.0
2023-04-18,47.413689373,47.413689373,47.990615222,47.009841278,975284.0
2023-04-19,46.230991382,47.14445731,47.61561342,46.077144489,1589827.0
2023-04-20,46.855994385,45.221371146,46.923302401,44.740599605,1963204.0
2023-04-21,44.500213834,44.480982973,45.019447099,43.057899211,1703371.0
2023-04-24,43.971365139,42.442511639,43.971365139,42.211741299,1602604.0
2023-04-25,41.557892004,41.27904451,41.663661743,40.307885997,1601949.0
2023-04-26,42.529050516,41.40404511,42.654051117,41.211736494,2354362.0
2023-04-27,41.538661142,42.077125268,42.500204224,41.192505632,1370749.0
2023-04-28,42.067509837,42.56751224,43.187707528,41.49510324,1591416.0
2023-05-01,42.529050516,41.836739497,42.69251284,41.538661142,1257325.0
2023-05-02,41.692508035,40.961735293,41.692508035,40.538656337,1482320.0
2023-05-03,41.038658739,41.115582186,41.605969158,40.644426076,784532.0
2023-05-04,41.63481545,40.730964953,41.673277173,40.42692503,1397339.0
2023-05-05,41.154043909,40.779042107,41.298275371,40.759811245,1076195.0
2023-05-08,41.317506233,39.673267563,41.345390982,39.514709109,1960696.0
2023-05-09,38.730955342,41.000197016,41.134813047,38.47133871,1584430.0
2023-05-10,40.836734692,40.375194013,41.061831928,39.807883594,991361.0
2023-05-11,40.394424874,41.298275371,41.615584588,40.240577981,1390258.0
2023-05-12,40.884811846,39.432881792,40.884811846,39.375766133,1404643.0
2023-05-15,40.144423673,41.490583988,41.490583988,38.269414663,3064000.0
2023-05-16,38.019413462,39.654036701,40.202116258,37.88479743,5929544.0
2023-05-17,39.298265761,39.827114456,39.954038143,38.682878188,2086619.0
2023-05-18,38.971341113,37.17325555,39.317496622,36.577098839,4729816.0
2023-05-19,37.05787038,36.625175993,37.355948735,36.077096436,2126995.0
2023-05-22,37.500180198,38.048259754,38.519415864,37.192582566,2423750.0
2023-05-23,37.730950537,37.134793826,38.35595354,37.086716672,1812814.0
2023-05-24,37.500180198,37.615565367,38.750186204,36.557867977,4002704.0
2023-05-25,38.202106647,36.500175392,38.250183801,35.88478782,2420921.0
2023-05-26,37.125178396,36.918446633,38.240568371,36.807869178,2219726.0
2023-05-30,37.211717273,35.519401449,37.211717273,34.529012074,3331482.0
2023-05-31,35.480939725,35.442478002,35.548247741,34.615550952,1956373.0
2023-06-01,35.404016279,36.740561163,37.423064442,35.365554555,2019805.0
2023-06-02,38.432876987,37.480949336,38.557877588,37.317487012,2099265.0
2023-06-05,37.307871581,37.615565367,37.728546679,36.490559961,1172301.0
2023-06-06,37.490564767,38.678070473,38.952110251,37.259794427,2042934.0
2023-06-07,38.519415864,38.644416465,39.765864162,38.125183201,1274442.0
2023-06-08,38.846340512,38.81749422,39.230957745,38.557877588,889844.0
2023-06-09,39.211726883,40.096346519,40.880004131,39.144418868,1899726.0
2023-06-12,40.250193412,39.250188607,40.529040906,39.105957144,1100388.0
2023-06-13,40.019423072,39.923268764,40.971350724,39.586728685,981736.0
2023-06-14,39.904037903,40.307885997,40.663656937,39.855960748,1099387.0
2023-06-15,41.375198818,40.894427277,41.788662343,40.711734091,1779718.0
2023-06-16,41.442506834,40.413655736,41.769431482,39.692498424,1437235.0
2023-06-20,39.182880591,37.961720877,39.211726883,37.452103043,2438329.0
2023-06-21,38.077106047,38.365568971,38.692493619,37.730950537,2714553.0
2023-06-22,38.269414663,38.307876386,38.582300782,37.692488814,572883.0
2023-06-23,37.798258553,37.490564767,37.904028292,36.779022886,1013195.0
2023-06-26,37.432872182,37.461718474,38.009798031,37.269409858,752565.0
2023-06-27,38.375184402,38.298260956,38.750186204,38.029028893,1016654.0
2023-06-28,38.192491217,38.365568971,38.673262758,37.557872782,1136040.0
2023-06-29,37.692488814,38.125183201,38.250183801,37.452103043,753239.0
2023-06-30,38.384799833,38.211722078,39.259804038,38.134798632,1487213.0
2023-07-03,38.980956544,39.538651531,40.75500353,37.548257352,3185835.0
2023-07-05,38.769417066,40.442502028,40.788657538,38.596339311,1966298.0
2023-07-06,39.682882994,38.298260956,40.384809444,37.904028292,1828580.0
2023-07-07,38.327107248,40.711734091,41.115582186,38.298260956,2789405.0
2023-07-10,40.384809444,40.980966154,41.413660541,40.23096255,1351243.0
2023-07-11,41.452122265,41.75020062,42.92328318,41.154043909,1751690.0
2023-07-12,42.654051117,43.529055322,44.255020349,41.971355529,2305693.0
2023-07-13,44.336751511,44.548290989,44.788676759,43.634825061,1870832.0
2023-07-14,44.009826863,45.163678561,45.56271894,43.85597997,1598086.0
2023-07-17,44.971369945,44.769445897,45.74060441,44.490694558,1236934.0
2023-07-18,43.663671353,42.327126469,44.245404918,41.961740098,1455343.0
2023-07-19,43.250207828,45.259832869,46.654070338,43.250207828,3514733.0
2023-07-20,44.490598404,45.586757517,45.961759319,44.413674957,1148247.0
2023-07-21,46.048298196,44.663676158,46.365607414,44.586752712,1241856.0
2023-07-24,44.365597803,47.480997389,48.538694779,43.932903416,2995646.0
2023-07-25,49.519468723,49.288698383,50.384857496,48.327155301,2491228.0
2023-07-26,49.298313814,50.856013606,51.536786109,49.298313814,2806927.0
2023-07-27,51.779094965,52.327174522,53.457660723,50.856013606,2827389.0
2023-07-28,55.00026429,56.452194344,57.067581916,54.452184733,4130857.0
2023-07-31,56.471425205,57.884893536,58.606050847,55.719883132,2468567.0
2023-08-01,56.365655466,57.57719975,59.423362467,56.250270297,2616074.0
2023-08-02,55.58680557,53.307948466,55.846422202,52.735830332,3402104.0
2023-08-03,55.384881523,56.283924304,58.134894737,55.375266092,2997295.0
2023-08-04,56.442578913,55.106034029,56.586810375,54.759878519,1279713.0
2023-08-07,55.461804969,54.163721809,55.461804969,53.365641051,1057333.0
2023-08-08,51.856018412,52.19255849,52.711791755,51.413708594,1831103.0
2023-08-09,52.913715802,51.731017811,52.913715802,51.59640178,757024.0
2023-08-10,53.288717604,51.663709795,53.461795359,51.615632641,2271800.0
2023-08-11,50.086779141,47.327150496,50.518511985,47.182919033,3095698.0
2023-08-14,46.317530259,47.230996187,47.740614021,45.97137475,1565710.0
2023-08-15,46.855994385,46.355991983,47.490612819,46.096375351,1242754.0
2023-08-16,45.62521924,47.250227049,47.788691175,45.35560256,2071682.0
2023-08-17,48.452155901,47.192534464,48.557925641,46.891186862,1263350.0
2023-08-18,45.298294593,46.288683967,46.336761121,45.230986577,1322731.0
2023-08-21,45.788681564,46.769455508,47.240611618,44.865600206,1841268.0
2023-08-22,48.0771541,46.509838876,48.250231854,46.038682766,1392573.0
2023-08-23,46.538685168,46.923302401,47.355996788,46.154067936,1563225.0
2023-08-24,46.259837675,47.50022825,50.288703188,46.259837675,4168660.0
2023-08-25,48.365617024,49.096389766,50.634762543,46.413684568,2337962.0
2023-08-28,50.836782745,52.88486951,53.108235967,50.144471726,3598256.0
2023-08-29,54.548339041,57.70220035,58.538742832,54.014682631,5968619.0
2023-08-30,56.432963482,58.346434215,58.981052649,56.05796168,4580191.0
2023-08-31,57.69258492,57.307967687,59.086822388,57.134889932,2943297.0
2023-09-01,58.654128002,60.952215967,63.534247606,58.221433615,5270915.0
2023-09-05,59.432977898,60.307982103,61.062793422,58.557973693,2061078.0
2023-09-06,60.827215367,61.721450433,62.981071871,60.673368474,2365627.0
2023-09-07,58.856052049,57.69258492,59.557978499,56.952196746,2922533.0
2023-09-08,56.856042438,55.721421601,57.865662674,54.606031626,2838553.0
2023-09-11,57.432968287,56.490656067,58.154125599,55.82719134,3149465.0
2023-09-12,56.481040636,56.836811577,57.827200951,56.086807973,1168482.0
2023-09-13,56.250270297,56.615656668,57.453353001,56.250270297,825380.0
2023-09-14,57.971432413,57.307967687,58.04835586,57.009889331,1058913.0
2023-09-15,57.336813979,56.8752733,57.538738026,56.077192542,701601.0
2023-09-18,56.28873202,56.721426407,57.202197948,55.481035831,776297.0
2023-09-19,56.721426407,56.615656668,57.769508366,56.17334685,844926.0
2023-09-20,56.64450296,57.192582517,57.942586121,56.519502359,2050289.0
2023-09-21,56.096423403,54.894494551,56.134885127,53.9425669,1521585.0
2023-09-22,57.827200951,56.75988813,57.894508967,56.711810976,1925750.0
2023-09-25,55.413727815,55.82719134,57.211813379,55.365650661,1181428.0
2023-09-26,55.23103463,55.288727215,57.34642941,55.048341444,1546403.0
2023-09-27,55.932961079,55.317573507,55.997769083,54.711801365,864745.0
2023-09-28,55.096418598,55.731037032,56.423348051,54.76949395,1493159.0
2023-09-29,57.500276303,55.58680557,58.336818784,55.452189538,1122568.0
2023-10-02,55.548343847,54.913725413,56.17334685,54.231029824,827469.0
2023-10-03,54.134875516,53.134870711,54.586800765,52.731022616,1527683.0
2023-10-04,52.481021415,52.375251676,52.990639249,51.788710396,1244574.0
2023-10-05,52.125250475,51.356016009,52.173327629,50.163702587,1852975.0
2023-10-06,51.356016009,55.163726614,55.577190139,51.356016009,2481080.0
2023-10-09,54.606031626,56.702195545,57.827200951,54.606031626,1810768.0
2023-10-10,57.884893536,60.346443826,60.952215967,57.274313679,3522903.0
2023-10-11,61.615680694,61.490680093,64.894542604,60.86567709,6072279.0
2023-10-12,60.538752442,59.154130404,60.827215367,58.509896539,3412644.0
2023-10-13,58.327203354,59.981057455,61.572411255,58.240664476,1567815.0
2023-10-16,59.182976697,59.702209961,61.120486007,57.644507765,1029602.0
2023-10-17,59.423362467,59.971442024,61.654142417,59.192592127,1241002.0
2023-10-18,59.298361866,59.750287115,60.250289518,59.192592127,806298.0
2023-10-19,59.307977297,56.182962281,60.106058055,55.432958677,3055593.0
2023-10-20,55.663729016,55.557959277,56.009884526,54.693532047,1348095.0
2023-10-23,54.88487912,55.269496353,56.115654265,54.052663583,889552.0
2023-10-24,55.875268495,57.34642941,59.904134008,55.875268495,2034153.0
2023-10-25,56.490656067,53.904105176,56.8752733,53.567565098,1830140.0
2023-10-26,53.990644054,55.298342645,56.307962881,53.846412592,1463214.0
2023-10-27,56.827196146,55.154111183,57.788739228,55.029110582,927320.0
2023-10-30,56.548348652,55.577190139,57.269505963,54.423338441,1354682.0
2023-10-31,55.009879721,53.317563896,55.182957475,52.442559692,1646578.0
2023-11-01,53.307948466,53.606026821,53.932951469,52.77909977,882694.0
2023-11-02,54.538723611,53.644488544,55.250265491,53.577180529,916220.0
2023-11-03,55.259880922,56.461809775,57.961816982,54.904109982,2936312.0
2023-11-06,58.51951197,59.067591527,60.817599936,57.571238183,3068030.0
2023-11-07,58.692589725,58.2791262,58.836821187,56.577194944,1567560.0
2023-11-08,57.923355259,56.827196146,58.548358262,56.673349253,1414173.0
2023-11-09,56.971427608,55.077187736,57.019504762,54.279106978,2127210.0
2023-11-10,54.798340243,55.731037032,55.894499356,54.211798963,949937.0
2023-11-13,56.731041838,58.240664476,59.173361266,56.365655466,2104733.0
2023-11-14,59.307977297,58.394511369,59.515766757,57.269505963,1779520.0
2023-11-15,60.288751241,59.759902546,61.317602339,58.077202152,3176892.0
2023-11-16,57.538738026,57.240659671,59.22143842,56.216616289,2027833.0
2023-11-17,57.69258492,57.279121394,58.461819385,56.846427007,1024687.0
2023-11-20,58.461819385,60.144519779,61.981067065,58.418549946,3252764.0
2023-11-21,59.192592127,58.04835586,59.8079797,57.509891734,1780554.0
2023-11-22,58.654128002,57.096428209,58.702205156,55.625267293,2102100.0
2023-11-24,57.673354058,56.471425205,58.807974895,55.481035831,1808069.0
2023-11-27,56.923350454,54.548339041,57.596430611,53.00987011,3620867.0
2023-11-28,55.211803768,53.71179656,55.952191941,53.404102774,1701881.0
2023-11-29,52.88486951,52.442559692,53.067562695,51.95217272,2305907.0
2023-11-30,53.086793557,51.846402981,53.202178727,51.461785748,1796958.0
2023-12-01,51.096399377,52.336789953,52.750253478,50.481011805,1345710.0
2023-12-04,50.981014207,50.692551283,51.033899077,49.884855094,1663719.0
2023-12-05,49.625238462,50.807936452,51.173322824,49.559757378,1094036.0
2023-12-06,51.567555487,49.990624833,51.817556688,49.856008801,1201361.0
2023-12-07,50.086779141,49.192544075,50.19254888,48.586771933,1724017.0
2023-12-08,48.827157703,50.057932848,50.532935131,48.346386162,1244986.0
2023-12-11,50.000240264,50.77909016,51.144476531,49.423314414,1189397.0
2023-12-12,51.307938855,50.913706191,51.798325827,50.384857496,1311606.0
2023-12-13,50.163702587,50.750243867,50.884859899,49.644469323,1129960.0
2023-12-14,51.202169116,52.88486951,53.394487343,51.182938254,2684747.0
2023-12-15,53.798335437,52.836792355,53.798335437,52.163712198,1893501.0
2023-12-18,52.30794366,49.711777339,52.30794366,49.048312612,2854837.0
2023-12-19,50.000240264,50.798321022,51.327169717,49.932932248,1663539.0
2023-12-20,50.173318018,49.01946632,50.43293465,48.942542873,1382020.0
2023-12-21,50.211779742,50.971398776,51.077168515,49.711777339,1590645.0
2023-12-22,49.327160106,49.519468723,49.894470524,48.932927442,1308853.0
2023-12-26,49.913701386,49.894470524,50.505050382,49.471391568,691454.0
2023-12-27,50.298318619,49.971393971,50.500242666,49.519468723,964429.0
2023-12-28,51.404093163,52.086788751,53.345256337,51.029091361,2993008.0
2023-12-29,52.221404783,52.529098569,53.836797161,52.221404783,1662902.0
2024-01-02,51.1348611,49.509853292,51.356016009,49.356006399,1937568.0
2024-01-03,49.096389766,50.144471726,50.269376172,48.846388565,1113770.0
2024-01-04,50.144471726,50.356011204,51.096399377,49.981009402,1116695.0
2024-01-05,49.692546477,49.529084153,50.202164311,48.90408115,962478.0
2024-01-08,48.298309008,48.971389166,49.057928043,47.634844282,1982578.0
2024-01-09,47.980999791,47.067533863,48.115615823,46.567531461,1752781.0
2024-01-10,46.875225247,46.375222844,47.105995587,45.798296995,1559811.0
2024-01-11,47.202149895,46.615608615,47.355996788,45.904066734,1089778.0
2024-01-12,46.365607414,45.952143888,47.423304804,45.827143288,1099596.0
2024-01-16,45.019447099,44.615599004,45.096370545,43.26943869,2621341.0
2024-01-17,43.16366895,44.711753313,44.884831067,43.019437488,1670981.0
2024-01-18,45.38483347,44.336751511,45.721373549,44.077134878,3608483.0
2024-01-19,44.221366341,45.057908822,45.557911225,43.519439891,1187701.0
2024-01-22,43.711748507,43.327131274,43.711748507,41.932893806,3061347.0
2024-01-23,45.452141486,45.567526655,47.096380156,45.192524854,3450861.0
2024-01-24,48.0771541,47.221380757,48.913696581,46.740609216,2470345.0
2024-01-25,48.0771541,47.134841879,48.356001593,46.375222844,1485614.0
2024-01-26,46.490608014,47.096380156,47.634844282,46.269453105,1041193.0
2024-01-29,46.952148694,45.932913027,46.952148694,44.952139083,1218570.0
2024-01-30,44.904061929,45.077139684,45.442526055,44.673291589,778913.0
2024-01-31,44.788676759,44.923292791,46.029067335,44.644445297,747284.0
2024-02-01,45.230986577,45.096370545,45.596372948,44.577137281,669936.0
2024-02-02,44.480982973,44.423290388,44.923292791,44.048288586,919540.0
2024-02-05,44.230981772,44.182904617,44.259828064,43.415977855,863435.0
2024-02-06,46.817532662,47.211765326,47.221380757,45.769450703,2481575.0
2024-02-07,46.154067936,46.644454907,46.961764124,45.605988379,923238.0
2024-02-08,46.279068536,46.317530259,46.519454307,45.365602608,840034.0
2024-02-09,46.077144489,46.663685769,46.721378354,45.942528457,653349.0
2024-02-12,46.865609816,46.855994385,48.038692376,46.779070939,800019.0
2024-02-13,46.250222244,46.134837074,47.355996788,45.846470304,838403.0
2024-02-14,47.115611018,48.048307807,48.115615823,47.024264425,1075491.0
2024-02-15,47.84638376,48.740618826,48.740618826,47.459458824,836054.0
2024-02-16,49.807931647,50.274280042,50.875244468,49.72139277,1993718.0
2024-02-20,49.856008801,47.84638376,49.856008801,47.279073341,1824850.0
2024-02-21,48.923312012,48.009846084,49.307929244,47.96176893,997960.0
2024-02-22,48.538694779,48.538694779,49.25985209,48.442540471,981624.0
2024-02-23,48.798311411,48.606002795,49.125236059,47.721383159,826554.0
2024-02-26,48.327155301,49.365621829,49.509853292,48.144462115,764485.0
2024-02-27,50.250241465,50.923321622,52.356020814,49.894470524,1893179.0
2024-02-28,50.384857496,50.211779742,50.798321022,50.000240264,667600.0
2024-02-29,50.942552484,51.461785748,52.788715201,50.889667614,1534788.0
2024-03-01,52.644483739,53.432949066,54.971417997,52.481021415,1985449.0
2024-03-04,54.327184133,53.615642252,54.327184133,51.538709195,1515677.0
2024-03-05,53.077178126,53.192563296,53.740642852,52.501694591,882270.0
2024-03-06,54.586800765,54.442569302,55.625267293,54.096413793,1577667.0
2024-03-07,54.384876717,54.009874915,54.384876717,52.807946063,1196943.0
2024-03-08,54.086798362,55.038726013,55.865653064,53.9425669,1377859.0
2024-03-11,55.846422202,57.163736224,58.520088896,55.846422202,2104456.0
2024-03-12,59.279131005,61.557988109,61.56760354,58.270280003,2432151.0
2024-03-13,60.500290719,62.884917562,62.923379286,60.384905549,3026795.0
2024-03-14,59.134899543,54.231029824,59.615671084,53.375256481,7070756.0
2024-03-15,53.990644054,52.163712198,54.452184733,51.932941858,2537211.0
2024-03-18,52.596406585,54.788724812,55.23103463,52.548329431,2076963.0
2024-03-19,53.9425669,54.356030425,54.557954472,53.283909889,839960.0
2024-03-20,53.894489746,55.461804969,55.81757591,53.894489746,1287626.0
2024-03-21,55.779114186,53.250255881,56.269501158,53.221409588,1230404.0
2024-03-22,52.327174522,52.106019613,52.798330632,51.95217272,811621.0
2024-03-25,52.115635044,52.163712198,53.057947264,51.904095566,998066.0
2024-03-26,52.442559692,51.317554286,52.538714,51.279092563,934211.0
2024-03-27,50.807936452,51.644478934,51.788710396,50.654089559,988462.0
2024-03-28,51.807941258,52.06755789,53.021408627,51.807941258,1339227.0
2024-04-01,53.057947264,54.519492749,55.375266092,52.952177525,1260788.0
2024-04-02,54.231029824,53.250255881,54.231029824,52.413713399,1112338.0
2024-04-03,53.231025019,53.952182331,54.163721809,52.879773331,577545.0
2024-04-04,54.846417397,53.759873714,55.557863123,53.59641139,513965.0
2024-04-05,53.404102774,54.307953271,54.423338441,53.317563896,506803.0
2024-04-08,54.509877318,55.490651262,55.529112985,54.18295267,657890.0
2024-04-09,55.557959277,57.154120794,57.654123196,55.557959277,1277980.0
2024-04-10,56.538733221,56.731041838,58.423357662,56.389694043,903960.0
2024-04-11,57.019504762,57.740662074,57.836816382,56.750272699,627239.0
2024-04-12,56.731041838,55.279111784,57.11565907,55.259880922,853405.0
2024-04-15,55.961807372,54.606031626,56.711810976,54.356030425,759791.0
2024-04-16,53.904105176,52.673330031,54.096413793,52.577175723,1167155.0
2024-04-17,53.327179327,52.240635645,53.327179327,52.115635044,591400.0
2024-04-18,52.981023818,52.740638047,53.413718205,52.452175123,810474.0
2024-04-19,52.404097969,52.663714601,52.971312233,52.11621197,683899.0
2024-04-22,53.519487944,53.413718205,53.836797161,52.644483739,1000777.0
2024-04-23,55.336804369,59.548363068,60.836734643,55.336804369,3781114.0
2024-04-24,60.577214166,61.519526386,62.97145644,60.519521581,3132877.0
2024-04-25,59.259900143,60.577214166,60.769522782,58.711820586,1842617.0
2024-04-26,62.654147223,63.827229783,66.269549211,62.654147223,3064293.0
2024-04-29,63.836845213,62.769532392,64.077230984,62.50991576,1506645.0
2024-04-30,61.788758449,61.836835603,63.009918163,61.548372678,1732078.0
2024-05-01,61.836835603,61.634911556,62.644531792,61.270486728,1137307.0
2024-05-02,64.981081481,68.95225441,70.086875246,64.774349718,4366133.0
2024-05-03,67.884941589,69.019562425,69.154178457,67.115707123,2274463.0
2024-05-06,69.53879569,70.65899338,72.35611692,69.327256212,2450912.0
2024-05-07,69.356102504,68.327251406,69.433025951,67.634940387,1850781.0
2024-05-08,66.356088088,66.360895804,67.1765728,64.904158035,1943349.0
2024-05-09,69.067351117,67.202246,69.30802535,66.630127867,1393426.0
2024-05-10,68.702253208,66.250318349,69.567641982,65.899355124,1790389.0
2024-05-13,67.529170648,69.740719737,71.625344178,67.529170648,2638050.0
2024-05-14,67.990711328,70.692647388,70.702262819,67.019552815,2198981.0
2024-05-15,71.596497885,71.702267624,71.798421932,69.769566029,1190627.0
2024-05-16,72.11573115,74.788820917,74.788820917,71.548420731,2177645.0
2024-05-17,75.75997943,77.317679223,78.711916692,75.654209691,2805743.0
2024-05-20,76.92344656,75.606132537,77.240755777,74.934975466,1243579.0
2024-05-21,73.904201282,73.808046974,74.756801533,72.692656999,1276594.0
2024-05-22,72.596502691,73.64458465,74.029201883,72.308039766,1132376.0
2024-05-23,73.29842914,70.961879451,73.29842914,70.259953001,2405716.0
2024-05-24,70.471492479,71.76957564,72.692656999,69.933028353,1650908.0
2024-05-28,73.798431543,73.952278436,77.711911887,72.788811307,3664691.0
2024-05-29,71.740729348,73.423429741,75.384977628,71.394573838,1300752.0
2024-05-30,73.596507496,71.817652794,73.596507496,71.356112115,1741096.0
2024-05-31,71.981115118,72.250347181,73.41381431,71.394573838,1822967.0
2024-06-03,73.461891464,71.5388053,74.23112593,70.961879451,1048891.0
2024-06-04,71.990730549,71.471497285,72.529194675,70.988321886,1362872.0
2024-06-05,72.259962612,72.481117521,73.827277835,72.019576841,1148787.0
2024-06-06,72.481117521,73.538814911,74.125356191,71.606113316,1066894.0
2024-06-07,72.509963813,72.019576841,73.125351386,71.461881854,961288.0
2024-06-10,70.683031957,72.00034598,72.384963212,69.875335768,891233.0
2024-06-11,71.461881854,71.740729348,73.17342854,70.856109712,1286339.0
2024-06-12,71.923422533,70.740724542,72.346501489,70.351299594,1169593.0
2024-06-13,70.95226402,68.827253809,71.4138047,67.540036085,2116846.0
2024-06-14,68.038788482,68.327251406,68.750330363,67.942634174,1022011.0
2024-06-17,67.30801574,66.394549812,67.309938826,64.327232185,2733249.0
2024-06-18,65.288775267,64.884927173,65.567622761,63.990692107,1474313.0
2024-06-20,65.625315346,63.625305735,65.90416284,63.279150226,1707467.0
2024-06-21,62.990687301,65.327236991,65.365698714,62.865686701,1529032.0
2024-06-24,64.836850019,66.788782475,67.211861431,64.634925972,1243504.0
2024-06-25,66.317626365,65.308006129,66.793590191,63.961845814,1618368.0
2024-06-26,65.596469054,64.942619758,65.596469054,64.606079679,466816.0
2024-06-27,63.461843412,63.259919364,63.610882589,62.750301531,1378898.0
2024-06-28,63.702229182,63.082033894,63.702229182,62.327222575,1329936.0
2024-07-01,63.44261255,61.702219571,63.654152028,61.56760354,745450.0
2024-07-02,61.827220172,63.481074273,63.519535996,61.163755446,672633.0
2024-07-03,64.683003126,66.14454861,66.567627566,64.683003126,1015815.0
2024-07-05,64.702233987,68.173404513,68.308020545,63.029149025,2568690.0
2024-07-08,68.654176054,63.125303333,68.750330363,62.827224977,2014090.0
2024-07-09,64.183000723,65.009927774,65.356083283,62.981071871,1283688.0
2024-07-10,65.192620959,66.788782475,67.269554016,65.067620358,809062.0
2024-07-11,68.221481667,66.154164041,68.259943391,65.401083499,996578.0
2024-07-12,66.913783076,65.933009132,67.596478664,65.884931978,547230.0
