time_key,open,close,high,low,volume
2021-05-05,46.346964202,46.227116124,46.432569973,45.981427562,9665922.0
2021-05-06,46.329843048,46.689387285,46.745031036,46.269919009,11572695.0
2021-05-07,46.603781514,46.663705554,46.886280557,46.364085356,10637483.0
2021-05-10,46.980446905,47.006128636,47.506922394,46.938500077,15545823.0
2021-05-11,47.108855561,46.501054589,47.203021908,46.26563872,12986733.0
2021-05-12,46.535296898,46.261358432,46.70222815,46.12010891,15836456.0
2021-05-13,46.201434392,46.663705554,46.890560846,46.081586313,15476903.0
2021-05-14,46.997568059,46.852038249,47.1687796,46.817795941,11725564.0
2021-05-17,46.946204597,46.774993055,47.100294984,46.655144977,12119758.0
2021-05-18,46.560978629,46.518175744,46.706422833,46.312721894,13232497.0
2021-05-19,46.329843048,46.372645934,46.381206511,45.893253618,15126119.0
2021-05-20,46.329843048,46.783553632,46.911962288,46.329843048,10948425.0
2021-05-21,46.911962288,46.757871901,47.181620466,46.415448819,16033217.0
2021-05-24,46.766432478,46.911962288,47.02324979,46.646584399,10326136.0
2021-05-25,46.929083442,46.903401711,46.929083442,46.522456032,11916454.0
2021-05-26,47.066052675,47.108855561,47.125976715,46.73219017,16064277.0
2021-05-27,47.262945948,47.502642105,47.571126722,46.890560846,59109570.0
2021-05-28,47.382794027,47.331430564,47.690974801,47.254385371,17011952.0
2021-06-01,47.37423345,47.322869987,47.639611338,47.164499312,13304325.0
2021-06-02,47.511202683,47.511202683,47.562566145,47.305748833,11328699.0
2021-06-03,47.237264217,47.631050761,47.716656532,47.1687796,17364323.0
2021-06-04,47.853625765,48.144685385,48.350139234,47.75089884,18935060.0
2021-06-07,48.204609424,47.973473844,48.230291156,47.776580571,14011112.0
2021-06-08,48.153245962,47.639611338,48.153245962,47.549725279,10968281.0
2021-06-09,47.725217109,47.494081528,47.870746919,47.494081528,9838835.0
2021-06-10,47.862186342,47.862186342,48.04195846,47.733777686,12444369.0
2021-06-11,47.930670958,48.076200768,48.119003654,47.643891627,11825803.0
2021-06-14,48.033075365,47.912324232,48.050325526,47.610446402,9710829.0
2021-06-15,48.110701092,47.7915731,48.119326173,47.601821321,11154217.0
2021-06-16,47.817448343,47.153317116,47.834698505,47.127441873,15211721.0
2021-06-17,47.153317116,47.39481938,47.567320998,47.131754414,10658390.0
2021-06-18,47.015315822,46.377059837,47.110191711,46.333934433,31445555.0
2021-06-21,46.765188477,46.885939609,46.946315175,46.575436698,14404310.0
2021-06-22,46.868689447,47.058441226,47.308568571,46.79537626,13072841.0
2021-06-23,47.058441226,46.678937668,47.09294155,46.670312587,12339159.0
2021-06-24,46.7996888,46.911814851,46.933377554,46.575436698,11488442.0
2021-06-25,46.782438638,46.851439285,46.980815498,46.584061778,18880340.0
2021-06-28,46.791063719,46.7996888,46.89456469,46.575436698,10556912.0
2021-06-29,46.687562749,46.454685565,46.868689447,46.333934433,12300924.0
2021-06-30,46.40293508,46.670312587,46.730688153,46.359809676,14614195.0
2021-07-01,46.868689447,46.540936374,46.989440579,46.450373025,13214702.0
2021-07-02,46.575436698,46.730688153,46.963565337,46.575436698,10605054.0
2021-07-06,46.566811617,46.471935727,46.653062425,46.187308058,15278172.0
2021-07-07,46.333934433,46.851439285,46.89887723,46.333934433,14377872.0
2021-07-08,46.584061778,46.687562749,46.717750532,46.346872054,11943918.0
2021-07-09,46.791063719,46.972190418,47.023940903,46.730688153,10847005.0
2021-07-12,46.851439285,46.989440579,47.088629009,46.808313881,15107579.0
2021-07-13,47.39481938,47.455194946,47.69238467,47.222317763,15170812.0
2021-07-14,47.455194946,48.524704974,48.602244451,47.403444461,22002675.0
2021-07-15,48.507454812,48.67995643,48.705831672,48.222827144,15068176.0
2021-07-16,48.697206592,48.645456106,48.886958371,48.524704974,14860540.0
2021-07-19,48.369453518,48.067575688,48.602330702,47.575946078,19526983.0
2021-07-20,48.067575688,48.153826497,48.584994289,47.88644899,16257890.0
2021-07-21,49.447588627,48.774832319,49.645965487,48.667018808,20918157.0
2021-07-22,48.835207885,48.705831672,48.938708856,48.343578276,13402711.0
2021-07-23,48.809332643,49.171586039,49.447588627,48.688581511,12143963.0
2021-07-26,49.068085069,49.214711444,49.266461929,48.7834574,8681136.0
2021-07-27,49.257836848,49.387213061,49.628715325,49.093960312,12794364.0
2021-07-28,49.154335878,48.938708856,49.300962252,48.842970458,9857959.0
2021-07-29,49.223336525,49.206086363,49.37858798,49.042209826,9599110.0
2021-07-30,49.292337172,49.188836201,49.37858798,49.07671015,11727287.0
2021-08-02,49.335462576,49.059459988,49.369962899,48.908521073,9777990.0
2021-08-03,49.162960959,49.093960312,49.162960959,48.943021396,8825480.0
2021-08-04,48.947333937,48.38670368,49.119835554,48.309164203,11888363.0
2021-08-05,48.67995643,48.731706915,48.809332643,48.550580217,9806780.0
2021-08-06,48.817957724,48.852458047,48.938708856,48.67995643,10409250.0
2021-08-09,48.986146801,48.861083128,49.059459988,48.672021355,8859893.0
2021-08-10,49.024959665,48.990459341,49.309587333,48.865395668,10906922.0
2021-08-11,49.068085069,48.930083775,49.318212414,48.912833613,8370669.0
2021-08-12,48.930083775,49.024959665,49.145710797,48.930083775,6169450.0
2021-08-13,48.999084422,49.361337819,49.421713385,48.965446607,7714175.0
2021-08-16,49.335462576,49.57696484,49.585589921,49.188836201,7973528.0
2021-08-17,49.559714679,49.404463223,49.641652947,49.171586039,10346446.0
2021-08-18,49.326837495,48.731706915,49.361337819,48.662706268,13873728.0
2021-08-19,48.352203357,49.042209826,49.145710797,48.257327467,9223662.0
2021-08-20,49.024959665,48.852458047,49.18874995,48.800707562,10543566.0
2021-08-23,48.87833329,48.67995643,48.947333937,48.628205945,8912813.0
2021-08-24,48.852458047,48.309077952,48.852458047,48.214202063,12067193.0
2021-08-25,48.352203357,48.360828438,48.447079246,48.067575688,11270669.0
2021-08-26,48.257327467,47.903699151,48.28320271,47.877823909,10331493.0
2021-08-27,48.007200122,47.998575041,48.115013633,47.826073424,8844146.0
2021-08-30,48.033075365,48.455704327,48.472954489,47.98994996,10034681.0
2021-08-31,48.438454165,48.567830378,48.744644536,48.300452872,14185706.0
2021-09-01,48.628205945,48.895583452,48.990459341,48.541955136,9519203.0
2021-09-02,48.964584098,48.964584098,49.188836201,48.654081187,11654234.0
2021-09-03,48.697206592,48.930083775,48.960271558,48.511767353,13220668.0
2021-09-07,48.817957724,48.015825203,48.895583452,47.877823909,20037974.0
2021-09-08,47.964074718,48.662706268,48.714456753,47.964074718,12040068.0
2021-09-09,48.455704327,48.179701739,48.662706268,48.127951254,12545367.0
2021-09-10,48.309077952,47.964074718,48.412578923,47.882136449,10573710.0
2021-09-13,48.076200769,48.360828438,48.641143566,48.076200769,20274271.0
2021-09-14,48.595463241,48.395589197,48.647604296,48.273926735,13918852.0
2021-09-15,48.386899021,48.560702538,48.664984648,48.160954449,15745981.0
2021-09-16,48.421659724,48.100123219,48.651949384,47.6395439,17430420.0
2021-09-17,47.813347416,47.309317218,47.964556476,47.248485987,33383192.0
2021-09-20,47.022541416,46.979090536,47.274556515,46.689968387,27542450.0
2021-09-21,47.265866339,46.970400361,47.6395439,46.874808427,16418161.0
2021-09-22,47.365803361,47.039921767,47.413599328,46.981089277,12719723.0
2021-09-23,47.152894053,46.961710185,47.463567839,46.926949482,13836215.0
2021-09-24,46.926949482,46.831357547,47.135513701,46.80528702,9682234.0
2021-09-27,46.796596844,46.588032624,47.139858789,46.553271921,12429466.0
2021-09-28,46.457679987,45.745085569,46.457679987,45.562591876,19926090.0
2021-09-29,45.745085569,46.023171195,46.192629624,45.675564162,13941474.0
2021-09-30,46.205664888,45.59735258,46.340362613,45.562591876,17674372.0
2021-10-01,45.86674803,46.07531225,46.231735415,45.68486265,16277410.0
2021-10-04,46.110072953,46.049241723,46.51416613,45.536521349,18973448.0
2021-10-05,46.07531225,46.127453305,46.466370163,45.997100668,17173137.0
2021-10-06,45.858057854,46.674934382,46.722730349,45.632113283,21284532.0
2021-10-07,46.918259306,46.822667372,47.170274405,46.761836141,13774366.0
2021-10-08,46.926949482,47.031231591,47.265866339,46.835702635,13786820.0
2021-10-11,47.109443174,47.126823526,47.265866339,46.935639657,12378523.0
2021-10-12,47.291936866,47.126823526,47.648234075,47.11813335,19474368.0
2021-10-13,47.074682471,47.135513701,47.300627042,46.744455789,12143664.0
2021-10-14,47.265866339,47.457050207,47.626508636,47.196344932,13704288.0
2021-10-15,47.483120735,47.344077921,47.691684955,47.174619493,17867141.0
2021-10-18,47.231105636,46.874808427,47.265866339,46.80528702,15861788.0
2021-10-19,46.961710185,47.057302119,47.100752998,46.727075437,11068618.0
2021-10-20,47.083372646,47.474430559,47.587402845,47.022541416,12474869.0
2021-10-21,47.448360031,47.231105636,47.509191262,47.109443174,14388305.0
2021-10-22,47.265866339,47.318007394,47.3875288,46.987780712,12828798.0
2021-10-25,47.257176163,47.126823526,47.335387746,46.939984745,11855031.0
2021-10-26,47.205035108,47.335387746,47.43097968,47.130734105,12086749.0
2021-10-27,48.63891412,48.247856208,48.734506054,48.026256724,24019827.0
2021-10-28,48.447730252,48.699745351,48.760576582,48.334757966,15927963.0
2021-10-29,48.552012362,48.986521153,49.069077824,48.473800779,24463737.0
2021-11-01,49.003901505,48.812717637,49.012591681,48.578082889,11651091.0
2021-11-02,49.073422912,48.751886406,49.099493439,48.634569032,11498857.0
2021-11-03,48.664984648,48.916999747,48.95176045,48.469455691,10788276.0
2021-11-04,48.760576582,49.186395197,49.212465725,48.691055175,10820196.0
2021-11-05,49.394959417,49.394959417,49.673045044,49.177705021,12886660.0
2021-11-08,49.316747835,48.95176045,49.438410296,48.777956933,12827968.0
2021-11-09,49.021281857,49.090803263,49.116873791,48.74319623,10155817.0
2021-11-10,49.134254142,49.290677307,49.464480824,48.916999747,8813611.0
2021-11-11,49.381924153,49.308057659,49.429720121,49.16032467,7257681.0
2021-11-12,49.316747835,49.195085373,49.520966967,49.13859923,10162510.0
2021-11-15,49.125563966,49.203775549,49.255916604,48.899619395,10289188.0
2021-11-16,49.203775549,48.856168516,49.481861176,48.8257529,13756461.0
2021-11-17,48.699745351,48.586773065,48.708435527,48.360828493,13288677.0
2021-11-18,48.517251658,48.152264274,48.604153417,47.917629526,15380377.0
2021-11-19,48.178334801,47.90893935,48.217440592,47.713149689,15813660.0
2021-11-22,47.882868823,48.204405329,48.682364999,47.865488471,16906227.0
2021-11-23,48.369518669,48.560702538,48.757448118,48.230475856,13836255.0
2021-11-24,48.412969548,48.169644625,48.521596746,47.822037592,12598975.0
2021-11-26,47.439669855,46.692314734,47.578712669,46.561962097,14754338.0
2021-11-29,46.966055273,47.43097968,47.561332317,46.866118251,22712471.0
2021-11-30,46.940555957,45.93343582,46.962449873,45.924678254,30485169.0
2021-12-01,46.39758684,45.802072324,46.870495426,45.784557191,18724144.0
2021-12-02,46.064799316,46.476404937,46.71285923,45.981602435,17074165.0
2021-12-03,46.704101664,46.888010559,46.949313524,46.39758684,21064353.0
2021-12-06,47.562343172,48.087797157,48.385554415,47.413464543,26624137.0
2021-12-07,48.184130387,48.350524149,48.530054261,48.035251758,23832724.0
2021-12-08,48.271706051,48.166615255,48.473130079,47.606131004,18026446.0
2021-12-09,47.947676094,48.044009325,48.280463618,47.803176248,13846415.0
2021-12-10,48.385554415,49.287583755,49.322614021,48.227918219,23153567.0
2021-12-13,49.900613404,50.583703584,50.732582213,49.878719488,31362827.0
2021-12-14,50.268431193,50.618733849,50.942763806,50.268431193,24806569.0
2021-12-15,50.732582213,50.846430576,51.012824338,50.487370353,24923791.0
2021-12-16,50.776370045,51.363126994,51.564551022,50.706309513,24696859.0
2021-12-17,51.223005932,50.557430884,51.599581287,50.531158185,51899377.0
2021-12-20,50.093279865,50.391037123,50.601218716,49.918128537,20879477.0
2021-12-21,50.452340088,50.59246115,50.763233695,50.382279556,15864885.0
2021-12-22,50.539915752,50.951521373,50.960278939,50.347249291,12447436.0
2021-12-23,51.249278631,50.986551639,51.328096729,50.741339779,11027341.0
2021-12-27,50.793885178,51.363126994,51.39815726,50.793885178,9862192.0
2021-12-28,51.144187834,51.564551022,51.61709642,51.05661217,8982271.0
2021-12-29,51.625853986,51.625853986,51.752838699,51.371884561,9996046.0
2021-12-30,51.722187217,51.476975357,51.871065846,51.459460225,7703896.0
2021-12-31,51.450702658,51.853550713,51.976156643,51.402536043,10021251.0
2022-01-03,51.512005623,51.932368811,51.941126377,51.122293918,20188377.0
2022-01-04,52.308944166,52.799367885,53.013928262,52.186338237,26141584.0
2022-01-05,52.624216557,53.237246206,53.591927645,52.589186292,22507262.0
2022-01-06,52.952625298,52.957004081,53.521867114,52.926352598,17902345.0
2022-01-07,52.786231536,52.834398151,53.175943241,52.597943858,12307896.0
2022-01-10,53.027064612,52.921973815,53.263518905,52.703034655,20954345.0
2022-01-11,52.921973815,52.939488948,52.974519214,52.405277397,19369587.0
2022-01-12,53.009549479,53.018307046,53.145291759,52.711792221,15753809.0
2022-01-13,53.018307046,53.333579436,53.456185366,52.882564766,14317992.0
2022-01-14,53.368609702,53.76270019,53.815245589,52.86067085,19729632.0
2022-01-18,53.473700499,53.333579436,53.587548862,52.939488948,21977600.0
2022-01-19,53.123397843,53.421155101,53.578791296,53.031443395,18654749.0
2022-01-20,53.421155101,53.20221594,53.806488023,53.175943241,23002353.0
2022-01-21,53.491215632,52.939488948,53.683882093,52.894124754,26643161.0
2022-01-24,52.457822795,52.510368194,52.851913284,51.293066463,30207455.0
2022-01-25,51.984914209,52.387762264,52.584807508,51.39815726,19027109.0
2022-01-26,52.361489565,52.195095803,52.847534501,51.853550713,19190239.0
2022-01-27,52.440307663,52.238883635,53.355473352,52.107520139,18898682.0
2022-01-28,52.011186908,53.281034038,53.32482187,51.61709642,19101494.0
2022-01-31,52.808125452,53.429912667,53.54376103,52.676761956,22045321.0
2022-02-01,53.342337003,53.035822178,53.54376103,52.685519522,20841657.0
2022-02-02,53.088367577,53.578791296,53.657609394,53.035822178,20225579.0
2022-02-03,53.368609702,53.955366652,54.10424528,53.057716094,19440490.0
2022-02-04,53.850275855,53.386124835,54.016669616,53.044579745,17403729.0
2022-02-07,53.753942624,53.946609085,54.051699882,53.298549171,17846411.0
2022-02-08,54.148033113,54.296911742,54.58153265,54.069215015,18771748.0
2022-02-09,54.44579037,53.456185366,54.577153867,53.333579436,23595558.0
2022-02-10,52.86067085,53.753942624,54.559638734,52.720549788,23561530.0
2022-02-11,54.095487714,52.799367885,54.279396609,52.676761956,22781387.0
2022-02-14,52.685519522,53.140912975,53.237246206,51.914853678,23641310.0
2022-02-15,53.381746052,53.342337003,54.10424528,53.097125143,13409343.0
2022-02-16,53.298549171,53.333579436,53.767078974,53.031443395,15484660.0
2022-02-17,53.027064612,54.402002538,54.537744818,52.900079899,21468724.0
2022-02-18,54.402002538,54.769820328,55.015032187,54.288154175,21975023.0
2022-02-22,54.673487097,54.542123601,54.857395992,54.051699882,21731388.0
2022-02-23,54.507093335,53.937851519,54.585911433,53.718912358,19248474.0
2022-02-24,52.51912576,52.992034346,53.088367577,51.86230828,27207444.0
2022-02-25,53.368609702,55.041304886,55.080713935,53.351094569,21487796.0
2022-02-28,53.990396917,54.507093335,54.590290216,53.780215323,25879116.0
2022-03-01,54.419517671,54.270639042,54.953729222,53.867790987,15871088.0
2022-03-02,54.498335769,54.673487097,55.067577586,54.10424528,17319120.0
2022-03-03,54.831123293,54.708517363,55.190183515,54.546502384,21262797.0
2022-03-04,53.824003155,54.796093027,54.81360816,53.596306429,17164633.0
2022-03-07,54.305669308,53.491215632,54.358214706,53.175943241,29151418.0
2022-03-08,53.815245589,51.371884561,53.894063687,51.310581596,30242133.0
2022-03-09,52.387762264,51.634611553,52.405277397,51.371884561,23022696.0
2022-03-10,51.214248365,50.688794381,51.371884561,50.356006857,20887284.0
2022-03-11,50.758854912,50.723824646,51.538278322,50.671279248,19855646.0
2022-03-14,51.156230315,51.659232752,52.096050658,51.156230315,17799380.0
2022-03-15,52.135761377,52.612290001,52.850554314,52.047515335,18607191.0
2022-03-16,52.753483668,52.471096335,52.890265032,51.716592679,17347253.0
2022-03-17,52.471096335,53.027046397,53.066757116,52.268130439,15586228.0
2022-03-18,53.212363084,53.035871001,53.212363084,52.687299137,30197775.0
2022-03-21,53.388855168,53.459452001,53.918331417,53.163827761,17440141.0
2022-03-22,53.768313146,53.653593292,53.785962355,52.996160282,17559539.0
2022-03-23,53.609470272,53.300609126,53.812436167,52.943212657,15529244.0
2022-03-24,53.512399626,53.812436167,53.847734584,53.349144449,13151348.0
2022-03-25,53.935980625,54.297789396,54.368386229,53.874208396,12260747.0
2022-03-28,54.297789396,54.641948958,54.659598167,54.015402063,11485219.0
2022-03-29,54.897862479,54.853739458,55.180249812,54.483106083,14720572.0
2022-03-30,54.721370396,54.897862479,54.897862479,54.319850906,13641002.0
2022-03-31,54.906687083,54.712545792,55.277320458,54.712545792,16822902.0
2022-04-01,55.003757729,55.480286353,55.550883187,54.787554927,12644879.0
2022-04-04,55.242022041,55.189074416,55.405277218,54.465456875,11506554.0
2022-04-05,55.065529958,55.127302187,55.802384405,55.039056145,15721234.0
2022-04-06,55.392040312,55.683252249,55.824445916,54.977283916,19267420.0
2022-04-07,55.709726062,55.983288791,56.186254686,55.339975147,13960823.0
2022-04-08,56.018587207,56.327448353,56.51276504,55.736199874,12703466.0
2022-04-11,56.393632884,56.309799144,56.742204748,56.155368572,12720105.0
2022-04-12,56.812801582,56.971644456,57.187847258,56.380395978,18089907.0
2022-04-13,56.865749207,57.121662727,57.245207185,56.680432519,11882991.0
2022-04-14,57.324628623,57.377576248,57.862929477,57.201084165,16388429.0
2022-04-18,57.156961144,56.865749207,57.518769914,56.636309498,11679372.0
2022-04-19,56.918696832,57.421699269,57.580542144,56.865749207,11993775.0
2022-04-20,57.748209623,58.207089039,58.454177955,57.712911206,14827073.0
2022-04-21,58.224738247,58.427704143,59.124847872,57.995298539,15120412.0
2022-04-22,58.312984289,57.580542144,58.542423997,57.518769914,14902199.0
2022-04-25,59.124847872,58.189439831,59.301339955,57.165785748,25082000.0
2022-04-26,57.818806456,57.40405006,58.566250428,57.395225456,21982605.0
2022-04-27,57.35992704,57.854104872,58.489476372,57.35992704,16971010.0
2022-04-28,57.059890498,58.410054935,58.489476372,56.918696832,22020524.0
2022-04-29,58.127667601,57.015767477,58.268861268,56.909872227,20137147.0
2022-05-02,57.607015956,55.983288791,57.633489768,55.224372833,24970311.0
2022-05-03,56.230377707,55.665603041,56.424518999,55.30379427,21686339.0
2022-05-04,55.595006208,57.386400852,57.465822289,55.542058583,19780191.0
2022-05-05,57.086364311,56.927521436,57.386400852,56.486291228,20155236.0
2022-05-06,56.653958707,57.130487331,57.633489768,56.539238853,18984019.0
2022-05-09,56.892223019,57.015767477,57.682025091,56.51276504,20055332.0
2022-05-10,56.918696832,56.486291228,57.642314373,56.345097561,21322216.0
2022-05-11,56.768678561,56.751029352,57.536419123,56.442168207,19648404.0
2022-05-12,56.61866029,56.927521436,56.945170644,55.775910593,22574724.0
2022-05-13,57.19225956,57.995298539,58.065895372,56.583361873,16166956.0
2022-05-16,57.748209623,58.207089039,58.577722414,57.748209623,13223177.0
2022-05-17,58.330633497,58.048246164,58.330633497,57.368751644,21300589.0
2022-05-18,57.730560414,54.006577459,57.818806456,53.798228554,31437307.0
2022-05-19,53.794786959,52.94762496,53.794786959,52.647588418,31493882.0
2022-05-20,53.380030563,53.812436167,54.037463573,52.647588418,29133763.0
2022-05-23,54.403684646,55.471461749,55.683252249,54.350737021,19406880.0
2022-05-24,55.489110958,56.495115832,56.645134103,55.374391104,16154240.0
2022-05-25,56.477466624,56.539238853,56.896635321,56.124482457,15360489.0
2022-05-26,56.539238853,56.742204748,57.443760779,56.442168207,16159829.0
2022-05-27,56.706906332,57.077539706,57.209908769,56.601011082,17708983.0
2022-05-31,56.548063457,55.930341166,56.755441655,55.639129228,43159048.0
2022-06-01,55.965639582,55.656778437,56.19507929,54.827265646,15408313.0
2022-06-02,55.753849082,56.239202311,56.243614613,54.809616437,14585979.0
2022-06-03,56.098008645,55.568532395,56.146543968,55.427338728,13539857.0
2022-06-06,55.886218145,55.480286353,56.274500728,55.294969666,15112806.0
2022-06-07,55.04788075,55.815621312,55.917104259,54.906687083,17886319.0
2022-06-08,55.586181603,55.497935562,55.780322895,55.202311322,10211450.0
2022-06-09,55.480286353,54.536053708,55.903867353,54.5184045,13391880.0
2022-06-10,53.83890998,54.191894146,54.611062844,53.353644997,14973493.0
2022-06-13,53.609470272,54.130121917,54.969341773,53.538873438,23064194.0
2022-06-14,53.979019814,52.645765579,54.121233599,52.134684788,24620023.0
2022-06-15,53.33016942,53.036853488,53.894580379,52.414668178,19684697.0
2022-06-16,52.121352246,52.503551793,52.903528064,51.777194886,15053843.0
2022-06-17,53.063518572,52.82353281,53.441273939,52.556881963,34781917.0
2022-06-21,52.876862979,53.952354729,54.112345238,52.450221624,17705019.0
2022-06-22,53.863471114,54.352331,54.614537666,53.610152809,15209869.0
2022-06-23,54.485656424,55.001181395,55.027846479,54.420149199,17190869.0
2022-06-24,55.205613711,56.032231337,56.05000806,55.205613711,18147070.0
2022-06-27,55.978901167,55.916682636,56.251507217,55.667808512,12142112.0
2022-06-28,56.067784783,55.356715857,56.67219337,55.20116953,13181559.0
2022-06-29,55.587813258,55.756692128,56.094449868,55.490041281,11795511.0
2022-06-30,55.392269304,55.916682636,56.098360747,55.250055519,15514153.0
2022-07-01,56.103338229,57.223271787,57.285490318,55.836687382,15143204.0
2022-07-05,57.045504556,56.245552014,57.045504556,55.476708739,15925029.0
2022-07-06,56.529979585,56.361100715,56.965509302,56.16555676,13450506.0
2022-07-07,56.227775291,55.916682636,56.512202862,55.730027043,14828434.0
2022-07-08,56.023342975,56.121114952,56.369989076,55.890017552,11311461.0
2022-07-11,55.987789529,55.943347721,56.405542523,55.627810885,12704111.0
2022-07-12,55.996677891,55.703361959,56.396654161,55.525594727,14731072.0
2022-07-13,55.401157665,55.445599473,55.996677891,55.09104273,13145291.0
2022-07-14,54.512321508,55.267832242,55.330050773,54.485656424,14433044.0
2022-07-15,55.774468851,55.552259812,55.970012806,55.170060264,21968418.0
2022-07-18,55.570036535,54.796749079,55.605589981,54.672312017,10780844.0
2022-07-19,55.187836988,55.578924897,55.685585236,55.041179022,10998234.0
2022-07-20,55.463376196,54.663423655,55.623366705,54.347886819,11010454.0
2022-07-21,54.450102977,54.538986593,54.996737214,54.032349984,11959622.0
2022-07-22,54.556763316,54.743418909,54.992293033,54.503433147,11644691.0
2022-07-25,54.707865463,55.276720603,55.374492581,54.494544785,14941652.0
2022-07-26,55.774468851,56.183333483,56.707746816,55.578924897,20117950.0
2022-07-27,55.890017552,56.005566252,56.16111258,54.91674196,12142874.0
2022-07-28,55.925570998,56.938844217,57.103278906,55.898905913,10837003.0
2022-07-29,56.627751562,57.036616194,57.143276533,56.556644669,13734236.0
2022-08-01,56.965509302,57.347708849,57.809903651,56.912179132,12831535.0
2022-08-02,57.40992738,56.565533031,57.418815742,56.378877438,15241904.0
2022-08-03,56.485537777,56.814407155,56.969953482,56.272217099,11316985.0
2022-08-04,56.565533031,56.592198116,56.645528285,55.925570998,11795647.0
2022-08-05,56.556644669,56.33443563,56.556644669,55.703361959,10445393.0
2022-08-08,56.441095969,55.970012806,56.716635178,55.774468851,9166673.0
2022-08-09,56.156668399,56.041119698,56.272217099,55.863352467,7910877.0
2022-08-10,56.556644669,56.574421393,56.698858455,56.085561506,8857253.0
2022-08-11,56.609974839,56.192221845,56.876625686,56.067784783,8507766.0
2022-08-12,56.378877438,56.6188632,56.67219337,56.076673145,9489284.0
2022-08-15,56.565533031,57.329932126,57.498810996,56.5033145,9863332.0
2022-08-16,57.392150657,57.801015289,57.978782521,57.178829979,9569616.0
2022-08-17,57.623248058,57.667689866,57.969894159,57.561029527,8144045.0
2022-08-18,57.738796758,57.969894159,58.085442859,57.516587719,6532028.0
2022-08-19,57.956561617,57.925452351,58.192103198,57.738796758,8921062.0
2022-08-22,57.632136419,57.063281279,57.703243312,56.876625686,9087893.0
2022-08-23,56.725523539,57.12549981,57.214383426,56.601086477,8443752.0
2022-08-24,57.098834725,57.205495064,57.396594838,56.929955855,6844730.0
2022-08-25,57.205495064,57.481034273,57.512143538,56.796630432,7913869.0
2022-08-26,57.534364442,56.094449868,57.596582973,55.978901167,10089513.0
2022-08-29,55.716694501,55.756692128,56.018898794,55.472264558,9115904.0
2022-08-30,55.916682636,55.241167157,55.916682636,55.102242066,8456837.0
2022-08-31,55.445599473,54.850079248,55.578924897,54.841190886,14633568.0
2022-09-01,54.734530548,55.107841734,55.14339518,54.476768062,14939684.0
2022-09-02,55.454487835,54.352331,55.792245574,54.12567778,11809821.0
2022-09-06,54.476768062,54.378996085,55.076732468,54.210117215,12181823.0
2022-09-07,54.503433147,55.383380942,55.54337145,54.503433147,13290711.0
2022-09-08,55.178948626,55.214502072,55.374492581,54.52120987,17193460.0
2022-09-09,55.25894388,55.392269304,55.890017552,54.978960491,11855886.0
2022-09-12,55.490041281,55.552259812,55.827799021,55.347827496,13026935.0
2022-09-13,55.285608965,53.747922413,55.303385688,53.579043543,18532832.0
2022-09-14,53.89902456,54.032349984,54.290112469,53.721257329,12881592.0
2022-09-15,54.077115814,53.298190471,54.077115814,53.145986668,11451927.0
2022-09-16,53.414581614,53.307143635,53.53544934,52.922157546,20493535.0
2022-09-19,53.172846162,53.710036055,53.808520868,53.025118942,12596248.0
2022-09-20,53.432487944,53.629457571,53.745848714,53.105697426,11984607.0
2022-09-21,53.844333528,53.181799327,54.34571076,53.172846162,14165341.0
2022-09-22,53.3160968,53.056455019,53.477253768,53.00273603,11657595.0
2022-09-23,52.787860073,52.465546138,52.913204381,51.928356246,14824047.0
2022-09-26,52.367061324,51.811965102,52.438686643,51.646331552,18670050.0
2022-09-27,51.999981564,50.477943537,52.259623346,50.415271382,23829348.0
2022-09-28,50.728632153,51.015133429,51.25686888,50.057144788,21480149.0
2022-09-29,51.113618242,50.648053669,51.29268154,50.137723272,14570701.0
2022-09-30,50.916648615,50.155629601,51.149430902,50.137723272,16124618.0
2022-10-03,50.460037207,50.719678988,50.898742285,50.191442261,16277620.0
2022-10-04,50.988273934,50.836070131,51.758246113,50.549568856,18861431.0
2022-10-05,50.585381515,50.352599228,50.719678988,49.699018193,14324851.0
2022-10-06,50.137723272,49.269266279,50.22725492,49.126015641,17192843.0
2022-10-07,49.23345362,48.803701706,49.322985268,48.570919419,11479799.0
2022-10-10,48.88428019,48.696263727,49.206594125,48.360520045,10239123.0
2022-10-11,48.758935882,48.776842211,49.439376412,48.561966254,14303920.0
2022-10-12,49.448329577,49.367751093,50.170402323,49.278219444,18377448.0
2022-10-13,48.776842211,50.021332128,50.20934859,48.579872584,16220718.0
2022-10-14,50.397365053,49.224500455,50.55852202,49.188687795,16001400.0
2022-10-17,49.806456171,49.860175161,50.330216316,49.752737182,13721426.0
2022-10-18,50.415271382,50.531662526,50.836070131,50.228060705,11823119.0
2022-10-19,50.415271382,50.101910612,50.621194174,49.89598782,10182286.0
2022-10-20,49.931800479,49.314032103,50.066097953,49.206594125,16905147.0
2022-10-21,49.242406785,50.101910612,50.231731503,49.228977037,15034054.0
2022-10-24,50.710725823,51.543370156,51.686620794,50.648053669,17416681.0
2022-10-25,52.859485392,52.778906908,52.922157546,51.704527124,28829930.0
2022-10-26,52.832625897,53.172846162,53.522019592,52.698328424,15841374.0
2022-10-27,53.513066427,53.298190471,53.575738582,53.159416415,16026117.0
2022-10-28,53.33400313,54.39942975,54.533727223,53.244471481,12888859.0
2022-10-31,54.175600628,53.584691746,54.229319617,53.423534779,14016378.0
2022-11-01,53.745848714,53.396675284,53.978631001,53.154939833,10659459.0
