time_key,open,close,high,low,volume
2021-10-19,625.26,636.07,639.39,625.26,2470024.0
2021-10-20,639.28,632.37,641.29,630.1713,1497205.0
2021-10-21,632.0,638.66,639.17,629.0,1586592.0
2021-10-22,640.43,643.58,644.43,634.45,1786582.0
2021-10-25,644.47,646.97,649.62,639.0652,1629369.0
2021-10-26,650.91,642.5,659.19,642.1,2153959.0
2021-10-27,644.48,640.08,648.8053,639.81,1630177.0
2021-10-28,638.0,639.28,642.49,633.27,2085002.0
2021-10-29,637.77,650.36,651.31,637.0,1927887.0
2021-11-01,651.05,640.2,654.0,634.78,2215757.0
2021-11-02,641.12,640.4,647.7436,639.23,1769966.0
2021-11-03,645.52,655.18,656.5,640.0,1970703.0
2021-11-04,659.44,674.08,676.08,657.75,2480616.0
2021-11-05,676.74,662.72,677.76,661.11,2517646.0
2021-11-08,666.56,666.02,668.25,661.4,1497363.0
2021-11-09,667.69,667.92,669.66,663.0,1128004.0
2021-11-10,663.2,647.5,665.8099,645.86,2038209.0
2021-11-11,649.61,643.17,652.57,642.1,1271194.0
2021-11-12,649.01,657.6,658.4725,647.16,1286806.0
2021-11-15,658.37,659.73,663.665,655.19,1077608.0
2021-11-16,659.14,671.03,673.7449,658.99,1421950.0
2021-11-17,671.76,670.67,672.7367,662.84,1221871.0
2021-11-18,670.62,670.96,676.55,665.08,1494358.0
2021-11-19,681.26,688.37,699.5,678.91,3093812.0
2021-11-22,696.275,673.57,699.54,672.66,2285511.0
2021-11-23,662.7035,665.16,667.5699,648.61,2504127.0
2021-11-24,655.83,668.32,668.87,647.14,2426821.0
2021-11-26,670.2529,662.1,683.9999,659.68,2203960.0
2021-11-29,668.0,687.49,691.36,665.77,2728844.0
2021-11-30,687.22,669.85,694.89,667.83,4703616.0
2021-12-01,676.0,657.41,678.78,656.28,2832765.0
2021-12-02,655.95,671.88,674.845,653.62,2675408.0
2021-12-03,658.1,616.53,662.09,604.3,6741841.0
2021-12-06,617.47,622.04,625.9,605.725,3170342.0
2021-12-07,644.1932,649.96,655.22,640.05,3943536.0
2021-12-08,647.3,653.1,654.65,641.61,2416232.0
2021-12-09,650.92,632.57,655.72,630.88,2550690.0
2021-12-10,638.13,654.45,654.97,635.1,2872975.0
2021-12-13,652.77,658.3,675.21,650.9784,3829357.0
2021-12-14,635.36,614.86,636.0,599.1,5934156.0
2021-12-15,615.96,630.33,631.25,604.6199,4288818.0
2021-12-16,578.4,566.09,591.5773,556.1501,10961245.0
2021-12-17,566.09,556.64,566.99,545.135,8014024.0
2021-12-20,545.61,549.77,557.27,543.5,3441126.0
2021-12-21,550.91,557.52,559.89,538.05,4104714.0
2021-12-22,560.3,563.98,564.92,552.24,4526208.0
2021-12-23,568.96,569.62,572.57,566.1601,2147722.0
2021-12-27,575.04,577.68,580.88,572.09,1980504.0
2021-12-28,582.84,569.36,582.88,568.35,2108375.0
2021-12-29,573.3291,569.29,576.96,562.78,2484190.0
2021-12-30,570.57,570.53,578.99,566.04,1564633.0
2021-12-31,570.0,567.06,570.17,565.07,1581578.0
2022-01-03,566.65,564.37,575.0,553.2673,2863488.0
2022-01-04,563.9,554.0,564.3,541.31,4344805.0
2022-01-05,535.0,514.43,538.745,514.0,7394814.0
2022-01-06,510.0,514.12,526.31,508.2,3913592.0
2022-01-07,513.66,510.7,520.42,504.0,3605411.0
2022-01-10,500.0,525.83,526.58,497.01,5429694.0
2022-01-11,525.5533,529.89,535.18,520.9821,3422161.0
2022-01-12,533.09,532.37,541.59,529.28,2901791.0
2022-01-13,532.22,516.9,535.265,516.32,3406500.0
2022-01-14,514.49,520.6,522.5715,511.27,2659825.0
2022-01-18,510.39,513.34,519.39,504.98,3461507.0
2022-01-19,516.48,516.58,528.9179,515.3,2985891.0
2022-01-20,522.38,510.85,532.025,509.64,3208136.0
2022-01-21,508.5,499.91,513.8624,499.2701,4276067.0
2022-01-24,491.07,519.66,520.43,483.31,7555213.0
2022-01-25,505.51,502.72,514.26,500.01,4051522.0
2022-01-26,514.0,500.81,520.49,494.22,4449496.0
2022-01-27,508.94,493.05,513.23,485.62,5870522.0
2022-01-28,494.0901,518.16,519.0,480.62,4339027.0
2022-01-31,518.98,534.3,534.94,514.39,3995098.0
2022-02-01,536.0,535.98,538.77,527.72,2307434.0
2022-02-02,536.25,533.09,540.46,529.3201,2494142.0
2022-02-03,522.87,510.83,525.18,508.75,3058710.0
2022-02-04,503.77,513.54,519.97,503.77,2583714.0
2022-02-07,516.0,507.1,516.0,500.95,3120737.0
2022-02-08,501.63,511.31,513.51,501.07,3205743.0
2022-02-09,520.35,521.75,522.48,515.06,2542201.0
2022-02-10,508.08,495.02,514.4799,492.28,4735802.0
2022-02-11,497.92,473.97,499.93,472.8952,5026970.0
2022-02-14,473.2,474.01,478.57,469.2101,3372122.0
2022-02-15,482.5337,479.5,482.5337,472.39,3745338.0
2022-02-16,476.485,477.7,480.21,467.27,3750472.0
2022-02-17,473.14,457.71,476.45,456.05,4021128.0
2022-02-18,458.69,442.56,459.3,441.77,5194162.0
2022-02-22,440.35,438.4,451.09,435.05,4287637.0
2022-02-23,447.78,429.45,449.59,428.06,4263021.0
2022-02-24,418.59,463.82,465.93,416.8124,6448772.0
2022-02-25,465.39,465.54,468.5199,456.015,2869739.0
2022-02-28,462.4,467.68,468.48,458.86,3302341.0
2022-03-01,468.0,466.68,479.21,462.92,3352760.0
2022-03-02,471.94,471.18,477.49,466.04,2948450.0
2022-03-03,475.83,459.08,476.05,455.445,2906318.0
2022-03-04,455.49,452.13,463.52,447.0,2752177.0
2022-03-07,456.22,437.97,457.68,437.18,3676072.0
2022-03-08,432.51,431.53,443.8,421.36,3734842.0
2022-03-09,443.8,450.87,453.11,438.93,2905656.0
2022-03-10,444.68,438.95,447.65,433.01,2722310.0
2022-03-11,439.66,416.38,440.61,415.43,4434498.0
2022-03-14,413.36,411.5,422.375,407.94,3731582.0
2022-03-15,415.97,421.66,422.96,413.1663,3201730.0
2022-03-16,431.74,442.36,442.52,424.35,4141181.0
2022-03-17,441.26,444.36,446.82,436.51,3556732.0
2022-03-18,439.2,453.33,453.74,435.79,5898143.0
2022-03-21,451.42,453.59,459.58,445.95,3704194.0
2022-03-22,453.5,466.45,471.98,450.69,5377001.0
2022-03-23,437.51,422.9,437.98,416.47,13979763.0
2022-03-24,426.08,432.14,432.21,421.49,5544251.0
2022-03-25,435.44,431.62,438.6205,425.995,3285206.0
2022-03-28,433.415,450.01,450.32,433.15,4472560.0
2022-03-29,459.16,466.33,467.8,452.44,4323766.0
2022-03-30,461.52,460.06,466.765,456.84,3889225.0
2022-03-31,461.59,455.62,465.43,455.43,4141278.0
2022-04-01,455.0,458.19,461.55,450.96,2718422.0
2022-04-04,461.04,468.81,473.49,460.61,2975096.0
2022-04-05,469.32,458.58,471.76,455.07,2481933.0
2022-04-06,448.235,444.33,450.01,439.57,3824913.0
2022-04-07,444.09,452.72,455.9199,440.76,2757799.0
2022-04-08,449.95,445.34,454.41,443.37,2260687.0
2022-04-11,438.81,434.44,440.0,429.74,2932055.0
2022-04-12,442.685,426.77,444.44,425.16,2199003.0
2022-04-13,427.3,431.67,433.52,425.67,3078941.0
2022-04-14,435.86,420.44,435.95,420.03,2597004.0
2022-04-18,419.4,425.47,429.69,418.73,2594660.0
2022-04-19,422.02,436.4,437.49,420.64,1962652.0
2022-04-20,440.59,428.11,442.44,427.2,2094449.0
2022-04-21,432.69,417.48,438.94,416.3625,2390149.0
2022-04-22,420.71,408.67,424.33,408.02,3198841.0
2022-04-25,405.7,413.95,414.08,401.67,3368825.0
2022-04-26,410.17,399.12,411.61,397.465,2820097.0
2022-04-27,401.44,397.9,412.46,396.81,3080696.0
2022-04-28,406.13,410.53,414.2749,398.49,2593890.0
2022-04-29,407.47,395.95,413.0,394.64,3033248.0
2022-05-02,397.13,407.29,407.98,394.04,3009981.0
2022-05-03,406.59,407.58,413.93,403.5,2196257.0
2022-05-04,407.29,423.35,424.23,395.05,3330434.0
2022-05-05,415.55,400.51,417.99,395.71,3507716.0
2022-05-06,395.0,391.01,401.26,382.82,3522430.0
2022-05-09,381.95,376.91,389.6271,374.86,4324888.0
2022-05-10,385.72,393.03,400.83,374.78,5334377.0
2022-05-11,389.99,379.33,409.9899,377.81,3821953.0
2022-05-12,373.4,388.49,390.13,370.27,4048173.0
2022-05-13,396.47,405.45,408.97,393.94,3379472.0
2022-05-16,399.74,402.86,407.17,396.6,2645162.0
2022-05-17,413.08,409.65,416.72,403.54,2614675.0
2022-05-18,404.38,397.88,411.6599,396.11,2915922.0
2022-05-19,399.01,394.38,403.035,391.565,2797416.0
2022-05-20,401.39,399.09,406.24,385.621,3432395.0
2022-05-23,404.01,406.76,407.88,398.89,2337511.0
2022-05-24,401.61,398.41,404.33,391.0375,2630761.0
2022-05-25,395.32,402.5,406.095,394.71,2726718.0
2022-05-26,405.09,408.6,411.55,402.46,2419479.0
2022-05-27,414.8,428.22,428.55,414.63,3560381.0
2022-05-31,427.22,416.48,427.29,412.79,7944164.0
2022-06-01,428.0,418.16,437.549,413.785,3409856.0
2022-06-02,418.11,441.28,441.9,415.84,3415664.0
2022-06-03,430.71,429.76,438.01,427.255,2355536.0
2022-06-06,437.59,429.46,440.0,427.0361,1563987.0
2022-06-07,423.98,433.42,435.2,423.12,1611182.0
2022-06-08,430.54,428.84,433.75,426.42,1790134.0
2022-06-09,424.17,426.42,436.04,423.48,2572418.0
2022-06-10,412.9,393.84,413.96,390.185,4407524.0
2022-06-13,377.36,371.65,385.65,371.085,4724765.0
2022-06-14,371.44,370.82,376.89,367.31,3197215.0
2022-06-15,376.03,376.92,382.75,368.5,3664477.0
2022-06-16,369.37,365.08,376.12,360.9,5775295.0
2022-06-17,349.24,360.79,367.32,338.0,9475054.0
2022-06-21,355.02,362.99,372.795,353.51,5343494.0
2022-06-22,360.79,365.33,372.55,358.2228,3168159.0
2022-06-23,371.71,376.64,378.18,367.47,2534343.0
2022-06-24,380.64,387.72,388.06,378.22,3305337.0
2022-06-27,388.8,381.07,389.385,379.38,2244631.0
2022-06-28,381.0,365.63,382.98,364.45,2660047.0
2022-06-29,367.94,368.5,370.37,362.64,2027907.0
2022-06-30,362.9,366.06,370.42,357.56,2595510.0
2022-07-01,364.175,368.48,369.529,359.07,2471735.0
2022-07-05,363.5,376.49,378.52,359.82,3121504.0
2022-07-06,378.54,382.83,385.385,374.09,2284551.0
2022-07-07,382.5,390.89,392.07,382.38,2368519.0
2022-07-08,384.35,389.44,391.86,383.84,1611201.0
2022-07-11,386.57,384.16,388.05,380.4569,1835865.0
2022-07-12,383.9,375.54,391.515,372.91,2639683.0
2022-07-13,368.2,371.94,374.41,364.7,1993962.0
2022-07-14,368.83,372.96,374.194,361.46,2098363.0
2022-07-15,377.79,379.86,384.47,376.86,2488267.0
2022-07-18,383.83,375.23,385.565,374.01,1866609.0
2022-07-19,382.89,387.83,388.32,378.0,1977609.0
2022-07-20,392.19,401.49,403.13,390.07,2746782.0
2022-07-21,404.12,408.91,409.65,399.2401,2009914.0
2022-07-22,410.03,401.9,414.62,398.631,2413224.0
2022-07-25,400.11,391.96,400.7688,388.57,2340478.0
2022-07-26,393.58,379.26,393.58,378.16,2368512.0
2022-07-27,385.08,392.78,394.91,383.405,2669699.0
2022-07-28,392.76,403.5,406.15,390.06,2421734.0
2022-07-29,404.69,410.12,411.38,400.89,2670046.0
2022-08-01,406.51,411.09,417.16,405.07,1910045.0
2022-08-02,405.34,409.96,412.42,402.245,2165451.0
2022-08-03,412.81,424.54,426.04,412.02,2403471.0
2022-08-04,425.45,430.59,431.15,419.6303,2745635.0
2022-08-05,423.0,433.43,434.5425,421.0,2481397.0
2022-08-08,435.0,434.34,440.3,432.48,2202396.0
2022-08-09,434.34,426.57,434.59,424.615,1977285.0
2022-08-10,441.42,438.4,443.22,436.2,2634606.0
2022-08-11,445.26,434.89,445.61,434.4,1756701.0
2022-08-12,439.61,445.67,446.0,436.58,2150845.0
2022-08-15,445.07,451.02,451.15,442.14,2503382.0
2022-08-16,446.12,447.56,450.09,440.1,2139474.0
2022-08-17,440.87,437.82,442.99,436.1138,1894369.0
2022-08-18,438.61,439.03,441.39,437.0101,1402379.0
2022-08-19,431.58,425.055,432.5,424.62,2007722.0
2022-08-22,419.41,411.35,419.79,410.08,2074557.0
2022-08-23,410.37,410.41,415.7,409.2,1392235.0
2022-08-24,410.68,405.65,413.24,405.33,1883945.0
2022-08-25,405.79,403.93,406.67,392.915,3062439.0
2022-08-26,403.99,381.02,405.54,380.5,3600146.0
2022-08-29,380.09,375.26,382.86,374.82,2410300.0
2022-08-30,379.92,375.07,380.66,371.06,1835000.0
2022-08-31,378.53,373.44,381.145,372.5,3193853.0
2022-09-01,371.0,370.53,371.64,361.7205,2574360.0
2022-09-02,374.53,368.14,382.0,365.43,2450520.0
2022-09-06,367.23,368.3,374.3,365.37,2564423.0
2022-09-07,368.2,379.72,381.52,367.19,2385540.0
2022-09-08,377.2,383.63,386.66,375.2001,2276766.0
2022-09-09,390.19,394.78,396.09,389.665,3000456.0
2022-09-12,391.09,396.36,396.39,389.28,2854834.0
2022-09-13,382.55,368.39,383.575,367.37,4175142.0
2022-09-14,369.57,371.52,374.24,365.61,3004368.0
2022-09-15,323.15,309.13,329.0,305.0,27840207.0
2022-09-16,298.32,299.5,300.2,292.14,14948057.0
2022-09-19,294.88,296.06,299.28,293.4642,6593418.0
2022-09-20,292.82,291.06,294.08,287.8088,6548807.0
2022-09-21,292.84,286.3,297.94,286.22,4913148.0
2022-09-22,282.0,287.06,289.55,280.06,5657554.0
2022-09-23,285.57,284.56,288.5537,280.7,4739324.0
2022-09-26,286.03,276.96,288.9,276.75,6746157.0
2022-09-27,281.7,277.57,284.5,274.73,6390916.0
2022-09-28,280.38,281.4,282.74,275.37,4985056.0
2022-09-29,277.8,278.25,279.59,275.01,5155272.0
2022-09-30,279.69,275.2,284.29,274.85,4578776.0
2022-10-03,278.2694,285.24,286.9,277.0,3738131.0
2022-10-04,290.95,294.97,296.79,290.18,4509241.0
2022-10-05,291.41,297.38,298.8087,289.175,3469554.0
2022-10-06,297.15,298.41,305.5,297.1045,4884021.0
2022-10-07,291.36,288.77,293.705,286.83,3495936.0
2022-10-10,289.75,285.72,290.28,283.05,2906344.0
2022-10-11,285.69,284.83,288.28,281.44,3209826.0
2022-10-12,284.69,286.15,289.79,283.09,3044146.0
2022-10-13,279.71,294.74,298.17,276.595,4737194.0
2022-10-14,295.12,287.94,297.59,287.45,3564055.0
2022-10-17,297.45,293.5,297.96,291.4,4600581.0
2022-10-18,302.68,292.98,303.49,286.81,5472027.0
2022-10-19,295.4,299.83,303.71,292.7,5529099.0
2022-10-20,301.03,302.38,309.19,299.34,3621565.0
2022-10-21,300.99,306.37,307.43,298.23,3659302.0
2022-10-24,308.43,316.22,317.329,306.2,4817437.0
2022-10-25,319.12,323.79,324.23,316.74,3814599.0
2022-10-26,318.16,320.48,330.5849,316.54,4209819.0
2022-10-27,322.96,318.65,323.85,316.87,2870213.0
2022-10-28,318.67,325.68,327.05,318.67,3008352.0
2022-10-31,323.49,318.5,325.58,317.42,3253249.0
2022-11-01,321.01,316.02,322.84,312.785,2467654.0
2022-11-02,318.84,301.22,318.84,301.09,3481158.0
2022-11-03,297.07,285.93,299.61,285.37,4897062.0
2022-11-04,290.38,285.75,291.01,278.23,5738257.0
2022-11-07,288.97,299.54,300.355,287.57,3980689.0
2022-11-08,301.15,302.17,309.9,297.77,4230611.0
2022-11-09,299.65,298.87,303.29,297.35,2778150.0
2022-11-10,318.55,329.95,330.37,317.87,5502901.0
2022-11-11,330.34,341.15,342.31,329.49,4110087.0
2022-11-14,338.07,340.37,345.11,334.425,3449977.0
2022-11-15,348.41,345.96,350.9699,342.56,2948558.0
2022-11-16,345.0,338.41,345.015,336.72,2123183.0
2022-11-17,331.74,337.83,339.8699,329.35,2741374.0
2022-11-18,344.3,330.86,344.7,329.1383,3421744.0
2022-11-21,329.53,321.49,330.25,320.6,3219867.0
2022-11-22,322.49,330.88,331.54,320.2,2573813.0
2022-11-23,329.93,335.78,338.5,327.59,2240777.0
2022-11-25,332.885,334.3,335.51,332.01,1197767.0
2022-11-28,335.83,328.97,338.19,328.065,2315372.0
2022-11-29,326.69,326.78,329.7,323.6749,2392609.0
2022-11-30,327.12,344.93,345.03,326.38,4979759.0
2022-12-01,348.03,344.11,350.67,341.5,3365247.0
2022-12-02,337.2,341.53,343.5276,334.2225,2741993.0
2022-12-05,337.8,334.09,340.51,330.83,2542324.0
2022-12-06,334.09,331.15,334.22,327.395,2182444.0
2022-12-07,327.53,326.68,331.0,325.49,2055980.0
2022-12-08,325.71,332.58,336.2005,324.345,2065839.0
2022-12-09,331.5,330.64,334.69,328.5,1969161.0
2022-12-12,334.76,338.17,338.27,332.65,2914653.0
2022-12-13,353.63,342.46,355.67,338.79,3428046.0
2022-12-14,343.89,339.92,345.9499,335.0,3236488.0
2022-12-15,332.76,328.71,334.5,324.59,5498714.0
2022-12-16,345.0,338.54,354.4699,337.24,11940748.0
2022-12-19,338.0,328.76,340.7436,326.3,4086288.0
2022-12-20,327.0,338.22,342.5,325.52,3873632.0
2022-12-21,340.29,341.38,345.29,336.44,2582991.0
2022-12-22,336.01,336.52,339.88,330.94,2320005.0
2022-12-23,335.0,338.45,338.92,333.285,1629781.0
2022-12-27,338.0,335.09,338.16,332.46,1464308.0
2022-12-28,335.06,328.33,338.5,327.19,1672063.0
2022-12-29,330.75,337.58,339.5,329.7604,1793051.0
2022-12-30,333.0,336.53,336.64,331.64,1740879.0
2023-01-03,340.16,336.92,345.82,331.92,2229104.0
2023-01-04,342.89,341.41,345.6292,336.73,2186849.0
2023-01-05,337.53,328.44,337.55,328.16,2081625.0
2023-01-06,332.28,332.75,334.88,322.44,2216579.0
2023-01-09,338.9,341.98,349.455,338.42,3133817.0
2023-01-10,337.65,338.7,344.63,336.8,1670248.0
2023-01-11,337.39,342.93,343.19,333.47,2344403.0
2023-01-12,344.165,344.54,346.44,337.37,2121831.0
2023-01-13,340.25,344.38,344.65,335.5,2582132.0
2023-01-17,344.38,344.38,350.786,341.97,2512729.0
2023-01-18,345.01,341.31,349.24,338.4,2080033.0
2023-01-19,340.56,342.53,346.73,340.01,2466965.0
2023-01-20,343.27,356.38,357.42,342.76,3149369.0
2023-01-23,358.28,364.98,365.87,356.85,3187260.0
2023-01-24,364.1,361.32,364.45,358.0,2466393.0
2023-01-25,355.665,358.17,359.73,350.57,2239126.0
2023-01-26,362.76,365.82,367.43,360.7201,2350520.0
2023-01-27,363.49,370.71,373.42,362.85,2615582.0
2023-01-30,365.9,363.42,368.7,362.83,2663620.0
2023-01-31,364.71,370.34,370.7,364.01,2572359.0
2023-02-01,370.01,383.92,386.72,366.8,3361966.0
2023-02-02,393.28,392.23,402.49,388.8822,4020009.0
2023-02-03,384.29,379.33,386.715,377.92,2695428.0
2023-02-06,376.21,375.23,379.29,373.39,2369777.0
2023-02-07,373.43,383.82,384.94,372.7556,2476197.0
2023-02-08,382.49,378.36,387.28,375.7,2668061.0
2023-02-09,384.97,375.81,386.51,374.02,2265158.0
2023-02-10,371.63,370.99,374.52,367.08,1846426.0
2023-02-13,373.41,375.0,376.31,371.03,1877255.0
2023-02-14,375.0,377.9,380.56,369.96,2479706.0
2023-02-15,375.6,375.94,381.67,374.84,2089245.0
2023-02-16,366.04,365.16,373.49,363.55,2917042.0
2023-02-17,359.31,356.85,359.61,352.12,2985940.0
2023-02-21,350.78,346.7,353.25,345.69,3002659.0
2023-02-22,346.69,348.72,353.1724,344.45,2599304.0
2023-02-23,350.44,347.02,353.8,343.9275,3154508.0
2023-02-24,328.12,320.54,329.76,318.6,8444481.0
2023-02-27,322.02,322.32,325.1,320.7,3500550.0
2023-02-28,323.37,323.95,325.73,320.97,2714154.0
2023-03-01,323.8,323.38,325.26,321.0,2377736.0
2023-03-02,323.38,333.5,334.46,321.56,3846745.0
2023-03-03,334.69,344.04,344.76,334.4835,3725472.0
2023-03-06,344.33,347.02,351.775,344.28,3060306.0
2023-03-07,347.86,344.8,352.165,344.06,2252817.0
2023-03-08,346.74,345.84,348.69,343.4701,2518851.0
2023-03-09,344.72,338.37,350.13,336.99,3798302.0
2023-03-10,338.34,329.3,338.52,328.445,4148249.0
2023-03-13,329.42,324.27,333.0,323.29,4203455.0
2023-03-14,332.21,333.33,335.17,328.695,3850920.0
2023-03-15,330.0,333.61,334.28,328.1725,4627109.0
2023-03-16,344.57,353.29,355.49,340.53,6948578.0
2023-03-17,354.78,358.14,360.63,350.835,6725352.0
2023-03-20,357.61,362.88,364.9399,355.35,3946758.0
2023-03-21,364.63,374.22,376.4,362.92,4479191.0
2023-03-22,375.0,361.71,377.3299,361.52,3878428.0
2023-03-23,368.99,369.0,375.2499,365.49,3138588.0
2023-03-24,370.23,374.96,375.23,367.72,2995521.0
2023-03-27,376.51,373.15,380.35,369.68,2832190.0
2023-03-28,373.42,373.4,374.0,367.82,1780809.0
2023-03-29,376.68,379.16,380.12,375.56,2497612.0
2023-03-30,381.65,381.9,382.58,378.08,2138955.0
2023-03-31,382.29,385.37,385.73,380.26,3063428.0
2023-04-03,380.88,380.08,383.73,378.15,2712644.0
2023-04-04,382.24,385.15,385.7,381.0502,2569950.0
2023-04-05,384.09,382.02,386.0,377.255,2277403.0
2023-04-06,379.31,380.6,382.46,375.99,1836025.0
2023-04-10,375.48,376.25,376.67,372.26,1689674.0
2023-04-11,374.01,371.11,375.9,368.35,2161051.0
2023-04-12,376.42,369.89,378.23,368.75,1978197.0
2023-04-13,373.2,378.8,379.02,372.73,2434809.0
2023-04-14,376.37,379.38,380.57,375.14,1525633.0
2023-04-17,379.61,377.92,380.76,374.62,1614322.0
2023-04-18,380.9,377.55,380.9,374.4875,1586650.0
2023-04-19,377.9,380.11,382.84,375.6,1775191.0
2023-04-20,376.04,380.26,382.995,375.67,1947863.0
2023-04-21,379.97,377.67,380.44,375.44,1841641.0
2023-04-24,376.59,377.34,378.95,373.57,1531057.0
2023-04-25,373.63,369.59,375.23,368.88,2413128.0
2023-04-26,368.6,363.06,369.45,357.25,2803239.0
2023-04-27,365.94,371.42,373.8199,363.5,2338835.0
2023-04-28,371.42,377.56,377.69,368.56,2061740.0
2023-05-01,376.51,374.15,378.72,373.71,1867950.0
2023-05-02,374.355,368.66,375.845,367.84,2287616.0
2023-05-03,363.49,345.25,365.96,344.235,6700789.0
2023-05-04,347.97,335.83,348.0,332.84,6614890.0
2023-05-05,338.98,348.4,349.55,338.03,4260906.0
2023-05-08,348.0,344.06,350.48,340.76,3135894.0
2023-05-09,342.5,342.65,345.0,341.23,1879635.0
2023-05-10,348.25,344.02,351.995,341.8318,3386325.0
2023-05-11,341.88,341.58,344.66,339.37,2183379.0
2023-05-12,340.51,335.45,340.79,331.89,4278675.0
2023-05-15,337.35,345.67,345.89,333.01,3330491.0
2023-05-16,344.2,345.11,347.065,341.17,2558537.0
2023-05-17,345.36,356.63,358.69,345.12,3560559.0
2023-05-18,357.0,360.43,361.48,356.45,2896438.0
2023-05-19,363.0,371.25,372.08,361.36,3856887.0
2023-05-22,371.25,372.05,374.4025,369.66,2627139.0
2023-05-23,371.81,370.42,376.49,369.92,2967666.0
2023-05-24,368.41,365.76,369.06,361.72,2666564.0
2023-05-25,375.49,392.06,397.6515,374.09,7029991.0
2023-05-26,396.72,415.39,416.36,396.57,7833550.0
2023-05-30,429.94,417.21,432.99,416.08,5332305.0
2023-05-31,413.9,417.79,421.36,410.701,5158453.0
2023-06-01,412.29,426.75,430.6,412.29,4443071.0
2023-06-02,432.0,436.37,438.5308,430.36,4334768.0
2023-06-05,433.01,434.18,440.3799,426.96,3447429.0
2023-06-06,432.55,432.89,437.12,431.24,2342000.0
2023-06-07,434.56,418.32,436.81,417.7425,4772958.0
2023-06-08,424.15,439.03,440.6275,423.5841,6065556.0
2023-06-09,456.9099,454.0,466.59,453.09,7933961.0
2023-06-12,463.705,474.63,478.04,459.42,6930639.0
2023-06-13,489.71,478.99,491.51,470.36,7412478.0
2023-06-14,476.15,479.53,483.85,473.2,5150116.0
2023-06-15,475.47,490.91,495.1999,474.25,9682234.0
2023-06-16,518.23,495.18,518.74,494.62,13343819.0
2023-06-20,485.63,485.86,492.6883,480.0,5336284.0
2023-06-21,492.0,477.48,495.55,475.31,5258704.0
2023-06-22,474.12,477.58,481.0,473.0201,3603787.0
2023-06-23,472.95,484.72,487.33,472.32,4481510.0
2023-06-26,483.01,479.51,487.1563,479.05,3169505.0
2023-06-27,480.0,489.27,490.8,479.95,2691749.0
2023-06-28,482.0,482.43,489.75,480.39,3229236.0
2023-06-29,484.47,483.77,485.83,479.6,1905381.0
2023-06-30,482.74,488.99,492.81,482.72,3096582.0
2023-07-03,486.39,485.21,486.61,479.8401,1491011.0
2023-07-05,480.99,487.26,489.41,479.73,2190353.0
2023-07-06,479.99,481.29,482.5,475.0,2102202.0
2023-07-07,481.98,485.27,490.42,479.86,2325039.0
2023-07-10,485.27,496.35,499.1999,485.11,3352622.0
2023-07-11,497.28,504.74,506.03,491.76,2844239.0
2023-07-12,509.405,507.36,510.79,500.01,3027419.0
2023-07-13,509.62,517.28,519.4099,509.5,3049373.0
2023-07-14,517.34,514.83,523.785,512.67,2303710.0
2023-07-17,513.0,522.0,522.6892,512.38,2646013.0
2023-07-18,519.64,532.23,535.1299,517.375,4094580.0
2023-07-19,534.48,527.17,539.0,526.0601,3383210.0
2023-07-20,522.03,516.88,528.31,514.085,3264482.0
2023-07-21,521.75,520.23,529.6851,519.28,8099521.0
2023-07-24,520.0,523.86,524.84,514.86,2261046.0
2023-07-25,519.42,525.34,526.88,517.92,2472108.0
2023-07-26,520.49,514.55,521.1,510.44,2918652.0
2023-07-27,523.16,513.97,527.9,511.24,2477246.0
2023-07-28,515.43,528.87,530.32,514.63,2810248.0
2023-07-31,541.87,546.17,552.94,541.87,4064689.0
2023-08-01,545.78,549.1,552.015,541.67,2277295.0
2023-08-02,539.32,530.3,539.99,526.5,2973101.0
2023-08-03,523.0,523.76,530.912,522.217,2187501.0
2023-08-04,526.74,526.88,535.63,522.12,2462880.0
2023-08-07,530.0,529.73,532.58,523.52,1777773.0
2023-08-08,523.99,520.6,524.5788,515.25,2626110.0
2023-08-09,520.55,513.78,520.97,509.53,1843778.0
2023-08-10,521.03,515.83,523.22,512.98,1901693.0
2023-08-11,510.83,508.45,514.9,506.37,1930647.0
2023-08-14,506.78,522.25,522.5549,505.03,2052509.0
2023-08-15,518.35,518.7,522.04,516.0593,1824324.0
2023-08-16,517.81,514.49,523.15,514.17,1541297.0
2023-08-17,525.0,511.67,525.49,510.56,2455834.0
2023-08-18,504.65,508.13,510.05,503.9,2140067.0
2023-08-21,510.29,520.47,522.98,510.29,2428287.0
2023-08-22,529.715,519.48,530.0,518.35,1496587.0
2023-08-23,522.73,530.71,535.25,519.24,2336856.0
2023-08-24,539.0,512.43,539.67,511.05,2950211.0
2023-08-25,514.92,525.06,528.43,514.465,2308269.0
2023-08-28,525.7,529.92,533.51,523.98,1684095.0
2023-08-29,527.7,540.57,541.97,526.1473,2166979.0
2023-08-30,540.1,545.36,546.0,536.09,1930271.0
2023-08-31,547.0,559.34,562.1,546.76,3919340.0
2023-09-01,564.8,563.21,569.98,558.517,2234067.0
2023-09-05,557.88,564.88,567.59,555.42,2349719.0
2023-09-06,560.45,561.94,564.06,555.85,2299883.0
2023-09-07,554.0,560.46,561.83,551.075,2089396.0
2023-09-08,568.9,560.36,570.2399,558.03,2265288.0
2023-09-11,562.0,564.5,565.4302,556.7,2083293.0
2023-09-12,555.63,542.21,559.0921,540.37,3961254.0
2023-09-13,557.02,553.56,559.85,546.43,3465169.0
