time_key,open,close,high,low,volume
2021-12-02,119.914,124.674,125.159999999,119.728,7300760.0
2021-12-03,125.538,122.622,125.752,118.632,9274205.0
2021-12-06,120.316,123.308,123.932,118.809999999,7202090.0
2021-12-07,126.198,132.678,133.631,126.0,9249785.0
2021-12-08,132.0,133.161999999,134.594,130.209999999,4651270.0
2021-12-09,133.2,128.43,133.82216,128.25,5446020.0
2021-12-10,129.438,129.4,131.634999999,128.04002,4251595.0
2021-12-13,128.93,131.188,132.233,128.533999999,4997300.0
2021-12-14,128.418,124.938,129.379,121.438,8298475.0
2021-12-15,125.332,129.408,129.614,124.915,7907320.0
2021-12-16,127.878,121.796,128.759999999,121.338,7941335.0
2021-12-17,119.34,123.126,124.13,117.404,17093425.0
2021-12-20,121.0,121.074,122.811999999,120.24402,4983305.0
2021-12-21,122.5,126.264,127.068,121.0,5646135.0
2021-12-22,126.292,128.785999999,129.778,125.12,5053535.0
2021-12-23,129.192,129.714,130.338,128.205,3323610.0
2021-12-27,131.196,132.656,132.989,130.394,3405545.0
2021-12-28,133.528,130.8,133.528,130.6,2411745.0
2021-12-29,131.035999999,130.916,131.772,129.204,2208765.0
2021-12-30,131.24,130.908,132.633999999,130.768,2455510.0
2021-12-31,130.404,129.822,131.718,129.773,2323135.0
2022-01-03,129.632,126.028,130.282,125.08338,5221385.0
2022-01-04,125.678,120.788,125.763,115.394,14902770.0
2022-01-05,117.8,114.552,121.5,114.296,10480255.0
2022-01-06,113.48,114.808,117.89,111.0,8372745.0
2022-01-07,114.138,113.278,117.116,111.666,5952460.0
2022-01-10,110.02,114.4,114.62,107.161999999,9837940.0
2022-01-11,113.976,115.688,116.048,112.35,6699855.0
2022-01-12,117.464,114.678,118.304,113.924,8586985.0
2022-01-13,115.004,104.252,115.168,104.0,19524330.0
2022-01-14,104.252,106.204,107.708,102.932,16188405.0
2022-01-18,104.94,104.468,108.892,103.518,11933570.0
2022-01-19,105.083999999,104.258,108.74598,104.127,12852560.0
2022-01-20,106.442,103.0,108.559999999,102.744,9428135.0
2022-01-21,102.0,101.548,105.776,101.426,13027805.0
2022-01-24,100.058,105.168,105.524,96.88652,17103910.0
2022-01-25,103.09,99.016,103.52,96.888,14393735.0
2022-01-26,102.856,96.884,104.198,95.87,17376435.0
2022-01-27,110.705,105.738,111.398,103.627,27539500.0
2022-01-28,105.738,112.216,112.699579999,101.56,19039220.0
2022-01-31,113.454,117.156,117.68,112.992,13270340.0
2022-02-01,116.98,117.308,118.142,115.392,9208600.0
2022-02-02,118.97,116.23,118.97,114.616,6565880.0
2022-02-03,113.642,112.17,116.40798,111.859999999,6778825.0
2022-02-04,111.998,115.504,117.474,110.956,6252905.0
2022-02-07,115.598,114.64,117.68782,114.094,4942450.0
2022-02-08,112.84,118.254,118.4,112.794,6983170.0
2022-02-09,119.77,122.794,122.866,119.6,8327865.0
2022-02-10,120.094,122.092,124.282,119.992,9906530.0
2022-02-11,120.69,116.744,122.0,115.524,10699975.0
2022-02-14,115.774,115.916,117.866,114.83614,6200015.0
2022-02-15,117.561999999,118.332,118.77508,116.244,4934865.0
2022-02-16,117.168,118.178,118.606,115.296,5501885.0
2022-02-17,116.816,113.15,117.432,112.918,5346465.0
2022-02-18,113.192,111.202,113.8,110.303,6383630.0
2022-02-22,108.814,110.03,112.39,107.87928,5809935.0
2022-02-23,110.03,104.94,110.683999999,104.532,9319500.0
2022-02-24,101.65,114.79,115.194,100.49156,11838205.0
2022-02-25,113.792,116.046,116.059999999,112.809999999,5269460.0
2022-02-28,115.64,115.983999999,117.108,114.183999999,7480690.0
2022-03-01,116.764,114.214,119.916,113.358,7942690.0
2022-03-02,115.664,117.411999999,118.152,112.004,5451025.0
2022-03-03,118.404,112.461999999,118.666,111.34,7342750.0
2022-03-04,111.098,109.414,113.82,108.482,6937135.0
2022-03-07,110.674,103.924,112.62,103.735999999,10728105.0
2022-03-08,102.0,103.64,107.18,100.891,7397485.0
2022-03-09,107.292,111.916,113.156,106.6222,8238535.0
2022-03-10,109.716,106.718,110.383999999,106.1845,8821320.0
2022-03-11,108.528,102.43,108.909999999,102.272,6144530.0
2022-03-14,102.992,99.02,105.264,98.41,8188195.0
2022-03-15,100.036,102.844,103.519,98.262,6658485.0
2022-03-16,105.702,109.48,109.752,103.478,9127025.0
2022-03-17,108.076,113.335999999,113.594,108.076,6424165.0
2022-03-18,115.52,115.976,116.771,113.35,11542475.0
2022-03-21,115.0,113.959999999,116.122,111.074,7081400.0
2022-03-22,114.142,117.732,119.548,114.02,6754880.0
2022-03-23,114.728,113.592,115.966,112.49402,5564725.0
2022-03-24,114.0,116.218,116.546,112.461999999,4927310.0
2022-03-25,116.208,112.374,116.721,111.359999999,6785895.0
2022-03-28,113.466,116.552,116.775,112.39602,6531425.0
2022-03-29,118.044,119.55,120.324,115.528,6589930.0
2022-03-30,118.024,114.798,118.209999999,114.144,7573935.0
2022-03-31,114.798,111.378,115.398,111.278,10197085.0
2022-04-01,111.22,109.738,112.304,108.806,9658985.0
2022-04-04,109.6,114.964,115.161999999,109.304,7664260.0
2022-04-05,114.0,110.644,114.296,110.158,5778400.0
2022-04-06,108.564,105.59,108.564,103.935999999,8125015.0
2022-04-07,105.126,105.956,108.38,103.988,5777430.0
