time_key,open,close,high,low,volume
2020-12-31,132.895541498,134.679778926,134.874275128,132.699453964,4941702.0
2021-01-04,135.272108268,131.284936134,137.164025866,130.081535089,9826976.0
2021-01-05,131.41754718,134.759345554,134.998045438,131.284936134,8507227.0
2021-01-06,133.963679275,133.663094236,136.032411602,132.142487568,7174615.0
2021-01-07,134.67093819,137.65026637,138.286799394,134.609053035,8482308.0
2021-01-08,139.002899046,138.481295596,139.268121139,136.624740943,6252391.0
2021-01-11,138.003895828,138.012736564,139.798565325,136.960688928,5148685.0
2021-01-12,138.481295596,136.545174315,138.684632534,136.11197823,4385653.0
2021-01-13,137.199388812,139.170873038,139.620070856,135.8379154,5479883.0
2021-01-14,140.918244595,142.203245637,144.263137227,140.125672574,10102399.0
2021-01-15,142.132519745,138.879128735,142.212086373,138.69347327,8607363.0
2021-01-19,140.514664977,144.784740677,145.07648498,140.081468891,8208973.0
2021-01-20,145.624610639,145.518521802,148.471327773,145.377070019,7943314.0
2021-01-21,146.583830543,145.651132849,147.189420989,144.40458901,6306238.0
2021-01-22,144.988077616,143.591241258,145.230667423,142.795574978,5062340.0
2021-01-25,145.270981182,145.341707073,147.680081861,142.981230444,5370818.0
2021-01-26,145.164892344,143.706170832,145.562725484,142.256290056,6554240.0
2021-01-27,140.116831837,135.855596873,142.0971568,134.989204702,9854009.0
2021-01-28,138.163029084,137.517655324,140.541187186,135.360515632,8087365.0
2021-01-29,141.669707193,138.163029084,142.013169803,136.810396409,9502087.0
2021-02-01,139.126669356,142.848619397,143.573559785,138.348684549,8265129.0
2021-02-02,145.438955174,145.677655058,146.208099244,142.601078777,6926487.0
2021-02-03,148.149967003,143.485152421,148.153061261,143.043115599,14156672.0
2021-02-04,132.770179855,130.816377102,134.184697686,128.367493108,46141763.0
2021-02-05,131.594361909,128.93330024,131.638565591,127.854730395,24695403.0
2021-02-08,130.047233032,130.294773652,130.489269854,128.455900473,12181636.0
2021-02-09,130.445066172,129.172000124,131.284936134,128.986344659,11681305.0
2021-02-10,130.506951327,128.632715202,130.621880901,127.633711984,11701313.0
2021-02-11,128.880255822,128.68575962,129.578674001,126.891090123,11600207.0
2021-02-12,128.694600357,130.825217839,133.848749701,128.071328438,9155244.0
2021-02-16,131.726972956,130.100277451,132.381187452,129.127796442,10211876.0
2021-02-17,128.920039136,127.969659969,129.861577567,126.794195651,11950269.0
2021-02-18,126.899930859,127.227038108,127.925456286,126.387168146,8411408.0
2021-02-19,127.996182178,128.137633961,128.942140977,126.855727177,10012495.0
2021-02-22,125.759475859,123.292910392,127.412693573,122.956962407,12763905.0
2021-02-23,120.569963568,121.224178065,122.426518221,118.854860699,14425295.0
2021-02-24,120.587645041,124.742791168,124.813517059,119.431630344,13146248.0
2021-02-25,123.381317756,119.818500971,124.504091284,119.367623412,12701091.0
2021-02-26,120.905911553,120.401989576,122.134773918,119.084719846,11772558.0
2021-03-01,121.56012605,123.319432601,123.443202911,120.64068946,9428359.0
2021-03-02,123.77031016,121.153452173,123.858717524,120.914752289,8693234.0
2021-03-03,120.451705674,116.951855228,120.967000913,116.845260799,14862729.0
2021-03-04,117.5647732,113.523067737,119.208103992,112.4393577,15831073.0
2021-03-05,116.294522911,115.255227221,116.513041492,111.391179141,13292042.0
2021-03-08,114.589012035,109.436947928,115.274147732,109.250407675,15256055.0
2021-03-09,113.154428667,114.686723595,115.406235996,112.217285971,13130246.0
2021-03-10,116.072451183,113.585247821,116.454414556,113.38094183,12492295.0
2021-03-11,116.374468734,117.022918182,118.355348554,115.486181819,11920179.0
2021-03-12,115.388470258,115.459533211,115.770433631,113.363176092,9365665.0
2021-03-15,115.530596164,116.93408949,117.04068392,114.695606464,7810042.0
2021-03-16,118.044448134,118.719546189,120.309579767,117.514140846,10434701.0
2021-03-17,116.640954808,118.959383656,120.451705674,115.193047137,10781520.0
2021-03-18,117.644719022,115.255227221,118.675131844,115.175281398,9587535.0
2021-03-19,115.290758697,116.383351603,117.680250499,114.74002081,17599879.0
2021-03-22,118.106628218,119.110392432,120.407291328,117.782403494,9036884.0
2021-03-23,119.03044661,117.715781975,119.345788464,116.731471245,7425650.0
2021-03-24,118.133276825,112.972329849,118.195456909,112.910149765,10962260.0
2021-03-25,112.510420653,113.061158541,113.379520571,110.494009356,10460762.0
2021-03-26,112.865735419,118.133276825,118.453060115,112.847969681,11071560.0
2021-03-29,117.733547714,116.605423332,118.444177246,115.272992959,9750057.0
2021-03-30,115.628307725,115.57501051,116.578774724,114.646750684,7097298.0
2021-03-31,116.330054388,117.777962059,118.60406889,115.983622491,8361293.0
2021-04-01,119.474590067,122.397054017,122.967423045,118.675131844,14069555.0
2021-04-05,123.507412661,124.653302781,124.804311557,122.78790026,12562765.0
2021-04-06,124.226925062,122.636891484,124.56447409,122.259369546,9099981.0
2021-04-07,122.876728951,123.853844558,124.315753754,122.050622121,6958516.0
2021-04-08,124.3601681,124.662185651,124.688834258,123.303106671,7304948.0
2021-04-09,124.27462607,124.866491641,124.964203202,123.365286755,6033171.0
2021-04-12,123.347521016,122.086153597,124.262456539,120.851434785,10355534.0
2021-04-13,122.921143297,121.961793429,123.267575194,120.584948711,9225208.0
2021-04-14,121.766370308,119.696661796,122.441468363,118.950500787,9967790.0
2021-04-15,120.80702044,122.441468363,122.5747114,120.425057066,11733238.0
2021-04-16,122.246045242,122.770134522,123.476322619,121.384406934,6583895.0
2021-04-19,121.606478663,120.140805253,121.7397217,119.105950997,8728948.0
2021-04-20,119.519004413,118.497474461,119.723310403,117.955619442,7473703.0
2021-04-21,117.98226805,120.975794953,121.131245163,117.698016237,7237924.0
2021-04-22,120.247399683,118.115511087,120.771488963,117.67136763,8345144.0
2021-04-23,118.799492012,120.300696898,120.901534167,118.617393194,7669057.0
2021-04-26,120.211868206,123.436349708,124.084799156,120.025327954,9715383.0
2021-04-27,123.214277979,122.592477139,123.809430212,121.677541616,9284499.0
2021-04-28,122.734603045,121.313343981,122.826185426,120.584948711,13118138.0
2021-04-29,128.810485544,126.740777032,129.064979745,124.955320333,20502140.0
2021-04-30,125.310635099,123.294223802,126.216687752,122.814548867,11374595.0
2021-05-03,124.093682025,122.077270728,124.14697924,121.579830056,7920307.0
2021-05-04,120.80702044,119.137041039,120.80702044,117.626953284,11996279.0
2021-05-05,120.878083393,119.607833104,121.206749551,119.12815817,6285459.0
2021-05-06,119.465707198,120.80702044,121.286695374,118.226546951,8352536.0
2021-05-07,121.639345279,122.450351232,123.196512241,121.064623645,6893704.0
2021-05-10,120.824786178,114.53571482,121.411055542,114.42912039,19537228.0
2021-05-11,111.257936103,114.029391278,114.198165792,110.831558384,11947958.0
2021-05-12,111.949467467,110.698315347,112.927915503,109.863325647,13529626.0
2021-05-13,112.919032634,112.910149765,114.127102839,111.808673991,10635086.0
2021-05-14,114.260345876,115.610541987,116.738666369,113.531950606,9391122.0
2021-05-17,114.84661524,115.299641567,115.326290174,113.443121914,5917356.0
2021-05-18,116.045802575,114.509066212,116.578774724,114.402471782,8651133.0
2021-05-19,112.97703777,116.063568313,116.214577089,112.323880401,8112930.0
2021-05-20,116.835489643,117.822376405,118.390880031,116.774197845,9208354.0
2021-05-21,117.378232948,116.774197845,117.866524265,115.912559538,8673957.0
2021-05-24,116.658720546,118.062213872,119.03044661,116.658720546,8229331.0
2021-05-25,118.621834629,118.808374881,119.296932684,117.964502312,7271428.0
2021-05-26,118.914969311,118.222105517,119.492355805,117.449295901,6663325.0
2021-05-27,117.902322227,118.71066332,119.598950235,117.884556489,7379260.0
2021-05-28,119.167331623,119.510121544,120.48723715,118.986032264,7044084.0
2021-06-01,120.010760049,118.977149395,120.869200524,118.612951759,7059614.0
2021-06-02,118.905723916,119.477128507,120.289594408,118.271821949,6025988.0
2021-06-03,118.43252949,117.655776376,119.093216048,117.334361294,6643997.0
2021-06-04,118.320927031,119.941394736,120.575296703,118.030760638,7416675.0
2021-06-07,119.369990146,119.030718671,119.432487523,118.423601294,5563253.0
2021-06-08,119.691405228,119.816399982,120.878408982,118.745016376,9657889.0
2021-06-09,120.624223221,118.646806212,120.843142605,118.557524244,6717243.0
2021-06-10,118.789657359,119.834256375,120.619937687,118.370032113,5522273.0
2021-06-11,119.459272113,120.191384244,120.218168834,119.325349162,6529894.0
2021-06-14,120.704755556,122.593069162,122.593069162,120.340395847,7912621.0
2021-06-15,122.441289818,121.048491129,122.655566539,120.736004244,5723574.0
2021-06-16,121.843100637,120.486014736,122.360936047,119.334277359,7404737.0
2021-06-17,119.914610146,120.843142605,121.977023588,119.718189818,6618346.0
2021-06-18,120.128886867,118.745016376,120.155671457,118.066473425,12753569.0
2021-06-21,118.789657359,119.602123261,120.619937687,118.441457687,6371423.0
2021-06-22,119.834256375,120.602081293,120.807429818,119.00393408,5976376.0
2021-06-23,120.432445556,120.994921949,121.628823916,120.361019982,6613763.0
2021-06-24,121.97622005,123.137689162,123.664452768,121.735962277,7941660.0
2021-06-25,123.610883588,122.89662785,124.521559653,122.289510473,7949190.0
2021-06-28,123.41446326,124.744764571,125.146533424,123.191258342,6645474.0
2021-06-29,124.66619644,127.33394162,127.628572112,124.325139326,6885355.0
2021-06-30,127.092880309,127.610715718,128.23390385,126.637542276,6449659.0
2021-07-01,127.592859325,125.709009817,127.691069489,125.307240965,6094085.0
2021-07-02,126.771465227,127.298228833,127.3875108,126.11077867,5399721.0
2021-07-06,127.673213096,126.057209489,127.833920636,124.709051784,7095210.0
2021-07-07,126.994670145,124.967969489,127.101808505,124.156574971,5034862.0
2021-07-08,122.959125227,123.46803244,123.98586785,121.066347523,7501092.0
2021-07-09,123.110904572,126.27148621,126.539332112,123.039478998,7356808.0
2021-07-12,126.24470162,127.200018669,127.691069489,126.066137686,6786522.0
2021-07-13,127.173234079,126.048281292,127.369654407,125.369738342,5657645.0
2021-07-14,128.119622932,128.34282785,130.6552308,127.22680326,11305730.0
2021-07-15,128.673171128,126.298270801,128.691027522,125.637584243,6667440.0
2021-07-16,126.664326866,124.735836375,127.235731456,124.575128834,5914325.0
2021-07-19,123.498834719,123.914442276,124.008188342,122.146659326,9371342.0
2021-07-20,124.119880083,124.592985227,125.369738342,122.494858998,6020445.0
2021-07-21,124.682267194,126.932172768,126.976813751,124.682267194,6162215.0
2021-07-22,126.780393424,127.173234079,127.539290145,126.333983588,3862571.0
2021-07-23,128.074981948,129.351714079,129.449924243,126.807178014,6310362.0
2021-07-26,128.521391784,128.119622932,128.903607885,126.994670145,6253904.0
2021-07-27,127.217875063,125.825076374,127.673213096,123.396606867,7575761.0
2021-07-28,126.128635063,127.173234079,127.592859325,125.119748834,9303418.0
2021-07-29,130.798081948,134.806842275,135.280036701,130.717728177,19446916.0
2021-07-30,133.208695062,133.744386865,134.289006865,132.458726537,8404794.0
2021-08-02,133.9229508,132.905136373,135.958579652,132.324803587,10823826.0
2021-08-03,132.949777357,132.092670472,133.547966537,130.851651128,6223384.0
2021-08-04,132.155167849,132.333731783,133.208695062,131.539122275,5556400.0
2021-08-05,131.458768505,131.092712439,131.664117029,129.072529367,7169204.0
2021-08-06,130.467738669,130.60166162,132.34265998,130.280246538,5733256.0
2021-08-09,131.056999652,131.17306621,131.885357744,130.128467194,4966607.0
2021-08-10,131.530194079,130.235605554,131.69090162,127.137521292,4197116.0
2021-08-11,130.405241292,130.958789488,131.056999652,128.923160636,6215983.0
2021-08-12,131.923034734,131.378414734,132.137311456,130.699871784,5778056.0
2021-08-13,131.244491784,132.708716046,133.306905226,131.181994406,5764041.0
2021-08-16,132.494439324,132.253378013,133.101556701,130.994502275,4410945.0
2021-08-17,131.1998508,128.932088833,131.244491784,128.182209591,7256805.0
2021-08-18,128.42318162,126.941100964,129.150829653,126.76253703,6546524.0
2021-08-19,125.575086866,125.539374079,126.289342604,124.066221621,8660978.0
2021-08-20,125.539374079,126.860747194,127.012526538,125.262599981,6140962.0
2021-08-23,127.362958259,128.691027522,129.110652767,127.092880309,6936893.0
2021-08-24,129.092796374,128.976729817,129.987848095,128.426127925,7066814.0
2021-08-25,128.976729817,128.44996621,129.842764898,128.088374243,5721635.0
2021-08-26,127.842848833,127.119664899,128.351756046,126.441121948,6825131.0
2021-08-27,126.958957358,129.324929489,129.414211456,126.70896785,6274499.0
2021-08-30,129.985616046,130.298102931,132.012316701,129.954367357,5263612.0
2021-08-31,131.065927849,130.967717685,131.71768621,129.066011784,7820509.0
2021-09-01,131.712209285,131.362387972,132.84240122,131.156083095,6451408.0
2021-09-02,131.586632404,130.169407597,131.757058172,129.622251184,6007588.0
2021-09-03,130.169407597,129.729888511,130.949778218,129.371187118,5506586.0
2021-09-07,129.770252509,128.940548112,129.846495615,128.375452145,6362270.0
2021-09-08,128.590726799,127.837265509,128.823941008,126.913378451,5981277.0
2021-09-09,127.792416623,126.994106447,128.75218279,126.877499342,6190783.0
2021-09-10,128.384421922,127.980781945,130.958747996,127.855205064,6263271.0
2021-09-13,129.182732098,128.635575685,129.819586283,127.397746423,4312803.0
2021-09-14,129.586372075,126.599436247,129.891344502,126.13300783,6442067.0
2021-09-15,126.298948709,123.998200842,126.473859366,123.352376879,11289100.0
2021-09-16,123.172981334,124.141717278,124.644024804,123.172981334,6719871.0
2021-09-17,123.61250042,119.836224193,123.782926188,119.423614439,14550480.0
2021-09-20,117.925661637,119.082762903,119.405674885,117.154260792,9647058.0
2021-09-21,119.824563483,118.1768154,120.114287288,117.755235869,6175312.0
2021-09-22,118.93027669,119.307007335,119.737556643,118.383120277,5163043.0
2021-09-23,119.970770852,120.114287288,121.235509446,119.495372657,5918870.0
2021-09-24,119.396705107,120.087377956,120.688353033,119.11873171,4554621.0
2021-09-27,118.786760254,119.728586866,120.230894393,118.418999386,4319466.0
2021-09-28,118.1768154,116.517406607,119.064733651,116.338011062,8851657.0
2021-09-29,117.136321238,115.961280417,117.907722082,115.611459104,7037221.0
2021-09-30,116.921046584,115.692187099,117.575840324,115.436548447,6982505.0
2021-10-01,116.427619137,115.450003113,116.625043934,113.440773007,6863724.0
2021-10-04,115.638368435,113.629138329,116.418739057,112.947435257,8470312.0
2021-10-05,113.13580058,114.391569396,115.503821777,112.74113038,9244310.0
2021-10-06,113.512531225,114.866967591,115.055332914,113.081981916,8513727.0
2021-10-07,115.947825751,114.669632491,117.252928342,114.44538806,8010556.0
2021-10-08,115.343442159,113.512531225,115.343442159,113.207558798,6920524.0
2021-10-11,113.06852725,112.068397086,114.122476078,112.014578422,6288235.0
2021-10-12,112.463067285,110.283411411,112.543795281,109.579283896,10531464.0
2021-10-13,112.301611295,112.158094859,113.30613665,110.794688715,12380245.0
2021-10-14,113.162709912,115.405154227,115.979219971,113.010223698,10639837.0
2021-10-15,115.728066208,116.786499925,117.03433487,115.423093781,7609677.0
2021-10-18,115.997159526,116.714741707,116.849288366,115.028782373,5289973.0
2021-10-19,117.519061634,118.849548695,119.118642012,116.894137252,7330727.0
2021-10-20,118.849548695,118.544576268,119.302522446,117.738193292,4804076.0
2021-10-21,118.401059832,119.342886444,119.531251766,117.862873196,4579172.0
2021-10-22,119.208339785,118.060208296,119.916952188,117.889782528,5216154.0
2021-10-25,118.239603841,118.338271391,119.450523771,117.773175423,4876260.0
2021-10-26,119.208339785,118.347241168,120.004856006,117.563282635,5802241.0
2021-10-27,118.347241168,117.683477651,118.723971813,117.06456302,5090364.0
2021-10-28,118.392090054,119.916952188,120.04252907,118.284452727,5016737.0
2021-10-29,119.17389584,119.333916667,119.907982411,118.804699808,5251108.0
2021-11-01,118.795730031,120.921567242,120.975385905,118.795730031,6903023.0
2021-11-02,120.688353033,121.298297886,121.746786749,120.302652611,7321923.0
2021-11-03,121.764726304,124.213475496,124.545357255,121.127872119,13216018.0
2021-11-04,140.220043016,140.027192805,143.139705515,137.506685395,48321483.0
2021-11-05,140.892776311,146.234278669,151.185595717,139.84779726,27226584.0
2021-11-08,146.39573466,148.763755857,150.432134427,144.662325204,14541398.0
2021-11-09,149.355761156,149.562066033,152.055664111,147.445198599,12353902.0
2021-11-10,148.082052785,143.337040614,149.005939843,142.646367765,11327143.0
2021-11-11,145.130996066,147.481077708,148.508027507,144.763235199,7624181.0
2021-11-12,148.00132479,147.947506126,148.91624207,147.400349713,7370988.0
2021-11-15,149.346791379,151.149716608,152.432394756,148.727876748,12350190.0
2021-11-16,150.790925517,163.079520364,164.801717597,149.849098905,33338217.0
2021-11-17,162.164603083,164.63129183,167.133859685,160.227131195,21678881.0
2021-11-18,166.156153964,167.124889908,169.279520103,163.922679426,15542574.0
2021-11-19,165.662816214,165.94087931,167.376043671,163.519039449,11891472.0
2021-11-22,162.451635955,162.711759496,169.322485337,162.335028851,16062824.0
2021-11-23,161.760963106,162.299149742,162.648971055,158.782997056,10698647.0
2021-11-24,161.025441371,162.092844865,162.155633306,159.061060151,7886158.0
2021-11-26,157.567592237,157.634865567,161.680235111,157.024920713,7835917.0
2021-11-29,160.989562262,164.810687375,165.106690024,160.559012954,10440507.0
2021-11-30,164.344258957,161.958298206,167.564408994,161.760963106,19309183.0
2021-12-01,162.863168784,158.131731949,164.902503595,157.852617692,10670609.0
2021-12-02,154.944427211,159.392247947,160.166564917,154.152102869,13101413.0
2021-12-03,160.301620202,158.92405629,162.309442113,156.403024294,12111796.0
2021-12-06,159.257192661,157.969665606,159.347409592,155.106493553,8577475.0
2021-12-07,161.228999829,165.41571368,166.370104364,160.715789745,9910069.0
2021-12-08,164.776451995,164.434311939,165.41571368,162.768630084,4799371.0
2021-12-09,163.659994968,164.101175568,169.125232188,163.42589914,9398943.0
2021-12-10,167.063388163,165.559772651,167.063388163,163.101766455,6854798.0
2021-12-13,168.233867304,165.055566252,172.240507441,164.866488852,16346799.0
2021-12-14,163.146784884,163.849072368,165.577780023,161.535125143,8542798.0
2021-12-15,165.640805822,170.421762929,170.871947214,162.048335228,11082023.0
2021-12-16,171.34329016,160.400660745,173.483016067,158.563908862,14872974.0
2021-12-17,158.217266963,159.185163176,162.173936644,157.582507121,16264959.0
2021-12-20,156.925238065,159.068115261,159.437266375,156.177932152,6306381.0
2021-12-21,161.508114086,161.6881878,162.201397885,156.862212265,7702376.0
2021-12-22,161.16597403,163.308851226,163.434902826,159.932469089,5227183.0
2021-12-23,163.443906512,164.533352481,165.406709994,163.308851226,4918896.0
2021-12-27,164.956525709,167.765675648,167.837705133,164.785455681,4867720.0
2021-12-28,167.999771476,166.406119107,168.125823076,165.208628909,5402761.0
2021-12-29,166.284479313,167.648627734,168.720066332,166.172023279,5417175.0
2021-12-30,167.360509791,164.524348796,167.936655639,164.146193996,4108415.0
2021-12-31,165.046562566,164.650400395,166.698738892,164.407300882,4113292.0
2022-01-03,164.686415138,167.657631419,168.260878361,164.083168196,6004749.0
2022-01-04,168.36892259,168.576007361,170.10663393,162.975714855,8484173.0
2022-01-05,167.918738305,167.918738305,174.29334778,166.325085936,17141233.0
2022-01-06,166.136008536,167.423535591,169.692464387,164.76744831,9117654.0
2022-01-07,168.008775162,162.435493713,169.591803181,162.174386828,7386150.0
2022-01-10,160.508704973,161.778224657,162.0663426,156.448042723,11159272.0
2022-01-11,161.337044058,166.928332878,167.15342502,159.563317975,9590950.0
2022-01-12,168.008775162,167.846708819,170.583829272,166.734933709,7317544.0
2022-01-13,169.899549159,165.568776337,172.49261064,165.024053352,10190897.0
2022-01-14,164.587374596,169.890545473,171.151061471,163.876083425,9587265.0
2022-01-18,167.351506105,161.03992243,167.46855402,160.508704973,10483102.0
2022-01-19,162.579552684,155.286567267,163.155698532,155.106493553,10082725.0
2022-01-20,157.141326522,149.911366905,157.555496064,149.722289505,9468486.0
2022-01-21,149.677271076,148.49778825,154.899408782,148.173655564,11898689.0
2022-01-24,146.021774682,153.125682699,153.800959127,142.801786565,17531650.0
2022-01-25,149.614245276,148.965979906,153.350774842,145.139413484,10708458.0
2022-01-26,151.78413353,150.36155119,157.159333893,147.570408623,10492244.0
2022-01-27,152.441402586,145.139413484,154.368191326,144.608196027,10743021.0
2022-01-28,145.868712025,150.190481161,150.307529075,141.700005546,10320821.0
2022-01-31,150.415573304,158.248779863,158.419849891,149.281108906,11273469.0
2022-02-01,158.865262223,159.482284804,159.75167508,155.858301309,9724551.0
2022-02-02,162.912689055,169.449364874,169.845527044,162.300438428,25646261.0
2022-02-03,162.786637456,161.256010887,172.960802297,159.626343775,36120199.0
2022-02-04,161.156970344,161.589147257,164.236230853,159.194166861,15708355.0
2022-02-07,161.764899202,157.645532921,162.65158217,157.06029335,10376345.0
2022-02-08,156.938743593,160.796822916,161.426990878,156.646123808,10163943.0
2022-02-09,163.326858598,165.622798451,165.66781688,161.120955601,9666910.0
2022-02-10,161.526121458,156.727156979,163.858076054,156.168928466,14362161.0
2022-02-11,157.294389179,148.236681364,157.996676663,147.255279623,13572008.0
2022-02-14,148.875943049,148.677861964,151.126864474,146.291885253,8381702.0
2022-02-15,152.16228833,155.76376261,156.628116437,151.487011902,11103156.0
2022-02-16,153.674907527,155.403615182,155.951309383,151.496015588,8340579.0
2022-02-17,152.950110828,150.181477476,153.755940698,150.091440619,8878864.0
2022-02-18,150.784814454,150.937787074,153.463320913,147.876533936,9591679.0
2022-02-22,147.713477188,149.362142077,153.026642157,147.300298052,9835460.0
2022-02-23,150.04642219,145.517568283,152.306347301,145.247457712,9748987.0
2022-02-24,141.258824947,151.243912388,151.586052445,140.26841952,12566983.0
2022-02-25,150.910776017,153.89999967,154.044058641,149.101035192,7350249.0
2022-02-28,151.532030331,154.854390354,155.754758924,151.441993474,10638866.0
2022-03-01,153.927010727,147.381331223,154.719335068,145.60760514,10723339.0
2022-03-02,149.406569989,153.023067901,154.144182254,148.592857959,7299414.0
2022-03-03,154.30692466,149.496982437,154.447063954,148.728476631,8553861.0
2022-03-04,148.14079572,146.7032378,150.147952061,144.560462787,9059191.0
2022-03-07,146.757485268,135.709084147,147.51694983,135.6186717,13416095.0
2022-03-08,136.215393855,136.305806303,143.159069846,133.701927806,11878441.0
2022-03-09,141.052459812,142.046996738,143.285647273,139.388870773,9276774.0
2022-03-10,139.271334591,139.877097991,140.410531433,135.917032777,8888772.0
2022-03-11,142.8064613,137.734322978,143.140987356,137.445003145,7394419.0
2022-03-14,136.341971282,127.743747496,136.784992276,126.997844802,16154168.0
2022-03-15,128.837738115,130.383790972,130.582698357,125.718508665,13892973.0
2022-03-16,132.874653909,136.025527715,137.029105885,129.805151306,11727728.0
2022-03-17,134.886330872,138.177343972,138.276797665,132.526565985,8602938.0
2022-03-18,137.897065384,139.226128367,141.070542302,134.723588466,18454202.0
2022-03-21,139.226128367,140.672727532,142.589471425,138.159261483,8986357.0
2022-03-22,140.546150105,142.499058977,144.605669011,139.93134546,7220508.0
2022-03-23,141.14287226,138.213508951,142.137409186,137.951312853,7245568.0
2022-03-24,139.506406955,143.267564783,143.357977231,138.864478576,9261010.0
2022-03-25,142.824543789,142.824543789,143.267564783,140.302036496,7203782.0
2022-03-28,141.495480807,143.258523539,143.303729763,139.280375835,9470796.0
2022-03-29,145.753907098,145.627329671,145.835278301,141.631099478,10212363.0
2022-03-30,144.108400548,138.086931524,144.904030089,137.237054515,14777761.0
2022-03-31,138.227070819,138.168302727,140.265871516,136.549919912,13364239.0
2022-04-01,137.372673187,132.897257021,138.213508951,128.896325381,19762138.0
2022-04-04,133.575350379,139.063385961,139.352705794,132.598895943,12143570.0
2022-04-05,137.255137005,131.513946569,137.4359619,131.342162919,15946146.0
2022-04-06,129.199387906,125.926457295,129.289800354,124.280950745,21054221.0
2022-04-07,126.387560779,125.872209827,127.924572392,123.792723527,10201205.0
2022-04-08,125.257405182,123.584774897,126.54126194,123.28641382,12992458.0
2022-04-11,121.416684399,122.382289342,124.416569417,120.872401463,11210358.0
2022-04-12,124.696848005,123.042300211,126.722086836,122.508866769,10591330.0
2022-04-13,124.353280704,127.029489159,128.919109318,123.394908757,10440839.0
2022-04-14,127.526757621,123.783682282,127.987861105,123.575733653,8002591.0
2022-04-18,122.617361706,125.962622274,126.893870487,122.563114237,8785714.0
2022-04-19,125.51960128,127.526757621,127.843201189,124.353280704,7213805.0
2022-04-20,129.479666494,126.884829242,130.926265659,126.631674388,7731575.0
2022-04-21,128.693078198,123.0603827,129.870790743,122.291876894,8576484.0
2022-04-22,123.07846519,120.076771923,124.1651324,119.932112006,8315141.0
2022-04-25,118.72962645,123.467238715,123.693269835,118.358935414,9673241.0
2022-04-26,122.074887019,120.700617813,123.277372575,119.914029517,9262820.0
2022-04-27,118.273043589,122.147216977,124.868631656,118.132904295,13855916.0
2022-04-28,129.172264171,133.982206394,136.703621073,125.790838624,31111071.0
2022-04-29,131.830390137,126.297148331,133.358360505,126.14344717,13693083.0
2022-05-02,127.119901606,131.342162919,131.694771465,125.816515759,13320932.0
2022-05-03,130.831332588,130.428997196,131.717374577,129.072810479,7556824.0
2022-05-04,130.718317029,134.759753445,135.166609461,126.893870487,11038102.0
2022-05-05,132.888215776,128.060191063,132.888215776,125.83613526,14561417.0
2022-05-06,127.705774268,127.101819117,130.284337279,124.660683026,10080572.0
2022-05-09,124.760136719,121.984474571,126.676880612,121.20692752,11668081.0
2022-05-10,126.125364681,123.693269835,126.396602024,121.722278473,8841215.0
2022-05-11,122.083928264,119.615668439,125.031374062,119.244977403,11530860.0
2022-05-12,118.440306618,119.136482466,120.302803042,115.565190777,10749846.0
2022-05-13,121.41487615,121.993515816,122.951887763,119.796493335,9280687.0
2022-05-16,121.134597562,121.071308848,122.942846518,119.344431096,6378822.0
2022-05-17,124.092621617,126.297148331,126.57742692,123.593816142,9094149.0
2022-05-18,123.711352324,117.943038155,124.118208339,117.427687202,11992677.0
2022-05-19,117.943038155,118.051533092,120.60116412,117.066037411,8419507.0
2022-05-20,120.140060636,118.982781304,120.510751672,113.793106801,11370115.0
2022-05-23,117.490975916,119.452926033,119.733204621,115.863551855,10023360.0
2022-05-24,117.843584462,116.207119157,117.843584462,113.964890451,9157088.0
2022-05-25,115.547108288,118.648255247,119.407719809,115.049839825,9766000.0
2022-05-26,117.545223384,121.912144613,122.960929008,117.409604713,7932769.0
2022-05-27,123.051341455,126.360437045,126.699483724,123.051341455,9180812.0
2022-05-31,126.125364681,129.488707739,130.162280475,124.262868256,16007254.0
2022-06-01,129.561418476,127.26194188,130.797500757,125.580506425,8514309.0
2022-06-02,127.480074047,132.878845185,132.924289387,126.97109899,9589501.0
2022-06-03,129.225131385,128.352602716,130.370325263,127.798183458,7458863.0
2022-06-06,131.742740148,127.643673173,131.760917829,127.171053477,7238659.0
2022-06-07,126.453035093,128.961555016,129.197864864,125.871349314,6062812.0
2022-06-08,127.921791686,126.298524808,128.844308976,124.926109923,6772968.0
2022-06-09,125.216952813,124.253535741,127.643673173,124.23535806,7153218.0
2022-06-10,122.472123042,121.063352795,123.662761121,120.354423252,8549763.0
2022-06-13,118.691165477,116.937019299,119.38191734,115.064718198,12320867.0
2022-06-14,118.345789546,118.391233747,119.909070077,117.082440744,6794716.0
2022-06-15,119.67276023,119.09107445,121.136063518,116.528021486,7859981.0
2022-06-16,114.755697627,109.811368504,115.110162399,108.17992167,16422778.0
2022-06-17,110.356698922,109.965878789,111.637498297,107.57551379,17273384.0
2022-06-21,112.492576393,113.056084491,114.628362975,112.447132191,9208493.0
2022-06-22,110.702074854,111.029273104,112.391781154,109.39328185,9085270.0
2022-06-23,111.565514682,109.147883162,111.729113807,107.452814446,7908863.0
2022-06-24,111.229227591,113.701392153,113.946790841,110.665719492,8127978.0
2022-06-27,114.701164586,115.591870935,118.191279261,114.010412723,9947329.0
2022-06-28,117.954969413,119.609138348,124.017225893,115.064718198,27113344.0
2022-06-29,118.227634622,118.363967226,119.581871827,115.332838986,9973261.0
2022-06-30,115.982691068,116.100845992,118.236723462,113.905891059,9277889.0
