time_key,open,close,high,low,volume
2021-12-14,35.130419793,35.50454567,36.271503716,34.971416296,12609630.0
2021-12-15,34.849825386,34.840472239,35.036888324,33.465559643,23245162.0
2021-12-16,35.925437281,35.803846371,36.673689034,35.62613658,17549108.0
2021-12-17,35.785140077,35.541958258,36.177972247,35.121066647,19762540.0
2021-12-20,34.653409301,34.999475737,35.200568395,34.330725733,13373728.0
2021-12-21,35.710314902,36.645629593,36.842045678,35.607430286,13560803.0
2021-12-22,36.650306166,37.543531696,37.571591137,36.477272949,13244466.0
2021-12-23,37.337762464,38.46949324,38.615402332,37.262937289,17727514.0
2021-12-27,38.347902331,39.273863875,39.320536078,38.001835895,11411800.0
2021-12-28,39.096154083,39.273863875,39.507692547,38.946503733,10838275.0
2021-12-29,38.993269467,39.264510728,39.479633107,38.738396214,14596218.0
2021-12-30,39.339335903,38.927797439,40.003409334,38.881031704,12001001.0
2021-12-31,38.946503733,39.030682055,39.255157581,38.703321913,8793174.0
2022-01-03,38.796853382,38.796853382,39.325306183,38.614467017,12665236.0
2022-01-04,39.114860377,39.423514225,39.750874367,38.778147088,14448581.0
2022-01-05,39.460926813,38.98391632,40.89195829,38.837913697,22270553.0
2022-01-06,38.796853382,37.908304426,39.189685552,37.674475753,16145811.0
2022-01-07,38.347902331,39.170979259,39.386101638,37.83347925,16974553.0
2022-01-10,38.918444292,38.927797439,39.161626112,38.048601629,12066875.0
2022-01-11,39.124213524,40.209178566,40.237238006,38.628496738,17291607.0
2022-01-12,42.079807948,42.229458298,42.510052705,41.298820181,28622632.0
2022-01-13,41.760242156,41.600708646,42.848823749,41.516343573,22953954.0
2022-01-14,40.634123266,41.366100544,41.722704859,40.408899488,19204609.0
2022-01-18,41.197182711,41.56317135,43.355577249,40.756119479,25906709.0
2022-01-19,42.266995656,41.366100544,42.698674564,41.337947572,18064366.0
2022-01-20,41.797779452,40.530895701,42.135615119,40.455821108,17598468.0
2022-01-21,39.97722058,38.466344403,40.099216793,38.194199005,24839286.0
2022-01-24,37.152539032,37.499759023,37.593602264,35.165783781,30991409.0
2022-01-25,36.899162282,37.190076329,37.405915782,35.679200152,27054500.0
2022-01-26,37.133770384,36.063957439,38.29742657,35.416439077,24866916.0
2022-01-27,36.045188791,34.815842336,36.642031802,34.473314507,24525263.0
2022-01-28,34.177708299,33.821103984,34.234014243,32.788828335,30157445.0
2022-01-31,33.764798039,34.928454225,34.965991522,33.444698745,20213695.0
2022-02-01,35.848117985,36.61763256,36.683322828,35.209983948,22362990.0
2022-02-02,36.627016884,36.964852551,37.405915782,35.988882846,19673339.0
2022-02-03,36.307949865,35.848117985,36.7114758,35.651047179,16366963.0
2022-02-04,35.688584476,36.054573115,36.439330402,35.388286105,15184262.0
2022-02-07,36.054573115,36.505020671,37.002389847,35.838733661,13817444.0
2022-02-08,36.763089583,38.128508737,38.194199005,36.580095263,18641696.0
2022-02-09,38.851101691,40.878115692,41.10333947,38.729105478,26474813.0
2022-02-10,40.221213006,41.206567035,42.754980508,40.164907062,29329415.0
2022-02-11,39.97722058,40.164907062,41.455251623,39.72384383,23462760.0
2022-02-14,40.117985442,39.836455719,40.352593544,39.188937358,17130433.0
2022-02-15,39.88337734,40.981343257,41.000111905,39.26401195,15764291.0
2022-02-16,40.915652988,41.525634054,41.699713265,40.859347044,11736029.0
2022-02-17,41.253488655,40.549664349,41.488096757,40.315056247,12251653.0
2022-02-18,40.699813534,40.371362192,41.145568928,40.150173673,15846697.0
2022-02-22,40.361977868,39.751996802,40.774888127,39.226474654,14429629.0
2022-02-23,39.93029896,39.845840043,40.53493096,39.461082756,13945730.0
2022-02-24,38.827640881,41.028264877,41.220643521,38.71033683,20397669.0
2022-02-25,41.15026109,43.486957786,43.515110758,41.047033525,29087945.0
2022-02-28,43.261734008,44.059401555,44.500464787,43.186659416,23876942.0
2022-03-01,44.584923704,44.960296667,46.499325816,44.265856685,27302498.0
2022-03-02,45.204289093,45.194904769,45.781425024,44.519233435,19132865.0
2022-03-03,45.74857989,46.067646908,46.09579988,44.500464787,22678660.0
2022-03-04,46.039493936,47.024847964,47.353299307,45.640660163,25510318.0
2022-03-07,45.889344751,44.247088037,46.339792307,43.829485615,27210636.0
2022-03-08,43.543263731,43.796640481,45.265287199,43.247657522,23946895.0
2022-03-09,42.858208073,44.096938851,44.627153162,42.135615119,23418117.0
2022-03-10,44.716304241,44.772610185,44.894137182,43.49634211,16686626.0
2022-03-11,44.228319389,44.040632907,44.833608292,43.735642374,14331207.0
2022-03-14,43.318039953,41.779010804,43.374345897,41.417714327,21012009.0
2022-03-15,40.671660562,41.553787026,41.722704859,40.356347273,18570084.0
2022-03-16,42.478142948,43.562032379,43.895175884,42.182536739,20461605.0
2022-03-17,44.125091824,45.598430704,45.79550151,43.881099398,18150945.0
2022-03-18,45.354438278,45.119830176,46.424251223,45.025986935,27493091.0
2022-03-21,45.373206926,46.46178852,46.916928237,45.373206926,15327125.0
2022-03-22,46.865314455,46.790239862,47.648905516,45.701658269,15558189.0
2022-03-23,46.931004724,46.743318242,47.315762011,46.621322029,11371706.0
2022-03-24,47.053000937,48.282347391,48.742179271,46.977926344,18021551.0
2022-03-25,47.95858821,48.732794947,48.789100891,47.784978215,11530156.0
2022-03-28,47.972664696,47.17499715,47.972664696,45.936266371,14166895.0
2022-03-29,46.011340964,47.006079316,47.006079316,44.706919917,15729428.0
2022-03-30,47.494064168,47.653597678,48.263578743,47.057693099,11190295.0
2022-03-31,47.465911196,46.677627973,48.108737396,46.677627973,10964372.0
2022-04-01,46.809008511,47.822515511,48.653028192,46.764902187,16632868.0
2022-04-04,48.592030086,47.766209567,48.592030086,47.456526872,12300254.0
2022-04-05,47.850668483,46.067646908,48.385574956,45.875268265,13805868.0
2022-04-06,45.898729075,45.101061528,46.011340964,44.519233435,13635760.0
2022-04-07,45.523356112,45.495203139,45.917497723,44.556770731,11154291.0
2022-04-08,45.898729075,45.955035019,46.311639334,45.255902875,9620296.0
2022-04-11,45.720426917,44.781994509,45.870576103,44.678766944,9370595.0
2022-04-12,45.645352325,45.044755584,46.283486362,44.89929856,11646580.0
2022-04-13,45.647235054,46.532126804,46.56036803,45.2989266,11976508.0
2022-04-14,46.786297839,46.306196996,47.464087264,46.259128286,12110222.0
2022-04-18,46.758056613,47.793568235,48.33015153,46.520642039,14267008.0
2022-04-19,47.134606294,47.671189589,47.934774365,46.805125323,10278468.0
2022-04-20,46.889849001,46.974572679,47.558224685,46.014276856,13101816.0
2022-04-21,45.647235054,42.314770379,45.929647315,41.867617633,31430941.0
2022-04-22,41.872324504,39.452992805,41.985289409,38.718720928,32547573.0
2022-04-25,37.673795564,39.208235513,39.612932282,37.240763431,31955326.0
2022-04-26,39.05761564,37.824415436,39.377682869,37.730278016,18707664.0
2022-04-27,39.631853904,39.245890481,40.394367007,39.085856867,22816538.0
2022-04-28,39.434165321,39.387096611,39.970748616,38.163310149,15192235.0
2022-04-29,39.9895761,38.172723891,40.949777787,38.012690276,17201968.0
2022-05-02,37.598485627,37.824415436,38.267143723,36.732421362,21723792.0
2022-05-03,37.975035308,37.79617421,38.492791119,37.485520723,16184267.0
2022-05-04,37.918552856,38.878754542,38.977598833,36.944230557,17667483.0
2022-05-05,38.605756024,37.316073367,38.671652218,36.58650836,22061311.0
2022-05-06,36.873627492,35.659254771,36.91128246,35.395669995,22379508.0
2022-05-09,33.983608692,33.437611655,34.783776763,33.282284911,30392839.0
2022-05-10,34.482537019,33.955367466,34.482537019,32.938683327,26543213.0
2022-05-11,35.066189024,33.804747593,35.598065448,33.720023915,22542841.0
2022-05-12,32.29854887,32.326790096,33.432904784,31.470139572,27193414.0
2022-05-13,32.731581003,32.985752038,33.69648956,32.557426776,18987965.0
2022-05-16,33.098716942,33.0893032,34.011849918,32.886907746,17882478.0
2022-05-17,34.915569152,35.433324963,35.602772319,34.414475664,22673620.0
2022-05-18,34.981465346,33.268164298,35.390963124,33.061061974,18275957.0
2022-05-19,33.541162817,34.567260697,35.386256253,33.541162817,18860223.0
2022-05-20,35.122671476,34.181297274,35.301532575,33.418784171,21630873.0
2022-05-23,35.395669995,36.101700646,36.369992294,34.896741668,19211904.0
2022-05-24,35.696909739,35.28270509,35.715737223,34.553140084,15922882.0
2022-05-25,34.896741668,35.612186061,35.828702128,34.764949279,12859848.0
2022-05-26,35.423911221,36.233493034,36.444266718,34.812017989,10011830.0
2022-05-27,36.798317556,37.325487109,37.372555819,36.431181617,11914435.0
2022-05-31,37.70203679,36.788903814,38.596342282,36.421767875,16890108.0
2022-06-01,37.014833622,37.316073367,37.636140595,36.572387747,12817554.0
2022-06-02,39.330614159,39.274131707,39.791887518,38.841099574,19239079.0
2022-06-03,38.624583508,38.906995768,39.481234031,38.596342282,13459937.0
2022-06-06,39.396510353,40.271988361,40.446142588,39.231769868,15137407.0
2022-06-07,39.773060034,40.846226624,41.062742691,39.678922614,12694788.0
2022-06-08,40.413194491,39.725991324,40.610883074,39.575371452,12373355.0
2022-06-09,39.70716384,38.144482665,39.791887518,38.125655181,13550942.0
2022-06-10,36.901868718,37.852656662,38.03151776,36.675938909,23308715.0
2022-06-13,35.951080774,34.990879088,36.261734261,34.171883532,30274567.0
2022-06-14,35.28270509,34.661398117,35.442738705,34.313089662,16368811.0
2022-06-15,35.301532575,34.736708053,35.367428769,33.785920109,17094637.0
2022-06-16,33.399956686,32.825718423,33.914135276,32.477409969,20474604.0
2022-06-17,32.515064937,31.837275511,32.94809707,31.456018959,30089685.0
2022-06-21,32.242066418,32.034964094,32.731581003,31.917292318,13634404.0
2022-06-22,30.359318014,29.483840006,30.359318014,29.342633876,31348968.0
2022-06-23,28.674258192,27.836435153,29.060221615,27.177473211,41337564.0
2022-06-24,28.015296251,29.173186519,29.173186519,27.441057988,35347247.0
2022-06-27,29.728597299,29.201427746,29.756838525,28.919015485,17053748.0
2022-06-28,29.690942331,28.975497937,30.406386724,28.876653646,22645186.0
2022-06-29,29.446185038,28.514224578,29.465012522,28.231812317,15424305.0
2022-06-30,27.977641283,27.54460915,28.297708512,27.290438115,21029193.0
2022-07-01,27.196300695,27.488126698,27.554022892,26.283167719,22967469.0
2022-07-05,26.207857783,25.661860746,26.330236429,25.049967515,35853347.0
2022-07-06,25.530068358,25.77482565,25.972514233,24.673417834,35581183.0
2022-07-07,27.59167786,27.506954182,27.808193927,27.092749533,24755667.0
2022-07-08,27.49754044,26.358477656,27.506954182,26.349063913,17509198.0
2022-07-11,25.464172164,25.332379775,25.708929456,25.181759903,22227040.0
2022-07-12,24.805210222,24.758141512,25.515947745,24.494556736,25721908.0
2022-07-13,24.249799443,24.8899339,25.365327872,23.882663504,26774624.0
2022-07-14,23.952656064,23.753839551,24.047330594,23.479283415,31890919.0
2022-07-15,24.037863141,24.44496362,24.738454662,23.555023039,29197409.0
2022-07-18,25.599992884,25.959756098,26.622477807,25.571590525,29351165.0
2022-07-19,25.846146662,26.982241021,27.081649277,25.803543124,22850356.0
2022-07-20,27.001175927,27.048513192,27.678098816,26.717152337,25186561.0
2022-07-21,26.972773568,27.370406594,27.502950935,25.931353739,27566118.0
2022-07-22,28.047329482,26.2816495,28.350287978,26.215377329,20926677.0
2022-07-25,27.020110833,26.783424508,27.095850457,26.489933466,16260809.0
2022-07-26,26.717152337,26.442596201,27.147921448,26.302951269,14626593.0
2022-07-27,26.489933466,27.730169807,27.840086936,26.2816495,17466277.0
2022-07-28,28.345554252,28.241412269,28.771589636,27.616560371,18827064.0
2022-07-29,28.449696234,29.869814183,30.040228337,28.184702225,26279245.0
2022-08-01,29.202358747,28.383424064,29.368039174,28.108867927,17320498.0
2022-08-02,28.052063209,27.768039619,28.392891517,27.001175927,17031867.0
2022-08-03,28.02366085,27.162122628,28.02366085,26.982241021,17599959.0
2022-08-04,27.285199517,27.228394799,27.872181602,27.01064338,12475258.0
2022-08-05,27.095850457,28.6579802,28.875731619,26.982241021,17881008.0
2022-08-08,29.292299551,28.989341055,29.973956166,28.790524542,15926701.0
2022-08-09,29.055613226,28.449696234,29.112417944,28.160938918,12976836.0
2022-08-10,29.311234457,29.727802388,29.907683995,28.956204969,17104865.0
2022-08-11,30.381056644,29.983423619,31.081648166,29.862240221,14663728.0
2022-08-12,29.57632314,29.936086354,30.002358525,29.405908986,10878756.0
2022-08-15,28.620110388,28.875731619,29.112417944,28.175140098,16050569.0
2022-08-16,29.297033277,29.718334935,29.794074559,29.093483038,11931713.0
2022-08-17,29.055613226,28.639045294,29.065080679,28.41324654,12467016.0
2022-08-18,29.065080679,29.566855687,29.727802388,28.923068884,12556217.0
2022-08-19,29.254429739,28.828394354,29.368039174,28.435495055,13799009.0
2022-08-22,28.30768444,28.269814628,28.317151893,27.730169807,14027511.0
2022-08-23,28.856702038,30.097033055,30.333719379,28.771589636,18021928.0
2022-08-24,29.415376439,29.652062764,29.964488713,29.254429739,10531382.0
2022-08-25,30.201175038,31.460346285,31.479281191,30.201175038,18058810.0
2022-08-26,32.018926012,30.475731174,32.085198183,30.333719379,15736114.0
2022-08-29,29.794074559,29.822476918,30.324251926,29.453246251,12645531.0
2022-08-30,29.48164861,28.175140098,29.538453328,27.862714149,19734757.0
2022-08-31,28.11833538,28.02366085,28.317151893,27.559755653,19624135.0
2022-09-01,26.972773568,26.594075448,27.020110833,26.111235346,19731902.0
2022-09-02,27.342004235,26.792891961,27.578690559,26.650880166,13699885.0
2022-09-06,27.048513192,26.622477807,27.379874047,26.366856577,14929175.0
2022-09-07,26.168040064,26.868631585,26.963306115,25.846146662,13627370.0
2022-09-08,27.057980645,28.989341055,29.008275961,26.934903756,21393872.0
2022-09-09,29.633127858,30.456796268,30.560938251,29.467447431,17891270.0
2022-09-12,30.911234012,30.456796268,31.034310901,30.201175038,12635895.0
2022-09-13,29.112417944,29.396441533,30.021293431,29.017743414,17693742.0
2022-09-14,28.894666525,28.430761328,29.065080679,27.957388679,20529689.0
2022-09-15,28.260347175,28.194075004,29.216559927,27.92898632,13837439.0
2022-09-16,27.711234901,27.768039619,28.061530662,27.162122628,27657368.0
2022-09-19,26.963306115,28.866264166,28.989341055,26.963306115,18022107.0
2022-09-20,28.326619346,28.137270286,28.340820525,27.796441978,14182133.0
2022-09-21,28.336086799,26.603542901,28.383424064,26.584607995,18878139.0
2022-09-22,27.228394799,26.840229226,27.502950935,26.64614644,16103440.0
2022-09-23,25.656797602,25.259164577,25.798809397,24.646620368,26058200.0
2022-09-26,24.785791927,25.088750423,25.80827685,24.728987209,17105502.0
2022-09-27,25.656797602,25.439046184,25.874549021,25.003543346,15322311.0
2022-09-28,25.533720714,26.37632403,26.494667192,25.382241466,14899300.0
2022-09-29,26.489933466,26.669815072,26.698217431,25.420111278,17580397.0
2022-09-30,26.366856577,25.874549021,26.906501397,25.836679209,16108350.0
2022-10-03,26.556205636,27.777507072,27.900583961,26.404726389,16515247.0
2022-10-04,28.449696234,29.140820303,29.339636816,28.350287978,17325897.0
2022-10-05,28.40235897,28.885199072,29.13135285,28.017980378,13118096.0
2022-10-06,28.11833538,28.231944816,28.479329362,27.673365089,18258737.0
2022-10-07,27.83431179,27.408276406,28.260347175,27.228394799,12667339.0
2022-10-10,27.758572166,27.701767448,28.506500952,27.56448938,11617713.0
2022-10-11,27.143187722,27.626027824,28.269814628,26.721886064,13833924.0
2022-10-12,27.360939141,27.304134423,27.427211312,26.613010354,15818366.0
2022-10-13,26.352439284,27.94177022,28.370033047,26.171617202,16285493.0
2022-10-14,28.008388882,26.304854526,28.046456689,26.238235864,13974832.0
2022-10-17,27.16138018,27.427854828,27.951287172,27.10427847,13874424.0
2022-10-18,28.036939737,27.113795421,28.141626206,26.480918133,14492059.0
2022-10-19,26.742634305,26.990075049,27.342202262,26.518985939,12703572.0
2022-10-20,26.990075049,27.713363379,29.121872232,26.799736015,26954387.0
2022-10-21,27.732397282,30.482796327,30.577965844,27.399303973,27259397.0
2022-10-24,29.616753721,29.550135059,30.254389486,29.150423087,19179516.0
2022-10-25,29.083804425,30.140186065,30.463762423,29.074287474,15133964.0
2022-10-26,30.920576105,31.729517001,32.133987448,30.77782183,19802337.0
2022-10-27,31.69620767,31.158499898,31.739033952,30.825406588,14606693.0
2022-10-28,30.616033651,30.644584506,30.844440492,29.926054652,13156916.0
2022-10-31,30.206804727,30.159219968,30.806277515,29.873711417,13138531.0
2022-11-01,32.06261031,31.310771125,32.105436593,31.110915139,16684573.0
2022-11-02,31.091881236,29.512067252,31.777101759,29.459724018,20066038.0
2022-11-03,29.074287474,30.035499596,30.140186065,28.812571302,15062182.0
2022-11-04,33.023822433,33.490153067,34.042136266,32.471839234,30363405.0
2022-11-07,33.280780129,32.78589864,33.528220874,32.476217032,12396397.0
2022-11-08,33.11899195,33.747110763,34.460882141,32.67169522,18453270.0
2022-11-09,33.19988604,32.386186669,34.027860839,32.038817931,14161901.0
2022-11-10,34.137305783,34.974797534,35.17465352,33.985034556,21126158.0
2022-11-11,35.916975753,36.202484304,37.358793937,35.916975753,22053451.0
2022-11-14,35.669535009,36.059730029,36.67833189,35.479195974,14006670.0
2022-11-15,36.402245121,36.250069063,36.583162373,35.755187574,15132141.0
2022-11-16,35.536297685,35.574365491,35.859874043,35.188928947,12620105.0
2022-11-17,34.070687121,34.603636417,34.655979651,33.604356488,13621398.0
2022-11-18,34.689288982,34.584602514,34.903420396,34.099237976,9136191.0
2022-11-21,34.275301583,34.384746528,34.602208874,33.437809833,10425311.0
2022-11-22,35.203204375,36.031179174,36.059730029,35.031899244,11848002.0
2022-11-23,35.355475602,36.202484304,36.34523858,35.307890844,8632431.0
2022-11-25,36.050213077,35.355475602,36.202484304,35.293615416,5219807.0
2022-11-28,34.765424596,34.441848238,35.103276382,34.375229576,10421773.0
2022-11-29,35.274581513,35.698085864,35.845598615,35.127068761,8912669.0
2022-11-30,36.478475904,37.877467805,37.877467805,35.95504356,23334157.0
2022-12-01,37.958361895,37.658577916,38.153459405,36.840120069,12098001.0
2022-12-02,36.821086165,38.277179777,38.343798439,36.578403897,15008702.0
2022-12-05,38.353315391,36.982874345,38.638823942,36.840120069,12200471.0
2022-12-06,37.173213379,36.602196276,37.934569516,36.354755532,14971812.0
2022-12-07,36.497509807,36.687848842,37.292175275,36.40234029,12273648.0
2022-12-08,37.753747433,37.934569516,38.115391598,37.382586316,12677620.0
2022-12-09,38.134425501,36.725916648,38.600756135,36.67833189,10601751.0
2022-12-12,36.269102966,37.001908248,37.059009958,36.040696125,9557151.0
2022-12-13,39.105154576,37.363552413,39.167014762,36.897221779,12513154.0
2022-12-14,37.149420999,37.525340592,37.958361895,36.982874345,11163673.0
2022-12-15,36.554611518,36.307170773,37.030459103,35.916975753,11048237.0
2022-12-16,36.326204677,36.507026759,37.163696427,36.021662222,29060655.0
2022-12-19,36.687848842,35.555331588,36.859153972,35.293615416,9245662.0
2022-12-20,35.831323188,35.974077463,36.535577614,35.831323188,7608094.0
2022-12-21,36.516543711,36.592679324,36.973357393,36.28813687,7266660.0
2022-12-22,36.202484304,35.850357091,36.202484304,35.069967051,11351648.0
2022-12-23,36.040696125,36.259586015,36.278619918,35.517263781,6597967.0
2022-12-27,36.802052262,37.001908248,37.363552413,36.554611518,10559296.0
2022-12-28,37.006666724,36.050213077,37.097077765,35.75994605,8305483.0
2022-12-29,36.28813687,36.459442001,36.702124269,36.221518208,6455750.0
2022-12-30,36.164416498,36.164416498,36.364272483,35.651928648,6820328.0
2023-01-03,36.116831739,36.088280884,37.18273033,35.774221477,8576057.0
2023-01-04,36.164416498,37.116111669,37.258865944,35.89794185,10415595.0
2023-01-05,37.020942151,37.915535612,38.324764536,36.79253531,12340954.0
2023-01-06,38.743510411,40.237671829,40.542214284,38.581722232,16483777.0
2023-01-09,41.113231387,40.761104173,42.041134178,40.761104173,17009510.0
2023-01-10,41.151299194,42.550291095,42.654977564,40.932409304,16052513.0
2023-01-11,42.845316598,43.130825149,43.178409908,42.094429108,18910332.0
2023-01-12,43.474573145,43.063985259,43.780126921,42.241281718,12834855.0
2023-01-13,42.739334373,43.016242482,43.379087591,42.471974819,11109598.0
2023-01-17,42.662945929,42.156872488,43.149922259,42.051838377,12643958.0
2023-01-18,43.235859258,41.937255712,44.286200362,41.908610045,19797391.0
2023-01-19,41.125628495,42.147323932,42.462426264,41.039691496,13731223.0
2023-01-20,41.870415823,43.35999048,43.388636146,41.41208516,12365137.0
2023-01-23,43.197665036,42.920756927,43.493670256,42.133001099,11735791.0
2023-01-24,40.772331942,42.577008929,43.445927479,40.772331942,9720796.0
2023-01-25,42.233260932,44.534462805,44.620399804,41.984998489,18821742.0
2023-01-26,44.181166252,43.398184702,44.381685917,42.261906598,15945716.0
2023-01-27,42.958951149,42.796625706,43.484121701,42.662945929,10871344.0
2023-01-30,42.362166431,41.994547045,42.987596815,41.965901378,8850301.0
2023-01-31,41.727187491,42.605654596,42.825271372,41.469376493,10931858.0
2023-02-01,42.271455154,42.78707715,43.27405348,41.230662605,13159919.0
2023-02-02,42.672494484,41.736736046,42.911208372,40.886914608,14696183.0
2023-02-03,41.421633715,41.211565494,42.758431484,41.015820107,13162821.0
2023-02-06,40.762783386,41.011045829,41.149499884,40.256709945,11026483.0
2023-02-07,41.07311144,41.717638935,41.870415823,40.428583944,12585613.0
2023-02-08,41.335696716,41.077885717,41.631701936,40.953754496,6826112.0
2023-02-09,41.984998489,41.001497274,42.090032599,40.652974998,9417767.0
2023-02-10,40.772331942,40.447681055,40.800977608,39.924993128,8030388.0
2023-02-13,39.912961948,40.208967168,40.571812277,39.445082729,8600620.0
2023-02-14,40.070513113,41.039691496,41.197242661,39.664699505,9376221.0
2023-02-15,39.855670615,40.399938278,40.476326722,39.46417984,10789473.0
2023-02-16,40.419035389,40.829623275,41.507570715,40.05619028,11010295.0
2023-02-17,40.218515723,39.855670615,40.228064279,39.340048618,11621258.0
2023-02-21,40.562263721,40.73413772,41.478925048,40.476326722,15232975.0
2023-02-22,40.132578724,39.903413392,40.562263721,39.588311061,9818818.0
2023-02-23,39.846122059,38.757586733,39.970253281,38.136930627,12760647.0
2023-02-24,37.583114408,38.089187849,38.136071257,37.248914966,11207259.0
2023-02-27,38.323127459,38.29925607,38.776588359,38.012799405,8130266.0
2023-02-28,38.681198289,39.120431842,39.492825506,38.318353181,11700864.0
2023-03-01,40.676846387,41.058788607,41.431182271,40.419035389,14042773.0
2023-03-02,39.979801836,40.886914608,41.015820107,39.979801836,9794698.0
2023-03-03,41.230662605,41.755833157,41.89906149,40.810526164,10232173.0
2023-03-06,41.077885717,40.800977608,41.416859437,40.676846387,8697846.0
2023-03-07,40.285355612,38.327901736,40.399938278,38.175124849,16238943.0
2023-03-08,38.337450292,38.709843956,39.564439672,38.337450292,9938627.0
2023-03-09,38.681198289,37.401691854,39.053591954,37.115235189,11896924.0
2023-03-10,37.382594743,36.169928196,37.721568463,36.045796974,18172029.0
2023-03-13,35.406043756,35.912117197,36.590064637,34.670804984,18949375.0
2023-03-14,37.086589523,36.322705083,37.229817855,35.893020086,17198017.0
2023-03-15,34.603965095,33.906920544,34.756741983,33.353104326,26465396.0
2023-03-16,33.591818213,34.470285318,34.50847954,33.305361549,25294867.0
2023-03-17,34.59441654,34.59441654,34.842678983,33.878274878,18290674.0
2023-03-20,35.310558202,35.75934031,35.921665753,35.090941425,11952527.0
2023-03-21,36.241542362,36.532773304,36.695098748,35.959859975,11516029.0
2023-03-22,36.618710304,36.131733974,37.602211519,36.074442641,12672829.0
2023-03-23,36.523224749,36.083991196,37.492403131,35.697274699,15292636.0
2023-03-24,35.678177588,36.294059417,36.480256249,35.090941425,13895469.0
2023-03-27,36.590064637,36.265413751,36.637807415,35.702048977,12486042.0
2023-03-28,36.637807415,36.637807415,36.871747024,36.379996416,6945933.0
2023-03-29,37.239366411,37.659502852,38.012799405,37.143880856,11948844.0
2023-03-30,38.566615624,38.385193069,39.292305841,38.222867626,12550829.0
2023-03-31,38.437710124,39.063140509,39.239788786,38.413838736,11181342.0
2023-04-03,39.27320873,39.340048618,39.483276951,38.644531836,10302443.0
2023-04-04,38.919912177,38.442484402,38.958106399,37.91731385,12782950.0
2023-04-05,38.070090738,38.499775735,38.585712735,37.778859796,10516031.0
2023-04-06,38.413838736,38.471130069,38.633455512,37.764536962,8095595.0
2023-04-10,38.19422196,38.318353181,38.557067068,37.745439851,9373893.0
2023-04-11,39.168174619,39.27320873,39.636053838,38.962880676,11684293.0
2023-04-12,39.416437062,39.263660174,39.779282171,39.024946287,9918352.0
2023-04-13,39.982509647,41.1612845,41.458374097,39.877090757,17383712.0
2023-04-14,41.333788137,41.362538743,41.650044804,40.624606518,11637647.0
2023-04-17,41.075032681,40.365851062,41.257119853,40.006468485,12149119.0
2023-04-18,40.653357124,41.170868035,41.228369247,40.634190053,14166373.0
2023-04-19,40.346683991,40.145429748,40.658148892,40.097512071,11655002.0
2023-04-20,39.474582271,39.637502373,40.049594394,39.359579846,11494236.0
2023-04-21,38.132887316,38.008301356,39.004989037,37.262702303,22431495.0
2023-04-24,37.557875193,37.883715396,37.902882467,36.851281129,12907965.0
2023-04-25,36.599521654,36.177846097,36.685677637,35.554916296,20736080.0
2023-04-26,36.407850946,35.727419933,36.465352158,35.521373923,10484526.0
2023-04-27,35.641168115,35.909507106,35.928674177,35.15240781,10761206.0
2023-04-28,35.487831549,36.331182663,36.352745618,35.372829124,9463179.0
2023-05-01,37.241618525,36.062843672,37.241618525,35.794504681,9629344.0
2023-05-02,35.506998619,35.075739527,35.63158458,34.730732253,10714552.0
2023-05-03,35.171574881,34.816984071,35.535749226,34.764274627,12554017.0
2023-05-04,34.673231041,33.753211643,34.816984071,33.312369015,19129306.0
2023-05-05,34.414475585,34.951153567,35.190741952,34.265930786,13540261.0
2023-05-08,35.65075165,35.037405385,35.861589429,34.927194728,9274731.0
2023-05-09,34.788233465,35.133240739,35.377620892,34.65406397,11133309.0
2023-05-10,35.411163266,34.730732253,35.459080943,34.031134169,11944500.0
2023-05-11,33.312369015,33.101531237,33.504039723,32.861942852,17097666.0
2023-05-12,33.254867803,33.532790329,33.532790329,32.938611135,10943086.0
2023-05-15,33.762795178,34.625313364,34.740315788,33.504039723,13039764.0
2023-05-16,34.452809727,33.781962249,34.788233465,33.700502198,12941633.0
2023-05-17,34.816984071,34.328223766,34.999071244,33.930507048,14459650.0
2023-05-18,33.657376289,34.194054271,34.366557908,33.379645434,9791630.0
2023-05-19,34.52947801,34.241971948,34.730732253,33.954465886,8720596.0
2023-05-22,34.232388413,34.136553059,34.539061545,34.122177756,6280765.0
2023-05-23,33.753211643,33.235700732,33.770557842,33.067988863,11101817.0
2023-05-24,32.679855679,31.82692103,32.703814518,31.673584463,17677498.0
2023-05-25,32.009008202,32.229429516,32.330056638,31.683167999,12397010.0
2023-05-26,33.417787904,33.321952551,33.666959825,33.034446489,14099707.0
2023-05-30,33.269243106,32.804441639,33.293201944,32.430683759,13296493.0
2023-05-31,32.32526487,32.909860529,32.986528812,31.917964616,16890327.0
2023-06-01,33.408204369,33.992800028,34.395308514,33.235700732,14008737.0
2023-06-02,35.737003469,35.641168115,35.995758924,35.094906598,20451054.0
2023-06-05,35.890340035,35.497415084,35.938257712,34.759482859,10166911.0
2023-06-06,35.382412659,36.168262561,36.235347309,35.382412659,8924680.0
2023-06-07,36.216180238,36.00534246,36.714524079,35.967008318,15290181.0
2023-06-08,36.302432057,36.264097915,36.484519229,35.852868412,9407128.0
2023-06-09,36.225763774,36.312015592,36.465352158,35.981383621,9270347.0
2023-06-12,35.909507106,36.244930844,36.599521654,35.33928675,10723463.0
2023-06-13,37.60579287,38.161637922,38.449143984,37.538708122,17147817.0
2023-06-14,38.909153683,38.391642772,39.052906714,37.874131861,10557651.0
