time_key,open,close,high,low,volume
2020-12-31,85.95684159,86.772119513,87.121312061,85.95684159,20244800.0
2021-01-04,87.052464169,85.601210029,87.206505137,84.591275835,38037100.0
2021-01-05,85.44073005,86.229261309,86.5635946,85.094757006,22906940.0
2021-01-06,84.332724756,85.950402578,86.579939784,84.152927742,52042280.0
2021-01-07,86.186664771,88.52402596,88.580986447,86.037576888,45300440.0
2021-01-08,88.560183486,89.512661886,89.642928042,87.844710243,41020040.0
2021-01-11,88.465579548,87.507157445,88.873961472,87.200071079,24194700.0
2021-01-12,86.873162463,86.508120039,88.067846758,85.456084615,27153820.0
2021-01-13,86.113359101,86.896937275,87.42369795,86.085126512,21882620.0
2021-01-14,86.858303205,86.192608474,87.917768258,85.856789257,23589540.0
2021-01-15,86.094042067,85.994980351,86.976186648,85.269848589,26843400.0
2021-01-19,86.79044593,88.702832357,89.614943107,86.256007972,34692280.0
2021-01-20,90.713785192,93.45977596,94.292389683,90.420067204,49805160.0
2021-01-21,94.009568484,93.675235192,95.835275909,93.47017744,41278640.0
2021-01-22,93.894656893,94.1606376,94.650993095,93.20518735,25444640.0
2021-01-25,95.132433034,94.078911685,95.573752979,92.50036324,38546400.0
2021-01-26,93.555865824,94.962542191,95.34690165,93.328271532,26262780.0
2021-01-27,93.24332611,90.680599517,93.61332162,89.601322122,54965840.0
2021-01-28,91.3319303,92.281436848,94.050679096,91.267540185,35462760.0
2021-01-29,91.442384113,90.925777264,91.992671946,89.660759151,32251040.0
2021-02-01,91.808912463,94.175496858,95.217715266,91.678150997,32043640.0
2021-02-02,95.226046356,95.471224103,96.870470842,94.826332332,45474460.0
2021-02-03,102.677468634,102.53234322,104.832060957,99.97209317,82363400.0
2021-02-04,102.473896807,102.150955613,102.952364895,101.171235242,37046580.0
2021-02-05,102.52887606,103.915740084,104.139124253,102.000381805,30702700.0
2021-02-08,104.30752917,103.663628016,105.18109996,102.627937776,24848220.0
2021-02-09,102.951869587,103.198037951,104.268895101,102.951869587,17797000.0
2021-02-10,103.728018132,103.785969236,104.429375081,102.186617831,22709280.0
2021-02-11,103.990531679,103.811229973,104.115349441,102.89144194,18913000.0
2021-02-12,103.531875934,104.218373626,104.451663967,103.179216225,17117300.0
2021-02-16,104.23075634,105.09952759,106.624087399,104.23075634,22676760.0
2021-02-17,104.0148018,105.417020389,105.68201048,103.961308473,21418820.0
2021-02-18,104.529427414,104.866732557,105.636194436,104.198561283,22437100.0
2021-02-19,104.969261433,104.071266978,105.526978894,103.886516877,29152240.0
2021-02-22,102.380283486,102.275278067,103.589827038,102.139563516,27350660.0
2021-02-23,100.300482758,102.571472597,103.123741664,99.161768333,33347540.0
2021-02-24,101.13359179,103.775567755,104.053435869,100.950327615,24966980.0
2021-02-25,102.402572372,100.615003706,103.761203807,100.116227966,36568640.0
2021-02-26,101.564014946,100.887423425,102.578897273,99.857181579,41676020.0
2021-03-01,101.861200094,103.098976235,103.347125834,101.345088553,28102300.0
2021-03-02,102.835472071,102.81813627,104.231251649,102.591284941,22691900.0
2021-03-03,102.390684966,100.384685217,103.446088488,99.55702458,29683620.0
2021-03-04,100.219252151,101.493185819,103.481849767,100.065706491,42360120.0
2021-03-05,102.683412336,104.437795327,104.911805638,101.360690774,43904360.0
2021-03-08,104.070771669,100.258876837,105.441785818,100.132077841,32948580.0
2021-03-09,102.52887606,101.671992216,102.927104158,101.430776938,33946120.0
2021-03-10,102.61605037,101.787399115,102.77653035,100.714560731,25371840.0
2021-03-11,102.729971343,104.746372572,105.28774485,102.646759502,24781600.0
2021-03-12,103.27183893,102.128666727,103.532371243,101.416908297,34515880.0
2021-03-15,102.147488453,102.355022748,102.383255337,101.216803631,25966500.0
2021-03-16,102.974158473,103.644310982,105.181748814,102.52887606,29831280.0
2021-03-17,102.827547133,103.572986546,104.499213591,101.736382332,25980320.0
2021-03-18,102.083098338,100.855723676,102.801295779,100.723476285,27248600.0
2021-03-19,101.144488578,101.201449065,101.691804559,99.937421569,46297860.0
2021-03-22,101.134087098,100.97311181,101.934010455,100.352985468,39096320.0
2021-03-23,101.622461358,101.684870239,102.64292086,101.00431625,27339940.0
2021-03-24,102.299548187,101.293576461,102.935524404,101.119970804,23080580.0
2021-03-25,101.281193746,101.25890486,101.97759761,99.593182106,28378140.0
2021-03-26,100.986485141,100.822538001,101.587294449,99.756143582,29876000.0
2021-03-29,100.442636321,101.832967505,101.955804032,99.835388001,24595540.0
2021-03-30,101.916179346,101.812659853,102.567510129,101.242559677,20735480.0
2021-03-31,101.989980324,102.461018784,103.684297243,101.872344537,29198600.0
2021-04-01,103.913263541,105.884591689,106.141656842,103.860760831,33979560.0
2021-04-05,106.636965422,110.233401021,110.815883911,106.571584689,43297500.0
2021-04-06,110.082331905,110.193776335,110.833219712,109.700944298,27060720.0
2021-04-07,110.262128919,111.428580625,111.69208479,110.222519092,25797220.0
2021-04-08,112.829313289,112.209186947,113.128727326,111.824827489,27165180.0
2021-04-09,111.776287248,113.221597685,113.378115196,111.628383153,20887300.0
2021-04-12,112.249306942,111.681683309,112.698551824,110.873092052,31317020.0
2021-04-13,112.012549441,112.299828417,112.792165146,111.746073425,23316080.0
2021-04-14,112.690626887,111.684159852,112.830799215,111.404310505,20219340.0
2021-04-15,112.780773048,113.755540334,114.247703704,112.236924228,27472240.0
2021-04-16,114.069565974,113.810024278,114.239952125,113.150768558,22601800.0
2021-04-19,113.523735918,114.039847459,114.83481773,113.318925821,24688900.0
2021-04-20,114.311771869,113.605461834,114.396469636,112.519745427,21774980.0
2021-04-21,113.190393244,113.588621342,113.689168984,111.868909953,23934620.0
2021-04-22,113.585649491,112.332023475,114.10731344,111.763904534,21096160.0
2021-04-23,113.102228317,114.678795527,115.199860153,112.841696004,28703240.0
2021-04-26,114.908123399,115.245428542,115.964616601,114.606480474,20833000.0
2021-04-27,115.704084288,114.273633108,115.775904032,114.132470163,31971660.0
2021-04-28,119.22795718,117.878984262,121.46838648,117.628358121,59728780.0
2021-04-29,119.385712963,120.354536545,120.682926134,118.986989556,39553540.0
2021-04-30,119.096452752,119.375311482,120.218326686,118.981045853,39142600.0
2021-05-03,119.008783133,118.634825155,119.849817102,118.106330901,33787780.0
2021-05-04,117.375255436,116.608022446,117.846789205,114.500484438,35120300.0
2021-05-05,117.309874704,116.731354282,117.992409927,116.467354809,21805500.0
2021-05-06,116.429216049,117.950308698,118.017670665,116.018020772,20617180.0
2021-05-07,118.8740592,118.809173776,119.686860579,118.37875062,23277840.0
2021-05-10,117.630339355,115.984428944,117.784380324,115.641180098,26005420.0
2021-05-11,113.517792215,114.354863716,115.010652276,113.078948814,32110960.0
2021-05-12,112.024436847,110.90355353,113.196336947,110.456289882,34933280.0
2021-05-13,111.993727715,112.03731487,112.762010759,111.083845853,26670160.0
2021-05-14,113.51630629,114.721392065,114.968055738,113.094798688,26624960.0
2021-05-17,114.382600996,114.981429069,115.077023625,113.67331911,19848320.0
2021-05-18,115.748939433,114.090864242,116.058229922,114.077490911,17302380.0
2021-05-19,112.157674855,114.352387173,114.75111058,112.1140877,19350880.0
2021-05-20,115.309818658,116.699159225,116.909665371,114.965579195,23831860.0
2021-05-21,117.189514719,116.154815095,117.338597648,116.019595853,22832640.0
2021-05-24,117.239540886,119.204430022,119.789389455,116.898273274,21243780.0
2021-05-25,119.86467636,119.323304082,120.503129119,119.022156465,18838560.0
2021-05-26,119.509787762,120.534828868,121.001112365,119.493937887,21856380.0
2021-05-27,120.703729094,118.998381653,120.85529352,118.973120916,38962260.0
2021-05-28,119.961756841,119.446635918,120.267857544,119.254951498,24107640.0
2021-06-01,119.963738076,120.350574076,120.754790456,119.115769787,19165780.0
2021-06-02,120.622993795,119.928075858,120.954355236,119.082088803,17162100.0
2021-06-03,118.627395527,119.102396455,119.356737411,118.023614368,18345820.0
2021-06-04,119.989494122,121.43777641,121.541741681,119.754222546,25948680.0
2021-06-07,121.415982832,122.147553605,122.242157544,120.908415365,23849060.0
2021-06-08,122.831574754,122.977690785,123.554477626,122.254044949,25065060.0
2021-06-09,123.802379571,123.401179621,124.07479929,123.199589029,20126740.0
2021-06-10,123.53045516,124.897011532,124.979232757,123.529959852,31234660.0
2021-06-11,125.061453981,124.517109851,125.163982857,123.742447232,25246180.0
2021-06-14,124.490363188,125.1664594,125.225401121,123.873704006,22550440.0
2021-06-15,125.334864317,124.850452526,125.671674151,124.469560228,22182600.0
2021-06-16,125.062939907,124.517109851,125.336350243,122.985090695,26316760.0
2021-06-17,124.345237774,125.185281126,126.003035591,124.337312837,25755820.0
2021-06-18,124.526025406,124.389320238,125.203112235,123.433869987,53306200.0
2021-06-21,124.560201698,125.268492967,125.844779547,123.960135353,26256520.0
2021-06-22,125.263539882,125.807884011,126.075845953,124.844013514,20986200.0
2021-06-23,125.362601598,125.274931979,126.596910579,125.067397684,19693160.0
2021-06-24,125.861377338,126.087733359,126.338854809,125.768754633,18933240.0
2021-06-25,125.765782782,125.803426234,126.308640985,125.257596179,33485940.0
2021-06-28,125.80837932,125.629572922,126.142217302,124.791788178,28110860.0
2021-06-29,125.583013916,124.836088577,125.80837932,124.260044698,20949560.0
2021-06-30,124.474577704,124.140180022,124.619638728,123.586920338,24009560.0
2021-07-01,123.678304771,125.182804583,125.275922596,123.678304771,17124600.0
2021-07-02,125.649385265,127.511250218,127.639039831,125.579546756,21165120.0
2021-07-06,128.234896053,128.55337947,128.665814518,127.204158898,21350340.0
2021-07-07,129.118031251,128.857003629,129.414141579,128.542482681,16683720.0
2021-07-08,127.04665077,127.964952877,128.812425857,126.838621166,19779500.0
2021-07-09,127.734634387,128.358723198,128.631142917,127.73364377,15109320.0
2021-07-12,128.615293042,129.338938878,129.543006013,128.383983936,16950920.0
2021-07-13,129.653459826,129.765399565,130.803066087,129.41125393,16617960.0
2021-07-14,130.663889329,130.843191035,131.748114858,130.660422169,17918540.0
2021-07-15,131.2567737,130.034847433,131.35088233,129.372619861,16586320.0
2021-07-16,130.405833559,130.608414768,130.94274806,129.594022796,14861180.0
2021-07-19,129.924888928,128.041230398,130.015530398,127.330957894,25709320.0
2021-07-20,128.784193268,129.871395601,130.762807406,127.976221147,19083120.0
2021-07-21,129.559846504,131.356330724,131.372923562,129.376087021,14741640.0
2021-07-22,131.405366274,132.077500017,132.251848637,131.157711984,13608140.0
2021-07-23,133.990877061,136.522894522,137.506082053,133.43662676,26377740.0
2021-07-26,136.95282237,138.334237999,138.402095275,136.359447644,23052460.0
2021-07-27,138.697299188,135.512960327,138.697299188,133.832378316,42163060.0
2021-07-28,137.261894923,135.101854206,138.36544244,135.070649766,54688340.0
2021-07-29,135.100962651,135.259362334,135.864629419,134.860638928,19283340.0
2021-07-30,134.239521968,133.952242992,134.497444005,133.549259931,23954500.0
2021-08-02,134.213270614,134.713532279,134.744241411,133.405917628,20140040.0
2021-08-03,134.72393376,135.001306564,135.056285817,132.924477688,19064000.0
2021-08-04,134.971092741,134.752166349,135.256885792,134.144422721,16527140.0
2021-08-05,134.752166349,135.65511389,135.665020062,134.327686896,11871780.0
2021-08-06,135.016165822,135.750213137,135.79384487,134.769997457,13565020.0
2021-08-09,135.664029444,136.707149314,137.023651496,135.148660867,12379560.0
2021-08-10,136.783922144,136.800762635,137.251493443,135.938925706,16039080.0
2021-08-11,136.985512736,136.397581451,137.544963777,136.061266926,15209660.0
2021-08-12,136.420860955,137.091013463,137.119246052,135.495624527,14649400.0
2021-08-13,137.059313714,137.107358646,137.372844045,136.710121165,12580580.0
2021-08-16,136.70516808,137.612573398,137.686374376,134.888128554,18050840.0
2021-08-17,136.894375957,136.012231376,137.416926509,135.504044773,21274020.0
2021-08-18,135.828967201,135.288585541,136.996409525,135.140983584,14934460.0
2021-08-19,134.196430122,135.628862535,136.162309876,134.085976308,18295920.0
2021-08-20,135.796772144,137.138067778,137.313902324,135.186551973,15566740.0
2021-08-23,137.694299314,139.775585967,140.842971004,137.446080372,21089680.0
2021-08-24,140.215419986,141.062397658,141.665683508,140.027202726,15126260.0
2021-08-25,141.542351672,141.608723022,141.968317051,141.103012961,12843060.0
2021-08-26,141.280333433,140.78948263,141.791789073,140.75827819,14922000.0
2021-08-27,140.77908115,143.194205786,143.650384988,140.687449063,24568240.0
2021-08-30,143.346760829,144.104582956,145.115007506,143.243241336,16915900.0
2021-08-31,144.515689078,144.097153327,144.741054481,143.6394882,26756420.0
2021-09-01,144.283389354,144.473587848,145.442901786,144.248222444,15824680.0
2021-09-02,144.580079193,142.865816198,144.952055937,142.754371767,21855800.0
2021-09-03,142.793501145,143.416599339,144.012950869,142.158515545,19110480.0
2021-09-07,143.391338601,144.153618506,144.455756739,143.184794923,15172600.0
2021-09-08,144.029296052,143.5240813,144.185318255,142.846994472,15491660.0
2021-09-09,143.5240813,143.553799815,144.302706388,143.078798887,14798560.0
2021-09-10,144.07882691,140.589377964,144.648927086,140.411562184,32896620.0
2021-09-13,141.857367929,142.118890859,142.838078917,140.947486067,20175620.0
2021-09-14,142.808360402,142.060444446,143.369545023,141.564640558,18919140.0
2021-09-15,142.410132304,143.843555334,144.215532078,140.921234712,20653420.0
2021-09-16,143.759352876,143.018866549,143.837611632,142.07070724,20298840.0
2021-09-17,142.449261682,140.136170613,142.896030021,139.737942515,60039820.0
2021-09-20,137.695958598,137.712625731,138.05488396,135.767053629,34917720.0
2021-09-21,138.802304607,138.336219233,139.490402146,137.602171918,18129380.0
2021-09-22,138.736428566,139.616096604,140.255044672,138.163108885,22067800.0
2021-09-23,140.280800719,140.495764642,140.917732881,139.772614115,17276100.0
2021-09-24,139.623526233,141.294697382,141.562659324,139.528922294,14949340.0
2021-09-27,140.257025907,140.173318757,141.1629453,139.18171098,18844080.0
2021-09-28,137.783454858,134.906207317,138.296594547,134.426748612,42189660.0
2021-09-29,135.823211716,133.25881098,136.109311858,132.99035373,26337220.0
2021-09-30,133.064650017,132.015091135,134.317780724,131.75208228,35363980.0
2021-10-01,132.301379495,135.182094196,135.784884738,132.126040257,28387300.0
2021-10-04,134.426253303,132.509904407,134.426748612,129.935785717,31529900.0
2021-10-05,132.74269944,134.899272997,136.073154331,132.74269944,24126740.0
2021-10-06,133.362330473,136.065229394,136.55855674,133.224634688,19764320.0
2021-10-07,137.560070689,137.879544723,138.839408173,137.262885541,18250460.0
2021-10-08,138.593284386,138.74187696,139.000428039,138.121096811,18928420.0
2021-10-11,138.488278968,137.544716123,139.442862428,137.504100819,16584760.0
2021-10-12,138.327303679,135.430243795,138.384264166,134.97158805,22535020.0
2021-10-13,136.45751379,136.606106364,137.250007518,135.691271416,16393280.0
2021-10-14,138.638852776,140.085153829,140.322406639,138.031604457,21437560.0
2021-10-15,140.865760152,140.345686143,140.865760152,139.740914366,21253360.0
2021-10-18,139.888516323,141.619124502,141.657015608,139.888516323,16567200.0
2021-10-19,141.947018782,142.472541185,142.754867076,141.753353127,15315840.0
2021-10-20,142.869283358,141.078742841,142.894296441,140.580462409,17939500.0
2021-10-21,140.857835214,141.440813413,141.509165997,140.30804269,14849920.0
2021-10-22,139.034109023,137.324303805,140.230279243,135.883451145,30182640.0
2021-10-25,137.508063288,137.470915144,137.899654251,135.465410704,21081700.0
2021-10-26,139.286716398,138.361479971,139.518025505,137.701233634,28258740.0
2021-10-27,138.589817226,145.053594195,147.718849664,138.589817226,51850920.0
2021-10-28,145.91691705,144.757894973,146.041239504,143.405207241,32418060.0
2021-10-29,144.154609123,146.879301621,147.218587999,143.804425957,28954500.0
2021-11-01,146.774791511,142.424991561,147.007091235,142.232316524,32272100.0
2021-11-02,143.45066171,144.494390809,145.541968455,143.283856639,21150580.0
2021-11-03,144.902525079,145.412692916,145.532062284,143.692486218,17886600.0
2021-11-04,145.818845952,147.2879312,148.543043142,145.259147256,24700800.0
2021-11-05,147.952140006,147.840695575,149.157943978,147.257222068,20408140.0
2021-11-08,148.592574,147.950158771,149.617362498,147.720830899,18388140.0
2021-11-09,148.340957241,147.848125204,148.967522595,146.12296542,16875560.0
2021-11-10,146.620998197,145.250231702,147.304766738,143.961438777,22708320.0
2021-11-11,145.726718556,145.371086995,147.108877148,145.318088977,12463100.0
2021-11-12,146.444420688,148.241400216,148.453392289,145.07984555,17047660.0
2021-11-15,148.592574,147.986316298,149.065098385,147.257717376,16247340.0
2021-11-16,147.770857065,147.677243744,148.426645625,146.958055686,17254860.0
2021-11-17,147.828808169,147.663375103,148.222083182,147.169057141,15290820.0
2021-11-18,147.746586945,149.294921566,150.187467627,147.600470914,26682400.0
2021-11-19,149.58319116,148.545519684,150.425215746,148.481129569,19782960.0
2021-11-22,148.733003888,145.698485967,149.330088475,145.626170914,24627700.0
2021-11-23,145.732662259,145.38000255,146.308210829,143.530025003,18133140.0
2021-11-24,144.976821366,145.340873172,145.62072252,143.836621014,16464060.0
2021-11-26,143.654842765,141.46607415,143.933721308,141.148581351,16992120.0
2021-11-29,142.944570262,144.743035716,145.484017351,142.944570262,26276120.0
2021-11-30,144.085513576,141.115395676,145.252708245,140.733017452,41590520.0
2021-12-01,142.859377186,140.289220964,145.124547149,140.17232814,28545780.0
2021-12-02,140.493288099,142.427468104,143.317537623,139.659188451,21250700.0
2021-12-03,143.139721842,141.183252951,143.850484701,139.825612134,26687480.0
2021-12-06,142.226868129,142.447280447,142.997072971,139.327331702,22197700.0
2021-12-07,144.580574502,146.647497206,146.908524828,144.335396754,23258280.0
2021-12-08,146.939729268,147.325079343,147.756988425,145.818845952,18963940.0
2021-12-09,146.7856883,146.716345098,148.201280221,146.144758997,18580600.0
2021-12-10,147.701018556,147.280006263,147.998203704,145.974868154,21638460.0
2021-12-13,147.051173699,145.327995149,147.168561832,144.986727537,24103920.0
2021-12-14,143.411646253,143.610264993,144.077340984,140.907861381,24778800.0
2021-12-15,143.01143692,145.985764943,146.133119246,141.366517126,27280960.0
2021-12-16,146.687617201,143.479503528,147.157665043,142.740503127,27399740.0
2021-12-17,141.37543268,141.463102299,143.104649042,140.457625882,43404700.0
2021-12-20,139.359620868,141.065369509,141.272408496,138.93405669,20263520.0
2021-12-21,141.806846454,142.867302123,143.334442504,140.405123172,19551940.0
2021-12-22,142.747932756,145.570201044,145.920879519,142.612218205,18440480.0
2021-12-23,145.709382755,145.761885465,147.178562112,145.57202378,13818680.0
2021-12-27,146.079873573,146.674739178,147.033837898,145.86837681,13259320.0
2021-12-28,146.982325806,145.073901847,146.982325806,144.566210553,18635840.0
2021-12-29,145.05557543,145.129871717,145.802748423,144.139254557,17024720.0
2021-12-30,145.075883082,144.632581902,145.682636092,144.390871315,12977020.0
2021-12-31,144.178383935,143.3219954,144.991680623,143.320014165,17297700.0
2022-01-03,143.119909499,143.713289178,144.184327638,142.156039002,25224500.0
2022-01-04,144.184822946,143.061463087,145.234381827,142.466721309,22927780.0
2022-01-05,142.828172745,136.361919234,142.944074953,136.233139003,49641520.0
2022-01-06,136.207382957,136.260380975,138.375348611,135.480269961,29049040.0
2022-01-07,136.611059449,135.719008697,136.957522848,134.514913539,19408240.0
2022-01-10,133.831387698,137.273782329,137.339163062,131.89126399,34095680.0
2022-01-11,136.883974477,138.7037382,139.012810754,135.529800819,23501240.0
2022-01-12,140.226316775,140.318939479,141.474241789,139.787968681,23641580.0
2022-01-13,140.509633282,137.825556087,141.842013363,137.610592164,26565080.0
2022-01-14,136.2098595,138.474905636,139.8756383,136.2098595,23825920.0
2022-01-18,135.318304056,135.011708044,136.102372585,134.344527387,27401960.0
2022-01-19,135.653627964,134.379198988,137.100919635,134.22862518,20795280.0
2022-01-20,135.23311098,132.253829871,136.617993769,131.895226459,21930560.0
2022-01-21,131.763969685,128.871367578,133.49606379,128.781221417,41919220.0
2022-01-24,124.845004131,129.148740383,129.551426259,123.472454525,55292040.0
2022-01-25,127.230410253,125.546361081,128.124937548,125.192215446,36008600.0
2022-01-26,129.367171467,128.027361758,131.561388476,125.960439054,39630880.0
2022-01-27,130.128460754,127.909478316,131.36568215,127.735129696,30285020.0
2022-01-28,128.7802308,132.038865947,132.119105937,127.486980097,30517560.0
2022-01-31,132.938841637,134.425262686,134.568902174,131.032894221,34055560.0
2022-02-01,136.541716248,136.584808095,136.903291512,133.305592875,51203200.0
2022-02-02,150.438589077,146.647497206,150.672870036,144.191762219,89750760.0
2022-02-03,143.931720262,141.312033182,147.718572292,140.870713237,56930140.0
2022-02-04,141.675094371,141.674103754,143.179098874,138.505614768,49224400.0
2022-02-07,142.360601446,137.634366976,142.496806352,137.397609474,44610740.0
2022-02-08,137.687117339,137.906786695,138.525050676,135.58874254,34255040.0
2022-02-09,139.528179331,140.125769133,140.841490031,139.059865069,28627160.0
2022-02-10,138.19109382,137.302014918,140.103975555,136.754698938,33017700.0
2022-02-11,137.44813095,132.87147967,137.97637755,132.03787533,38808800.0
2022-02-14,132.114152851,134.030501748,134.888866564,132.051248662,26792800.0
2022-02-15,136.18162691,135.145441361,136.606106364,134.26775951,26577560.0
2022-02-16,135.150394447,136.197476785,136.651674753,133.558611357,25609660.0
2022-02-17,134.872526334,131.067070513,135.555556865,130.961569786,30968120.0
2022-02-18,131.789230423,129.243344322,132.568350819,129.084375033,31858600.0
2022-02-22,128.765371542,128.188337046,130.663146366,126.542426635,38906580.0
2022-02-23,129.848611407,126.387890358,130.512820212,126.30715506,26431280.0
2022-02-24,123.827145,131.428645777,131.788735114,123.593854658,43165080.0
2022-02-25,132.272651597,133.257325054,134.118666675,130.528670087,26235860.0
2022-02-28,132.033912862,133.625339329,134.36780689,131.578971931,29675680.0
2022-03-01,133.218195676,132.909123122,134.833892264,132.127030875,24639920.0
2022-03-02,133.345242327,133.487148235,134.343041461,132.180524201,23966740.0
2022-03-03,134.702635491,133.047809525,135.431031335,132.179038275,19779300.0
2022-03-04,132.130993343,130.882320413,132.939832254,129.184897909,24472240.0
2022-03-07,130.666365872,125.27790383,130.666365872,125.223915195,39177900.0
2022-03-08,125.065911758,126.084266199,130.015035089,124.67981872,35249560.0
2022-03-09,130.167094824,132.60995674,132.939336946,128.86740511,32257440.0
2022-03-10,130.229008396,131.437066023,132.28552962,130.168085441,24265200.0
2022-03-11,132.742204131,129.251269259,132.940822872,129.073948787,26599800.0
2022-03-14,129.347854432,125.551809475,129.796604006,125.226887047,30253860.0
2022-03-15,126.542921944,128.443916274,129.292627526,125.380432706,30292600.0
2022-03-16,129.77084796,132.436103428,132.51584811,127.988727689,32058200.0
2022-03-17,132.070070388,133.337565044,133.475255876,131.473718858,23994380.0
2022-03-18,132.627787849,135.517913413,135.628862535,131.684720313,45899700.0
2022-03-21,135.563481803,135.197944071,136.291585415,133.348461833,26632460.0
2022-03-22,135.21924234,138.961298661,140.17232814,135.21924234,29776860.0
2022-03-23,137.832985716,137.20394382,138.711167829,136.870105837,25302320.0
2022-03-24,137.965728416,139.986092113,140.069799263,136.744178583,20544720.0
2022-03-25,140.423944898,140.193626408,140.627516725,138.388721943,19289080.0
2022-03-28,139.364479846,140.618105862,140.644357216,138.516149981,23773080.0
2022-03-29,141.817247934,141.90590817,142.809846328,141.147095425,28678420.0
2022-03-30,141.529473649,141.306089479,142.134245425,140.834060402,21046380.0
2022-03-31,141.111928516,138.339191085,141.306089479,138.308977262,29516320.0
2022-04-01,138.696308571,139.379834412,139.627488702,137.494689956,23480020.0
2022-04-04,139.503166248,142.294725405,142.69221054,139.503166248,19084900.0
2022-04-05,142.054005435,139.739428441,142.242718004,139.62104969,19255560.0
2022-04-06,137.855769911,135.88889954,138.5363239,135.1381207,23574600.0
2022-04-07,135.336135164,135.184570739,136.409468857,133.591906,19448540.0
2022-04-08,134.97158805,132.75310092,134.97158805,132.497526645,16434480.0
2022-04-11,131.653020564,128.578640207,131.691832944,128.401319736,24187340.0
2022-04-12,131.180991487,127.169982606,131.180991487,126.378974804,23003220.0
2022-04-13,127.41961813,129.063547307,129.429828002,127.233476213,19542960.0
2022-04-14,129.423636645,126.059005461,129.483816637,125.918833133,23483360.0
2022-04-18,126.214532355,126.76036241,127.504315897,125.390799515,14917200.0
2022-04-19,126.875274001,129.306248511,129.675501058,126.255642967,22719300.0
2022-04-20,130.052183233,127.042192992,130.685682907,126.694045544,22609380.0
2022-04-21,128.136329646,123.765231427,129.084845576,123.480428994,30157540.0
2022-04-22,123.827145,118.491680976,124.274903956,118.02262375,46410300.0
2022-04-25,118.30891211,122.09356497,122.12130225,117.65485713,34521800.0
2022-04-26,121.59825639,118.384694322,121.59825639,118.043773427,49393040.0
2022-04-27,113.29985644,113.941281051,116.3975163,112.062823262,62238120.0
2022-04-28,116.016128693,118.291081001,119.308444824,114.063513303,36790940.0
2022-04-29,116.474784438,113.887787725,117.843817353,113.617844549,33693100.0
2022-05-02,112.837733535,116.057734614,116.238522245,112.335490635,30279640.0
2022-05-03,115.669412687,117.021109802,118.180627188,115.532707519,21215740.0
2022-05-04,116.89629204,121.424898387,121.987568933,114.652544172,33231460.0
2022-05-05,119.092490283,115.651086269,120.095737812,114.101761031,43089040.0
2022-05-06,114.435103706,114.574780725,116.396030374,113.072014493,35309480.0
2022-05-09,112.240391388,112.022950921,114.478596752,111.495447283,34520960.0
2022-05-10,114.951710554,113.50937197,115.596107017,112.319427778,31157780.0
2022-05-11,112.643572572,112.89172217,115.576294674,112.583640234,36501640.0
2022-05-12,110.887703656,112.099228442,113.778819837,109.080322647,41464880.0
2022-05-13,113.767923048,115.422253705,116.977027338,112.93035624,29737560.0
2022-05-16,114.301370389,113.715420339,115.513390484,113.262212988,23282380.0
2022-05-17,116.127573123,115.606508497,116.127573123,114.255306691,21576080.0
2022-05-18,114.156244975,111.346359401,114.610116039,111.089789556,27982760.0
2022-05-19,110.791613791,109.706392692,112.521726661,109.43149643,29191740.0
2022-05-20,111.033819687,108.287333611,111.493961358,105.37491916,37586020.0
2022-05-23,109.070911784,110.618751097,110.954570314,108.130073136,31558220.0
2022-05-24,105.379376937,104.93211329,105.396712738,101.248998689,60386380.0
2022-05-25,104.155469436,104.846424905,105.54499822,103.233452515,37899340.0
2022-05-26,105.055445126,107.279875959,107.932940322,104.498222974,30287480.0
2022-05-27,108.75837207,111.74062503,111.808977614,108.522109878,29924420.0
2022-05-31,112.017997835,112.968990309,115.341023098,111.516250244,51301920.0
2022-06-01,113.853116124,113.06607079,116.297463966,112.485073826,28629280.0
2022-06-02,113.116592266,116.641208121,116.791781929,112.244849165,27495400.0
2022-06-03,114.904160931,113.489064318,115.272670514,112.601471342,24952080.0
2022-06-06,115.647123801,115.9126092,118.278183165,115.434923699,23786720.0
2022-06-07,114.562893319,116.129554358,116.643808491,114.045300806,26413540.0
2022-06-08,115.7798665,116.137974604,117.532763565,115.601803066,22544260.0
2022-06-09,115.24988632,113.839742792,117.239540886,113.789221317,23141600.0
2022-06-10,111.723041576,110.381993595,112.432075808,109.820808974,31349740.0
2022-06-13,106.437851373,105.8736949,108.193720289,105.587956334,36756200.0
2022-06-14,105.887068232,106.188215849,107.43986063,105.3541162,25480940.0
2022-06-15,107.877713415,109.3547236,111.011530801,107.104289067,33192020.0
2022-06-16,107.134750545,105.635451473,108.265044724,104.799870852,35313240.0
2022-06-17,105.53539914,106.853415271,108.224429421,104.637434403,43516660.0
2022-06-21,108.672683686,110.963981177,111.615807268,108.268016576,39010280.0
2022-06-22,110.119975357,110.982802903,112.702018984,109.685376749,23921720.0
2022-06-23,111.890208222,111.627199366,112.134395351,109.987232657,24709720.0
2022-06-24,112.537081227,117.425776912,117.524343319,112.537081227,39122760.0
2022-06-27,117.819051924,115.528249742,118.13109633,114.912333522,32839300.0
2022-06-28,115.259297183,111.515259626,116.750671317,111.388955939,28316220.0
2022-06-29,111.096228568,111.203215221,112.598004182,110.507311619,18627860.0
2022-06-30,109.462700871,108.346275332,110.285210299,106.303127439,38046040.0
2022-07-01,107.320491262,108.057510429,108.776069446,106.100050921,31027880.0
