time_key,open,close,high,low,volume
2020-12-31,128.558881574,128.350211547,128.640535063,127.352224464,2949915.0
2021-01-04,129.602231707,127.107263998,129.711103025,125.492339445,6178517.0
2021-01-05,125.746372521,128.132468911,128.522591135,125.746372521,4163149.0
2021-01-06,128.150614131,129.148601214,130.25536889,126.590125237,6072939.0
2021-01-07,129.919773051,131.507479775,132.133489855,129.738320855,5256940.0
2021-01-08,132.051836366,132.777645154,133.204057817,131.462207452,3950741.0
2021-01-11,132.46010381,133.412727844,133.458090893,131.371934984,4254143.0
2021-01-12,132.913734302,131.598205874,133.231275647,130.990341014,3678834.0
2021-01-13,131.398608457,129.774611294,131.667611339,129.221182093,3330127.0
2021-01-14,130.337113105,128.19597718,131.462116726,127.860290616,4104024.0
2021-01-15,127.524604051,127.669765809,129.175819044,126.907666581,6412351.0
2021-01-19,127.914726275,126.35423738,128.120311614,125.573992933,6537800.0
2021-01-20,127.361297074,129.556868658,129.928845661,127.025610509,4654404.0
2021-01-21,129.203036873,128.477228085,130.475924035,128.037206508,4013667.0
2021-01-22,128.005452373,126.426818259,128.722188551,126.39052782,4150453.0
2021-01-25,126.100204305,124.793748486,126.272583892,122.244345118,5998739.0
2021-01-26,124.984273293,122.570959073,125.061390477,122.220574881,5312341.0
2021-01-27,119.958047436,118.869334254,120.538694467,118.18598528,7815862.0
2021-01-28,120.085063974,122.226199899,123.723180524,119.304819527,6244598.0
2021-01-29,121.52760894,121.200994986,122.502914499,119.894539167,7166051.0
2021-02-01,122.815919539,123.124388274,123.432857009,120.9378893,4366833.0
2021-02-02,124.349190604,126.644560896,126.889521362,124.067939698,7132823.0
2021-02-03,126.744359604,125.77359035,127.070973559,125.211088539,4678553.0
2021-02-04,126.608270456,127.58811232,127.969161934,126.036696036,4533707.0
2021-02-05,128.232267619,131.652641533,132.07152393,128.18690457,6151478.0
2021-02-08,131.688931972,130.110297858,132.351232491,129.556868658,6304300.0
2021-02-09,130.282677446,128.640535063,130.845179256,128.558881574,3436347.0
2021-02-10,129.239327313,129.248399923,129.375416461,127.833072786,4125714.0
2021-02-11,129.738320855,130.228241786,130.963123184,129.203036873,3828731.0
2021-02-12,129.838119563,128.939931188,130.146588298,128.286703279,3636966.0
2021-02-16,130.074007419,128.567954184,130.074007419,127.951016714,4873364.0
2021-02-17,128.19597718,130.63650923,131.153647991,127.207062706,6438432.0
2021-02-18,129.720175635,131.634496313,131.906674609,128.114323691,4487139.0
2021-02-19,131.942965048,128.849205089,132.006473317,128.377429377,7485950.0
2021-02-22,128.413719816,123.995358819,129.248399923,123.623381816,8985889.0
2021-02-23,123.414711789,123.505437888,124.140520577,119.377400406,10364140.0
2021-02-24,122.534668634,123.069952615,123.35120352,121.52760894,6360911.0
2021-02-25,124.839111536,122.970153906,126.272583892,122.053820312,5674302.0
2021-02-26,123.547435955,122.529237807,124.411086169,121.238308013,6650210.0
2021-03-01,123.311068527,125.13837056,126.502028794,123.183793759,5717793.0
2021-03-02,125.056551066,124.565634102,125.688379381,123.283795363,5292900.0
2021-03-03,124.629271487,122.056502953,124.920185243,121.956501349,4888379.0
2021-03-04,121.820135526,120.038288767,122.847424728,118.347352558,7181486.0
2021-03-05,121.401947001,121.229216958,121.529221769,117.445338091,5957148.0
2021-03-08,121.492857549,122.329234599,123.301977473,120.338293578,4983035.0
2021-03-09,123.192884814,123.592891229,125.456557482,123.138338485,5977764.0
2021-03-10,124.092899248,125.083824231,125.638378579,123.729257052,4519576.0
2021-03-11,126.529301959,128.356603991,129.274800535,125.965656555,5696538.0
2021-03-12,127.27476846,127.68386593,128.102054454,126.002020775,4143150.0
2021-03-15,127.911142302,131.765749575,131.820295905,127.880596357,5417218.0
2021-03-16,132.620308735,131.502108983,132.865767217,130.770188154,5622963.0
2021-03-17,130.183906024,131.656656916,132.865767217,130.183906024,5134378.0
2021-03-18,131.247559446,130.15663286,133.329411016,129.592987456,10279416.0
2021-03-19,127.27476846,124.992913682,129.874810158,123.192884814,24980362.0
2021-03-22,125.120188451,125.702015964,126.192932928,123.665619668,7537298.0
2021-03-23,125.902019171,124.656544651,127.856595972,124.138354522,5582625.0
2021-03-24,124.047443974,121.056486915,125.383829042,120.801937378,8157637.0
2021-03-25,115.501852377,116.947330104,117.629159221,114.03819254,18475804.0
2021-03-26,119.638282352,120.901938982,121.079214552,117.974619307,10010472.0
2021-03-29,120.856483707,121.356491726,121.738316031,118.783723192,7153914.0
2021-03-30,120.315565941,120.865574762,121.229216958,119.292822266,6026601.0
2021-03-31,120.992849531,120.811028433,121.983774514,119.929196108,6878936.0
2021-04-01,122.447418313,120.483750457,122.447418313,120.1928367,5720557.0
2021-04-05,121.001940585,122.838333673,123.347432747,121.001940585,5508931.0
2021-04-06,123.12924743,124.692908871,125.19291689,122.66560363,4670099.0
2021-04-07,124.538360938,124.129263468,125.674742799,123.96562448,6646002.0
2021-04-08,124.802001529,121.529221769,124.829274694,121.27921776,8748392.0
2021-04-09,121.765589196,123.138338485,123.183793759,121.365582781,6056769.0
2021-04-12,122.501964642,124.220174016,124.456541444,122.020138733,5638234.0
2021-04-13,123.274704308,121.401947001,123.629255449,121.274672232,8778164.0
2021-04-14,121.401947001,120.238291975,121.983774514,119.838285559,7354084.0
2021-04-15,120.911030037,121.520130714,121.88377291,120.62011628,6285030.0
2021-04-16,122.465600423,122.101958227,122.520146752,121.574677043,6852498.0
2021-04-19,122.092867172,120.520114676,122.165595611,120.138290371,5613592.0
2021-04-20,117.429156014,115.556398706,118.092803021,114.274559967,13268678.0
2021-04-21,115.992769341,118.092803021,118.483718381,115.792766133,7110855.0
2021-04-22,118.083711966,117.438247069,118.5200826,116.347320482,6442917.0
2021-04-23,117.210970696,118.356443612,118.774632137,116.784054759,7489517.0
2021-04-26,118.629175259,119.638282352,119.729192901,117.565521837,8217807.0
2021-04-27,120.001924548,120.101926151,120.720117884,119.465552309,5833092.0
2021-04-28,120.238291975,118.829178467,120.301929359,118.497354963,8195648.0
2021-04-29,119.792830285,121.147397464,121.929228184,119.301913321,6612461.0
2021-04-30,120.401930963,120.565569951,121.711042867,120.047379822,5643809.0
2021-05-03,121.247399067,120.938303201,122.229232996,120.538296786,5052987.0
2021-05-04,120.21101881,119.592827077,120.538296786,118.615538677,6129539.0
2021-05-05,120.63829839,120.1928367,122.015593206,120.074652987,6234242.0
2021-05-06,120.547387841,121.356491726,121.674678647,119.947378218,5200987.0
2021-05-07,122.729241015,125.283827439,126.692940947,122.474691478,10566670.0
2021-05-10,125.456557482,124.001988699,126.274752422,123.91107815,5669327.0
2021-05-11,125.802017567,124.656544651,125.802017567,122.738332069,8045369.0
2021-05-12,123.11106532,121.265581177,124.383813004,121.220125903,5865117.0
2021-05-13,121.547403879,121.465584385,122.756514179,120.447386237,6284732.0
2021-05-14,122.129231392,123.574709119,124.256538236,121.8655908,4367939.0
2021-05-17,123.938351315,124.011079754,124.611089377,123.183793759,3934280.0
2021-05-18,124.038352919,123.238340088,124.974731572,123.138338485,5664910.0
2021-05-19,121.347400671,120.874665817,121.792862361,119.965560328,5582288.0
2021-05-20,121.620132318,121.156488519,122.011047678,120.17465459,4934804.0
2021-05-21,121.665587592,120.60193417,121.974683459,120.374657798,5329741.0
2021-05-24,121.001940585,121.874681855,122.138322447,120.738299994,4313241.0
2021-05-25,122.674694685,122.111049282,122.883788948,121.683769702,4885772.0
2021-05-26,122.911062112,124.447450389,125.383829042,122.729241015,6781520.0
2021-05-27,125.047460011,124.147445577,125.738380183,124.056535028,12882609.0
2021-05-28,124.106453338,124.306860118,125.122151338,123.969812351,4154634.0
2021-06-01,125.573066593,122.530527294,125.755254575,122.257245321,5577919.0
2021-06-02,122.603402486,122.220807724,123.423248405,121.637806182,5226155.0
2021-06-03,121.337196011,122.220807724,122.694496477,120.708647474,5027442.0
2021-06-04,122.521417895,121.829103563,122.922140361,120.499131294,5217054.0
2021-06-07,122.06594794,122.020400944,123.162355215,121.560376289,3764986.0
2021-06-08,122.694496477,121.473836998,122.721824675,120.617189107,4915234.0
2021-06-09,121.719790774,120.098317734,122.885793859,119.743051169,6448442.0
2021-06-10,119.788598165,119.314909411,120.763303868,118.595266882,6584125.0
2021-06-11,119.788598165,120.189411725,120.23495872,118.904986452,5414527.0
2021-06-14,119.970786146,119.661066577,120.289615115,118.536055788,5743631.0
2021-06-15,119.825035761,118.686360873,120.016333142,118.267328515,5168054.0
2021-06-16,118.695470273,118.786564264,119.489809874,118.057812336,7915479.0
2021-06-17,117.729873968,117.438373197,118.31287551,116.472776892,8568107.0
2021-06-18,115.397867798,116.973793843,117.538576587,115.397867798,9784780.0
2021-06-21,117.729873968,118.495063492,119.119057331,117.237966416,6288511.0
2021-06-22,119.178268425,120.681319276,120.872616657,118.540610488,6043753.0
2021-06-23,120.981929447,121.246102021,121.792665966,120.43900926,4565993.0
2021-06-24,121.974853949,121.701571976,122.808363966,121.063914039,11420506.0
2021-06-25,138.836351683,140.603575108,140.822200686,137.078237656,46285443.0
2021-06-28,140.210049067,138.790804687,140.330293135,138.016505764,13133259.0
2021-06-29,139.610650606,142.061078964,142.471001924,139.291821638,10279899.0
2021-06-30,141.004388668,140.731106695,141.501852953,139.847494983,10281800.0
2021-07-01,140.348511933,143.92850578,144.119803161,140.184542749,9011480.0
2021-07-02,144.119803161,145.513541223,145.723057402,143.600567412,6397392.0
2021-07-06,145.677510407,145.85058899,146.15119916,143.800974192,6670979.0
2021-07-07,145.896135985,145.896135985,147.116795465,144.183568954,5408252.0
2021-07-08,144.083365564,146.324277743,146.497356326,143.336394838,6081641.0
2021-07-09,147.289874047,146.66132551,147.537558609,146.214964954,5002326.0
2021-07-12,147.244327052,147.408296236,147.961783325,146.397152936,4992241.0
2021-07-13,146.980154478,147.198780056,147.854656792,146.670434909,5747737.0
2021-07-14,147.453843231,147.153233061,148.237251554,146.971045079,4928009.0
2021-07-15,146.533793922,147.289874047,147.754453402,146.108840454,6432687.0
2021-07-16,147.226108254,145.613744613,147.298983447,145.422447232,6603680.0
2021-07-19,144.065146766,143.810083591,144.675476506,142.653189906,7377137.0
2021-07-20,143.254410246,145.513541223,146.142089761,142.634971107,4629228.0
2021-07-21,146.205855555,146.734200702,147.048474971,145.759494999,5393267.0
2021-07-22,146.7615289,149.102644468,149.166410262,146.597559716,4851541.0
2021-07-23,149.712974208,151.543963427,151.625948019,149.148191464,4217669.0
2021-07-26,150.951852486,150.387069741,151.698823212,149.230176056,3858810.0
2021-07-27,150.141115966,149.913380988,150.860758495,148.100610567,4358969.0
2021-07-28,149.840505795,150.724117508,151.124931069,149.467020432,4093570.0
2021-07-29,151.124931069,152.11785557,152.154293167,150.660351714,3605614.0
2021-07-30,151.753479606,152.591544324,152.919482691,151.534854028,5364522.0
2021-08-02,154.003501184,153.721109812,154.841565901,153.065233077,5532475.0
2021-08-03,154.14925157,155.980240789,156.226194565,153.484265435,5718127.0
2021-08-04,156.098662977,156.599679928,156.991384089,155.734287013,4646201.0
2021-08-05,156.144209973,158.366903353,158.50354434,155.934693793,3823951.0
2021-08-06,158.831482707,157.410416448,158.849701505,157.319322457,4088665.0
2021-08-09,157.137134475,156.47214834,157.647260824,156.332319064,3612846.0
2021-08-10,156.280850959,156.927618295,158.467106743,156.162428771,3747136.0
2021-08-11,156.68166452,156.016678385,157.79301121,155.716068215,4078286.0
2021-08-12,155.670521219,155.442786242,156.062225381,154.386095946,3997622.0
2021-08-13,155.269707659,156.399273147,156.426601345,153.748438009,2966195.0
2021-08-16,155.497442637,157.009602887,157.046040484,154.55006513,3530689.0
2021-08-17,156.262632161,155.46100504,156.408382547,154.298827903,3602883.0
2021-08-18,154.632049722,153.775766207,156.499476538,153.63912522,5487423.0
2021-08-19,152.090527373,150.842539696,152.618872521,149.731193006,7336494.0
2021-08-20,151.461978835,152.846607498,153.047014279,150.687679912,4039236.0
2021-08-23,154.358767749,154.604721525,155.679630619,154.115546793,3796644.0
2021-08-24,154.495408736,154.841565901,155.652302421,153.848641399,3133113.0
2021-08-25,154.8597847,154.714034314,155.488333237,154.431642942,3003829.0
2021-08-26,154.295001955,152.054089777,154.422533543,151.461978835,4069624.0
2021-08-27,152.624366704,152.907224082,153.354321228,151.721047979,3012424.0
2021-08-30,153.19008146,153.317823502,153.664551901,151.985656494,3537067.0
2021-08-31,152.879850787,150.315885519,152.998468398,149.823166215,7545629.0
2021-09-01,150.480125287,150.151645751,152.031278652,149.713673036,4706527.0
2021-09-02,150.772107097,149.339571342,150.945471297,148.532059149,4632856.0
2021-09-03,148.910723059,148.992842943,149.79579292,148.016528766,4254656.0
2021-09-07,149.366944637,148.399754891,149.512935542,147.733671387,5649012.0
2021-09-08,147.815791272,146.6387396,147.897911156,145.762794171,6591715.0
2021-09-09,150.79035596,149.038465101,151.602430369,148.910723059,8414827.0
2021-09-10,149.868788373,149.26657589,151.155333222,149.129709416,4252054.0
2021-09-13,147.414133794,145.552932245,148.655238975,144.467124889,8814461.0
2021-09-14,145.23357714,144.859475446,145.434314634,143.317446512,5323906.0
2021-09-15,143.70979707,144.083898763,144.458000457,142.040026094,6827120.0
2021-09-16,143.791916954,143.801041385,145.087586235,143.436064123,5085953.0
2021-09-17,144.129520921,142.724358461,146.903348116,142.400441141,7947833.0
2021-09-20,140.269886371,140.744356813,141.675048832,138.983341521,7041151.0
2021-09-21,141.510809064,141.446938043,142.459749946,140.133019898,5857946.0
2021-09-22,143.061962429,143.65505048,144.165927403,141.976246317,6844752.0
2021-09-23,144.813853288,145.607678834,146.255513475,144.4123783,11981521.0
2021-09-24,137.815414282,136.492371706,138.554493238,135.041587088,26913307.0
2021-09-27,136.419376253,135.078084814,136.784353515,134.393752447,11479263.0
2021-09-28,134.439374605,132.577990566,134.612738804,132.30425762,10692289.0
2021-09-29,132.95209226,133.234949639,134.985015612,132.933843397,7794925.0
2021-09-30,133.107207597,132.514119545,134.567116646,131.775040589,10135898.0
2021-10-01,132.504995114,134.183890521,135.041587088,131.729418431,8112276.0
2021-10-04,134.183890521,134.256885973,134.694858688,132.997714418,7950980.0
2021-10-05,135.041587088,136.373754095,137.778916556,134.878989717,10881850.0
2021-10-06,135.041587088,135.771541612,136.373754095,134.594489941,7610726.0
2021-10-07,137.140206346,138.554493238,140.20601535,137.10370862,7958039.0
2021-10-08,138.892097206,139.129332426,139.485185257,137.477810314,6333747.0
2021-10-11,138.68223528,137.121957483,140.14214433,136.916657773,5551181.0
2021-10-12,139.074585837,139.923157972,140.151268761,138.052649502,7408556.0
2021-10-13,140.808227833,142.614865282,142.95246925,139.749793772,8457480.0
2021-10-14,144.330258416,143.381317533,144.585742499,142.569243125,6025600.0
2021-10-15,143.983530016,144.175143079,144.467124889,142.852100503,5532311.0
2021-10-18,143.53643287,145.470812361,145.507310087,142.295510178,5765540.0
2021-10-19,145.69892315,144.001778879,145.927033939,143.07108686,6198206.0
2021-10-20,144.622240226,144.576618068,144.895973172,143.550119517,4486964.0
2021-10-21,144.576618068,147.98003104,148.126021945,144.421502731,6121675.0
2021-10-22,148.071275355,149.166207142,150.20639234,148.071275355,5323021.0
2021-10-25,148.938096353,149.841415078,150.306761087,148.418003754,3878246.0
2021-10-26,150.388880971,149.449064521,150.96372016,148.837727606,4711228.0
2021-10-27,149.321322479,148.135146376,149.695424173,147.505560598,4163853.0
2021-10-28,148.737358859,150.060401435,150.188143477,148.554870228,3762035.0
2021-10-29,148.782981017,152.642615567,152.95284624,148.728234428,6740577.0
2021-11-01,153.107961576,151.766670137,154.020404732,151.365195148,3610791.0
2021-11-02,152.159020694,153.135334871,153.436441112,151.565932643,5038033.0
2021-11-03,154.202893364,157.39644441,157.734048377,153.883538259,7176711.0
2021-11-04,157.131835894,160.079027288,160.252391488,156.940222832,5460077.0
2021-11-05,160.343635803,161.967784621,163.418569239,160.129211662,5892386.0
2021-11-08,160.90935056,156.803356358,161.078152544,155.443816056,8301063.0
2021-11-09,156.255890465,158.600869375,158.696675907,155.982704984,4343036.0
2021-11-10,156.237641601,153.527685428,157.095338168,152.879850787,8185208.0
2021-11-11,154.750359257,152.350633757,154.750359257,152.040403084,4994898.0
2021-11-12,152.83422863,154.285013248,154.818792494,152.742984314,5126255.0
2021-11-15,154.841603573,154.06602689,155.441991169,153.764920649,3856824.0
2021-11-16,154.431004153,156.785107495,158.765109144,154.431004153,4400951.0
2021-11-17,156.575245569,156.702987611,157.615430767,155.343447309,3940150.0
2021-11-18,157.241329073,156.34713478,158.27494468,155.443816056,4044957.0
2021-11-19,157.077089305,159.568059121,161.684927243,155.598931392,6146405.0
2021-11-22,159.659303436,158.984095501,162.186770979,158.974971069,5907245.0
2021-11-23,157.898288145,157.077089305,158.245016545,155.489438213,5302381.0
2021-11-24,153.737547354,156.967596126,157.332573389,152.990621386,4637831.0
2021-11-26,153.345196797,153.308699071,154.82335471,152.870726356,4751087.0
2021-11-29,154.960221183,154.996718909,156.162821263,154.412755289,5448873.0
2021-11-30,154.011280301,154.421879721,156.529623411,152.861601924,11033992.0
2021-12-01,155.927410928,152.104274105,158.190269955,152.086025242,6618636.0
2021-12-02,152.633491135,155.11533652,155.61261804,152.378007052,4398871.0
2021-12-03,155.960863469,155.61351188,157.286284007,152.432502592,4878460.0
2021-12-06,156.152820927,154.397781319,156.502731948,153.620810659,5636915.0
2021-12-07,156.408764203,156.573299166,158.451739996,155.759765181,5898723.0
2021-12-08,156.509313347,155.622652712,157.030249322,155.247878629,5614587.0
2021-12-09,154.745132908,153.657373984,156.459038775,153.55682484,5171776.0
2021-12-10,154.023007236,154.534893788,155.61351188,152.953529975,4791125.0
2021-12-13,154.306373006,152.505629242,154.836541221,151.061377898,5972321.0
2021-12-14,152.002883521,151.189349536,152.725009193,150.101590613,4872209.0
2021-12-15,150.823716285,149.818224843,151.436151981,147.916931934,7144617.0
2021-12-16,148.721325088,148.73960675,151.682954426,148.565930956,7138109.0
2021-12-17,147.74325614,147.496453695,148.867578388,146.75604636,7720005.0
2021-12-20,145.650005774,143.49276959,145.887667388,142.112504065,8411896.0
2021-12-21,152.368516773,152.313671785,156.481890853,150.558632177,13862886.0
2021-12-22,152.871262493,151.225912861,154.480048801,149.991900637,5811307.0
2021-12-23,151.966320196,151.436151981,152.798135843,151.225912861,3876949.0
2021-12-27,152.213122641,153.182050757,153.282599902,151.262476186,3771988.0
2021-12-28,153.383149046,152.121714328,153.794486454,152.012024352,2658714.0
2021-12-29,152.715868362,154.278950512,155.211315304,152.286249291,3830888.0
2021-12-30,153.849331441,153.099783276,155.503821905,152.834699168,2666993.0
2021-12-31,153.163769095,152.35023511,153.310022395,151.929756871,2751992.0
2022-01-03,153.136346601,150.522068852,153.48369819,149.278915796,5671928.0
2022-01-04,151.628109438,152.094291834,152.816417506,150.823716285,6064160.0
2022-01-05,152.185700147,148.30998768,152.661023374,148.168304795,5020982.0
2022-01-06,148.163734379,147.203947094,149.169225821,145.394062498,4144691.0
2022-01-07,146.957144649,143.483628759,147.295355407,143.383079614,5107978.0
2022-01-10,137.587792577,137.514665926,138.328199911,135.992717516,10439022.0
2022-01-11,137.551229251,137.386694288,137.880299178,134.91866984,8175396.0
2022-01-12,139.059466414,139.132593065,140.275196976,137.788890865,6351196.0
2022-01-13,140.037535362,136.737695267,140.403168614,136.216667883,4990890.0
2022-01-14,135.640795512,135.448838055,136.05213292,134.236581009,6030546.0
2022-01-18,135.339148079,134.324515806,136.042992089,133.730361772,6931656.0
2022-01-19,135.064923141,132.642602849,136.289794533,132.560335367,4823829.0
2022-01-20,132.962531944,130.467085002,134.717754368,130.256845882,5366458.0
2022-01-21,131.920477177,130.66818329,133.784292677,130.576774977,7553373.0
2022-01-24,128.712045394,133.456136834,133.739502603,127.569441483,9757308.0
2022-01-25,132.514631211,132.980813606,135.247739766,130.270557129,8195354.0
2022-01-26,135.083204803,131.618829744,136.170963727,130.467085002,7444563.0
2022-01-27,132.532912873,132.212983778,134.690149058,131.244055661,6397336.0
2022-01-28,131.737660551,133.373869352,133.483559327,128.529228768,6130224.0
2022-01-31,133.702939278,135.348288911,135.448838055,132.743151993,6932237.0
2022-02-01,136.655427785,135.48540138,136.819962748,134.187403337,6694995.0
2022-02-02,135.604232187,135.933302113,136.61886446,134.854684021,5491706.0
2022-02-03,134.735853214,132.825419474,135.704781331,132.514722619,5240222.0
2022-02-04,132.880264462,132.898546125,133.894896735,131.298900649,4313382.0
2022-02-07,132.816278643,132.670025343,133.565826809,131.824498448,3877540.0
2022-02-08,132.304392091,131.198351505,132.999095269,130.074029256,5829362.0
2022-02-09,133.556685978,133.693798447,134.699289889,133.154489401,4551008.0
2022-02-10,131.59140725,132.377518741,134.863824852,131.490858106,5142578.0
2022-02-11,132.322673754,128.136173023,132.592328277,127.569441483,6710525.0
2022-02-14,128.04476471,129.425030235,130.905844904,127.779680602,6841153.0
2022-02-15,131.829068864,133.072221919,133.748643435,131.719378888,7820539.0
2022-02-16,132.5639917,133.904037567,134.324515806,132.185561284,4817452.0
2022-02-17,133.035658594,130.531070821,134.287952481,130.384908928,5202282.0
2022-02-18,131.052098204,130.66818329,131.573125588,129.626128523,5177403.0
2022-02-22,129.425030235,126.317147596,129.470734391,124.461558844,9604537.0
2022-02-23,127.660849796,125.073994541,128.858298695,124.781487939,7636623.0
2022-02-24,121.573056157,125.384782804,125.613303587,119.682732246,8417400.0
2022-02-25,126.262302608,126.874738305,127.258653219,124.488981338,5424604.0
2022-02-28,125.28423366,124.818051264,126.490823391,123.43778574,6613321.0
2022-03-01,124.973445396,120.860071316,125.00086789,119.882002368,6534047.0
2022-03-02,121.554774494,124.022798942,124.872896252,121.362817037,7743861.0
2022-03-03,124.991727059,122.459716792,125.046572047,121.984393565,4576504.0
2022-03-04,121.401541866,120.18303722,122.418489353,119.743276144,7085912.0
2022-03-07,120.018126817,114.008058787,120.045611884,113.760693182,11383413.0
2022-03-08,114.740993912,111.048833217,114.951712761,110.673203965,9089353.0
2022-03-09,116.701595373,116.307642743,118.781298792,116.014468693,8845072.0
2022-03-10,113.623267846,115.464767349,115.986983626,113.604944468,7167615.0
2022-03-11,116.362612878,112.349793065,117.149785202,112.239852796,5882024.0
2022-03-14,111.337426423,107.713978395,112.180301817,106.962719892,13884874.0
2022-03-15,109.793681814,109.390567495,110.32505978,107.878888799,10431259.0
2022-03-16,112.551350224,114.695185467,115.538060861,111.70847483,11100449.0
2022-03-17,114.46614324,116.72908044,116.72908044,113.330093795,6845323.0
2022-03-18,116.216025852,120.238007354,120.439564514,116.078600516,10350899.0
2022-03-21,118.845430616,119.276030002,121.218308085,117.837644818,14388529.0
2022-03-22,125.771667552,121.932919832,127.347478073,121.836722097,19731210.0
2022-03-23,121.520643824,121.850464631,124.049270007,120.201360598,8068788.0
2022-03-24,122.537591311,121.007589236,122.94070563,120.201360598,5853825.0
2022-03-25,121.896273076,122.491782865,122.64753158,120.66860674,6287777.0
2022-03-28,122.546753,123.508730352,123.554538798,121.09086899,5804051.0
2022-03-29,126.293883829,127.475741719,128.034604753,125.471164151,7275870.0
2022-03-30,127.329154694,126.926040375,128.135383333,126.028194846,5545784.0
2022-03-31,126.275560451,123.279688125,127.081789089,123.220137146,7206478.0
2022-04-01,123.178909546,122.326872462,123.939329738,121.621422404,5807683.0
2022-04-04,121.896273076,123.078130966,123.875197915,121.722200984,5309240.0
2022-04-05,122.803280294,121.209146396,123.389628394,120.952619102,5707771.0
2022-04-06,119.147766355,117.599440902,119.378366069,115.735037176,6961044.0
2022-04-07,116.747403819,118.533933187,119.083634531,116.43590639,5320528.0
2022-04-08,118.588903322,117.407045432,119.033245241,117.159679827,4877432.0
2022-04-11,114.612730265,114.502789996,116.238105523,113.898118518,6365432.0
2022-04-12,114.704347156,114.557760131,117.361236986,113.916441896,5146790.0
2022-04-13,114.557760131,116.802373953,117.141356449,114.557760131,5119330.0
2022-04-14,118.259082515,122.271902328,123.114777722,118.085926592,12811274.0
2022-04-18,120.934295724,120.595313228,122.207678887,119.385970271,5298195.0
2022-04-19,121.932919832,125.560948704,125.954901334,121.648907471,7346067.0
2022-04-20,126.394662409,124.479869394,127.026818955,124.287473923,5309660.0
2022-04-21,126.935202064,124.104240142,127.475741719,123.756095957,6562404.0
2022-04-22,123.068969277,118.249920826,123.618670621,117.920100019,7321718.0
2022-04-25,117.086386314,117.214649961,118.130818868,114.383688038,6512514.0
2022-04-26,116.307642743,110.416676671,116.893990844,110.380029915,7977916.0
2022-04-27,110.938892948,111.076318284,113.604944468,110.938892948,6007814.0
2022-04-28,112.844524275,116.399259634,117.242135028,112.322307998,6553927.0
2022-04-29,115.638839441,114.246262702,117.681896104,113.833986694,5867901.0
2022-05-02,113.998897098,115.510575794,115.602192685,112.505541779,5428432.0
2022-05-03,114.539436753,112.560511914,115.217401744,110.141825999,8201221.0
2022-05-04,112.267337863,115.492252416,115.620516063,110.013562352,6923964.0
2022-05-05,113.705723047,108.685117437,114.292071148,106.752001043,8411624.0
2022-05-06,104.205051482,104.892178162,106.183976321,101.383251248,11237531.0
2022-05-09,103.499601423,101.887144147,104.837208028,101.319119425,7505970.0
2022-05-10,103.554571558,100.311333627,103.93020081,99.270474132,7527166.0
2022-05-11,101.419989621,98.872948443,101.832174013,98.570612704,6611800.0
2022-05-12,96.362645638,98.854625065,100.668639501,96.197735235,10245381.0
2022-05-13,101.016783685,103.53624818,103.62786507,99.560075123,9618832.0
2022-05-16,103.508763112,103.160618928,103.93020081,102.207803264,5722480.0
2022-05-17,105.817508758,106.183976321,107.283379009,103.591218314,6026117.0
2022-05-18,103.069002037,100.201393358,103.856907297,99.660853703,8188301.0
2022-05-19,99.816602417,97.517018461,99.963189442,97.370431435,7701997.0
2022-05-20,99.560075123,98.946241956,100.494567408,96.261867058,7621926.0
2022-05-23,98.460672435,99.523428367,99.633368636,96.948993738,7136443.0
2022-05-24,98.130851628,98.295762032,98.937080266,95.95036963,6023398.0
2022-05-25,94.786835118,99.129475737,99.761632283,94.786835118,7158807.0
2022-05-26,100.77857977,103.472116356,103.985170944,100.77857977,6520341.0
2022-05-27,104.644812557,106.266431522,106.284754901,104.452417087,5043216.0
2022-05-31,107.649846572,108.886674596,109.747873369,104.855531406,13774634.0
2022-06-01,109.784520125,108.730925882,110.62739552,107.750625152,5543295.0
2022-06-02,109.491346075,113.064404812,113.220153527,109.262303848,5838149.0
2022-06-03,110.405524541,111.085169231,112.545486875,110.2126524,5201515.0
2022-06-06,111.590310555,110.423893317,112.178111367,109.690244427,3963606.0
2022-06-07,108.981944448,111.746445145,112.021976776,108.798256694,5373618.0
2022-06-08,111.039247293,112.416905448,113.721088501,110.625949846,4365780.0
2022-06-09,111.452544739,108.926838122,112.077083103,108.917653734,3894043.0
2022-06-10,107.539995579,105.372480082,107.539995579,104.94081386,6293093.0
2022-06-13,101.38645582,101.432377758,102.880388323,100.32565904,6423104.0
2022-06-14,101.368087044,101.689540614,102.764113975,101.037449087,4548351.0
2022-06-15,103.012092443,104.187694068,105.363295694,102.139575611,4828671.0
2022-06-16,100.578229702,98.383161042,100.936420823,97.097346764,7384840.0
2022-06-17,97.492275435,98.585217571,99.696528483,97.216743804,10256828.0
2022-06-21,99.613868994,99.815925523,100.858353527,99.223532516,6211362.0
2022-06-22,96.803446358,96.362595748,98.181104513,96.077879729,9894584.0
2022-06-23,96.445255237,99.19138716,99.283231037,95.894191975,8898376.0
2022-06-24,100.963973986,103.70092152,103.728474683,100.670073579,10463669.0
2022-06-27,103.085567544,101.487484085,103.976453151,100.881314496,12644667.0
2022-06-28,99.375074914,94.39713678,104.747941718,94.121605149,31373798.0
2022-06-29,94.590008922,94.828803002,96.996318499,93.249088318,10326648.0
2022-06-30,93.625648213,93.864442294,94.948200042,92.560351084,9027352.0
2022-07-01,93.350116582,92.927634748,94.139973925,91.412210778,7934313.0
