time_key,open,close,high,low,volume
2021-11-11,422.84201282,420.442844008,423.623351321,418.650361562,2246838.0
2021-11-12,423.457891403,421.913598835,423.760315365,420.15788526,2609476.0
2021-11-15,421.003569286,414.385172563,421.192009748,414.109406033,2849840.0
2021-11-16,416.398268233,413.300490878,421.325296904,413.070685436,3383816.0
2021-11-17,414.008291639,412.684612294,417.289913347,412.482383505,2281511.0
2021-11-18,412.482383505,413.162607613,416.232808315,410.993244243,2073808.0
2021-11-19,411.930850445,404.45757748,413.139627069,403.997966596,3536082.0
2021-11-22,407.049782862,402.196291933,407.904659106,402.058408668,2598754.0
2021-11-23,400.789882629,411.011628678,411.370125167,400.780690412,2857609.0
2021-11-24,410.561210012,413.796870632,414.550632481,409.641988245,2248937.0
2021-11-26,408.980148573,404.37484752,411.976811534,402.812170517,2480600.0
2021-11-29,407.73000697,415.488238684,416.476402083,404.963149451,4079718.0
2021-11-30,410.947283155,408.336693336,414.890744535,405.606604688,7435449.0
2021-12-01,416.306346056,408.446999948,419.09158801,408.263155595,4325958.0
2021-12-02,407.353126046,409.991292517,411.705641112,403.739297591,4738801.0
2021-12-03,412.942396563,414.37183738,419.093603176,410.544624869,3038334.0
2021-12-06,416.981719646,424.322589907,425.862697109,416.40072112,4721697.0
2021-12-07,426.752639296,428.583245761,429.523910041,424.433256292,3105216.0
2021-12-08,429.837464801,432.392013874,433.600121919,426.517473226,3228297.0
2021-12-09,432.087681313,436.505114548,437.574889611,431.008684051,2977510.0
2021-12-10,435.287784304,441.033214168,441.263769139,434.37478662,2572300.0
2021-12-13,439.917328111,440.950214379,442.902369425,437.142276264,2724800.0
2021-12-14,442.434988389,442.167544623,445.464480701,440.064883292,3018220.0
2021-12-15,443.218875289,455.927065263,456.867729542,442.794654143,4188582.0
2021-12-16,455.585843906,454.525291042,458.306392558,451.989186367,4080828.0
2021-12-17,453.197294412,449.231748919,454.77429041,448.549306207,5716464.0
2021-12-20,444.509983124,446.105423519,447.285864968,438.294221119,3145690.0
2021-12-21,449.139526931,449.314748709,450.965522298,444.689816,2535993.0
2021-12-22,449.259415516,455.696510292,456.913840536,448.106640663,1687590.0
2021-12-23,456.49884159,456.849285145,459.403834218,454.479180048,1706591.0
2021-12-27,459.892610755,460.648831059,461.386606964,458.011282196,1349434.0
2021-12-28,462.954380764,463.821267453,466.016150772,461.478828952,1495560.0
2021-12-29,465.518152035,466.255927941,467.768368548,462.954380764,1573962.0
2021-12-30,468.423144664,465.195375077,469.62203051,464.476043569,1309798.0
2021-12-31,464.927931311,463.083491547,467.445591589,462.991269559,1695418.0
2022-01-03,461.109941,463.21260233,463.784378657,454.70051282,3034118.0
2022-01-04,464.061044622,452.717740073,464.568265557,452.699295676,3908144.0
2022-01-05,456.286731017,451.601854016,458.343281354,451.601854016,3921068.0
2022-01-06,442.66554336,433.120567581,446.478922572,427.098471751,6555181.0
2022-01-07,431.313016612,422.930037885,431.571238179,420.117267245,5494221.0
2022-01-10,420.532266192,428.83224513,429.625354228,419.093603176,5831782.0
2022-01-11,430.86112887,432.521124658,433.853732387,424.83903304,3332814.0
2022-01-12,432.493458061,436.874002501,438.349554312,430.068019771,3502254.0
2022-01-13,438.875219644,431.073239443,439.483884767,429.736020614,3005301.0
2022-01-14,433.341900352,432.235236494,436.366689343,428.90602272,3665568.0
2022-01-18,428.989022509,425.134143403,429.487021246,422.699482914,3939679.0
2022-01-19,431.598996997,426.545139822,438.506331692,425.613697741,4030865.0
2022-01-20,428.260468803,426.987805366,434.946562947,426.065585484,3228619.0
2022-01-21,427.448915307,425.300142981,434.171898246,425.207920993,4273182.0
2022-01-24,422.441261347,426.314584852,428.039136031,413.272366836,4782531.0
2022-01-25,418.752381819,421.306930892,423.75081358,412.481286622,3428905.0
2022-01-26,422.791704902,422.773260505,427.799358862,418.180605492,4435865.0
2022-01-27,422.450483546,425.696697531,432.226014295,421.46776604,3508851.0
2022-01-28,425.512253554,429.809798204,430.012686578,419.6838239,3364353.0
2022-01-31,428.83224513,435.813449636,436.376003764,428.2789132,3500457.0
2022-02-01,438.05444395,431.977014927,438.05444395,426.757250395,3148584.0
2022-02-02,432.57645785,442.462654985,444.491538726,432.57645785,3026806.0
2022-02-03,459.864944159,450.753411725,461.277323908,445.957868338,4370853.0
2022-02-04,444.279428153,445.588980385,451.541909724,442.840765137,3066628.0
2022-02-07,447.19364298,446.077756923,449.360859703,443.863322542,2937150.0
2022-02-08,443.9105402,455.032511977,457.11672891,443.9105402,3534674.0
2022-02-09,458.343281354,459.357723224,461.96760549,457.688505237,2818193.0
2022-02-10,453.953514715,448.862860967,455.779510082,447.341198161,2626102.0
2022-02-11,446.981532407,440.94099218,452.284296729,439.382809468,2493767.0
2022-02-14,438.155888137,437.50111202,440.581326426,432.825457219,2549550.0
2022-02-15,438.921330639,441.033214168,443.744540621,438.238887926,3001062.0
2022-02-16,438.515553891,442.711654354,444.260983755,434.729841275,2651838.0
2022-02-17,440.977880975,433.756899299,442.010767243,432.41968047,2403087.0
2022-02-18,433.67389951,431.423682998,437.980666359,430.515296414,2992317.0
2022-02-22,427.753247868,426.535917623,430.851906671,422.210706377,3030004.0
2022-02-23,430.851906671,423.870702164,431.340683209,423.151370656,2840271.0
2022-02-24,414.556281356,420.430822004,421.076375922,411.065679103,3933013.0
2022-02-25,421.131709115,438.746108861,438.773775457,420.744376764,3314383.0
2022-02-28,429.616132029,438.856775247,440.184771877,429.395075923,3918405.0
2022-03-01,434.264120234,439.207218802,439.861994918,431.345294308,2917576.0
2022-03-02,440.996325373,447.627086325,449.277859913,440.719659408,3675930.0
2022-03-03,448.198862652,448.742972382,453.160405617,444.712871498,3139373.0
2022-03-04,443.301875078,459.864944159,460.79638624,440.350771456,4172420.0
2022-03-07,461.109941,449.001193949,461.109941,445.450647403,4123289.0
2022-03-08,441.558879501,436.634225331,446.80631063,434.84511876,3849520.0
2022-03-09,445.044870655,447.802308102,449.780469749,436.757341685,3115667.0
2022-03-10,442.047656039,453.21573881,455.309177942,440.664326216,2834819.0
2022-03-11,451.217849205,446.630102383,456.739794472,446.297120759,2615085.0
2022-03-14,453.594968022,451.301094611,458.395453104,448.854604622,2704148.0
2022-03-15,453.22498844,460.541334681,462.418981062,450.732251003,3043036.0
2022-03-16,462.317236677,460.865066816,467.561604763,453.234237929,3497127.0
2022-03-17,458.774682176,468.967619671,469.060114566,458.016224032,2357157.0
2022-03-18,470.558531875,468.13516561,472.352840355,463.917398371,5065583.0
2022-03-21,467.108472269,469.559587002,474.498814428,466.507255448,2617731.0
2022-03-22,471.048754822,467.395206445,473.435123128,466.951230947,2752606.0
2022-03-23,464.57411213,465.462063127,469.004617629,463.709099866,2753285.0
2022-03-24,467.09922278,474.924290947,477.070172525,466.04478097,2789323.0
2022-03-25,475.599503685,474.526562896,477.763884242,471.021006353,2551278.0
2022-03-28,475.719747049,474.683804219,478.328103105,470.623278302,2643027.0
2022-03-29,478.291105147,472.399180297,480.594228048,469.226605378,3478451.0
2022-03-30,476.450456725,481.731915263,482.083395867,474.01784097,3041170.0
2022-03-31,478.291105147,471.696219091,482.721610646,471.418734404,3979655.0
2022-04-01,472.35293285,474.119585356,476.146241013,468.579141109,2344164.0
2022-04-04,473.768104752,471.742466539,474.01784097,466.664589265,2658095.0
2022-04-05,471.72396756,478.901571458,485.348373186,469.874069648,3268601.0
2022-04-06,479.327047978,491.841607353,493.476362137,479.123559208,3955553.0
2022-04-07,490.22294668,496.651341924,497.881524035,488.73377886,2866953.0
2022-04-08,498.547487284,504.985132017,507.769228375,497.715033223,3986655.0
2022-04-11,502.802252481,497.104566912,506.511297795,496.364607747,3573972.0
2022-04-12,495.226920531,493.654507306,500.143024233,490.944406865,3575727.0
2022-04-13,493.293777213,496.697589372,497.881524035,488.949661947,3011998.0
2022-04-14,498.085012806,494.681200647,511.765007865,493.98748893,4211268.0
2022-04-18,497.530043432,493.99673842,500.397385196,490.574427283,2087301.0
2022-04-19,495.67089603,497.345053641,501.76630965,495.069679209,2207570.0
2022-04-20,501.451827005,505.031379465,507.205009512,498.547487284,2986435.0
2022-04-21,504.559655498,497.104566912,506.872027888,495.800388884,2539864.0
2022-04-22,492.128341529,481.842909138,493.321525682,481.144572676,3453260.0
2022-04-25,481.343436702,484.922989162,486.763637584,473.324129253,3030378.0
2022-04-26,484.895240693,475.220274613,486.763637584,474.970538395,2895496.0
2022-04-27,476.265466933,475.248023082,481.80591118,471.557476747,3353693.0
2022-04-28,477.976622502,485.061731505,486.782136563,474.65605575,2584196.0
2022-04-29,479.90976582,470.382791573,480.883274596,468.912492713,2873166.0
2022-05-02,472.473176214,463.538169299,474.970538395,456.314317953,3184294.0
2022-05-03,463.51967032,462.122997396,467.580196237,460.14360663,2763469.0
2022-05-04,462.012003522,469.522589044,471.5112293,456.083080714,4002582.0
2022-05-05,469.143359972,457.590747512,472.34368336,452.512777743,3359731.0
2022-05-06,448.609493149,462.122997396,463.92664786,448.60024366,3260260.0
2022-05-09,453.594968022,449.913671177,457.507502106,448.073022755,3862856.0
2022-05-10,456.749043962,451.384340017,459.09841431,445.01144171,4275796.0
2022-05-11,448.036024796,449.663934959,462.955451457,448.036024796,3936256.0
2022-05-12,449.617687511,442.865560132,450.348397186,436.039436837,3997597.0
2022-05-13,444.881948856,448.970223242,450.450141572,440.099962754,2453460.0
2022-05-16,448.979472731,452.503528254,458.367704635,447.814037047,2338841.0
2022-05-17,456.924784264,455.565109298,457.590747512,451.801584491,2289028.0
2022-05-18,451.615577256,436.002438879,452.494278764,433.209093032,3240456.0
2022-05-19,429.472299249,442.634322893,445.43691823,428.556599783,3813778.0
2022-05-20,445.251928439,449.275456397,450.884867581,436.862641408,3068172.0
2022-05-23,449.793427813,455.148882268,458.534195447,449.793427813,2279825.0
2022-05-24,453.955698115,460.217602547,460.698576004,451.985556838,2658056.0
2022-05-25,461.105553545,460.707825494,464.611110088,454.390424124,3161599.0
2022-05-26,464.083889183,464.537114171,469.184982675,461.928758115,2705786.0
2022-05-27,454.149937396,469.050865077,469.050865077,452.660769576,3349142.0
2022-05-31,465.82279322,459.496142361,466.276018209,458.46019953,4003074.0
2022-06-01,460.920563753,455.583608277,463.750815064,451.171601757,1766078.0
2022-06-02,456.924784264,455.31537308,458.913424519,446.722597279,2093659.0
2022-06-03,451.680323683,449.164462523,454.769653196,448.507748764,1756929.0
2022-06-06,452.697767535,453.391479252,456.58255315,449.793427813,1781544.0
2022-06-07,452.762513962,459.792126027,460.263849995,450.561135446,2341954.0
2022-06-08,456.924784264,456.490058254,460.532085192,451.883812453,3268069.0
2022-06-09,455.888841433,452.697767535,459.200158695,451.014360435,3148961.0
2022-06-10,448.415253868,448.258012546,453.368355528,444.835701409,2600182.0
2022-06-13,439.470997464,434.448524633,445.210305736,432.19164918,3764760.0
2022-06-14,432.41363693,427.095180433,433.967551176,423.085526708,3814182.0
2022-06-15,429.361305375,429.481548739,433.814934598,422.239198414,2550650.0
2022-06-16,420.867412419,423.36439817,424.960983854,418.342579243,3135644.0
2022-06-17,418.407556568,419.623560781,428.349087196,417.433732125,5277373.0
2022-06-21,424.960983854,445.855834877,450.306781596,424.301928136,5726819.0
2022-06-22,441.585896418,454.544231392,460.336495736,440.490564379,5062327.0
2022-06-23,459.43609567,463.947378476,467.44223028,456.660635672,4687671.0
2022-06-24,463.603926905,460.076586439,463.900966102,451.64809922,15861102.0
2022-06-27,457.468210989,469.377626299,475.160608167,457.236149116,3907063.0
2022-06-28,475.336975191,471.958154324,481.398431307,468.839242754,4978896.0
2022-06-29,472.338735795,478.706513583,481.481973581,469.70251292,3823386.0
2022-06-30,476.701499003,476.775758802,479.272744553,473.146311112,3568973.0
2022-07-01,475.559754589,480.275251843,480.395924017,466.267997204,2426595.0
2022-07-05,471.215556331,468.987762352,474.334467901,456.929827444,3029679.0
2022-07-06,469.359061349,478.316649637,480.284534318,468.115209711,2506694.0
2022-07-07,478.279519737,477.47194442,480.182427094,475.476212314,2385476.0
2022-07-08,475.550472114,481.416996257,490.458126819,474.343750375,3092242.0
2022-07-11,477.917503216,479.857540472,484.053219131,475.086348368,1743844.0
2022-07-12,476.423024755,477.50907432,481.890402477,473.981733854,2706479.0
2022-07-13,471.614702752,465.274772388,475.132760743,465.228360014,3467663.0
2022-07-14,459.482508045,466.379386903,469.591123221,456.957674869,3765477.0
2022-07-15,488.313875115,491.739108357,493.818382737,478.465169235,5742524.0
2022-07-18,492.899417721,482.1038994,493.97618481,481.528385956,3211973.0
2022-07-19,483.700485085,495.173624073,495.535640595,483.236361339,2953499.0
2022-07-20,495.173624073,482.196724149,495.730572568,478.725078533,4327501.0
2022-07-21,482.12246435,484.972184147,484.981466622,474.464422549,2667760.0
2022-07-22,488.258180266,483.997524282,489.743376251,481.203499334,1850361.0
2022-07-25,488.34172254,491.479199059,494.653805478,486.605992556,2337174.0
2022-07-26,495.498510695,493.44708374,499.062981061,492.927265145,2637778.0
2022-07-27,495.257166348,496.250391163,499.267102684,490.151805147,2254226.0
2022-07-28,498.923743937,502.636733901,505.277598013,493.586320864,2344515.0
2022-07-29,501.262927614,503.425744268,504.82739798,498.181145944,2945668.0
2022-08-01,503.360766944,496.965141731,504.641748482,492.899417721,2335110.0
2022-08-02,498.979438787,497.03940153,501.74561631,493.567755914,2114181.0
2022-08-03,498.710247014,501.857006009,504.613901057,497.252898453,1802871.0
2022-08-04,500.594589421,495.452098321,501.652791561,494.528492067,2368022.0
2022-08-05,491.97117023,496.668102534,497.07653143,489.706246351,2373351.0
2022-08-08,501.170102865,498.09760367,502.460366878,495.145776649,1656562.0
2022-08-09,501.25364514,498.710247014,506.581785738,497.893389222,2147371.0
2022-08-10,501.494989487,499.13724086,503.091575172,495.50779317,2291822.0
2022-08-11,499.619929555,494.625958054,499.985287768,491.669489795,3006208.0
2022-08-12,497.178638654,504.688160856,505.333292862,496.101871564,1981072.0
2022-08-15,502.803818449,505.560713498,507.94630955,499.916968752,1447471.0
2022-08-16,506.089814568,506.934519784,508.159806473,503.472156643,1773163.0
2022-08-17,506.117661992,505.894882595,508.484693094,502.7109937,1471658.0
2022-08-18,505.904165069,506.099097043,508.800297241,502.943055573,1486507.0
2022-08-19,506.35900634,508.976664265,513.441441872,505.723156809,2257960.0
2022-08-22,502.543909152,505.495736173,510.090561254,502.506779252,1673062.0
2022-08-23,504.307579385,497.355005677,504.307579385,494.950844676,2039750.0
2022-08-24,498.171863469,497.967649021,501.123690491,496.630972634,1761303.0
2022-08-25,496.621690159,502.7109937,503.128705071,493.131479593,1966031.0
2022-08-26,503.351484469,491.274984611,504.214754636,490.318889696,1906675.0
2022-08-29,488.258180266,491.757673307,494.663087953,485.352765619,1594143.0
2022-08-30,492.351751701,485.324918194,492.982959995,484.350258328,2013614.0
2022-08-31,483.449858262,482.066769501,489.279252506,481.90432619,2891267.0
2022-09-01,482.066769501,486.401685284,486.643029631,478.131000139,2085325.0
2022-09-02,491.618436183,479.300591977,491.776238256,476.94284335,1944395.0
2022-09-06,482.623717995,480.53516114,489.604139127,479.829693047,2712122.0
2022-09-07,479.903952847,484.248151104,485.937561538,477.750418667,2504420.0
2022-09-08,483.570530436,489.659833977,490.569516518,481.584080805,1557462.0
2022-09-09,491.49421922,488.244470579,491.49421922,486.605628858,2495566.0
2022-09-12,488.859036225,494.678786656,498.189260116,486.531136052,2792131.0
2022-09-13,487.927876156,478.579029063,489.101137842,476.726020525,3172459.0
2022-09-14,478.616275466,474.677468374,479.901276361,471.26011092,2648242.0
2022-09-15,480.757943624,486.91291168,491.63389323,478.746824107,3058112.0
2022-09-16,482.825118977,485.15301915,486.829107274,481.484248478,3981880.0
2022-09-19,482.890300182,487.508854124,487.927876156,477.657180594,2130831.0
2022-09-20,488.151354572,486.810484073,488.551753402,479.370515121,2421736.0
2022-09-21,488.886971027,476.828448133,491.661828032,476.772578529,2427676.0
2022-09-22,475.850730061,481.838089304,485.106461146,471.269515637,2285665.0
2022-09-23,478.206565035,478.253123039,479.230841111,471.52083574,2536898.0
2022-09-26,472.461307409,473.364532676,477.284716567,464.648874431,2867422.0
2022-09-27,475.236164415,473.373844277,481.218867858,468.913587547,2583422.0
2022-09-28,471.613951747,478.560405861,480.730008822,466.324962555,3027461.0
2022-09-29,479.333268719,473.802177909,479.333268719,467.87999987,2391995.0
2022-09-30,475.915911265,470.273081247,480.990733641,470.086849233,3115982.0
2022-10-03,472.172647788,480.02232717,482.163995328,470.608298872,2562378.0
2022-10-04,482.666821766,487.155013298,488.477260596,481.251458461,3189949.0
2022-10-05,485.134395949,490.786537567,492.909582525,484.324286688,2281842.0
2022-10-06,491.959799254,483.393126619,492.187933471,481.167654055,2187472.0
2022-10-07,478.774572677,470.096160834,478.774572677,466.567064173,3273730.0
2022-10-10,470.794530886,464.518512021,471.455654535,460.942857356,2459074.0
2022-10-11,462.75861949,465.403114086,471.939857771,461.091842967,2844484.0
2022-10-12,467.563405446,465.542788097,473.262105069,463.913257976,2254405.0
2022-10-13,459.480936048,474.807830783,478.122760629,454.164012054,3999686.0
2022-10-14,484.20323588,477.806166205,493.431032163,476.688774123,5629394.0
2022-10-17,482.098814124,485.953816809,488.216535777,479.808160354,3282253.0
2022-10-18,495.377156708,486.261099632,495.377156708,482.643542764,2345539.0
2022-10-19,485.8234544,484.501207102,487.755611543,479.174971507,2500475.0
2022-10-20,487.04327409,485.02265674,492.974763729,483.998380664,2390876.0
2022-10-21,482.396785346,496.988063627,499.59763972,482.350227342,2896214.0
2022-10-24,501.029298326,504.31629337,508.860354507,500.777885108,2627131.0
2022-10-25,500.768573507,503.031292475,506.47658473,497.146360839,2411856.0
2022-10-26,504.111438155,505.778214678,509.940500187,503.017325074,2863742.0
2022-10-27,508.897600909,504.502525384,508.897600909,502.602958843,2212194.0
2022-10-28,507.454302802,513.292676435,514.931518157,506.262417914,2761938.0
2022-10-31,516.793838295,516.933512305,519.680434508,512.259088758,2770635.0
2022-11-01,516.793838295,509.633217364,517.436338742,506.755932751,3339099.0
2022-11-02,506.932853164,506.020316296,516.402751066,505.685098671,2697704.0
2022-11-03,504.44665578,506.187925109,510.154667003,501.08516793,2245262.0
2022-11-04,509.391115746,501.122414333,510.052239395,490.851718772,3513052.0
2022-11-07,501.122414333,507.500860806,509.297999739,498.608282147,2540371.0
2022-11-08,509.391115746,514.97807616,516.607606281,504.688757398,2797204.0
2022-11-09,515.65782301,503.441002905,516.430685868,502.304987621,2672602.0
2022-11-10,511.141696676,506.709374747,513.721010067,497.192918842,3426381.0
2022-11-11,508.674122493,486.140048823,508.674122493,474.565729165,7034283.0
2022-11-14,486.065556018,478.383485448,492.565053299,478.066891025,5238379.0
2022-11-15,477.508194983,468.382826307,481.069882247,466.299262537,5103837.0
2022-11-16,471.064567306,476.306998494,478.737326274,470.673480077,3430771.0
2022-11-17,476.902940939,479.836095156,490.702733161,476.902940939,4247498.0
2022-11-18,486.177295226,493.51483657,496.303660976,483.699571398,3566312.0
2022-11-21,492.592988101,481.586676086,495.330598704,479.901276361,3349944.0
2022-11-22,484.147366275,487.080520493,488.537972233,484.119431473,2567508.0
2022-11-23,488.859036225,493.244800149,493.924547,486.996716087,2238349.0
2022-11-25,497.239476846,500.610276295,503.617923318,495.861359943,1419205.0
2022-11-28,498.943499772,495.628569926,502.435350031,495.088497086,2702268.0
2022-11-29,495.069873885,491.652516432,496.280381974,487.601970131,3751059.0
2022-11-30,493.25411175,510.052239395,510.350210617,491.168313196,9688890.0
2022-12-01,514.335575712,499.949152646,514.931518157,498.91556497,2997802.0
2022-12-02,497.679459059,500.789780548,503.078155216,497.315187173,2346191.0
2022-12-05,496.42785822,499.743666414,504.731389161,495.858099629,2424963.0
2022-12-06,499.164567518,503.741316855,504.927535561,498.996442032,3097655.0
2022-12-07,505.16104318,507.094486268,509.891907546,504.034976037,2849099.0
2022-12-08,508.915845698,511.773978957,514.921661665,507.907092783,2272332.0
2022-12-09,511.783319262,503.629233198,512.306376329,503.32100314,2852394.0
2022-12-12,506.104413962,509.849876175,510.054428849,503.703955636,2714056.0
2022-12-13,514.239819417,502.71388333,514.641452522,499.799708242,3369673.0
2022-12-14,506.1791364,502.844647597,507.626883639,496.502580658,2654614.0
2022-12-15,498.762934413,492.869202103,498.837656851,490.804994749,2964503.0
2022-12-16,490.506104996,489.151760804,491.122565111,481.698197598,7109084.0
2022-12-19,489.992388234,489.058357757,492.431235212,486.562628322,1808107.0
2022-12-20,492.224721074,485.89199444,492.224721074,485.415638896,2086249.0
2022-12-21,489.086378671,492.738437836,493.055914795,483.921190133,2182136.0
2022-12-22,491.74836553,492.318124121,494.111462637,487.218317717,1852690.0
2022-12-23,489.525372995,496.259732734,496.259732734,488.39986627,1292327.0
2022-12-27,498.706892584,496.894873459,500.490890795,494.891378086,1596719.0
2022-12-28,499.771687328,493.58840557,502.648501197,492.919639749,1694377.0
2022-12-29,497.408590221,494.924069152,498.473384965,493.971358066,1379681.0
2022-12-30,495.03615281,495.204278295,495.503168048,490.216555548,1849605.0
2023-01-03,490.487424387,484.425566591,490.954439625,478.373142503,3525627.0
2023-01-04,484.425566591,471.218375646,484.425566591,467.575656786,5070439.0
2023-01-05,467.958609281,457.63757251,468.967362196,456.273888014,5497123.0
2023-01-06,459.160042188,457.67493373,460.355601198,455.377312159,4841278.0
2023-01-09,459.925947179,457.730975558,467.005898195,456.311249233,3702782.0
2023-01-10,456.600798681,453.938811822,458.113928054,450.837830638,3164038.0
2023-01-11,453.275650183,460.850637351,462.905504401,453.004781345,4274212.0
2023-01-12,457.67493373,462.970886534,465.829019794,453.210268049,3726800.0
2023-01-13,454.041555174,457.273300624,475.888528031,453.938811822,5390067.0
2023-01-17,458.795770302,453.079503783,460.420983332,451.865264163,4495565.0
2023-01-18,455.853574299,444.822674366,457.207918491,443.430968955,4398196.0
2023-01-19,446.345144043,452.407001839,454.303083708,445.89512816,4549554.0
2023-01-20,453.499817497,454.611313765,454.863501994,447.400598483,3525905.0
2023-01-23,454.573952546,453.761346031,457.768336777,449.632931323,3418670.0
2023-01-24,467.258086424,459.169382493,467.258086424,448.33462896,3036295.0
2023-01-25,457.002431786,460.010009922,462.681337086,453.686623593,3037315.0
2023-01-26,460.010009922,459.991329312,463.699430306,458.216764809,3004962.0
2023-01-27,460.822616437,453.985513345,460.822616437,452.509745192,3177132.0
2023-01-30,455.629406985,453.742665421,462.578593734,452.817975249,3606855.0
2023-01-31,465.147177546,466.258673813,472.152406123,460.598449123,5567038.0
2023-02-01,466.968536976,464.213147069,471.106291989,462.970886534,3451202.0
2023-02-02,461.653903562,439.769569485,462.345086115,433.287397975,11169877.0
2023-02-03,443.879303584,440.881065753,447.195111778,438.76081657,5440070.0
2023-02-06,440.862385144,443.888643889,447.367907416,439.937694971,4174173.0
2023-02-07,439.965715886,445.420453871,446.541290444,438.08840803,3394630.0
2023-02-08,444.103470899,451.342207095,453.037472411,443.767219927,3466399.0
2023-02-09,453.593220545,453.686623593,457.390054434,450.576302104,3664633.0
2023-02-10,456.862327215,461.644563257,462.961546229,456.507395633,3418087.0
2023-02-13,461.411055638,462.671996781,466.889144385,459.318827369,2589104.0
2023-02-14,461.681924476,460.318239979,465.103745128,456.824965995,2072571.0
2023-02-15,457.348023063,458.842471826,459.384209502,456.171144662,2243051.0
2023-02-16,458.749068778,455.199752965,461.411055638,455.125030527,2611457.0
2023-02-17,455.22777388,466.155930461,466.510862042,455.199752965,3891503.0
2023-02-21,463.932937925,458.898513654,468.318211015,458.141948968,2877341.0
2023-02-22,460.29955937,456.6381599,461.308312285,456.432673195,2982761.0
2023-02-23,454.555271936,459.253445236,460.785255218,453.814118753,2511809.0
2023-02-24,457.282640929,452.378980925,460.019350227,451.146060695,2940610.0
2023-02-27,456.526076243,451.435610143,458.552922378,450.165328694,3006212.0
2023-02-28,450.828490333,444.542465223,451.472971362,442.655723659,3902052.0
2023-03-01,442.366174211,443.869963279,446.844850349,440.862385144,2996913.0
2023-03-02,443.860622975,446.186358862,448.736262065,442.02992324,2189176.0
2023-03-03,446.410526177,446.989625073,447.49400153,442.935932802,2863285.0
2023-03-06,449.614250713,449.063172732,452.397661534,447.400598483,3812682.0
2023-03-07,451.118039781,442.61836244,451.902625382,441.385442211,2589219.0
2023-03-08,440.628877524,439.554742476,444.028748461,435.968065444,3036582.0
2023-03-09,442.683744574,434.240109062,442.683744574,433.156633708,2780394.0
2023-03-10,433.780804401,431.493652765,439.48930992,428.92529396,3787451.0
2023-03-13,429.918892622,434.633799479,440.904719334,429.918892622,2971643.0
2023-03-14,435.54303599,435.477420984,440.407263853,430.293835513,3258220.0
2023-03-15,432.112308535,436.274174628,439.507119707,430.471933386,3770207.0
2023-03-16,435.599277423,442.45135876,443.735538162,434.090132286,2941004.0
2023-03-17,441.860823706,440.089218546,442.441985188,437.089675416,5289996.0
2023-03-20,440.55789716,447.081903466,449.762745138,440.55789716,3119552.0
2023-03-21,448.422324302,450.025205162,451.29063742,445.919580504,3163424.0
2023-03-22,451.759316034,445.732109058,455.311899928,445.075958998,2632211.0
2023-03-23,447.503714219,440.473535009,450.559498782,437.43649759,3284884.0
2023-03-24,439.601792787,446.172666955,447.006914888,438.29886624,2533418.0
2023-03-27,455.133802055,451.712448173,455.827446404,448.609795748,2271779.0
2023-03-28,451.806183896,442.976278808,453.484053334,441.204673647,2369491.0
2023-03-29,445.347792595,437.361509012,446.06955766,435.824243158,3733210.0
2023-03-30,437.342761867,440.614138593,440.942119887,432.1919839,3324845.0
2023-03-31,441.982680146,442.98565238,446.177353741,440.651632882,3996695.0
2023-04-03,454.805727025,463.232568505,465.051041527,453.202939901,4729089.0
2023-04-04,462.14523412,462.351452711,465.018234024,461.029779019,2624755.0
2023-04-05,466.232111634,477.330421214,479.683187856,465.02292081,4964776.0
2023-04-06,478.989543508,480.68616009,482.026580926,475.382499158,3472551.0
2023-04-10,478.811445634,482.907696721,483.104541738,476.261833974,2714548.0
2023-04-11,483.807559659,488.334995071,489.506691606,482.94519101,3065335.0
2023-04-12,492.093797555,488.541213661,493.706051987,487.463252849,3422561.0
2023-04-13,491.090825321,493.26549409,497.221141592,487.894437174,4224353.0
2023-04-14,489.300473016,479.730055718,494.21222489,476.646150438,4871970.0
2023-04-17,476.852369028,473.693475169,477.667869816,471.256346377,3660940.0
2023-04-18,472.118715026,472.877974381,475.230741023,466.935129555,3232033.0
2023-04-19,469.287896198,455.743084253,470.525207739,453.329389391,5809078.0
2023-04-20,455.058813477,456.92415436,458.97696669,452.987254003,3283234.0
2023-04-21,459.342536009,453.51217405,459.989312496,451.937413907,3165280.0
2023-04-24,453.127857587,458.311443058,459.51126031,452.413685115,2322433.0
2023-04-25,461.817159091,461.104767597,467.275015286,459.848708912,2937292.0
2023-04-26,455.433756368,452.696673262,457.149120095,448.394203586,2929969.0
2023-04-27,451.993655341,459.745599617,460.223651803,451.993655341,2473223.0
2023-04-28,458.077103751,461.264118326,463.016976342,457.542810131,2398914.0
2023-05-01,463.607511396,464.647977919,468.102139304,461.000814681,2105592.0
2023-05-02,464.226167167,462.482682722,465.594708719,458.620770943,2152342.0
2023-05-03,463.429413523,458.780121672,464.413638612,457.45844798,1749709.0
2023-05-04,456.539837897,456.755430059,459.014460979,451.759316034,2555690.0
2023-05-05,463.110712065,463.316930655,469.475367643,461.207876892,2329402.0
2023-05-08,461.217250465,461.760917657,463.382545661,457.730281576,1738461.0
2023-05-09,461.967136247,459.661237466,468.116199663,459.586248888,2038644.0
2023-05-10,458.742627383,459.370656725,462.552984515,457.092878661,2018899.0
2023-05-11,457.430327264,458.142718757,459.417524587,455.23691135,2384419.0
2023-05-12,458.142718757,460.45799111,462.023377681,457.19130117,1536748.0
2023-05-15,460.617341839,456.361740024,460.982911158,453.399691183,2169713.0
