time_key,open,close,high,low,volume
2025-01-28,280.495,281.82,284.84,276.0,4516627.0
2025-01-29,281.82,291.0,294.38,277.01,6255868.0
2025-01-30,293.715,301.3,306.0,293.02,8637528.0
2025-01-31,300.86,291.33,304.73,287.22,6534008.0
2025-02-03,272.98,284.41,288.76,269.3,9517730.0
2025-02-04,283.0,280.39,289.39,278.63,6013474.0
2025-02-05,283.61,275.14,285.76,274.56,5373185.0
2025-02-06,279.52,270.37,284.6,269.0,6717660.0
2025-02-07,274.045,274.49,282.57,271.75,7885553.0
2025-02-10,280.4,280.22,285.558,274.6,5521775.0
2025-02-11,277.55,266.9,279.0,265.83,6914996.0
2025-02-12,264.39,274.9,277.8,263.48,6362794.0
2025-02-13,284.0,298.11,302.4,282.5,18900225.0
2025-02-14,288.015,274.31,291.55,274.0,19269693.0
2025-02-18,278.8,264.63,279.18,260.5,11564805.0
2025-02-19,265.755,258.67,267.0,257.68,6813776.0
2025-02-20,260.66,256.59,262.25,250.3701,6400698.0
2025-02-21,266.99,235.38,267.8,234.76,17195492.0
2025-02-24,239.14,227.07,240.24,223.6,12124972.0
2025-02-25,219.97,212.49,222.85,205.12,15192605.0
2025-02-26,212.63,212.96,218.57,207.99,7900637.0
2025-02-27,218.13,208.37,221.58,207.79,8082369.0
2025-02-28,205.27,215.62,216.44,201.1,9031205.0
2025-03-03,232.23,205.75,233.4,203.44,15997815.0
2025-03-04,200.52,212.55,218.94,193.09,13060876.0
2025-03-05,214.89,222.45,223.1499,208.0,9581601.0
2025-03-06,214.51,214.17,226.6,213.0,8405387.0
2025-03-07,214.89,217.45,222.05,206.77,8615050.0
2025-03-10,205.075,179.23,206.8398,176.85,18664120.0
2025-03-11,186.0,191.69,195.69,183.3039,11382232.0
2025-03-12,195.4,191.73,199.2,183.75,9616785.0
2025-03-13,188.62,177.49,188.85,177.11,9559390.0
2025-03-14,183.81,183.12,186.74,179.16,9454350.0
2025-03-17,182.0,188.96,193.24,180.77,7216486.0
2025-03-18,185.0,181.14,186.49,178.78,7408224.0
2025-03-19,184.8336,189.75,193.7774,182.8,8194232.0
2025-03-20,185.888,190.38,193.93,185.8794,6717964.0
2025-03-21,185.57,189.86,190.7249,183.75,7344825.0
2025-03-24,197.5,203.04,203.25,194.415,9489458.0
2025-03-25,202.13,204.23,206.93,198.34,7877691.0
2025-03-26,203.0,193.95,205.9999,192.2906,7147921.0
2025-03-27,192.97,188.58,195.3256,187.8001,5426320.0
2025-03-28,185.72,173.93,186.79,172.99,10040219.0
2025-03-31,169.38,172.23,173.58,163.52,7781307.0
2025-04-01,172.82,174.52,176.05,168.545,5489688.0
2025-04-02,170.57,182.95,184.11,170.35,8208560.0
2025-04-03,168.58,170.76,172.03,164.65,9556230.0
2025-04-04,166.02,160.55,167.5,147.17,14570757.0
2025-04-07,146.042,157.28,167.4,142.58,13251702.0
2025-04-08,165.2,151.47,167.8,147.35,11117448.0
2025-04-09,150.08,177.09,183.9,150.08,15257952.0
2025-04-10,168.5,169.62,173.815,159.1125,11196328.0
2025-04-11,171.3,175.5,178.0,167.0,7769267.0
2025-04-14,180.5,176.58,182.39,172.005,6427119.0
2025-04-15,177.74,175.57,179.7678,172.3,5369511.0
2025-04-16,170.5,172.21,174.8,168.5,5226684.0
2025-04-17,172.6,175.03,177.5,171.3,5125340.0
2025-04-21,175.1,175.0,177.98,171.4072,5054685.0
2025-04-22,178.79,190.0,193.49,178.4,12807010.0
2025-04-23,197.75,194.8,200.8,191.52,9870189.0
2025-04-24,193.415,203.87,204.21,193.1,6840552.0
2025-04-25,205.57,209.64,211.62,203.74,8060880.0
2025-04-28,208.2,205.27,208.78,197.42,7624239.0
2025-04-29,205.3,206.13,207.4,203.135,4254888.0
2025-04-30,199.67,202.89,203.04,195.55,4769427.0
2025-05-01,208.455,201.3,208.75,201.16,6243165.0
2025-05-02,204.7,204.93,209.0,202.36,6133292.0
2025-05-05,201.725,199.4,204.11,198.65,5108712.0
2025-05-06,195.38,196.89,198.76,193.34,4672601.0
2025-05-07,199.825,196.56,200.4831,193.81,4857343.0
2025-05-08,205.305,206.5,210.47,202.81,14389953.0
2025-05-09,204.52,199.32,214.13,198.77,16384204.0
2025-05-12,208.94,207.22,213.6,205.61,14944202.0
2025-05-13,231.71,256.9,260.42,231.49,39119016.0
2025-05-14,256.855,263.41,264.49,253.55,18344716.0
2025-05-15,256.5,244.44,257.85,240.0,25917211.0
2025-05-16,249.755,266.46,270.45,248.83,72627546.0
2025-05-19,259.78,263.99,267.6,259.7,12437618.0
2025-05-20,265.12,261.38,265.3599,257.2485,8624570.0
2025-05-21,260.2,258.99,270.38,257.75,11747972.0
2025-05-22,265.13,271.95,277.01,263.51,15613719.0
2025-05-23,263.0,263.16,268.04,260.34,9290348.0
2025-05-27,269.025,266.4,270.1,264.67,7884467.0
2025-05-28,265.7,254.29,265.7,253.8,8305297.0
2025-05-29,258.72,248.84,258.94,246.76,7697224.0
2025-05-30,246.87,246.62,249.96,244.13,6070949.0
2025-06-02,247.46,246.72,249.86,240.91,6187956.0
2025-06-03,248.39,258.91,260.6,246.2182,9946425.0
2025-06-04,257.525,256.0,261.57,254.34,6026838.0
2025-06-05,261.05,244.2,265.65,240.08,12017059.0
2025-06-06,250.525,251.27,256.17,249.78,7360213.0
2025-06-09,255.66,256.63,258.25,252.4,6064774.0
2025-06-10,258.875,254.94,262.4,251.63,5857966.0
2025-06-11,257.21,250.68,259.9,249.06,5986082.0
2025-06-12,246.515,241.05,247.75,239.3459,7725301.0
2025-06-13,237.45,242.71,243.2,235.292,7062666.0
2025-06-16,247.765,261.57,263.3,245.32,12034651.0
2025-06-17,256.63,253.85,259.6275,248.68,9050764.0
2025-06-18,254.0,295.29,299.32,251.88,37434259.0
2025-06-20,303.58,308.38,310.75,298.1,31468823.0
2025-06-23,302.075,307.59,314.25,294.5601,17553692.0
2025-06-24,314.39,344.82,348.97,311.9,29670921.0
2025-06-25,360.595,355.37,369.28,343.62,30154317.0
2025-06-26,354.53,375.07,382.0,354.53,27371413.0
2025-06-27,369.54,353.43,372.5,346.66,29000430.0
2025-06-30,359.225,350.49,360.45,347.9,11227558.0
2025-07-01,339.98,335.33,353.3956,334.0,13132139.0
2025-07-02,340.58,354.45,357.1599,338.68,12493120.0
2025-07-03,350.345,355.8,357.8699,348.5,6704285.0
2025-07-07,354.2,357.1,363.9999,351.0,7885346.0
2025-07-08,362.75,354.82,368.79,348.0,9734990.0
2025-07-09,358.63,373.85,374.0,353.2901,13238439.0
2025-07-10,372.405,388.96,389.16,369.0,17241596.0
2025-07-11,390.185,387.06,395.5,378.37,16694618.0
2025-07-14,392.495,394.01,398.5,388.58,12473533.0
2025-07-15,391.525,388.02,400.8799,373.0201,16889292.0
2025-07-16,392.8,398.2,405.88,391.46,14404657.0
2025-07-17,399.7,410.75,415.9599,394.277,16840535.0
2025-07-18,419.82,419.78,444.645,406.5,28063197.0
2025-07-21,425.55,413.63,436.3799,413.44,17018145.0
2025-07-22,419.1,404.44,420.9799,394.37,14554940.0
2025-07-23,399.99,397.81,400.72,387.12,12433159.0
2025-07-24,404.25,396.7,405.3077,392.0,7904563.0
2025-07-25,391.9,391.66,397.48,386.385,8643321.0
2025-07-28,394.615,379.49,395.39,375.26,11270400.0
2025-07-29,383.585,371.44,384.7799,365.74,9334666.0
2025-07-30,382.95,377.48,386.58,372.71,11099969.0
2025-07-31,382.89,377.76,387.14,376.83,12371232.0
2025-08-01,335.14,314.69,337.5825,310.55,31342212.0
2025-08-04,319.54,318.17,324.0,311.0,12106371.0
2025-08-05,307.11,297.99,312.85,297.2,16863874.0
2025-08-06,297.55,303.58,304.77,293.3101,15982739.0
2025-08-07,311.23,310.79,317.94,306.98,13857155.0
2025-08-08,311.44,310.54,313.7,301.23,9253803.0
2025-08-11,322.1,319.62,333.66,318.8,14664369.0
2025-08-12,329.35,322.62,329.86,314.159,9985842.0
2025-08-13,328.21,327.01,345.3899,321.5301,15399789.0
2025-08-14,320.49,324.89,327.451,316.8,9403598.0
2025-08-15,322.85,317.55,323.4,314.56,7881210.0
2025-08-18,311.48,320.73,324.29,307.11,8798755.0
2025-08-19,320.69,302.07,322.59,301.45,10327734.0
2025-08-20,304.27,304.39,306.45,291.46,8570325.0
2025-08-21,301.415,300.28,304.9999,297.8001,5743375.0
2025-08-22,300.59,319.85,322.26,297.19,13029182.0
2025-08-25,312.175,306.0,315.59,305.1,8473899.0
2025-08-26,304.0,308.48,309.2,300.37,7745448.0
2025-08-27,307.21,308.97,312.41,306.69,5746292.0
2025-08-28,312.56,308.47,315.95,306.0,6292468.0
2025-08-29,306.19,304.54,308.22,301.5,6611440.0
2025-09-02,299.97,303.56,310.41,295.4,6814856.0
2025-09-03,305.01,302.31,308.371,301.15,5220799.0
2025-09-04,301.96,306.8,307.7705,300.01,6211763.0
2025-09-05,313.85,299.07,315.74,292.56,11366974.0
2025-09-08,301.88,302.2,306.6,297.1501,8824124.0
2025-09-09,303.77,318.78,319.3905,303.6,10361311.0
2025-09-10,321.4,315.34,328.6691,312.53,8664815.0
2025-09-11,319.0,323.95,326.0,315.53,7702730.0
2025-09-12,328.025,323.04,329.49,319.8,6929358.0
2025-09-15,322.87,327.02,328.44,320.965,6896855.0
2025-09-16,332.25,327.91,333.6,321.3,7434920.0
2025-09-17,325.96,320.56,328.49,311.3,8921227.0
2025-09-18,325.82,343.13,351.89,323.52,17324499.0
2025-09-19,342.76,342.46,349.7,337.66,13272061.0
2025-09-22,333.435,331.95,336.2,328.19,8720685.0
2025-09-23,333.38,320.07,335.6768,317.7,8245911.0
2025-09-24,323.76,321.77,327.3177,320.76,4869807.0
2025-09-25,314.33,306.69,317.99,304.36,8865274.0
2025-09-26,308.58,312.59,314.2374,303.4,6714775.0
2025-09-29,318.01,333.99,334.3799,316.3498,12066051.0
2025-09-30,329.995,337.49,338.1,329.662,6674692.0
2025-10-01,343.26,346.17,349.865,340.5,8843877.0
2025-10-02,354.76,372.07,376.1299,353.4,15750411.0
2025-10-03,373.35,380.02,383.4999,370.03,13648176.0
2025-10-06,390.325,386.07,392.85,380.5015,8692960.0
2025-10-07,386.84,375.78,388.0,363.01,9146307.0
2025-10-08,378.62,387.27,390.49,375.635,7122777.0
2025-10-09,384.26,387.0,392.155,381.8,6849024.0
2025-10-10,387.66,357.01,402.16,351.63,17223613.0
2025-10-13,363.2,356.99,364.895,341.84,10318439.0
2025-10-14,340.85,341.55,353.5,334.77,9446049.0
2025-10-15,345.81,336.3,347.8285,333.1,7947302.0
2025-10-16,338.485,330.25,342.6999,328.71,7611886.0
2025-10-17,319.41,336.02,336.3,317.77,9571073.0
2025-10-20,342.21,343.78,354.06,338.75,7544064.0
2025-10-21,342.28,338.62,344.79,335.5,6030873.0
2025-10-22,333.88,320.33,334.72,310.4801,12737834.0
2025-10-23,323.0,322.76,328.39,318.5,5866792.0
2025-10-24,334.995,354.46,356.88,333.0,13893113.0
2025-10-27,362.82,361.43,373.25,357.3,9688335.0
2025-10-28,363.23,355.22,368.125,354.07,6527799.0
2025-10-29,357.425,348.61,360.0,345.21,7560500.0
2025-10-30,343.47,328.51,344.215,328.21,8947687.0
2025-10-31,336.0,343.78,361.4,334.43,13757301.0
2025-11-03,340.87,330.42,342.8,325.8801,9341726.0
2025-11-04,319.0,307.32,325.45,306.85,12420251.0
2025-11-05,315.885,319.3,324.14,310.8401,8215486.0
2025-11-06,316.5,295.22,316.6,294.72,12191181.0
2025-11-07,290.2,309.14,310.93,283.65,11984207.0
2025-11-10,323.02,317.93,324.8,311.66,8949778.0
2025-11-11,312.2,304.01,317.0899,303.59,7095194.0
2025-11-12,309.23,304.0,311.5,301.46,6967628.0
2025-11-13,301.66,283.14,303.96,279.83,11109537.0
2025-11-14,269.52,284.0,292.76,268.16,11784788.0
2025-11-17,274.92,263.95,277.83,258.22,15822422.0
2025-11-18,261.75,261.79,271.0,261.0,10854478.0
2025-11-19,261.865,257.29,262.8199,247.02,13287276.0
2025-11-20,259.98,238.16,263.63,236.0,15524200.0
2025-11-21,243.915,240.41,246.13,231.17,12396471.0
2025-11-24,244.68,255.97,257.95,243.0101,10005785.0
2025-11-25,247.755,254.12,254.37,240.74,8525315.0
2025-11-26,256.2,264.97,266.6225,253.8432,9929309.0
2025-11-28,274.005,272.82,279.87,269.2901,8977766.0
2025-12-01,260.525,259.84,265.9,252.2,12119333.0
2025-12-02,267.68,263.26,272.55,263.21,9059342.0
2025-12-03,268.0,276.92,277.5923,264.13,9466658.0
2025-12-04,273.6,274.05,284.24,271.26,6469235.0
2025-12-05,270.425,269.73,274.05,265.01,7173470.0
2025-12-08,272.805,274.2,276.63,269.5201,5936960.0
2025-12-09,270.63,277.36,284.74,266.83,7876570.0
2025-12-10,273.2,275.09,279.443,270.76,6818620.0
2025-12-11,266.9,269.02,271.16,258.72,7969600.0
2025-12-12,271.66,267.46,278.2,263.16,8180316.0
2025-12-15,267.99,250.42,268.5827,246.8,10885692.0
2025-12-16,253.56,252.61,257.0,250.32,6907433.0
2025-12-17,254.78,244.19,259.55,243.7,8429505.0
2025-12-18,253.095,239.2,255.41,239.1,9291486.0
2025-12-19,244.575,245.12,247.0,240.85,10613048.0
2025-12-22,251.68,247.9,254.87,247.43,6233075.0
2025-12-23,243.25,242.3,245.1999,238.8,7004229.0
2025-12-24,240.28,239.73,241.0,237.14,3869012.0
2025-12-26,240.4,236.9,240.49,232.8057,5925726.0
2025-12-29,234.36,233.77,239.89,232.78,6362579.0
2025-12-30,233.65,231.6,236.06,231.5,5652053.0
2025-12-31,231.22,226.14,232.39,225.47,6678151.0
2026-01-02,230.595,236.53,238.49,225.91,8760200.0
2026-01-05,247.105,254.92,258.88,246.53,13695272.0
2026-01-06,255.21,250.56,258.35,245.72,8672516.0
2026-01-07,248.28,245.93,248.9399,240.25,7488912.0
2026-01-08,244.615,245.59,250.38,242.25,6897249.0
2026-01-09,246.07,240.78,246.9,237.15,8104541.0
2026-01-12,239.63,242.98,248.0,238.04,5957250.0
2026-01-13,245.5,252.69,255.51,244.65,9026984.0
2026-01-14,256.92,255.86,263.07,253.0,10804496.0
2026-01-15,250.59,239.28,251.2,237.4301,12098913.0
2026-01-16,239.485,241.15,243.19,236.14,7622434.0
2026-01-20,232.64,227.73,234.9,225.96,9757893.0
2026-01-21,228.76,226.93,231.45,222.4,8476486.0
2026-01-22,228.525,223.14,230.75,223.02,7088821.0
2026-01-23,222.745,216.95,222.745,215.72,12975056.0
2026-01-26,212.175,213.48,215.64,210.89,7077472.0
2026-01-27,213.48,210.83,213.555,207.77,7465529.0
2026-01-28,213.28,209.43,214.39,206.8,9046574.0
2026-01-29,206.815,199.18,207.0,194.21,14604282.0
2026-01-30,198.7,194.74,198.96,190.96,9635409.0
2026-02-02,189.805,187.86,190.9399,185.08,12288663.0
2026-02-03,188.68,179.66,188.68,174.05,12610294.0
2026-02-04,176.11,168.62,176.75,164.42,16627614.0
2026-02-05,160.43,146.12,165.0,145.16,29610518.0
2026-02-06,154.555,165.12,165.52,151.57,19776132.0
2026-02-09,160.095,167.25,167.57,159.01,10618457.0
2026-02-10,162.56,162.51,167.92,161.86,8835243.0
2026-02-11,157.7,153.2,158.1,148.85,13923803.0
2026-02-12,153.095,141.09,153.2,139.36,19986069.0
2026-02-13,153.7,164.32,167.65,146.16,32410122.0
2026-02-17,162.475,166.02,170.54,158.4,16770648.0
2026-02-18,165.395,164.05,173.88,163.15,13792220.0
2026-02-19,162.42,165.94,167.58,161.12,8001662.0
2026-02-20,164.88,171.35,175.545,164.12,13692187.0
2026-02-23,166.16,160.24,168.1,158.66,12685504.0
2026-02-24,155.835,162.03,162.28,152.7,10442922.0
2026-02-25,171.78,183.94,185.82,169.75,23793923.0
2026-02-26,181.44,181.06,186.39,176.7501,12746623.0
2026-02-27,175.35,175.85,179.0565,171.81,11427866.0
2026-03-02,172.495,185.24,186.35,172.22,12306820.0
2026-03-03,177.18,182.36,186.3031,172.05,12828757.0
2026-03-04,195.91,208.93,212.07,195.4,27200266.0
2026-03-05,205.75,205.71,213.5,201.5,15036590.0
2026-03-06,197.76,197.22,202.7437,194.66,11504888.0
2026-03-09,198.0,199.79,203.49,192.6293,12064578.0
2026-03-10,204.425,196.52,206.01,194.75,10846081.0
2026-03-11,197.51,198.63,203.1,192.52,9531734.0
2026-03-12,196.13,193.23,198.0,192.46,7967132.0
2026-03-13,203.76,195.53,207.13,193.84,12137120.0
2026-03-16,201.81,203.32,206.44,198.6201,13054009.0
2026-03-17,202.27,210.23,213.47,202.13,11947951.0
2026-03-18,206.77,202.29,209.0,201.14,12602195.0
2026-03-19,195.335,202.91,205.5,191.8655,9272978.0
2026-03-20,202.5,197.5,203.3,194.79,13305144.0
2026-03-23,198.6,200.62,203.95,196.11,12466491.0
2026-03-24,199.1,181.04,201.76,177.595,20892682.0
2026-03-25,184.579,181.1,190.71,180.06,10432478.0
2026-03-26,177.0,173.38,179.75,171.93,9402566.0
2026-03-27,168.05,161.14,168.74,159.83,12289893.0
2026-03-30,164.53,160.79,166.4999,158.46,11775156.0
2026-03-31,163.8,174.61,175.84,162.18,12665144.0
2026-04-01,179.0,172.99,179.3,171.7213,8828648.0
2026-04-02,167.63,171.46,173.03,163.56,8869330.0
2026-04-06,175.1,174.79,177.9,173.47,7125194.0
2026-04-07,172.12,175.18,175.26,166.05,7653121.0
2026-04-08,187.89,175.09,189.565,172.96,9802388.0
2026-04-09,175.83,169.02,177.14,166.4029,10754897.0
2026-04-10,169.355,167.85,170.48,163.13,7922422.0
2026-04-13,164.83,174.53,175.01,164.33,7481089.0
2026-04-14,180.03,184.41,187.14,180.0,10884800.0
2026-04-15,185.66,195.9,196.46,183.52,11817374.0
2026-04-16,197.5,199.825,200.5799,188.5,11235814.0
2026-04-17,205.2,206.33,216.0499,202.95,15670382.0
2026-04-20,201.035,211.63,212.3,200.02,9967459.0
2026-04-21,211.2,195.95,211.23,194.6,15121135.0
2026-04-22,204.18,206.24,211.97,202.34,12096785.0
2026-04-23,202.275,197.93,205.78,193.91,8778450.0
2026-04-24,202.08,199.77,202.54,196.53,5799055.0
2026-04-27,199.1,196.68,204.49,195.25,7855554.0
2026-04-28,190.2,194.1,195.9395,188.75,6316127.0
2026-04-29,187.27,181.73,187.27,177.62,12609599.0
2026-04-30,181.6,187.77,189.559,179.89,7786743.0
2026-05-01,191.88,191.25,194.51,189.86,6771092.0
2026-05-04,199.405,202.99,206.71,197.8529,11243434.0
2026-05-05,208.88,197.75,208.88,194.4,10074155.0
2026-05-06,195.775,197.96,198.5,193.25,7764913.0
2026-05-07,196.03,192.96,198.15,190.32,9158065.0
2026-05-08,186.045,201.16,201.37,182.8,12909391.0
2026-05-11,200.38,216.6,217.845,192.81,13659330.0
2026-05-12,211.9,207.64,218.4599,200.2,9514449.0
2026-05-13,204.2,201.8,204.2,197.5,8370159.0
2026-05-14,201.25,212.01,222.352,195.1,16576858.0
2026-05-15,205.64,195.43,206.0,192.3,14428628.0
2026-05-18,190.25,189.44,194.2,184.15,10399788.0
2026-05-19,188.375,193.45,195.53,185.5301,7085046.0
2026-05-20,193.75,191.29,196.6205,189.73,7044169.0
2026-05-21,189.805,193.56,195.7,187.67,5674274.0
2026-05-22,194.02,184.99,195.59,184.6,7927566.0
2026-05-26,186.07,180.01,187.8,179.11,7754981.0
2026-05-27,176.38,173.78,179.85,173.71,8196796.0
2026-05-28,170.486,182.25,182.65,169.17,9042941.0
2026-05-29,180.23,189.03,191.83,178.85,10249775.0
2026-06-01,179.21,182.61,186.6,176.18,9063109.0
2026-06-02,177.17,173.99,178.55,171.67,9228403.0
2026-06-03,171.54,163.22,172.0,162.75,9544614.0
2026-06-04,164.19,164.13,166.5,161.89,8499447.0
2026-06-05,158.7,152.4,158.7,147.88,16718538.0
2026-06-08,156.605,162.11,164.28,154.9825,8827826.0
2026-06-09,157.245,155.5,164.98,149.9,8896152.0
2026-06-10,152.825,153.97,161.71,152.19,6406617.0
2026-06-11,154.7,160.43,161.74,152.38,6933145.0
2026-06-12,160.43,159.78,165.49,155.42,6508340.0
2026-06-15,170.0,169.62,174.44,168.63,8971973.0
2026-06-16,169.3,169.27,173.8,166.88,6412812.0
2026-06-17,166.54,164.915,174.1,164.67,8151519.0
2026-06-18,167.75,163.26,169.8079,160.54,9826780.0
2026-06-22,164.945,164.84,176.48,163.0501,8507056.0
2026-06-23,156.98,158.18,164.16,156.31,7590039.0
2026-06-24,158.3,150.11,158.42,148.28,10045489.0
2026-06-25,151.17,142.52,152.19,141.48,7807384.0
2026-06-26,139.23,149.06,149.8499,139.18,10494696.0
2026-06-29,150.82,151.65,152.44,145.29,7141106.0
2026-06-30,148.18,146.19,148.86,142.3,8754496.0
2026-07-01,147.13,159.24,164.54,146.3,11992324.0
2026-07-02,165.185,165.48,173.09,163.22,9693796.0
2026-07-06,161.365,168.87,171.67,160.1,6492774.0
2026-07-07,166.815,163.51,170.0951,161.69,4869416.0
2026-07-08,159.285,159.36,161.6,156.2,4738659.0
2026-07-09,156.73,158.44,161.0599,154.78,4755701.0
2026-07-10,166.67,159.07,167.98,158.67,6133940.0
2026-07-13,156.2,157.37,161.19,154.01,5418067.0
2026-07-14,159.79,161.5,162.265,157.25,7407823.0
2026-07-15,165.165,167.21,168.5,160.33,7570704.0
2026-07-16,165.37,160.49,166.57,159.51,6328713.0
2026-07-17,153.36,157.12,160.8014,152.58,6487131.0
2026-07-20,158.19,160.43,164.695,155.15,5720247.0
2026-07-21,167.885,175.85,181.49,167.86,13677233.0
2026-07-22,172.25,166.12,174.958,166.0,6953799.0
2026-07-23,163.115,161.16,165.74,158.88,5607032.0
2026-07-24,161.075,158.29,161.08,153.8,5372057.0
2026-07-27,163.32,167.49,167.87,160.42,6851657.0
2026-07-28,162.48,167.9,168.17,158.58,5111963.0
2026-07-29,166.15,160.09,169.6881,158.68,6802369.0
2026-07-30,161.18,163.58,164.78,159.31,7881311.0
2026-07-31,153.1,146.26,153.68,139.11,20870338.0
2026-08-03,144.145,146.5,152.43,141.03,9148538.0
2026-08-04,147.4,150.73,152.9,145.6,7289044.0
2026-08-05,150.8,149.89,153.99,147.61,6818876.0
2026-08-06,146.755,145.41,150.605,145.14,5850792.0
2026-08-07,148.21,153.6,155.3999,145.57,8747683.0
2026-08-10,153.345,148.68,153.61,147.9,6089895.0
2026-08-11,149.84,148.58,152.9499,146.32,6472589.0
2026-08-12,150.1,149.04,151.51,147.5,5927349.0
2026-08-13,149.035,153.9,154.42,146.94,7458864.0
2026-08-14,151.42,148.47,152.59,147.86,7265344.0
2026-08-17,148.355,150.55,152.2,147.2,5768314.0
2026-08-18,148.0,146.23,150.73,146.02,6746728.0
2026-08-19,147.5,160.2,165.74,147.5,16961336.0
2026-08-20,172.745,172.35,174.78,166.11,17570761.0
2026-08-21,180.06,186.49,191.355,179.2,22736001.0
2026-08-24,188.75,179.48,191.8387,178.52,13193686.0
2026-08-25,176.0,187.16,189.27,174.73,10565292.0
2026-08-26,181.65,181.78,185.5,179.4317,6275822.0
2026-08-27,186.33,190.72,193.81,180.11,9240928.0
2026-08-28,186.025,178.64,189.1,176.06,10016488.0
2026-08-31,178.51,188.12,189.9474,176.71,10710613.0
2026-09-01,181.445,176.82,183.99,175.0,8429160.0
2026-09-02,174.3,174.96,178.7221,172.03,5264054.0
2026-09-03,181.435,192.7,195.85,181.0,13741518.0
2026-09-04,184.97,184.64,188.9999,182.87,8177722.0
2026-09-08,180.68,178.94,182.25,178.33,6044610.0
2026-09-09,184.55,174.72,184.93,174.61,5989027.0
2026-09-10,170.84,172.28,174.46,170.39,4848715.0
2026-09-11,174.05,175.26,182.0766,172.8,7821479.0
