time_key,open,close,high,low,volume
2022-01-20,426.941465362,420.355040552,431.636645334,418.237975435,122379696.0
2022-01-21,419.235348334,412.103191183,421.587642909,412.074963648,202271241.0
2022-01-24,406.504730094,413.853298347,414.361393975,395.90058615,252496719.0
2022-01-25,407.473875459,408.8005696,413.740388207,401.913051084,167997325.0
2022-01-26,414.681306037,407.774969165,417.805153233,403.522020573,186391088.0
2022-01-27,412.366648175,405.761405009,415.499904549,404.077162093,149878307.0
2022-01-28,407.116326684,415.838634968,415.88568086,402.54346603,164457370.0
2022-01-31,415.170583309,423.328340895,423.676480492,413.825070812,152251425.0
2022-02-01,424.052847624,426.188731098,426.828555222,420.532309471,123155382.0
2022-02-02,428.588071565,430.32876955,431.053276279,426.282822881,117360953.0
2022-02-03,424.306895438,420.213902878,426.207549455,419.376486009,118024442.0
2022-02-04,419.97867342,422.189830321,426.028775067,417.607560488,118454352.0
2022-02-07,422.951973763,420.834908645,424.344532151,419.508214505,84472859.0
2022-02-08,420.336222195,424.29748626,425.219585733,418.915436272,81012036.0
2022-02-09,428.324614572,430.507543938,430.827456,428.122317239,92589929.0
2022-02-10,424.673853392,422.773199375,430.667499969,420.778453576,140103712.0
2022-02-11,422.85788198,414.436667401,424.923196617,413.0064723,153214597.0
2022-02-14,413.928571773,413.081745726,415.509313728,409.619168112,123006262.0
2022-02-15,417.513468705,419.743443963,419.912809172,416.995963899,88659503.0
2022-02-16,417.701652271,420.213902878,421.58293832,415.82922579,84863585.0
2022-02-17,417.033600612,411.237546779,420.181158937,410.635359368,102259108.0
2022-02-18,411.491594593,408.57474932,412.743015307,406.30713735,132642896.0
2022-02-22,406.373001598,404.190072233,409.769714965,400.699267083,124391830.0
2022-02-23,407.097508327,397.020278368,407.662059025,396.45572767,132578005.0
2022-02-24,386.736046486,402.995106589,403.42792879,386.378497711,213942946.0
2022-02-25,404.227708946,411.886780082,411.971462687,402.581102743,121804459.0
2022-02-28,406.504730094,410.832952112,412.310193106,405.253309381,145615029.0
2022-03-01,409.336892763,404.575848543,411.341047741,401.875414371,137785908.0
2022-03-02,406.824642157,412.018508578,413.740388207,406.071907893,117726525.0
2022-03-03,414.44607658,409.967307709,415.048263991,408.170154654,105501715.0
2022-03-04,406.241273102,406.636458591,407.765559987,402.5999211,114083256.0
2022-03-07,406.053089536,394.649165436,406.760471561,394.583301188,137896560.0
2022-03-08,394.827939824,391.657046737,401.969506154,390.593809589,164772744.0
2022-03-09,400.021806246,402.15768972,404.133617163,397.83887688,116990765.0
2022-03-10,397.556601531,400.341718308,401.235590246,395.599492445,93972655.0
2022-03-11,402.825741379,395.251352848,403.437337969,394.743257219,95636277.0
2022-03-14,396.022905468,392.36273511,399.466664726,391.224224535,95729188.0
2022-03-15,394.969077499,400.990951611,401.621366557,393.698838428,106219117.0
2022-03-16,404.491165938,409.882625104,409.939080174,399.701894184,144954805.0
2022-03-17,407.972561909,415.010627278,415.010627278,407.596194777,102676870.0
2022-03-18,413.40233172,419.556174648,419.877080568,412.666135786,106345544.0
2022-03-21,419.386283279,419.433475326,421.387226072,415.931825439,88349763.0
2022-03-22,420.820921508,424.341448214,425.275850745,420.820921508,74650394.0
2022-03-23,421.811954495,418.876609172,423.30322318,418.791663487,79426098.0
2022-03-24,420.896428783,425.19090506,425.20034347,419.782696474,64736892.0
2022-03-25,425.82327849,427.267355128,427.541069001,423.246592724,77101324.0
2022-03-28,426.672735336,430.306522955,430.306522955,424.785053456,68529767.0
2022-03-29,434.185709218,435.629785857,436.120583145,431.505200949,86581542.0
2022-03-30,434.487738319,432.939839178,435.294722323,430.830354677,79666942.0
2022-03-31,432.175328016,426.276322141,432.996469634,425.82327849,121699948.0
2022-04-01,427.852536511,427.484438544,427.994112652,423.916719791,89048773.0
2022-04-04,427.682645142,431.146541392,431.250363895,426.861503524,59601000.0
2022-04-05,429.655272706,425.700579168,432.11869756,424.55853163,74214501.0
2022-04-06,421.793077676,421.443856528,423.718513194,418.565141661,106897970.0
2022-04-07,420.566084454,423.567498643,425.379673248,418.621772118,78097214.0
2022-04-08,422.812425891,422.434889515,425.323042792,420.896428783,79272711.0
2022-04-11,419.169199863,415.214506324,420.0092183,414.714270626,89770538.0
2022-04-12,418.197043695,413.676045592,420.717099005,412.128240835,84363635.0
2022-04-13,413.430646948,418.414127111,419.169199863,413.251317169,74070394.0
2022-04-14,418.640648937,413.204125122,419.75447563,413.100302619,97869451.0
2022-04-18,412.279161001,413.374016491,415.054053365,411.146551873,66002498.0
2022-04-19,413.270193988,420.046971937,420.764291052,413.100302619,77821013.0
2022-04-20,421.821392904,419.735504427,422.434889515,418.574580071,65224449.0
2022-04-21,423.350415227,413.458962176,424.737861409,412.552874874,85417327.0
2022-04-22,412.373545095,402.113994077,413.480198597,401.547689513,132471772.0
2022-04-25,399.877091049,404.445281199,404.615172568,395.318339309,119647748.0
2022-04-26,401.91578748,392.732215134,402.113994077,392.703899905,103996312.0
2022-04-27,393.808193805,393.836509033,399.169210344,391.703428509,122029990.0
2022-04-28,398.574590552,403.784592541,405.511821461,394.147976544,105449088.0
2022-04-29,399.801583774,388.86246728,401.953541117,388.116832937,145491088.0
2022-05-02,388.928536145,391.203192811,392.562323764,382.274457518,158312526.0
2022-05-03,391.703428509,392.996490597,395.403284994,390.146090958,100028190.0
2022-05-04,393.657179255,404.964393716,405.53069828,390.476340903,144247895.0
2022-05-05,400.707671077,390.570819381,401.1323995,386.446234473,172929106.0
2022-05-06,388.013010434,388.239532259,391.505221912,382.944584586,151770811.0
2022-05-09,382.349964794,375.809147079,383.586396425,374.23293271,155586067.0
2022-05-10,381.77422182,376.677480744,383.274928915,372.64727993,132497200.0
2022-05-11,375.714762985,370.693529185,381.349493397,369.947894842,142360992.0
2022-05-12,367.503346807,370.306554399,373.572244052,363.520338041,125090753.0
2022-05-13,374.431139307,379.159782416,380.537790189,373.392914273,104174421.0
2022-05-16,377.517499181,377.621321684,381.283424531,375.271157744,78622444.0
2022-05-17,383.699657338,385.38913262,385.625092855,379.973750843,83029710.0
2022-05-18,380.83981929,369.853510748,381.122971572,368.617079117,117674545.0
2022-05-19,366.795466102,367.588292492,372.005468091,365.370266283,98510715.0
2022-05-20,371.165449655,367.748745452,374.733168408,359.169231307,131432197.0
2022-05-23,370.76903646,374.629345904,375.393857066,368.456626157,76414878.0
2022-05-24,370.514199406,371.769507856,372.958747441,365.228690142,91448831.0
2022-05-25,370.278239171,375.054074327,377.017263483,369.881825976,91472866.0
2022-05-26,376.281067549,382.548171391,384.181016217,376.073422543,82168339.0
2022-05-27,385.002157835,391.939388744,392.052744041,384.803951238,84768710.0
2022-05-31,390.325420737,389.740239354,393.071997872,387.003100628,95936980.0
2022-06-01,391.854443059,386.587810614,392.864352865,384.077193714,86585813.0
2022-06-02,386.427357654,393.949769946,393.996961993,384.181016217,79609633.0
2022-06-03,389.240003656,387.484459507,390.787902797,386.512303339,71874281.0
2022-06-06,391.486345093,388.664260682,393.212630172,387.496068751,57508858.0
2022-06-07,385.181487614,392.392432395,392.845476046,384.719005553,59272373.0
2022-06-08,390.684080294,388.126271346,392.46793967,387.333444957,64349966.0
2022-06-09,386.351850379,378.895506953,388.617068635,378.895506953,86289796.0
2022-06-10,372.703910387,367.909198412,373.551196399,367.862006365,132893864.0
2022-06-13,358.517981059,353.9403525,360.367909301,352.335822902,170004861.0
2022-06-14,355.686458239,352.873812237,356.715244863,349.778013954,104011831.0
2022-06-15,356.167817118,357.904484448,362.340536866,351.222090592,125666797.0
2022-06-16,349.702506679,346.059280651,350.108358283,343.633515051,134473288.0
2022-06-17,346.473397795,346.80516899,350.141839287,343.307352684,111113904.0
2022-06-21,352.521112709,355.535490988,356.914711239,352.445279293,76811861.0
2022-06-22,351.317257232,354.890906954,358.995390586,350.900173445,90059424.0
2022-06-23,357.023721774,358.369764905,359.099661533,353.469030407,79292135.0
2022-06-24,361.535810017,369.763735635,369.773214812,361.502632897,98050333.0
2022-06-27,370.683215802,368.351338265,370.977070289,367.261232913,66009617.0
2022-06-28,369.90592329,360.824871743,372.683322145,360.711121619,86689824.0
2022-06-29,361.374664008,360.531017257,362.360498414,358.711015277,65675999.0
2022-06-30,356.644554695,357.60195157,360.832644668,353.156217566,112508273.0
2022-07-01,356.947888358,361.384143185,361.820185326,354.331635512,74839729.0
2022-07-05,356.303304324,362.066643928,362.085602282,353.478509584,81437965.0
2022-07-06,362.208831582,363.289457758,365.773002127,359.82955816,70426244.0
2022-07-07,365.062063853,368.730505345,369.526756211,363.305572359,64525919.0
2022-07-08,367.100086904,368.427171681,370.294569546,365.57393941,72397765.0
2022-07-11,365.754043773,364.218417102,366.720919825,363.526437183,58366945.0
2022-07-12,363.668624837,360.995496929,366.047898259,359.251328365,62219178.0
2022-07-13,355.563928519,359.099661533,362.02872722,355.144948897,84224649.0
2022-07-14,354.151531149,358.227577251,359.308013843,351.715382665,89704819.0
2022-07-15,362.625915369,365.07154303,365.185293154,360.720600796,79060383.0
2022-07-18,368.152275549,362.057164751,368.825297114,360.83435092,63203626.0
2022-07-19,365.972064843,371.839675394,372.408426013,365.318001632,78505972.0
2022-07-20,372.029258934,374.209469639,375.621867009,370.664257448,71843769.0
2022-07-21,373.631239843,378.020098785,378.06749467,371.233008067,64903856.0
2022-07-22,378.143328086,374.512803302,379.337704385,372.294675889,72197332.0
2022-07-25,375.138428983,374.967803797,375.820929726,372.73071803,53631485.0
2022-07-26,373.32790618,370.531548971,373.536448073,369.640506335,52946393.0
2022-07-27,373.820823383,380.152913605,381.89708217,373.526968896,82342106.0
2022-07-28,380.958643649,384.920939626,385.612919546,377.413431458,73966563.0
2022-07-29,386.35229535,390.532612399,391.518446804,385.584482015,87003672.0
2022-08-01,387.840526136,389.376152807,391.87865553,387.129587863,69997471.0
2022-08-02,387.812088605,386.807295845,391.490009274,385.6318779,63435418.0
2022-08-03,388.930631489,392.864489936,394.030428704,388.64625618,67820555.0
2022-08-04,392.78865652,392.59907298,393.471157262,390.959175363,45656574.0
2022-08-05,388.323964162,391.935530592,392.580114626,388.2670891,56814929.0
2022-08-08,393.622824094,391.480530097,395.869389038,390.380945567,54025965.0
2022-08-09,390.750633469,389.925945072,391.253029849,388.854798073,44931772.0
2022-08-10,396.968973568,398.115953983,398.258141637,395.01626311,68665712.0
2022-08-11,400.959707077,398.115953983,402.817625765,397.376578178,59489704.0
2022-08-12,400.049706086,404.855648815,404.959919762,399.101788388,61694542.0
2022-08-15,402.64226099,406.523983964,407.045338698,402.590125517,54048280.0
2022-08-16,405.452836965,407.32023483,409.244507757,404.647106922,59289039.0
2022-08-17,403.727626755,404.429085851,407.130651291,402.428979508,63563394.0
2022-08-18,404.628148568,405.604503797,406.287004539,403.338980499,49023206.0
2022-08-19,402.846063296,400.153977033,403.111480251,399.281892751,68016902.0
2022-08-22,395.32907595,391.821780468,395.499701136,390.921258655,77695640.0
2022-08-23,391.395217504,390.87386277,393.783970103,390.324070505,49105249.0
2022-08-24,390.646362522,392.125114131,393.490210408,389.96386178,49177804.0
2022-08-25,393.613344917,397.660953487,397.708349372,392.523239564,50942252.0
2022-08-26,397.547203364,384.200522176,398.087516452,384.143647114,103086976.0
2022-08-29,381.252498135,381.660102745,384.702918556,380.304485645,65370810.0
2022-08-30,382.816562337,377.47030652,383.053541761,375.375408408,85652443.0
2022-08-31,379.100724961,374.598115895,380.342497145,374.465407417,76029671.0
2022-09-01,372.427384367,375.773533841,376.114784212,369.725818927,78740084.0
2022-09-02,379.432496155,371.811237863,380.64109122,370.00071506,99632149.0
2022-09-06,372.654884614,370.40831967,373.593323135,368.190192257,76637400.0
2022-09-07,370.09550683,377.06270191,377.830515245,369.877485759,70964232.0
2022-09-08,374.797178612,379.527287925,379.98228842,373.593323135,80821681.0
2022-09-09,381.764373692,385.423336006,386.285941111,381.498956737,76706918.0
2022-09-12,387.489796588,389.565736347,390.286153797,387.186462925,69256262.0
2022-09-13,380.901768587,372.626447083,382.105624063,371.5079042,122947081.0
2022-09-14,373.92509433,374.04832363,375.564991947,370.749570041,85023747.0
2022-09-15,372.493738606,369.801652343,375.3374917,368.531442628,87633840.0
2022-09-16,365.629286786,366.980860658,367.637611342,363.697107236,103084819.0
2022-09-19,363.839879124,369.82678029,369.82678029,363.762211217,73278490.0
2022-09-20,366.504954365,365.581696156,367.513875706,362.82619872,77274882.0
2022-09-21,367.50435758,359.20455183,370.550157855,359.195033704,106746554.0
2022-09-22,358.433583635,356.187305932,360.070701283,355.444892115,89472641.0
2022-09-23,352.722708119,350.219441018,352.760780623,345.783994367,122346933.0
2022-09-26,348.753649636,346.754843205,352.370537463,345.536427914,92581244.0
2022-09-27,350.286067899,345.8696575,352.551381854,343.480607909,108294074.0
2022-09-28,346.821470086,352.67511749,354.359825767,345.127243683,110802217.0
2022-09-29,349.13437467,345.308088074,349.419918446,342.366987184,112952315.0
2022-09-30,344.365793614,339.968419467,348.277743343,339.835165705,153711243.0
2022-10-03,343.680488552,348.944012153,350.79052857,341.900599017,89756479.0
2022-10-04,354.455007026,359.75660313,359.785157508,348.903750481,103602775.0
2022-10-05,355.397301486,358.919008054,361.174803883,353.074878776,88065669.0
2022-10-06,357.519843553,355.216457095,360.470462569,354.72151455,82333543.0
2022-10-07,351.190289856,345.308088074,355.305261209,343.54723479,107789498.0
2022-10-10,346.4217088,342.671567211,346.659661947,340.434807634,76042765.0
2022-10-11,340.972581745,340.501434515,345.536523095,338.569254966,92482785.0
2022-10-12,340.910713927,339.378295664,342.479205888,339.130824391,76991799.0
2022-10-13,332.377714094,348.334852098,349.80064348,331.335479312,147254518.0
2022-10-14,350.79052857,340.396735131,352.418128092,339.759020698,123737013.0
2022-10-17,346.469299429,349.143892796,350.247900215,340.064362176,93168231.0
2022-10-18,357.053455386,353.246205042,357.358035413,349.810161606,97162850.0
2022-10-19,351.209326108,350.742937941,353.931510104,347.935090812,79746863.0
2022-10-20,350.295586025,347.80183705,354.711996424,347.040386981,88283087.0
2022-10-21,347.5258114,356.253932813,356.739357232,346.021947514,131038379.0
2022-10-24,357.776832951,360.613234457,361.745891435,355.130793962,85436907.0
2022-10-25,360.53708945,366.371700603,366.685798756,360.423823753,78846348.0
2022-10-26,363.230719069,363.611444103,368.903522081,362.973729671,104087348.0
2022-10-27,364.610847319,361.669746428,366.44784561,361.051068247,81971756.0
2022-10-28,361.565047043,370.274132205,370.750038498,361.384202652,100301958.0
2022-10-31,367.818455733,367.599538839,369.684008402,366.695316882,96631258.0
2022-11-01,371.340162302,365.990975568,371.578115448,364.820246087,85407598.0
2022-11-02,365.400851765,356.805984113,369.902925297,356.701284729,126990356.0
2022-11-03,353.565062258,353.131987531,356.168269681,351.01896359,87100115.0
2022-11-04,358.833344922,358.214666741,360.613234457,352.17065682,103505182.0
2022-11-07,359.509131858,361.64119205,362.231315854,357.43418042,68286947.0
2022-11-08,362.74529465,363.592407852,366.56206312,359.518649983,84641062.0
2022-11-09,361.622155798,356.1016428,362.773849028,355.606700255,78495470.0
2022-11-10,369.350873997,375.670909568,376.004043973,367.05890929,141455847.0
2022-11-11,376.527540895,379.306833646,380.106356219,374.642951975,93839872.0
2022-11-14,377.545980362,376.08018898,380.896265484,375.80416333,71893165.0
2022-11-15,381.819618873,379.287797395,382.923721473,375.480547051,93194452.0
2022-11-16,377.660197873,376.394287133,378.612010459,375.766090826,68508454.0
2022-11-17,371.644742329,375.242593904,375.91838084,371.340162302,74496255.0
2022-11-18,378.573937955,376.946338433,378.640564836,374.100418801,92922451.0
2022-11-21,375.623318939,375.575728309,376.74645779,373.738730018,51243189.0
2022-11-22,377.517425985,380.629853141,380.791661281,376.111313251,60429025.0
2022-11-23,380.296718736,383.028420858,383.513845276,380.068283715,68261628.0
2022-11-25,382.466851432,382.942757725,383.494809025,382.186066719,30545434.0
2022-11-28,379.858884946,376.832120923,381.496002594,376.070670854,68021749.0
2022-11-29,376.965374685,376.184888364,378.155140417,374.347890073,52310039.0
2022-11-30,376.432359637,388.03495506,388.03495506,374.519216339,144566653.0
2022-12-01,389.072430779,387.749411284,390.24316026,385.246144183,76398170.0
2022-12-02,382.866612718,387.302059369,388.206281325,382.761913334,85342731.0
2022-12-05,384.484694114,380.334791239,385.417470448,378.983217367,77289815.0
2022-12-06,380.1729831,374.852350744,380.715516274,372.767881181,77972217.0
2022-12-07,374.005237542,374.214636311,376.575131525,373.081979334,65927896.0
2022-12-08,376.099225232,377.146219076,378.212249172,374.317812796,60737912.0
2022-12-09,375.908862714,374.328853822,378.459720445,374.205118185,81447733.0
2022-12-12,375.118858268,379.725631184,379.725631184,374.454493083,75405835.0
2022-12-13,390.452559028,382.600105194,390.709548427,379.839848695,123782534.0
2022-12-14,382.257452663,380.153946848,385.960003623,377.212845957,108111349.0
2022-12-15,375.299702659,370.854737883,376.203924616,369.19382492,117705889.0
2022-12-16,368.303064822,366.476752828,369.636941906,364.344461861,119857952.0
2022-12-19,366.667989686,363.369153885,367.002654187,361.705393221,79878103.0
2022-12-20,362.613768296,363.866369716,365.482321166,361.294233976,74427240.0
2022-12-21,366.457629142,369.307058326,370.435355788,365.92216594,78167369.0
2022-12-22,366.266392284,364.038482888,369.291185667,358.349186363,100120855.0
2022-12-23,363.015365698,366.132526483,366.275954127,361.466347148,59857329.0
2022-12-27,366.017784369,364.688688206,366.362010713,363.015365698,51638180.0
2022-12-28,364.621755305,360.156374671,366.591494943,359.926890441,70911520.0
2022-12-29,362.996242012,366.639304157,367.509431861,362.470340653,66970877.0
2022-12-30,363.961988145,365.673558024,365.816985668,361.848820864,84022205.0
2023-01-03,367.528555547,364.134101317,369.498295184,361.276066474,74850731.0
2023-01-04,366.390696242,366.94528313,368.972393825,363.3500302,85934098.0
2023-01-05,364.994667178,362.75719594,365.109409293,362.16436168,76970456.0
2023-01-06,365.845671196,371.075999263,372.194734882,362.788463166,104189603.0
2023-01-09,373.265661287,370.865638719,376.449754973,370.683963704,73978071.0
2023-01-10,370.282366302,373.466459988,373.533392888,369.345305698,65358094.0
2023-01-11,375.044164066,378.19001038,378.266505124,374.23140742,68881080.0
2023-01-12,379.289622314,379.566915758,381.0250968,375.225839081,90157699.0
2023-01-13,376.373260229,381.039439565,381.613150139,376.105528628,63903932.0
2023-01-17,381.020315879,380.341425033,382.693638386,379.662534187,62677281.0
2023-01-18,381.527093552,374.336587692,382.588458114,374.135788991,99632262.0
2023-01-19,372.299915154,371.611462465,373.944552133,370.291928145,86958919.0
2023-01-20,373.007491529,378.534236725,378.687226211,371.36285455,91806356.0
2023-01-23,379.337431528,383.076112102,385.002823447,378.381247238,84178797.0
2023-01-24,381.402789595,382.664952858,383.573327933,380.217121075,59524911.0
2023-01-25,378.601169625,382.808380501,383.143045003,376.315889172,84800251.0
2023-01-26,385.466572827,387.015591377,387.178142706,382.502401528,72287425.0
2023-01-27,385.968569579,387.904842767,390.276179806,385.762989957,68346180.0
2023-01-30,385.151032012,383.037864731,387.378941407,382.741447601,74202018.0
2023-01-31,383.554204247,388.669790199,388.717599413,383.209977903,86811786.0
2023-02-01,387.456392335,392.800506332,395.544755244,384.720749081,101459155.0
2023-02-02,396.682614549,398.518488386,399.981450349,394.789369655,101654463.0
2023-02-03,393.555891921,394.282591981,398.700163401,393.077799776,94736781.0
2023-02-06,391.834760199,391.87300757,393.269036634,390.218808749,60295325.0
2023-02-07,390.955070652,396.998155365,398.241194942,389.712031075,90990745.0
2023-02-08,395.028415727,392.657078688,396.367073733,391.968625999,76227462.0
2023-02-09,396.252331618,389.253062616,396.405321105,388.029146724,78694859.0
2023-02-10,388.076955939,390.161437691,390.543911407,387.264199292,70769715.0
2023-02-13,390.811643008,394.74156044,394.875426241,390.352674549,64913539.0
2023-02-14,393.221227419,394.559885425,396.864289564,390.611800492,88389313.0
2023-02-15,392.370223401,395.841172374,395.917667117,391.528781226,61685279.0
2023-02-16,390.878575909,390.390921921,394.818055183,390.25705612,76431469.0
2023-02-17,388.268192797,389.415613945,389.654660017,386.346262374,89257815.0
2023-02-21,385.399639927,381.603588296,386.451442646,381.345418537,82655924.0
2023-02-22,382.01474754,381.077686936,383.554204247,379.624286815,83742293.0
2023-02-23,383.965363492,383.104797631,384.577321438,378.888024912,96242399.0
2023-02-24,378.094391951,379.01232887,379.844209202,376.392383915,108194413.0
2023-02-27,382.349412042,380.303177661,383.707193734,379.366117057,80444736.0
2023-02-28,379.825085516,378.897586755,381.785263311,378.792406483,96438567.0
2023-03-01,378.084830108,377.444186634,379.308746,376.143776,99706823.0
2023-03-02,375.474446997,380.379672404,381.22111458,375.139782495,85404726.0
2023-03-03,382.196422555,386.480128175,386.72873609,381.546217238,90119952.0
2023-03-06,387.302446664,386.747859776,389.59728896,386.308015002,72795946.0
2023-03-07,386.700050561,380.819517178,386.939096634,380.202778311,108310596.0
2023-03-08,380.934259293,381.441036966,382.196422555,379.213127571,74746632.0
2023-03-09,382.225108084,374.403520592,383.888868749,373.418650773,111945322.0
2023-03-10,373.858495547,369.001079353,375.933415456,367.480746332,189252996.0
2023-03-13,365.080723764,368.475177994,373.284784973,363.971549988,157789967.0
2023-03-14,373.389965245,374.566071921,376.2107089,370.091129444,149752357.0
2023-03-15,368.981955668,372.223420411,372.424219112,366.897473915,172996933.0
2023-03-16,369.871207057,378.754159111,379.098385456,369.364429384,143753940.0
2023-03-17,377.425940815,374.325676869,378.558544981,372.943515853,140553411.0
2023-03-20,375.103142441,377.925054515,378.337783152,374.402463592,93055783.0
2023-03-21,381.284473652,382.887396497,383.367313516,379.691149147,91524248.0
2023-03-22,382.71462637,376.360525032,386.323602357,376.32213167,111746583.0
2023-03-23,379.220830468,377.377949113,383.252133432,374.671217123,119351319.0
2023-03-24,376.102329675,379.854320934,379.940705997,373.759374786,107770124.0
2023-03-27,382.129127606,380.564598123,382.896994837,379.671952466,74010408.0
2023-03-28,379.873517615,379.710345828,380.564598123,377.877062813,62871680.0
2023-03-29,383.861628047,385.229391552,385.469350062,382.666634668,77497876.0
2023-03-30,387.859336819,387.485001544,388.108893669,385.622923508,69840049.0
2023-03-31,388.406442221,392.946457226,393.244005778,388.300860477,112062624.0
2023-04-03,392.428146845,394.443798327,394.846928623,392.034614889,67391097.0
2023-04-04,395.086887133,392.255376718,395.374837344,390.882814042,66601534.0
2023-04-05,391.525902848,391.228354296,392.284171739,389.577439749,65200243.0
2023-04-06,390.431692044,392.754490418,393.032842289,389.383553273,63743345.0
2023-04-10,390.278118597,393.157620714,393.234407437,389.663824812,63681042.0
2023-04-11,393.78151284,393.263202459,394.664560156,392.495335227,59297945.0
2023-04-12,395.326845642,391.660279613,395.614795854,391.07478085,86420379.0
2023-04-13,392.744892078,396.862580105,397.217718699,391.604801206,85814754.0
2023-04-14,396.229089639,395.893147725,398.417511248,393.589546032,78161500.0
2023-04-17,395.806762662,397.313702103,397.332898784,394.573375922,66436399.0
2023-04-18,398.887829927,397.572857294,399.022206693,396.200486585,63559997.0
2023-04-19,395.662787556,397.505668911,398.407912908,395.605197514,55227330.0
2023-04-20,394.693355177,395.336443983,397.083341934,393.79111118,75840359.0
2023-04-21,395.633992535,395.643590875,396.104311214,393.695127776,73457422.0
2023-04-24,395.442025727,396.056319512,396.478646489,394.107856413,64332095.0
2023-04-25,394.088659732,389.769406557,394.645363475,389.711816514,97766721.0
2023-04-26,390.383700342,388.11849201,391.458714465,387.561788267,80447049.0
2023-04-27,390.652453873,395.845156023,396.113909554,390.402897022,92968369.0
2023-04-28,394.962108708,399.223771841,399.233370181,394.904518665,89433137.0
2023-05-01,398.782248183,398.820641544,400.845891367,398.585482205,62122254.0
2023-05-02,398.110364356,394.338216582,398.158356057,391.439517784,103998484.0
2023-05-03,394.837330283,391.631484592,397.24651372,391.391526083,91531769.0
2023-05-04,390.58526549,388.85756422,390.911609063,387.523394905,94901863.0
2023-05-05,392.485736887,396.056319512,397.102538615,392.226581696,87891791.0
2023-05-08,396.382663085,396.161901256,396.641818276,394.760543559,50046768.0
2023-05-09,394.616568454,394.424601646,395.538009131,394.193665576,49220119.0
2023-05-10,397.256112061,396.267483001,397.884803356,392.447343525,96142922.0
2023-05-11,395.403632366,395.576402493,395.864352704,393.503160968,70157064.0
2023-05-12,396.814588403,395.058092112,397.025751891,392.639310333,70481548.0
2023-05-15,395.662787556,396.421056447,396.824186743,393.752717818,54289383.0
2023-05-16,395.317247302,393.771914499,396.233888809,393.762316159,57705495.0
2023-05-17,395.787565981,398.551888013,399.151784288,394.141450604,87286957.0
2023-05-18,398.235142781,402.391224169,402.813551147,398.014380952,97177195.0
2023-05-19,403.293468166,401.805725406,403.821376888,400.586736176,103793317.0
2023-05-22,401.824922086,401.968897192,403.504631655,400.586736176,60745399.0
2023-05-23,400.327580986,397.457677209,401.903628478,397.064145253,86383493.0
2023-05-24,395.854754364,394.578175092,396.238687979,393.416295988,89213678.0
2023-05-25,398.081569334,397.995184271,399.44453367,395.845252007,90961606.0
2023-05-26,398.647871417,403.14949306,403.86936859,398.571084694,93829975.0
2023-05-30,405.078759479,403.303066507,405.6066682,401.91610632,72215960.0
2023-05-31,401.479381832,401.066653196,402.381625829,399.502123712,110811780.0
2023-06-01,401.297013365,404.87719433,405.933011773,400.049229114,88865018.0
2023-06-02,407.449549555,410.732181968,411.51924588,406.921640834,91426171.0
2023-06-05,411.077722222,409.945118056,412.363899835,409.244439208,65460158.0
2023-06-06,409.53238942,410.837763713,411.362984899,408.879702273,64022175.0
2023-06-07,411.231295669,409.417209335,412.363899835,408.994882358,85373275.0
2023-06-08,409.484397718,411.893581156,412.344703154,408.716530486,61952842.0
2023-06-09,412.690243408,412.632653366,414.638706507,411.644024305,85647268.0
2023-06-12,413.611684085,416.376006118,416.452792841,412.891808556,76256703.0
2023-06-13,417.834953857,419.121131469,419.764220275,417.17266837,95899704.0
2023-06-14,419.457073383,419.62024517,421.425884964,416.17444097,100612080.0
2023-06-15,418.804386236,424.822545661,426.070329912,418.708402832,110303091.0
2023-06-16,426.805580084,423.375875183,427.371866752,422.903809059,114165849.0
2023-06-20,421.439440674,421.179322606,422.325768907,419.108012062,76160359.0
2023-06-21,420.196654348,419.021306039,420.996276558,418.433631885,76982251.0
2023-06-22,418.067539789,420.533844437,420.639818464,417.7303497,70637175.0
2023-06-23,417.084871531,417.354623602,419.13691407,416.641707414,92074537.0
2023-06-26,416.786217452,415.649405154,418.703383956,415.408555091,72823560.0
2023-06-27,416.526099384,420.206288351,420.822864512,416.073301265,72813699.0
2023-06-28,419.127280067,420.418236406,421.429806672,418.510703905,75635976.0
2023-06-29,420.003974297,422.075284841,422.239062884,419.599346191,67882304.0
2023-06-30,425.283407684,427.056064149,428.038732407,424.9654856,104964019.0
2023-07-03,426.709240058,427.547398278,427.826784352,426.429853985,32793378.0
2023-07-05,425.736205803,426.911554111,427.642774903,425.7265718,58418432.0
2023-07-06,423.337339173,423.568555233,423.992451345,421.063714576,80658302.0
2023-07-07,422.576252973,422.499180953,426.439487987,422.258330889,86134178.0
2023-07-10,422.142722859,423.568555233,423.741967279,421.569499709,62443501.0
2023-07-11,424.329641433,426.266075942,426.757410071,423.356607178,64463752.0
2023-07-12,430.052238936,429.695780843,431.102248872,428.626406562,91924527.0
2023-07-13,431.506973318,433.106217738,433.896205946,431.073443204,72425241.0
2023-07-14,433.98772897,432.836465667,434.840338194,432.075379467,69815823.0
2023-07-17,432.691955629,434.339370062,435.389476338,432.643785617,52680221.0
2023-07-18,434.011813976,437.56676091,438.212239079,433.576742422,80744448.0
2023-07-19,438.356749117,438.539795165,439.724777476,437.49151935,65891688.0
2023-07-20,437.547492905,435.630326401,438.44345514,434.917410214,70591642.0
2023-07-21,437.345178851,435.630326401,437.542675903,435.620692399,71275618.0
2023-07-24,436.776772702,437.576394912,438.385651125,435.744007631,54023382.0
