time_key,open,close,high,low,volume
2020-12-30,36.30362612,37.24355016,37.815023977,36.30362612,5247822.0
2020-12-31,37.521767676,41.64991406,42.07100003,37.454093145,20486119.0
2021-01-04,41.319060798,39.273786087,41.597278314,39.130917633,9923218.0
2021-01-05,39.597119957,39.897895649,40.61223792,39.589600564,5121572.0
2021-01-06,39.886616561,40.161074381,41.055882067,39.582081172,5983237.0
2021-01-07,40.677280663,41.161153559,41.64991406,40.537043997,5828982.0
2021-01-08,41.64991406,38.965491002,41.695030414,38.551924424,9984284.0
2021-01-11,38.236109947,38.769986801,39.247543408,38.055644531,4685050.0
2021-01-12,38.717351055,37.521767676,38.897816471,37.408976792,6519880.0
2021-01-13,37.213472591,37.198433807,37.408976792,36.559285459,8516339.0
2021-01-14,37.266108337,37.875179115,38.446652932,36.799906014,6096570.0
2021-01-15,37.739830054,38.50680807,39.191072771,37.581922815,7764167.0
2021-01-19,38.709831663,39.093320671,39.221150341,38.123319062,4773959.0
2021-01-20,39.536964818,38.965491002,39.792624157,38.631780371,3887496.0
2021-01-21,39.003087963,40.236268304,40.484257863,38.973010394,5765301.0
2021-01-22,39.160995202,38.130838454,39.371538187,37.717271877,6931152.0
2021-01-25,38.123319062,38.559443816,38.619598955,37.724866463,4315607.0
2021-01-26,38.942932825,39.145956417,39.552003603,38.713591359,4839310.0
2021-01-27,38.348900832,39.99564775,41.687511022,38.1834742,11500637.0
2021-01-28,40.266345873,39.589600564,40.51448582,39.156483567,8920205.0
2021-01-29,44.108755349,42.431930861,45.627672597,41.446890467,20508084.0
2021-02-01,42.853016831,43.30418037,43.582397886,42.431930861,6088086.0
2021-02-02,44.063638995,43.544800925,44.37193408,43.228986447,5326735.0
2021-02-03,43.597436671,43.386893686,44.14635231,43.025962855,4021454.0
2021-02-04,43.792940871,44.559918888,44.668950076,43.657591809,4366292.0
2021-02-05,44.747903696,44.920849719,45.334416297,44.544880103,3975868.0
2021-02-08,44.996043642,46.710465091,46.86837233,44.965966073,6092037.0
2021-02-09,46.890930507,46.387131222,47.078915315,46.151774242,2682020.0
2021-02-10,46.883411115,45.40961022,47.184186808,44.973485465,4797741.0
2021-02-11,47.1917062,48.090273582,48.680545879,46.67286813,9523580.0
2021-02-12,48.462483502,49.304655442,50.635587882,48.000040874,7347534.0
2021-02-16,51.131867776,50.124269205,51.34241076,49.139228811,8387866.0
2021-02-17,49.480233252,50.605510313,51.718305183,49.39488815,7960553.0
2021-02-18,49.988920143,51.66574463,52.485358393,49.936284397,8339999.0
2021-02-19,52.974118894,51.7935743,53.410243648,50.943882968,5977833.0
2021-02-22,50.943882968,51.026596283,52.252257231,50.943882968,4817397.0
2021-02-23,49.402407542,50.492719428,50.703262413,47.296977692,5840849.0
2021-02-24,51.222100483,53.034274032,53.451600306,50.613029705,8157883.0
2021-02-25,52.815459716,50.973960537,53.282413979,50.432865065,4994507.0
2021-02-26,51.28240601,51.530395568,52.876366794,50.710781806,6380248.0
2021-03-01,53.071870994,54.297531942,54.876525151,52.643265632,8716453.0
2021-03-02,54.109547134,52.289854193,54.665982166,52.244737839,5977875.0
2021-03-03,52.434376913,52.387606293,54.244896196,51.628147669,8527839.0
2021-03-04,52.225864164,47.740621839,52.350009331,47.113053356,12240408.0
2021-03-05,50.846130867,51.184503522,52.124427562,48.567754994,12175186.0
2021-03-08,52.60566867,51.778535515,53.519274837,51.725899769,9181086.0
2021-03-09,52.695901378,52.131946954,53.184661879,51.759737034,6503769.0
2021-03-10,52.267296016,50.064114066,52.560552316,49.996439535,6801999.0
2021-03-11,51.447682253,51.650705846,52.177063308,50.85365026,5749238.0
2021-03-12,51.131867776,51.485279215,52.259776624,50.763417552,3885403.0
2021-03-15,51.462721038,51.583031315,51.598070099,50.056594674,4564745.0
2021-03-16,52.442497857,52.462800216,54.019314426,52.131946954,7433601.0
2021-03-17,52.026675462,53.613267241,53.793657463,51.921403969,4376935.0
2021-03-18,53.034274032,52.011636677,54.289937356,51.755977338,5980497.0
2021-03-19,52.553032924,53.071870994,54.538152496,52.154505131,9089700.0
2021-03-22,53.387685472,52.883886186,53.733577518,52.462800216,4328754.0
2021-03-23,52.63574624,49.221942126,53.004196463,48.65046831,9301274.0
2021-03-24,49.861090473,47.868451509,50.30473462,47.785738193,6383935.0
2021-03-25,46.898449899,48.161707809,48.42488654,46.409689399,4655492.0
2021-03-26,49.229461519,50.590471528,50.62806849,48.763259195,4660622.0
2021-03-29,50.440083682,49.139228811,51.079232029,48.913647041,4811938.0
2021-03-30,49.041476711,49.221942126,49.537756604,48.439925325,3514327.0
2021-03-31,49.095390753,50.191943736,50.597990921,48.590313171,6720380.0
2021-04-01,52.944041325,53.665902987,53.831329618,52.094349992,9425629.0
2021-04-05,53.906523542,54.169702273,54.568230066,53.109467956,6210382.0
2021-04-06,53.297452764,54.756214874,54.899083328,53.162103702,5834801.0
2021-04-07,54.891563936,54.305051335,56.139783061,54.026833819,4768525.0
2021-04-08,55.049471174,54.846447582,55.451758663,53.989236857,3733637.0
2021-04-09,54.846447582,54.838928189,55.043982018,54.267379179,3113938.0
2021-04-12,54.650943381,53.711019341,54.696059735,53.523034533,3662216.0
2021-04-13,53.530553926,52.485358393,53.711019341,52.402645078,4754648.0
2021-04-14,52.169543916,51.650705846,52.959080109,51.583031315,3935775.0
2021-04-15,52.342489939,51.680783415,52.342489939,51.34241076,4557811.0
2021-04-16,52.124427562,51.801093692,53.011715856,51.771016123,4048002.0
2021-04-19,51.921403969,51.364968937,52.50791657,50.770936944,4656362.0
2021-04-20,51.387527114,51.116828991,51.733419161,50.703262413,3567259.0
2021-04-21,50.53031639,52.229699054,52.244737839,50.30473462,3891015.0
2021-04-22,52.252257231,49.823493512,52.2823348,49.582872958,6612340.0
2021-04-23,50.319773405,51.184503522,51.45798382,49.635508704,4114886.0
2021-04-26,51.861248831,53.695980557,54.132105311,51.808613084,7291086.0
2021-04-27,54.154663488,54.477997358,54.61334642,53.312491548,4612372.0
2021-04-28,54.462958573,53.086909779,54.756214874,52.778614694,6778016.0
2021-04-29,53.793732657,53.485437572,54.019314426,52.395125685,7640920.0
2021-04-30,54.959238466,53.109467956,56.16986063,52.440242039,14577323.0
2021-05-03,53.57567028,52.725978947,54.004275642,52.109388777,6272071.0
2021-05-04,52.1845827,50.590471528,52.233985108,49.556555084,8666599.0
2021-05-05,51.432643468,51.56799253,51.936442754,50.936363575,4446922.0
2021-05-06,51.56799253,52.342489939,52.395125685,51.026220313,4302296.0
2021-05-07,52.63574624,53.876445972,54.011795034,52.071791816,5565832.0
2021-05-10,53.944120503,51.598070099,53.996756249,51.56799253,5826399.0
2021-05-11,50.343083521,51.24465866,51.545434353,49.800935335,6356883.0
2021-05-12,50.364889759,48.409847756,50.658146059,48.191785378,5689928.0
2021-05-13,48.838453118,49.906206827,50.665665452,48.755739802,4269301.0
2021-05-14,51.026596283,54.041872603,54.305051335,50.394967328,9534433.0
2021-05-17,53.538073318,57.463196109,58.305368049,53.538073318,22445029.0
2021-05-18,58.064747495,55.049471174,58.252732303,54.981796643,9617665.0
2021-05-19,52.748762706,53.583189672,54.09450835,51.004038106,9478883.0
2021-05-20,54.959238466,54.853966974,55.162262059,53.297452764,6915124.0
2021-05-21,54.38776465,54.395284042,55.45551836,54.147144096,6402806.0
2021-05-24,54.756214874,55.575828637,56.16986063,54.493036143,4699339.0
2021-05-25,56.026992176,54.929160897,56.026992176,54.477997358,5377542.0
2021-05-26,55.350246867,56.214976984,56.440558753,54.974277251,4873818.0
2021-05-27,56.199938199,57.042110139,57.658700309,56.087147314,5579017.0
2021-05-28,56.959396824,56.568388423,57.230094947,56.312729084,3262531.0
2021-06-01,57.072187708,56.809008977,57.440637932,56.470636323,2688583.0
2021-06-02,57.237614339,57.598545171,58.553507995,56.891722293,5037494.0
2021-06-03,56.906761077,57.733894232,58.395600757,56.899241685,3885092.0
2021-06-04,58.185057772,58.027150533,58.79412855,57.794049371,3457685.0
2021-06-07,57.851873498,57.245133732,58.004592356,56.974510802,2807527.0
2021-06-08,58.012111748,56.921799862,58.252732303,56.192418807,5474109.0
2021-06-09,56.921799862,56.290170907,57.102265278,55.831487976,2950074.0
2021-06-10,56.402961792,55.312649905,56.658621131,55.214897805,3689633.0
2021-06-11,56.876683508,56.230015768,57.410560363,55.876604329,4293141.0
2021-06-14,56.560869031,56.177380022,56.781713583,55.733735875,3383824.0
2021-06-15,56.177380022,56.335287261,56.936838647,55.959317645,2599248.0
2021-06-16,56.004433999,55.094587528,56.245054553,54.602067331,4412973.0
2021-06-17,54.665982166,53.214739448,55.237455982,52.793653478,6508359.0
2021-06-18,52.598149278,52.237218447,52.688381986,51.417604684,6490382.0
2021-06-21,52.259776624,52.034194854,52.492877785,51.410085291,4158755.0
2021-06-22,51.537914961,51.477759822,51.755902144,50.785975729,4410514.0
2021-06-23,51.575511922,52.064272423,53.034274032,51.575511922,3872801.0
2021-06-24,52.771095301,52.477839001,52.917723452,51.831171261,4228950.0
2021-06-25,52.60566867,53.199700664,53.560631495,52.447761432,3853723.0
2021-06-28,53.756135695,52.628226847,53.797492353,52.116908169,3928666.0
2021-06-29,52.898924971,53.12450674,53.605672655,52.199621485,4004708.0
2021-06-30,53.387685472,53.515515141,54.244896196,52.853808617,4039607.0
2021-07-01,53.801252049,53.282413979,54.079469565,53.086909779,3854100.0
2021-07-02,53.635825418,52.793653478,53.635825418,52.21466027,3578037.0
2021-07-06,52.793653478,51.996597892,52.974118894,51.319852584,4019840.0
2021-07-07,52.267296016,52.131946954,52.763575909,51.327371976,3382830.0
2021-07-08,50.20698252,50.996518714,51.56799253,49.823493512,3736834.0
2021-07-09,51.312333191,52.763575909,52.906444363,51.289775014,4009712.0
2021-07-12,52.906444363,53.304972156,53.470398787,52.425203255,4006586.0
2021-07-13,52.861328009,52.695901378,53.372646687,52.252257231,3338080.0
2021-07-14,53.67342238,52.643265632,54.252415588,52.350009331,4293889.0
2021-07-15,52.417683862,50.312254013,52.575591101,50.124269205,6233346.0
2021-07-16,50.259618266,48.274498694,50.605510313,48.067715405,5321966.0
2021-07-19,47.293217996,47.364652223,47.605272777,46.702945699,5394704.0
2021-07-20,47.221783769,48.605351956,48.755739802,46.890930507,4714296.0
2021-07-21,48.462483502,48.462483502,49.011399141,46.244262768,8828322.0
2021-07-22,48.42488654,47.409768577,48.42488654,46.823255976,5595750.0
2021-07-23,47.71054427,47.93612604,48.018839355,46.981163215,3586242.0
2021-07-26,47.913567863,48.32713444,49.214422734,47.785738193,2916565.0
2021-07-27,47.522559462,46.890930507,47.849653028,45.785579836,5196645.0
2021-07-28,46.988682607,47.763180016,48.251940517,46.988682607,3538974.0
2021-07-29,48.101552671,48.470002894,49.026437926,47.755660624,3455784.0
2021-07-30,47.883490293,48.823414333,49.161786988,47.80829637,3212536.0
2021-08-02,49.334733011,48.642948918,50.20698252,48.548956514,3494317.0
2021-08-03,48.87605008,49.733260804,49.808454727,48.048916924,3901004.0
2021-08-04,49.026437926,48.830933726,49.778377158,48.755739802,6623623.0
2021-08-05,48.778297979,50.43256429,50.590471528,48.590313171,8584951.0
2021-08-06,50.816053298,51.703341592,51.763346343,50.259618266,5921285.0
2021-08-09,51.718380376,50.838611475,51.725899769,50.20698252,5245082.0
2021-08-10,50.62806849,49.252019696,50.740859375,49.101631849,9487959.0
2021-08-11,49.372329973,50.169385559,50.312254013,48.92492613,6697799.0
2021-08-12,49.116670634,46.905969292,49.116670634,45.644064873,15560102.0
2021-08-13,46.86837233,47.4849625,48.191785378,46.823255976,6569394.0
2021-08-16,46.808217192,46.507441499,47.778218801,46.379611829,4658505.0
2021-08-17,45.947246771,45.973564644,46.883411115,45.379532651,4882888.0
2021-08-18,46.12395249,45.875812544,47.116512277,45.845734975,4033386.0
2021-08-19,45.620153205,44.79302005,45.83069619,44.597515849,5946092.0
2021-08-20,44.965966073,45.146431489,45.289299943,44.386972864,4056034.0
2021-08-23,45.665269559,46.830775368,46.999961696,45.304338728,3497694.0
2021-08-24,46.590154814,45.687827736,46.687906914,44.552399496,7860304.0
2021-08-25,45.890851328,49.252019696,52.628226847,45.770541051,23530268.0
2021-08-26,49.770857766,47.048837746,49.847931537,46.740542661,9551668.0
2021-08-27,46.612712991,47.552637031,48.240661428,46.569551679,4501694.0
2021-08-30,47.860932116,46.67286813,47.988761786,46.44728636,3866143.0
2021-08-31,46.830775368,47.522559462,48.282018086,46.477363929,5121993.0
2021-09-01,47.823335155,45.898370721,47.830854547,45.857014063,6912357.0
2021-09-02,45.902355999,46.34953426,46.605193599,45.229144804,5809183.0
2021-09-03,46.64279056,46.176588237,47.033798961,45.725424697,3489072.0
2021-09-07,45.650230774,45.417129612,46.432247576,45.319377512,3561873.0
2021-09-08,45.059958477,43.672630594,45.059958477,43.101156778,6978376.0
2021-09-09,43.386893686,44.168910487,44.710306734,43.033482247,6357762.0
2021-09-10,44.66519038,43.589917279,44.935888504,43.503444267,3283791.0
2021-09-13,43.905731756,43.995964464,44.480965268,43.589917279,3218056.0
2021-09-14,44.000476099,43.266583409,44.138832918,43.10867617,3503254.0
2021-09-15,43.056040424,43.807979656,44.229065626,43.056040424,5132862.0
2021-09-16,43.650072417,43.82301844,44.214026841,43.447048824,3081800.0
2021-09-17,43.514723355,43.552320317,43.838057225,43.180110397,4799610.0
2021-09-20,42.424411469,42.574799315,42.898133185,41.807821299,4530100.0
2021-09-21,42.747745339,41.710069199,43.048521032,41.710069199,3716154.0
2021-09-22,42.251465446,42.544721746,42.898133185,41.913092791,2922947.0
2021-09-23,42.657512631,43.228986447,43.454568217,41.905573399,3147119.0
2021-09-24,42.928210754,43.567359102,43.717746948,42.574799315,2436935.0
2021-09-27,43.462087609,44.409531041,44.996043642,43.319219155,3349859.0
2021-09-28,44.138832918,43.85309601,44.432089218,43.356816117,3643401.0
2021-09-29,43.650072417,42.634954454,43.95084811,42.559760531,4845140.0
2021-09-30,43.056040424,42.439450254,43.23650584,42.416892077,3699951.0
2021-10-01,42.8830944,42.928210754,43.101156778,41.770224337,2838446.0
2021-10-04,42.800381085,42.822939262,43.499684571,42.525923265,3461835.0
2021-10-05,43.018443462,42.830458654,43.326663353,42.274023623,3076432.0
2021-10-06,41.988286714,42.431930861,42.6875902,41.439371075,4753241.0
2021-10-07,42.665032023,43.153792524,43.556080013,42.665032023,2590626.0
2021-10-08,43.462087609,42.552241138,43.522242748,42.499605392,2109895.0
2021-10-11,42.552241138,42.236426661,43.025962855,42.206349092,2019751.0
2021-10-12,42.251465446,40.755106374,42.371775723,40.311462227,6026396.0
2021-10-13,41.063401459,40.762625766,41.852937653,40.649834881,3896311.0
2021-10-14,41.243866875,42.522163569,42.905652577,40.995726928,4549043.0
2021-10-15,41.913092791,41.664952845,42.326659369,41.469448644,4497707.0
2021-10-18,41.476968037,41.657433452,42.033403068,41.025879691,2088244.0
2021-10-19,41.416812898,41.84541826,41.94317036,41.052122371,5136449.0
2021-10-20,41.258905659,42.416892077,42.695109592,41.025804497,4804157.0
2021-10-21,41.928131576,42.710148377,42.770303516,41.687511022,2605563.0
2021-10-22,43.202668574,42.898133185,44.304259549,42.522163569,4690428.0
2021-10-25,43.371854901,42.732706554,43.462087609,42.578559012,2714636.0
2021-10-26,42.875575008,42.349217546,43.01092407,42.334178761,2657159.0
2021-10-27,42.416892077,41.717588591,42.427870389,41.296502621,3220192.0
2021-10-28,42.003325499,43.071079208,43.116195562,41.988286714,5442617.0
2021-10-29,37.536806461,39.318902441,40.228748912,37.221067177,24139747.0
2021-11-01,39.213630948,40.740067589,41.206269913,39.198592164,5581777.0
2021-11-02,40.897974828,41.379215936,41.634875275,40.582160351,3963142.0
2021-11-03,41.469448644,41.935650968,42.07100003,41.00399826,5420619.0
2021-11-04,42.101077599,41.386735329,42.101077599,40.820901057,4453584.0
2021-11-05,41.719393245,42.243946053,42.634428096,41.484036265,3711655.0
2021-11-08,42.537202354,41.94317036,43.424490648,41.785263122,4405845.0
2021-11-09,41.94317036,42.2965818,42.7853423,41.84541826,3586943.0
2021-11-10,42.093558207,41.55216196,42.499605392,41.266425052,4841863.0
2021-11-11,41.657433452,44.229065626,44.319298334,41.657433452,7063931.0
2021-11-12,44.902051238,45.537439889,46.936046861,44.484724965,11355497.0
2021-11-15,45.432168397,44.311778941,45.642711382,44.168910487,4318561.0
2021-11-16,44.296740157,43.973406287,44.620074026,43.657591809,3324814.0
2021-11-17,43.800460264,42.477047215,43.913251148,41.905573399,6938766.0
2021-11-18,42.559760531,41.883015222,42.704959996,41.213789305,5372405.0
2021-11-19,41.883015222,42.123635776,43.281622193,41.386735329,5897208.0
2021-11-22,42.281543015,42.807900477,43.33425794,41.634875275,5072516.0
2021-11-23,44.665265574,45.514881712,46.033719783,44.417050434,11074619.0
2021-11-24,45.191547843,45.018601819,45.417129612,44.447128003,3138815.0
2021-11-26,43.762863302,43.43201004,43.954607806,42.755715895,3115975.0
2021-11-29,43.973406287,44.356895295,44.439608611,43.413211559,4633514.0
2021-11-30,43.680149986,43.492165178,44.379453472,42.627435062,6343132.0
2021-12-01,44.17642988,43.401932471,45.680308344,43.356816117,6613091.0
2021-12-02,43.296660978,42.822939262,43.401932471,42.334178761,4853280.0
2021-12-03,42.822939262,43.251544624,43.702708163,42.304101192,5399388.0
2021-12-06,43.469607001,42.905652577,43.883173579,42.033403068,4083112.0
2021-12-07,43.973406287,44.492244357,45.041159996,43.537281532,4995946.0
2021-12-08,44.484724965,44.364414688,44.687748557,43.687669379,3551090.0
2021-12-09,43.792940871,43.10867617,44.086197172,42.875575008,3219783.0
2021-12-10,42.826698958,43.514723355,43.582397886,42.728946858,3063547.0
2021-12-13,43.537281532,41.905573399,43.777902087,41.84541826,5402098.0
2021-12-14,41.548402264,41.830379476,42.552241138,41.39500666,4147350.0
2021-12-15,41.792782514,42.371775723,42.522163569,40.90549422,4381502.0
2021-12-16,42.732706554,42.642473846,43.740305125,42.386814507,3776629.0
2021-12-17,42.544721746,42.747745339,43.265981857,41.883015222,6757047.0
2021-12-20,42.07694035,42.033403068,42.514644177,41.492006821,4987747.0
2021-12-21,43.627439046,44.379453472,44.402011649,43.056040424,4209300.0
2021-12-22,44.402011649,44.958446681,45.176509058,44.153871703,3863306.0
2021-12-23,45.11635392,46.018680998,46.499922106,45.063718173,4842407.0
2021-12-27,46.289379121,46.687906914,47.026279569,46.206665806,2456626.0
2021-12-28,46.778139622,47.251861338,47.323295565,46.518720587,3029952.0
2021-12-29,48.413607452,49.725741412,50.560393959,48.349692617,11908964.0
2021-12-30,49.146748203,49.154267595,50.090431939,49.018993728,2980403.0
2021-12-31,49.124190026,49.033957318,49.703183235,49.003879749,2458361.0
2022-01-03,49.440004504,49.575353565,49.906206827,48.904322995,3904192.0
2022-01-04,49.778377158,50.846130867,51.052914156,49.567834173,4966809.0
2022-01-05,50.838611475,50.425044897,52.154505131,50.425044897,7829131.0
2022-01-06,50.609270009,48.680545879,51.492798607,48.515119248,9943156.0
2022-01-07,48.620390741,49.500159642,49.800935335,48.515119248,5083809.0
2022-01-10,49.146748203,49.282097265,49.594152046,47.890408134,4074646.0
2022-01-11,49.252019696,49.643028096,49.718222019,48.304576263,4811660.0
2022-01-12,50.041555889,50.034036497,50.718301198,49.334733011,2851524.0
2022-01-13,50.342331582,50.01147832,50.95140236,49.740780196,3472948.0
2022-01-14,49.710702627,50.10923042,50.703262413,49.597911742,2859894.0
2022-01-18,49.515198427,48.214343555,49.545275996,47.992521482,4075543.0
2022-01-19,48.733181625,46.57511603,49.703183235,46.522480283,4985163.0
2022-01-20,46.969884126,45.056198781,47.06387653,44.943407896,5060686.0
2022-01-21,44.620074026,43.469607001,44.950927288,43.251544624,6731470.0
2022-01-24,43.123714955,42.875575008,43.213947663,40.51448582,6439886.0
2022-01-25,41.777743729,41.42433229,42.157623429,40.589679743,6901559.0
2022-01-26,42.507124784,41.040843282,42.514644177,40.717509412,6060314.0
2022-01-27,42.544721746,40.48440825,43.217707359,40.176113165,13511064.0
2022-01-28,36.912696898,37.521767676,39.130917633,36.559285459,26379427.0
2022-01-31,37.228511376,38.905335863,39.176033987,37.123239883,8644979.0
2022-02-01,38.63463774,39.529445426,39.687352664,38.006768481,5966723.0
2022-02-02,39.529445426,40.183632558,40.303942835,39.100840064,5571706.0
2022-02-03,39.521926033,39.318902441,40.296423442,39.281305479,6755351.0
2022-02-04,39.093320671,38.957971609,39.47680968,38.243629339,4458654.0
2022-02-07,39.070762494,38.988049179,39.364018795,38.60456017,4184232.0
2022-02-08,38.822622548,39.379057579,39.585840868,38.792544978,3656650.0
2022-02-09,39.785104765,40.965649359,41.00324632,39.717430234,4170266.0
2022-02-10,40.260330359,40.672393058,42.807900477,40.183632558,8258188.0
2022-02-11,40.567121566,40.401694935,41.755185552,40.213710127,5905195.0
2022-02-14,40.431772504,39.747507803,40.988207536,39.491848464,4689233.0
2022-02-15,39.988128357,42.010844891,42.059720941,39.933988733,4311839.0
2022-02-16,41.398691163,42.401853292,42.943249539,41.311541406,3508546.0
2022-02-17,41.97324793,42.446969646,43.281622193,41.838801195,5017504.0
2022-02-18,42.26650423,41.755185552,42.379295115,41.070920851,4593708.0
2022-02-22,41.191231128,40.168593773,41.514564998,39.529445426,4560925.0
2022-02-23,40.642315489,39.085801279,40.728788501,38.92789404,3820844.0
2022-02-24,37.424015576,38.973010394,39.02564614,36.995410214,5720144.0
2022-02-25,39.25122791,39.815182334,39.852779296,38.484249893,4118150.0
2022-02-28,39.138437025,38.303784478,39.386576972,37.657116738,6282395.0
2022-03-01,38.236109947,37.213472591,38.649676524,36.33370369,5663396.0
2022-03-02,37.7924658,38.980529786,39.258747302,37.604480992,4614314.0
2022-03-03,39.371538187,39.115878848,40.003167142,38.612079563,5936884.0
2022-03-04,38.484249893,37.799985192,38.837661332,37.544325853,4979671.0
2022-03-07,37.341302261,35.047887603,37.784946408,34.938856414,6279387.0
2022-03-08,35.258430588,34.416258648,36.634479383,34.378661687,6951008.0
2022-03-09,35.423857219,35.920137112,36.604401813,35.348663296,4515468.0
2022-03-10,35.153159096,35.032848818,35.287229861,34.438816825,3657189.0
2022-03-11,35.555446585,34.062847209,35.566725673,33.942536932,3844881.0
2022-03-14,34.062847209,33.438737647,34.138041132,32.972535323,4329060.0
2022-03-15,33.619203062,34.544088318,34.611762848,33.536489747,3155684.0
2022-03-16,34.987732464,36.281067944,36.288587336,34.942616111,4616541.0
2022-03-17,35.844943189,36.739750875,36.762309052,35.574245065,3252257.0
2022-03-18,36.326184297,37.070604137,37.115720491,36.15699797,5601822.0
2022-03-21,37.190914414,36.807425406,37.326263476,36.348742474,2558043.0
2022-03-22,36.882619329,37.393938007,37.529437456,36.882619329,2715494.0
2022-03-23,36.882619329,36.604401813,37.348821653,36.438975182,2260080.0
2022-03-24,36.694634521,37.972931216,38.018047569,36.634479383,2697016.0
2022-03-25,37.897737292,38.206032377,38.221071162,37.14579806,3603481.0
2022-03-28,37.980450608,38.123319062,38.130838454,37.386418615,2998098.0
2022-03-29,39.100840064,39.018126748,39.318902441,38.138357847,3775598.0
2022-03-30,38.950452217,38.063163923,39.191072771,37.815023977,3859976.0
2022-03-31,37.6947137,37.333782868,38.108280277,37.333782868,3868687.0
2022-04-01,37.6947137,36.386339436,37.980450608,35.807346227,4778479.0
2022-04-04,36.619440598,37.100681706,37.130759276,36.344982778,3723085.0
2022-04-05,36.694634521,36.183315843,36.957813252,36.078044351,7861926.0
2022-04-06,35.514089927,35.987811643,36.148350669,34.701995556,6192401.0
2022-04-07,35.965253466,35.91261772,36.130680097,35.006530945,4829443.0
2022-04-08,35.709594127,35.49153175,36.20587402,35.431376611,3301556.0
2022-04-11,35.26594998,35.356182688,36.318664905,35.160678488,3184325.0
2022-04-12,35.867501366,35.71711352,36.405137917,35.664477773,3936041.0
2022-04-13,35.78478805,35.987811643,36.416417005,35.78478805,3073323.0
2022-04-14,34.920057934,34.84486401,35.777268658,34.784708872,6278617.0
2022-04-18,34.686956772,35.551686888,35.634400204,34.604243456,4254929.0
2022-04-19,35.551686888,36.807425406,36.882619329,35.416337827,4114125.0
2022-04-20,37.17587563,37.220991984,38.093241493,37.14579806,4673585.0
2022-04-21,37.536806461,37.777427015,38.375218705,37.510488588,5983264.0
2022-04-22,37.363860438,37.190914414,37.828558883,37.085642922,5634571.0
2022-04-25,36.799906014,38.356420224,38.431614147,36.72471209,7219407.0
2022-04-26,37.784946408,37.281147122,38.416575362,37.123239883,8094959.0
2022-04-27,36.875099937,37.634558561,38.1834742,36.875099937,6500510.0
2022-04-28,38.0857221,39.559522995,39.642236311,37.6947137,7677210.0
2022-04-29,39.96557018,39.905415042,41.093479028,39.792624157,10832085.0
2022-05-02,39.920453826,40.544563389,40.597199135,39.010607356,7455129.0
2022-05-03,45.146431489,46.409689399,47.078915315,44.522321926,29071977.0
2022-05-04,46.665348737,47.266900123,47.567675816,45.695347128,8520439.0
2022-05-05,46.417208791,46.011161606,46.853333545,45.364493866,5922253.0
2022-05-06,45.710385913,44.702787342,46.244262768,44.360654991,6132693.0
2022-05-09,43.650072417,42.507124784,45.469765359,42.258984838,6631532.0
2022-05-10,43.338769575,43.131234347,44.484950546,42.319139976,7259991.0
2022-05-11,43.10867617,41.920612184,44.589996457,41.800301906,5591031.0
2022-05-12,41.146114775,41.770224337,42.228832075,40.792703336,5619803.0
2022-05-13,42.446969646,43.95084811,44.116274741,42.446969646,4298393.0
2022-05-16,43.695188771,43.52976214,44.394492257,43.127474651,3837549.0
2022-05-17,44.402011649,46.011161606,46.364573045,44.386972864,6563626.0
2022-05-18,45.11635392,44.439608611,46.086355529,44.229065626,3621708.0
2022-05-19,44.063638995,43.619994848,44.808058834,43.559839709,3193113.0
2022-05-20,44.131313526,42.717667769,44.24410441,41.544642568,4165225.0
2022-05-23,42.958288324,43.116195562,43.657591809,42.860536224,4133536.0
2022-05-24,42.665032023,42.559760531,42.898133185,41.770224337,2948303.0
2022-05-25,42.116116384,44.439608611,44.69526795,42.108596992,4972160.0
2022-05-26,43.988445072,45.627672597,46.018680998,43.973406287,3603154.0
2022-05-27,46.078836136,46.808217192,46.808217192,45.913409505,3373863.0
2022-05-31,46.469844537,45.63519199,46.778139622,44.830617011,4811049.0
2022-06-01,45.785579836,45.326896904,46.214185198,44.687748557,2667730.0
2022-06-02,45.559998066,46.567596637,46.875891722,45.484804143,3115075.0
2022-06-03,45.650230774,45.176509058,46.003642213,45.101315135,2347743.0
2022-06-06,45.763021659,44.905810935,45.943487075,44.785500657,3265760.0
2022-06-07,44.259143195,45.356974474,45.477284751,44.078677779,3186153.0
2022-06-08,47.266900123,43.477126394,47.372171616,43.386893686,9529423.0
2022-06-09,43.138753739,42.544721746,43.695188771,42.469527823,5801197.0
2022-06-10,41.559681352,40.627276704,42.078519422,40.469369466,6191272.0
2022-06-13,39.051964013,37.867659723,39.461770895,37.773140962,6115640.0
2022-06-14,38.063163923,37.025487783,38.168435416,36.65703756,5514976.0
2022-06-15,37.200689624,37.559364638,37.98797,36.514169105,6012890.0
2022-06-16,36.454013967,34.852383403,36.454013967,34.626801633,8007726.0
2022-06-17,34.965174288,34.852383403,35.36370208,34.040289032,8232952.0
2022-06-21,35.356182688,34.965174288,35.96149377,34.807267049,6650766.0
2022-06-22,34.213235056,34.22827384,35.100523349,33.919978755,5206443.0
2022-06-23,34.22827384,34.529049533,34.701995556,33.957575717,5424715.0
2022-06-24,34.814786441,35.39377965,35.890059543,34.656879202,3789242.0
2022-06-27,35.754710481,35.777268658,36.288587336,35.36370208,5579858.0
2022-06-28,35.957734074,35.145639703,36.438975182,35.07044578,2720780.0
2022-06-29,34.942616111,34.138041132,35.160678488,33.889901186,3433585.0
2022-06-30,33.461295824,33.70943577,34.232033536,32.942457753,5512384.0
