time_key,open,close,high,low,volume
2020-12-30,12.923639052,13.078281278,13.145932278,12.830559236,225397160.0
2020-12-31,13.069078752,12.98799704,13.083628692,12.84871557,192424400.0
2021-01-04,13.036994271,13.046196797,13.582427967,12.895971783,560641800.0
2021-01-05,13.032517367,13.335951997,13.374503118,13.019832804,322759920.0
2021-01-06,13.154637369,12.549757844,13.177021891,12.521404117,580423000.0
2021-01-07,12.900946121,13.275513788,13.309090571,12.82036433,461481480.0
2021-01-08,13.293918839,13.208608939,13.352116109,12.97506376,292528600.0
2021-01-11,13.349880144,13.551589558,13.889347122,13.293918839,519028800.0
2021-01-12,13.681917219,13.415541408,13.683906954,13.276508655,291477720.0
2021-01-13,13.420729643,13.462300187,13.555069107,13.316305848,210028440.0
2021-01-14,13.505328213,13.132501564,13.529951187,13.112852929,283120280.0
2021-01-15,13.160109141,12.793500416,13.256860019,12.782556872,277781280.0
2021-01-19,12.949445919,12.958399727,13.026779467,12.778079968,226186880.0
2021-01-20,13.044455778,13.297152159,13.361569839,12.989738058,258570880.0
2021-01-21,13.349735888,13.796326997,13.927507757,13.18498332,338339600.0
2021-01-22,13.669568424,13.642122513,13.770691745,13.557310047,246818560.0
2021-01-25,13.711017097,13.583176605,13.757527159,13.168545619,251111160.0
2021-01-26,13.510740292,13.36629546,13.57472023,13.31879053,163980400.0
2021-01-27,13.162098877,12.851451456,13.164834763,12.728087869,371272840.0
2021-01-28,12.929548566,12.984017569,13.2712856,12.893982048,228315960.0
2021-01-29,13.007894393,12.923081926,13.266311262,12.845238508,271552040.0
2021-02-01,12.986343072,13.16906295,13.202639733,12.836528442,217204320.0
2021-02-02,13.329982791,13.487171878,13.50234361,13.217311544,220438280.0
2021-02-03,13.566015139,13.461056603,13.860247243,13.447128456,245409280.0
2021-02-04,13.461554036,13.594120149,13.603322675,13.269407788,201338480.0
2021-02-05,13.654558359,13.521246095,13.666745487,13.476228334,169153640.0
2021-02-08,13.65676199,14.364645137,14.399465504,13.65676199,434622840.0
2021-02-09,14.267023749,14.190045866,14.508403511,14.149505009,287560120.0
2021-02-10,14.389019394,14.688474553,14.828502174,14.2677699,485352320.0
2021-02-11,14.903365964,15.17247766,15.193867314,14.848399527,450827720.0
2021-02-12,14.972757982,14.884463478,15.212657877,14.699169381,374757480.0
2021-02-16,14.986934845,15.251569638,15.293602795,14.873271218,321959520.0
2021-02-17,15.093136966,14.829497041,15.145384927,14.704143719,275698680.0
2021-02-18,14.653405469,14.752892233,14.796915126,14.500195853,234080800.0
2021-02-19,14.947388857,14.849891828,15.099103685,14.77050139,271724120.0
2021-02-22,14.698920664,14.282071122,15.055580713,14.251478943,325885560.0
2021-02-23,14.003010749,14.069418164,14.165671609,13.320780265,391779320.0
2021-02-24,14.050266962,14.424585912,14.432296136,13.685399255,448319080.0
2021-02-25,13.973331361,13.239201119,14.300973608,13.148419447,824436040.0
2021-02-26,13.681917219,13.644112248,13.783393718,13.292426538,500930400.0
2021-03-01,13.803788505,13.770709155,13.853531887,13.483687354,353183000.0
2021-03-02,13.828660196,13.337444298,13.849054982,13.327246905,264114120.0
2021-03-03,13.357341651,12.739031413,13.382462059,12.733062207,377590280.0
2021-03-04,12.735051942,12.306761423,12.908407629,12.021731844,573345160.0
2021-03-05,12.485588882,12.397543095,12.485588882,11.619307884,542838840.0
2021-03-08,12.386102118,11.533749267,12.407243055,11.507136558,543111680.0
2021-03-09,12.072158232,12.460290522,12.556328384,12.001498251,521825520.0
2021-03-10,12.779006845,12.40853955,12.91783878,12.397841032,384376560.0
2021-03-11,12.88798245,12.931274128,12.983771508,12.673514479,299914280.0
2021-03-12,12.58767753,12.794432616,12.827025776,12.52970649,243963960.0
2021-03-15,12.803140712,13.128077103,13.143502874,12.705983238,222520440.0
2021-03-16,13.292535721,13.227598203,13.447788637,13.053933884,272129600.0
2021-03-17,12.977302637,13.277358753,13.388822385,12.927293284,243864200.0
2021-03-18,13.073589301,12.661571947,13.120861824,12.656140583,294188080.0
2021-03-19,12.68894025,12.784231703,12.859618936,12.552098737,299206960.0
2021-03-22,12.85091084,13.123101048,13.330353739,12.844939574,297803080.0
2021-03-23,13.190775396,13.008154178,13.280593189,12.958891233,222046080.0
2021-03-24,13.088268663,12.582452673,13.09610595,12.576232604,245838520.0
2021-03-25,12.439639894,12.475218687,12.653859062,12.213229392,295144560.0
2021-03-26,12.494376499,12.777762831,12.794681418,12.314243308,363968960.0
2021-03-29,12.758853822,12.88624083,12.999943687,12.6391797,273519880.0
2021-03-30,12.780449901,12.810107189,12.913111527,12.644155755,200202480.0
2021-03-31,12.95316877,13.28432523,13.405989775,12.920326807,314777520.0
2021-04-01,13.507252494,13.745605529,13.803576569,13.446544623,308274600.0
2021-04-05,13.801088542,13.920513862,13.946849633,13.667232663,255671400.0
2021-04-06,13.932633044,13.795117276,13.986819795,13.707660621,191745960.0
2021-04-07,13.814275088,14.075766778,14.17528539,13.645835626,251284360.0
2021-04-08,14.18449358,14.248435886,14.402195986,14.180704314,244414920.0
2021-04-09,14.145929153,14.3310384,14.339000088,14.107115925,195170880.0
2021-04-12,14.221316387,15.136164099,15.278976877,14.071537131,869322000.0
2021-04-13,15.158556346,15.604410874,15.6248127,15.053312783,676211880.0
2021-04-14,15.550171875,15.203838447,15.645174717,15.154575502,385501920.0
2021-04-15,15.587492287,16.059968709,16.136500435,15.556640746,598480680.0
2021-04-16,15.976209263,15.836295037,16.088332223,15.789271317,335207560.0
2021-04-19,15.462135509,15.288182579,15.731797882,15.160051651,404418080.0
2021-04-20,15.249866955,15.098594883,15.422784867,14.891342193,334133040.0
2021-04-21,15.046346306,15.286938565,15.288928987,15.029925324,216777040.0
2021-04-22,15.301369125,14.779132152,15.3646322,14.712701818,277786280.0
2021-04-23,14.862841837,15.192144717,15.261436283,14.828892702,227772200.0
2021-04-26,15.112323819,15.403875858,15.404871069,15.052566375,197797080.0
2021-04-27,15.503894563,15.308086799,15.595453975,15.280967299,164573000.0
2021-04-28,15.290919409,15.203589644,15.457866054,15.142650386,209416200.0
2021-04-29,15.3262494,15.251359772,15.362574601,14.999322586,173196480.0
2021-04-30,15.101829319,14.937619504,15.291414526,14.925179367,201910080.0
2021-05-03,15.052566375,14.765696804,15.173733314,14.716682662,203911840.0
2021-05-04,14.567152209,14.282521863,14.567401012,13.9431574,405324800.0
2021-05-05,14.638558599,14.389258243,14.742558148,14.318598262,292023040.0
2021-05-06,14.425832247,14.453449352,14.501468283,14.149999566,193380920.0
2021-05-07,14.73733329,14.741314134,14.899055078,14.601444692,229327320.0
2021-05-10,14.716433859,14.197431323,14.735094066,14.18175675,268903800.0
2021-05-11,13.758792075,14.237737368,14.286005102,13.68415125,285585360.0
2021-05-12,13.942408504,13.692610543,14.191957662,13.643596401,303409320.0
2021-05-13,13.966542371,13.599807117,14.013317288,13.394544849,285727480.0
2021-05-14,13.82348079,14.174790273,14.259487705,13.682658433,258615000.0
2021-05-17,14.089202127,14.09766142,14.101393461,13.787155588,216980840.0
2021-05-18,14.198675336,13.948628573,14.335268046,13.936934844,186254240.0
2021-05-19,13.501530031,13.998389123,14.012073274,13.478391375,343999360.0
2021-05-20,14.234005327,14.542520737,14.613464353,14.202158575,321591920.0
2021-05-21,15.091130801,14.919954509,15.149101842,14.798180491,672992000.0
2021-05-24,15.139647337,15.537234132,15.669597194,15.103322136,554816200.0
2021-05-25,15.690496626,15.572812925,15.742742715,15.408354307,435406880.0
2021-05-26,15.658898676,15.6248127,15.718113731,15.511607448,370438640.0
2021-05-27,15.624563897,15.413827968,15.67457325,15.38596206,581475200.0
2021-05-28,15.426765711,16.166705089,16.199522172,15.426765711,644535600.0
2021-06-01,16.192082969,16.186609309,16.309642269,15.827089335,472803000.0
2021-06-02,16.174417974,16.69789896,16.837843043,16.15774819,594167560.0
2021-06-03,16.620770108,16.888481867,17.176346649,16.503584013,580006800.0
2021-06-04,17.030548237,17.49406776,17.576421471,17.01362965,617120280.0
2021-06-07,17.48699181,17.534622609,17.727195937,17.11041392,575754920.0
2021-06-08,17.443311999,17.373398427,17.537197717,17.168384961,323846760.0
2021-06-09,17.435862065,17.27908041,17.494841831,17.177047904,381657480.0
2021-06-10,17.270868038,17.345525969,17.412220387,17.097664126,287770440.0
2021-06-11,17.399777398,17.74395046,17.857405629,17.364190451,416307640.0
2021-06-14,17.824332166,17.936567922,17.957223283,17.582194098,321374280.0
2021-06-15,17.833291118,17.707368074,17.934079325,17.647094238,243030440.0
2021-06-16,17.709607812,17.729018874,17.872787652,17.504223844,307122600.0
2021-06-17,17.693499119,18.572155775,18.749095071,17.675267652,809654880.0
2021-06-18,18.698327678,18.553740152,19.286632175,18.499239862,968854280.0
2021-06-21,18.351168299,18.343204786,18.451956506,17.741362319,672382160.0
2021-06-22,18.387252966,18.800609044,18.877257853,18.302018494,580145560.0
2021-06-23,18.921057172,18.970331407,19.065395839,18.821513264,332357040.0
2021-06-24,19.14005377,19.11790525,19.331426933,19.001190018,320922400.0
2021-06-25,19.192563181,18.944201131,19.257266722,18.808199267,278365920.0
2021-06-28,19.272944887,19.893850013,19.987172427,19.230887586,495436560.0
2021-06-29,19.791817508,19.935409595,20.007081209,19.567221565,367633840.0
2021-06-30,19.90791059,19.911270197,20.07054045,19.773153025,326566160.0
2021-07-01,20.033211485,20.119814684,20.36270182,19.927694942,480134960.0
2021-07-02,20.346899225,20.393560431,20.411727195,20.195219195,343396680.0
2021-07-06,20.642917921,20.604095797,20.746941305,20.257434137,446707480.0
2021-07-07,20.758388854,20.278836077,20.779790795,20.239317146,418427280.0
2021-07-08,19.765936092,19.811975149,20.041174997,19.610896455,503299680.0
2021-07-09,19.871452634,19.958802413,19.988541156,19.664152446,296622680.0
2021-07-12,20.147686979,20.418944128,20.439101769,20.095675287,321984760.0
2021-07-13,20.307454951,20.15764137,20.367927875,20.022264143,290706320.0
2021-07-14,20.26489993,19.751004505,20.324626275,19.662659287,380099200.0
2021-07-15,19.721390193,18.879746451,19.75647942,18.772490378,550564520.0
2021-07-16,18.943703411,18.078169131,19.069735953,17.990570492,688222640.0
2021-07-19,17.833539977,18.694097062,18.955150961,17.784016883,749058760.0
2021-07-20,18.64457453,18.527112715,18.752081954,18.081155994,434686540.0
2021-07-21,18.795881275,19.321473125,19.4379395,18.656519799,371017360.0
2021-07-22,19.552414998,19.504633921,19.79629758,19.188084284,323825950.0
2021-07-23,19.566699549,19.468798113,19.610150467,19.162202867,195671980.0
2021-07-26,19.222924653,19.206002188,19.353327176,18.827735326,203943160.0
2021-07-27,19.177134454,19.120394424,19.532506216,18.65552436,248862580.0
2021-07-28,19.231087253,19.414048962,19.556396755,18.908365894,202191150.0
2021-07-29,19.429975988,19.57232378,19.76245265,19.239876981,190780880.0
2021-07-30,19.329436637,19.410067205,19.540469729,19.175143575,183497460.0
2021-08-02,19.610150467,19.659922422,19.869960074,19.272696608,217443970.0
2021-08-03,19.649968031,19.724625964,20.129769682,19.132339694,301810740.0
2021-08-04,19.898827808,20.181532516,20.225331836,19.737566673,231309400.0
2021-08-05,20.406501755,20.542876913,20.638439067,20.249222375,211435370.0
2021-08-06,20.430392293,20.273112914,20.476182492,20.117824413,178496610.0
2021-08-09,20.352748043,20.202436737,20.414455313,20.051129992,146443100.0
2021-08-10,20.229313593,19.845074096,20.336821017,19.744076844,179237780.0
2021-08-11,19.951586081,19.609155027,19.957558716,19.341381907,185924840.0
2021-08-12,19.779375115,19.814215484,19.937639979,19.530515338,151861550.0
2021-08-13,19.814215484,20.095924752,20.121617036,19.760461772,183062860.0
2021-08-16,20.043166479,19.859010244,20.194473224,19.364277006,211152800.0
2021-08-17,19.59521888,19.369254202,19.679831204,19.179125332,204584850.0
2021-08-18,19.411062645,18.953160654,19.544103082,18.91334309,285913480.0
2021-08-19,19.40509001,19.707703499,20.401524559,18.676428581,766554770.0
2021-08-20,19.899823248,20.721060513,20.769896756,19.842087779,675741310.0
2021-08-23,20.875353575,21.857851977,21.896674102,20.854449354,575806580.0
2021-08-24,21.653786959,21.693604524,21.858847416,21.436781233,297298920.0
2021-08-25,21.637859934,22.11168895,22.367516801,21.622928347,347701040.0
2021-08-26,22.098748242,21.967350279,22.238109717,21.690618206,237940420.0
2021-08-27,22.082821216,22.532759693,22.618367457,22.065898751,304722190.0
2021-08-30,22.725845018,22.584522527,22.937903411,22.448147369,262579900.0
2021-08-31,22.595474481,22.28683394,22.595474481,22.022996058,259849680.0
2021-09-01,22.386395405,22.34258836,22.597465711,22.258458922,201766950.0
2021-09-02,22.419250688,22.297785701,22.493911831,22.196730814,188109570.0
2021-09-03,22.227097061,22.742825449,22.885198344,22.10264523,280831980.0
2021-09-07,22.732869303,22.562619198,22.79857987,22.423631393,198107160.0
2021-09-08,22.414272615,22.241035666,22.510847236,21.880623163,254434210.0
2021-09-09,22.21415407,22.079746093,22.439162981,22.033947819,196856010.0
2021-09-10,22.250304838,22.379426102,22.52677707,22.172338255,248375740.0
2021-09-13,22.58452272,22.054855726,22.863294822,21.762145019,297499900.0
2021-09-14,22.177316328,22.144461045,22.311724306,21.989145159,199754600.0
2021-09-15,22.211167226,22.243026895,22.26890292,21.869671401,166538010.0
2021-09-16,22.086167807,22.144461045,22.179307558,21.83084243,156033440.0
2021-09-17,22.202206695,21.803960835,22.223114602,21.734267809,294502840.0
2021-09-20,21.053267388,21.020412105,21.339008793,20.571389898,349440450.0
2021-09-21,21.322581151,21.152828853,21.331043876,20.858126917,204688100.0
2021-09-22,21.271804804,21.844781035,21.863697714,21.103048121,268725560.0
2021-09-23,22.042908351,22.383408561,22.43567833,21.794004688,248554910.0
2021-09-24,21.973215325,21.984167086,22.051868882,21.765131863,217655450.0
2021-09-27,21.615142516,21.565013319,21.703403755,21.231482411,245215140.0
2021-09-28,21.120471377,20.60822764,21.325070188,20.560438137,343068950.0
2021-09-29,20.847672963,20.427025774,20.924833099,20.377245041,218393630.0
2021-09-30,20.677323297,20.625153089,20.973618216,20.597275879,221009120.0
2021-10-01,20.659003987,20.65103907,20.767525984,20.114402773,240977960.0
2021-10-04,20.414082783,19.645468273,20.451707061,19.46924448,345634970.0
2021-10-05,19.862512267,20.361315207,20.557451293,19.766933261,279281650.0
2021-10-06,20.031766758,20.609223255,20.629135548,19.991942172,297201750.0
2021-10-07,20.999504197,20.982578748,21.228495567,20.880030439,256918930.0
2021-10-08,21.008464729,20.739648774,21.113004267,20.683894353,151257910.0
2021-10-11,20.484771423,20.604245181,20.970631372,20.421052086,163387540.0
2021-10-12,20.736164122,20.58035043,20.964657685,20.437977535,162133540.0
2021-10-13,20.826267248,20.847175156,20.897951503,20.622166245,180651880.0
2021-10-14,21.194644669,21.650636178,21.65959671,21.029382593,243588810.0
2021-10-15,21.714355516,21.766127478,21.834824889,21.567004548,226994010.0
2021-10-18,21.653623022,22.124548752,22.193246163,21.549083484,189493560.0
2021-10-19,22.178311943,22.192250548,22.280860252,21.940360042,161473290.0
2021-10-20,22.20668696,22.006070608,22.334623443,21.885601236,146275940.0
2021-10-21,22.000096921,22.592487637,22.611404316,21.986158315,187590320.0
2021-10-22,22.722913156,22.626338535,23.028566854,22.462062118,249383790.0
2021-10-25,22.872255354,23.064408981,23.252570194,22.67014558,230234830.0
2021-10-26,23.883799838,24.608607304,25.148230444,23.819084886,485898300.0
2021-10-27,24.366672944,24.343773807,24.979971568,24.175524887,245989890.0
2021-10-28,24.768901262,24.831624985,24.840585517,24.415458061,234204310.0
2021-10-29,24.890864057,25.454879756,25.596257036,24.89036625,292502840.0
2021-11-01,25.536520157,25.713739565,25.780445747,25.116370775,265739760.0
2021-11-02,25.708761492,26.285222374,26.561007632,25.68685797,294112390.0
2021-11-03,26.553042715,26.48135846,26.666542785,26.119950342,239910330.0
2021-11-04,27.109591304,29.670312184,31.227453497,26.999078078,1153631150.0
2021-11-05,30.054619439,29.621527066,31.26230001,29.281026856,851260150.0
2021-11-08,30.016786082,30.668913678,30.963615615,29.775847337,503100930.0
2021-11-09,32.140432131,30.522558325,32.168309341,29.832597372,646746210.0
2021-11-10,29.227263665,29.329811974,30.714711952,28.651798397,636205720.0
2021-11-11,30.334387156,30.256729213,30.455852143,29.646427389,332172110.0
2021-11-12,29.878395646,30.256729213,30.545457462,29.500062079,413054280.0
2021-11-15,30.418018786,29.893329866,30.509615334,29.118741668,384909000.0
2021-11-16,29.628496369,30.070549273,30.256729213,29.575599362,264483670.0
2021-11-17,30.284606423,29.132680273,30.375207356,28.67370192,428507990.0
2021-11-18,32.225059376,31.536094038,32.616335934,31.183646452,781710750.0
2021-11-19,32.101603159,32.84034923,32.942897539,31.765085408,533866650.0
2021-11-22,33.370016224,31.815861755,34.495060778,31.760107335,754335240.0
2021-11-23,31.396707987,31.606782678,32.218090074,30.744580392,532162700.0
2021-11-24,31.323032503,32.530713074,32.710919325,30.792369895,435162260.0
2021-11-26,32.45703759,31.364848318,32.566555201,31.212519277,283068860.0
2021-11-29,32.224063761,33.229634558,33.265476685,31.895510927,454963980.0
2021-11-30,33.023542325,32.532704303,33.206735421,31.724275163,622066470.0
2021-12-01,33.077840118,31.300978134,33.14741223,31.246212625,485802040.0
2021-12-02,31.080920359,31.989032084,32.339521388,30.892726153,472890330.0
2021-12-03,31.86356928,30.562141622,31.992019293,30.00154195,544325050.0
2021-12-06,29.752607815,29.908938451,30.112068706,27.918461108,658938450.0
2021-12-07,30.825016068,32.288748782,32.310654986,30.520320687,593053480.0
2021-12-08,31.862573543,31.690311122,32.152332876,31.28704778,475551450.0
2021-12-09,31.59870336,30.360007104,32.06769527,30.298271439,488507160.0
2021-12-10,31.017193221,30.069252034,31.171532384,29.73368882,488825090.0
2021-12-13,30.120034598,28.040936702,30.164842742,27.996128558,598343660.0
2021-12-14,27.580906421,28.216186333,28.555732494,27.133820715,667035370.0
2021-12-15,28.278917736,30.329139271,30.36996447,27.7193138,698296880.0
2021-12-16,31.019184694,28.26597316,31.027150586,27.973226618,707365950.0
2021-12-17,27.865687071,27.682471548,28.798692209,27.64164635,716622390.0
2021-12-20,27.188586224,27.600821152,28.024009181,27.029268378,461846760.0
2021-12-21,28.253028585,28.9510399,28.995848044,27.284176932,524384940.0
2021-12-22,28.767824377,29.274654276,29.428993439,28.327708826,395184380.0
2021-12-23,29.628140747,29.513631045,29.930844655,29.305532066,343021740.0
2021-12-27,29.533545776,30.81306723,30.95396395,29.513631045,403685870.0
2021-12-28,31.17850254,30.192723365,31.196425798,29.883855848,420591210.0
2021-12-29,30.143434407,29.873091936,30.417759823,29.240799233,343139280.0
2021-12-30,29.699833778,29.459861272,30.327147798,29.414057391,308864220.0
2021-12-31,29.547486087,29.285607377,29.901968296,29.205520288,266529910.0
2022-01-03,29.68788494,29.992580321,30.580064879,29.658012843,392402940.0
2022-01-04,30.147915221,29.165123256,30.3381009,28.228135172,527154400.0
2022-01-05,28.825577096,27.48631145,29.29058606,27.415614155,498063880.0
2022-01-06,27.522157965,28.057864224,28.316745767,26.949609455,454186370.0
2022-01-07,28.021021972,27.130833505,28.300823939,26.941643562,409938510.0
2022-01-10,26.467672969,27.283181196,27.351887017,25.534508513,594680950.0
2022-01-11,27.206011614,27.698403333,27.945345995,26.724572997,404089290.0
2022-01-12,27.946839599,27.879627383,28.473086361,27.490294396,383413480.0
2022-01-13,28.258007268,26.46169855,28.358576659,26.385026836,538868090.0
2022-01-14,26.187871002,26.82713386,27.080947104,26.09826467,395832350.0
2022-01-18,26.14804154,25.792563595,26.524429952,25.660130635,425306170.0
2022-01-19,25.967813226,24.960127848,26.430004256,24.9451918,488314510.0
2022-01-20,25.196117408,24.047037441,25.469984786,23.97534441,435180730.0
2022-01-21,23.406778845,23.274345885,24.717168132,23.16381913,718957840.0
2022-01-24,22.234796938,23.272354412,23.280320305,20.798944847,915810630.0
2022-01-25,22.44987603,22.228822518,22.845183437,21.90620388,664616360.0
2022-01-26,23.140917189,22.674912488,23.954433942,22.204924842,755958730.0
2022-01-27,23.467518774,21.850442633,23.892698277,21.582589504,573352720.0
2022-01-28,21.918302078,22.742622573,22.760545831,21.205205355,543774250.0
2022-01-31,23.08316447,24.381604918,24.404506858,22.95371872,564679680.0
2022-02-01,24.9969701,24.532956872,25.037795298,23.788155897,518925170.0
2022-02-02,25.684028312,25.134381742,25.706930253,24.448329223,543419410.0
2022-02-03,24.353724295,23.845898659,24.970085213,23.678614921,410177780.0
2022-02-04,23.869796336,24.215316916,24.529969662,23.531245913,354828500.0
2022-02-07,24.268090952,24.622573161,25.07463755,24.098815741,376867500.0
2022-02-08,24.255146377,25.000953046,25.122432904,23.877762229,410358640.0
2022-02-09,25.512761627,26.5911443,26.611059031,25.244908498,524281660.0
2022-02-10,25.884171357,25.713900408,26.810196382,25.490855424,513199720.0
2022-02-11,25.80550817,23.846894396,26.040501994,23.671644765,605471980.0
2022-02-14,23.831958348,24.163538616,24.768946432,23.653721507,440424430.0
2022-02-15,24.842630936,26.382039627,26.431826454,24.678334407,701752800.0
2022-02-16,26.147045803,26.397971411,26.468668706,25.44306007,732676330.0
2022-02-17,25.52072752,24.402515385,25.675066683,24.061973489,810595080.0
2022-02-18,24.5623311,23.541203278,24.879473188,23.001514074,761254910.0
2022-02-22,22.936791198,23.29027767,23.961394141,22.90194042,633422440.0
2022-02-23,23.700521125,22.29155392,24.052006166,22.205920578,566510770.0
2022-02-24,20.925403388,23.646751351,23.698529652,20.80093632,735800630.0
2022-02-25,23.619866465,24.054007596,24.113751789,23.281316041,528865510.0
2022-02-28,23.889711067,24.281035527,24.559841759,23.605936111,477318610.0
2022-03-01,24.187436293,23.376906749,24.273069635,23.033377643,412055980.0
2022-03-02,23.658748162,24.120848648,24.309074923,23.319144141,389641850.0
2022-03-03,24.162178756,23.616920101,24.226404748,23.372923077,365095040.0
2022-03-04,23.288271048,22.842105061,23.583059289,22.389963638,432010700.0
2022-03-07,22.723592221,21.264589609,22.938707965,21.242679672,450820890.0
2022-03-08,21.221765641,21.425926417,22.2813999,20.565463443,557467190.0
2022-03-09,22.295352547,22.919785747,23.124942428,22.155925676,492741950.0
2022-03-10,22.438763042,22.565243132,22.694710941,21.792419906,428065650.0
2022-03-11,22.927752996,22.009527462,23.050249461,21.955748526,367208570.0
2022-03-14,21.779473125,21.242679672,22.170864269,21.072389668,385354240.0
2022-03-15,21.429910041,22.878953592,22.943687496,21.234722381,491995690.0
2022-03-16,23.40379617,24.395718765,24.496305293,23.077138929,671421740.0
2022-03-17,24.021258026,24.664613444,24.740302317,23.808134095,471941190.0
2022-03-18,24.697478349,26.344707237,26.4602224,24.523194761,730718560.0
2022-03-21,26.398486173,26.624556885,27.040835726,25.860696814,591727080.0
2022-03-22,26.617585541,26.415416579,27.12649362,25.965266967,547007100.0
2022-03-23,26.019045903,25.529060043,26.502558373,25.470311535,502119860.0
2022-03-24,26.058882152,28.034760093,28.204054191,25.800942441,877379140.0
2022-03-25,27.77184085,27.578635044,28.241908586,27.159358525,579016180.0
2022-03-28,27.641875089,28.103477622,28.134350715,27.094624621,425493920.0
2022-03-29,28.577031029,28.53868864,28.827501444,27.865456035,488984400.0
2022-03-30,28.18812965,27.576643231,28.378845692,27.390408768,463487130.0
2022-03-31,27.668266604,27.174297118,28.132358902,27.158362619,523440220.0
2022-04-01,27.262932772,26.602646948,27.383437425,26.15946868,517235110.0
2022-04-04,26.618581448,27.247994179,27.44518361,26.504052232,397707820.0
2022-04-05,27.142428119,25.82484419,27.207162024,25.7142986,436614730.0
2022-04-06,24.831925689,24.307083111,25.196427366,23.904736998,703832560.0
2022-04-07,24.340943923,24.108897773,24.62079357,23.381886233,557992360.0
2022-04-08,23.819089063,23.0243559,23.825064501,22.967599204,524780640.0
2022-04-11,22.123060771,21.827276623,22.228567076,21.571328725,575206840.0
2022-04-12,22.44473848,21.415967354,22.631968849,21.19491601,662258070.0
2022-04-13,21.639050348,22.112105802,22.40788995,21.36716795,516943440.0
2022-04-14,22.412869481,21.170974424,22.683755972,21.076363333,569096850.0
2022-04-18,21.113211864,21.69382519,21.997576587,20.992707211,525700610.0
2022-04-19,21.631083098,22.107126271,22.28140986,21.226745173,512780580.0
2022-04-20,22.424919946,21.394057418,22.577562492,21.113211864,468974440.0
2022-04-21,21.620277515,20.100375238,22.300332078,19.9181244,656209440.0
2022-04-22,20.219883984,19.435109883,20.402134822,19.42017129,624713430.0
2022-04-25,19.123391236,19.82052559,19.863349557,19.017825177,641565610.0
2022-04-26,19.637278845,18.711086061,19.706992281,18.593569127,653142500.0
2022-04-27,18.521863879,18.339613041,19.088534518,18.215124763,499460170.0
2022-04-28,18.889353274,19.701016844,19.95497293,18.413877768,570326710.0
2022-04-29,19.32257248,18.471072662,20.046078431,18.441195475,500434910.0
2022-05-02,18.464599271,19.453036195,19.49386835,18.315711292,572048680.0
2022-05-03,19.320580668,19.521753724,19.743840811,19.054673707,475750840.0
2022-05-04,19.841439621,20.250757077,20.316486888,18.674237531,648854630.0
2022-05-05,19.785668872,18.766856809,19.843431433,18.42426507,626331410.0
2022-05-06,18.659298937,18.598548658,19.432122164,17.916352897,633296720.0
2022-05-09,17.960172771,16.880610429,18.180268046,16.758113963,644454510.0
2022-05-10,17.616585125,17.52296994,18.123501391,16.955303395,761474290.0
2022-05-11,17.275985198,16.561920438,17.680323123,16.500174252,670167030.0
2022-05-12,16.152702572,16.108783108,16.719273621,15.503272126,708728370.0
2022-05-13,16.719273621,17.633515531,17.855034951,16.524573955,670436510.0
2022-05-16,17.437322005,17.193324982,17.715179841,17.035971799,521445980.0
2022-05-17,18.00000902,18.10258736,18.295793167,17.561810283,585829710.0
2022-05-18,17.632519625,16.868659554,18.043828893,16.794962494,545161060.0
2022-05-19,16.867663648,17.053898111,17.614593313,16.66554448,621309590.0
2022-05-20,17.261046605,16.625658436,17.33872729,15.690502496,739105260.0
2022-05-23,16.207377824,16.828823305,16.845753711,16.112776692,639888690.0
2022-05-24,16.442411692,16.087869077,16.529055533,15.715400151,588550020.0
2022-05-25,15.954417644,16.905508084,17.040941371,15.93449952,781131900.0
2022-05-26,15.970352143,17.777921933,18.017935332,15.956409456,996574520.0
2022-05-27,18.111550516,18.733991904,18.803705339,18.025902582,738379350.0
2022-05-31,18.902300055,18.595560939,19.121399424,18.274879137,664099510.0
2022-06-01,18.647348063,18.24500195,18.975180472,18.047812518,544513900.0
2022-06-02,18.217116576,19.511794662,19.53868413,18.123501391,648655800.0
2022-06-03,19.003384536,18.643364438,19.253157816,18.445736808,598778700.0
2022-06-06,19.060649144,18.709094248,19.257838576,18.488202249,422406150.0
2022-06-07,18.396379695,18.848521119,18.92221818,18.113542329,388914110.0
2022-06-08,18.725998783,18.575585154,19.105519265,18.463023961,363252460.0
2022-06-09,18.409233656,17.977915104,18.859478427,17.970942286,395573790.0
2022-06-10,17.5316548,16.908085714,17.628278124,16.803493455,465649660.0
2022-06-13,15.937868,15.586238787,16.248656426,15.545398,604153380.0
2022-06-14,15.669912594,15.774504853,16.003611705,15.352151351,469679520.0
2022-06-15,16.032499091,16.462821527,16.802497339,15.86415536,563935650.0
2022-06-16,15.798411655,15.540417416,15.880411985,15.341194066,545748670.0
2022-06-17,15.587234903,15.81833399,15.932887416,15.268477544,630333970.0
2022-06-21,16.410525397,16.50167008,16.941953684,16.343287517,483088880.0
2022-06-22,16.162990385,16.29647003,16.597297288,16.117169015,437997440.0
2022-06-23,16.454354534,16.161994268,16.520596298,15.791438837,463679590.0
2022-06-24,16.435926375,17.05949546,17.073441095,16.246664192,472152830.0
2022-06-27,17.244773176,16.803493455,17.262703277,16.560939027,427967880.0
2022-06-28,16.834373075,15.919937898,17.135190372,15.883081578,461859360.0
2022-06-29,15.752590284,15.481646528,15.758566984,15.111091097,482352280.0
2022-06-30,15.301349396,15.100133813,15.506549447,14.804287138,686070030.0
