time_key,open,close,high,low,volume
2021-01-26,251.4908184,256.5474345,257.5407579,251.00248995,3036951.0
2021-01-27,253.464132,252.9074709,256.4607687,248.984210133,2317536.0
2021-01-28,255.6807765,255.1174488,259.4107392,254.974116899,1721286.0
2021-01-29,251.45215212,249.2108412,253.720762767,247.164195,1890336.0
2021-02-01,250.66416,248.7008463,253.6207971,246.6642,1884078.0
2021-02-02,251.2174878,252.6108072,256.1607717,251.2174878,1654410.0
2021-02-03,251.6608167,248.464182,252.5841408,248.2008513,1532115.0
2021-02-04,249.9975,252.3474765,254.8774512,248.4175158,2277081.0
2021-02-05,254.864118,254.0807925,255.4407789,253.497465,1307157.0
2021-02-08,256.0841058,256.6607667,258.3440832,253.9507938,1287435.0
2021-02-09,257.6607567,259.7807355,262.9673703,256.9240974,1516623.0
2021-02-10,262.33071,262.6940397,264.8340183,259.635903614,1681977.0
2021-02-11,264.66402,266.2740039,266.797332,262.7373726,1283847.0
2021-02-12,266.4173358,269.267307299,269.4706386,264.594554028,1291338.0
2021-02-16,269.9973,263.9806935,270.9272907,262.9607037,2019861.0
2021-02-17,260.66406,260.017399799,262.797372,258.1374186,1118193.0
2021-02-18,258.1874181,255.8407749,258.8040786,252.5941407,1931970.0
2021-02-19,257.7474225,250.0474995,257.7474225,249.890834399,2239029.0
2021-02-22,250.5941607,247.130862,250.9274907,245.66421,1911231.0
2021-02-23,247.33086,248.2341843,249.5408379,244.030893,2106345.0
2021-02-24,247.9075209,252.9008043,253.2208011,246.09253905,1320669.0
2021-02-25,251.6174838,247.2608607,252.9608037,243.964227,1336245.0
2021-02-26,247.964187,245.597544,249.232240986,242.100912299,2007417.0
2021-03-01,249.6775032,253.0674693,253.5874641,248.55251445,1677681.0
2021-03-02,253.3308,249.9975,253.3308,248.9241774,1172979.0
2021-03-03,248.684179799,242.3809095,248.684179799,240.49126173,1521351.0
2021-03-04,241.66425,236.3876361,242.4109092,233.0076699,2427678.0
2021-03-05,237.4142925,237.7876221,239.4776052,229.0777092,2277414.0
2021-03-08,235.1143155,228.297717,236.8542981,227.464392,1917576.0
2021-03-09,232.5110082,234.264324,236.7476325,230.0010333,2090769.0
2021-03-10,240.3242634,239.934267299,242.5342413,237.6076239,2198130.0
2021-03-11,243.4508988,243.99756,246.3242034,241.449885477,1492920.0
2021-03-12,240.3709296,244.6608867,245.4675453,239.9976,1467165.0
2021-03-15,242.4375756,245.017549799,245.8475415,241.6809165,1202760.0
2021-03-16,246.8008653,242.2075779,247.164195,240.5009283,1277475.0
2021-03-17,241.4409189,241.5442512,242.9875701,237.597624,1056459.0
2021-03-18,238.5709476,233.1043356,239.8542681,231.684349799,1940772.0
2021-03-19,233.830995,235.8276417,238.2376176,231.7943487,2377704.0
2021-03-22,235.9043076,238.2409509,240.38259615,234.3776562,1309698.0
2021-03-23,238.8342783,236.9376306,240.3242634,235.8809745,1005012.0
2021-03-24,237.33096,237.0209631,240.1109322,235.1609817,1452348.0
2021-03-25,236.880731169,234.830985,238.1376186,231.2043546,1380102.0
2021-03-26,235.6909764,243.5808975,243.9442272,234.9143175,1707765.0
2021-03-29,243.1475685,241.3142535,244.7108862,239.10594225,1351050.0
2021-03-30,239.7009363,242.1609117,242.9942367,238.1709516,1442496.0
2021-03-31,242.850904799,246.3108702,247.974186899,242.4175758,1695303.0
2021-04-01,249.9941667,249.197508,252.6874731,248.6241804,1357707.0
2021-04-05,250.0674993,255.307446899,256.8740979,250.0674993,1697742.0
2021-04-06,255.7074429,255.6141105,258.75241245,253.597464,1155801.0
2021-04-07,255.7941087,253.6707966,257.00242995,253.1874681,1101093.0
2021-04-08,255.3141135,256.7807655,258.030753,255.3141135,906069.0
2021-04-09,257.8574214,261.4907184,262.1040456,256.157471733,1065981.0
2021-04-12,259.3740729,259.7507358,261.8840478,259.10240895,1008585.0
2021-04-13,259.6474035,264.8206851,265.60567725,259.6474035,1286346.0
2021-04-14,263.99736,261.9407139,266.74566585,261.597384,1113039.0
2021-04-15,264.2173578,268.2373176,269.33064,263.097369,1236984.0
2021-04-16,269.2139745,270.8539581,271.130622,267.2806605,1618452.0
2021-04-19,269.5873041,270.3939627,271.890614399,267.5039916,1557975.0
2021-04-20,268.8839778,270.3672963,274.8405849,268.8806445,2079501.0
2021-04-21,280.3038636,297.1236954,297.9270207,273.3306,6293787.0
2021-04-22,294.9603837,286.5504678,295.95870705,286.1838048,3643398.0
2021-04-23,283.7271627,291.8404149,294.30205695,280.9038576,2500638.0
2021-04-26,288.8104452,288.6437802,290.6870931,286.72179942,1753548.0
2021-04-27,288.99711,287.1237954,288.99711,286.163805,1531086.0
2021-04-28,287.5204581,289.5937707,291.9404139,286.9904634,1712103.0
2021-04-29,291.230421,287.7371226,291.230421,285.9371406,1154505.0
2021-04-30,285.6538101,288.33045,288.6337803,285.0871491,1433007.0
2021-05-03,291.1537551,289.1804415,291.6604167,286.7104662,1133508.0
2021-05-04,287.2371276,282.9938367,287.3571264,278.03221965,1970916.0
2021-05-05,284.7071529,279.463872,286.9904634,278.8405449,1468398.0
2021-05-06,278.0838858,280.8171918,280.8938577,275.2172478,1263801.0
2021-05-07,281.763849,285.6938097,287.75545575,281.763849,1471788.0
2021-05-10,286.3404699,278.2605507,287.33046,277.6838898,1508385.0
2021-05-11,274.3839228,278.9138775,280.26886395,273.6605967,1454001.0
2021-05-12,274.6805865,270.5939607,275.1572484,268.0873191,1708374.0
2021-05-13,271.0672893,273.5272647,275.6872431,271.0672893,1186506.0
2021-05-14,274.319990106,277.7905554,279.80886855,273.8339283,1086807.0
2021-05-17,276.2572374,272.3339433,276.2572374,270.530628,2046243.0
2021-05-18,273.8839278,271.5372846,274.66392,271.1872881,1588149.0
2021-05-19,267.2439942,272.3172768,272.3406099,265.9006743,1473798.0
2021-05-20,273.890594399,277.5505578,278.9672103,273.2439342,3236019.0
2021-05-21,279.9972,274.9939167,281.0005233,274.6905864,1521090.0
2021-05-24,277.6805565,278.3038836,280.1171988,277.4172258,2175996.0
2021-05-25,280.0938657,282.0005133,282.2505108,279.4572054,2029053.0
2021-05-26,282.3671763,279.7905354,283.2271677,278.39554935,1485432.0
2021-05-27,279.563871,278.1172188,282.1771782,276.39556935,3920385.0
2021-05-28,279.6605367,280.7238594,284.7704856,279.6605367,1575882.0
2021-06-01,284.2538241,278.6772132,284.2538241,276.2472375,1493682.0
2021-06-02,278.7372126,273.8439282,279.297207,272.973936899,1195950.0
2021-06-03,270.9606237,272.2139445,274.9439172,270.3672963,1261461.0
2021-06-04,273.850594799,277.1472285,278.5938807,273.7072629,1374498.0
2021-06-07,278.3838828,277.0372296,281.0605227,276.2672373,1088871.0
2021-06-08,278.4472155,277.8872211,280.3771962,275.3939127,1242825.0
2021-06-09,278.7572124,280.0771992,281.320353435,278.2472175,1085088.0
2021-06-10,281.0205231,286.3771362,286.5404679,280.3771962,1189263.0
2021-06-11,286.6638,288.0871191,288.097119,285.1204821,1335516.0
2021-06-14,287.4271257,290.9270907,291.1337553,286.5438012,1264149.0
2021-06-15,291.66375,290.7837588,291.77874885,289.8837678,1311381.0
2021-06-16,291.4504188,290.4704286,293.8703946,288.33045,1344558.0
2021-06-17,289.7437692,295.0003833,297.0870291,288.791178726,1567320.0
2021-06-18,293.5070649,292.9504038,295.33038,291.863748,2403579.0
2021-06-21,294.9503838,297.99702,300.3136635,291.8570814,1424001.0
2021-06-22,298.4203491,300.6503268,300.99699,295.68870975,1349685.0
2021-06-23,299.997,301.8036486,303.78196215,299.7270027,1292415.0
2021-06-24,304.4269557,301.5203181,304.5669543,300.1169988,1023033.0
2021-06-25,301.66365,302.7803055,304.05862605,301.2136545,1303404.0
2021-06-28,303.2569674,304.1336253,304.8469515,301.496985,1245492.0
2021-06-29,304.99695,306.9035976,308.6769132,303.656996733,1241304.0
2021-06-30,306.6802665,306.5436012,308.33025,304.0036266,1619391.0
2021-07-01,305.8402749,309.1502418,309.33024,305.4936117,1093602.0
2021-07-02,310.2902304,312.7168728,313.1535351,309.7669023,1015587.0
2021-07-06,314.1801915,316.0101732,316.4268357,309.1535751,1726257.0
2021-07-07,318.0001533,318.2268177,320.2867971,316.22517105,1492857.0
2021-07-08,313.7435292,317.2868271,317.9334873,312.1035456,1366020.0
2021-07-09,317.2868271,316.9234974,318.3934827,312.7168728,1023996.0
2021-07-12,317.4434922,319.6801365,320.2201311,315.5035116,1031124.0
2021-07-13,320.7701256,318.7468125,321.6801165,318.280717161,856512.0
2021-07-14,321.5167848,318.3568164,321.64845015,317.388926079,958296.0
2021-07-15,317.6868231,317.8834878,319.6401369,315.84850815,1383852.0
2021-07-16,318.5434812,316.7001663,319.6334703,316.4435022,1055259.0
2021-07-19,314.66352,310.7268927,314.66352,308.8235784,2106285.0
2021-07-20,311.6468835,318.3468165,321.9901134,309.6402369,2732631.0
2021-07-21,328.33005,314.9768502,329.0867091,308.8369116,2541090.0
2021-07-22,317.0668293,324.6267537,325.3034136,315.4368456,1954455.0
2021-07-23,323.8767612,325.4834118,326.1267387,320.8367916,1317837.0
2021-07-26,323.2734339,322.030113,324.6667533,318.0801525,1604451.0
2021-07-27,322.5401079,325.0234164,325.030083,320.0701326,1072971.0
2021-07-28,325.0234164,324.163425,326.6634,322.977736857,971454.0
2021-07-29,324.33009,327.1600617,327.7067229,323.4667653,949233.0
2021-07-30,326.3667363,330.4833618,331.6933497,325.7034096,1238934.0
2021-08-02,331.9933467,330.8466915,332.8866711,328.6733799,934920.0
2021-08-03,331.6733499,333.2000013,333.66333,329.676736533,976902.0
2021-08-04,333.33,330.2900304,333.99666,329.90836755,1285404.0
2021-08-05,337.32996,339.696603,341.32992,332.8900044,1672050.0
2021-08-06,339.9966,343.3365666,343.490631726,335.7433092,1489266.0
2021-08-09,344.3598897,343.99656,345.3465465,341.929914,1086195.0
2021-08-10,344.6265537,331.8700146,345.029883,331.46501865,1800999.0
2021-08-11,333.1666683,331.8800145,335.6699766,328.8867111,1326363.0
2021-08-12,332.9166708,333.33,337.0332963,332.1566784,1577292.0
2021-08-13,333.8933277,334.3433232,335.163315,332.130012,1465287.0
2021-08-16,334.7333193,339.4099392,339.6832698,333.1600017,1147923.0
2021-08-17,338.6366136,344.99655,346.6632,337.200027966,1512486.0
2021-08-18,344.4732219,346.4565354,349.66317,344.3398899,1252887.0
2021-08-19,345.9365406,351.8764812,352.973103567,344.2332243,1460046.0
2021-08-20,352.11681213,347.9365206,353.939693901,346.9665303,1842030.0
2021-08-23,350.5698276,348.6698466,353.26480065,344.774052225,1510836.0
2021-08-24,349.9965,348.8931777,352.9664703,346.57386756,1421781.0
2021-08-25,348.896511,347.9831868,349.996466667,346.3465365,1324866.0
2021-08-26,349.369839599,347.4131925,350.0164998,345.296547,1405356.0
2021-08-27,348.5098482,345.5032116,350.0464995,344.6665533,1374618.0
2021-08-30,347.0531961,352.9664703,353.3131335,347.0531961,889869.0
2021-08-31,353.0398029,351.1831548,353.9197941,347.9198541,1376976.0
2021-09-01,351.66315,354.2331243,354.78478545,349.1731749,1046637.0
2021-09-02,355.596444,357.1730949,359.0230764,355.1597817,1211598.0
2021-09-03,357.0997623,357.2530941,358.7597457,352.6798065,1013184.0
2021-09-07,357.7497558,359.3830728,359.5164048,354.32979,989019.0
2021-09-08,359.32974,360.8497248,362.3330433,357.463092,1048257.0
2021-09-09,361.0497228,356.6664333,361.949680467,356.5464345,1164024.0
2021-09-10,359.5464045,341.1532551,360.67805985,337.66329,3430995.0
2021-09-13,343.8065619,342.6032406,344.1898914,336.996663333,1907139.0
2021-09-14,344.5198881,346.3332033,348.953177099,342.6565734,1651185.0
2021-09-15,346.6632,348.5031816,348.9831768,343.703229599,1608339.0
2021-09-16,348.5231814,344.6665533,349.13817525,342.9165708,1540434.0
2021-09-17,345.0932157,345.7532091,346.8165318,342.6732399,1906077.0
2021-09-20,341.463252,337.9932867,343.953227099,333.3466665,1987554.0
2021-09-21,340.2832638,338.0099532,343.203234599,337.66329,1913778.0
2021-09-22,339.9966,342.8199051,345.7698756,338.32995,1578345.0
2021-09-23,343.7465625,348.2765172,350.629827,343.5065649,1916169.0
2021-09-24,346.8565314,347.7731889,348.6531801,343.4865651,1484958.0
2021-09-27,346.6265337,337.9132875,346.6598667,334.32999,1909506.0
2021-09-28,335.1733149,330.8266917,335.5733109,326.1734049,2054856.0
2021-09-29,331.963347,330.7800255,334.67498655,329.6667033,1371648.0
2021-09-30,332.4866751,331.3800195,336.763299,331.1066889,1380324.0
2021-10-01,331.33002,336.496635,340.5165948,325.33008,2251188.0
2021-10-04,333.3499998,323.496765,333.712629507,321.0501228,2108787.0
2021-10-05,325.93,330.07,335.08,323.6,1478158.0
2021-10-06,329.54,334.94,335.38,327.5,1850937.0
2021-10-07,341.36,338.34,346.84,337.85,1906609.0
2021-10-08,339.69,328.54,342.1,328.01,1368137.0
2021-10-11,326.5,324.18,329.21,323.84,979371.0
2021-10-12,328.0,324.45,329.1,321.88,1277058.0
2021-10-13,325.67,326.0,328.72,325.14,1867136.0
2021-10-14,328.39,330.95,332.78,328.32,1432563.0
2021-10-15,332.2,331.5,333.45,330.0,1387247.0
2021-10-18,330.33,332.3,332.38,323.0448,1530614.0
2021-10-19,338.11,336.3,345.16,332.17,3642534.0
2021-10-20,338.0,339.8,341.9,327.3865,2458224.0
2021-10-21,342.22,339.63,343.26,337.44,1338068.0
2021-10-22,339.75,341.52,342.82,337.64,1318992.0
2021-10-25,340.19,343.59,347.09,336.76,1938376.0
2021-10-26,346.71,348.7,351.19,343.59,1737021.0
2021-10-27,348.69,348.98,350.63,340.85,1684174.0
2021-10-28,349.24,355.61,356.63,349.24,1371941.0
2021-10-29,353.85,361.13,362.67,352.92,1558746.0
2021-11-01,361.69,355.03,365.52,354.53,1812543.0
2021-11-02,356.58,360.37,361.5,354.55,1046622.0
2021-11-03,360.29,361.49,362.92,353.96,1410210.0
2021-11-04,361.49,363.32,364.4,359.01,1067764.0
2021-11-05,363.42,364.95,369.69,359.49,1575465.0
2021-11-08,366.02,365.42,368.14,361.97,908151.0
2021-11-09,365.0,364.15,366.79,362.57,1123847.0
2021-11-10,363.0,359.49,367.48,357.89,1082148.0
2021-11-11,360.0,350.79,360.26,348.65,1376730.0
2021-11-12,353.68,354.93,356.665,350.47,928160.0
2021-11-15,355.51,353.56,357.1886,351.73,878392.0
2021-11-16,351.86,361.12,362.82,351.86,1182221.0
2021-11-17,361.12,361.42,364.22,358.0,1449220.0
2021-11-18,361.46,359.2,362.66,356.42,896676.0
2021-11-19,359.2,348.65,359.96,346.0,1680834.0
2021-11-22,348.0,340.72,349.0,340.43,2041454.0
2021-11-23,341.0,335.9,341.69,332.81,2072368.0
2021-11-24,335.45,339.42,340.5,331.79,993529.0
2021-11-26,330.67,329.23,334.95,328.04,1491805.0
2021-11-29,332.8137,334.74,339.67,328.2,1763680.0
2021-11-30,335.22,324.34,336.22,321.5,2414490.0
2021-12-01,328.61,319.93,330.13,319.65,1673336.0
2021-12-02,319.93,327.32,329.52,318.44,1350000.0
2021-12-03,329.2,321.63,329.99,313.69,2485166.0
2021-12-06,321.24,323.77,325.53,314.0,2954113.0
2021-12-07,329.91,340.49,342.62,329.495,2138399.0
2021-12-08,340.85,340.8,341.99,337.125,2094993.0
2021-12-09,339.73,340.34,345.98,338.774,1296697.0
2021-12-10,343.16,344.96,346.08,341.47,1316566.0
2021-12-13,344.74,340.36,345.77,339.63,1530487.0
2021-12-14,336.51,328.24,336.51,325.6,1482261.0
2021-12-15,330.35,331.66,334.9,323.79,2192067.0
2021-12-16,338.01,334.53,341.72,333.13,2004051.0
2021-12-17,332.4,337.4,343.1,332.4,2633728.0
2021-12-20,330.38,332.11,334.2,326.06,1560432.0
2021-12-21,333.45,348.09,348.77,332.64,1699511.0
2021-12-22,346.96,362.21,362.54,346.83,1410424.0
2021-12-23,360.65,363.94,365.67,357.33,1022667.0
2021-12-27,363.46,364.58,366.53,361.61,1136634.0
2021-12-28,364.58,364.54,366.72,362.0259,931177.0
2021-12-29,365.36,365.27,369.21,364.02,897461.0
2021-12-30,366.09,363.3,367.65,362.81,754463.0
2021-12-31,363.02,359.3,366.15,358.79,1157830.0
2022-01-03,358.65,360.0,360.51,353.13,1573306.0
2022-01-04,360.0,354.63,362.0,352.57,1310958.0
2022-01-05,352.49,341.95,355.7,341.65,1804990.0
2022-01-06,339.88,334.18,341.71,333.38,1701854.0
2022-01-07,330.94,324.29,333.07,323.23,1747008.0
2022-01-10,321.18,325.53,325.81,315.25,2057509.0
2022-01-11,325.77,328.02,328.16,318.7386,1825352.0
2022-01-12,324.81,323.16,327.14,319.56,2106970.0
2022-01-13,324.98,313.21,325.01,312.39,1717808.0
2022-01-14,310.39,307.74,311.505,303.89,2299939.0
2022-01-18,301.37,295.49,301.48,294.67,2314658.0
2022-01-19,296.065,293.46,299.625,293.0,1917851.0
2022-01-20,296.0,292.73,304.43,291.82,2772287.0
2022-01-21,275.04,269.53,281.58,267.3,5584178.0
2022-01-24,264.62,271.98,272.78,254.2,4707679.0
2022-01-25,261.64,264.14,268.4,260.3,2768237.0
2022-01-26,269.0,264.46,275.01,261.195,3512670.0
2022-01-27,267.59,262.77,270.83,261.02,2585585.0
2022-01-28,264.42,271.79,272.04,258.12,2712774.0
2022-01-31,276.23,284.18,285.23,273.81,2993400.0
2022-02-01,285.18,286.51,289.7,281.6101,2098738.0
2022-02-02,292.08,292.94,295.26,289.065,2328934.0
2022-02-03,286.84,285.6,291.96,284.91,1920153.0
2022-02-04,282.85,285.73,288.29,280.46,1634052.0
2022-02-07,284.41,284.89,290.9,283.56,1721456.0
2022-02-08,283.65,283.39,285.3526,277.81,2047966.0
2022-02-09,287.11,292.18,292.94,287.11,2141932.0
2022-02-10,287.69,292.49,294.98,286.74,2882855.0
2022-02-11,291.53,283.16,294.48,282.2,2267399.0
2022-02-14,283.24,281.14,286.17,279.03,1563267.0
2022-02-15,285.0,289.31,290.612,284.8,1413799.0
2022-02-16,289.0,291.14,292.36,282.72,1797240.0
2022-02-17,289.47,284.08,290.0,283.5,1573497.0
2022-02-18,283.37,280.78,286.6,280.235,1423628.0
2022-02-22,278.12,284.0,287.3156,277.345,2116945.0
2022-02-23,284.95,276.5,286.45,275.56,1706036.0
2022-02-24,266.22,288.38,289.29,266.02,2733731.0
2022-02-25,289.08,293.51,293.62,284.65,1454887.0
2022-02-28,290.21,290.33,293.33,286.47,1644643.0
2022-03-01,289.96,291.55,293.79,287.01,1645661.0
2022-03-02,294.15,299.01,300.72,291.81,1748339.0
2022-03-03,301.22,299.82,304.2756,298.41,2098608.0
2022-03-04,296.71,302.28,303.0,294.72,1995954.0
2022-03-07,300.5,292.69,304.68,291.61,2866213.0
2022-03-08,286.66,269.32,288.98,268.92,3452117.0
2022-03-09,277.45,278.82,279.8,272.74,2080804.0
2022-03-10,272.89,275.72,276.72,271.0,1331160.0
2022-03-11,278.25,273.69,281.75,273.46,1842068.0
2022-03-14,272.34,263.8,277.81,262.53,2722220.0
2022-03-15,267.65,270.0,270.84,265.0,3024590.0
2022-03-16,273.55,277.85,279.77,268.71,2429890.0
2022-03-17,277.74,282.95,283.5,276.53,1799941.0
2022-03-18,283.31,290.11,291.2,278.56,3152881.0
2022-03-21,287.66,283.28,290.09,279.51,1645980.0
2022-03-22,283.11,286.44,287.91,281.74,1529268.0
2022-03-23,284.52,275.2,284.52,274.52,1639565.0
2022-03-24,276.82,281.08,281.19,273.65,1513251.0
2022-03-25,285.09,286.87,286.94,282.28,1435113.0
2022-03-28,286.04,294.95,295.4583,285.32,1963579.0
2022-03-29,298.35,302.0,302.505,298.35,1618904.0
2022-03-30,301.68,304.44,306.59,299.52,1914753.0
2022-03-31,305.08,301.68,307.85,301.59,2733610.0
2022-04-01,303.995,305.54,306.07,301.2,1470411.0
2022-04-04,306.5,302.25,308.97,301.09,1561520.0
2022-04-05,301.99,295.92,303.8,293.34,1488893.0
2022-04-06,290.95,288.67,291.77,283.25,1939712.0
2022-04-07,286.38,291.82,293.56,286.12,1329548.0
2022-04-08,290.04,289.86,293.0,287.08,959831.0
2022-04-11,286.28,278.96,286.68,278.47,1391474.0
2022-04-12,281.06,277.85,286.4,276.19,1138837.0
2022-04-13,279.17,285.22,286.25,278.6001,1133618.0
2022-04-14,286.1,279.7,287.15,278.95,1582532.0
2022-04-18,278.99,276.35,280.28,273.41,1127067.0
2022-04-19,278.5,294.86,295.69,278.04,2660041.0
2022-04-20,297.08,302.9,307.37,294.93,2161221.0
2022-04-21,303.32,294.57,308.0,293.81,2496811.0
2022-04-22,275.0,252.34,276.32,251.52,6845303.0
2022-04-25,250.29,255.12,259.72,250.29,3253919.0
2022-04-26,253.04,244.52,255.64,244.44,2484412.0
2022-04-27,244.44,235.35,247.93,235.07,3849143.0
2022-04-28,236.29,243.26,244.59,235.95,3152399.0
2022-04-29,241.45,239.3,246.3,238.5,2913611.0
2022-05-02,239.99,240.66,242.235,234.15,2421419.0
2022-05-03,239.5,238.11,242.0,236.14,1648169.0
2022-05-04,236.99,246.31,246.99,233.82,2135695.0
2022-05-05,242.93,233.98,244.67,231.13,3058231.0
2022-05-06,232.07,224.85,232.27,221.07,3014045.0
2022-05-09,221.55,208.71,221.55,207.18,3754694.0
2022-05-10,214.7,211.39,217.31,206.6,2253200.0
2022-05-11,210.74,210.87,217.89,208.48,2690242.0
2022-05-12,208.08,211.69,214.06,207.24,2035959.0
2022-05-13,215.0,223.69,224.68,215.0,2250577.0
2022-05-16,221.12,219.53,223.3,217.57,1569695.0
2022-05-17,223.52,225.18,226.29,220.61,1324225.0
2022-05-18,221.21,215.35,223.4,214.31,2031890.0
2022-05-19,215.06,218.14,221.17,213.96,1722882.0
2022-05-20,222.31,219.07,223.27,212.905,1818012.0
2022-05-23,222.28,221.61,222.9899,216.9,1496350.0
2022-05-24,219.21,218.39,219.69,214.88,1518961.0
2022-05-25,216.18,222.58,224.26,216.17,1466130.0
2022-05-26,223.41,223.3,226.06,221.135,2562930.0
2022-05-27,226.5,229.16,229.89,224.44,2133035.0
2022-05-31,228.4,227.64,230.0,224.795,2046533.0
2022-06-01,227.74,216.39,230.0,212.2,2426279.0
2022-06-02,216.4,227.21,227.34,214.07,2099595.0
2022-06-03,224.04,217.79,224.505,216.97,1524403.0
2022-06-06,221.45,216.43,222.84,215.4841,1374508.0
2022-06-07,215.29,221.95,222.57,214.58,1351951.0
2022-06-08,221.04,218.6,222.82,218.15,1104591.0
2022-06-09,216.35,209.95,216.965,209.91,1595463.0
2022-06-10,206.8,205.27,208.0,203.66,1602888.0
2022-06-13,199.0,194.97,200.24,193.76,3539903.0
2022-06-14,194.63,191.1,195.33,188.81,3184162.0
2022-06-15,194.0,196.13,200.15,192.36,2409501.0
2022-06-16,191.87,190.71,193.05,186.83,2449418.0
2022-06-17,191.8,192.08,195.5,189.9,3802396.0
2022-06-21,195.635,194.32,197.65,193.93,1859513.0
2022-06-22,192.91,200.62,203.7,191.9,2582487.0
2022-06-23,202.9,204.5,206.93,201.81,1611988.0
2022-06-24,207.61,209.67,209.845,203.82,2270495.0
2022-06-27,208.8,207.94,209.88,205.88,1900789.0
2022-06-28,209.02,201.99,211.47,201.17,1662380.0
2022-06-29,201.85,202.59,203.85,197.85,1655394.0
2022-06-30,201.46,200.71,203.38,197.61,2224471.0
2022-07-01,201.07,206.1,206.33,200.0,1459803.0
2022-07-05,203.06,206.75,207.32,200.12,1432902.0
2022-07-06,207.78,205.35,209.48,204.33,1654648.0
2022-07-07,204.79,208.71,209.37,204.25,1396773.0
2022-07-08,206.05,208.81,211.22,205.73,1149400.0
2022-07-11,207.48,205.72,208.14,202.49,1197561.0
2022-07-12,206.59,202.13,209.135,201.07,1519936.0
2022-07-13,198.3,202.06,204.2865,196.1,1482975.0
2022-07-14,200.41,204.31,204.51,197.3001,1553657.0
2022-07-15,207.88,210.92,211.17,207.365,2231082.0
2022-07-18,211.43,206.26,213.66,205.32,1523247.0
2022-07-19,210.45,214.44,214.615,208.81,1951975.0
2022-07-20,215.0,219.22,221.085,214.17,1934449.0
2022-07-21,220.91,224.75,225.44,219.58,2876925.0
2022-07-22,207.44,211.85,217.49,203.31,6588323.0
2022-07-25,213.21,219.17,221.8,212.27,3170937.0
2022-07-26,218.11,216.79,219.92,214.08,2376861.0
2022-07-27,219.45,225.34,226.57,219.45,2535409.0
2022-07-28,224.99,230.54,231.26,221.21,2218437.0
2022-07-29,228.65,230.17,230.95,227.0101,1941447.0
2022-08-01,227.31,228.54,231.495,226.57,1333351.0
2022-08-02,234.425,238.48,244.99,233.53,3274031.0
2022-08-03,239.04,242.18,243.31,236.44,1802776.0
2022-08-04,242.07,242.46,242.92,239.61,1180534.0
2022-08-05,237.68,240.32,241.68,236.55,1861078.0
2022-08-08,241.0,239.13,245.36,238.64,2216193.0
2022-08-09,238.16,232.88,238.68,232.435,1532477.0
2022-08-10,239.76,237.85,240.79,236.63,1942971.0
2022-08-11,238.38,236.02,242.56,235.23,1625052.0
2022-08-12,236.75,238.37,238.57,234.73,1744533.0
2022-08-15,237.03,238.26,239.64,235.81,1384090.0
2022-08-16,235.9,233.71,236.95,231.51,1646995.0
2022-08-17,230.71,229.71,232.47,228.35,1355160.0
2022-08-18,230.79,229.59,231.34,226.82,1356873.0
2022-08-19,227.36,224.78,227.95,223.555,2033278.0
2022-08-22,221.13,218.54,222.51,217.01,2130844.0
2022-08-23,216.99,216.81,218.515,214.86,1912791.0
2022-08-24,218.19,220.47,222.6,217.94,1798934.0
2022-08-25,222.84,225.02,225.12,220.9,1302566.0
2022-08-26,224.57,211.09,225.38,210.94,2475058.0
2022-08-29,209.27,208.9,211.68,207.84,1871924.0
2022-08-30,210.12,206.5,211.75,205.38,1562918.0
2022-08-31,208.51,205.74,210.48,205.1875,1867001.0
2022-09-01,203.85,206.11,206.44,200.187,1500838.0
2022-09-02,207.72,203.67,209.37,202.04,1539871.0
2022-09-06,204.34,202.3,205.38,201.15,1445539.0
2022-09-07,203.36,210.87,211.37,202.44,1732451.0
2022-09-08,207.755,214.78,217.39,207.755,1827344.0
2022-09-09,215.86,221.32,221.89,215.45,1900498.0
2022-09-12,220.76,222.02,223.41,219.41,1313619.0
2022-09-13,214.62,211.4,216.725,210.88,2375326.0
2022-09-14,210.78,210.78,212.98,208.555,1490897.0
2022-09-15,211.0,209.62,215.49,209.17,2117547.0
2022-09-16,206.75,206.28,207.43,203.455,2801104.0
2022-09-19,203.87,202.21,204.32,199.48,2076350.0
2022-09-20,201.13,199.55,201.17,196.71,1627223.0
2022-09-21,200.39,195.04,203.52,195.0,1583260.0
2022-09-22,193.45,191.08,194.45,189.08,1907364.0
2022-09-23,190.2,190.52,191.14,186.95,1918565.0
2022-09-26,189.95,187.93,192.46,187.02,1751845.0
2022-09-27,190.56,186.38,191.5,184.9354,1816038.0
2022-09-28,188.35,192.4,193.63,186.265,1592731.0
2022-09-29,189.6,189.06,191.2471,187.09,1719182.0
2022-09-30,190.12,187.44,194.46,187.06,2094141.0
2022-10-03,189.4,193.36,195.17,187.97,1644551.0
2022-10-04,197.87,201.54,202.8,197.635,2079706.0
2022-10-05,198.27,201.38,202.58,196.36,1647421.0
2022-10-06,200.09,197.7,202.68,197.23,1502356.0
2022-10-07,194.65,188.68,195.6,187.62,1897349.0
2022-10-10,187.94,186.55,188.65,184.32,1635058.0
2022-10-11,186.22,185.9,189.67,183.53,1663493.0
2022-10-12,186.56,186.34,186.9732,183.57,1628438.0
2022-10-13,181.11,190.38,192.44,180.07,2067327.0
2022-10-14,193.29,183.06,194.5,182.56,2430640.0
2022-10-17,186.26,190.12,190.745,185.82,2379929.0
2022-10-18,195.94,193.73,199.77,192.395,2957831.0
2022-10-19,217.94,211.14,220.98,210.36,5873010.0
