time_key,open,close,high,low,volume
2020-12-31,184.833188556,187.746772072,188.053004574,184.421962053,2610914.0
2021-01-04,187.668026572,183.931990051,187.869265073,182.182090041,4055409.0
2021-01-05,183.89699205,185.034427057,185.445653559,183.407020048,2576065.0
2021-01-06,184.876936056,184.614451055,185.234178143,182.890799545,3083426.0
2021-01-07,186.556840066,185.471902059,186.556840066,184.229473052,3142014.0
2021-01-08,186.276856064,188.875457579,189.09419508,185.690639561,2639146.0
2021-01-11,188.192996575,187.440539571,189.09419508,186.472319895,2545893.0
2021-01-12,186.968066568,185.139421058,187.528034571,184.561954054,2951952.0
2021-01-13,184.535705554,185.56814656,186.478094565,184.530980824,2069926.0
2021-01-14,185.57689606,182.427076042,186.075617563,181.98960104,3666716.0
2021-01-15,181.963352539,183.660755549,184.351966053,181.482392522,3593732.0
2021-01-19,184.334467053,182.943296545,184.614451055,181.884607039,3331595.0
2021-01-20,183.87074355,186.915569568,187.598030572,183.415769548,4077731.0
2021-01-21,187.29179807,186.828074567,188.954203079,186.644335066,2676309.0
2021-01-22,185.935625562,186.696832066,187.36179407,184.763192555,2196479.0
2021-01-25,185.681890061,186.661834066,187.28304857,184.229473052,2615384.0
2021-01-26,185.935625562,188.446732076,188.560475577,185.63814256,2907817.0
2021-01-27,185.830631561,181.114651035,186.495593565,181.114651035,5464011.0
2021-01-28,182.540819543,180.957160034,184.054483051,179.478494525,5401592.0
2021-01-29,179.460995525,181.849609039,183.214531047,177.711095515,5203314.0
2021-02-01,182.409577042,181.928354539,183.468266548,180.764671033,2812476.0
2021-02-02,182.06834654,183.529513048,186.040619563,181.678993788,2786000.0
2021-02-03,182.295833541,182.610815543,183.730751549,181.928354539,3020703.0
2021-02-04,183.73950105,184.640699555,185.58564556,182.575817543,2777644.0
2021-02-05,186.005621562,185.996872062,187.39679207,185.49815056,2600218.0
2021-02-08,185.953124562,185.121922057,186.355601564,183.704503049,2696298.0
2021-02-09,185.55064756,188.971702079,189.14669208,185.288162558,3047287.0
2021-02-10,189.759157084,187.589281072,190.135385586,187.073060569,3161598.0
2021-02-11,187.711774072,187.475537571,187.939261074,185.839381062,2583649.0
2021-02-12,187.23930107,187.151806069,187.851766073,186.355601564,2781322.0
2021-02-16,187.563032571,188.140499575,189.811654084,187.090559569,2893080.0
2021-02-17,187.204303069,186.758078567,188.018006574,186.040619563,3304816.0
2021-02-18,186.618086566,188.490479577,188.866795574,186.058118563,2190987.0
2021-02-19,188.367986576,185.699389061,188.752964578,185.463152559,3181592.0
2021-02-22,185.051926057,185.54189806,186.364351065,183.468266548,2911052.0
2021-02-23,187.676776072,184.894435056,188.726716078,184.115729552,3243046.0
2021-02-24,184.474459054,186.600587566,187.32679607,184.106980052,2887130.0
2021-02-25,186.101866063,184.570703554,186.294355064,183.512014048,3131399.0
2021-02-26,185.530267,181.471929961,186.309362071,181.471929961,5333957.0
2021-03-01,182.537133392,183.329433465,185.204543637,182.537133392,2827891.0
2021-03-02,183.109350112,183.699173499,184.781983598,181.515946632,3016563.0
2021-03-03,182.686790073,181.190223269,183.980880191,181.005353252,3488639.0
2021-03-04,181.48953663,180.327496523,182.66038007,178.46999302,3926187.0
2021-03-05,181.12859993,182.554740061,183.311826797,178.671765438,3608200.0
2021-03-08,182.845250087,184.086520201,185.390293987,182.352263375,3157129.0
2021-03-09,185.42462699,183.593533489,185.926417036,183.355843467,3646703.0
2021-03-10,183.74319017,187.78392054,188.065627232,183.320630131,3447188.0
2021-03-11,189.007583985,186.252140399,189.474160695,186.181713726,3618040.0
2021-03-12,186.665897104,186.929997128,188.602630615,186.120090387,2818192.0
2021-03-15,188.083233901,194.07830445,194.157534457,187.951183889,5483461.0
2021-03-16,193.303611046,193.550104402,194.817784518,191.173204184,3583426.0
2021-03-17,197.687671447,197.291521411,197.986984808,193.682154414,5240638.0
2021-03-18,196.912978043,196.22631798,198.383134844,194.914621193,3254846.0
2021-03-19,196.103071302,195.82136461,198.235943098,194.553684494,7719379.0
2021-03-22,196.657681353,198.136641488,199.75645497,196.006234627,4220655.0
2021-03-23,197.159471399,197.520408099,199.307484929,196.975745815,2794029.0
2021-03-24,198.356724842,197.238701406,199.853291646,197.229898072,2442483.0
2021-03-25,198.207068162,197.370751418,198.356724842,195.82136461,3249784.0
2021-03-26,197.370751418,198.259888166,198.321511505,195.803757941,3263234.0
2021-03-29,197.925361469,200.143801672,200.605976715,197.45878476,3621281.0
2021-03-30,199.069794907,198.057411481,199.853291646,197.388358087,2419008.0
2021-03-31,197.20348807,197.317931413,199.386714936,197.194684736,3564051.0
2021-04-01,197.784508123,198.259888166,199.149024915,196.557323344,2441261.0
2021-04-05,199.483551612,201.464301793,202.036518513,199.122614912,2866411.0
2021-04-06,202.221388529,204.15812204,204.475042069,201.34985845,3230903.0
2021-04-07,203.955645355,204.77435543,204.950422113,203.568298653,2551332.0
2021-04-08,204.77435543,202.696768573,204.941618779,201.772418488,2772285.0
2021-04-09,202.643948568,203.779578672,203.894022016,201.481908462,2729039.0
2021-04-12,203.779578672,203.321805297,204.571878745,202.908048592,2292729.0
2021-04-13,202.864031922,203.638725326,203.940327554,202.203781861,2571032.0
2021-04-14,203.550691985,202.749588578,203.612315324,202.11574852,2129184.0
2021-04-15,202.309421871,203.603511989,203.673850629,201.772418488,2063107.0
2021-04-16,205.689902181,205.188112135,206.226905563,204.510255406,2694295.0
2021-04-19,205.223325471,204.070088699,205.377383819,203.207361953,2254849.0
2021-04-20,203.568298653,205.126488796,205.302555478,203.427445307,1885666.0
2021-04-21,205.381785486,204.466238735,205.874772198,204.105302035,2065818.0
2021-04-22,204.968028781,205.082472125,206.033232212,204.184532043,1839671.0
2021-04-23,205.813148859,206.508612256,207.089632309,205.205718803,2137862.0
2021-04-26,206.684678938,204.510255406,207.186468984,204.15812204,2490387.0
2021-04-27,204.739142093,206.860745621,207.43296234,204.59652808,2623876.0
2021-04-28,207.054418972,204.598288747,207.274502326,204.466238735,2776969.0
2021-04-29,205.989215541,207.063222306,207.582619021,204.783158764,3146671.0
2021-04-30,205.998018876,207.829112377,208.013982394,205.883575532,2640589.0
2021-05-03,209.510549197,207.371339001,209.677812546,207.212878987,2458195.0
2021-05-04,206.552628926,205.874772198,207.873129047,205.328965481,2529912.0
2021-05-05,206.103658885,206.913565626,207.186468984,203.850005345,1524055.0
2021-05-06,207.353732333,206.755105612,207.450569009,205.267342142,1832704.0
2021-05-07,206.87835229,206.737498943,207.512192348,205.989215541,1406816.0
2021-05-10,206.966385631,208.735855793,209.448925858,206.966385631,2031468.0
2021-05-11,209.290465844,205.874772198,209.343285849,204.41341873,3028848.0
2021-05-12,204.334188723,200.663198387,205.620884041,200.337475023,3198197.0
2021-05-13,200.716018392,202.274208534,203.423923973,200.610378382,2819534.0
2021-05-14,203.101721943,203.990858692,204.800765432,202.890441924,1943122.0
2021-05-17,203.189755285,203.955645355,204.501452072,202.696768573,1630923.0
2021-05-18,204.140515372,204.175728709,205.337768815,203.929235353,2913221.0
2021-05-19,202.679161905,202.608735232,203.022491936,200.874478406,2967215.0
2021-05-20,203.110525278,204.395812062,206.015625544,202.969671931,1890474.0
2021-05-21,204.607092081,203.568298653,205.469818827,202.749588578,2601267.0
2021-05-24,203.814792009,204.15812204,204.809568767,203.374625302,1823438.0
2021-05-25,204.387008728,204.360598725,204.915208776,203.101721943,2682023.0
2021-05-26,205.813148859,204.545468742,205.813148859,204.378205394,1564344.0
2021-05-27,205.126488796,206.755105612,206.948778963,204.589485413,5243094.0
2021-05-28,207.250815156,207.038368244,207.498669888,205.763686769,2853674.0
2021-06-01,208.888426774,206.462991189,208.897278729,206.020393455,2574575.0
2021-06-02,207.109183881,206.940996742,207.42785425,206.082357137,3172033.0
2021-06-03,205.869910225,205.763686769,206.038097364,203.72773719,3249444.0
2021-06-04,206.640030283,206.586918555,206.958700652,205.42731249,1615437.0
2021-06-07,207.135739746,205.090938212,207.197703428,204.621784614,1877063.0
2021-06-08,204.922751073,205.931873908,207.118035836,204.781119798,2106462.0
2021-06-09,206.232840367,204.896195209,207.419002296,204.8784913,1982276.0
2021-06-10,205.409608581,207.658005072,207.932415668,205.303473644,2534059.0
2021-06-11,208.020935215,209.72936247,210.233923887,207.764228528,2654270.0
2021-06-14,209.950661337,209.773622243,210.472838144,207.855580701,1836842.0
2021-06-15,210.256053774,209.215949098,210.508245963,208.605164224,1948582.0
2021-06-16,209.977217201,208.534348587,210.039180884,206.940996742,2951814.0
2021-06-17,208.091750852,207.029516289,209.14513346,206.498399008,1895716.0
2021-06-18,204.896195209,203.258583591,206.153172775,202.550427216,4408221.0
2021-06-21,204.152631015,206.16202473,206.449713257,203.125804271,2193090.0
2021-06-22,206.684290056,207.029516289,207.897007849,205.745982859,1758423.0
2021-06-23,206.516102917,206.462991189,207.534077707,205.984985636,1701512.0
2021-06-24,207.224259292,206.542658781,208.159999423,206.015967477,1840079.0
2021-06-25,206.020393455,205.737130904,206.613474419,205.666315267,3000115.0
2021-06-28,205.958429772,204.559820931,206.029245409,203.603809824,2902037.0
2021-06-29,204.949306937,203.922480193,205.108642121,203.639217643,1932185.0
2021-06-30,204.409337701,204.471301384,205.586647675,204.126075151,2450791.0
2021-07-01,204.843083481,205.604351584,205.719338476,204.258854471,2210460.0
2021-07-02,206.321359914,206.808217422,207.233111247,205.754834814,1851575.0
2021-07-06,206.834773286,206.029245409,207.047220199,204.480153339,1762707.0
2021-07-07,205.29453317,207.693412891,208.01208326,205.117494076,2069409.0
2021-07-08,206.206284503,206.108913001,206.985256516,205.312237079,1932661.0
2021-07-09,207.197703428,208.622868133,209.109725641,206.303656005,2560714.0
2021-07-12,207.658005072,208.560904451,209.118577596,207.57833748,2158655.0
2021-07-13,208.605164224,209.056613913,210.207368023,208.193548331,1884568.0
2021-07-14,209.817882017,209.906401563,211.605976864,209.472744303,1993375.0
2021-07-15,209.42839601,209.685102696,210.136552385,207.950119577,2165952.0
2021-07-16,210.490630573,207.799636347,210.570298165,207.472114024,1681193.0
2021-07-19,205.816798497,202.939913222,206.529380849,200.42595809,3774949.0
2021-07-20,204.170334924,207.374742522,208.481236858,203.785186376,3275605.0
2021-07-21,208.888426774,208.844167001,210.773893123,208.215678218,2147029.0
2021-07-22,208.596312269,211.269602586,212.168075987,208.16256649,2538299.0
2021-07-23,212.56198797,215.067091148,216.917149678,212.092834372,3996402.0
2021-07-26,214.217303498,215.969990526,216.492255853,213.859064891,2638431.0
2021-07-27,216.138177665,218.067903788,218.687540616,216.040806164,3135186.0
2021-07-28,214.659901232,214.022560494,215.810655342,211.871535505,4948543.0
2021-07-29,215.385761517,216.005398345,217.049928998,215.083644303,2572291.0
2021-07-30,215.854915115,214.84579228,217.235820047,214.403194546,2336831.0
2021-08-02,216.200141348,212.535432106,216.586086573,212.172501964,2693869.0
2021-08-03,212.057426553,209.747066379,212.402652786,208.242234082,3300009.0
2021-08-04,209.304468645,207.870451985,209.437247965,206.29480405,2240575.0
2021-08-05,208.675979862,209.27791278,209.623050494,207.436706205,2230520.0
2021-08-06,209.508063602,209.136281505,209.915253518,208.614016179,1558759.0
2021-08-09,208.720239635,207.737672664,208.968094366,207.16229561,2093074.0
2021-08-10,208.109454761,206.648882238,208.109454761,206.458565212,2027812.0
2021-08-11,207.303926885,208.507792722,208.85213376,206.914440878,1969137.0
2021-08-12,208.906130684,209.499211648,209.57887924,208.065194988,1491013.0
2021-08-13,209.605435104,211.402381906,211.561717091,209.14513346,1699655.0
2021-08-16,211.561717091,213.305552164,213.376367802,211.172231084,2175409.0
2021-08-17,212.756730974,212.694767291,213.190476753,210.86241267,1651984.0
2021-08-18,211.951203097,210.747337259,212.234465647,210.481778618,2215750.0
2021-08-19,209.508063602,209.99492111,210.782745078,208.963668389,1455420.0
2021-08-20,209.755918334,211.110267401,211.906943323,209.189393234,1989849.0
2021-08-23,211.968907006,212.1459461,212.508876242,210.665456678,2086876.0
2021-08-24,212.792138792,211.057155673,212.792138792,210.959784172,1687672.0
2021-08-25,210.614557939,211.411233861,212.092834372,210.534890346,1668152.0
2021-08-26,211.375826042,209.747066379,211.486475476,208.835315046,2008052.0
2021-08-27,210.171960204,210.216219978,211.00315875,209.236751191,1784024.0
2021-08-30,210.092292612,209.42839601,210.464074709,208.77777734,2245565.0
2021-08-31,209.828917844,211.350900662,211.591213739,208.867665537,2938351.0
2021-09-01,211.724721004,211.96503408,212.757177185,211.128388554,2197240.0
2021-09-02,212.899584934,213.495917383,213.567121258,212.16974522,2140253.0
2021-09-03,212.178645704,212.56136653,213.300106728,211.395403084,1339289.0
2021-09-07,212.374456359,210.220539154,212.374456359,210.00692753,1820118.0
2021-09-08,210.763468697,212.383356843,213.130997526,210.051429952,2718376.0
2021-09-09,212.205347157,212.374456359,214.884392937,211.626815676,2992467.0
2021-09-10,213.896439178,212.881783965,214.78648761,212.757177185,2035199.0
2021-09-13,214.350363878,214.688582282,215.213710857,213.46921593,2294796.0
2021-09-14,215.151407467,214.617378408,215.614232652,213.166599464,2013793.0
2021-09-15,214.029946443,214.483871143,214.741985188,211.991735533,2507196.0
2021-09-16,213.869737725,216.468679146,216.80689755,213.567121258,3410681.0
2021-09-17,217.029409658,215.827844275,217.73254792,215.284914732,4756852.0
2021-09-20,213.504817868,212.801679606,215.356118606,210.621060948,4549932.0
2021-09-21,213.61162368,214.056647896,215.703237495,213.07759462,2008293.0
2021-09-22,215.213710857,216.397475272,218.827307491,214.915544632,3361958.0
2021-09-23,216.940404815,217.866055184,218.90741185,216.753494644,2941662.0
2021-09-24,219.521545268,219.325734613,220.180181108,218.275477463,2508923.0
2021-09-27,218.951914272,220.829916463,221.533054724,218.306629158,2463273.0
2021-09-28,220.100076749,216.967106268,220.47389709,216.201664617,3007728.0
2021-09-29,217.510035812,217.421030968,218.693800226,216.41527624,1719144.0
2021-09-30,217.8571547,214.599577439,218.43639822,214.341463394,3137256.0
2021-10-01,216.344072366,216.219465585,217.785950826,213.834135788,2076087.0
2021-10-04,215.445123449,216.35297285,217.892756637,215.267113763,2236513.0
2021-10-05,217.145115955,218.257676495,219.735156892,216.29066946,2463265.0
2021-10-06,217.670244529,219.930967547,219.984370453,216.299569944,2107922.0
2021-10-07,220.732011136,221.016826634,222.467605578,220.447195637,2423878.0
2021-10-08,221.844571676,220.464996606,222.18279008,219.939868031,1687649.0
2021-10-11,220.821015979,219.468142362,221.746666348,219.352436066,1503978.0
2021-10-12,220.491698059,217.634642592,221.266040195,217.327575883,2346972.0
2021-10-13,216.522082052,215.970252024,217.057891208,213.522618836,3214784.0
2021-10-14,216.174963164,217.661344045,218.435686181,215.427322481,2512501.0
2021-10-15,218.275477463,215.614232652,219.290132676,215.382820059,2564768.0
2021-10-18,215.765540885,215.623133136,216.68229077,214.617378408,2484874.0
2021-10-19,216.477579631,216.077057836,217.109514017,214.97339778,2071598.0
2021-10-20,213.967643052,213.362410119,215.965801782,212.975239051,3040188.0
2021-10-21,213.762931913,214.857691484,215.311260165,212.997490261,2702367.0
2021-10-22,214.243558066,212.223148126,215.605332167,211.831526816,3283657.0
2021-10-25,212.926286387,211.24409485,212.944087356,210.496454168,3178536.0
2021-10-26,211.359801147,210.425250293,212.187546188,210.176036732,3066386.0
2021-10-27,214.546174533,216.041455899,217.723647435,212.588067983,5249422.0
2021-10-28,216.637788348,218.506890056,219.023118146,215.863446212,3448483.0
2021-10-29,216.281768976,218.551392477,219.03201863,215.810043307,4329465.0
2021-11-01,218.773904585,223.02833609,224.01628985,218.364482306,4456549.0
2021-11-02,224.07859324,221.835671191,224.488015519,220.878513107,2624333.0
2021-11-03,220.723110651,222.868127372,223.513412486,220.651906777,2399239.0
2021-11-04,223.508962243,225.591675574,226.232510445,222.690117686,2711311.0
2021-11-05,226.686435146,226.704236114,229.214172692,226.624131755,3224285.0
2021-11-08,226.766539504,225.271258139,227.54088164,224.229901473,2471271.0
2021-11-09,225.102148937,224.870736344,225.796386714,222.912629794,2258953.0
2021-11-10,223.233047229,225.297959592,225.823088167,223.233047229,1794531.0
2021-11-11,225.475969278,222.654515749,225.475969278,221.85347216,1640596.0
2021-11-12,222.645615264,223.108440449,223.411056916,221.52415424,1625338.0
2021-11-15,223.108440449,225.12885039,225.858690104,223.108440449,1709216.0
2021-11-16,225.627277512,224.701627142,226.24141093,224.630423268,2195461.0
2021-11-17,224.657124721,224.906338282,225.48041952,222.974933184,1412025.0
2021-11-18,225.324661045,225.609476543,225.618377027,223.473360306,1751189.0
2021-11-19,225.440367341,224.247702442,225.467068794,222.712368897,2743402.0
2021-11-22,224.888537313,225.609476543,227.362871954,224.479115034,2438758.0
2021-11-23,226.793240957,227.54088164,227.665488421,225.226755717,2770596.0
2021-11-24,226.517325944,228.840352351,229.445585285,226.116804149,2642849.0
2021-11-26,224.746129564,222.521008484,225.324661045,220.972324212,2573259.0
2021-11-29,224.158697599,222.779122529,224.577020362,222.360799766,2084612.0
2021-11-30,221.400849022,218.912796793,221.866240086,218.331057963,3836063.0
2021-12-01,219.95097686,218.53690401,224.551188534,218.474255213,3275507.0
2021-12-02,219.861478578,222.67172462,224.049998157,219.27078992,3290454.0
2021-12-03,224.032098501,223.146065513,224.354292314,221.570895757,3229856.0
2021-12-06,225.893662758,228.927654504,229.947934914,225.866813273,3616912.0
2021-12-07,229.965834571,232.614983706,233.03562563,229.513868249,2596340.0
2021-12-08,232.69553216,232.319639377,235.210433872,231.881097797,3453106.0
2021-12-09,232.248040752,234.789791949,235.469978889,231.227760341,2955143.0
2021-12-10,236.168065486,237.143596755,237.4120916,234.870340402,2529819.0
2021-12-13,236.472359643,235.461029061,237.940131461,234.843490918,2878831.0
2021-12-14,235.380480608,234.950888856,235.908520469,234.261752088,3695552.0
2021-12-15,234.628695042,236.740854488,237.770084726,233.95745793,2641814.0
2021-12-16,237.671636616,237.662686788,238.861963762,236.356011877,2347749.0
2021-12-17,236.275463424,234.217002947,237.036198817,233.483117038,5967187.0
2021-12-20,232.364388518,234.243852431,234.449698479,231.290409138,2824534.0
2021-12-21,236.53500844,236.624506722,238.495020807,235.75637339,2851827.0
2021-12-22,236.561857925,237.116747271,237.564238679,236.338112221,1795157.0
2021-12-23,237.99383043,238.020679915,239.291555513,237.573188507,1509875.0
2021-12-27,238.486070979,240.070190563,240.08809022,238.065429056,1486007.0
2021-12-28,239.479501905,239.74799675,240.947273723,239.184157576,1303973.0
2021-12-29,240.258136955,240.293936267,241.394586134,239.810645547,1318828.0
2021-12-30,240.750377504,239.148358263,240.978598122,238.691917027,1714555.0
2021-12-31,239.855394688,239.918043485,240.857775441,239.148358263,1519162.0
2022-01-03,241.188919083,240.374484721,242.298697775,237.671636616,2750906.0
2022-01-04,241.197868912,240.311835924,242.674590558,240.097040048,2506018.0
2022-01-05,241.018872348,239.130458607,241.895955508,238.87091359,2473043.0
2022-01-06,239.962792625,241.367915647,242.32554726,239.676398124,2908568.0
2022-01-07,240.356585064,239.01411084,241.797507398,238.960411872,2209088.0
2022-01-10,238.705341769,236.642406378,238.709816683,234.49444762,3122526.0
2022-01-11,235.819022187,234.592895729,236.230714283,232.981926661,3206162.0
2022-01-12,235.711624249,233.51891635,236.230714283,232.946127348,3043954.0
2022-01-13,233.95745793,233.95745793,236.141216001,233.22205055,2371250.0
2022-01-14,233.71581257,230.646021511,233.805310851,230.153780962,3460060.0
2022-01-18,229.974784399,229.545192647,230.100081993,227.603079936,3076591.0
2022-01-19,230.50282426,228.417514299,230.860817387,228.292216705,2304696.0
2022-01-20,229.670490241,226.547000214,231.004014637,226.341154166,2602190.0
2022-01-21,227.361434576,227.853675125,231.317258623,227.043715676,3738309.0
2022-01-24,225.875763102,226.976591965,227.251888679,221.754367234,5155195.0
2022-01-25,224.488539737,224.354292314,226.010010524,221.123493847,3908580.0
2022-01-26,226.430652448,223.611456577,227.513581655,221.830440773,3838994.0
2022-01-27,223.387710873,222.618025651,225.950941658,219.494535624,5201054.0
2022-01-28,223.745704,229.196149349,229.424638462,221.203952802,3833241.0
2022-01-31,228.238517736,232.203291611,232.248040752,227.719427703,3174167.0
2022-02-01,232.471786456,231.791599515,232.606033878,228.739708113,2496547.0
2022-02-02,231.648402265,234.73609298,235.031437309,231.344108107,2371460.0
2022-02-03,234.485497792,233.268321162,235.201484044,232.758180957,2242396.0
2022-02-04,232.579184393,232.749231128,234.243852431,230.717620136,1989682.0
2022-02-07,233.590514976,232.561284737,234.109605009,231.952696422,1959336.0
2022-02-08,233.143023568,232.767130785,234.825591262,231.890047625,2920071.0
2022-02-09,234.476547963,232.570234565,235.27308267,232.167492298,2379345.0
2022-02-10,231.438081303,229.894235945,233.089324599,229.084276497,3246762.0
2022-02-11,229.894235945,228.36381533,231.585753468,227.978972719,3592716.0
2022-02-14,229.035052442,226.779695746,229.3393466,225.244800216,2825835.0
2022-02-15,228.059521173,227.155588528,229.938985086,226.931842824,2171763.0
2022-02-16,227.119789216,226.511200901,227.862624953,224.819683379,2941810.0
2022-02-17,225.070278567,224.578038018,226.32325451,223.745704,2831886.0
2022-02-18,224.049998157,224.282693689,225.794409164,223.754653828,2813521.0
2022-02-22,223.754653828,226.162157603,227.952123235,223.387710873,3980514.0
2022-02-23,226.90499334,221.767791976,227.191387841,221.132354177,3497365.0
2022-02-24,217.41817549,219.297639404,219.789879953,214.446832541,4856005.0
2022-02-25,220.165772736,223.253463451,223.325062076,218.043589482,4549747.0
2022-02-28,219.986603237,220.283590551,221.138464035,218.114683196,4410429.0
2022-03-01,218.060685503,215.657788143,219.228385624,214.460839271,3910650.0
2022-03-02,216.755741244,216.836737784,218.456668588,215.639788912,4482140.0
2022-03-03,216.899735093,212.9759027,218.093804088,212.102939989,4707353.0
2022-03-04,211.148980737,212.219934991,212.745512541,208.467995256,4186494.0
2022-03-07,210.869992654,201.888376306,210.869992654,201.762381688,5425045.0
2022-03-08,201.888376306,200.502435506,206.754378454,199.971458187,5258764.0
2022-03-09,204.102281738,200.214447808,204.516264055,199.800465491,5630456.0
2022-03-10,198.171535071,199.791465876,199.836463953,195.899132137,5444938.0
2022-03-11,202.257360544,204.174278663,206.190192553,201.766881495,6126339.0
2022-03-14,204.093282123,203.553305188,205.587218309,200.835421283,4436285.0
2022-03-15,205.173235992,209.304059544,211.099482852,205.173235992,5087427.0
2022-03-16,211.373971127,214.316845422,214.379842731,210.914990732,4173223.0
2022-03-17,212.786910773,213.713871178,213.713871178,211.076983813,3752945.0
2022-03-18,213.497880404,215.018815437,215.261805058,212.381928072,5336491.0
2022-03-21,215.612790065,211.778953828,216.07177046,210.654001881,3704020.0
2022-03-22,213.326887708,214.29884619,214.586833889,212.81390962,2938142.0
2022-03-23,213.407884248,212.498923074,214.199850419,212.34592961,2200593.0
2022-03-24,213.794867718,216.224763925,216.92673394,212.81390962,2337661.0
2022-03-25,216.476753161,217.412713181,217.655702802,215.477795831,2135024.0
2022-03-28,217.709700495,218.6366609,218.645660516,215.864779301,2041783.0
2022-03-29,221.705529813,223.343459848,223.775441396,220.283590551,2657596.0
2022-03-30,222.74948522,224.117426788,225.440370279,222.74948522,2227261.0
2022-03-31,224.738400263,222.542494062,226.205337603,222.542494062,3803454.0
2022-04-01,223.29846177,224.315418331,224.477411411,221.552536348,2023154.0
2022-04-04,222.101512898,222.137511361,222.528994638,218.132682428,2501545.0
2022-04-05,221.480539423,223.649446778,224.755499533,220.877565179,2532511.0
2022-04-06,222.866480223,226.304333374,227.132298008,221.372544036,2885998.0
2022-04-07,225.70135913,228.914221892,229.91767903,224.576407183,4041798.0
2022-04-08,227.726272636,226.304333374,229.553194599,225.818354133,2551093.0
2022-04-11,226.115341447,225.395372201,227.634476557,224.92739219,2326660.0
2022-04-12,225.647361437,224.243421406,227.051301467,223.91043563,2725083.0
2022-04-13,224.414414102,226.187338372,226.484325686,224.108427173,2133851.0
2022-04-14,226.187338372,225.449369894,228.347246111,225.377372969,2105884.0
2022-04-18,224.657403723,225.944348751,227.231293779,224.207422944,1426617.0
2022-04-19,225.026387962,229.850181913,230.349660577,225.026387962,2324504.0
2022-04-20,230.390158848,230.255164614,232.001090036,229.328204209,2278773.0
2022-04-21,231.875095418,229.715187679,233.634520264,229.382201903,2477103.0
2022-04-22,229.49019729,225.143382964,229.49019729,224.936391806,2643584.0
2022-04-25,224.495410643,227.582278787,227.807269176,223.127469074,2522972.0
2022-04-26,225.107384502,223.712444087,227.159296854,223.487453698,2948548.0
2022-04-27,223.172467152,222.416499444,225.858852403,222.335502903,2706541.0
2022-04-28,224.936391806,228.761228428,230.73214424,223.262463308,3549490.0
2022-04-29,228.842224968,224.234421791,229.355203056,223.91043563,3388214.0
2022-05-02,225.764356439,221.966518665,226.384879934,218.022167148,3418657.0
2022-05-03,222.641489833,221.273548265,223.046472534,218.042686272,2562085.0
2022-05-04,221.534537117,228.87822343,229.292205747,221.534537117,3289277.0
2022-05-05,227.591278402,224.018431017,229.031216895,222.092513283,2925873.0
2022-05-06,223.36145908,225.692359515,227.195295317,222.920477916,2964684.0
2022-05-09,222.290504826,222.731485989,224.900393344,222.101512898,2918862.0
2022-05-10,224.081428326,221.102555569,225.782355671,220.4275844,3070804.0
2022-05-11,220.73357133,219.977603621,222.101512898,218.882530398,2833269.0
2022-05-12,220.778569408,219.761612848,221.73252866,216.998730864,2860983.0
2022-05-13,222.425499059,220.526580172,222.452497906,218.042686272,3255435.0
2022-05-16,220.004602468,219.626618614,220.91806345,216.647745857,2147127.0
2022-05-17,221.390543268,217.457711259,222.290504826,215.504794678,3205114.0
2022-05-18,215.504794678,207.936117975,216.062770844,207.324144116,3946143.0
2022-05-19,206.541177561,206.091196782,208.926075689,205.497222153,3518259.0
2022-05-20,208.23310529,210.510008031,210.645002265,205.717712735,3208225.0
2022-05-23,212.174936914,214.190850804,214.99181659,210.141023793,3053463.0
2022-05-24,213.740870025,220.058600162,221.210550956,213.695871947,5258233.0
2022-05-25,218.312674739,219.599619767,221.1205548,217.421712797,2641667.0
2022-05-26,221.390543268,223.271462924,224.384625375,221.026058837,1972341.0
2022-05-27,224.540408721,226.673317613,226.673317613,223.892436399,2063755.0
2022-05-31,224.9903895,226.979304543,228.842224968,223.756452207,3924700.0
2022-06-01,227.86126687,224.342417178,228.064478189,223.36145908,2264141.0
2022-06-02,224.630404876,225.332374892,225.386372585,221.58853481,2089654.0
2022-06-03,224.816553853,224.753207402,226.48166056,224.581267036,1838859.0
2022-06-06,225.404770896,224.490772106,225.807473333,223.821109627,1569322.0
2022-06-07,222.617527062,225.278077995,226.047284897,222.192200892,2782196.0
2022-06-08,224.336930726,222.264596836,224.861801318,221.613033342,2101295.0
2022-06-09,220.463747735,219.142521761,222.617527062,219.024878352,2682889.0
2022-06-10,216.445772856,214.816864121,216.744406124,214.617775276,1994336.0
2022-06-13,210.663146848,215.803258855,217.278326209,210.563602425,4697049.0
2022-06-14,217.151633308,216.065694151,219.812184241,215.93900125,3564777.0
2022-06-15,217.061138378,216.192387053,218.617651169,213.676628007,3152171.0
2022-06-16,213.640430035,212.835025161,214.764648547,211.595244624,3271976.0
2022-06-17,211.957224343,212.10201623,213.10650995,210.102078284,7236261.0
2022-06-21,213.767122937,216.816802068,217.278326209,211.884828399,3263514.0
2022-06-22,216.09284263,219.956976128,221.305350581,215.703714432,3054788.0
2022-06-23,220.536143678,220.427549763,221.789498455,217.59958321,1937201.0
2022-06-24,221.947864582,224.336930726,224.427425656,221.251053623,3104842.0
2022-06-27,224.336930726,223.549624837,225.124236614,223.128823414,2059304.0
2022-06-28,223.576773316,219.74883779,226.201126278,219.468303508,2381745.0
2022-06-29,222.744219963,224.192138838,225.214731544,221.807597441,2997210.0
2022-06-30,224.65366298,223.413882443,224.961345741,222.120347918,2786218.0
2022-07-01,222.934259315,228.915974169,229.078865042,222.617527062,2531474.0
