time_key,open,close,high,low,volume
2021-03-02,161.676071313,155.271520306,161.676071313,155.219731483,1575391.0
2021-03-03,156.013826757,151.231992177,156.419505863,151.111151592,1827907.0
2021-03-04,150.308424849,144.326815889,151.30104394,141.288538322,2990456.0
2021-03-05,145.181331455,149.704221923,149.937271623,137.706478123,3579751.0
2021-03-08,147.848455796,139.139302203,149.013704295,138.966672796,3494551.0
2021-03-09,144.680706174,148.815180476,149.61790722,141.927267129,2589097.0
2021-03-10,148.19371461,144.715232055,150.528527343,143.515457675,2852017.0
2021-03-11,149.37622605,149.971797505,152.474923909,149.091387528,2371854.0
2021-03-12,146.372474364,148.728865773,149.056861646,144.931018814,1590356.0
2021-03-15,149.842325449,154.322058566,154.477425032,148.180767405,1894084.0
2021-03-16,156.182226743,156.264139397,159.112093042,155.176574132,1954372.0
2021-03-17,154.90036708,157.791909651,158.844949035,152.50081832,1772883.0
2021-03-18,154.701843262,150.783155718,155.659936472,150.541474548,1744779.0
2021-03-19,151.53409364,151.732617458,153.105021245,148.469921662,2604848.0
2021-03-22,153.061863893,155.211100013,157.567491421,152.000193039,1498919.0
2021-03-23,156.948614996,151.378727173,156.948614996,150.506948667,1279323.0
2021-03-24,153.536594763,147.762141092,153.571120645,147.606774626,1820283.0
2021-03-25,144.473550885,148.573499306,149.238122524,143.325565327,1741334.0
2021-03-26,148.012453733,157.248127018,157.515702599,147.895928883,2185857.0
2021-03-29,155.461240024,154.779526495,155.780777057,152.420114072,1898603.0
2021-03-30,152.992812131,154.080377396,154.65868591,152.008824509,1227883.0
2021-03-31,155.116153839,158.370218165,159.863462537,155.003944724,2324998.0
2021-04-01,160.545348696,162.012698657,162.720479226,159.492309312,2758131.0
2021-04-05,165.21497416,165.422129449,165.6983365,162.418377764,1815408.0
2021-04-06,164.084251543,163.031212159,164.956030049,160.933764862,1600247.0
2021-04-07,163.333313622,161.60701955,163.423944061,160.510822814,1143572.0
2021-04-08,163.833938903,163.704466847,164.429510358,161.926470268,1757259.0
2021-04-09,162.271642768,162.901740104,163.117526863,161.020079565,1191252.0
2021-04-12,161.969541305,162.375220412,162.530586878,160.623031929,1090510.0
2021-04-13,163.169315685,163.385102444,164.369090065,160.907870451,1081248.0
2021-04-14,162.625533052,162.133539242,167.873467031,161.106394269,2047345.0
2021-04-15,164.101514484,164.558982413,165.560232975,162.461535115,1264847.0
2021-04-16,164.394984476,163.790781551,166.449274422,163.505943029,1610707.0
2021-04-19,162.855906996,160.433139581,163.937516547,159.138419027,1417612.0
2021-04-20,160.148301059,157.714226417,160.92124923,156.488557626,1106087.0
2021-04-21,157.809172591,161.080499858,161.279023676,156.69139718,1518561.0
2021-04-22,160.838818688,158.318429343,161.494810435,157.248127018,1366861.0
2021-04-23,165.715599441,164.792032113,167.407367632,163.799413021,2439272.0
2021-04-26,168.175568494,172.335937207,174.347069801,166.440642951,3746819.0
2021-04-27,173.643604967,170.385224906,173.915496283,169.565235222,2057759.0
2021-04-28,170.618274606,169.53070934,171.550473405,168.130598533,1538719.0
2021-04-29,175.072113311,170.782272542,176.081995344,168.399986723,3336017.0
2021-04-30,159.336942845,156.514452037,161.201340443,155.875809545,7121069.0
2021-05-03,157.092760552,152.207348328,158.098326848,151.266518059,4208085.0
2021-05-04,150.783155718,149.816431038,150.783155718,146.821310823,3334370.0
2021-05-05,150.801972324,150.196215734,152.535344201,148.923073856,1925509.0
2021-05-06,149.540223987,151.853458043,152.172822446,148.236871962,1769380.0
2021-05-07,153.619543193,151.154308944,153.825144817,149.846641184,1918399.0
2021-05-10,147.973612116,143.239250624,148.133294318,143.14430445,3599993.0
2021-05-11,138.949409855,144.050608838,144.488914902,138.283232972,2505578.0
2021-05-12,140.51170599,139.424140725,142.393280214,138.66103243,2347694.0
2021-05-13,141.107277445,139.993817768,142.635047699,138.690465744,1641209.0
2021-05-14,142.220737121,142.807677106,144.34407883,140.917385097,1903690.0
2021-05-17,141.967886759,142.123724176,142.236273421,139.396655957,1329838.0
2021-05-18,143.301162437,141.093465698,143.705214228,141.076150429,1051506.0
2021-05-19,139.335965941,144.037061349,144.288132743,138.323022731,1871231.0
2021-05-20,144.495915966,145.993686695,147.006629904,144.495915966,1434510.0
2021-05-21,146.781531413,144.32276328,147.595349034,143.91585447,1519237.0
2021-05-24,145.595435518,146.210127551,147.326962372,144.469943063,1180116.0
2021-05-25,147.396223446,147.205755492,148.618767982,146.322676797,1532549.0
2021-05-26,147.249043664,146.184154648,148.210041068,144.920140045,1487513.0
2021-05-27,144.954770582,147.932996771,149.240299546,144.149610595,2342065.0
2021-05-28,149.162380837,147.17978259,149.318218254,146.87676539,1353589.0
2021-06-01,148.062861285,147.517430326,149.976198459,146.339992065,1460393.0
2021-06-02,147.300989469,148.746814392,149.240299546,146.236100454,973736.0
2021-06-03,146.75555851,144.781617897,147.361592909,144.712356823,1457190.0
2021-06-04,145.707984764,147.534745595,148.824733101,145.595435518,1293016.0
2021-06-07,146.781531413,146.93736883,147.543403229,145.240472513,1307101.0
2021-06-08,148.703526221,145.647381324,149.041173958,145.370337027,1143442.0
2021-06-09,146.409253139,145.907110352,146.963341733,145.171211439,984499.0
2021-06-10,146.123551209,146.668982168,148.045546017,145.240472513,1193609.0
2021-06-11,147.79594642,148.149437628,148.210041068,146.764216145,912652.0
2021-06-14,148.651580415,150.495656515,150.6688092,147.958969674,1096056.0
2021-06-15,150.270558024,148.616949878,150.893907691,148.374536119,1219385.0
2021-06-16,149.326875888,148.028230748,149.820361042,146.547775288,1236375.0
2021-06-17,147.197097858,149.30956062,150.720755006,147.197097858,1458101.0
2021-06-18,147.19207643,145.716642398,148.279302142,145.015374022,2282570.0
2021-06-21,146.089526706,148.513058267,149.534659111,145.993686695,1335983.0
2021-06-22,148.868021272,148.729499124,149.742442333,147.958969674,1085200.0
2021-06-23,148.809235935,149.976198459,151.62114897,148.809235935,992155.0
2021-06-24,151.779583677,153.924079686,154.67296505,151.595176067,1430716.0
2021-06-25,155.014941604,154.711924404,156.876332972,153.240126579,3458242.0
2021-06-28,155.170779021,158.174978112,159.560199596,155.058229775,2122537.0
2021-06-29,160.105630555,165.317526385,165.97550659,159.512582607,2964094.0
2021-06-30,165.261251762,166.010137127,166.529508607,163.386873943,1897259.0
2021-07-01,165.923560784,163.637945337,166.079398201,163.196405989,1726865.0
2021-07-02,164.96256338,165.637858853,167.647901802,164.256966187,1642171.0
2021-07-06,165.031824454,164.893302306,165.949533687,163.412846846,1333482.0
2021-07-07,166.611842709,163.005938035,166.832612382,161.344538019,1188556.0
2021-07-08,159.300470568,161.386960427,162.330642562,157.776726936,1454123.0
2021-07-09,161.863130311,164.122772856,164.347871347,160.451935925,1137704.0
2021-07-12,164.607600375,165.533967242,165.949533687,163.378216309,853176.0
2021-07-13,164.936590477,164.13143049,165.404102728,163.326270503,776166.0
2021-07-14,168.304410208,165.85429971,171.074853175,165.057797357,2282904.0
2021-07-15,165.966848955,164.910617574,166.520937549,162.89338879,1657312.0
2021-07-16,165.26558058,162.858758252,166.945161628,162.521110516,1116943.0
2021-07-19,160.46059356,162.027625363,162.169610565,159.274497665,1597563.0
2021-07-20,162.460507076,163.992908342,165.101085528,160.737637856,1243204.0
2021-07-21,164.018881245,167.092341411,167.126971948,164.005894793,1153860.0
2021-07-22,165.91490315,165.395445094,166.659459697,164.607600375,1186482.0
2021-07-23,166.417045937,166.797981845,167.464619684,165.049139723,1340848.0
2021-07-26,166.460334109,166.910531091,167.429989147,164.772095426,917154.0
2021-07-27,167.828240323,162.902046424,167.914816666,159.763654001,1897039.0
2021-07-28,163.889016731,166.287181423,166.74603604,163.135802549,1175278.0
2021-07-29,166.226577984,170.269693188,171.092168443,166.226577984,2190465.0
2021-07-30,159.835339213,159.742009915,160.962736347,153.820188075,7405143.0
2021-08-02,160.101301737,162.183462779,163.42150448,159.752485653,2643414.0
2021-08-03,163.369558674,162.928019327,164.218006833,160.625088611,1716475.0
2021-08-04,162.40856127,161.715950529,163.291639966,160.525525817,1428924.0
2021-08-05,161.681319992,160.850187102,162.71157847,159.756727894,1544852.0
2021-08-06,159.516911424,161.057970324,161.63803182,159.213894225,1222768.0
2021-08-09,161.29172645,160.772268393,161.620716552,159.551541961,837340.0
2021-08-10,161.369645158,160.010396578,161.871787946,158.55591402,1072852.0
2021-08-11,161.10991613,159.975766041,161.153117725,158.599202192,979474.0
2021-08-12,159.430335082,158.6771209,159.542884327,157.179350171,936468.0
2021-08-13,158.971480465,158.772354877,159.300470568,158.010483061,912269.0
2021-08-16,158.051570222,157.764993199,158.312094788,156.362502617,974552.0
2021-08-17,156.74894739,155.151063383,156.74894739,153.874493008,1331746.0
2021-08-18,154.204490792,152.18976748,155.61132345,151.95529537,1733526.0
2021-08-19,151.371372975,153.909229617,154.577909338,150.496357799,1303159.0
2021-08-20,154.022123596,155.342114732,155.567902689,153.709494117,1022895.0
2021-08-23,156.306055627,157.113681783,157.456705795,155.116326775,1297549.0
2021-08-24,157.764993199,158.112359287,158.83314392,157.459484724,892062.0
2021-08-25,158.329463092,157.252628218,158.998142812,156.644737563,1009706.0
2021-08-26,156.966051195,157.104997631,157.80841396,156.019478604,874967.0
2021-08-27,157.026840261,159.310772292,159.93941807,156.801052303,995674.0
2021-08-30,160.370238862,161.612072628,162.098385151,159.588144114,1610150.0
2021-08-31,162.280752348,159.319456444,162.280752348,158.225253266,1577209.0
2021-09-01,160.431027927,157.756309046,160.431027927,157.695519981,1434672.0
2021-09-02,158.173148352,159.154457552,159.171825857,156.82710476,934368.0
2021-09-03,159.154457552,158.928669595,161.03023443,158.763670703,828345.0
2021-09-07,159.206562465,157.57394185,159.527876097,156.887893825,827639.0
2021-09-08,156.966051195,154.326068923,157.078945174,153.179760832,1204950.0
2021-09-09,154.143701727,154.082912662,156.340792236,153.91791377,799276.0
2021-09-10,154.964354111,153.996071139,156.953024967,153.796335639,1076778.0
2021-09-13,155.133695079,157.374206349,157.41762711,153.796335639,1246427.0
2021-09-14,158.233937418,154.690803316,158.259989875,154.317384771,1528237.0
2021-09-15,154.838433904,153.509758616,154.838433904,152.532791492,1100919.0
2021-09-16,152.406871285,155.220536601,155.365475101,151.416877933,1209834.0
2021-09-17,154.94264373,152.198451632,154.94264373,150.756882365,2231738.0
2021-09-20,149.367418012,148.021374419,149.445575381,145.763494844,1768115.0
2021-09-21,149.098209293,148.368740507,150.322674755,147.514740979,1326440.0
2021-09-22,148.325319746,150.166360015,151.260563193,148.177689159,1096128.0
2021-09-23,150.965302018,150.531094408,152.354766372,150.38346382,847171.0
2021-09-24,149.680047491,149.931887905,151.026091084,148.707422444,660597.0
2021-09-27,148.073479332,149.132945902,150.921881257,147.196379959,1175024.0
2021-09-28,146.388753803,144.851658862,148.429529573,144.751791112,1695451.0
2021-09-29,145.650600866,144.634555057,146.510331934,144.347978034,1240683.0
2021-09-30,145.607180105,143.097460116,146.822961414,142.654568353,1275724.0
2021-10-01,143.983243641,142.350623026,144.33060973,140.500898605,1700376.0
2021-10-04,141.725364067,138.677226641,141.907731263,138.178929987,2347753.0
2021-10-05,139.424063731,139.241696535,140.69629203,137.80881142,2027444.0
2021-10-06,137.756706507,139.927744559,140.190613847,136.818818068,1325793.0
2021-10-07,141.386682131,140.891685455,143.601140944,140.822212237,1339962.0
2021-10-08,141.482207805,139.69327245,141.651548773,138.992635049,917295.0
2021-10-11,139.519589405,138.47749114,140.943790368,138.408017922,979148.0
2021-10-12,138.94643536,137.774074811,139.510905253,137.096710939,1337240.0
2021-10-13,134.604359255,134.795410603,136.947082996,134.196204101,2763516.0
2021-10-14,136.254348174,139.154855013,139.264709538,136.00250776,1584563.0
2021-10-15,140.002428268,139.406695427,141.039316042,138.989856121,1073090.0
2021-10-18,138.364597161,140.058006842,140.170900821,137.339867201,1439992.0
2021-10-19,140.87431715,143.071407659,143.826928902,140.249058191,1814646.0
2021-10-20,143.071407659,143.844297206,144.981921145,142.185624134,1380928.0
2021-10-21,143.288511465,144.99928945,145.15560419,143.288511465,782637.0
2021-10-22,144.973236993,143.392721291,145.759152768,143.288511465,1158607.0
2021-10-25,144.050893187,143.444826204,144.156753002,143.180827977,845901.0
2021-10-26,145.129551733,142.706673266,145.607180105,142.376675482,1189269.0
2021-10-27,142.489569461,144.070085163,146.215070759,141.690627458,1304152.0
2021-10-28,144.92113208,147.491641134,147.899796288,144.829948482,1382323.0
2021-10-29,145.5898118,145.138235885,147.291905633,143.852981358,1598663.0
2021-11-01,145.294550625,147.456904525,147.482956982,144.938500384,1102410.0
2021-11-02,147.760849853,148.281898985,149.419522925,147.31795809,1292532.0
2021-11-03,148.620580921,150.678724995,151.226695,147.63058757,1593308.0
2021-11-04,149.601890121,148.829000574,149.836362231,145.064420591,3401726.0
2021-11-05,146.071782248,142.472201157,146.675330826,138.251703183,6146716.0
2021-11-08,143.210354095,145.694021627,147.014012763,141.430102892,3349412.0
2021-11-09,145.876388823,142.559042679,146.241123216,142.159571677,1915034.0
2021-11-10,141.664575001,139.215644078,142.663252505,138.963803664,1904197.0
2021-11-11,140.63984504,140.674581649,140.982869053,138.599069271,1504691.0
2021-11-12,140.917737911,142.906408767,143.305879769,140.552048262,1569856.0
2021-11-15,143.444826204,141.734048219,143.894838972,141.299840608,1425222.0
2021-11-16,141.482207805,142.220360743,142.923777072,141.074052651,1792782.0
2021-11-17,141.77746898,141.525628566,143.03667105,140.900369607,1780913.0
2021-11-18,143.731403227,141.647206697,143.974559489,140.257742343,2038624.0
2021-11-19,141.065368499,139.563010166,141.701135282,139.389327122,1688523.0
2021-11-22,140.351674158,136.408354636,140.530321783,136.382211082,1699212.0
2021-11-23,136.046614983,136.64364663,138.020540518,134.221010548,1952406.0
2021-11-24,135.841910948,136.852795069,136.922511215,131.850661576,1949483.0
2021-11-26,134.865884901,132.878974733,136.451927228,132.094668088,1667838.0
2021-11-29,134.308155731,135.005317193,135.371326961,131.963950314,2166694.0
2021-11-30,134.186152475,132.164384234,136.173062643,131.109927522,3150090.0
2021-12-01,133.950860481,130.86592101,136.042344869,130.7177742,1855021.0
2021-12-02,127.502116954,130.456338651,131.98137935,125.724355225,2812232.0
2021-12-03,132.03366646,130.203617621,133.227555464,128.748293068,1692230.0
2021-12-06,130.735203236,132.826687623,133.65456686,128.957441507,1730769.0
2021-12-07,135.07503334,137.09680158,137.863679189,134.831026828,1770737.0
2021-12-08,136.817936996,139.502008626,140.800471849,135.231894669,1806736.0
2021-12-09,138.757004458,140.321173344,142.726380389,138.560840652,2137515.0
2021-12-10,142.456230323,141.593493013,143.327682151,139.371290852,1695504.0
2021-12-13,141.384344574,139.005281084,142.342941585,138.46498095,1395799.0
2021-12-14,138.700272944,138.891992346,140.591323411,138.034048021,1369503.0
2021-12-15,139.12728434,139.38000537,139.545581217,134.029291146,2427518.0
2021-12-16,139.972592613,127.5718331,140.661039557,123.746159576,7010955.0
2021-12-17,126.160081139,132.199242307,133.157839318,126.00321981,5005240.0
2021-12-20,130.255904731,130.639343535,131.876805131,129.541314232,1512774.0
2021-12-21,132.495535929,133.009692507,133.088123172,130.238475694,1200424.0
2021-12-22,132.59139563,132.826687623,133.009692507,131.188445332,935439.0
2021-12-23,132.948690879,133.698139451,134.909457492,132.390961709,882853.0
2021-12-27,133.924716927,135.388755998,135.423614071,133.122981245,1228830.0
2021-12-28,136.295065899,135.894198058,136.652361148,134.953030084,1110331.0
2021-12-29,136.03363035,136.268922344,138.107685701,136.012192635,826086.0
2021-12-30,136.382211082,135.772194802,137.732961415,135.432328589,1048296.0
2021-12-31,135.772194802,135.197036595,136.84408055,135.12296319,859133.0
2022-01-03,135.641477028,139.240573077,139.955163576,135.641477028,2225217.0
2022-01-04,140.13816846,140.521607265,142.456230323,137.079372544,1550478.0
2022-01-05,139.93773454,137.75910497,141.950788262,137.65453075,1909763.0
2022-01-06,137.767819488,137.811392079,139.972766903,136.329923972,1502908.0
2022-01-07,138.308119621,134.386586395,139.240573077,134.282012176,1685334.0
2022-01-10,132.765685995,134.282012176,134.456302542,130.156297787,2181554.0
2022-01-11,132.135713469,136.024915832,136.512928856,131.78094543,1642227.0
2022-01-12,137.279806464,136.042344869,138.586984206,134.778739718,1154329.0
2022-01-13,136.573930484,133.000977989,137.715532378,132.687255331,1525331.0
2022-01-14,131.67637121,135.641477028,135.746051247,131.589226028,1225348.0
2022-01-18,133.532563604,132.155669716,133.977004036,130.804919382,1837710.0
2022-01-19,132.521679483,127.127392668,132.852831178,126.674237718,2124886.0
2022-01-20,128.190563898,124.608896885,129.689461042,124.513037184,1946831.0
2022-01-21,124.12036099,121.916110737,126.377944096,121.663389707,1999757.0
2022-01-24,120.408499074,125.349630939,125.480348713,117.08826761,2709277.0
2022-01-25,122.194975322,121.837680072,124.791901769,119.977130419,1954410.0
2022-01-26,124.730900141,123.77230313,128.852867288,121.968397846,2357106.0
2022-01-27,125.436776122,119.693908575,125.69821167,118.238584023,2709083.0
2022-01-28,120.83551047,121.977112365,122.081686584,116.582825549,2084855.0
2022-01-31,121.602388079,127.685121838,127.911699313,121.136161351,2091455.0
2022-02-01,127.449829845,127.502116954,127.850697685,124.051167715,1717603.0
2022-02-02,128.53914463,129.384452903,129.619744896,126.709095791,2001271.0
2022-02-03,125.663353597,120.730936251,126.430231206,120.565360403,3765973.0
2022-02-04,117.375846713,117.733141962,118.395445352,113.047084048,4247090.0
2022-02-07,118.526163126,118.595879272,120.22549419,117.855145218,2530511.0
2022-02-08,118.386730833,122.212404358,122.552270571,117.523993524,1998173.0
2022-02-09,123.57186921,125.436776122,125.942218182,120.809366915,2328247.0
2022-02-10,123.188430406,122.752704492,127.075105558,122.00325592,2113768.0
2022-02-11,123.005425522,116.016381861,123.26686107,115.249504253,2574644.0
2022-02-14,116.120956081,117.410704786,119.489117396,116.103527044,2096906.0
2022-02-15,119.606763393,121.64596067,121.894324441,118.831171266,1569698.0
2022-02-16,120.173207081,122.177546285,122.717846418,119.580619838,1172437.0
2022-02-17,120.58278944,118.883458375,121.079516982,118.787598674,1657209.0
2022-02-18,119.200224288,119.513489989,121.106069808,117.693398766,1796929.0
2022-02-22,118.253426834,118.008414555,121.009814984,116.68709833,2287471.0
2022-02-23,119.705999637,116.713349646,121.364207746,116.599593945,1893969.0
2022-02-24,112.880657553,121.482338667,121.666097877,112.373132115,2474787.0
2022-02-25,121.561092614,121.911110157,122.374883401,119.172222884,2045987.0
2022-02-28,120.747301827,120.904809721,122.252377261,118.594693939,1697706.0
2022-03-01,120.073518057,116.424585173,121.456087351,115.575792632,1923217.0
2022-03-02,117.168372452,119.723500514,120.502289547,116.62584526,1635800.0
2022-03-03,121.071068054,119.758502269,121.429836035,118.507189553,1924089.0
2022-03-04,119.023465429,118.909709727,120.05601718,117.212124645,1810965.0
2022-03-07,119.180973323,112.679397465,119.846006654,112.539390448,2382213.0
2022-03-08,113.08191764,115.575792632,119.679748321,111.839880389,2033777.0
2022-03-09,118.734700956,117.395883855,119.005964552,116.372082542,1826248.0
2022-03-10,115.435785615,115.042015879,116.315204691,112.793153167,1262372.0
2022-03-11,116.380832981,111.603093521,116.722100085,111.42808475,1388463.0
2022-03-14,111.36683168,105.495287399,111.830604924,104.121468544,3497900.0
2022-03-15,106.204072924,109.809253614,110.176772034,105.696547487,2366566.0
2022-03-16,111.30557861,114.691998336,114.893258424,109.734874887,2205901.0
2022-03-17,114.158221584,116.345831226,116.363332103,112.924409745,1500559.0
2022-03-18,115.112019388,118.288428589,118.358432097,114.088218075,4522145.0
2022-03-21,117.842156222,117.72840052,119.093468937,115.689548333,2237162.0
2022-03-22,117.632145696,120.336031214,121.412335158,117.632145696,1919753.0
2022-03-23,119.32098034,116.643346138,120.677298318,116.643346138,1190189.0
2022-03-24,118.148421572,121.132321124,121.202324633,116.792103593,1363579.0
2022-03-25,121.543591737,120.756052266,121.648597,118.927210604,1073681.0
2022-03-28,119.093468937,119.93351104,120.104144592,116.130920455,1694407.0
2022-03-29,122.182373752,122.759902698,123.608695239,120.694799196,1461801.0
2022-03-30,121.911110157,119.355982094,122.029241077,118.83095578,1501305.0
2022-03-31,119.364732533,116.62584526,120.143521566,116.498963901,1713783.0
2022-04-01,117.23837596,115.532040439,117.745901397,112.294378168,2150031.0
2022-04-04,116.590843506,117.500889117,119.180973323,115.987063245,1605035.0
2022-04-05,116.923360172,111.935610187,117.330080557,111.830604924,2290579.0
2022-04-06,110.216149008,108.925459319,111.7343501,108.505438268,2707225.0
2022-04-07,108.032914585,107.682897042,109.231724669,105.267775997,2441091.0
2022-04-08,107.446635201,107.000362833,108.627944407,105.854055381,1417288.0
2022-04-11,106.239074678,105.827804065,108.811703617,105.722798802,1972988.0
2022-04-12,107.079116781,105.302777751,108.129169409,104.935259331,1547232.0
2022-04-13,105.512788277,107.079116781,107.805403182,104.795339818,1466806.0
2022-04-14,107.639144849,103.018913284,107.744150112,102.948909776,2220393.0
2022-04-18,102.642644426,104.357730385,105.00526284,102.520138286,1593070.0
2022-04-19,104.558990472,106.755350554,106.930359325,103.395182143,1564515.0
2022-04-20,107.726649235,105.714048364,108.347930373,105.364030821,1476975.0
2022-04-21,107.385382131,103.368930827,108.6716966,103.10641767,1978364.0
2022-04-22,103.246424687,100.71754794,104.051465035,100.53378873,1898882.0
2022-04-25,100.306277327,103.150169863,103.281426441,99.107467243,1517500.0
2022-04-26,101.951359779,98.346179088,102.185696523,98.328678211,1713365.0
2022-04-27,97.304876898,98.057414615,100.822553203,97.304876898,1882623.0
2022-04-28,99.754999698,102.948909776,104.191472052,98.442433912,2567752.0
2022-04-29,101.94260934,99.142468998,104.130218983,98.923708033,2131854.0
2022-05-02,99.763750136,103.701447493,103.867705825,99.352479523,2169660.0
2022-05-03,103.508937844,104.541489595,105.696547487,102.353879953,2482050.0
2022-05-04,99.877505837,99.343729085,100.481286099,90.243272972,8950503.0
2022-05-05,97.243623828,94.014711996,97.269875144,92.299626036,3734456.0
2022-05-06,93.795951031,92.500886123,94.390980854,90.488285252,2872407.0
2022-05-09,91.2933256,89.403230869,93.117792042,89.114466396,2514692.0
2022-05-10,91.205821215,89.919506745,91.818351915,87.565638769,2639580.0
2022-05-11,89.245722975,86.909355877,90.833927575,86.804350614,2228149.0
2022-05-12,85.999310265,87.460633507,88.711946222,85.395530004,2537537.0
2022-05-13,88.738197538,90.549538322,91.074564636,88.143167715,2414168.0
2022-05-16,90.234522533,89.245722975,90.549538322,88.797788025,1461265.0
2022-05-17,91.144568145,93.49843612,94.04971375,90.147018148,2764992.0
2022-05-18,91.984610247,89.070714204,92.745898403,88.729447099,2797333.0
2022-05-19,88.773199292,88.598190521,90.80330104,87.522324099,2061368.0
2022-05-20,90.470784375,90.129517271,90.571414418,86.52433658,2667314.0
2022-05-23,90.525439642,89.979946663,90.842177501,88.677802134,1390619.0
2022-05-24,89.091321005,87.877159213,89.091321005,86.671795696,1775208.0
2022-05-25,87.674798915,89.478445054,89.953463859,87.243683496,1511658.0
2022-05-26,88.853767611,91.977154827,92.667819325,88.449047014,2243960.0
2022-05-27,93.085737333,95.646035023,95.663631571,93.085737333,2447666.0
2022-05-31,95.830798774,95.786807404,96.455476217,93.701616502,2414382.0
2022-06-01,96.517064134,94.379083588,96.754617528,92.997754594,1599923.0
2022-06-02,94.123933647,97.520067353,97.555260448,93.569642394,1811000.0
2022-06-03,95.329297164,93.886380253,95.461271272,93.701616502,1401061.0
2022-06-06,95.496464367,94.000757813,96.05075562,93.171960416,981966.0
2022-06-07,93.173720071,95.584447106,95.848395321,92.566639175,1081501.0
2022-06-08,95.32049889,93.842388884,95.997877994,93.244106262,1144593.0
2022-06-09,92.751402926,91.035739525,94.035950908,91.035739525,1552015.0
2022-06-10,89.504839876,88.202695346,90.307682364,87.701193736,1565613.0
2022-06-13,85.932740692,81.97351746,87.067718019,81.577595137,3055078.0
2022-06-14,82.826950023,81.612788232,83.319653359,80.794548764,2790121.0
2022-06-15,82.712572463,83.249267168,84.46342896,81.146479718,1861562.0
2022-06-16,80.820943586,78.964507803,80.94411942,78.093478692,3007283.0
2022-06-17,79.553992151,79.325237031,80.741759121,78.410216551,4539090.0
2022-06-21,80.803347038,81.999912282,82.569600513,80.55699537,2480627.0
2022-06-22,80.891329776,81.24326073,82.211070854,80.134678225,1777346.0
2022-06-23,82.114289842,82.941327583,83.011713774,80.847338407,2218512.0
2022-06-24,84.225875566,86.249478551,86.548619862,83.460425741,4185513.0
2022-06-27,87.454842069,86.302268194,88.598617669,85.871152776,2302221.0
2022-06-28,86.821366351,84.656990984,88.484240109,84.507420329,2135081.0
2022-06-29,82.114289842,82.589396629,83.187679251,81.032102158,1990365.0
2022-06-30,81.621586506,81.507208946,83.029310322,79.993905844,1891980.0
2022-07-01,80.882531503,80.169871321,81.551200315,78.685162609,1790998.0
2022-07-05,78.647769945,82.571800082,82.571800082,78.427813098,2372596.0
2022-07-06,83.302056811,84.049910089,84.854952146,82.549804397,1928742.0
2022-07-07,85.853556228,86.425444028,86.786173256,85.237677058,1847583.0
2022-07-08,85.316861523,86.108706169,86.926945638,84.815359914,1187328.0
2022-07-11,84.744973723,83.953129076,85.668792477,83.750768778,1689385.0
2022-07-12,84.604201341,84.912140926,86.082311348,84.234673839,1520878.0
2022-07-13,83.11729306,86.117504443,86.557418136,83.11729306,1785026.0
2022-07-14,85.809564859,87.472438616,87.868360939,84.481025507,1682269.0
2022-07-15,87.9827385,88.915355528,89.020934814,86.876883459,1666995.0
2022-07-18,90.25709229,87.947545404,90.25709229,87.446043795,1626636.0
2022-07-19,89.249689934,91.713206612,91.980674137,88.721793503,2393082.0
2022-07-20,91.651618695,94.088740551,94.475864601,91.062134347,2101750.0
2022-07-21,94.255907755,95.153331687,95.232516152,93.37608037,1127455.0
2022-07-22,94.994962758,93.323290726,95.329297164,92.355480603,1325252.0
2022-07-25,92.777797748,93.120930428,93.208913166,91.713206612,1212435.0
2022-07-26,92.276296138,90.507843094,92.276296138,90.243894879,1871472.0
2022-07-27,92.276296138,94.17672329,94.74861109,91.80118935,1964543.0
2022-07-28,94.000757813,94.731014542,94.810199007,92.30269096,1505271.0
2022-07-29,94.704619721,95.795605678,96.006764251,94.035950908,1392803.0
2022-08-01,95.285305795,96.261914192,97.12414503,94.449469779,1324811.0
2022-08-02,95.373288534,95.13573514,96.525862408,94.502259422,959244.0
2022-08-03,95.47886782,98.470280929,98.65504468,95.47886782,2220771.0
2022-08-04,97.951182772,99.878004745,100.106759865,96.315583663,3792948.0
2022-08-05,99.402897957,99.121353194,100.854613142,97.915989676,2723195.0
2022-08-08,98.699036049,98.65504468,99.754828911,97.440882888,2725599.0
2022-08-09,96.473072765,93.956766444,96.745819254,92.663420188,2465678.0
2022-08-10,96.455476217,97.669638008,98.435087833,95.549254011,1724996.0
2022-08-11,98.373499916,97.000969196,99.983584031,96.833801993,1203914.0
2022-08-12,97.986375867,99.781223732,100.273927068,97.652041461,1520722.0
2022-08-15,99.596459982,99.024572181,100.212339151,97.871998307,1032582.0
2022-08-16,98.663842953,97.898393128,98.791417924,96.904188183,935116.0
2022-08-17,96.583051188,95.70762294,96.596248599,94.528654244,1186411.0
2022-08-18,95.70762294,97.731225925,98.127148249,95.197323057,2748801.0
2022-08-19,96.561055503,95.118138592,97.273715685,94.722216269,1760763.0
2022-08-22,93.56084412,91.387670479,93.640028585,91.026941252,1916356.0
2022-08-23,91.50204804,91.924365184,92.936166677,91.396468753,1158324.0
2022-08-24,91.888962099,92.481965418,92.871400434,91.145495251,1342971.0
2022-08-25,92.9422068,95.951477376,96.004582151,92.933356005,1774526.0
2022-08-26,95.703655093,90.632149094,96.234702842,90.587895115,2387745.0
2022-08-29,89.826726675,89.242574152,90.800314214,88.941647094,1468419.0
