time_key,open,close,high,low,volume
2021-03-02,62.020454392,61.461100745,62.872197446,61.359400082,2241662.0
2021-03-03,62.444207155,64.359569644,64.791797462,62.223855718,5505508.0
2021-03-04,61.698402292,60.689870716,62.249280884,59.630488809,8329093.0
2021-03-05,61.766202734,62.189955497,62.715408924,60.333918395,4810471.0
2021-03-08,62.512007597,63.190012018,63.834116218,61.766202734,4064871.0
2021-03-09,63.927341826,63.690040278,64.584158608,63.283237626,3097192.0
2021-03-10,64.257868981,63.503589063,64.317194368,63.164586852,2122515.0
2021-03-11,64.215493705,65.469801883,66.105431028,64.003617323,2712425.0
2021-03-12,65.249450446,65.071474286,65.394882395,64.609583774,2614510.0
2021-03-15,65.36810122,63.910391715,65.452851772,62.927285305,2650985.0
2021-03-16,63.639189947,63.969717102,64.40194492,63.308662792,2454328.0
2021-03-17,65.164699894,66.088480917,66.139331249,63.935816881,3426710.0
2021-03-18,65.079949341,62.605233205,65.164699894,62.308606271,4150704.0
2021-03-19,62.910335194,63.249337405,64.088367876,62.673033647,9605222.0
2021-03-22,64.045992599,64.359569644,64.910448236,63.783265886,3088325.0
2021-03-23,63.846539967,62.076587674,64.342468629,61.28994221,2921692.0
2021-03-24,62.460162842,60.990674914,62.982940056,60.922270961,1936771.0
2021-03-25,60.699958112,62.401506452,62.692223254,60.306635381,2680740.0
2021-03-26,62.324552005,65.00085668,65.052159645,62.06803718,2832589.0
2021-03-29,64.725872787,64.32536764,65.949961533,64.197110228,2365531.0
2021-03-30,64.197110228,64.727240866,64.962379456,63.910668673,1913577.0
2021-03-31,64.838397291,65.625042754,66.2919813,64.496377524,2765169.0
2021-04-01,66.061117957,67.11282874,67.121379234,65.667795225,3178767.0
2021-04-05,67.600206908,67.719913826,68.284246441,67.343692082,2188820.0
2021-04-06,67.258187141,67.309490106,67.839620744,66.704029614,2314180.0
2021-04-07,67.446298012,67.514701966,68.232943476,67.275288129,1680896.0
2021-04-08,68.395402865,68.40395336,68.523660278,66.90761688,2302375.0
2021-04-09,68.335549406,68.857129551,69.062341411,67.890923709,2022469.0
2021-04-12,69.113644376,68.326998912,69.113644376,67.745565308,1954548.0
2021-04-13,68.797276091,68.386852371,68.831478068,67.3180406,2465381.0
2021-04-14,68.412503854,68.643367196,68.993937457,67.591656413,3445107.0
2021-04-15,68.848579056,69.541169084,69.814784898,68.489458301,2534983.0
2021-04-16,69.789133415,70.173905653,70.840844198,69.541169084,5786311.0
2021-04-19,70.058473981,70.396218501,71.114460011,69.720729462,3111530.0
2021-04-20,70.55867789,70.464622454,71.584737191,70.370567019,2832463.0
2021-04-21,70.601430361,71.721545097,71.789949051,69.772032427,2646447.0
2021-04-22,71.926756958,71.892554981,72.739053904,71.080258035,4529337.0
2021-04-23,71.388075825,76.227655525,76.287508984,71.140111494,4341753.0
2021-04-26,76.595326774,79.750459123,80.16515809,76.595326774,5177895.0
2021-04-27,79.288732438,80.571306563,80.887674848,79.27163145,3829519.0
2021-04-28,80.938977813,81.400704498,81.614466852,80.383195692,2972947.0
2021-04-29,81.913734148,82.794435048,83.042399379,80.673912493,3231448.0
2021-04-30,82.948343943,79.382787874,83.02529839,78.946712671,4829556.0
2021-05-03,80.374645198,78.322526597,80.374645198,77.749643487,3622954.0
2021-05-04,77.929203865,75.654772416,77.929203865,74.278142854,5893023.0
2021-05-05,76.390114914,75.612019945,76.578225786,74.662915092,3837016.0
2021-05-06,76.022443665,76.945897035,76.962998024,75.064788318,3609666.0
2021-05-07,77.005750495,78.28832462,78.647445375,75.569267474,4634851.0
2021-05-10,79.057869095,76.945897035,79.092071072,75.945489217,4500417.0
2021-05-11,75.576170571,74.740551222,76.769297167,73.784327019,5254482.0
2021-05-12,73.999692831,72.716112594,74.688863428,72.268151706,3179243.0
2021-05-13,73.232990542,75.059292623,75.610629101,73.077927158,3082518.0
2021-05-14,76.239497271,84.39755421,85.345163781,76.170580211,9345412.0
2021-05-17,83.785915305,89.79031413,91.50462599,83.742842143,10344524.0
2021-05-18,90.238275018,87.154236597,90.58277417,86.559826958,4535964.0
2021-05-19,81.644145383,85.767280771,86.07740754,78.978950393,4625443.0
2021-05-20,87.007787846,83.406871477,87.869251092,82.269739993,3285672.0
2021-05-21,81.830393737,80.908628064,83.165661768,80.443437911,3355018.0
2021-05-24,82.028530284,84.552617594,85.801739301,80.943086594,3465630.0
2021-05-25,84.561232227,80.546813501,84.793827303,80.184998937,3244690.0
2021-05-26,81.485808439,83.38102758,83.398256845,80.744950047,2589415.0
2021-05-27,83.708383613,83.070900811,84.423398108,82.502335069,3255190.0
2021-05-28,84.46647127,82.485105804,84.46647127,81.795935207,2333616.0
2021-06-01,84.552617594,84.638763919,85.172871132,83.139817871,2214848.0
2021-06-02,85.181485764,84.449242005,86.482295265,84.035739647,2157455.0
2021-06-03,83.045056914,84.052968912,84.414783475,82.75215941,1391980.0
2021-06-04,84.518159065,85.388236943,85.724207609,84.182188399,1250013.0
2021-06-07,85.890297723,84.983349217,85.922344156,84.113271339,1734402.0
2021-06-08,85.362393046,86.861339094,87.171465862,83.458559272,3200671.0
2021-06-09,87.567738955,85.569144225,87.567738955,85.543300327,2284656.0
2021-06-10,85.887885626,83.958207955,86.27545794,83.406871477,2105448.0
2021-06-11,84.32863715,83.363798315,85.58637349,82.71770088,2318443.0
2021-06-14,83.355183682,81.546110866,83.570549494,81.003389021,2018746.0
2021-06-15,81.942383959,80.925857329,82.442032642,80.779408577,1382754.0
2021-06-16,80.762179312,79.849028271,81.2101402,79.581974665,1840044.0
2021-06-17,79.254618632,76.515165509,79.745652682,75.481409614,3802861.0
2021-06-18,75.184204794,73.482814883,75.696775426,73.22437591,4831656.0
2021-06-21,74.424738796,73.491429516,74.66301953,72.948707671,2641813.0
2021-06-22,73.508658781,72.793644287,73.534502678,72.095859057,2459802.0
2021-06-23,73.043468628,73.01762473,74.077224523,72.302610236,2263740.0
2021-06-24,74.83531218,74.421809821,74.83531218,73.655107533,2002740.0
2021-06-25,74.292590335,74.516570779,75.550326674,74.17198548,1727859.0
2021-06-28,74.516570779,74.266746437,75.041977212,74.085839156,1428505.0
2021-06-29,74.516570779,75.533097409,75.653529971,74.344278129,1739842.0
2021-06-30,76.2739558,75.74846322,76.497936244,74.998990196,1533779.0
2021-07-01,75.894911972,74.619946368,76.144736313,74.507956146,1648872.0
2021-07-02,74.892341046,74.973146299,75.093751153,73.904931874,1294859.0
2021-07-06,74.69747806,73.767097754,75.472794982,73.327751499,1729056.0
2021-07-07,74.13752695,75.653702263,75.864760758,73.689566062,2161819.0
2021-07-08,73.228683226,74.516570779,75.791536383,72.862561346,1894375.0
2021-07-09,75.412492554,75.774307118,76.334258228,74.978315078,1437257.0
2021-07-12,76.196424108,76.652999629,77.040658089,75.606321785,1384253.0
2021-07-13,75.813072964,76.239497271,76.924360551,75.412492554,1584179.0
2021-07-14,77.100960517,77.204336106,77.815975011,76.532394774,1500139.0
2021-07-15,78.02272619,74.215058642,78.151945677,73.620649003,2136268.0
2021-07-16,74.421809821,72.759185757,74.934380453,72.423215091,1612020.0
2021-07-19,71.54452258,72.612737005,72.741956492,70.751976393,1938060.0
2021-07-20,72.578278475,73.6464929,74.094453788,72.414600458,2470515.0
2021-07-21,70.42462036,71.156864119,72.354298031,67.934991579,6407581.0
2021-07-22,71.05348853,71.622054272,72.216463912,70.605527642,2309882.0
2021-07-23,71.682356699,73.637878268,73.741253857,71.647898169,2723169.0
2021-07-26,73.853244079,74.318434232,75.205741375,73.853244079,2467321.0
2021-07-27,74.068609891,73.379439294,74.133219634,71.613439639,2111675.0
2021-07-28,73.413897824,74.602717103,75.00217761,73.319136867,1436913.0
2021-07-29,75.5754814,75.119595051,75.5754814,73.870473344,1011183.0
2021-07-30,74.733745663,75.722619323,76.627155731,74.528975849,3085135.0
2021-08-02,76.368716757,76.239497271,76.90282397,75.653702263,2174076.0
2021-08-03,76.37733139,77.893506703,78.47930171,75.963829032,1962337.0
2021-08-04,77.480004345,76.945897132,77.859048173,76.675311527,1617052.0
2021-08-05,77.35939949,78.307009061,78.483609026,77.109575149,1784042.0
2021-08-06,78.694667522,79.383838118,80.271059115,78.686052889,1472079.0
2021-08-09,79.116784512,79.702579519,80.228072099,78.686052889,1044545.0
2021-08-10,80.004091656,79.917945331,80.788023209,79.470845906,1547220.0
2021-08-11,79.943789228,81.089535345,81.227369465,79.082325982,1704499.0
2021-08-12,81.391047482,78.246706634,81.391047482,77.488618977,2058680.0
2021-08-13,77.88489207,77.824589643,79.03925282,77.62214578,1347439.0
2021-08-16,79.056482085,78.143331044,79.590589297,78.048570087,1790541.0
2021-08-17,77.187106841,77.712599421,78.522374872,76.661614261,1255559.0
2021-08-18,77.715528396,76.696072791,78.255321266,76.652999629,1384189.0
2021-08-19,75.877682707,75.929370502,76.489321612,75.343575495,1435124.0
2021-08-20,76.093048519,77.049272722,77.118189781,75.800151015,1269867.0
2021-08-23,77.591994567,78.961721128,79.547516135,77.49723361,1255059.0
2021-08-24,78.134716412,74.146141583,78.531764822,72.957322303,5323324.0
2021-08-25,73.999692831,74.852541444,77.126804414,73.999692831,3235582.0
2021-08-26,74.886999974,73.000395466,75.118561295,72.914249141,2324985.0
2021-08-27,73.103771055,74.352892762,75.033448726,73.08654179,1659080.0
2021-08-30,74.387351292,74.809468282,75.179897478,73.896317241,1484258.0
2021-08-31,74.955917034,75.455565717,76.002594878,74.559643941,1896892.0
2021-09-01,75.998287562,75.110980418,75.998287562,74.0848054,2051908.0
2021-09-02,75.731233955,77.100960517,77.187106841,75.334960862,1630137.0
2021-09-03,77.221565371,77.807360378,78.177789574,77.049272722,1484663.0
2021-09-07,78.091643249,75.860453442,78.220862736,75.78292175,1811197.0
2021-09-08,74.430424454,72.647195535,74.456268351,71.820190819,3542930.0
2021-09-09,72.740578151,75.240199905,76.325643595,72.673039432,4818427.0
2021-09-10,75.145438948,72.293995604,75.808765648,72.026941998,3662680.0
2021-09-13,72.250922442,72.311224869,73.039161312,71.647898169,1856231.0
2021-09-14,72.084573889,71.268854341,73.207146645,70.700288599,2100099.0
2021-09-15,71.484220153,72.6644248,72.698797183,71.286083606,1867168.0
2021-09-16,72.49213215,73.069312525,74.094453788,72.474902885,1782604.0
2021-09-17,72.569663843,72.13893222,73.379439294,71.949410305,4437530.0
2021-09-20,70.907039778,71.458376255,71.535907947,70.054191164,2267001.0
2021-09-21,72.15315872,70.841756822,72.213952185,70.59858296,1697744.0
2021-09-22,71.692865338,72.031571789,72.882680305,71.345474107,1504776.0
2021-09-23,72.49186517,73.855375753,74.467652798,72.344223897,1564550.0
2021-09-24,73.896975853,74.758592954,74.914919008,73.256125879,1247577.0
2021-09-27,74.680429927,75.479429758,76.634505602,74.419886503,1250195.0
2021-09-28,74.914919008,73.125854167,75.566277566,72.856625963,2114440.0
2021-09-29,72.900049867,72.170528281,73.37771281,71.632071873,1578847.0
2021-09-30,72.543973855,71.666810996,72.71766947,71.632071873,1228632.0
2021-10-01,72.665560786,73.308234563,73.838006191,70.642006864,1655628.0
2021-10-04,73.151908509,73.073745482,74.437256065,72.587397759,2131665.0
2021-10-05,73.325604125,73.950908341,74.49804953,71.9360392,2084958.0
2021-10-06,70.494365591,70.008017867,71.171778492,68.92242027,4414089.0
2021-10-07,70.659376426,71.024137218,71.762343585,70.060126552,2111259.0
2021-10-08,71.414952353,69.417452774,71.692865338,69.339289747,1985705.0
2021-10-11,69.347974528,70.893865507,71.401925182,69.217702816,2514382.0
2021-10-12,71.171778492,68.618452942,71.302050203,67.914985699,2558116.0
2021-10-13,68.809518119,69.104800666,69.738789663,68.401333423,1357399.0
2021-10-14,69.912485279,71.649441435,72.509234732,69.756159224,2105233.0
2021-10-15,71.614702311,71.206517615,72.344223897,70.972028534,1733209.0
2021-10-18,70.685430768,70.555159056,71.40044877,70.164343921,1911840.0
2021-10-19,70.563843837,70.450941687,70.789648137,69.339289747,2425549.0
2021-10-20,70.546474275,69.938539621,71.379605296,69.895115717,1983381.0
2021-10-21,69.608517951,71.423637134,71.432321915,69.339289747,2606339.0
2021-10-22,75.123353747,75.757342743,77.268494599,73.907484437,5172784.0
2021-10-25,76.93925456,77.433505434,78.050124869,76.061310071,3979565.0
2021-10-26,76.217636125,76.486864329,77.294548942,74.637006023,3877244.0
2021-10-27,77.007951176,76.452125206,77.294548942,76.026570948,2154447.0
2021-10-28,76.851625122,77.772211884,78.154342239,76.851625122,1766114.0
2021-10-29,76.643190383,77.355342407,77.763527104,76.217636125,2702318.0
2021-11-01,77.772211884,79.813135368,80.985580773,77.694048857,2293363.0
2021-11-02,80.012885326,79.743657121,80.021570106,78.588581278,1754589.0
2021-11-03,80.073678791,81.167961169,82.349091355,79.821820148,2722302.0
2021-11-04,81.636939332,82.765960833,82.792015175,81.315602443,1376062.0
2021-11-05,83.113352064,84.025254046,84.555025674,82.965710791,1636896.0
2021-11-08,84.346590935,84.867677782,85.232438574,84.242373566,1275479.0
2021-11-09,84.841623439,86.231188364,86.413568761,84.146840977,2631933.0
2021-11-10,86.135655776,85.996699283,87.429688112,85.267177698,1876487.0
2021-11-11,86.109601433,91.41600249,92.649241361,86.066177529,5507448.0
2021-11-12,92.006567583,93.899849793,101.55114166,91.711285036,7778512.0
2021-11-15,93.960643258,91.763393721,94.056175847,91.368236195,3037383.0
2021-11-16,92.136839295,90.026437565,92.449491403,89.739839799,2918095.0
2021-11-17,90.035122346,87.620753289,90.755959151,87.160459908,3194794.0
2021-11-18,88.089731451,87.933405397,88.531699945,87.064927319,2736759.0
2021-11-19,88.480546586,87.5252207,89.296915979,87.41231855,1831377.0
2021-11-22,87.801396729,88.254742286,90.05240506,87.403633769,2405483.0
2021-11-23,88.52397049,88.220003163,89.861339882,86.85649258,2040705.0
2021-11-24,87.872611932,87.751025001,88.358959655,87.282046839,1644727.0
2021-11-26,86.170394899,85.649308052,87.160459908,85.171645109,1345398.0
2021-11-29,87.51653592,90.373828796,90.695078837,87.447057673,2425401.0
2021-11-30,89.40981813,89.166644268,90.955709108,88.273848804,4115864.0
2021-12-01,90.462239865,90.182763619,94.186447559,90.069861469,3058007.0
2021-12-02,89.705100676,91.285730778,92.154208856,89.123220364,2016155.0
2021-12-03,90.121970154,91.546274201,92.336589252,89.531405061,3038417.0
2021-12-06,90.964393889,89.9656441,91.511535078,88.237372724,1937783.0
2021-12-07,91.285730778,94.247241024,95.002816952,90.573578754,2593153.0
2021-12-08,94.525154009,91.798132844,94.664110502,90.721220027,2301043.0
2021-12-09,91.502850298,89.392448568,92.215002322,89.30560076,1519796.0
2021-12-10,89.896165853,90.243557084,90.30435055,88.280796628,1213986.0
2021-12-13,90.043807127,88.306850971,90.130654934,87.499166358,1458898.0
2021-12-14,87.759709781,88.96689431,89.121743951,86.908601265,1824066.0
2021-12-15,89.210068172,90.782013493,90.929654766,87.368894646,1610947.0
2021-12-16,91.563643763,90.851491739,92.697007655,90.313035331,2084019.0
2021-12-17,90.269611427,90.764643931,91.455084003,89.053828965,4205473.0
2021-12-20,90.226187523,91.30310034,92.049991487,89.583513745,1986852.0
2021-12-21,94.022171886,95.490995103,95.543453075,92.492147701,2088558.0
2021-12-22,94.739097504,96.443981595,96.478953576,93.768625021,1583807.0
2021-12-23,96.741243437,97.414454078,98.087664719,96.610098507,1105597.0
2021-12-27,97.554342003,99.329170057,99.626431899,97.493141036,849250.0
2021-12-28,99.670146876,99.53025895,99.92369374,98.795847342,753234.0
2021-12-29,99.757576829,100.54444641,101.72475078,99.757576829,1456210.0
2021-12-30,100.535703414,99.477800978,101.31260598,99.385999527,1446732.0
2021-12-31,99.39911402,98.778361351,100.658105349,98.577272458,1060187.0
2022-01-03,98.822076328,98.935735267,100.028609684,97.554342003,1421815.0
2022-01-04,99.390371025,101.436231934,101.855895711,99.058137202,1590135.0
2022-01-05,101.392516957,100.290899545,102.878826165,99.932436736,2276291.0
2022-01-06,100.255927563,98.25378163,100.981596177,97.939033798,1644125.0
2022-01-07,97.921547808,97.012276292,98.489842505,96.197691416,1501537.0
2022-01-10,96.17294874,100.03735268,100.177240605,95.587168052,2566067.0
2022-01-11,99.888721759,97.676743938,100.54444641,94.975158378,2403491.0
2022-01-12,98.524814486,98.996936234,100.063581666,97.886575826,1286306.0
2022-01-13,99.670146876,96.907360348,99.858121275,96.548897539,1195070.0
2022-01-14,96.286607679,95.473509112,97.414454078,94.555494602,1288037.0
2022-01-18,94.546751606,92.203628855,94.712868518,91.81893706,1580167.0
2022-01-19,92.71946558,89.4933003,92.973012445,89.257239426,2063177.0
2022-01-20,90.78726361,87.805902199,90.91840854,87.639785288,2158122.0
2022-01-21,86.749748362,83.513091487,87.040890107,83.277030613,2735430.0
2022-01-24,81.91312334,84.946942723,85.150129935,80.369984662,3036807.0
2022-01-25,83.18960066,82.866109832,84.273732082,80.339384179,2324861.0
2022-01-26,85.541466406,84.203788119,86.507567391,82.621305963,3665570.0
2022-01-27,93.803597002,90.647375685,102.319187034,89.633188225,11945364.0
2022-01-28,89.711875183,93.567536128,93.724910044,88.006991092,3850937.0
2022-01-31,93.112900371,93.681195068,95.814485931,92.868096501,3820634.0
2022-02-01,93.681195068,94.38937769,95.071331327,92.242972334,1931821.0
2022-02-02,94.485550639,96.513925558,96.710642953,93.934741932,2075065.0
2022-02-03,94.957672387,94.572980592,96.129233763,94.511779625,1565525.0
2022-02-04,94.25823276,95.053845336,96.085518786,93.375190231,1297367.0
2022-02-07,95.858200907,95.683341,96.207920721,94.861499439,1374149.0
2022-02-08,95.840714917,96.819930395,97.047248274,95.02761635,1284325.0
2022-02-09,98.096407714,97.99149177,98.244863775,96.400266618,1227387.0
2022-02-10,96.889874357,96.242892702,99.232997109,95.788256945,1794257.0
2022-02-11,96.680042469,95.045102341,97.606799975,94.529265616,1734450.0
2022-02-14,94.739097504,92.789409543,94.983901373,92.168656874,1809452.0
2022-02-15,94.266975755,96.103004777,96.522668553,93.593765114,1204834.0
2022-02-16,95.648369019,97.790402877,98.472356514,95.377336164,1329177.0
2022-02-17,97.545599008,97.213365185,98.472356514,96.793701409,1221860.0
2022-02-18,96.811187399,94.983901373,97.029762283,94.811052355,1906493.0
2022-02-22,93.73365304,93.856054974,94.778440983,92.186142864,3470766.0
2022-02-23,94.406863681,91.652820149,94.975158378,91.386158791,2818088.0
2022-02-24,87.779673213,90.192739927,90.339622249,86.931602665,2948608.0
2022-02-25,90.551202736,91.714021116,91.836423051,89.615702235,1911323.0
2022-02-28,90.210225918,90.192739927,91.395950946,88.811346663,2011904.0
2022-03-01,89.877992095,87.972019111,91.16321241,87.478039874,1672342.0
2022-03-02,88.653972747,92.413460743,92.754437562,88.579657287,1651953.0
2022-03-03,92.640778622,91.504189228,93.217816315,91.014581489,950947.0
2022-03-04,90.297655871,90.210225918,91.276871349,89.025550049,1591937.0
2022-03-07,89.414613342,87.508640358,91.276871349,87.4299534,1541395.0
2022-03-08,87.945790125,79.185308794,90.463772782,78.888046952,5207502.0
2022-03-09,80.234468235,79.027934878,80.575445053,76.282109761,3827291.0
2022-03-10,78.118663362,77.567854656,78.512098153,76.343835308,2047711.0
2022-03-11,78.19735032,76.352578304,78.459640181,75.417077802,1871151.0
2022-03-14,76.273891346,75.49576476,76.789728071,73.887053618,2426258.0
2022-03-15,75.661881672,77.471681707,77.795172535,75.224731905,2165375.0
2022-03-16,78.232322302,79.071649854,79.350551406,77.060760926,1853034.0
2022-03-17,78.625757092,80.522987081,80.820248922,77.812658526,1756215.0
2022-03-18,80.103323305,82.463932046,82.691249925,79.86726243,3945174.0
2022-03-21,82.587952754,81.275494887,83.437967413,80.896731879,1267940.0
2022-03-22,81.566173475,82.508676776,82.643798277,80.597244849,1445584.0
2022-03-23,82.279657282,80.51796887,82.279657282,79.976249683,1397270.0
2022-03-24,81.099326046,82.728887827,82.781738479,80.843881226,1296187.0
2022-03-25,82.394167029,80.086355209,82.394167029,77.981137557,2736499.0
2022-03-28,79.716400643,81.381196192,81.46047217,79.496189591,1316917.0
2022-03-29,82.499868333,82.491059891,83.398329424,80.478330881,1410269.0
2022-03-30,82.499868333,80.482735102,82.816972248,79.971845462,1160407.0
2022-03-31,80.764605248,79.187894119,81.112538709,79.099809698,2125553.0
2022-04-01,79.7075922,78.7650889,79.977923287,77.135527119,1834847.0
2022-04-04,79.258361655,80.130397419,80.350608471,78.844364879,1111823.0
2022-04-05,79.866144158,77.646416758,80.86149811,77.294079076,1663335.0
2022-04-06,76.351575776,75.840686136,77.073868025,75.391455591,1544344.0
2022-04-07,76.096130956,76.219449145,76.673083911,74.973054593,1476710.0
2022-04-08,75.919962115,74.906991278,76.06970563,74.730822437,1117506.0
2022-04-11,74.810098415,74.448952291,75.096813204,73.154111308,1376609.0
2022-04-12,75.25932896,73.242195728,76.474893964,73.11887754,1891227.0
2022-04-13,73.515257432,74.078997724,74.519419827,72.854624278,1519427.0
2022-04-14,71.506932643,71.70952681,72.916283372,71.251487823,2806466.0
2022-04-18,71.700718368,72.502286595,73.339088591,71.586208621,1909422.0
2022-04-19,71.797611231,74.10542305,74.374080533,71.595017063,1865382.0
2022-04-20,74.889374394,75.541199106,76.595041114,74.598695806,1863105.0
2022-04-21,75.946387441,74.211124355,76.527744617,73.911637325,1310594.0
2022-04-22,73.876403557,72.599179458,74.070189282,72.423010617,1564443.0
2022-04-25,71.806419673,72.704880763,72.898666488,71.172211844,2155296.0
2022-04-26,72.141140471,69.798094883,72.268862881,69.542650063,2797568.0
2022-04-27,70.46753648,71.920929419,74.730822437,70.264942312,3259151.0
2022-04-28,71.947354746,72.378968407,73.215770402,70.458728037,2145948.0
2022-04-29,73.092452213,72.26445866,74.78807731,72.127927808,2798400.0
2022-05-02,72.317309312,72.625604784,72.687263879,70.502770248,1960903.0
2022-05-03,73.083643771,73.894020441,74.167082145,72.176374239,2309863.0
2022-05-04,74.096614608,76.148981608,76.404426428,72.709284984,2099683.0
2022-05-05,74.995075698,72.86343272,75.13160655,72.044247608,2042611.0
2022-05-06,72.229224892,72.775348299,73.867595115,71.555379074,1479592.0
2022-05-09,71.357189128,70.784640394,72.704880763,70.432302711,1592068.0
2022-05-10,71.832844999,71.172211844,72.378968407,70.291367638,1867435.0
2022-05-11,70.643705321,67.939513608,72.05305605,67.754536325,1611651.0
2022-05-12,67.455049295,68.793932488,69.01414354,67.190796033,1780252.0
2022-05-13,69.850945535,71.092935866,71.498124201,69.648351368,1399341.0
2022-05-16,71.048893655,72.960325582,73.80593602,70.837491046,3144490.0
2022-05-17,73.638575621,76.721530342,76.853656973,73.638575621,1895748.0
2022-05-18,75.664517295,74.078997724,76.201832261,73.286237939,1892505.0
2022-05-19,73.286237939,72.678455437,74.431335407,72.387776849,1584865.0
2022-05-20,73.171728192,70.573237784,73.541682758,68.793932488,2312847.0
2022-05-23,71.092935866,72.167565797,72.299692428,70.538004016,1274916.0
2022-05-24,71.841653441,70.071156587,72.026630724,69.005335098,1959659.0
2022-05-25,69.850945535,72.810582067,73.572512306,69.670372473,1806639.0
2022-05-26,72.26445866,75.51477378,75.752601716,72.26445866,1640439.0
2022-05-27,76.642254364,77.664033643,77.734501179,75.761410158,1451766.0
2022-05-31,76.466085522,74.581078922,76.651062806,72.282075544,4015166.0
2022-06-01,74.95984193,73.709043158,76.131364724,73.700234716,1904827.0
2022-06-02,73.709043158,74.554653595,75.118393887,73.576916527,1086464.0
2022-06-03,73.453598338,72.854624278,73.753085368,72.013418061,1159714.0
2022-06-06,73.7178516,72.704880763,74.325105595,72.343734638,1175451.0
2022-06-07,71.973780072,74.422526964,74.563462037,71.806419673,1305244.0
2022-06-08,74.246358123,73.7178516,74.288198223,72.634413226,1840970.0
2022-06-09,73.224578844,72.977942467,75.047926351,72.929496035,1613993.0
2022-06-10,71.815228115,71.004851445,72.405393733,70.582046226,1540528.0
2022-06-13,69.278396801,67.86023763,69.996284829,67.529921052,2376287.0
2022-06-14,68.265425965,66.618247299,68.357914606,65.957614145,1558916.0
2022-06-15,66.838458351,67.155562265,68.093661344,66.028081681,1815693.0
2022-06-16,65.173662801,62.381386668,65.244130338,61.755987282,3201206.0
2022-06-17,62.487087973,64.028565334,64.468987437,61.976198334,3171156.0
2022-06-21,64.935834866,64.037373776,65.746211535,63.359123737,2077038.0
2022-06-22,63.75550363,63.068445149,64.266393269,62.680873698,3195829.0
2022-06-23,63.66443756,62.935014076,63.66443756,62.072159466,1790950.0
2022-06-24,63.130713059,65.959452915,66.208524349,63.077340609,1948552.0
2022-06-27,66.564340683,66.012825365,66.564340683,65.345669739,1046098.0
2022-06-28,66.422014149,64.856422279,66.911261608,64.509501354,1657442.0
2022-06-29,64.856422279,63.584378885,64.980957996,63.219667143,1411124.0
2022-06-30,62.605883967,63.548797252,64.278220737,62.098845691,1526643.0
2022-07-01,63.166294693,61.45837629,63.619960519,60.506567596,1782462.0
2022-07-05,60.132960445,63.433156943,63.45094776,59.919470645,1796273.0
2022-07-06,63.228562551,63.628855927,64.020253894,62.444076489,1610079.0
2022-07-07,64.304906962,66.261896799,66.644399358,64.126998795,1714444.0
2022-07-08,65.550264131,66.599922316,67.20036238,65.225581726,1104953.0
2022-07-11,66.315269249,66.119570265,66.702219512,65.47465316,1332598.0
2022-07-12,66.395327924,66.519863641,67.489463151,66.003929957,1163250.0
2022-07-13,65.381251372,66.324164657,66.822307525,65.158866163,1432757.0
2022-07-14,65.407937597,67.231496309,67.507253968,64.064730936,1550203.0
2022-07-15,67.836384077,69.010577979,69.313021863,67.044692733,1985337.0
2022-07-18,69.523754087,68.94831012,70.67401934,68.645866236,1577763.0
2022-07-19,69.259649413,71.866004059,72.052807635,69.144009104,2298270.0
2022-07-20,71.403442825,73.004616328,73.129152045,71.181057616,2211086.0
2022-07-21,73.324851029,74.374509214,74.525731156,72.123970901,3380551.0
2022-07-22,66.715562625,68.343422353,70.487215765,66.715562625,8009896.0
2022-07-25,68.414585619,68.067664694,70.264830556,66.964634058,3441572.0
2022-07-26,67.996501427,67.596208051,69.188486146,67.596208051,2383409.0
2022-07-27,67.702952951,69.989072897,70.38580811,67.044692733,2387926.0
2022-07-28,69.900118814,70.985358633,71.287802516,68.556912153,1859579.0
2022-07-29,70.718496382,71.145475983,71.928271918,70.264830556,3995243.0
2022-08-01,70.247039739,70.754078015,71.350070375,69.081741246,1325622.0
2022-08-02,70.273725965,70.282621373,71.527978542,69.659942788,1309666.0
2022-08-03,70.718496382,71.305593333,71.750363751,70.309307598,1169894.0
2022-08-04,71.350070375,71.510187725,71.803736201,70.469424948,1180670.0
2022-08-05,70.327098415,72.008330593,72.088389268,69.935700447,1223936.0
2022-08-08,71.892690284,72.123970901,72.711067852,71.4835015,1162981.0
2022-08-09,71.474606092,68.797088178,71.492396908,67.311554984,2195451.0
2022-08-10,69.953491264,71.465710683,71.803736201,69.873432589,1282869.0
2022-08-11,72.328565293,73.360432662,74.401195439,71.545769359,1766208.0
2022-08-12,73.529445421,74.214391864,74.28555513,73.180834367,1019067.0
2022-08-15,73.725144404,73.120256637,73.751830629,72.257402027,1259617.0
2022-08-16,72.586532136,72.808917344,73.293717099,72.390833152,845797.0
2022-08-17,71.981644368,70.487215765,71.981644368,69.415319059,2550644.0
2022-08-18,70.736287199,72.613218361,72.764440303,70.72739179,1067400.0
2022-08-19,71.919376509,71.136580574,71.919376509,70.789659649,1014665.0
2022-08-22,69.570988705,68.112141735,69.989072897,67.87196571,1880699.0
2022-08-23,68.192200411,67.213705492,68.779297362,66.893470792,1658645.0
2022-08-24,67.018006508,67.667371318,68.218886636,66.982424875,1131225.0
2022-08-25,68.201095819,70.487215765,70.505006582,68.16996189,1215507.0
2022-08-26,70.060236164,66.377537107,70.086922389,66.319716953,1789586.0
2022-08-29,65.461310047,64.545082987,66.679980991,64.487262833,1289964.0
