time_key,open,close,high,low,volume
2020-12-31,9.973799319,10.127636841,10.153276428,9.948159732,5700952.0
2021-01-04,10.170369486,9.888334029,10.255834776,9.854147913,8007244.0
2021-01-05,9.888334029,10.067811138,10.144729899,9.888334029,10969207.0
2021-01-06,10.22164866,10.290020891,10.469498,10.187462544,9752389.0
2021-01-07,10.392579239,10.230195189,10.460951471,10.208828866,10019877.0
2021-01-08,10.238741718,10.153276428,10.281474362,10.054991344,10151157.0
2021-01-11,9.999438906,10.230195189,10.324207007,9.973799319,7677936.0
2021-01-12,10.290020891,10.375486181,10.452404942,10.213102131,7114771.0
2021-01-13,10.392579239,10.401125768,10.465224736,10.272927833,9528466.0
2021-01-14,10.460951471,10.666068167,10.734440398,10.392579239,9784749.0
2021-01-15,10.811359159,10.71734734,11.007929326,10.563509819,12836944.0
2021-01-19,10.760079985,10.520777174,10.815632424,10.486591058,9202843.0
2021-01-20,10.512230645,10.546416761,10.614788993,10.478044529,4825597.0
2021-01-21,10.546416761,10.478044529,10.55496329,10.388305975,7016697.0
2021-01-22,10.332753536,10.375486181,10.392579239,10.084904196,10126768.0
2021-01-25,10.324207007,10.512230645,10.512230645,10.123363576,9483456.0
2021-01-26,10.55496329,10.443858413,10.589149406,10.268654569,5967713.0
2021-01-27,10.332753536,11.170313376,11.238685608,10.307113949,20717755.0
2021-01-28,11.195952963,10.734440398,11.204499492,10.734440398,10760857.0
2021-01-29,10.691707753,10.546416761,10.862638333,10.409672297,11396516.0
2021-02-01,10.623335522,10.580602877,10.708800811,10.409672297,7227008.0
2021-02-02,10.683161225,10.55496329,10.725893869,10.469498,6689401.0
2021-02-03,10.512230645,10.871184862,10.97374321,10.486591058,7341784.0
2021-02-04,10.88827792,11.076301558,11.09766788,10.819905688,6223727.0
2021-02-05,11.101941145,11.230139079,11.281418253,11.046388706,7572087.0
2021-02-08,11.187406434,11.537814123,11.563453709,11.178859905,9014887.0
2021-02-09,11.597639825,11.623279412,11.695924909,11.461750015,5810982.0
2021-02-10,11.862582224,11.930954456,12.084791977,11.695924909,17178587.0
2021-02-11,11.888221811,12.127524622,12.195896854,11.836942637,12300818.0
2021-02-12,12.153164209,12.289908673,12.307001731,12.070433809,7384283.0
2021-02-16,12.332641318,12.221536441,12.460839252,12.127524622,14379448.0
2021-02-17,12.195896854,11.965140572,12.212989912,11.828396108,12412542.0
2021-02-18,11.888221811,11.913861398,11.9736871,11.828396108,7934508.0
2021-02-19,12.033512803,12.076245448,12.165984003,11.977960365,8411944.0
2021-02-22,12.007873216,12.366827434,12.554851071,11.992489464,13819612.0
2021-02-23,12.392467021,12.366827434,12.426653136,12.114704829,13425225.0
2021-02-24,12.409560078,12.683049006,12.712961857,12.392467021,8254661.0
2021-02-25,12.623223303,12.383920492,12.725781651,12.311274995,14550070.0
2021-02-26,12.392467021,12.443746194,12.6192919,12.23008297,16808846.0
2021-03-01,12.674502477,12.47793231,12.798427147,12.435199665,14612324.0
2021-03-02,12.486478839,12.392467021,12.520664955,12.272815615,13984056.0
2021-03-03,12.794153883,12.443746194,12.870987178,12.153164209,24620048.0
2021-03-04,12.409560078,11.999326687,12.537758013,11.524994329,20112880.0
2021-03-05,12.067698919,12.307001731,12.409560078,11.956594043,14684123.0
2021-03-08,12.349734376,12.657409419,12.785607354,12.302728466,11783828.0
2021-03-09,12.614327703,12.803887273,13.088226627,12.510931575,14777916.0
2021-03-10,12.96759781,13.05376125,13.157157379,12.730648348,10269055.0
2021-03-11,13.01067953,13.355333293,13.398415013,12.953294679,11714415.0
2021-03-12,13.484578453,13.622439958,13.751685119,13.450113077,14179667.0
2021-03-15,13.493194797,13.829232216,13.906779312,13.493194797,11627401.0
2021-03-16,13.786150496,13.56212555,13.807691356,13.419955873,10772358.0
2021-03-17,13.596590926,13.811999528,13.811999528,13.510427486,10421377.0
2021-03-18,13.717219743,13.424264045,13.872313936,13.385490497,13271391.0
2021-03-19,13.372565981,13.165773723,13.402723185,13.157157379,20385115.0
2021-03-22,13.139924691,13.217471788,13.295018884,13.019295874,8064663.0
2021-03-23,13.165773723,12.717723832,13.208855443,12.614327703,9228226.0
2021-03-24,12.846968993,12.717723832,13.079610283,12.6918748,7796462.0
2021-03-25,12.64879308,13.217471788,13.295018884,12.622944047,12559041.0
2021-03-26,13.32948426,13.79476684,13.811999528,13.28640254,11838868.0
2021-03-29,13.725836087,13.493194797,13.847326538,13.475962109,9186381.0
2021-03-30,13.51904383,13.596590926,13.656905335,13.484578453,8423501.0
2021-03-31,13.596590926,13.56212555,13.717219743,13.527660174,11860283.0
2021-04-01,13.596590926,13.527660174,13.631056302,13.389798669,12195014.0
2021-04-05,13.553509206,13.708603399,13.803383184,13.424264045,12192850.0
2021-04-06,13.665521679,13.717219743,13.760301463,13.60520727,9396597.0
2021-04-07,13.699987055,13.699987055,13.803383184,13.596590926,7077011.0
2021-04-08,13.699987055,13.56212555,13.743068775,13.475962109,7950324.0
2021-04-09,13.570741894,13.60520727,13.665521679,13.501811142,10800783.0
2021-04-12,13.613823614,13.631056302,13.699987055,13.544892862,8039309.0
2021-04-13,13.613823614,13.501811142,13.631056302,13.398415013,8504540.0
2021-04-14,13.458729421,13.596590926,13.751685119,13.458729421,7802391.0
2021-04-15,13.708603399,13.648288991,13.790975648,13.609515442,10702501.0
2021-04-16,13.725836087,13.743068775,13.855081248,13.699987055,9283879.0
2021-04-19,13.743068775,13.751685119,13.8163077,13.669829851,9789709.0
2021-04-20,13.79476684,13.570741894,13.820615872,13.493194797,6549288.0
2021-04-21,13.570741894,13.777534151,13.872313936,13.501811142,33335886.0
2021-04-22,13.786150496,13.786150496,14.165269634,13.699987055,29016031.0
2021-04-23,13.820615872,14.148036946,14.19973501,13.743068775,19608449.0
2021-04-26,14.122187914,13.984326409,14.303131139,13.945552861,15533860.0
2021-04-27,14.027408129,13.958477377,14.070489849,13.863697592,9498555.0
2021-04-28,13.967093721,13.915395656,14.031716301,13.855081248,8810258.0
2021-04-29,14.079106194,14.104955226,14.17819415,13.958477377,9696678.0
2021-04-30,14.079106194,13.803383184,14.079106194,13.695678883,12525961.0
2021-05-03,13.820615872,13.803383184,13.949861033,13.665521679,8367348.0
2021-05-04,13.786150496,13.674138023,13.83784856,13.574705412,8524825.0
2021-05-05,13.708603399,13.751685119,13.837848559,13.544892862,7480553.0
2021-05-06,13.803383184,14.104955226,14.11357157,13.704295227,8715742.0
2021-05-07,14.079106194,14.19973501,14.268665763,13.950378013,8737634.0
2021-05-10,14.216967699,14.139420602,14.423759956,14.11357157,8074331.0
2021-05-11,13.803383184,13.932628345,14.018791785,13.717219743,6875231.0
2021-05-12,14.027408129,13.510427486,14.027408129,13.471653937,9243128.0
2021-05-13,13.51904383,13.846464904,13.906779312,13.458729421,7398216.0
2021-05-14,13.949861033,14.010175441,14.079106194,13.79476684,7242604.0
2021-05-17,14.079106194,14.251433075,14.311747483,14.010175441,10354282.0
2021-05-18,14.216967699,14.070489849,14.311747483,14.053257161,7610766.0
2021-05-19,13.889546624,13.889546624,13.906779312,13.622439958,7144750.0
2021-05-20,13.88093028,13.88093028,13.984326409,13.691370711,7911704.0
2021-05-21,13.958477377,13.984326409,14.096338882,13.915395656,6660947.0
2021-05-24,14.087722538,14.096338882,14.173885978,13.992942753,5594526.0
2021-05-25,14.053257161,13.829232216,14.11357157,13.803383184,8726388.0
2021-05-26,13.863697592,13.992942753,14.044640817,13.820615872,9779082.0
2021-05-27,14.087722538,14.079106194,14.251433075,13.958477377,15352114.0
2021-05-28,14.122187914,13.751685119,14.152345118,13.717219743,11684858.0
2021-06-01,13.906779312,13.863697592,13.984326409,13.691370711,11694171.0
2021-06-02,13.674138023,13.846464904,13.949861033,13.592282754,18204318.0
2021-06-03,13.777534151,13.699987055,13.803383184,13.63975881,9960956.0
2021-06-04,13.717219743,13.975710065,13.984326409,13.665521679,10221304.0
2021-06-07,13.984326409,13.699987055,14.057565333,13.639672646,8055780.0
2021-06-08,13.699987055,13.786150496,13.855081248,13.570741894,7095067.0
2021-06-09,13.768917807,13.484578453,13.777534151,13.445804905,9019377.0
2021-06-10,13.56212555,13.467345765,13.622439958,13.409530097,6340459.0
2021-06-11,13.493194797,13.691370711,13.691370711,13.484578453,7602272.0
2021-06-14,13.743068775,13.544892862,13.829232216,13.484578453,8249239.0
2021-06-15,13.579623372,13.570940749,13.675132233,13.492797136,7527247.0
2021-06-16,13.562258125,13.510162383,13.640401738,13.449384018,7864964.0
2021-06-17,13.518845007,12.806869869,13.579623372,12.693995761,15591084.0
2021-06-18,12.615852148,12.546391159,12.654923955,12.424834428,23705582.0
2021-06-21,12.624534772,12.789504621,12.928426599,12.589804278,7972885.0
2021-06-22,12.746091503,12.685313138,12.819893804,12.585462966,9002367.0
2021-06-23,12.711361008,12.555073783,12.711361008,12.516001977,9421666.0
2021-06-24,12.693995761,12.693995761,12.693995761,12.576780342,6649627.0
2021-06-25,12.66794789,12.798187245,12.845941675,12.659265267,7595657.0
2021-06-28,12.780821998,12.615852148,12.798187245,12.563756407,6312842.0
2021-06-29,12.693995761,12.615852148,12.767798062,12.555073783,5964151.0
2021-06-30,12.589804278,12.659265267,12.702678385,12.546391159,7333883.0
2021-07-01,12.780821998,12.76345675,12.85896561,12.672289202,8281977.0
2021-07-02,12.798187245,12.772139374,12.806869869,12.659265267,4435069.0
2021-07-06,12.772139374,12.459564923,12.789504621,12.416151805,7866552.0
2021-07-07,12.459564923,12.537708536,12.650582643,12.416151805,7674429.0
2021-07-08,12.28591245,12.416151805,12.511660665,12.182241924,7951286.0
2021-07-09,12.581121654,12.659265267,12.693995761,12.520343288,5304642.0
2021-07-12,12.589804278,12.563756407,12.641900019,12.502978041,5872307.0
2021-07-13,12.494295417,11.947290128,12.511660665,11.882170451,15287309.0
2021-07-14,12.060164235,12.164355719,12.346690816,11.990703246,10422469.0
2021-07-15,12.060164235,12.216451461,12.277229826,12.042798988,12683079.0
2021-07-16,12.338008192,12.034116365,12.364056063,11.99938587,9645650.0
2021-07-19,11.773637655,11.869146515,11.934266193,11.704176666,13289633.0
2021-07-20,11.886511763,12.129625225,12.164355719,11.869146515,9144791.0
2021-07-21,12.216451461,12.355373439,12.377079998,12.120942601,12163418.0
2021-07-22,12.311960321,12.173038343,12.338008192,12.090553418,9795369.0
2021-07-23,12.207768837,12.242499332,12.29190346,12.138307848,6787254.0
2021-07-26,12.450882299,12.529025912,12.737408879,12.450882299,11046941.0
2021-07-27,12.364056063,12.450882299,12.502978041,12.216451461,6485195.0
2021-07-28,12.589804278,12.555073783,12.633217396,12.33366688,6465906.0
2021-07-29,12.702678385,12.633217396,12.746091503,12.563756407,6440858.0
2021-07-30,12.537708536,12.589804278,12.650582643,12.498636729,8153834.0
2021-08-02,12.66794789,12.581121654,12.911061352,12.57243903,7937007.0
2021-08-03,12.659265267,12.893696105,12.919743976,12.442199676,5425838.0
2021-08-04,12.76345675,12.728726256,12.85896561,12.628876084,10097202.0
2021-08-05,12.832917739,12.754774127,12.885013481,12.707019697,4851385.0
2021-08-06,12.841600363,12.911061352,13.006570212,12.824235116,3664033.0
2021-08-09,12.902378729,12.780821998,12.902465555,12.720043632,4390970.0
2021-08-10,12.76345675,12.867648234,12.876330858,12.702678385,6879972.0
2021-08-11,12.928426599,13.188905309,13.267048921,12.798187245,6561096.0
2021-08-12,13.206270556,13.206270556,13.241001051,13.054324642,3992979.0
2021-08-13,13.197587932,13.006570212,13.197587932,12.989204965,5145052.0
2021-08-16,12.937109223,13.02393546,13.04998333,12.728726256,6356924.0
2021-08-17,12.95447447,12.95447447,12.989204965,12.720043632,7972970.0
2021-08-18,12.893696105,12.772139374,12.989204965,12.76345675,6290216.0
2021-08-19,12.659265267,12.485612794,12.702678385,12.390103934,7395399.0
2021-08-20,12.502978041,12.659265267,12.66794789,12.459564923,3944750.0
2021-08-23,12.702678385,12.76345675,12.850282987,12.633217396,5114444.0
2021-08-24,12.824235116,12.885013481,12.937109223,12.707019697,4760173.0
2021-08-25,12.885013481,13.11944432,13.222767541,12.85896561,5934298.0
2021-08-26,13.223635803,13.128126943,13.494533661,13.115103008,11897522.0
2021-08-27,13.110761696,13.388605652,13.449384018,13.015252836,9472399.0
2021-08-30,13.432018771,13.293096792,13.492797136,13.223635803,6611848.0
2021-08-31,13.327827287,13.423336147,13.484114512,13.306120728,10701666.0
2021-09-01,13.458066642,13.319144663,13.484114512,13.206270556,8203103.0
2021-09-02,13.379923029,13.362557781,13.445042706,13.232318427,11049783.0
2021-09-03,13.523186319,13.440701394,13.796688963,13.362557781,14355387.0
2021-09-07,13.371240405,13.041300707,13.440701394,13.006570212,12803010.0
2021-09-08,12.989204965,12.624534772,13.04998333,12.598486901,11716189.0
2021-09-09,12.581121654,12.728726256,12.802528557,12.555073783,8603465.0
2021-09-10,12.737480528,12.527377756,12.821871808,12.505492051,7289677.0
2021-09-13,12.562394885,12.518623474,12.588657731,12.369800677,15522934.0
2021-09-14,12.606166296,12.037137956,12.614920578,12.002120827,12737467.0
2021-09-15,12.037137956,12.028383674,12.142189342,11.944692736,16081314.0
2021-09-16,12.037137956,11.958349416,12.124680777,11.936463711,8015312.0
2021-09-17,11.827035184,11.862052313,11.910200865,11.68696667,26241831.0
2021-09-20,11.616932413,11.625686695,11.730738081,11.450601052,10765540.0
2021-09-21,11.68696667,11.389321077,11.739492363,11.371812512,9342294.0
2021-09-22,11.450601052,11.520635309,11.634440977,11.450601052,7783293.0
2021-09-23,11.599423848,11.765755209,11.905823724,11.573161002,6825697.0
2021-09-24,11.695720952,11.739492363,11.888315159,11.68696667,5792256.0
2021-09-27,11.739492363,12.25599501,12.417949229,11.739492363,12385664.0
2021-09-28,12.25599501,12.413572088,12.553640603,12.247240727,10810799.0
2021-09-29,12.404817806,12.334783549,12.470474922,12.25599501,9832350.0
2021-09-30,12.457343499,12.474852063,12.886303324,12.448589217,19163908.0
2021-10-01,12.553640603,12.798760503,12.86879476,12.536132038,9176444.0
2021-10-04,12.825023349,13.000108992,13.170817494,12.772497656,13567120.0
2021-10-05,13.087651814,13.157686071,13.262737457,12.938829017,13140055.0
2021-10-06,12.956337582,12.877549042,13.05867514,12.649937706,14791766.0
2021-10-07,13.008863274,12.930074735,13.087651814,12.912566171,10950870.0
2021-10-08,13.026371839,12.982600428,13.183948917,12.930074735,7742820.0
2021-10-11,13.000108992,13.008863274,13.201457482,12.956337582,7033708.0
2021-10-12,13.035126121,12.86879476,13.035126121,12.816269067,8642613.0
2021-10-13,12.851286196,12.886303324,12.978223287,12.711217681,8427697.0
2021-10-14,12.921320453,13.175194635,13.183948917,12.903811889,6386282.0
2021-10-15,13.23647461,13.262737457,13.385297407,13.23647461,7634276.0
2021-10-18,13.157686071,13.227720328,13.429068818,13.131423225,7891572.0
2021-10-19,13.31526315,13.455331664,13.52098878,13.214588905,9862146.0
2021-10-20,13.464085946,13.56038305,13.709205846,13.402018086,8391638.0
2021-10-21,13.490348793,13.56038305,13.700451564,13.385297407,9633279.0
2021-10-22,13.534120203,13.446577382,13.735468693,13.446577382,11745155.0
2021-10-25,13.490348793,13.490348793,13.569137332,13.4378231,9772608.0
2021-10-26,13.525365921,13.026371839,13.534120203,12.912566171,18426827.0
2021-10-27,13.008863274,12.763743374,13.008863274,12.671823412,11529750.0
2021-10-28,12.790006221,12.921320453,13.053072399,12.676200553,11965246.0
2021-10-29,12.938829017,12.825023349,13.214588905,12.816269067,16770834.0
2021-11-01,12.895057606,13.096406096,13.148931789,12.860040478,9549000.0
2021-11-02,13.131423225,13.341525996,13.354657419,13.087651814,12287175.0
2021-11-03,13.289000303,13.376543125,13.52098878,13.227720328,8440237.0
2021-11-04,13.332771714,13.367788843,13.446577382,13.253983175,8520286.0
2021-11-05,13.429068818,13.534120203,13.586645896,13.420314535,8812410.0
2021-11-08,13.569137332,13.516611639,13.700451564,13.490348793,6074456.0
2021-11-09,13.481594511,13.595400178,13.656680154,13.455331664,4894272.0
2021-11-10,13.595400178,13.761731539,13.9280629,13.56038305,9485727.0
2021-11-11,13.814257232,13.954325747,13.963080029,13.770485821,4824677.0
2021-11-12,13.376543125,12.816269067,13.4378231,12.754989092,19128794.0
2021-11-15,12.798760503,12.86879476,12.925697594,12.619297719,10511468.0
2021-11-16,12.895057606,12.763743374,12.969469005,12.728726246,7699998.0
2021-11-17,12.754989092,12.737480528,12.873171901,12.641183424,7534195.0
2021-11-18,12.737480528,12.790006221,12.820646208,12.527377756,6270321.0
2021-11-19,12.737480528,12.597412013,12.772497656,12.549263462,7240185.0
2021-11-22,12.684954835,12.930074735,13.11391466,12.641183424,10327475.0
2021-11-23,12.886303324,12.965091864,12.986977569,12.811191583,9199285.0
2021-11-24,13.017617557,13.008863274,13.166440353,12.956337582,10158314.0
2021-11-26,12.641183424,12.632429142,12.725049447,12.457343499,6651843.0
2021-11-29,12.737480528,12.790006221,12.877549042,12.54488632,12343495.0
2021-11-30,12.763743374,12.562394885,12.816269067,12.352292113,24940967.0
2021-12-01,12.282257856,12.439834935,12.74623481,12.133435059,22223501.0
2021-12-02,12.509869192,13.122668942,13.232097469,12.448589217,14524872.0
2021-12-03,13.23647461,13.280246021,13.691697282,13.043880403,19438781.0
2021-12-06,13.446577382,13.23647461,13.604154461,13.223343187,12473734.0
2021-12-07,13.394051689,13.542874486,13.665434436,13.210211764,14903132.0
2021-12-08,13.612908743,13.639171589,13.831765797,13.542874486,11366835.0
2021-12-09,13.603882669,13.568593738,13.687693878,13.498015878,8568962.0
2021-12-10,13.718571693,13.418615784,13.771505088,13.339215691,9774344.0
2021-12-13,13.383326854,13.048082015,13.436260249,12.889281828,10867647.0
2021-12-14,12.898104061,12.853992898,13.180415504,12.836348433,13978367.0
2021-12-15,12.915748526,13.048082015,13.074548713,12.79223727,10934675.0
2021-12-16,13.180415504,13.189237737,13.396560203,13.048082015,11932543.0
2021-12-17,13.198059969,13.30392676,13.370093505,13.056904248,17967482.0
2021-12-20,13.145126574,13.101015411,13.198059969,12.876048479,11378502.0
2021-12-21,13.220115551,13.603882669,13.608293785,13.220115551,9422211.0
2021-12-22,13.603882669,13.718571693,13.727393925,13.480371412,6693805.0
2021-12-23,13.789149553,13.903838577,14.005294252,13.736216158,6735670.0
2021-12-27,13.895016345,14.044994299,14.089105462,13.850905182,4456365.0
2021-12-28,14.027349834,14.089105462,14.155272206,13.983238671,6011828.0
2021-12-29,14.089105462,14.177327788,14.30525016,14.062638764,5867295.0
2021-12-30,14.133216625,14.018527601,14.274372346,13.992060903,6608209.0
2021-12-31,14.027349834,13.91266081,14.120247943,13.895016345,4315896.0
2022-01-03,14.018527601,14.239083416,14.322894626,14.018527601,8569087.0
2022-01-04,14.406705835,14.847817465,14.966917605,14.406705835,16823599.0
2022-01-05,14.865461931,14.900750861,15.303926891,14.856639698,10922696.0
2022-01-06,15.086017746,14.971328722,15.130128908,14.79488407,8571902.0
2022-01-07,14.980150954,15.112484443,15.209529002,14.980150954,10482700.0
2022-01-10,15.174240072,14.99779542,15.293340212,14.768417372,15250042.0
2022-01-11,15.103662211,15.03308435,15.103662211,14.812528535,16455764.0
2022-01-12,15.121306676,15.130128908,15.266873514,14.962506489,7975747.0
2022-01-13,15.218351235,15.430084817,15.522718259,15.059551048,9726860.0
2022-01-14,15.324218026,15.491840445,15.527129376,15.147773374,8547172.0
2022-01-18,15.447729282,15.280106863,15.527129376,15.169828955,10283232.0
2022-01-19,15.262462398,14.768417372,15.333040258,14.74636179,11762012.0
2022-01-20,14.861050814,14.706661744,15.024262117,14.565506022,18906183.0
2022-01-21,14.715483976,14.239083416,14.724306209,14.212616718,10121405.0
2022-01-24,13.978827554,14.203794486,14.230261183,13.630349367,11759661.0
2022-01-25,14.044994299,14.018527601,14.106749927,13.586238204,11657122.0
2022-01-26,14.177327788,13.974416438,14.247905648,13.780327321,10817132.0
2022-01-27,14.124394392,13.94794974,14.397883603,13.780327321,12858998.0
2022-01-28,13.868549647,14.230261183,14.239083416,13.8288496,11142127.0
2022-01-31,14.194972253,14.406705835,14.459639231,14.011381592,16818390.0
2022-02-01,14.433172533,14.830173,14.874284163,14.371416905,10422539.0
2022-02-02,14.764006256,15.024262117,15.06837328,14.733128442,8890019.0
2022-02-03,14.962506489,14.865461931,15.130128908,14.847817465,7035118.0
2022-02-04,14.830173,14.856639698,15.006617652,14.671372813,6702530.0
2022-02-07,14.99779542,14.936039791,15.041906583,14.812528535,6955365.0
2022-02-08,15.086017746,15.086017746,15.130128908,14.927217559,6457552.0
2022-02-09,15.165417839,15.262462398,15.280106863,15.086017746,8012170.0
2022-02-10,15.174240072,15.306573561,15.668285097,15.138951141,9406346.0
2022-02-11,15.306573561,15.174240072,15.513896027,15.06837328,8804607.0
2022-02-14,15.2359957,14.883106396,15.262462398,14.750772907,9019392.0
2022-02-15,15.006617652,15.333040258,15.412440352,14.962506489,7447103.0
2022-02-16,15.253640165,15.562418306,15.632996167,15.2359957,8063367.0
2022-02-17,15.385973654,15.209529002,15.47419598,15.165417839,8985772.0
2022-02-18,15.209529002,15.288929095,15.447729282,15.138951141,9651986.0
2022-02-22,15.156595606,14.944862024,15.368329189,14.786061837,11734227.0
2022-02-23,15.059551048,14.662550581,15.094839978,14.59197272,7846215.0
2022-02-24,14.239083416,14.336127975,14.371416905,13.895016345,11558388.0
2022-02-25,14.133216625,14.133216625,14.256727881,13.639171599,18758649.0
2022-02-28,13.895016345,14.044994299,14.097927694,13.74503839,18104453.0
2022-03-01,14.062638764,13.595060436,14.159683323,13.467138063,14194368.0
2022-03-02,14.309661277,14.988973187,15.156595606,14.247905648,20561038.0
2022-03-03,15.006617652,14.777239605,15.015439885,14.636083883,16233123.0
2022-03-04,14.424350301,14.486105929,14.512572627,14.203794486,10468318.0
2022-03-07,14.468461463,13.91266081,14.494928161,13.877371879,9691719.0
2022-03-08,14.194972253,14.194972253,14.622850534,14.177327788,12353539.0
2022-03-09,14.503750394,14.441994766,14.625056092,14.380239138,12569672.0
2022-03-10,14.282021909,14.53975597,14.553087042,14.202035477,10586363.0
2022-03-11,14.66417931,14.708616217,14.833039556,14.561974423,11139400.0
2022-03-14,14.779715268,14.504206444,14.930800752,14.366452033,10739126.0
2022-03-15,14.504206444,14.690841454,14.806377412,14.402001558,14246282.0
2022-03-16,14.815264793,14.895251226,14.975237659,14.646404547,11061527.0
2022-03-17,14.66417931,14.8597017,14.930800752,14.459769537,10839555.0
2022-03-18,14.753053124,15.144097905,15.197422194,14.615298712,25124896.0
2022-03-21,15.215196956,15.152985287,15.406275656,14.978881485,9128354.0
2022-03-22,15.286296008,15.224084338,15.375169822,15.095217307,12037583.0
2022-03-23,15.152985287,15.081886235,15.286296008,15.072998854,7361411.0
2022-03-24,15.161872668,15.152985287,15.2418591,15.04633671,13534333.0
2022-03-25,15.2418591,15.588466975,15.615129119,15.206309575,11028947.0
2022-03-28,15.464043635,15.446268873,15.508480543,15.188534812,6572580.0
2022-03-29,15.624016501,15.606241738,15.690671861,15.446268873,6015505.0
2022-03-30,15.55291745,15.357395059,15.655122336,15.286296008,4783913.0
2022-03-31,15.152985287,14.850814319,15.250746482,14.833039556,10402907.0
2022-04-01,15.001899803,14.4775443,15.001899803,14.273134528,8138793.0
2022-04-04,14.450882156,14.504206444,14.557530733,14.202035477,10027431.0
2022-04-05,14.370895723,14.042062612,14.513093826,13.988738323,8198473.0
2022-04-06,13.953188798,13.837652839,13.993182014,13.748779025,9878118.0
2022-04-07,14.210922858,14.21981024,14.299796672,13.868758674,14207808.0
2022-04-08,14.237585002,14.308684054,14.481987991,14.077612137,8942154.0
2022-04-11,14.237585002,14.050949993,14.41533263,14.042062612,6340637.0
2022-04-12,13.766553788,13.695454737,14.086499519,13.615468304,10502122.0
2022-04-13,13.722116881,13.757666407,13.824321767,13.611024614,10134259.0
2022-04-14,13.793215932,13.668792593,13.882089746,13.635909282,7197432.0
2022-04-18,13.722116881,13.962076179,13.997625705,13.686567356,8378806.0
2022-04-19,14.139823807,14.317571435,14.366452033,14.059837374,8929590.0
2022-04-20,14.406445249,14.681954072,14.806377412,14.406445249,9380705.0
2022-04-21,14.770827886,14.504206444,14.877476463,14.459769537,9459533.0
2022-04-22,14.441994775,13.997625705,14.441994775,13.979850942,7175623.0
2022-04-25,13.846540221,13.855427602,13.890977128,13.529971695,8561783.0
2022-04-26,13.748779025,13.571031397,13.864314984,13.553256635,6585998.0
2022-04-27,13.562144016,13.668792593,13.757666407,13.375509007,10787358.0
2022-04-28,13.917639272,13.953188798,14.059837374,13.802103314,10054785.0
2022-04-29,13.908751891,13.695454737,14.16204226,13.677679974,10580959.0
2022-05-02,13.691011046,13.668792593,13.828765458,13.322184718,7912168.0
2022-05-03,13.704342118,13.766553788,13.930970344,13.646574139,7605507.0
2022-05-04,13.828765458,14.299796672,14.317571435,13.784328551,9560001.0
2022-05-05,14.166485951,14.175373333,14.339789888,14.002069395,16828661.0
2022-05-06,14.139823807,13.944301416,14.175373333,13.837652839,11665780.0
2022-05-09,13.757666407,14.077612137,14.210922858,13.739891644,17107134.0
2022-05-10,14.21981024,14.41533263,14.610677273,14.113161663,20076876.0
2022-05-11,14.406445249,13.846540221,14.60196764,13.828765458,8743802.0
2022-05-12,13.837652839,13.882089746,13.930970344,13.583651479,13933105.0
2022-05-13,14.006513086,14.175373333,14.246472384,13.917639272,7308379.0
2022-05-16,14.086499519,14.193148095,14.2864656,13.997625705,6482623.0
2022-05-17,14.441994775,14.886363845,14.930800752,14.397557868,10950342.0
2022-05-18,14.708616217,14.006513086,14.779715268,13.908751891,13338873.0
2022-05-19,13.659905211,13.366621625,13.673236283,12.948914699,21103016.0
2022-05-20,13.153324472,12.584532062,13.153324472,12.028448608,24256040.0
2022-05-23,12.620081588,12.895590411,12.948914699,12.584620936,11306943.0
2022-05-24,12.76227969,12.940027318,12.993351606,12.451221341,13173431.0
2022-05-25,12.788941834,13.251085667,13.366621625,12.788941834,10757049.0
2022-05-26,13.295522574,13.411058532,13.482157583,13.224423523,12225583.0
2022-05-27,13.873202365,14.03317523,14.202035477,13.815434386,11996275.0
2022-05-31,13.926526653,13.864314984,14.077612137,13.673236283,19470603.0
2022-06-01,14.050949993,14.024287849,14.246472384,13.850983911,12804583.0
2022-06-02,13.179986616,13.295522574,13.344403172,12.646743732,23225641.0
2022-06-03,13.14443709,13.402171151,13.491044965,13.113331255,9442477.0
2022-06-06,13.553256635,13.52659449,13.708785809,13.411058532,9342418.0
2022-06-07,13.393283769,13.633243067,13.677679974,13.20664876,9358704.0
2022-06-08,13.58880616,13.304409955,13.58880616,13.304409955,6807982.0
2022-06-09,13.251085667,13.046675895,13.375509007,13.020013751,6899036.0
2022-06-10,12.885384573,12.750975138,12.992912122,12.68377042,8798913.0
2022-06-13,12.437353121,12.276061798,12.558321613,12.222298024,12877115.0
2022-06-14,12.240219282,12.249179911,12.410471234,12.146132677,10104935.0
2022-06-15,12.329825572,12.607605073,12.777857025,12.280542113,13743281.0
2022-06-16,12.302943685,11.962439781,12.329735966,11.859392547,11242229.0
2022-06-17,12.034124814,12.025164185,12.177494878,11.80544956,18452914.0
2022-06-21,12.419431863,12.455274379,12.562801928,12.302943685,10028960.0
2022-06-22,12.240219282,12.302943685,12.423912177,12.20885708,8189746.0
2022-06-23,12.320864943,12.204376766,12.419431863,12.02068387,8189086.0
2022-06-24,12.311904314,12.598644444,12.670329476,12.231258653,12053585.0
2022-06-27,12.688250734,12.661368847,12.764416081,12.562801928,6200793.0
2022-06-28,12.724093251,12.320864943,12.800258597,12.311008251,9494284.0
2022-06-29,12.383589347,11.97140041,12.383589347,11.926597265,8272782.0
2022-06-30,11.774266571,11.88179412,11.962439781,11.702581539,13551459.0
2022-07-01,11.845951604,11.612975248,11.91754703,11.40688078,12884705.0
