time_key,open,close,high,low,volume
2021-09-03,371.487769021,372.984624341,373.876789764,369.862045362,7511356.0
2021-09-07,372.607932274,378.853090232,379.626300265,369.901697159,10798920.0
2021-09-08,376.850674506,374.283220678,377.554493895,371.527420818,11067166.0
2021-09-09,374.352611322,374.709477492,376.523547184,373.28696929,9098941.0
2021-09-10,378.041219697,375.393470982,380.449075044,374.967214169,11549595.0
2021-09-13,378.357442775,373.23244807,378.426833419,371.08639371,13026275.0
2021-09-14,374.114700543,373.252273968,375.294341491,371.84463519,8711569.0
2021-09-15,373.718182578,370.664994242,374.268351255,364.46940103,17940297.0
2021-09-16,369.54483099,369.812480616,370.308128073,366.491642654,11934217.0
2021-09-17,368.171887534,361.545081034,368.176844008,358.442327953,26298966.0
2021-09-20,356.1722626,352.603600909,357.887202801,346.754960917,19822772.0
2021-09-21,355.379226669,354.368105856,356.905820836,352.098040503,11751917.0
2021-09-22,344.207332988,340.222327433,346.794612713,337.72436338,43692859.0
2021-09-23,342.348655024,342.948388447,346.626092578,340.014155502,21806264.0
2021-09-24,340.250777597,349.887452845,351.265352775,339.389639706,18801933.0
2021-09-27,346.759917391,350.502055692,352.058388707,344.058638751,15205843.0
2021-09-28,344.940891224,337.684612454,346.556701934,335.969672252,21710286.0
2021-09-29,340.162849739,336.653665743,342.22474316,335.930020456,14452241.0
2021-09-30,337.481396996,336.435580862,339.815896519,335.206375169,16547094.0
2021-10-01,338.636255571,340.024068451,342.016571228,335.692109676,14905311.0
2021-10-04,332.609182494,323.390139794,333.015613409,319.890868747,42884975.0
2021-10-05,325.719682842,330.061554565,332.262229274,323.32451607,35377947.0
2021-10-06,326.869584942,330.735635106,331.469193343,322.963882981,26443010.0
2021-10-07,334.066386018,326.354111587,335.890368659,326.116200807,28307456.0
2021-10-08,328.62417694,327.176886365,330.497724327,325.84855118,15946110.0
2021-10-11,324.772996199,322.616929761,327.58331728,322.478148473,14708224.0
2021-10-12,320.217996069,320.951554305,321.556244203,314.607266856,31658684.0
2021-10-13,324.12369803,321.714851389,324.153436878,319.851216951,14761470.0
2021-10-14,325.496641486,325.670118096,327.642794975,324.252566369,14302154.0
2021-10-15,325.818812333,321.93293627,326.205417349,319.702522714,21596370.0
2021-10-18,326.08646196,332.42083646,332.966048663,324.649084335,21585018.0
2021-10-19,336.688361065,337.03035781,339.478856248,334.343948593,18786316.0
2021-10-20,340.455281738,337.813480792,340.985624517,336.498131571,13639465.0
2021-10-21,337.312876861,338.903905198,339.330162011,334.859421949,16354423.0
2021-10-22,323.504138709,321.784242033,326.760542501,318.314709834,35224543.0
2021-10-25,317.511760954,325.828725282,326.691151857,316.936809904,38408957.0
2021-10-26,325.402468469,313.06084679,327.335394422,306.904905374,65654043.0
2021-10-27,311.454949029,309.502098049,316.470901294,309.343490862,29971761.0
2021-10-28,310.265395132,314.161184144,322.686320405,305.427875952,50806840.0
2021-10-29,317.402718513,320.753295322,323.162042834,316.817854514,37059384.0
2021-11-01,323.20179376,327.107495721,330.547289073,323.162141964,31518885.0
2021-11-02,328.495308601,325.224035385,331.87512861,320.981293153,28352966.0
2021-11-03,324.639171385,328.73321938,329.258605685,320.386516204,20786502.0
2021-11-04,331.098944692,332.926396866,334.337009529,329.754253142,22495281.0
2021-11-05,337.347572183,338.160434012,343.771163226,336.68340459,26872817.0
2021-11-08,341.421794279,335.672283778,341.787582103,335.394721202,18342458.0
2021-11-09,337.04027076,332.450575308,338.33638886,331.558409885,17556721.0
2021-11-10,329.595645955,324.787865622,330.289552395,322.676407456,21872605.0
2021-11-11,326.948888535,324.886995114,329.564915813,324.153436878,12376563.0
2021-11-12,327.305754704,337.922523233,338.8840793,326.909236738,25414311.0
2021-11-15,341.342490686,344.534460309,350.571446336,340.212414484,25076603.0
2021-11-16,340.83693028,339.974503705,343.632381938,337.902697335,18181106.0
2021-11-17,341.243361195,337.803567843,344.276723632,337.139400251,13602812.0
2021-11-18,336.762708184,335.741674422,339.478856248,332.381184664,17487235.0
2021-11-19,339.22111957,342.294133804,349.034939219,336.941141268,26488541.0
2021-11-22,346.011489731,338.041478623,350.74987942,337.545831166,27116811.0
2021-11-23,335.979585202,334.314209746,338.42798451,330.596853819,17224986.0
2021-11-24,333.075091104,338.091043368,338.804775706,329.912860328,13566181.0
2021-11-26,332.871875646,330.220161751,334.809857203,329.012764546,14750737.0
2021-11-29,333.957343577,335.087419779,337.704438352,332.386141138,16650949.0
2021-11-30,332.08379619,321.635547796,332.88674507,320.614514035,25390008.0
2021-12-01,327.414797145,307.896200288,327.622969077,307.588898865,30384083.0
2021-12-02,308.689236219,307.688028356,311.861379944,304.52579758,24396169.0
2021-12-03,310.998953369,304.168931411,311.018779267,296.892826743,27471010.0
2021-12-06,305.44770185,315.102914313,317.313501971,303.673283954,21758340.0
2021-12-07,318.770705494,319.999911188,323.697441217,318.205667394,18794047.0
2021-12-08,322.17084705,327.682446771,329.853382633,320.257647865,19937722.0
2021-12-09,326.671325959,326.948888535,333.203959442,325.144731792,16879168.0
2021-12-10,329.660080125,326.879497891,332.113535037,323.528921082,14527969.0
2021-12-13,328.069051788,331.578235783,338.120782216,326.720890705,22948655.0
2021-12-14,325.194296537,330.834764598,332.777702629,324.797778572,20461024.0
2021-12-15,329.599115488,338.685820317,339.131903028,321.159726237,24681326.0
2021-12-16,336.029149947,331.984666698,341.461446076,330.834764598,22635025.0
2021-12-17,329.897990904,330.884329344,334.175428458,327.870792805,40012637.0
2021-12-20,326.904280264,322.616929761,327.028192128,319.722348612,17901783.0
2021-12-21,323.568572878,331.290760258,333.075091104,320.931728407,16116784.0
2021-12-22,330.894539681,327.573404331,331.598061682,325.402468469,16764566.0
2021-12-23,327.226451111,332.321706969,333.739258696,325.501597961,13987698.0
2021-12-27,335.895325134,343.166473328,344.841761733,335.067593881,17795026.0
2021-12-28,343.612556039,343.206125125,349.639629116,342.195004312,16637608.0
2021-12-29,343.890118615,339.954677807,346.645819347,338.666093548,10747009.0
2021-12-30,341.005450416,341.362316585,344.207332988,340.232240383,10593347.0
2021-12-31,340.029024925,333.422044323,340.450325264,333.34274073,12870480.0
2022-01-03,335.350112931,335.592980185,338.112455338,334.254732051,14562849.0
2022-01-04,336.990706014,333.600477408,340.098812087,328.982133533,15997974.0
2022-01-05,330.12103226,321.348072271,332.837180324,321.020944949,20564521.0
2022-01-06,320.009824137,329.565907108,336.212539506,319.910694646,27962809.0
2022-01-07,329.843469684,328.901739516,334.066386018,326.017170445,14722020.0
2022-01-10,322.478148473,325.214122435,325.481772062,312.684154723,24942383.0
2022-01-11,323.935351996,331.459280394,331.717017071,322.448409625,16226847.0
2022-01-12,332.262229274,330.358943039,333.436913747,327.157060467,14104858.0
2022-01-13,332.063970291,323.637963522,332.708311985,322.924231184,14797109.0
2022-01-14,318.988790376,329.010781956,329.833556735,318.413839325,16868497.0
2022-01-18,320.475732747,315.380476889,321.387724067,314.874916482,22677332.0
2022-01-19,316.800209464,316.807941565,324.252566369,316.550204887,20814740.0
2022-01-20,321.080422644,313.804317975,324.966298707,313.229366925,16925030.0
2022-01-21,312.069551876,300.530879077,315.539084075,300.402010738,28710717.0
2022-01-24,295.247277185,306.0226529,306.83551473,286.494143095,38936901.0
2022-01-25,297.338909454,297.537168437,303.564241514,294.989540508,25108454.0
2022-01-26,304.337451547,292.065220511,304.833099004,288.318125736,28348801.0
2022-01-27,295.160043233,292.07513346,299.082597208,291.698441393,21629922.0
2022-01-28,293.046998994,299.083588502,299.271934536,290.482419922,21871620.0
2022-01-31,298.062554741,310.533044759,311.058431064,296.714393658,21579474.0
2022-02-01,311.816771673,316.223077566,316.87713395,309.402968557,18023796.0
2022-02-02,324.966298707,320.188257222,325.144731792,314.116278485,58458280.0
2022-02-03,242.515344235,235.690278752,245.841138672,233.6928195,188119925.0
2022-02-04,232.924565942,235.02611116,240.497959956,228.10687266,89342247.0
2022-02-07,235.630801057,222.952139107,236.225578006,222.059973685,88613826.0
2022-02-08,218.927481756,218.263314164,223.804652733,214.268395661,94729672.0
2022-02-09,222.248319718,229.980420048,231.33849408,220.275642839,86563275.0
2022-02-10,226.282890018,226.084631035,232.95430479,224.726557003,49310356.0
2022-02-11,226.471236052,217.638798368,228.414174083,216.865687465,46156943.0
2022-02-14,217.400887589,215.804902777,219.076175994,212.910321628,38184035.0
2022-02-15,218.550789689,219.076175994,219.224870231,213.187884204,42685473.0
2022-02-16,210.560952682,214.655000677,215.566991998,210.511387937,45817457.0
2022-02-17,212.156937494,205.901866586,215.606643795,205.356753513,38747533.0
2022-02-18,207.567242042,204.36535947,208.915403125,203.393890454,37128438.0
2022-02-22,200.578612898,200.320876221,205.673868756,198.318460494,39852391.0
2022-02-23,202.382769642,196.722475683,205.138569503,196.325957717,44481359.0
2022-02-24,189.396806268,205.792824146,206.536295331,188.564118541,49957167.0
2022-02-25,203.155979675,208.647753498,209.480441226,201.411300626,37627551.0
2022-02-28,205.867171264,209.192965701,211.295303955,205.029527062,34239803.0
2022-03-01,208.043063601,201.718602049,209.90838324,200.459657509,27094902.0
2022-03-02,202.992416014,206.298384552,207.329331263,200.261398526,29452147.0
2022-03-03,207.195506449,201.203128694,207.259940619,199.666621577,27263524.0
2022-03-04,200.608351746,198.318460494,204.097709843,197.059515954,32146264.0
2022-03-07,199.042105782,185.838057527,199.141235273,185.649711493,38560609.0
2022-03-08,186.214749594,188.633509185,194.987709583,184.489896444,37508149.0
2022-03-09,194.036066466,196.772040429,197.366817377,192.231909722,31894695.0
2022-03-10,193.143901043,193.510680161,194.571365719,189.404736628,24852975.0
2022-03-11,190.958095758,185.976838815,191.875043553,185.045021596,34694534.0
2022-03-14,185.401887765,185.005369799,190.616099013,184.202420919,31010462.0
2022-03-15,189.139069591,190.358362335,190.606186063,184.292628756,31721682.0
2022-03-16,193.005119755,201.857383337,201.956512829,192.826686671,40640264.0
2022-03-17,199.944184153,206.030734925,206.228993908,199.359320154,29499681.0
2022-03-18,204.900658723,214.605435931,214.912737355,204.206752284,52127982.0
2022-03-21,212.632759053,209.648961361,212.840930984,205.822562993,30142338.0
2022-03-22,209.530005972,214.764043118,217.549581826,208.350365024,31998799.0
2022-03-23,211.472944003,211.601812342,214.911547801,210.313128954,23717321.0
2022-03-24,213.12840651,217.658624266,218.749048672,212.920234578,31502314.0
2022-03-25,218.590441486,219.889037823,223.537003107,216.984642854,40039026.0
2022-03-28,220.196339246,221.643629821,222.089712532,217.628885419,26224141.0
2022-03-29,224.102041207,227.859048932,228.880082693,223.328831175,31417857.0
2022-03-30,226.917318763,225.866546154,229.138810666,224.736469952,25588046.0
2022-03-31,226.461323103,220.424337077,226.500974899,220.325207585,24192266.0
2022-04-01,222.595272938,222.892661412,225.301508053,220.761377347,19544758.0
2022-04-04,224.012824665,231.853967435,232.31095439,223.893869276,28100826.0
2022-04-05,232.042313469,229.821812861,234.79811333,229.008951032,29727181.0
2022-04-06,224.934728935,221.356154296,226.996523227,219.477650434,28995080.0
2022-04-07,221.980670092,221.009201076,223.556829005,216.657416403,21037187.0
2022-04-08,220.444162975,220.394598229,223.170223988,218.112934726,18375711.0
2022-04-11,216.518635115,214.575697084,218.689570977,213.346293132,20516586.0
2022-04-12,218.317835384,212.275892883,220.097209755,211.27468502,20128827.0
2022-04-13,209.976088683,213.11849356,214.724391321,209.490354175,19231816.0
2022-04-14,213.019364069,208.350365024,213.11849356,208.17193194,18379455.0
2022-04-18,208.17193194,208.935229023,211.522508749,206.486730586,16580792.0
2022-04-19,208.687405295,215.418297761,216.528448935,207.180637026,20089871.0
2022-04-20,211.745550104,198.675326663,212.295718782,197.188384292,43036528.0
2022-04-21,199.845054662,186.432834475,201.19817222,183.96451014,49954078.0
2022-04-22,188.712812778,182.507306616,191.042355826,181.674618888,36426769.0
2022-04-25,181.139319635,185.362235968,185.550582002,180.073677602,29281060.0
2022-04-26,185.005369799,179.374814688,185.555538477,177.937437063,31747434.0
2022-04-27,172.911571849,173.427045204,179.632452236,167.528840466,71062886.0
2022-04-28,201.153563948,203.939102657,206.714728416,191.22078891,100890551.0
2022-04-29,202.680158116,198.724891409,210.630343326,198.159853308,49193434.0
2022-05-02,199.413841374,209.292095192,210.035566378,199.240364764,49915289.0
2022-05-03,208.618014651,210.184260615,213.029177889,206.278558654,41556267.0
2022-05-04,208.816273634,221.465196736,222.34744921,205.158395401,41375881.0
2022-05-05,216.835849488,206.466904687,218.253401215,204.36535947,41129192.0
2022-05-06,205.535087468,201.996164625,207.557329093,199.270103612,34747158.0
2022-05-09,198.100375613,194.501975075,200.806610728,193.87745928,36303200.0
2022-05-10,197.773248292,195.929439752,201.193215745,192.499559349,34452491.0
2022-05-11,194.615973991,187.097002068,198.927313831,186.631093458,31153383.0
2022-05-12,185.426670138,189.575239353,196.325957717,183.171474208,38262226.0
2022-05-13,190.903574538,196.890995818,198.149940359,189.614891149,24549844.0
2022-05-16,195.334662803,198.298634596,203.582236488,194.2244125,27112595.0
2022-05-17,200.355571543,200.856175474,203.67145303,196.633259141,24872729.0
2022-05-18,198.2589828,190.566534267,199.250277714,189.961844369,23959966.0
2022-05-19,189.535587556,189.624804099,193.589983755,187.949515694,24446938.0
2022-05-20,193.272769382,191.855217655,196.187176429,186.234575493,31465570.0
2022-05-23,193.490854263,194.521800974,195.277564216,189.575239353,25059161.0
2022-05-24,178.978296722,179.701942009,182.076985494,174.576947304,50406273.0
2022-05-25,178.829602485,182.22974404,183.835641801,177.759003978,28030194.0
2022-05-26,181.286031282,189.961844369,191.151497396,180.673411025,23056455.0
2022-05-27,189.694194743,193.431376568,193.632510306,188.147774677,22562727.0
2022-05-31,193.188509314,191.954347146,195.879875006,190.338536437,26131103.0
2022-06-01,194.79936355,186.997872576,197.79307419,183.38955909,36623495.0
2022-06-02,186.809526543,197.128906598,199.185843544,186.095794205,31951582.0
2022-06-03,194.273977245,189.119243692,194.898493041,188.127948778,19464993.0
2022-06-06,192.301300366,192.559037044,195.205794464,186.759961797,30574242.0
2022-06-07,190.259232844,193.946849924,194.819189448,189.823063081,18828687.0
2022-06-08,192.975380908,194.928231888,200.271311475,192.71764423,22267154.0
2022-06-09,192.588775891,182.398264176,197.713770597,182.081049803,23501579.0
2022-06-10,181.446621058,174.04164805,181.506098753,173.496435848,27478354.0
2022-06-13,169.104999379,162.830102573,171.072719783,162.602104743,31749304.0
2022-06-14,164.584694571,162.304716269,165.298426909,159.955446452,27244274.0
2022-06-15,165.74450962,167.875793685,170.661332394,162.547583523,30008251.0
2022-06-16,162.29480332,159.469612815,163.642964403,158.220581223,26944143.0
2022-06-17,160.272561695,162.314629218,164.455826232,158.508056748,31374215.0
2022-06-21,164.48556508,155.682866243,166.299634772,154.612267736,50724899.0
2022-06-22,157.001288479,154.493312346,159.390309222,154.086881432,47596820.0
2022-06-23,154.90965621,157.368067597,158.359362511,152.907240484,40499198.0
2022-06-24,160.317169966,168.678742566,168.767959108,159.895869628,68736009.0
2022-06-27,169.828644666,168.014574973,170.254901479,166.547458501,29174559.0
2022-06-28,168.421005888,159.281266781,169.808818768,159.211876137,27788725.0
2022-06-29,162.146109082,162.512888201,164.882083045,158.924400612,28595236.0
2022-06-30,160.738470305,159.846304882,163.79165864,157.110330919,35250605.0
2022-07-01,158.914487663,158.636925087,159.221789086,153.65071167,31423933.0
2022-07-05,156.763377699,166.725891585,166.78536928,155.653127396,28664799.0
2022-07-06,166.735804534,168.292137549,170.096294293,164.01965647,23085921.0
2022-07-07,167.974923177,170.691071241,171.216457546,166.31946067,24083368.0
2022-07-08,168.500309481,169.392474904,170.899243173,166.686338918,19249243.0
2022-07-11,165.610684807,161.462115592,166.031985145,160.500559525,21905133.0
2022-07-12,163.365401827,161.848720608,164.466433088,160.688905559,16639659.0
2022-07-13,158.765793426,162.066805489,163.543834911,158.223257719,16555138.0
2022-07-14,159.816566035,156.674161157,161.174640067,155.910963203,23765168.0
2022-07-15,159.142485493,163.266272335,163.543834911,158.428753155,23342807.0
2022-07-18,165.298426909,165.774248468,170.19046731,164.198089554,23574337.0
2022-07-19,168.886914498,174.249819982,174.953639371,168.034400872,25933679.0
2022-07-20,175.939977811,181.496185804,182.00174621,175.161811303,24784274.0
2022-07-21,179.057600315,181.575489397,182.249569938,177.312921267,27195815.0
2022-07-22,171.563410765,167.796490092,174.07089125,166.943976466,42583916.0
2022-07-25,167.528840466,165.199297418,169.08517348,163.370358301,26166326.0
2022-07-26,164.495478029,157.764585563,164.554955724,156.575031666,28468424.0
2022-07-27,161.174640067,168.103791516,169.382561955,160.609601966,43846557.0
2022-07-28,159.657958848,159.320918578,160.10404156,153.502017432,73214326.0
2022-07-29,156.317294988,157.715020817,158.745967527,153.819231805,42065395.0
2022-08-01,155.881125226,158.537795596,163.752006843,153.878808629,40596702.0
2022-08-02,156.931897835,158.795532273,160.827686847,156.634509361,27374516.0
2022-08-03,161.273769558,167.330581483,168.064139719,160.163519254,31717527.0
2022-08-04,166.829977551,169.08517348,170.651419445,165.347991655,23938212.0
2022-08-05,165.536337688,165.655293078,170.118102781,164.356696741,25832701.0
2022-08-08,166.537545552,168.767959108,175.964760184,165.675118976,27299113.0
2022-08-09,167.47927572,167.062931856,168.05422677,165.149732672,18655056.0
2022-08-10,174.457991914,176.787534962,178.908906078,172.43575029,30262132.0
2022-08-11,178.145608994,175.944934285,181.506098753,174.834683982,24079062.0
2022-08-12,179.2360334,178.928731977,179.877599468,177.353564358,21274046.0
2022-08-15,177.402137809,179.315336993,179.860549196,176.648753674,15878671.0
2022-08-16,177.877959368,177.907698215,179.414466484,175.493895099,21156710.0
2022-08-17,175.221288998,173.327915712,176.589275979,172.653835171,20118133.0
2022-08-18,172.822355306,173.139569679,174.229994084,170.36394392,18844451.0
2022-08-19,168.718394362,166.497893755,170.81993958,165.595815383,26240799.0
2022-08-22,164.049395317,161.630635727,164.049395317,160.847512745,19499711.0
2022-08-23,161.065597626,159.707523594,163.613225555,159.301092679,18111777.0
2022-08-24,159.201963188,161.838807659,164.01965647,158.379188409,20891481.0
2022-08-25,163.742093894,167.310755584,167.409885076,162.592191794,15550514.0
2022-08-26,167.01336711,160.371691186,169.4321267,160.265226113,24023633.0
2022-08-29,159.256484408,157.784411461,161.630635727,157.625804275,20052661.0
2022-08-30,158.959095934,155.791908684,160.252735797,154.552790041,19567948.0
2022-08-31,165.615641281,161.511680338,166.378938365,160.728557355,40952975.0
2022-09-01,162.156022032,163.920526979,165.903017677,158.949182985,30145683.0
2022-09-02,165.992333349,158.924400612,166.468154908,157.833976207,22634191.0
2022-09-06,158.706315731,157.159895665,160.282474644,156.317294988,19339781.0
2022-09-07,156.386685632,158.993791256,159.553872882,155.444955464,16831182.0
2022-09-08,157.3284158,160.649253762,160.817773898,156.366859734,22530785.0
2022-09-09,161.82691212,167.677534703,168.064139719,161.60089688,22129802.0
2022-09-12,165.932855654,167.489188669,169.89803531,165.823813213,23220405.0
2022-09-13,160.133780407,151.79699018,160.222996949,151.34099452,44444061.0
2022-09-14,151.995249163,150.151440623,152.203421095,147.752506931,43064195.0
2022-09-15,148.495978117,148.248154388,152.856089666,147.405553711,34606348.0
2022-09-16,146.761212017,145.016532969,147.286598322,143.037412673,40122824.0
2022-09-19,143.970716834,146.73147317,147.286598322,143.836892021,22169477.0
2022-09-20,144.506016088,144.818273986,147.544334999,143.955847411,23217350.0
2022-09-21,145.11566246,140.882833177,148.297719134,140.763877788,38338614.0
2022-09-22,140.317795076,141.576739617,143.321418666,139.643714535,34418521.0
2022-09-23,140.188926737,139.187718874,141.378480634,137.680950605,31710685.0
2022-09-26,138.900243349,135.182887422,141.001788567,135.004454337,30497021.0
2022-09-27,136.719394538,133.230036441,138.206336909,132.952572995,30826471.0
2022-09-28,133.448121322,140.377272771,140.793616635,133.101168102,32658478.0
2022-09-29,138.146859215,135.222539218,138.622680773,134.023072372,38985414.0
2022-09-30,134.865673049,134.498893931,139.762669924,134.320460847,33166393.0
2022-10-03,135.946184505,137.403388029,138.404595892,134.915237795,27723063.0
2022-10-04,139.267022467,139.058850535,141.150581933,138.127033316,34670729.0
2022-10-05,137.036608911,137.770167147,138.989459891,133.606728508,27979348.0
2022-10-06,136.516179081,137.859383689,140.218665585,135.410885252,36231056.0
2022-10-07,135.569492438,132.288306273,137.086173657,131.28709841,33214773.0
2022-10-10,132.387435764,132.625346544,134.925150744,130.722060309,24023982.0
2022-10-11,130.47423658,127.421048245,131.505183291,125.884541128,38481403.0
2022-10-12,127.202963364,126.390101535,128.541211498,125.150982892,34605245.0
2022-10-13,122.454660726,129.155814345,129.998415021,121.463464941,34325715.0
2022-10-14,129.859633734,125.656543298,130.642756716,125.418632519,23559407.0
2022-10-17,129.165727294,132.873170272,133.616641458,129.046771904,29612245.0
2022-10-18,135.891663285,131.643964579,136.639991816,130.256151699,25444979.0
2022-10-19,131.733181121,132.070221392,135.807403218,131.069013529,30691047.0
2022-10-20,131.772832918,130.385020038,135.579405387,130.166935157,26356276.0
2022-10-21,125.210460587,128.878251769,128.987294209,124.348034012,46348647.0
2022-10-24,126.142277806,128.590776244,132.31804512,123.485607436,63563447.0
2022-10-25,129.735721869,136.312963624,137.145651351,129.453202819,38433219.0
2022-10-26,130.533714275,128.689905735,134.370025592,127.411135296,89294679.0
2022-10-27,97.122119199,97.087423877,101.607728685,95.541003811,232316571.0
2022-10-28,98.713147536,98.336455468,99.972092076,96.661167064,95928306.0
2022-10-31,97.364986453,92.349034188,98.455410858,91.793909036,121361444.0
2022-11-01,93.508849237,94.371275812,96.641341165,92.735639204,110189617.0
2022-11-02,93.384937373,89.751841513,94.371275812,89.692363818,71821058.0
2022-11-03,89.295845853,88.136030803,89.670158812,87.640383346,60664012.0
2022-11-04,89.563495479,89.999665242,90.59444219,87.323168974,55638061.0
2022-11-07,93.954931948,95.878044082,96.036651268,92.289556493,81987295.0
2022-11-08,95.08500815,95.630220353,96.948642589,93.964844898,52088320.0
2022-11-09,100.834518652,100.586694923,103.986836478,99.863049636,107677284.0
2022-11-10,106.187511187,110.896162029,111.768501553,103.699360953,80670961.0
2022-11-11,108.279143456,112.03615118,113.899785618,107.862799592,59961742.0
2022-11-14,110.023822504,113.225705077,115.25785965,109.835476471,53394974.0
2022-11-15,115.059600667,116.060808531,117.706358088,113.415637182,50670499.0
2022-11-16,113.503267653,112.244323112,115.064557142,111.679285011,33287773.0
2022-11-17,109.448871454,110.479818165,111.352157689,108.844181557,35093822.0
2022-11-18,112.809361213,111.074595113,113.324834568,109.657043386,33357707.0
2022-11-21,110.549208809,108.903659252,111.391710356,108.239491659,24351074.0
2022-11-22,108.903659252,110.469905216,110.6483383,107.378651156,29028963.0
2022-11-23,110.747467792,111.262941147,111.68919796,109.766085827,21343083.0
2022-11-25,110.331123928,110.440166368,111.748675655,110.053561352,12007566.0
2022-11-28,109.815650572,107.833060744,111.064682164,107.436542779,23332816.0
2022-11-29,108.586444879,108.507141286,109.974257759,107.598817756,23899238.0
2022-11-30,108.551749557,117.071929343,117.131407038,108.427837693,43348557.0
2022-12-01,118.160371158,119.391559442,120.144943576,117.369317817,36551374.0
2022-12-02,116.804279716,122.415008929,122.960221132,116.586194835,39950464.0
2022-12-05,120.690155779,121.364236321,123.584736928,120.293637813,35474884.0
2022-12-06,118.866173137,113.126575585,119.500601882,112.749883518,43689183.0
2022-12-07,112.769709416,112.938229552,114.871254634,111.897369892,29461137.0
2022-12-08,115.37681504,114.326042431,116.318545208,113.592484195,30619418.0
2022-12-09,114.296303584,114.891080532,116.516804191,112.878751857,26033353.0
2022-12-12,114.177348194,113.711439584,114.712647448,112.155106569,24747064.0
2022-12-13,121.066847846,119.104083917,122.226662896,117.607228596,44701054.0
2022-12-14,118.350699782,120.531548593,123.059350623,118.350699782,36922037.0
2022-12-15,117.299927173,115.138904261,117.592359173,113.017533145,34530970.0
2022-12-16,119.18338751,118.390351579,122.236575845,117.787049494,67064001.0
2022-12-19,115.812984802,113.483441754,116.774540869,113.335738812,29769875.0
2022-12-20,112.274061959,116.07072148,116.308632259,111.481026028,28742501.0
2022-12-21,115.684116463,118.7174789,119.29242995,114.613517956,20392799.0
2022-12-22,116.17976392,116.100460327,117.587402698,113.384312263,23618121.0
2022-12-23,115.019948871,117.012451648,117.146276461,114.529257888,17796625.0
2022-12-27,116.903409208,115.862549548,117.5675768,115.039873899,21392311.0
2022-12-28,115.238033752,114.613517956,117.121494089,114.504475516,19612473.0
2022-12-29,115.386727989,119.213126357,119.976423441,114.762212193,22366192.0
2022-12-30,117.131407038,119.29242995,119.371733543,116.715063174,19583825.0
2023-01-03,121.750841337,123.654127572,125.269938282,121.215542083,35528531.0
2023-01-04,126.271146145,126.261233196,127.926410392,124.754464926,32397094.0
2023-01-05,125.027071028,125.834976383,127.401222347,123.455868589,25447099.0
2023-01-06,127.847305058,128.888164718,129.195466141,124.94281096,27584498.0
2023-01-09,130.01824092,128.342952515,131.792658816,128.154606481,26649145.0
2023-01-10,126.162103704,131.832310612,132.278393324,126.043148315,28684431.0
2023-01-11,129.819981937,131.733181121,132.684229461,129.20537909,25423046.0
2023-01-12,132.278393324,135.519927692,136.479600299,130.613017868,30757732.0
2023-01-13,133.795074542,135.787577319,136.194008234,133.661249729,22423839.0
2023-01-17,134.990576208,134.181679559,135.559579489,133.081342204,21147587.0
2023-01-18,134.62776227,131.86204946,136.055226946,131.643964579,20215486.0
2023-01-19,131.336663155,134.964802541,136.253485929,130.989709935,28625232.0
2023-01-20,134.707065863,138.156772164,138.721810265,133.438208373,28688630.0
2023-01-23,138.077468571,142.022822328,142.508556836,137.452952775,27470093.0
2023-01-24,140.456576364,141.893953989,143.73776253,140.129449043,21970190.0
2023-01-25,139.990667755,140.268230331,141.923692837,139.088589383,26622021.0
2023-01-26,143.142985581,146.017740832,146.225912764,142.052561176,25482084.0
2023-01-27,146.946584166,150.41909025,151.856467875,146.106957374,35771865.0
2023-01-30,148.104416626,145.779830052,149.807758676,145.670787612,28040100.0
2023-01-31,146.662082526,147.673203338,148.57528171,146.235825713,29842109.0
2023-02-01,146.741386119,151.787077231,152.243072892,145.779830052,55661017.0
2023-02-02,181.783661329,187.126740915,195.443705244,178.591691706,150475687.0
2023-02-03,181.867921397,184.906240308,195.057100227,181.297926821,76809701.0
2023-02-06,184.906240308,184.440331698,189.039940099,183.900670747,42483811.0
2023-02-07,183.959553665,189.95193142,192.093029305,182.794782141,47080662.0
2023-02-08,188.34603366,181.833226075,189.168808438,181.327665668,36139074.0
2023-02-09,184.509722342,176.371191098,185.025195698,175.726849404,37118811.0
2023-02-10,174.818228486,172.634009273,177.332747165,171.840973341,33433567.0
2023-02-13,176.663623098,177.868046419,179.424379434,174.289471779,31463223.0
2023-02-14,175.617806964,177.917611164,179.926371178,174.348949474,24034631.0
2023-02-15,174.879292253,175.617806964,176.638840725,173.803737271,25337966.0
2023-02-16,171.246196393,170.93889497,174.319210626,170.294553276,25827473.0
2023-02-17,168.738220261,171.375064732,171.672453206,168.222746905,24171260.0
2023-02-21,172.792616459,170.582028801,176.619014827,170.383769818,34592582.0
2023-02-22,169.580820937,169.630385683,171.251152868,168.212833956,22433158.0
2023-02-23,170.502725208,170.542377004,172.178013612,167.905532533,20017779.0
2023-02-24,167.171974296,168.906740396,169.233867718,166.200505281,19791334.0
2023-02-27,170.378813343,168.064139719,171.612975511,167.58831816,19277002.0
2023-02-28,170.403595716,173.417132255,176.00441198,170.373856869,46051117.0
2023-03-01,173.070179035,171.910363985,176.301800454,171.543584867,30998380.0
2023-03-02,170.879417275,173.01070134,173.486522899,169.937687107,17360708.0
2023-03-03,177.362486012,183.637382818,184.99545685,175.508764523,45877692.0
2023-03-06,186.363443832,183.290429598,188.008993389,183.03269292,33209394.0
