time_key,open,close,high,low,volume
2020-12-30,108.671457118,108.558880104,108.978878962,108.160530672,7397964.0
2020-12-31,108.325066307,110.03970082,110.264854847,108.09125251,8580214.0
2021-01-04,110.412070942,109.000528388,110.72200412,108.056613429,16819915.0
2021-01-05,109.017972614,109.593633562,110.160136268,107.953872073,13731206.0
2021-01-06,113.283096913,114.739693554,115.803794095,111.538669797,24909056.0
2021-01-07,118.350657685,118.507656125,120.53119158,117.679053245,21940387.0
2021-01-08,118.594877481,118.638488159,118.926318633,116.981282398,12035126.0
2021-01-11,117.382500635,120.409081681,120.539913715,116.972560263,15949048.0
2021-01-12,121.621458527,122.301785102,123.557685404,121.089495478,18033462.0
2021-01-13,120.880077003,122.415172865,122.79894683,120.452692359,14816761.0
2021-01-14,122.537282763,123.130387982,124.508485404,122.10989812,18565597.0
2021-01-15,119.868309275,120.923687681,123.54905049,119.501979581,27881016.0
2021-01-19,121.987788221,120.400359546,122.72044761,120.208472563,19843782.0
2021-01-20,120.208472563,118.594877481,120.513747308,118.128243227,16028845.0
2021-01-21,118.350657685,117.600554025,118.760598057,117.160086178,13415022.0
2021-01-22,115.734017011,116.693451924,117.225502195,115.306632367,12933227.0
2021-01-25,115.254299554,115.236855282,116.152679518,113.440095353,14212764.0
2021-01-26,115.786349824,114.765859961,116.152679518,114.556528707,11307819.0
2021-01-27,113.030154981,111.521225525,113.256930506,111.076396611,17603851.0
2021-01-28,113.300541184,113.483706031,115.28046596,112.506826846,13761758.0
2021-01-29,114.425696674,112.227718507,114.887969859,111.809056,14808109.0
2021-02-01,112.864434405,113.056321387,113.448555824,112.057636864,11080662.0
2021-02-02,115.079856842,116.536453484,117.216780059,114.45186308,12253574.0
2021-02-03,116.571342026,117.870940228,118.407351566,116.449232128,10600777.0
2021-02-04,118.158770702,120.583524393,120.941131952,118.158770702,12419526.0
2021-02-05,121.577847849,120.348026732,121.665069205,119.824698598,10051265.0
2021-02-08,120.539913715,122.232008018,122.371562187,120.522469444,10136384.0
2021-02-09,121.612736391,121.743568425,122.092453848,120.836466325,8614807.0
2021-02-10,122.10989812,121.81334551,122.868723915,121.272573104,10323204.0
2021-02-11,121.81334551,121.473182222,122.589615576,120.557357986,9200955.0
2021-02-12,121.281295239,123.200165067,123.514161948,121.237684562,8324562.0
2021-02-16,125.20625625,126.165691164,126.750074248,124.203210659,12130618.0
2021-02-17,125.555141674,126.558187265,126.802407062,124.83120442,10834189.0
2021-02-18,125.598752352,126.985571909,127.16001462,125.075424217,10590274.0
2021-02-19,127.221069569,129.105050855,129.820265972,127.221069569,11969782.0
2021-02-22,128.102005263,130.3174277,130.997754276,128.032228178,11488415.0
2021-02-23,132.149076172,131.36408397,132.846847018,130.474426141,16234408.0
2021-02-24,130.927977191,133.675449899,134.111556678,130.927977191,15061433.0
2021-02-25,134.556385592,131.861245698,135.105880134,131.346639699,18127707.0
2021-02-26,131.093697767,128.36366933,131.594435571,127.788008382,19829182.0
2021-03-01,130.413371192,131.268140479,132.035601188,129.506269091,14845483.0
2021-03-02,130.901810784,130.840755835,132.384573833,130.69247953,14221724.0
2021-03-03,131.904856376,133.370175153,135.175657218,131.551609885,14324103.0
2021-03-04,133.108511086,131.320473292,134.651107985,129.628466211,20093905.0
2021-03-05,133.636200288,131.625748037,133.876059017,129.061440177,18465108.0
2021-03-08,132.986401188,133.370175153,135.594319726,131.486193868,17133270.0
2021-03-09,132.140354037,132.428184511,134.538941321,130.675035259,16238763.0
2021-03-10,132.497961595,135.306489252,136.204869217,132.149076172,14342237.0
2021-03-11,134.416831423,134.59999627,136.196147081,133.762671254,11771478.0
2021-03-12,136.815418707,136.196147081,137.487023147,135.25424366,12849532.0
2021-03-15,136.370589793,135.515820506,136.867751521,134.285999389,12103264.0
2021-03-16,134.399387152,133.893503288,134.844216066,132.742181392,12805565.0
2021-03-17,135.489654099,135.27160071,136.832862979,133.492285051,13952375.0
2021-03-18,137.46085674,137.504467418,141.028210193,137.033472097,21898467.0
2021-03-19,135.637930404,135.315211388,136.012982234,131.869967834,54418832.0
2021-03-22,133.274231662,131.678080851,134.294721525,131.36408397,19944845.0
2021-03-23,131.119864174,130.361038378,132.681126442,129.924931599,17076304.0
2021-03-24,130.8320337,131.372806105,133.605672814,130.709923801,13079793.0
2021-03-25,130.8320337,133.056178272,133.422507967,130.247650616,15608340.0
2021-03-26,134.582551999,135.27160071,135.585597591,133.056178272,16754402.0
2021-03-29,132.681213664,133.169566035,134.083296958,131.7391358,17570343.0
2021-03-30,134.722106168,134.739550439,135.951927285,134.216222305,13184306.0
2021-03-31,133.69289417,132.777069934,134.748272575,132.681126442,16736681.0
2021-04-01,132.48923946,134.067946,134.137723084,132.183964714,16561508.0
2021-04-05,135.462933566,134.778600093,135.936702893,133.883702475,13507979.0
2021-04-06,134.05039909,133.831061439,135.357651493,133.234463027,13071554.0
2021-04-07,134.322377778,135.927929387,136.191134569,133.927570005,16903523.0
2021-04-08,135.111993324,136.094626002,136.432405986,133.629270799,12335512.0
2021-04-09,136.69999792,137.112352705,137.780893867,135.963023411,12122400.0
2021-04-12,136.498207281,136.822827005,137.963382793,136.489433775,12273355.0
2021-04-13,135.770006278,135.190954878,136.164814051,133.734552872,16113557.0
2021-04-14,132.89229629,132.664185133,134.96284372,132.418526963,19939592.0
2021-04-15,132.699279157,133.506441715,133.532762233,131.005992487,17694125.0
2021-04-16,134.997937745,134.497847899,135.559442133,133.96266403,13773412.0
2021-04-19,134.603129972,133.927570005,135.006711251,133.550309245,11900220.0
2021-04-20,133.129180954,130.962124957,133.13795446,130.418167581,13716678.0
2021-04-21,129.66364606,132.076360227,132.137774769,128.786295454,12236674.0
2021-04-22,131.804381539,129.295158806,131.865796081,129.198650239,15256117.0
2021-04-23,129.128462191,131.769287515,132.593997084,128.694173641,14043086.0
2021-04-26,132.286924372,132.093907239,133.76087339,131.93598413,10799065.0
2021-04-27,132.041266203,132.699279157,132.980031351,131.699099466,12821182.0
2021-04-28,133.734552872,133.559082751,134.138134151,132.830881748,8943653.0
2021-04-29,134.708412045,136.156040545,136.235002099,134.410112839,12976866.0
2021-04-30,135.199728384,134.945296708,135.54189512,134.243416224,11705065.0
2021-05-03,135.857741339,134.550488936,136.41047222,134.348698296,11801108.0
2021-05-04,134.120587139,136.41047222,136.550848317,133.480121196,12977673.0
2021-05-05,136.866694536,138.200267457,138.867053917,135.664724205,10506708.0
2021-05-06,138.68281029,140.981468878,141.099911209,137.884421238,13542406.0
2021-05-07,137.937062275,141.464011711,141.692122869,137.761592154,14257828.0
2021-05-10,141.692122869,141.446464699,143.64861472,141.358729638,14014332.0
2021-05-11,141.323635614,139.095165075,142.472964908,138.656489772,15451666.0
2021-05-12,140.033930223,138.138852914,141.060430432,137.77036566,14381733.0
2021-05-13,138.779318857,141.692122869,142.521219191,138.340643554,15397363.0
2021-05-14,142.472964908,143.89427289,144.280307156,142.122024665,10583975.0
2021-05-17,143.332768502,144.47332429,144.631247399,143.034469296,9886843.0
2021-05-18,144.482097796,142.437870884,145.201525293,142.341362317,11098117.0
2021-05-19,141.253447566,141.349956132,141.411370675,139.182900135,13278895.0
2021-05-20,141.104297962,141.104297962,142.007969087,139.954968669,10426014.0
2021-05-21,141.551746772,142.709849571,143.203797963,141.200806529,10248994.0
2021-05-24,143.323994996,143.481918105,144.08290327,142.235115159,9440290.0
2021-05-25,143.753896793,141.999195581,145.376995414,141.744763905,12609084.0
2021-05-26,143.508238623,141.981648568,143.657388226,141.5210395,13058340.0
2021-05-27,143.841631853,144.192572096,144.543512338,142.630888017,15707512.0
2021-05-28,144.482097796,144.096063529,144.710208953,143.236259935,10294700.0
2021-06-01,145.526145017,145.684068126,146.438589647,145.18397828,9445366.0
2021-06-02,146.745662359,145.692841632,146.903585468,145.227845811,10498568.0
2021-06-03,145.122563738,145.789350199,146.7325021,144.465428134,13354653.0
2021-06-04,145.824444223,146.026234862,146.228025502,144.789170508,8510831.0
2021-06-07,146.517551202,145.341901389,146.605286262,144.885679074,7267196.0
2021-06-08,144.31540118,144.76284999,145.42963645,143.150104106,10370719.0
2021-06-09,144.008328468,142.955507741,144.078516517,142.376456341,12377367.0
2021-06-10,144.201345602,140.727037202,144.973414135,140.648075647,12119419.0
2021-06-11,140.75335772,140.630528635,141.428040336,139.55138739,13683774.0
2021-06-14,140.50769955,138.244134987,140.665622659,137.441359182,19917855.0
2021-06-15,137.48083996,136.147267039,137.673857093,135.226048902,24485479.0
2021-06-16,135.752459266,137.103579199,138.288002517,134.331151284,25321233.0
2021-06-17,137.831780202,133.146727966,138.14762642,132.699279157,29722421.0
2021-06-18,130.988445475,129.777701639,131.339385718,129.461855421,43595659.0
2021-06-21,130.795428342,131.97985166,132.657166328,130.742875041,18664796.0
2021-06-22,132.129001263,131.786834527,132.453620987,130.426941087,14251160.0
2021-06-23,131.778061021,132.585223578,133.392386136,131.681552454,12733326.0
2021-06-24,133.287104063,133.804740921,134.33992479,132.672958639,13733186.0
2021-06-25,133.874928969,135.155860854,135.546281873,133.066538121,15484922.0
2021-06-28,134.848788142,135.401519023,135.533121614,133.462837389,14125837.0
2021-06-29,135.98934393,135.234822408,137.138673223,134.769826587,14528708.0
2021-06-30,134.892655672,136.463113257,136.936882584,134.857298443,12530993.0
2021-07-01,137.094805693,137.81423319,137.866874226,136.353444431,10479389.0
2021-07-02,137.611279795,137.681872308,137.937770167,136.878882474,11431349.0
2021-07-06,137.461270705,135.369967511,137.461270705,134.430204683,15083360.0
2021-07-07,134.134598536,135.528800665,136.140220067,133.728691587,12271789.0
2021-07-08,133.781635971,133.190423676,134.593449869,132.396257906,17834574.0
2021-07-09,135.052301203,137.452446641,137.787761077,134.63757019,13694523.0
2021-07-12,136.199429537,139.420212938,140.444863262,135.837642909,19940363.0
2021-07-13,137.699520436,137.346557872,138.881945027,135.449472329,22671744.0
2021-07-14,137.611279795,136.878882474,138.784880322,134.964060562,14622833.0
2021-07-15,135.802346652,137.178900654,138.123075513,135.62586537,11539263.0
2021-07-16,137.620103859,134.046357895,137.902473911,133.261016189,14002741.0
2021-07-19,131.081472354,129.687270224,132.204775715,128.575438146,22172865.0
2021-07-20,129.290187339,132.10506379,133.34925683,129.120588827,15385158.0
2021-07-21,134.169894792,134.884643985,135.58174505,133.561034368,12356686.0
2021-07-22,134.902292113,133.181599612,135.396439703,132.334489457,9913322.0
2021-07-23,133.666923138,132.925701753,134.866995857,132.581563252,9666101.0
2021-07-26,132.528618868,133.816932228,134.090478215,132.510970739,8207990.0
2021-07-27,132.713924214,133.640450945,134.558153613,132.184480367,11218727.0
2021-07-28,134.381672331,133.861052548,134.805227408,133.137479291,9217294.0
2021-07-29,135.13171778,135.008180883,135.77587446,134.046357895,9063531.0
2021-07-30,134.63757019,133.931645061,135.599393178,133.419849343,9805241.0
2021-08-02,134.152246664,133.39337715,136.287670178,133.305136509,10203157.0
2021-08-03,134.081654151,134.911116177,135.290550934,131.937406572,10394804.0
2021-08-04,133.463969663,133.455145599,135.334671255,133.163951484,10154973.0
2021-08-05,134.372848267,135.140541844,135.617041306,134.134598536,9151499.0
2021-08-06,136.940650923,138.979009732,139.261379784,136.87005841,13328750.0
2021-08-09,138.99665786,138.829000642,139.905536464,137.567159474,9516867.0
2021-08-10,138.30838086,140.532045015,141.162965599,137.928946103,8666998.0
2021-08-11,141.18502576,142.208617196,142.508635376,140.373211861,9156458.0
2021-08-12,142.843949812,142.764533235,143.276328954,141.673790671,8849610.0
2021-08-13,142.764533235,141.167377631,143.091023607,140.805591003,8980903.0
2021-08-16,140.249674964,140.2408509,140.329091541,138.343677116,8759767.0
2021-08-17,139.040778181,138.546630591,140.179082451,137.011243435,9347213.0
2021-08-18,137.928946103,137.284789423,139.429037002,137.073011884,8065493.0
2021-08-19,135.149365908,136.137661089,137.267141295,135.017004947,9517737.0
2021-08-20,136.199429537,136.525919909,136.684753063,135.149365908,6974102.0
2021-08-23,137.06418782,138.273084603,138.617223103,136.984771243,7934587.0
2021-08-24,138.537806527,139.129018822,139.905536464,138.423093693,7670925.0
2021-08-25,139.870240207,141.996839658,142.755709171,139.243731655,11335040.0
2021-08-26,143.179264248,142.729236979,144.564642314,142.199793132,11027451.0
2021-08-27,142.729236979,143.876365313,143.973430018,142.296857837,8780185.0
2021-08-30,144.017550339,141.57328458,144.264624134,141.079225231,7937561.0
2021-08-31,141.57328458,141.140905439,142.393922543,140.611461592,12340838.0
2021-09-01,141.37915517,140.937951964,141.855654632,140.276147156,8729920.0
2021-09-02,141.202673888,141.590932709,142.605700081,140.682054105,8815634.0
2021-09-03,141.52916426,140.73499849,141.970367465,140.430568278,7961223.0
2021-09-07,141.176201695,140.487924695,142.403981976,140.267323092,9290968.0
2021-09-08,140.205554643,139.861416143,140.814415067,139.455509194,7852678.0
2021-09-09,139.658462668,140.470276567,141.919629097,139.49080545,7904256.0
2021-09-10,141.67917335,138.855472834,141.819740691,138.731935937,8311551.0
2021-09-13,139.887888335,141.061488862,141.22914608,139.481981386,10052807.0
2021-09-14,141.582108644,138.599574975,142.36745035,137.884825782,11685606.0
2021-09-15,138.290732731,139.561397963,140.029073361,138.070131129,11691485.0
2021-09-16,140.664405977,139.499629514,141.939483241,138.731935937,10880895.0
2021-09-17,138.873120963,139.137842886,140.311443413,138.537806527,25608018.0
2021-09-20,135.793522588,134.972884626,136.384734884,132.793340791,15819905.0
2021-09-21,135.47585628,134.990532754,136.37591082,134.635275933,8999860.0
2021-09-22,136.949474987,137.575983539,138.758408129,136.861234346,11236150.0
2021-09-23,139.420212938,142.226265324,142.693940722,139.129018822,12336136.0
2021-09-24,142.455690991,143.867541249,144.352864775,141.908599017,10102432.0
2021-09-27,145.597057815,147.344222508,147.714833201,145.252919314,13220871.0
2021-09-28,147.979555124,146.550056738,149.391405382,146.179446046,13387886.0
2021-09-29,146.664769572,146.435343905,147.273629995,145.632354071,7777078.0
2021-09-30,147.291278124,144.441105416,147.353046572,143.646939646,13168016.0
2021-10-01,144.714651404,147.47658347,148.508998971,144.361688839,11284976.0
2021-10-04,147.335398444,147.317750316,150.394701471,146.241214495,14120044.0
2021-10-05,148.436282217,149.723481603,151.037312699,147.956911412,12292877.0
2021-10-06,149.128706714,150.04306214,150.114080037,147.362136524,8692607.0
2021-10-07,151.978299836,150.992926514,152.253494188,150.504678471,10195443.0
2021-10-08,150.930785854,151.108330597,152.102581156,150.287186161,8190144.0
2021-10-11,151.623210351,147.9302797,152.058194971,147.770489432,12154737.0
2021-10-12,147.140205595,146.793993347,147.974488341,146.270236355,13032633.0
2021-10-13,145.648829755,142.923517954,146.838379532,142.568428468,22753485.0
2021-10-14,143.589310739,145.116195527,145.595566333,142.089057662,15180727.0
2021-10-15,146.785116109,147.903647989,148.400773269,145.710970415,14267441.0
2021-10-18,147.788243906,147.850384566,149.677675059,147.282241389,12672909.0
2021-10-19,148.604949723,149.643586468,149.714604366,147.877016278,8053949.0
2021-10-20,149.403901066,151.658719299,151.685351011,148.658213146,8185565.0
2021-10-21,151.583262784,150.469169523,152.093082513,149.741236077,8415166.0
2021-10-22,150.939663091,152.49317959,152.768373942,150.646714265,8817895.0
2021-10-25,153.318762644,151.747491671,153.540693573,151.339138762,10159202.0
2021-10-26,151.800755094,152.155844579,153.123640972,151.392402185,8015067.0
2021-10-27,151.197102968,148.98667092,151.534437979,148.5516863,9846993.0
2021-10-28,149.403901066,151.232611917,151.365770474,149.102075003,7212937.0
2021-10-29,151.960545362,150.815381771,152.901532499,150.371519914,8140070.0
2021-11-01,152.723987756,150.735486637,152.981427633,150.029746284,7435507.0
2021-11-02,150.735486637,151.330261525,152.413284456,149.954289768,7173754.0
2021-11-03,151.028435462,151.383524948,151.916159176,150.158466223,8402685.0
2021-11-04,150.91303138,149.395023829,151.090576122,147.797209916,9574152.0
2021-11-05,149.936535294,149.181970137,150.992926514,148.61382696,7975570.0
2021-11-08,150.069693851,150.078571088,151.729737196,149.7944995,6413707.0
2021-11-09,148.560563537,148.942284734,149.554814097,147.890332133,7990283.0
2021-11-10,148.649335909,148.80024894,149.98092148,148.329755372,6999214.0
2021-11-11,148.711476569,148.791371703,149.741236077,148.161087866,5815267.0
2021-11-12,148.826880652,148.125578918,148.906775786,147.113573884,8113441.0
2021-11-15,148.436282217,147.859261803,148.946723353,147.362136524,6492463.0
2021-11-16,148.30312366,146.793993347,148.312000897,146.580939655,9706145.0
2021-11-17,146.660834789,146.003919241,146.971538089,145.04517763,9909576.0
2021-11-18,145.932901344,144.743351567,146.341254252,144.308366947,8123567.0
2021-11-19,143.189835068,142.852500056,143.908891276,141.547546197,12193634.0
2021-11-22,145.72872489,145.897392395,147.344382049,144.690088144,14551672.0
2021-11-23,146.918274667,149.386146591,149.630270613,146.802870584,12362344.0
2021-11-24,149.54593686,148.214351289,150.4159061,147.752734958,9629790.0
2021-11-26,143.935522987,143.749101008,144.388262082,140.988280257,13619276.0
2021-11-29,144.974159733,143.127694408,146.279113592,141.8733408,12104369.0
2021-11-30,141.285667701,140.997157494,142.595060179,140.517786689,18922616.0
2021-12-01,142.923517954,140.162697203,144.938650784,140.082802069,12258685.0
2021-12-02,141.884881208,143.109939933,144.92089631,140.970525783,12969926.0
2021-12-03,143.367379811,140.517786689,143.659440912,139.541290603,12681765.0
2021-12-06,142.932395191,142.177830034,144.352753133,141.556423434,11186493.0
2021-12-07,143.704714822,144.317244184,145.04517763,143.065553748,9851554.0
2021-12-08,144.397139319,142.666078076,144.938650784,142.186707271,11705673.0
2021-12-09,141.72509094,142.444147148,142.861377294,140.837367226,11189642.0
2021-12-10,143.207589542,141.876003971,143.546700001,141.263474608,10405374.0
2021-12-13,141.591932383,140.189328914,141.84937226,139.625269267,12068987.0
2021-12-14,139.772098769,141.263474608,142.825868345,139.638940212,12563560.0
2021-12-15,141.902635682,140.207083389,141.902635682,139.683326397,14014167.0
2021-12-16,142.382006488,142.399760962,143.655890018,140.881753411,19542759.0
2021-12-17,141.427703495,139.159569406,141.485405537,137.756965938,28138027.0
2021-12-20,137.16219105,136.656188533,137.330858555,134.791968733,15147982.0
2021-12-21,137.961142392,138.564794518,139.532413366,137.677070804,11291338.0
2021-12-22,138.262968455,139.106305983,139.421447902,137.810229361,7272989.0
2021-12-23,139.914134563,139.603431263,141.254597371,139.559045077,8055154.0
2021-12-27,139.905257326,140.402382606,140.437891554,138.786725446,6189234.0
2021-12-28,140.437891554,140.828489988,142.168952797,140.331364709,6342743.0
2021-12-29,141.014911968,140.757472091,141.707336465,140.393505369,6398927.0
2021-12-30,141.245720134,140.686454194,142.248847931,140.588804586,6948171.0
2021-12-31,140.659822483,140.571050111,141.405510403,140.224837863,5805902.0
2022-01-03,141.91151292,143.544924553,144.379384844,141.60080962,13128118.0
2022-01-04,145.861883447,148.98667092,149.652463706,145.79086555,20195802.0
2022-01-05,149.870785552,146.262884386,150.352047418,146.218232144,17539410.0
2022-01-06,149.058114745,147.816782413,149.468915372,146.343258422,14047498.0
2022-01-07,147.946273915,149.281375955,149.611802547,147.405981785,13913345.0
2022-01-10,150.987091606,149.42426313,151.201422368,147.825712861,12922455.0
2022-01-11,150.263725283,149.576080754,150.500024948,148.522287839,11854115.0
2022-01-12,150.442334251,150.424473354,151.451474924,149.299236852,12568011.0
2022-01-13,150.33516887,150.236933937,151.647944789,149.933298691,13623418.0
2022-01-14,143.56588896,141.002850261,143.807011068,140.114270642,40158362.0
2022-01-18,139.118525642,135.0908934,139.118525642,134.438970665,32348432.0
2022-01-19,135.358806853,133.001168467,135.948216449,132.661811427,22380026.0
2022-01-20,133.054751158,131.867001517,134.501483804,131.599088064,14860843.0
2022-01-21,131.724114342,129.562945822,131.73304479,128.839579499,20705401.0
2022-01-24,127.062420262,129.446849992,129.920163759,124.642268737,28503121.0
2022-01-25,128.285891696,130.857860844,131.143635194,125.731783445,18915869.0
2022-01-26,132.81362905,132.099193176,134.46576201,130.348825284,20709097.0
2022-01-27,133.438760441,129.768346136,134.29608349,128.714553221,17544523.0
2022-01-28,128.768135912,130.929304432,131.063261158,126.964185329,14116969.0
2022-01-31,130.063050934,132.706463669,132.876142189,129.196797436,13985745.0
2022-02-01,132.786837705,134.983728019,135.269502369,132.438550216,14584935.0
2022-02-02,134.403248871,133.903143759,134.796188602,132.233149903,12441136.0
2022-02-03,133.95672645,132.795768154,135.43025044,132.425154544,12474882.0
2022-02-04,133.152986091,136.242921248,137.0823834,132.855870072,16654409.0
2022-02-07,136.876983086,136.698374118,137.189548781,134.715814566,12572283.0
2022-02-08,138.421950665,139.270343265,141.529746718,138.243341696,20411387.0
2022-02-09,139.841891965,139.850822413,140.592496155,139.154247436,9131135.0
2022-02-10,139.904405104,139.270343265,142.020921382,138.61842053,16455635.0
2022-02-11,138.966708019,137.457462234,141.270763714,136.609069633,16830005.0
2022-02-14,136.394738871,136.180408109,137.243131472,134.240536101,17026491.0
2022-02-15,137.984358691,138.171898108,139.261412817,137.394949095,9500867.0
2022-02-16,137.296714162,138.421950665,139.404299992,137.296714162,9076526.0
2022-02-17,136.635860979,135.233780575,137.287783714,134.55060127,11367457.0
2022-02-18,135.858911965,135.867842414,137.6539321,134.965867122,11733315.0
2022-02-22,134.492553355,135.626720306,136.850191741,134.322874835,11333475.0
2022-02-23,136.74302636,132.786837705,136.903774431,132.143845418,11799031.0
2022-02-24,127.651829858,129.089632055,129.482571786,124.829808154,25655100.0
2022-02-25,129.714763445,132.143845418,134.07005384,129.411128199,18367679.0
2022-02-28,128.196587212,126.633758737,129.545084925,125.812157481,31315344.0
2022-03-01,125.061999813,121.855968827,125.454939544,119.292930127,36840448.0
2022-03-02,122.606126495,124.383285733,125.061999813,121.996712694,19405581.0
2022-03-03,124.883390845,123.499171338,125.901461966,122.400726181,16640804.0
2022-03-04,120.507471114,120.025226899,120.936132639,118.239137213,21020675.0
2022-03-07,118.033736899,115.390324164,118.498120217,115.159293463,27560052.0
2022-03-08,115.774333446,114.577653356,117.694379858,113.657817168,19207816.0
2022-03-09,118.685659634,119.167903849,120.775384567,118.274859006,17536202.0
2022-03-10,117.756892997,117.756892997,119.176834298,116.386069163,15604247.0
2022-03-11,118.315046024,115.104549814,119.739452549,114.689194657,20061789.0
2022-03-14,115.613585374,116.247647213,118.703520531,115.40818506,15786898.0
2022-03-15,117.703310307,118.3105808,119.266138782,117.104970262,15096604.0
2022-03-16,120.444957975,123.597406271,123.677780307,120.052018244,20354896.0
2022-03-17,122.222117212,125.160234746,125.19595654,121.383101582,17050454.0
2022-03-18,125.19595654,125.115582504,125.785366136,123.650988961,23656519.0
2022-03-21,125.338843715,124.713712324,125.7049921,123.892200373,12676051.0
2022-03-22,127.053489813,127.366055508,128.535944252,126.562493758,13548587.0
2022-03-23,125.901461966,124.829808154,126.441754096,124.311752841,12093218.0
2022-03-24,125.294191472,125.642478961,125.660339858,124.231468109,10017625.0
2022-03-25,125.999696898,126.740924118,127.86616062,125.740713894,8386416.0
2022-03-28,125.02627802,125.803227033,125.892531517,123.146418625,10818077.0
2022-03-29,128.017978244,126.080070934,128.23677423,125.240608782,11316503.0
2022-03-30,126.723063221,125.508522235,126.919533087,124.945903984,8771027.0
2022-03-31,124.874460396,121.739872997,125.33437849,121.686290307,17353942.0
2022-04-01,122.704361428,120.837897706,122.713291876,119.489399993,15721297.0
2022-04-04,119.775174343,121.373724612,122.2935608,118.676729186,17422937.0
2022-04-05,120.61800651,119.961251496,121.814560166,119.664362243,12110267.0
2022-04-06,118.377842146,118.29687235,119.259513261,117.820050216,12914733.0
2022-04-07,117.811053572,117.937006589,118.683728043,115.813798598,12994231.0
2022-04-08,118.458811943,120.096201156,120.465063561,118.29687235,13126938.0
2022-04-11,119.655365599,119.655365599,121.364727964,119.268509905,10466429.0
2022-04-12,118.881654212,118.34185557,121.076835355,117.586137472,12989862.0
2022-04-13,114.203399316,114.527278501,116.281624087,113.366711422,30838027.0
2022-04-14,113.807546979,113.465674506,115.426942904,112.476043663,18835190.0
2022-04-18,113.060825525,115.570889209,116.272627443,112.943869152,11834444.0
2022-04-19,115.561892565,117.963996521,118.143929401,115.363966396,15015448.0
2022-04-20,119.223526685,118.377842146,120.114194444,118.16192269,13430189.0
2022-04-21,118.953627364,117.460184455,119.484429362,116.920385813,12174182.0
2022-04-22,117.208278422,114.086442944,117.424197879,113.97659392,14318842.0
2022-04-25,113.366711422,114.050456368,114.360840587,110.757684653,17149031.0
2022-04-26,112.134171189,110.676714857,113.726577183,110.541765196,17209535.0
2022-04-27,110.055946418,109.237251812,111.162533634,109.057318931,17215247.0
2022-04-28,110.487785332,110.964607466,111.24350343,108.985345779,13019941.0
2022-04-29,110.703704789,107.383943142,111.207516854,106.970097516,14874811.0
2022-05-02,107.851768631,108.364577341,108.598490086,106.358325722,18544958.0
2022-05-03,109.336214896,110.685711501,111.71132892,108.661466594,15720935.0
2022-05-04,110.478788688,114.347345621,114.617244942,110.424808824,17128535.0
2022-05-05,112.682966475,111.486412819,113.447681218,109.90300347,15055401.0
2022-05-06,111.378453091,111.306479939,111.819288648,109.021332355,14417942.0
2022-05-09,109.85802025,109.633104149,110.955610821,108.409560561,14312300.0
2022-05-10,110.757684653,106.961100872,111.360459803,105.764547216,16382441.0
2022-05-11,107.329963277,106.28635257,110.559758484,106.106419689,14630299.0
2022-05-12,105.260735151,106.19638613,106.448292162,103.794282174,16318801.0
2022-05-13,107.428926362,107.141033753,108.18464446,106.124412977,10443203.0
2022-05-16,106.646218331,106.394312298,107.473909582,105.467657963,10269025.0
2022-05-17,108.895379339,109.920996758,110.631731636,108.688456526,11160151.0
2022-05-18,109.129292083,108.040698156,109.732067233,107.53688609,12664912.0
2022-05-19,106.33133579,106.439295518,107.644845818,105.827523724,12765769.0
2022-05-20,107.473909582,105.566621048,107.662839107,103.479399633,13150099.0
2022-05-23,108.373573985,112.098184613,113.870523487,108.364577341,24376725.0
2022-05-24,111.882265157,113.681593963,114.698214738,110.757684653,19324922.0
2022-05-25,113.60962081,114.473298637,115.031090567,112.610993323,12780385.0
2022-05-26,115.489919413,116.452560324,117.130817317,115.345973108,15990944.0
2022-05-27,117.100318694,118.098946181,118.098946181,116.182661003,11177759.0
2022-05-31,117.118311982,118.962624008,119.790315259,116.695469713,17015042.0
2022-06-01,119.538409226,116.875402593,119.538409226,115.759818734,10768023.0
2022-06-02,116.866405949,118.755701196,118.76469784,115.759818734,8374794.0
2022-06-03,118.044966317,117.100318694,118.548778383,116.947375745,8596022.0
2022-06-06,117.937006589,116.713463001,119.106570313,116.470553612,11323459.0
2022-06-07,115.903765038,117.019348898,117.244264998,115.711146889,6722167.0
2022-06-08,116.056707987,115.157043584,116.461556968,114.16741274,8422110.0
2022-06-09,114.59025501,112.736946339,115.247010024,112.700959763,13565478.0
2022-06-10,110.289859163,107.554879378,111.01858733,107.347956565,12951760.0
2022-06-13,105.134782134,104.352074103,106.115416333,103.515386209,16805564.0
2022-06-14,103.956221766,102.615721806,105.548627759,101.860003707,13357912.0
2022-06-15,104.019198274,103.83026875,105.21575193,101.813491058,14083548.0
2022-06-16,102.435788925,102.048933232,102.795024921,100.645456763,16724855.0
2022-06-17,102.147896316,101.689067471,103.128530515,100.90635944,30919865.0
2022-06-21,104.239616053,104.208127799,105.287725083,103.497392921,11680485.0
2022-06-22,103.353446616,103.623345937,104.540913662,102.912611059,9848572.0
2022-06-23,103.470402989,102.489768789,103.623345937,100.294587646,11851541.0
2022-06-24,101.869000351,105.548627759,105.998459961,101.50913459,14841090.0
2022-06-27,106.214379418,104.702943221,106.610231755,104.038720992,11280485.0
2022-06-28,105.863510301,104.199131155,107.320966633,104.001204986,11615519.0
2022-06-29,104.361070748,103.731305665,105.098795558,103.218496956,9338432.0
2022-06-30,101.815020487,101.311208421,102.629216772,99.799772224,15172611.0
