time_key,open,close,high,low,volume
2021-03-24,47.75,45.4,48.375,45.0275,15977276.0
2021-03-25,43.9175,44.79,45.47,43.645,15022960.0
2021-03-26,44.7575,44.42125,45.375,42.525,14931004.0
2021-03-29,44.42245,43.4625,45.6825,42.8,12202084.0
2021-03-30,42.77,43.82,44.059975,42.19,17111804.0
2021-03-31,44.81,45.6275,46.2475,44.6775,17072212.0
2021-04-01,47.191625,46.7575,48.625,46.3575,13377540.0
2021-04-05,47.8575,46.655,47.9175,46.18,15070764.0
2021-04-06,46.655,48.595,49.567775,46.465,14689392.0
2021-04-07,48.7675,48.4825,49.222475,47.66,9329892.0
2021-04-08,49.38625,50.8625,51.0775,48.918375,18453208.0
2021-04-09,50.36,50.67,51.06,48.5775,18015912.0
2021-04-12,50.3825,50.9975,51.5375,49.3775,13227352.0
2021-04-13,51.63,54.0875,54.75,51.535,21447356.0
2021-04-14,54.0975,52.05,54.35,51.875,13055076.0
2021-04-15,53.875,53.275,53.875,51.9525,17350060.0
2021-04-16,53.376625,53.8,54.135,52.1225,14318692.0
2021-04-19,52.7625,53.3425,55.8075,52.5725,15491408.0
2021-04-20,54.0225,51.65,54.435,51.395,10973396.0
2021-04-21,51.37,52.5925,53.054725,50.3827,7901568.0
2021-04-22,53.0,54.1825,55.9825,53.0,20867404.0
2021-04-23,54.8775,54.825,56.2475,54.4325,10001448.0
2021-04-26,55.0125,56.1175,56.275,53.9825,14458504.0
2021-04-27,56.37,55.3125,56.8,54.972675,9306892.0
2021-04-28,54.4675,55.06,55.815,53.755725,9946540.0
2021-04-29,55.25,52.8825,55.25,52.105,13289272.0
2021-04-30,51.833375,52.1275,53.5875,51.75,8115708.0
2021-05-03,52.25,51.28,52.3975,51.0051,9216452.0
2021-05-04,50.4875,49.4475,50.7475,47.84,17098840.0
2021-05-05,50.565,48.31,50.685,48.0,9229940.0
2021-05-06,47.88,46.7675,47.88,45.1675,19613960.0
2021-05-07,48.57,47.295,49.4475,46.977525,12729288.0
2021-05-10,47.295,46.895,47.675,45.95,16664480.0
2021-05-11,44.73,48.775,48.8375,44.32185,19641820.0
2021-05-12,48.0,47.3175,48.875,46.415,15077544.0
2021-05-13,47.74125,45.94,48.2125,44.8525,13206120.0
2021-05-14,46.8781,47.66,47.8375,45.94,9509560.0
2021-05-17,47.44,47.1325,48.1285,46.25,8094200.0
2021-05-18,47.8325,49.195,49.8275,46.8775,16501032.0
2021-05-19,47.4075,49.6775,49.9375,47.3175,17093980.0
2021-05-20,50.3875,51.0075,51.345,49.7525,10257336.0
2021-05-21,51.96,52.65,52.7475,51.405,14217684.0
2021-05-24,53.11,53.5875,53.83,52.34,11511712.0
2021-05-25,53.645,53.215,54.1475,52.96,7311480.0
2021-05-26,54.49,54.99,56.344975,54.095,14808812.0
2021-05-27,54.5,55.7025,55.745,52.83625,16294032.0
2021-05-28,55.7125,55.5375,56.48125,55.25,10321280.0
2021-06-01,55.8075,55.5175,56.7375,54.7125,11531864.0
2021-06-02,55.3375,55.145,55.8125,54.643075,8773360.0
2021-06-03,55.0125,54.0,55.135,53.4825,18263088.0
2021-06-04,54.2475,51.735,54.3525,51.3325,29273152.0
2021-06-07,51.61,53.8525,54.4525,51.132525,23419604.0
2021-06-08,54.43375,53.785,55.4,53.1575,11567664.0
2021-06-09,53.9225,53.4875,54.1725,52.80625,13412056.0
2021-06-10,53.7225,57.15,57.3525,53.69,31148944.0
2021-06-11,56.6525,57.8175,58.0,56.1525,16040856.0
2021-06-14,57.875,58.3825,58.68455,57.15,10901876.0
2021-06-15,58.4375,57.085,58.5,56.8225,9277140.0
2021-06-16,57.25,58.5425,58.95,56.9125,21810300.0
2021-06-17,58.25,60.3275,60.3623,58.0,19942852.0
2021-06-18,60.3,61.2275,61.985,59.915,23949288.0
2021-06-21,59.51,59.42,59.71,57.75,23992868.0
2021-06-22,60.9575,64.1525,64.38625,60.7,37561788.0
2021-06-23,63.8275,63.225,64.290975,62.3375,14019412.0
2021-06-24,63.942875,63.425,64.5975,62.77,12924548.0
2021-06-25,63.75,63.31,64.1975,62.3875,15196860.0
2021-06-28,63.75,63.7725,65.205,63.45,12671616.0
2021-06-29,63.7725,64.28,64.9375,62.8275,9194200.0
2021-06-30,64.284575,62.8275,65.004999999,62.825,11282336.0
2021-07-01,62.75,62.79,63.5,61.385,10046128.0
2021-07-02,63.567325,63.1475,64.0875,62.68,7665504.0
2021-07-06,64.459999999,66.245,66.7925,64.42505,22677852.0
2021-07-07,67.1825,66.879999999,67.42,65.1575,13941472.0
2021-07-08,64.912499999,65.8475,66.29125,63.57,13656940.0
2021-07-09,65.738749999,66.11,66.25,64.9,10348036.0
2021-07-12,66.924125,65.4475,67.4725,65.075,8584836.0
2021-07-13,65.285,65.29,66.8725,64.7775,8985252.0
2021-07-14,65.79,63.5575,66.015,63.1625,10820684.0
2021-07-15,63.935,62.325,63.9625,61.7625,10131708.0
2021-07-16,63.0025,62.49,63.4075,62.1047,8455240.0
2021-07-19,61.2625,62.6,63.0375,59.9275,12784416.0
2021-07-20,63.72375,63.06,63.75,61.4675,9669800.0
2021-07-21,63.1125,63.3875,63.71,62.3775,7366104.0
2021-07-22,63.68,65.76,66.25,63.6604,13137100.0
2021-07-23,65.33,67.239999999,68.1575,65.129499999,14996456.0
2021-07-26,66.89,66.207499999,67.0775,65.3575,6872936.0
2021-07-27,66.5,64.459999999,66.740325,63.5075,9430948.0
2021-07-28,65.045,65.894999999,66.219975,64.5,7452416.0
2021-07-29,65.8775,65.007499999,66.69005,64.89,8570956.0
2021-07-30,64.0175,63.4025,64.892475,63.14285,9063512.0
2021-08-02,63.565,63.4775,64.2925,61.550025,9145856.0
2021-08-03,63.8275,63.585,65.6456,62.645,10282808.0
2021-08-04,63.845,66.052499999,66.2975,63.5325,8319352.0
2021-08-05,66.3275,66.405,67.082499999,65.35875,7487952.0
2021-08-06,66.075,65.185,66.935,64.0325,7359848.0
2021-08-09,64.7375,65.89,66.375,64.549099999,6456712.0
2021-08-10,66.5625,63.1675,66.67125,63.025,12857644.0
2021-08-11,63.55115,59.97,63.745,58.465,21951324.0
2021-08-12,60.0,61.455,61.865,59.97,9923440.0
2021-08-13,61.455,60.955,62.240975,60.57,7069484.0
2021-08-16,60.8325,58.6775,60.86475,57.2675,15034076.0
2021-08-17,58.5,58.2,58.5675,56.8125,12365464.0
2021-08-18,58.36875,58.445,59.375,57.5575,8112024.0
2021-08-19,57.993825,58.74,59.3,57.755,8308536.0
2021-08-20,59.135,59.47,59.66,58.3305,6963700.0
2021-08-23,60.525,61.45,61.7025,59.827775,10683788.0
2021-08-24,65.1425,66.4075,67.42,64.605,44244800.0
2021-08-25,66.757499999,67.5,68.9375,66.2975,58996204.0
2021-08-26,67.394999999,69.6925,70.4525,67.0975,27120496.0
2021-08-27,69.88625,70.5775,71.44,69.4375,16165460.0
2021-08-30,71.3275,71.5925,72.31,70.125,19091740.0
2021-08-31,70.4975,70.25,71.6,69.59375,34486676.0
2021-09-01,68.305,67.4925,71.3625,67.32105,46969224.0
2021-09-02,68.0625,68.1675,68.795,67.345,16751900.0
2021-09-03,68.147499999,69.5575,69.71,67.800025,13891280.0
2021-09-07,69.8425,67.42,69.949975,67.077275,17904524.0
2021-09-08,67.5575,66.3075,67.644999999,65.915,12178980.0
2021-09-09,66.2525,66.29,67.4625,66.132499999,11888724.0
2021-09-10,67.0175,65.5,67.425,65.1425,12162816.0
2021-09-13,64.68,63.5075,64.9225,62.095,19813644.0
2021-09-14,64.01,64.325,64.7632,63.4575,9849156.0
2021-09-15,64.4725,64.8925,64.995,63.59,9357948.0
2021-09-16,65.0575,66.185,66.265,64.2625,9131068.0
2021-09-17,66.582499999,65.772499999,66.68,64.8925,18426340.0
2021-09-20,63.5875,64.39,65.405,63.2825,11467812.0
2021-09-21,63.6625,63.5275,64.897499999,63.1275,17172384.0
2021-09-22,63.2225,64.965,65.2675,62.6375,9545224.0
2021-09-23,65.6225,65.5725,66.0725,64.9825,7642592.0
2021-09-24,65.5125,65.4375,65.5125,63.5425,8157620.0
2021-09-27,64.825,63.335,65.2225,62.575,14333508.0
2021-09-28,62.2625,60.465,62.4575,60.0775,15270864.0
2021-09-29,60.925,59.8925,62.08,59.6425,11345888.0
2021-09-30,60.22,61.445,61.9275,60.0675,10059468.0
2021-10-01,61.66255,62.3175,63.155,60.8075,10304524.0
2021-10-04,61.3925,59.72,61.815,58.9075,12719196.0
2021-10-05,60.0225,61.23,61.525,59.81925,8699512.0
2021-10-06,60.835,62.05,62.9025,60.6925,8556668.0
2021-10-07,62.831875,62.47,63.444975,62.4175,7127932.0
2021-10-08,62.537975,61.25,62.7425,60.875,7042612.0
2021-10-11,60.8025,61.09,62.1775,60.4125,4452944.0
2021-10-12,61.5475,63.185,63.575,60.8175,9259920.0
2021-10-13,63.4525,67.61,67.95,63.4525,21947996.0
2021-10-14,67.515,69.0025,69.2225,67.069874999,19684092.0
2021-10-15,69.0,68.2775,69.0,67.5725,10210900.0
2021-10-18,68.25,71.3375,71.4275,67.525,13159988.0
2021-10-19,70.8075,70.5875,71.325,69.7225,9193996.0
2021-10-20,70.677325,70.8325,72.10125,69.8925,7101528.0
2021-10-21,70.75,71.025,71.875,70.5025,7804412.0
2021-10-22,71.0575,70.8475,72.6825,70.08,10183976.0
2021-10-25,71.0,70.025,71.331,69.515,8337908.0
2021-10-26,71.0,71.77,74.35,70.755,17573032.0
2021-10-27,71.96475,69.75,72.875,69.555,9276836.0
2021-10-28,69.5,70.2925,70.9325,68.26,6154432.0
2021-10-29,70.25,70.45,71.125,69.885,4955964.0
2021-11-01,68.885325,67.2925,68.885325,65.8075,19607824.0
2021-11-02,66.644999999,67.03,67.7175,66.0775,9954324.0
2021-11-03,67.474999999,67.662499999,67.874975,66.4525,8088500.0
2021-11-04,68.177499999,69.905,70.045,67.73,8789752.0
2021-11-05,70.25,68.3575,70.9225,67.560024999,9129960.0
2021-11-08,68.5725,70.7325,71.10375,68.0425,9019544.0
2021-11-09,71.4189,73.295,73.9425,70.4075,12702112.0
2021-11-10,72.7475,70.39,74.62,69.69625,16155800.0
2021-11-11,71.36,70.23,72.15,70.18,5019208.0
2021-11-12,70.99,71.075,72.3825,70.3775,6933372.0
2021-11-15,67.715,63.5375,68.0925,61.9375,50547580.0
2021-11-16,63.8275,65.6275,65.72,63.4975,16866700.0
2021-11-17,66.3475,67.444999999,67.644999999,65.5978,13475180.0
2021-11-18,67.605,66.18,68.745,66.14,10210000.0
2021-11-19,67.349999999,64.4075,67.415,64.2275,10348876.0
2021-11-22,63.18885,59.91,63.3325,58.775,24319044.0
2021-11-23,57.75,57.645,59.1925,56.0125,29110984.0
2021-11-24,57.41,57.6925,58.015,55.655,12521316.0
2021-11-26,58.93,58.16,59.075,56.965,8619240.0
2021-11-29,58.75,56.1425,58.92125,55.2575,25586196.0
2021-11-30,56.70625,54.285,57.26,54.1225,20211476.0
2021-12-01,55.171925,50.375,56.4,49.79565,32415576.0
2021-12-02,51.99375,52.3375,53.15,50.2975,37364696.0
2021-12-03,53.21,49.2625,53.315,47.1075,31360508.0
2021-12-06,47.5125,48.6775,49.0,46.4275,21101468.0
2021-12-07,50.155,51.08,52.0275,50.155,17729584.0
2021-12-08,51.40125,52.295,52.75,50.0125,15924212.0
2021-12-09,52.49,50.3175,53.35,49.85,13551348.0
2021-12-10,50.436875,49.65,51.375,49.125,13306936.0
2021-12-13,49.6475,49.67,51.0425,48.58,16202520.0
2021-12-14,49.252,49.6775,50.155,48.0,15366900.0
2021-12-15,49.6375,52.6775,53.05,48.6875,17976860.0
2021-12-16,52.92375,50.07,53.0725,49.23,16326608.0
2021-12-17,49.0531,51.275,51.7125,48.3,21852596.0
2021-12-20,50.059325,51.5725,52.4475,50.0,13956192.0
2021-12-21,51.8325,52.5775,52.7025,50.0075,11497672.0
2021-12-22,51.37,51.9,52.625,51.0775,11457656.0
2021-12-23,51.9,52.88,53.25,51.162525,10672724.0
2021-12-27,52.87,52.41,54.277475,52.2875,10988404.0
2021-12-28,52.5,51.8075,52.7175,51.57,6081044.0
2021-12-29,51.6725,51.7175,51.8575,50.3375,7702616.0
2021-12-30,51.75,52.2375,53.3975,51.5,7901140.0
2021-12-31,52.2375,51.1875,52.245,51.1425,6872512.0
2022-01-03,51.25,49.5825,51.39375,48.3775,21278652.0
2022-01-04,48.9725,47.2975,49.36125,45.83,26013464.0
2022-01-05,46.25,44.8225,47.84,44.7475,20013736.0
2022-01-06,45.0625,46.8725,48.0425,44.0625,25474244.0
2022-01-07,46.25,47.2475,48.3175,46.2025,14127496.0
2022-01-10,45.6525,48.125,48.295,43.7175,28208180.0
2022-01-11,47.4025,49.0275,49.625,47.185,14652240.0
2022-01-12,49.1525,46.9925,50.17,46.425,24011200.0
2022-01-13,47.0375,43.725,47.1225,43.3825,30261484.0
2022-01-14,43.4675,44.175,45.374975,43.0425,18698996.0
2022-01-18,43.1825,43.2125,45.97,42.5125,18945192.0
2022-01-19,42.9275,43.9275,45.4718,42.88,17753932.0
2022-01-20,44.3325,43.4725,45.625,43.33375,12689092.0
2022-01-21,42.97,41.1825,43.3125,40.7775,25272228.0
2022-01-24,39.29375,41.8175,42.055,37.505,35070852.0
2022-01-25,41.75,39.6475,42.2375,39.375,21111808.0
2022-01-26,40.565,40.235,42.81,39.8175,20195876.0
2022-01-27,41.04,39.9525,41.9425,39.59,15573848.0
2022-01-28,40.15,42.225,42.2925,39.03,18070556.0
2022-01-31,42.675,45.16,45.22,42.56,19759052.0
2022-02-01,45.5025,45.5375,45.728425,44.06,12027860.0
2022-02-02,45.75,44.26,46.25,43.52,14101492.0
2022-02-03,42.993325,42.6575,43.95,42.38,12871484.0
2022-02-04,42.7225,44.3025,44.66,42.25,8322476.0
2022-02-07,44.2,44.71,45.7975,44.09,7954544.0
2022-02-08,43.995,44.725,46.03,43.9575,15286340.0
2022-02-09,45.525,46.725,46.75,45.2525,10285896.0
2022-02-10,45.5575,46.97,48.37,45.555,13861264.0
2022-02-11,47.1225,45.465,47.8125,44.6525,13074956.0
2022-02-14,45.015825,45.15,46.655,44.9775,10595400.0
2022-02-15,46.27575,47.325,47.375,45.6025,9884160.0
2022-02-16,46.559025,45.82,46.653075,45.085,11019508.0
2022-02-17,45.465,42.4625,45.47,42.24,14577760.0
2022-02-18,42.265,41.2325,42.745,41.03,13380596.0
2022-02-22,40.375,41.6775,42.72,40.36935,13124696.0
2022-02-23,42.65375,40.4575,42.9,40.409,14637400.0
2022-02-24,38.375,45.72,46.0825,38.375,38298996.0
2022-02-25,45.6275,45.4375,45.925,43.565,21910764.0
2022-02-28,46.8375,48.8025,49.3125,46.6825,33342856.0
2022-03-01,50.3325,49.41,51.42,48.963375,27459356.0
2022-03-02,49.65,50.4375,50.8425,47.5675,17182600.0
2022-03-03,50.0,47.755,51.2,47.27,20631392.0
2022-03-04,48.44,44.7575,48.465,44.32,18904108.0
2022-03-07,45.2475,41.85,45.615,41.3975,20489552.0
2022-03-08,41.25,39.1925,41.2525,38.84,26687024.0
2022-03-09,40.3275,42.4475,42.77,39.417525,37148720.0
2022-03-10,46.975,47.755,49.6675,45.6375,96541408.0
2022-03-11,47.78,47.635,49.25,47.375,31932216.0
2022-03-14,47.0025,45.78,47.98,44.5,23421896.0
2022-03-15,45.875,47.16,47.26,44.54,20344164.0
2022-03-16,47.8975,47.415,49.455,45.32,30955792.0
2022-03-17,47.32,51.0325,51.2775,46.63,26094156.0
2022-03-18,50.4,52.015,52.41865,50.1875,26416560.0
2022-03-21,50.75,51.0325,51.3725,48.875,25228280.0
2022-03-22,51.05,54.265,54.9375,51.0025,25567636.0
2022-03-23,53.31125,54.87,55.995,52.64125,18499400.0
2022-03-24,55.0,55.85,55.8725,53.8,12221052.0
2022-03-25,56.25,55.4875,56.4375,54.175,11255040.0
2022-03-28,55.0375,55.53,56.4375,54.2275,10764732.0
2022-03-29,56.1125,55.7525,56.36,53.3875,17199608.0
2022-03-30,55.185,56.24,57.875,54.595,18206376.0
2022-03-31,56.2625,56.77,58.0875,55.7575,16580860.0
2022-04-01,56.325,56.9625,58.215,56.1325,15636812.0
2022-04-04,57.0,57.2575,57.5175,56.4,12037068.0
2022-04-05,57.4975,54.99,57.5925,54.47125,14261292.0
2022-04-06,53.13375,52.805,53.8975,51.800025,17561840.0
2022-04-07,52.695,54.2575,55.375,52.57,14176428.0
2022-04-08,55.375,54.5525,56.925,53.8,26921748.0
2022-04-11,53.4425,54.15,54.9975,52.11,12635696.0
2022-04-12,56.8375,55.8775,59.04485,55.5825,34805648.0
2022-04-13,56.0275,59.965,60.5,55.9375,32478996.0
2022-04-14,59.505,58.805,59.8875,58.765,17425696.0
2022-04-18,58.5,56.2475,58.625,55.54,14405144.0
2022-04-19,56.2475,57.165,57.69,55.575,10841400.0
2022-04-20,57.33,55.6225,58.0,54.375,13689588.0
2022-04-21,55.9525,52.4625,56.8,51.955,12722724.0
2022-04-22,52.25,51.405,53.54125,50.92,11267296.0
2022-04-25,50.71,53.645,54.125,50.505025,12071136.0
2022-04-26,52.935,50.35,53.2125,50.2675,13347868.0
2022-04-27,50.0225,50.265,51.74,49.535,10423764.0
2022-04-28,50.7025,51.765,52.4925,49.6425,10404788.0
2022-04-29,51.6525,49.69,53.0475,49.45,11754792.0
2022-05-02,49.625,50.9125,51.125,49.1425,9114424.0
2022-05-03,50.9125,49.85,51.9575,48.7775,13354420.0
2022-05-04,50.09,50.0975,50.175,45.3475,24749256.0
2022-05-05,49.755,45.245,49.76,44.29315,19947544.0
2022-05-06,44.66625,41.2025,44.7225,40.185,33142488.0
2022-05-09,39.7525,35.9225,40.15,35.515,37101788.0
2022-05-10,37.6675,37.97,38.5675,34.9275,29572444.0
2022-05-11,37.081,34.35,38.18625,34.205,25913224.0
2022-05-12,33.549999999,34.9525,36.25,32.5,23956056.0
2022-05-13,35.765,39.0725,39.439475,35.765,24976560.0
2022-05-16,38.5,36.5975,39.42,36.205,16463148.0
2022-05-17,37.8325,36.8175,38.7175,35.2,21264168.0
2022-05-18,36.045,34.625,37.105,34.09,23580404.0
2022-05-19,34.65,35.66,37.1975,34.17,18328672.0
2022-05-20,37.945,37.185,39.1763,35.5125,32790096.0
2022-05-23,36.94,37.3175,38.4925,36.2175,17555204.0
2022-05-24,36.6725,34.9675,37.094975,34.2625,16977720.0
2022-05-25,34.70625,36.66,37.205,34.425,18063268.0
2022-05-26,36.425,38.96,40.0625,36.315,22008920.0
2022-05-27,39.7225,41.705,41.84,39.6675,18088216.0
2022-05-31,41.8925,39.9975,42.64,39.5125,23398504.0
2022-06-01,40.7525,40.3625,42.0,39.5875,19908308.0
2022-06-02,40.25,43.505,44.14,40.2475,33994940.0
2022-06-03,41.466,40.525,42.704975,40.1725,37212644.0
2022-06-06,41.87,42.2425,42.8375,40.6775,27304144.0
2022-06-07,41.525,44.17,45.4725,41.460475,23163548.0
2022-06-08,44.0,44.71,45.1175,43.7625,11571900.0
2022-06-09,44.125,43.3875,44.895,43.3525,11658080.0
2022-06-10,42.03125,42.33,42.625,41.27,16817128.0
2022-06-13,39.6775,38.63,40.22,37.6575,22481248.0
2022-06-14,39.0,39.815,40.5625,38.385,13132044.0
2022-06-15,40.3325,41.0875,41.875,39.8175,14539904.0
2022-06-16,39.26,39.3025,40.3625,38.44,15107328.0
2022-06-17,39.625,40.975,41.3775,39.4825,17459224.0
2022-06-21,41.25,41.16,42.7125,40.77,18081128.0
2022-06-22,40.6525,41.4275,42.9175,40.4742,11946124.0
2022-06-23,42.1475,43.725,44.149975,41.6625,17377256.0
2022-06-24,44.4975,46.2475,47.17,44.3225,24527720.0
2022-06-27,46.255,45.4825,46.41,44.3325,11451988.0
2022-06-28,45.36,43.5475,45.9825,42.9275,12458568.0
2022-06-29,43.59375,43.985,44.465,42.93,8952540.0
2022-06-30,43.405,42.14,43.7,40.8875,16858524.0
2022-07-01,42.06,44.8125,44.9075,41.8675,14841428.0
2022-07-05,44.8,46.755,47.2425,43.93,25569024.0
2022-07-06,47.0725,46.48,47.675,45.767475,12828972.0
2022-07-07,46.33,47.55,48.205,46.33,13941220.0
2022-07-08,46.25,47.595,48.7125,46.025,12572736.0
2022-07-11,47.0,46.3425,47.093975,45.262525,9689152.0
2022-07-12,46.725,43.5975,47.5525,43.225,16497860.0
2022-07-13,42.495,43.7425,44.685,42.0845,11796764.0
2022-07-14,43.085,43.1875,43.6675,41.9125,11882088.0
2022-07-15,43.5175,44.475,44.805,42.7825,11713264.0
2022-07-18,45.88,44.3125,45.88,44.1775,10761804.0
2022-07-19,45.0875,45.1375,45.1775,43.625,10240088.0
2022-07-20,45.745,46.075,46.885,45.2575,12326788.0
2022-07-21,45.8875,47.25,47.31,45.4025,10027696.0
2022-07-22,47.5,45.8825,48.48,45.25,11206500.0
2022-07-25,45.7,45.655,46.01875,44.6075,6795336.0
2022-07-26,45.5425,42.2925,45.6525,42.025,14134944.0
2022-07-27,43.825,44.24,44.67625,42.875,11177712.0
2022-07-28,44.195,45.5225,45.6375,43.6875,10992296.0
2022-07-29,45.7275,45.9,46.0,44.515,10540520.0
2022-08-01,45.195,45.825,46.9125,44.7475,9689732.0
2022-08-02,45.13,47.035,47.41,44.88,11085332.0
2022-08-03,47.7675,48.83,49.285,47.7,12495616.0
2022-08-04,47.8275,47.31,48.0,45.6125,20145336.0
2022-08-05,46.5,47.7925,48.1525,46.205,11003900.0
2022-08-08,48.4225,47.38,49.37,47.2275,12755368.0
2022-08-09,47.04,46.695,47.5,46.205,7285984.0
2022-08-10,48.335,50.2,50.435,48.3325,15605088.0
2022-08-11,51.0,49.515,51.4325,49.018325,11653304.0
2022-08-12,50.75,50.2175,50.75,49.7575,7068924.0
2022-08-15,49.815,50.455,50.725,49.0525,9752088.0
2022-08-16,50.0,50.1025,50.2675,48.945,11704700.0
2022-08-17,49.1,49.2225,49.6275,48.5675,8950520.0
2022-08-18,48.8325,48.94,49.3125,48.4525,6570236.0
2022-08-19,48.185,47.63,48.375,47.1375,8942404.0
2022-08-22,46.59,46.47,47.1625,46.000025,9882036.0
2022-08-23,47.865,48.09,48.47215,47.5225,13640632.0
2022-08-24,49.05,48.655,49.852475,48.6475,12892312.0
2022-08-25,49.82375,50.735,50.9175,49.385,12169268.0
2022-08-26,50.66,48.64,50.675,48.63,14334576.0
2022-08-29,47.75125,48.0125,49.2974,47.6725,10828072.0
2022-08-30,49.08,48.32375,49.535,47.28,29146728.0
2022-08-31,49.3025,45.6525,49.485,44.59625,62945288.0
2022-09-01,44.6125,43.2425,45.0,42.27,27545388.0
2022-09-02,43.57,43.1125,44.2825,42.7275,17400124.0
2022-09-06,43.1125,42.7875,43.1725,42.155,11859084.0
2022-09-07,42.6725,42.99,43.2725,41.7,12818948.0
2022-09-08,42.5425,44.96875,44.97,42.29,12737100.0
2022-09-09,45.935,47.715,47.88,45.9275,16716288.0
2022-09-12,47.82,48.775,48.8225,47.8125,12171648.0
2022-09-13,46.6575,46.175,47.45,45.75,15613816.0
2022-09-14,46.175,46.0275,46.3725,45.375,10806732.0
2022-09-15,45.455,44.715,46.285,44.47,11040404.0
2022-09-16,43.5375,42.7525,43.8,42.34625,19808460.0
2022-09-19,42.555,43.8475,43.9625,42.5,8961956.0
2022-09-20,43.45,43.4675,43.98775,43.155,8626540.0
2022-09-21,43.4175,42.3125,44.2125,42.31,13520464.0
2022-09-22,41.76,40.32,42.28125,39.9175,14303272.0
2022-09-23,39.77,40.0975,40.4125,39.265,11921992.0
2022-09-26,39.9975,39.8375,41.45,39.78375,10999684.0
2022-09-27,40.9875,40.645,41.28,40.04,8651776.0
2022-09-28,41.0275,41.8125,41.975,40.6425,9834052.0
2022-09-29,40.87,41.425,41.56,40.2225,8390484.0
2022-09-30,41.5375,41.2025,42.90125,41.15,10392060.0
2022-10-03,41.6575,42.3275,42.6725,40.9725,10248684.0
2022-10-04,43.645,43.7675,44.672425,43.25,11225172.0
2022-10-05,42.7525,44.175,44.585,42.5875,8504456.0
2022-10-06,44.605,44.5975,45.46,44.1575,10627644.0
2022-10-07,43.61,42.97,43.805,42.5825,10367380.0
2022-10-10,42.935,40.27,43.115,40.0725,14010984.0
2022-10-11,39.68,38.9475,40.125,37.9375,13704844.0
2022-10-12,38.58,38.2475,38.945,37.375,12282196.0
2022-10-13,36.363,38.15,38.856375,35.59,14313264.0
2022-10-14,38.9375,36.495,39.135,36.45625,16026360.0
2022-10-17,37.3375,37.9025,38.51,37.0,12991352.0
2022-10-18,39.315,39.22,40.375,38.699125,14843008.0
2022-10-19,38.8525,38.135,39.2525,37.8525,8131260.0
2022-10-20,38.025,38.47,39.61225,38.025,8371368.0
2022-10-21,38.1225,39.08,39.2625,37.147175,10774304.0
2022-10-24,39.5275,39.4925,39.675,38.555,8219788.0
2022-10-25,39.805,40.5275,41.1675,39.8025,8500424.0
2022-10-26,39.5125,40.4425,41.839725,39.1975,9450860.0
2022-10-27,41.1875,41.1825,42.0325,40.5125,9143132.0
2022-10-28,40.6375,40.9125,41.245,39.715,7490884.0
2022-10-31,40.405,40.3,41.2025,39.9,8760980.0
2022-11-01,41.25,40.1325,42.12,39.885,10323964.0
2022-11-02,40.25,36.9975,40.2925,36.985,17731328.0
2022-11-03,36.535,35.3825,36.535,34.9175,16001156.0
2022-11-04,35.24,31.89,35.2925,31.605,32993964.0
2022-11-07,32.4575,31.17,32.475,30.725,21655740.0
2022-11-08,31.5,31.75,32.457475,30.125,18299256.0
2022-11-09,31.1375,30.59,31.155,30.125,14873740.0
2022-11-10,33.1225,33.939999999,34.02375,32.67,20917932.0
2022-11-11,34.1875,35.78,36.206725,33.835,18480976.0
2022-11-14,35.3875,35.5025,36.0325,34.5725,12174960.0
2022-11-15,37.2475,37.075,37.85625,36.5075,15868256.0
2022-11-16,36.67625,35.9125,36.9075,35.523125,10157840.0
2022-11-17,34.905,34.8075,35.3425,34.4675,15709760.0
2022-11-18,36.62625,34.7475,36.68,34.299999999,21619556.0
2022-11-21,34.2775,33.89,34.3775,33.595,11548948.0
2022-11-22,33.955,33.95,34.0775,33.119999999,15404960.0
2022-11-23,33.895,35.2225,35.405,33.46,10312560.0
2022-11-25,34.9625,35.0125,35.3425,34.63,4090180.0
2022-11-28,34.92,34.8625,35.25,34.165149999,13549720.0
2022-11-29,35.0,34.5,35.08,34.0625,42218384.0
2022-11-30,28.0725,29.4125,29.4525,27.2225,154591836.0
2022-12-01,29.66,31.0175,31.22975,29.6425,57771252.0
2022-12-02,30.4375,31.0,31.3875,30.1825,35403996.0
2022-12-05,30.615,29.5825,31.1025,29.173,23122872.0
2022-12-06,29.585,28.4575,29.7,28.2475,18963600.0
2022-12-07,28.5825,28.3,28.747475,27.58295,18620820.0
2022-12-08,28.3825,28.56,29.092475,27.9375,17170584.0
2022-12-09,28.44,28.77,29.249975,28.2375,12058468.0
2022-12-12,28.69,29.635,29.645,28.6,12138464.0
2022-12-13,31.0575,30.2475,31.38,29.6075,17820476.0
2022-12-14,30.25,30.1425,30.95,29.7,15744036.0
2022-12-15,29.725,28.7475,30.2725,28.6675,12977216.0
2022-12-16,28.5005,27.875,28.72875,27.69,20167452.0
2022-12-19,27.705,27.0225,27.82125,26.895,16855976.0
2022-12-20,26.762625,27.4575,27.620375,26.50675,13815316.0
2022-12-21,27.21,26.8375,27.28,26.0875,27170696.0
2022-12-22,26.1875,25.9925,26.4175,25.467825,17522916.0
2022-12-23,25.75,25.4975,25.82,25.2375,13300872.0
2022-12-27,25.2675,25.165,25.58,24.8275,12407692.0
2022-12-28,24.9,24.99,25.42,24.675,14128140.0
2022-12-29,25.3575,26.1425,26.3775,25.1175,12571188.0
2022-12-30,25.875,26.3225,26.54675,25.7475,12595696.0
