time_key,open,close,high,low,volume
2020-12-30,16.878951045,17.479848877,17.517427413,16.861013796,3357254.0
2020-12-31,17.542629248,17.632315491,17.713033111,17.399131258,2653819.0
2021-01-04,17.614378243,17.201821522,17.695095862,17.179399961,4338435.0
2021-01-05,17.183884273,17.775813481,17.982091841,17.1569784,4014409.0
2021-01-06,17.946217344,18.197338826,18.744424912,17.946217344,5533579.0
2021-01-07,18.20630745,18.098683958,18.484334805,18.044872212,3347228.0
2021-01-08,18.20630745,18.825142531,18.887922902,18.188370202,4281926.0
2021-01-11,18.600926922,18.98657777,19.076264013,18.439491684,4896956.0
2021-01-12,19.067295389,19.33635412,19.479852109,19.013483643,3927380.0
2021-01-13,19.327385495,19.551601104,19.713036343,19.246667876,3054377.0
2021-01-14,19.614381475,19.130075759,19.641287348,19.107654198,4130103.0
2021-01-15,19.094201262,19.291510998,19.452946236,19.042990417,4013573.0
2021-01-19,19.426040363,19.470883485,19.623350099,19.291510998,3681946.0
2021-01-20,19.470883485,19.210793379,19.569538353,19.112138511,4582284.0
2021-01-21,19.165950257,19.004515018,19.246667876,18.798236658,4556958.0
2021-01-22,18.878954277,19.139044384,19.215277691,18.64585973,3934837.0
2021-01-25,19.040389516,18.69958179,19.300479622,18.690613166,4917996.0
2021-01-26,18.69958179,18.654738668,18.780299409,18.547115176,3955243.0
2021-01-27,18.430523059,18.098683958,18.744424912,18.098683958,5036278.0
2021-01-28,18.080746709,18.098683958,18.367742689,17.739938984,3319175.0
2021-01-29,17.991060466,17.910342846,18.367742689,17.910342846,3904238.0
2021-02-01,17.955185968,18.269087821,18.430523059,17.865499725,3389121.0
2021-02-02,18.448460308,18.672675917,18.937250336,18.358774064,4558339.0
2021-02-03,18.511240679,19.103169886,19.488820734,18.430523059,7976166.0
2021-02-04,19.148013008,18.914828775,19.219762003,18.708550414,4385440.0
2021-02-05,19.067295389,18.878954277,19.076264013,18.766846473,2866808.0
2021-02-08,18.923797399,18.869985653,19.165950257,18.690613166,3621455.0
2021-02-09,18.941734648,19.130075759,19.2556365,18.816173907,2680611.0
2021-02-10,19.309448247,19.237699252,19.358775681,18.90586015,2079025.0
2021-02-11,19.273573749,19.300479622,19.39913449,19.139044384,3887962.0
2021-02-12,19.354291368,19.130075759,19.381197241,19.026936579,2375300.0
2021-02-16,19.722004967,19.650255972,19.838597084,19.470883485,6371457.0
2021-02-17,19.730973592,19.739942216,20.000032322,19.470883485,4514413.0
2021-02-18,19.856534333,20.762365393,20.896894758,19.74891084,9159863.0
2021-02-19,20.843083012,20.547118408,20.932769256,20.44846354,5536413.0
2021-02-22,20.627836028,20.672679149,20.834114388,20.372230233,5784082.0
2021-02-23,20.672679149,20.968643753,21.058329997,20.139046,6475118.0
2021-02-24,21.130078992,21.372231849,21.704070951,20.995549626,5513962.0
2021-02-25,21.29151423,20.412589043,21.533667088,20.38568317,7078872.0
2021-02-26,16.735453055,15.470877021,17.219758771,15.349800592,29798940.0
2021-03-01,16.152492472,15.61437501,16.412582578,15.578500513,21197695.0
2021-03-02,15.704061254,14.977602681,15.704061254,14.968634056,12942768.0
2021-03-03,14.887916437,14.735449823,15.0583203,14.524687151,12035112.0
2021-03-04,14.932759559,15.686124005,15.757873,14.77132432,10713428.0
2021-03-05,16.026931731,15.982088609,16.224241467,15.533657391,7587249.0
2021-03-08,16.206304218,16.932762791,17.19733721,16.179398345,7913413.0
2021-03-09,16.95070004,16.726484431,17.36325676,16.627829563,8210084.0
2021-03-10,16.708547182,17.50675475,17.54711356,16.708547182,7075884.0
2021-03-11,17.488817502,16.869982421,17.60298809,16.41706689,8720911.0
2021-03-12,16.914825542,16.502268822,17.058323532,16.282537525,12757344.0
2021-03-15,16.502268822,16.672672685,16.717515807,16.340833583,8236386.0
2021-03-16,16.555132174,16.383342162,16.555132174,16.202510571,6541198.0
2021-03-17,15.379726831,15.632891059,16.0126374,15.379726831,10168453.0
2021-03-18,15.515350524,15.180812081,15.637411849,15.162728922,7973698.0
2021-03-19,15.18985366,15.641932638,15.687140536,15.045188387,8380723.0
2021-03-22,15.515350524,15.099437865,15.678098957,15.036146808,7602447.0
2021-03-23,15.180812081,15.099437865,15.456580257,15.036146808,6574169.0
2021-03-24,15.063271546,15.207936819,15.542475263,15.009022069,6247352.0
2021-03-25,15.262186297,15.415893149,15.622041163,15.018063649,6400899.0
2021-03-26,15.443017888,15.253144717,15.537954473,15.009022069,4641358.0
2021-03-29,15.216978399,15.931263184,16.039762139,15.162728922,6447799.0
2021-03-30,15.922221605,16.103053196,16.112094775,15.777556332,4370272.0
2021-03-31,16.157302673,15.985512662,16.22059373,15.976471082,4724139.0
2021-04-01,15.958387923,16.02167898,16.039762139,15.687140536,3120547.0
2021-04-05,16.184427412,15.985512662,16.265801628,15.831805809,3738504.0
2021-04-06,15.82276423,16.166344253,16.279363997,15.795639491,5133736.0
2021-04-07,16.139219514,15.994554241,16.211552151,15.913180025,3215381.0
2021-04-08,16.030720559,15.913180025,16.093921201,15.867972127,2668703.0
2021-04-09,15.858930548,15.82276423,15.958387923,15.596724741,4556341.0
2021-04-12,15.80468107,15.515350524,15.922221605,15.479184206,4964537.0
2021-04-13,15.506308945,15.867972127,15.958387923,15.379726831,4713157.0
2021-04-14,16.048803719,15.940304764,16.112094775,15.840847389,3580230.0
2021-04-15,15.940304764,16.202510571,16.202510571,15.940304764,3589293.0
2021-04-16,16.238676889,16.094011616,16.283884787,16.030720559,4379849.0
2021-04-19,16.274843208,16.148261094,16.292926367,16.103053196,4248305.0
2021-04-20,16.121136355,16.103053196,16.329092685,16.01715819,4265153.0
2021-04-21,16.048803719,16.057845298,16.193468991,15.958387923,4484673.0
2021-04-22,16.121136355,15.750431593,16.265801628,15.741390013,5103531.0
2021-04-23,15.750431593,15.81372265,15.849888968,15.578641581,3213492.0
2021-04-26,15.216978399,15.415893149,15.745910803,15.036146808,8312648.0
2021-04-27,15.370685252,15.226019979,15.424934729,15.135604183,5618097.0
2021-04-28,15.153687342,15.180812081,15.262186297,15.117521024,5003787.0
2021-04-29,15.271227876,15.424934729,15.655495008,15.226019979,6223633.0
2021-04-30,15.361643672,15.253144717,15.443017888,15.153687342,4121154.0
2021-05-03,15.289311035,15.18985366,15.424934729,15.18985366,3636420.0
2021-05-04,15.244103138,14.728733103,15.244103138,14.728733103,7868317.0
2021-05-05,14.755857841,14.701608364,14.828190477,14.195279909,14499092.0
2021-05-06,14.683525205,14.520776773,14.755857841,14.032531477,9773344.0
2021-05-07,14.520776773,14.511735193,14.520776773,13.987323579,11042571.0
2021-05-10,14.683525205,14.475568875,14.873398376,14.466527296,4886249.0
2021-05-11,14.57502625,14.764899421,14.855315217,14.484610455,7179093.0
2021-05-12,14.773941001,14.466527296,14.945731012,14.448444136,7436462.0
2021-05-13,14.529818352,14.520776773,14.78298258,14.412277818,6655535.0
2021-05-14,14.620234148,14.810107319,15.086146743,14.611192568,4340966.0
2021-05-17,14.665442046,14.394194659,14.755857841,14.249529386,6588221.0
2021-05-18,14.385153079,14.602150989,14.769420211,14.285695704,5170971.0
2021-05-19,14.439402557,14.945731012,14.972855751,14.339945182,5856090.0
2021-05-20,15.090396285,14.900523114,15.277828229,14.891481535,8113158.0
2021-05-21,14.98189733,15.081354706,15.18985366,14.927647853,4327742.0
2021-05-24,15.207936819,15.063271546,15.244103138,14.850794427,3053198.0
2021-05-25,14.963814171,14.629275728,15.081354706,14.620234148,5289347.0
2021-05-26,14.602150989,14.674483625,14.801065739,14.520776773,4062333.0
2021-05-27,14.683525205,14.520776773,14.755767426,14.385153079,7598530.0
2021-05-28,14.475568875,14.620234148,14.674483625,14.421319398,6334895.0
2021-06-01,14.737774682,14.873398376,14.945731012,14.629275728,6135234.0
2021-06-02,14.918606274,15.144645763,15.226019979,14.764899421,6838695.0
2021-06-03,14.746816262,15.705223695,15.786597911,14.520776773,8379997.0
2021-06-04,15.641932638,15.732348434,15.786597911,15.497267365,6969469.0
2021-06-07,15.782077121,15.922221605,16.030720559,15.641932638,5554309.0
2021-06-08,15.967429502,16.410466901,16.523486645,15.840847389,7152831.0
2021-06-09,16.491841117,16.528007435,16.609381651,16.347175844,4303882.0
2021-06-10,16.582256913,16.42855006,16.582256913,16.22059373,3314191.0
2021-06-11,16.500882697,16.84446272,16.862545879,16.41950848,3584260.0
2021-06-14,16.84446272,16.62746481,16.880629038,16.491841117,3618988.0
2021-06-15,16.66392854,16.78243569,16.855363167,16.481609847,3242742.0
2021-06-16,16.818899429,16.536305455,16.928290645,16.37230979,4213485.0
2021-06-17,16.518073585,16.545421389,16.59555903,16.385892533,4186848.0
2021-06-18,16.463377977,15.925537833,16.499841716,15.87995816,4557629.0
2021-06-21,16.080508722,16.335754892,16.372218631,16.01669718,3130161.0
2021-06-22,16.290175219,16.299291154,16.445146108,16.171668069,5578169.0
2021-06-23,16.299291154,16.180784003,16.353986762,16.13520433,2634627.0
2021-06-24,16.189899938,16.636580736,16.66392854,16.071392787,3520918.0
2021-06-25,16.636580736,16.764203821,16.855363167,16.572769193,4748286.0
2021-06-28,16.773319755,17.147073076,17.169862913,16.609232932,4082669.0
2021-06-29,17.201768684,16.764203821,17.265580227,16.691276344,4640614.0
2021-06-30,16.78243569,16.910058775,16.973870318,16.581885128,4950831.0
2021-07-01,17.001218122,17.210884619,17.288370063,16.932848612,3824025.0
2021-07-02,17.238232423,17.356739573,17.539058266,17.074145599,4047638.0
2021-07-06,17.302043965,16.718624148,17.338507704,16.454262043,5254030.0
2021-07-07,16.964754383,17.675797286,17.803420371,16.910058775,9637415.0
2021-07-08,17.365855508,17.092377468,17.374971442,17.001218122,6707643.0
2021-07-09,17.502594528,17.611985743,17.835326142,17.402319246,4442606.0
2021-07-12,17.511710462,17.602869809,17.602869809,17.302043965,3596224.0
2021-07-13,17.675797286,17.156189011,17.675797286,17.128841207,3290852.0
2021-07-14,17.156189011,17.137957142,17.338507704,17.083261534,2202789.0
2021-07-15,16.982986252,17.156189011,17.229116488,16.837131298,3170634.0
2021-07-16,17.265580227,17.147073076,17.434225018,17.101493403,3520536.0
2021-07-19,16.864479102,16.217247742,16.982986252,16.153436199,3924616.0
2021-07-20,16.262827415,16.581885128,16.686718376,16.262827415,4331847.0
2021-07-21,16.581885128,16.700392278,16.932848612,16.545421389,2709460.0
2021-07-22,17.019449991,17.165304945,17.238232423,16.800667559,4007832.0
2021-07-23,17.110609338,17.411435181,17.44789892,17.03768186,2679835.0
2021-07-26,17.384087377,17.411435181,17.625659645,17.215442586,2420523.0
2021-07-27,17.393203312,17.56640607,17.584637939,17.083261534,2575895.0
2021-07-28,17.593753874,17.748724763,17.762398665,17.402319246,4169549.0
2021-07-29,17.82165224,17.666681351,17.867231914,17.633681668,2352094.0
2021-07-30,17.575522005,17.457014854,17.830768175,17.420551116,3068163.0
2021-08-02,17.548174201,17.302043965,17.639333547,17.283812096,2968555.0
2021-08-03,17.238232423,17.274696161,17.502594528,17.183536815,2780064.0
2021-08-04,17.156189011,17.238232423,17.365855508,16.910058775,3187044.0
2021-08-05,16.773319755,16.654812605,17.010334056,16.27194335,6675868.0
2021-08-06,16.736856017,16.91917471,17.160746978,16.707229229,3351112.0
2021-08-09,16.964754383,17.220000553,17.238232423,16.882710971,3742766.0
2021-08-10,17.220000553,16.855363167,17.220000553,16.73229805,3325686.0
2021-08-11,16.78243569,16.727740082,16.882710971,16.591001063,2667874.0
2021-08-12,16.791551625,16.764203821,16.818899429,16.45882001,3001044.0
2021-08-13,16.745971952,16.773319755,16.855363167,16.695834311,2053217.0
2021-08-16,16.654812605,16.3904505,16.800667559,16.367660664,2426722.0
2021-08-17,16.363102696,16.545421389,16.586443095,16.235479611,3109309.0
2021-08-18,16.454262043,16.417798304,16.600116997,16.335754892,2076778.0
2021-08-19,16.326638958,16.226363677,16.518073585,16.208131807,3253342.0
2021-08-20,16.281059284,16.52718952,16.563653259,16.13520433,2324298.0
2021-08-23,16.472493912,16.436030173,16.52718952,16.372218631,2238628.0
2021-08-24,16.591001063,16.818899429,16.900942841,16.508957651,2976618.0
2021-08-25,16.900942841,17.320275835,17.393203312,16.764203821,3451716.0
2021-08-26,17.274696161,16.855363167,17.365764348,16.837131298,3668196.0
2021-08-27,16.91917471,17.028565926,17.065029664,16.791551625,3894407.0
2021-08-30,17.092377468,17.183536815,17.370413475,17.046797795,3329513.0
2021-08-31,17.220000553,17.402319246,17.402319246,17.133399174,3581029.0
2021-09-01,17.539058266,17.457014854,17.662123384,17.402319246,2955921.0
2021-09-02,17.457014854,17.575522005,17.684913221,17.434225018,3578838.0
2021-09-03,17.493478593,17.420551116,17.56640607,17.3111599,1614892.0
2021-09-07,17.329391769,17.17442088,17.415993148,17.142515109,2928339.0
2021-09-08,17.147073076,17.502594528,17.584637939,17.053178949,2158580.0
2021-09-09,17.461572822,17.229116488,17.529942331,17.083261534,2363670.0
2021-09-10,17.320275835,16.809783494,17.320275835,16.800667559,2022973.0
2021-09-13,16.937406579,16.955638449,17.074145599,16.773319755,2038328.0
2021-09-14,17.028565926,16.40868237,17.028565926,16.399566435,3601251.0
2021-09-15,16.408682382,16.951042192,16.951042192,16.353527147,3131684.0
2021-09-16,16.822346644,16.454645078,16.831539183,16.399489843,3226139.0
2021-09-17,16.54657047,16.353527147,16.620110783,16.32594953,6338266.0
2021-09-20,16.224831599,15.949055425,16.381104765,15.558372511,6400671.0
2021-09-21,16.077750973,15.985825581,16.261601756,15.985825581,5828570.0
2021-09-22,16.132906208,16.022595738,16.298371912,16.013403199,2420498.0
2021-09-23,16.206446521,16.188061443,16.408682382,16.096136051,4454619.0
2021-09-24,16.270794295,16.142098747,16.408682382,16.142098747,4287132.0
2021-09-27,16.132906208,15.728434485,16.211042791,15.710049407,5177840.0
2021-09-28,15.664086711,15.415888154,15.726595977,15.365329189,4795190.0
2021-09-29,15.388310537,15.581353859,15.682471789,15.176882136,4766176.0
2021-09-30,15.949055425,15.719241946,16.137502477,15.705453137,5832139.0
2021-10-01,15.820359877,15.489428467,15.829552416,15.34694411,4198765.0
2021-10-04,15.369925458,15.645701633,15.801974798,15.342347841,3331993.0
2021-10-05,15.696260598,15.958247964,15.967440503,15.627316555,6159560.0
2021-10-06,15.801974798,16.160483825,16.197253982,15.654894172,3827448.0
2021-10-07,16.188061443,16.500607774,16.626177859,16.086943512,6470905.0
2021-10-08,16.518992852,16.454645078,16.849924261,16.43626,3097394.0
2021-10-11,16.454645078,16.151291286,16.583340626,16.132906208,2446479.0
2021-10-12,16.114521129,16.399489843,16.482222695,16.050173355,2837138.0
2021-10-13,17.925451342,18.210420056,18.293152908,17.695637863,15379817.0
2021-10-14,18.348308143,17.989799116,18.477003691,17.916258803,6521667.0
2021-10-15,18.100109586,18.090917047,18.265575291,17.861103568,3273347.0
2021-10-18,17.897873725,17.769178176,17.94843269,17.695637863,10655048.0
2021-10-19,17.962221499,17.658867707,18.044954351,17.640482628,2754829.0
2021-10-20,17.663463976,17.750793098,17.957625229,17.62209755,2053584.0
2021-10-21,17.62209755,17.557749776,17.77827879,17.493402002,2516802.0
2021-10-22,17.576134854,17.566942315,17.769178176,17.442843037,2656295.0
2021-10-25,17.530172159,17.925451342,17.980606577,17.530172159,6030593.0
2021-10-26,17.925451342,17.925451342,18.150668551,17.796755794,3051219.0
2021-10-27,17.925451342,18.072531968,18.155264821,17.833525951,3035227.0
2021-10-28,18.063339429,18.247190212,18.283960369,18.063339429,2572288.0
2021-10-29,18.081724508,18.008184194,18.256382751,17.953028959,3176010.0
2021-11-01,18.017376734,18.394270839,18.48619623,17.962221499,2756453.0
2021-11-02,18.394270839,18.265575291,18.403463378,18.040358081,4005955.0
2021-11-03,18.081724508,18.090917047,18.297749178,17.980606577,2460075.0
2021-11-04,17.953028959,17.658867707,17.998991655,17.40147661,6093516.0
2021-11-05,18.3850783,18.844705257,19.111288892,18.339115604,9136063.0
2021-11-08,18.899860492,18.146072282,18.936630649,18.090917047,5651027.0
2021-11-09,18.320730525,17.778370716,18.320730525,17.744358321,3353850.0
2021-11-10,17.658867707,17.870296107,18.136879742,17.649675168,2271474.0
2021-11-11,18.017376734,18.017376734,18.127687203,17.782966985,2689543.0
2021-11-12,18.063339429,18.063339429,18.192034977,18.003587925,2396539.0
2021-11-15,18.155264821,18.8079351,18.826320179,18.063339429,2727065.0
2021-11-16,18.890667953,18.789550022,18.92284184,18.768407182,5736511.0
2021-11-17,18.743587326,18.568929083,18.794146292,18.440233534,1798672.0
2021-11-18,18.495388769,18.522966387,18.605699239,18.357500682,2977486.0
2021-11-19,18.458618613,18.431040995,18.550544004,18.196631247,4026344.0
2021-11-22,18.431040995,18.642469396,19.02855604,18.320730525,4515286.0
2021-11-23,18.633276857,18.955015727,19.276754597,18.578121622,6669534.0
2021-11-24,18.853897796,18.955015727,19.13427024,18.853897796,2546082.0
2021-11-26,18.467811152,18.532158926,18.70681717,18.311537986,4147401.0
2021-11-29,18.752779866,18.467811152,18.752779866,18.063339429,4114408.0
2021-11-30,18.329923065,18.27476783,18.780357483,18.192034977,8850579.0
2021-12-01,18.559736543,18.890667953,19.308928484,18.527562656,5950095.0
2021-12-02,19.056133657,19.267562058,19.543338232,18.991785883,6267670.0
2021-12-03,19.35029491,19.037748579,19.396257606,18.909053031,4142992.0
2021-12-06,19.23998444,19.230791901,19.373276258,19.046941118,4810659.0
2021-12-07,19.258369519,19.23998444,19.580108389,19.166444127,3876531.0
2021-12-08,19.148059049,19.497375537,19.552530772,19.148059049,3836633.0
2021-12-09,19.478990458,19.203214284,19.520356885,19.157251588,2682150.0
2021-12-10,19.267562058,19.322717293,19.368679989,19.143462779,2852434.0
2021-12-13,19.092903814,19.056133657,19.318121023,19.010170962,3952653.0
2021-12-14,19.005574692,19.092903814,19.414642684,19.000978423,4358092.0
2021-12-15,19.185497934,19.166979114,19.268832626,18.921604743,4531020.0
2021-12-16,19.166979114,19.379945548,19.653098149,19.120682063,3057851.0
2021-12-17,19.278092036,19.657727854,19.778100187,19.148460293,3848322.0
2021-12-20,19.44476142,19.528096111,19.592911983,19.199387049,2604035.0
2021-12-21,19.722543726,20.194773646,20.236440992,19.685506085,3112660.0
2021-12-22,20.194773646,20.676262976,20.694781797,20.111438954,4211043.0
2021-12-23,20.704041207,20.39848067,20.819783834,20.39848067,3279675.0
2021-12-27,20.416999491,20.546631233,20.565150054,20.231811287,2283591.0
2021-12-28,20.565150054,20.416999491,20.667003566,20.310516273,1864305.0
2021-12-29,20.37070244,20.250330107,20.426258901,20.204033056,2895414.0
2021-12-30,20.259589517,20.731819437,20.805894719,20.259589517,7636103.0
2021-12-31,20.648484746,21.083677025,21.176271127,20.592928284,3243512.0
2022-01-03,21.129974076,21.055898794,21.245716703,20.685522386,3925059.0
2022-01-04,21.083677025,20.85219177,21.259605819,20.824413539,4573073.0
2022-01-05,20.815154129,20.472555952,21.074417615,20.454037131,4037960.0
2022-01-06,20.537371823,20.667003566,20.704041207,20.333664799,5284295.0
2022-01-07,20.667003566,21.028120564,21.074417615,20.472555952,6078308.0
2022-01-10,20.986453218,20.796635309,21.092936435,20.731819437,4341909.0
2022-01-11,20.879970001,20.84293236,20.991082923,20.662373861,6657133.0
2022-01-12,20.796635309,21.231827588,21.287384049,20.764227373,7344458.0
2022-01-13,21.204049358,20.935526462,21.213308768,20.86145118,3709105.0
2022-01-14,20.935526462,20.917007641,20.963212098,20.699411502,2994310.0
2022-01-18,20.87071059,20.778116488,21.06978791,20.717930322,4216411.0
2022-01-19,20.84293236,20.815154129,20.991082923,20.717930322,7263295.0
2022-01-20,20.86145118,20.120698364,21.10682555,20.092920134,5162733.0
2022-01-21,20.037363672,20.111438954,20.38922126,19.833656648,4244498.0
2022-01-24,19.90773193,20.333664799,20.37996185,19.69013579,6039809.0
2022-01-25,20.139217185,20.065141903,20.342924209,19.861434879,5173314.0
2022-01-26,20.333664799,19.93551016,20.592928284,19.796619007,5850483.0
2022-01-27,20.157736005,19.731803136,20.324405389,19.583652573,4855931.0
2022-01-28,19.713284315,20.065141903,20.074401313,19.569763457,4707921.0
2022-01-31,20.028104262,20.194773646,20.287367748,20.028104262,6126055.0
2022-02-01,20.342924209,20.046623083,20.361443029,19.852175468,4526710.0
2022-02-02,20.194773646,20.592928284,20.611447105,19.93551016,6964119.0
2022-02-03,20.166995415,20.231811287,20.504963887,19.94476957,3931228.0
2022-02-04,20.102179544,20.213292466,20.37996185,19.685506085,5343992.0
2022-02-07,20.250330107,20.352183619,20.477185657,19.972547801,4638854.0
2022-02-08,20.393850965,20.620706515,20.713300617,20.287367748,4338034.0
2022-02-09,20.787375899,20.824413539,21.000342333,20.685522386,4984646.0
2022-02-10,20.574409464,20.444777721,20.86145118,20.37996185,5460189.0
2022-02-11,20.518853003,20.194773646,20.694781797,20.023474557,4527201.0
2022-02-14,20.148476595,20.000326032,20.287367748,19.662357559,4181034.0
2022-02-15,20.250330107,20.176254825,20.324405389,20.046623083,2605459.0
2022-02-16,20.111438954,20.111438954,20.282738043,20.009585442,2270839.0
2022-02-17,19.972547801,19.898472519,20.111438954,19.889213109,2465623.0
2022-02-18,19.861434879,19.861434879,20.139217185,19.759581366,2877326.0
2022-02-22,19.685506085,19.639209034,19.995696326,19.546614932,3681924.0
2022-02-23,19.629949624,19.268832626,19.824397238,19.268832626,4535171.0
2022-02-24,18.98179091,20.074401313,20.194773646,18.758639124,5802339.0
2022-02-25,20.074401313,20.278108338,20.768857078,19.778100187,3879017.0
2022-02-28,20.250330107,21.129974076,21.180900832,20.092920134,6381500.0
2022-03-01,21.102195845,20.305886568,21.120714666,20.097549839,6822960.0
2022-03-02,20.37070244,20.574409464,20.662373861,20.148476595,4144958.0
2022-03-03,20.629965925,20.352183619,20.805894719,20.227181581,4018937.0
2022-03-04,20.287367748,20.84293236,20.889229411,20.157736005,5110669.0
2022-03-07,20.991082923,20.704041207,21.745724854,20.629965925,5599811.0
2022-03-08,20.83367295,20.972564103,21.204049358,20.657744156,6063957.0
2022-03-09,21.176271127,21.055898794,21.361459331,20.86145118,4542457.0
2022-03-10,20.954045282,20.972564103,21.018861154,20.745708553,3534219.0
2022-03-11,21.037379974,20.768857078,21.134603781,20.722560027,3280348.0
2022-03-14,20.713300617,20.759597668,21.023490859,20.287367748,3805014.0
2022-03-15,20.83367295,20.676262976,20.963304692,20.40774008,3216508.0
2022-03-16,20.648484746,20.917007641,20.967934397,20.602187695,3992762.0
2022-03-17,20.85219177,20.657744156,21.042009679,20.629965925,3411434.0
2022-03-18,20.583668874,20.750338258,20.875340295,20.481815362,4951517.0
2022-03-21,20.824979772,20.573064694,21.025578815,20.461102437,3329909.0
2022-03-22,20.59172507,20.890291088,21.14687126,20.59172507,2959057.0
2022-03-23,20.815649584,20.339809992,20.918281652,20.321149616,2566782.0
2022-03-24,20.386460932,20.573064694,20.685026951,20.367800556,3094411.0
2022-03-25,20.647706198,21.216847671,21.268163705,20.647706198,3268889.0
2022-03-28,21.235508047,21.562064629,21.65536651,21.160866542,3570731.0
2022-03-29,21.515413689,21.599385382,21.65536651,21.380125962,4380158.0
2022-03-30,21.580725005,21.552734441,21.813979707,21.445437278,4118507.0
2022-03-31,21.524743877,21.692687262,22.023908939,21.524743877,4651066.0
2022-04-01,21.748668391,21.869960836,21.925941964,21.534074065,4560107.0
2022-04-04,21.832640083,21.767328767,21.953932528,21.590055193,3590359.0
2022-04-05,21.823309895,22.000583469,22.18718723,21.813979707,6805213.0
2022-04-06,21.925941964,22.392451368,22.392451368,21.818644801,5816275.0
2022-04-07,22.373790991,22.504413624,22.588385317,22.145201384,6428072.0
2022-04-08,22.588385317,22.868290959,22.942932464,22.392451368,6982656.0
2022-04-11,22.877621147,22.392451368,22.998913592,22.364460803,5151556.0
2022-04-12,22.495083436,22.439102308,22.821640019,22.299149487,5277042.0
2022-04-13,22.457762684,22.205847606,22.588385317,22.075224973,5349303.0
2022-04-14,22.23383817,22.420441932,22.607045693,22.23383817,4708875.0
2022-04-18,22.392451368,23.176187165,23.20417773,22.313144769,5308557.0
2022-04-19,23.25082867,23.157526789,23.521404124,22.835635301,5429727.0
2022-04-20,23.49341356,24.501073871,24.84629083,23.49341356,8990330.0
2022-04-21,24.435762555,24.015904092,24.585045564,23.969253151,7014747.0
2022-04-22,24.02523428,23.652026757,24.062555032,23.605375817,3623048.0
2022-04-25,23.605375817,23.334800363,23.605375817,22.933602276,5130727.0
2022-04-26,23.148196601,23.232168294,23.712672979,23.148196601,4039587.0
2022-04-27,23.213507918,23.213507918,23.618344778,23.101545661,3608812.0
2022-04-28,23.437432431,23.446762619,23.484083372,23.087550379,5008512.0
2022-04-29,23.530734312,23.344130551,23.777984296,23.339465457,5342318.0
2022-05-02,23.325470175,23.036234344,23.558724876,22.560394753,4692371.0
2022-05-03,23.110875849,23.558724876,23.861955989,23.078220191,4094323.0
2022-05-04,23.661356945,24.183847477,24.328465392,23.605375817,5214576.0
2022-05-05,24.258488982,23.708007885,24.566385188,23.577385252,5171446.0
2022-05-06,24.258488982,24.836960642,25.284809669,24.02523428,9739072.0
2022-05-09,24.659687069,22.513743812,24.659687069,22.317809863,9713420.0
2022-05-10,22.812309831,22.802979643,23.316139986,22.271158923,5004537.0
2022-05-11,22.942932464,22.663026822,23.213507918,22.579055129,7373853.0
2022-05-12,22.42977212,21.841970271,22.569724941,21.352135398,9500753.0
2022-05-13,22.261828735,22.933602276,23.062358871,22.224507982,5521668.0
2022-05-16,22.886951335,23.325470175,23.334800363,22.756328702,6949348.0
2022-05-17,23.372121115,23.558724876,23.58671544,23.101545661,5014705.0
2022-05-18,23.614706005,23.5400645,23.875951271,23.418772055,5069971.0
2022-05-19,23.577385252,24.333130486,24.379781426,23.456092807,7959723.0
2022-05-20,24.221168229,23.5400645,24.687677633,23.166856977,6190163.0
2022-05-23,23.708007885,24.006573904,24.109205972,23.456092807,4484563.0
2022-05-24,23.801309766,23.773319202,24.043894656,23.535399406,4045965.0
2022-05-25,23.763989014,24.351790862,24.412437085,23.745328638,5564867.0
2022-05-26,24.463753119,24.193177665,24.683012539,24.183847477,4707093.0
2022-05-27,24.239828605,24.547724812,24.561720094,24.011238998,5778642.0
2022-05-31,24.724998385,24.60370594,24.898539883,24.146526725,7762915.0
2022-06-01,24.594375752,24.165187101,24.687304425,23.579157988,4618806.0
2022-06-02,24.221168229,24.239828605,24.482413495,23.880616365,3846887.0
2022-06-03,24.174517289,24.11853616,24.491743683,24.099875784,3388977.0
2022-06-06,24.249158793,24.715668197,24.748323855,24.090545596,5238564.0
2022-06-07,24.622366316,25.555385123,25.555385123,24.622366316,6773258.0
2022-06-08,25.415432302,25.042224779,25.480743619,24.836960642,4206394.0
2022-06-09,24.948922899,24.445092743,25.098205908,24.417102179,3390433.0
2022-06-10,24.043894656,23.73599845,24.146526725,23.726668262,3854019.0
2022-06-13,23.325470175,21.925941964,23.362790927,21.832640083,7472202.0
2022-06-14,21.879291024,21.422111808,22.112545725,21.114215602,8304214.0
2022-06-15,21.664696698,21.925941964,22.308479675,21.552734441,9339696.0
2022-06-16,21.757998579,21.011583533,21.757998579,20.787659019,7894568.0
2022-06-17,21.020913721,20.918281652,21.212182577,20.377130744,11501886.0
2022-06-21,21.611388412,21.413895307,21.639601713,21.1599756,5046448.0
2022-06-22,21.084740131,21.357468705,21.519319007,20.981291361,4595124.0
2022-06-23,21.601983979,22.015779057,22.062801225,21.479726342,5669255.0
2022-06-24,22.119227827,21.99697019,22.194463296,21.719539399,11738025.0
2022-06-27,21.99697019,22.3355298,22.622365024,21.949948022,4359481.0
2022-06-28,22.382551968,21.86530812,22.575342856,21.686623881,4875229.0
2022-06-29,21.837094819,21.52674851,21.869822248,21.05652683,4657169.0
2022-06-30,21.272828803,21.489130776,21.964054672,21.169380033,4965156.0
