time_key,open,close,high,low,volume
2022-05-10,68.529754057,68.558111197,69.588420602,67.367111333,8129032.0
2022-05-11,68.350158839,67.140254216,69.437182525,66.989016138,6932051.0
2022-05-12,66.998468518,66.85668282,67.045730417,65.193063963,11698892.0
2022-05-13,67.074087557,67.272587534,68.038230304,66.667635223,6700124.0
2022-05-16,66.818873301,65.892540073,67.026825658,65.590063917,6942287.0
2022-05-17,67.154432786,67.943706505,67.962611265,66.82832568,5952505.0
2022-05-18,66.922849479,64.559754512,67.055182797,64.096587898,7977287.0
2022-05-19,63.784659362,63.368754648,64.181659317,63.066278492,9451784.0
2022-05-20,64.162754557,64.871683047,64.928397327,63.18915943,7531062.0
2022-05-23,65.514444878,66.204468609,66.610920943,64.909492567,7370173.0
2022-05-24,65.854730554,65.249778242,66.667635223,64.569206891,6644122.0
2022-05-25,65.107992544,66.005968632,66.374611447,65.004016365,7103302.0
2022-05-26,66.289540028,67.735754148,68.170563622,66.081587671,6759102.0
2022-05-27,68.397420739,68.794420693,68.855861163,67.631777969,6566671.0
2022-05-31,68.274539801,67.981516025,68.983468291,67.60342083,16890347.0
2022-06-01,69.02127781,67.679039869,69.257587307,67.253682775,5804707.0
2022-06-02,67.56561131,69.134706369,69.177242078,67.121349456,6200443.0
2022-06-03,68.586468336,67.858635086,68.959837341,67.326749671,8169519.0
2022-06-06,68.652634995,68.974015911,70.741610947,68.652634995,5274706.0
2022-06-07,67.669587489,68.709349275,69.125253989,67.669587489,5675655.0
2022-06-08,68.066587443,67.471087512,68.198920762,67.055182797,5253466.0
2022-06-09,66.894492339,65.42937346,67.263135154,65.4104687,6828482.0
2022-06-10,64.257278356,63.463278447,64.479409283,63.293135609,10261566.0
2022-06-13,62.177754784,60.542493067,62.48023094,60.268374051,16547246.0
2022-06-14,68.057135064,66.84723044,68.463587398,65.240325862,29661295.0
2022-06-15,66.592016184,65.883087693,67.504170841,64.909492567,11765545.0
2022-06-16,64.748802109,64.947302086,65.183611583,63.879183161,10685987.0
2022-06-17,64.985111606,64.011516479,65.571159158,63.69949342,16445643.0
2022-06-21,64.852778288,63.97370696,65.722397236,63.699587943,10047748.0
2022-06-22,63.264778469,62.886683275,63.869730781,62.744897577,8222382.0
2022-06-23,62.811064236,63.92644506,64.153302177,62.678730917,8775794.0
2022-06-24,64.588111651,66.82832568,66.903944719,64.247825976,20132584.0
2022-06-27,65.571159158,66.554206664,66.970111378,65.164706823,8840843.0
2022-06-28,66.705444742,64.824421148,67.178063736,64.777159249,7253564.0
2022-06-29,65.249778242,65.41992108,66.251730508,65.013468745,8077928.0
2022-06-30,64.474683093,66.043778151,66.402968586,64.474683093,9888767.0
2022-07-01,66.024873391,66.989016138,67.092992317,65.987063872,7805555.0
2022-07-05,66.525849525,68.047682684,68.057135064,66.336801927,9043000.0
2022-07-06,68.359611219,67.735754148,68.756611174,67.404920852,6043679.0
2022-07-07,67.896444606,67.896444606,68.038230304,67.277313724,7814621.0
2022-07-08,67.764111288,67.934254125,68.28399218,67.423825612,4927307.0
2022-07-11,67.412048157,67.953243473,68.333029659,67.31710161,4554846.0
2022-07-12,67.981727437,66.851863531,68.304545695,66.529045272,7140901.0
2022-07-13,65.560590496,66.491066654,66.965799387,65.209288273,6454765.0
2022-07-14,65.665031697,65.940376683,66.068554521,64.782028813,4915580.0
2022-07-15,66.709443711,67.165187135,67.288617646,66.46258269,5134170.0
2022-07-18,67.649414523,66.661970438,68.086168638,66.600255182,4642410.0
2022-07-19,67.073088985,68.589385336,68.646353264,66.709443711,7160284.0
2022-07-20,68.88371963,68.921698249,69.405925637,68.513428098,5655726.0
2022-07-21,68.503933444,70.77315591,70.858607802,68.482285631,7005112.0
2022-07-22,71.03900624,71.114963478,71.48525501,70.507305579,6659961.0
2022-07-25,71.304856571,71.076984859,71.618180175,70.583262816,5721609.0
2022-07-26,71.020016931,70.288928522,71.494749665,69.980352245,7284442.0
2022-07-27,70.621241435,72.035944981,72.273311348,70.564273507,6677226.0
2022-07-28,71.817567923,73.146819577,73.369943962,71.504244319,5688062.0
2022-07-29,73.118335613,73.906391951,74.2102209,73.108840959,5926562.0
2022-08-01,73.279744743,73.526605764,73.876104002,72.824001318,5227535.0
2022-08-02,73.099346304,72.491688405,73.35570198,72.21634342,6403482.0
2022-08-03,72.842990628,73.460143181,73.830434713,72.444215132,6127778.0
2022-08-04,73.536100419,73.488627145,73.915886605,73.21328216,3656151.0
2022-08-05,72.415731168,73.441153872,73.488627145,72.159375492,4858132.0
2022-08-08,73.032883721,72.605624261,73.517111109,72.41649074,4733592.0
2022-08-09,72.35876324,72.890463901,73.023389066,72.007461017,4243763.0
2022-08-10,73.669025584,73.621552311,74.039317116,73.298734052,5258490.0
2022-08-11,74.010833152,73.260755433,74.058306426,73.184798196,5555003.0
2022-08-12,74.058306426,75.150191713,75.406547389,73.735488167,6692347.0
2022-08-15,74.855857418,75.112213094,75.401800061,74.533039159,3733644.0
2022-08-16,74.912825346,75.501493935,75.629671773,74.865352072,6185088.0
2022-08-17,75.007771893,75.245138259,75.738860302,74.960298619,5185253.0
2022-08-18,75.273622223,75.311600842,75.846624633,75.017266547,4120543.0
2022-08-19,75.036255857,74.684953634,75.131202403,74.475311659,4679022.0
2022-08-22,73.991843843,72.596129606,73.991843843,72.320784621,5757837.0
2022-08-23,72.396741858,72.548656333,73.118335613,72.396741858,4432266.0
2022-08-24,72.605624261,72.320784621,72.691076153,72.206848765,3876359.0
2022-08-25,72.48219375,73.004399757,73.023389066,72.140386182,3523549.0
2022-08-26,73.089851649,70.877597111,73.35570198,70.801639874,4904315.0
2022-08-29,70.364885759,70.440842996,71.076984859,70.32690714,4295701.0
2022-08-30,70.659220054,70.393369723,70.89658642,69.747733205,5099130.0
2022-08-31,70.697198672,70.402864378,71.352329845,70.298423176,8612925.0
2022-09-01,70.374380414,71.494749665,71.561212247,69.814195788,8139759.0
2022-09-02,71.91251447,70.906081075,72.890463901,70.716187982,11027695.0
2022-09-06,70.925070384,70.099035428,71.395055791,69.833185097,7090148.0
2022-09-07,69.956615608,70.725682636,70.89658642,69.709754587,5792572.0
2022-09-08,70.288928522,70.877597111,71.020016931,69.890153025,6897091.0
2022-09-09,70.877597111,72.073923599,72.168870146,70.678209363,7764742.0
2022-09-12,72.757538736,73.184798196,73.466884386,72.415731168,15628850.0
2022-09-13,72.21634342,72.19735411,75.397147681,71.950588035,29476532.0
2022-09-14,71.959987743,68.47544948,72.035944981,68.143136566,21601363.0
2022-09-15,67.88678089,66.690454402,68.446965516,66.220468995,12478141.0
2022-09-16,66.063807193,65.351708093,66.272689596,64.796270795,23411963.0
2022-09-19,64.753544849,65.579579805,65.636547733,64.473452536,8363973.0
2022-09-20,64.820007432,64.668092957,64.995658543,64.040496283,8624496.0
2022-09-21,65.237772237,63.376819922,65.399181366,63.367325267,6768203.0
2022-09-22,63.471766468,62.693204786,63.55721836,62.512806347,7190884.0
2022-09-23,62.047568268,61.287995894,62.13302016,60.642359377,9282634.0
2022-09-26,61.079113492,60.243583881,61.639298117,60.186615953,6897757.0
2022-09-27,60.917704362,59.26563445,61.145576074,58.900090245,9284984.0
2022-09-28,59.455527543,59.882787003,60.143890007,59.10422532,8549898.0
2022-09-29,59.142203939,58.297179673,59.436538234,57.708511084,8882075.0
2022-09-30,58.164254508,57.983856069,58.999784119,57.974361415,9794421.0
2022-10-03,57.907898832,59.892281658,60.039448805,57.73224772,9661405.0
2022-10-04,60.575896794,62.370386527,62.503311692,60.575896794,9892607.0
2022-10-05,62.038073613,63.27237872,63.794584727,61.696266045,9201607.0
2022-10-06,62.978044426,62.000094995,63.43378785,61.928885085,6991998.0
2022-10-07,61.231027966,60.091669406,61.354458477,59.569463399,7138048.0
2022-10-10,60.395498355,59.40805427,60.670843341,58.885848263,6407213.0
2022-10-11,59.026315809,59.560749712,60.219248627,58.835446559,7377104.0
2022-10-12,59.761162425,60.86820408,61.340605475,59.331706611,9008662.0
2022-10-13,59.627553949,62.22337576,62.705320619,59.427141236,10147221.0
2022-10-14,62.719635812,61.374007594,63.57377571,61.278572969,8045062.0
2022-10-17,62.872331213,63.960285943,64.480404651,62.86278775,11368318.0
2022-10-18,64.895545272,63.969829405,65.449066099,63.301787027,6688607.0
2022-10-19,63.454482428,63.27315664,64.122524806,62.772124856,5506033.0
2022-10-20,64.447002532,66.088478089,66.727890079,64.122524806,17600525.0
2022-10-21,67.787214421,69.380972665,69.466863828,67.100085118,15652602.0
2022-10-24,69.600472304,69.590928841,70.325775457,68.502974112,11489360.0
2022-10-25,70.096732356,69.800885017,70.726600883,69.295081502,9137741.0
2022-10-26,69.295081502,71.404186724,72.263098352,69.237820727,10693739.0
2022-10-27,71.337382486,71.719120988,72.415698318,71.141741504,7053018.0
2022-10-28,71.862272926,73.828226209,74.128845279,71.862272926,8758344.0
2022-10-31,73.007488431,74.505812049,74.753942075,72.912053805,12348964.0
2022-11-01,75.011615564,73.589639645,75.612853704,72.85479303,7752961.0
2022-11-02,73.150640369,71.6904906,73.895030447,71.580740781,7524547.0
2022-11-03,71.308752098,71.604599437,72.234467965,70.669340108,6761242.0
2022-11-04,72.473054528,72.530315304,73.169727294,70.850665896,7218982.0
2022-11-07,72.635293391,73.236531531,73.57055272,72.043598714,5394281.0
2022-11-08,73.436944245,72.186750652,73.618270033,71.595055975,9104244.0
2022-11-09,71.938620626,72.205837577,73.045662281,71.57596905,6013703.0
2022-11-10,74.152703935,73.646900421,74.889936417,73.207901144,10437314.0
2022-11-11,73.608726571,74.190877785,74.335079504,73.074292668,7712925.0
2022-11-14,73.942747759,74.944811326,75.903929311,73.804367553,7152952.0
2022-11-15,75.326549828,75.565136391,76.991884041,74.448551274,7618478.0
2022-11-16,75.507875616,76.242722232,76.567199958,75.264517321,6011890.0
2022-11-17,75.555592929,75.584223316,75.942103162,74.6203336,5717402.0
2022-11-18,76.34770032,76.090026831,76.786699596,75.250202127,6106989.0
2022-11-21,75.93733143,76.175917994,76.443134945,75.29791944,5235554.0
2022-11-22,76.242722232,78.370914378,78.456805541,76.185461456,8796154.0
2022-11-23,78.370914378,78.79082673,79.134391381,78.046436652,6347899.0
2022-11-25,79.067587143,78.94352213,79.673597015,78.766968073,2754876.0
2022-11-28,78.361370915,77.674241613,78.390001303,77.368850811,5113103.0
2022-11-29,77.616980837,77.158894635,77.779219701,76.843960372,4928270.0
2022-11-30,76.796243059,79.239369469,79.377749676,76.34770032,9610329.0
2022-12-01,79.258456394,80.270063423,80.67088885,78.590414016,6127308.0
2022-12-02,79.401608332,79.54476027,79.802433759,78.809913655,4798927.0
2022-12-05,78.647674792,75.803722955,78.657218254,75.78463603,9102943.0
2022-12-06,75.727375254,75.307462903,76.175917994,74.496268587,7656126.0
2022-12-07,75.078419802,75.18339789,75.818038149,74.992528639,5105512.0
2022-12-08,75.517419079,76.414504557,76.548113033,74.944811326,5918748.0
2022-12-09,76.013679131,76.214091844,76.691264971,75.908701043,6850806.0
2022-12-12,76.643547658,77.569263525,77.693328538,76.285667813,15807550.0
2022-12-13,81.062170814,76.882134222,81.672952417,76.061396443,22812160.0
2022-12-14,77.120720785,78.084610502,79.105760994,76.891677684,11183148.0
2022-12-15,77.10163386,76.414504557,77.330676961,75.832353342,8198939.0
2022-12-16,76.309526469,75.946874893,76.786699596,75.851440267,19200747.0
2022-12-19,76.271352619,76.824873447,77.397481199,76.042309518,7738813.0
2022-12-20,76.824873447,77.244785798,77.769676238,76.681721508,6390180.0
2022-12-21,77.636067762,77.779219701,78.390001303,77.244785798,5932395.0
2022-12-22,77.244785798,76.815329984,77.464285437,75.803722955,8182431.0
2022-12-23,76.834416909,77.158894635,77.206611948,76.338156857,4129226.0
2022-12-27,77.187525023,77.282959648,77.750589313,76.925079803,4290843.0
2022-12-28,77.387937736,76.662634583,77.912732741,76.533797839,3794094.0
2022-12-29,77.273416186,77.683785075,78.065523577,77.015742697,3867801.0
2022-12-30,77.426111587,78.008262801,78.18958859,77.073003473,5375702.0
2023-01-03,78.704935567,79.897868384,80.012389935,78.504522854,8997534.0
2023-01-04,80.355954586,80.623171537,81.281670453,79.821520684,7836238.0
2023-01-05,81.11943159,80.460932674,81.501170091,79.420695257,7643784.0
2023-01-06,80.871301563,81.749300117,82.39825557,79.99330301,8641597.0
2023-01-09,83.186187374,82.783858969,83.904630954,82.534798527,7519836.0
2023-01-10,82.036677645,82.860492951,82.965864676,81.969622911,5703270.0
2023-01-11,83.693887504,84.872134976,84.929610462,83.425668567,8359667.0
2023-01-12,84.967927453,85.044561435,85.442100216,84.460227323,6071099.0
2023-01-13,84.249483873,85.44688984,85.701889415,83.971685688,5090938.0
2023-01-17,85.437310593,84.872134976,85.676791786,84.70449814,6550412.0
2023-01-18,84.872134976,83.061657153,84.900872719,82.956285428,6397707.0
2023-01-19,82.764700473,82.324055077,83.32987609,81.667876607,5597039.0
2023-01-20,82.410268307,83.578936531,83.703466752,81.897778553,5567493.0
2023-01-23,83.521461045,85.226567142,85.379835106,83.310717594,7390256.0
2023-01-24,85.303201124,85.925852227,86.304232513,84.297380112,7004581.0
2023-01-25,84.967927453,85.868376741,86.079120191,84.04831967,5896812.0
2023-01-26,86.107857934,86.050382448,86.682612799,85.341518115,7302869.0
2023-01-27,85.734267273,85.245725638,85.945010723,85.216987895,5676836.0
2023-01-30,84.747604755,83.674729008,84.891293471,83.32987609,6255306.0
2023-01-31,84.000423432,84.738025508,84.757184003,83.674729008,6200413.0
2023-02-01,84.651812278,86.261125898,86.831091139,84.498544314,6141252.0
2023-02-02,86.84546001,85.6193163,87.381897884,85.202619023,8269151.0
2023-02-03,84.747604755,85.849218245,86.457500477,84.5560198,5671823.0
2023-02-06,85.74384652,84.805080242,85.839638998,84.680550021,4097311.0
2023-02-07,84.172849891,84.04831967,84.316538607,82.668907996,9226071.0
2023-02-08,83.272400603,83.042498658,84.215956506,82.870072198,7624398.0
2023-02-09,83.473564806,83.004181667,84.201587634,82.692856115,4960391.0
2023-02-10,82.889230694,83.473564806,83.703466752,82.702435363,5318403.0
2023-02-13,83.607674274,85.657633291,85.686371034,83.531040292,5560902.0
2023-02-14,85.255304886,85.341518115,85.648054043,84.019581927,7484776.0
2023-02-15,85.111616169,84.623074535,85.456469088,84.326117855,4330547.0
2023-02-16,83.780100734,84.029161175,84.5560198,83.35152519,5942533.0
2023-02-17,83.531040292,83.607674274,83.75136299,82.870072198,6398487.0
2023-02-21,83.109553392,82.573115518,83.281979851,82.52521928,5260328.0
2023-02-22,83.03291941,82.688066491,83.511881797,82.362372068,5840102.0
2023-02-23,83.483144054,84.85297648,85.715108777,83.396930824,8637135.0
2023-02-24,83.636412017,84.929610462,85.14993316,83.473564806,7659188.0
2023-02-27,85.121195417,84.259063121,85.226567142,83.684308256,6748861.0
2023-02-28,84.010002679,83.722625247,84.306959359,83.511881797,7468234.0
2023-03-01,83.24366286,82.707224987,83.54061954,82.371951316,5119757.0
2023-03-02,82.43900605,83.310717594,83.607674274,82.257000343,5293599.0
2023-03-03,83.645991265,85.494786079,85.53310307,83.416089319,5498531.0
2023-03-06,85.648054043,85.964169218,86.850249634,85.398993602,7424800.0
2023-03-07,85.810901254,84.64223303,86.289863641,84.34527635,5382366.0
2023-03-08,84.680550021,84.766763251,85.336728491,84.441068828,5159208.0
2023-03-09,84.613495287,83.214925117,85.868376741,82.889230694,10572293.0
2023-03-10,80.858430173,80.53273575,81.663086983,79.392805269,16029345.0
2023-03-13,79.814292169,81.356551055,81.93130592,78.588148458,10299942.0
2023-03-14,82.314475829,81.002118889,82.314475829,79.919663894,8732248.0
2023-03-15,79.584390223,79.488597746,79.862188408,78.66478244,11463010.0
2023-03-16,79.43112226,81.25117933,81.528977515,78.626465449,10149163.0
2023-03-17,81.42360579,81.672666231,82.362372068,81.050015128,13066028.0
2023-03-20,81.691824726,83.301138347,83.827996972,81.663086983,9177289.0
2023-03-21,83.808838477,83.895051706,84.151967131,83.013760914,6683731.0
2023-03-22,83.856734715,84.201587634,85.408572849,83.760942238,7233663.0
2023-03-23,84.920031215,84.086636661,85.868376741,83.952527193,10747139.0
2023-03-24,84.278221616,84.306959359,84.757184003,83.827996972,5852248.0
2023-03-27,84.891293471,86.347339128,86.692192047,84.819449113,8170050.0
2023-03-28,86.42397311,86.069540943,87.056203461,85.715108777,6378927.0
2023-03-29,86.33775988,86.807143019,86.84546001,86.031223952,5233647.0
2023-03-30,87.027465717,86.701771294,87.343580893,85.935431475,5640690.0
2023-03-31,86.749667533,89.01037,89.087003982,86.605978817,10476333.0
2023-04-03,88.493090622,89.968294774,90.044928756,88.215292437,8410872.0
2023-04-04,89.901240039,90.044928756,90.064087251,89.019949247,6651475.0
2023-04-05,89.680917341,90.897481804,91.106309405,89.546807873,7478750.0
2023-04-06,90.361043931,91.884144322,92.037412285,90.035349508,9146244.0
2023-04-10,91.076117995,90.191136705,91.489750555,89.989130106,8681735.0
2023-04-11,89.90255585,90.393143304,90.547053094,89.652452442,8196049.0
2023-04-12,90.78753714,90.325807771,91.691757154,90.032417235,8040306.0
2023-04-13,90.595149903,91.913002476,92.100580032,90.364285218,6240215.0
2023-04-14,91.864905667,92.066912266,92.336254398,91.076117995,6485060.0
2023-04-17,91.999576733,91.951479924,92.336254398,91.682137792,4772486.0
2023-04-18,92.34587376,92.797983766,93.058957053,92.129341924,7219366.0
2023-04-19,91.951479924,92.163105884,92.797983766,91.951479924,4766371.0
2023-04-20,92.34587376,91.220408423,92.490164187,90.999163101,5815527.0
2023-04-21,91.393556936,91.528228002,91.682137792,90.672104798,7335787.0
2023-04-24,91.710995877,91.807189496,92.418018973,91.355079489,4901783.0
2023-04-25,91.51860864,90.479717561,92.057292904,90.441240113,5768842.0
2023-04-26,90.181517343,90.143039896,91.201169699,89.787123507,6395726.0
2023-04-27,90.720201607,91.422415022,91.470511831,89.73960386,5615746.0
2023-04-28,90.681724159,91.114595443,91.768712049,90.652866074,8498551.0
2023-05-01,91.191550338,91.25888587,92.08615099,91.095356719,5459865.0
2023-05-02,91.316602042,91.191550338,91.614802259,90.277710962,5995080.0
2023-05-03,91.451273107,91.172311614,91.787950772,90.941446929,6744810.0
2023-05-04,91.364698851,91.355079489,91.499369917,90.816395225,5038200.0
2023-05-05,91.383937575,93.278951859,93.606010162,91.220408423,8068571.0
2023-05-08,93.384764839,93.105803346,93.577152076,92.769125681,5314753.0
2023-05-09,92.538260997,92.480544825,93.201996964,92.442067378,6333498.0
2023-05-10,93.105803346,93.808016761,93.957116869,92.592129423,5935280.0
2023-05-11,93.827255484,93.731061866,93.913829741,92.668122381,5144541.0
2023-05-12,93.894591017,94.125455702,94.192791235,93.240474412,4994703.0
2023-05-15,94.144694425,93.557913353,94.231268682,93.351097073,4443811.0
2023-05-16,93.471339096,94.510230176,95.082582206,93.23085505,6898204.0
2023-05-17,95.020056354,95.972373177,96.578392974,94.683378689,9436009.0
2023-05-18,95.972373177,98.444549172,98.559981515,95.93389573,10005725.0
2023-05-19,98.492645982,98.925517265,99.146762587,98.040535975,8560257.0
2023-05-22,98.579220238,97.896245547,99.175620673,97.8577681,5890481.0
2023-05-23,97.222890217,94.789191669,97.569187244,94.717046456,10047261.0
2023-05-24,94.22164932,94.577565709,95.116249972,93.586771438,6815861.0
2023-05-25,95.424069552,100.320324733,100.676241122,95.010436992,16729608.0
2023-05-26,100.378040904,100.118318134,102.186480932,100.070221325,13994064.0
2023-05-30,100.907105806,101.147589852,101.945996886,100.224131115,10296707.0
2023-05-31,100.493473246,101.907519438,102.43658434,100.185653667,13713520.0
2023-06-01,100.887867082,101.955616248,102.552016682,100.791673464,7835885.0
2023-06-02,102.465442426,101.859422629,102.705926472,101.724751563,8652377.0
2023-06-05,101.859422629,102.859836262,103.504333506,101.513125603,7441981.0
2023-06-06,102.744403919,103.023365413,103.398520525,102.109526037,7022994.0
2023-06-07,103.06184286,101.243783471,104.245024368,100.844579954,9842484.0
2023-06-08,101.647796668,103.388901163,103.6822917,101.339977089,9529126.0
2023-06-09,103.600527124,105.668689922,105.957270777,103.32156563,12597073.0
2023-06-12,109.987783392,111.998230019,113.037121099,109.987783392,39532005.0
2023-06-13,118.625970334,112.238714065,119.270467578,111.603836183,39190916.0
2023-06-14,112.065565552,117.615937339,117.846802024,111.334494051,26264249.0
2023-06-15,117.30811776,121.733024211,122.685341034,117.029156267,27476726.0
2023-06-16,122.30056656,120.68451377,122.550669969,120.386313552,19514667.0
2023-06-20,119.712958223,117.394692017,120.482507171,117.317737122,16280340.0
2023-06-21,117.30811776,117.452408188,118.664447781,115.778639226,17582950.0
2023-06-22,116.981059457,115.990265187,117.923756919,115.499677732,12204559.0
2023-06-23,115.037948364,114.124108988,115.336148581,113.643140895,19734336.0
2023-06-26,113.498850468,112.334907684,114.879228893,112.257952789,8987034.0
2023-06-27,112.132901085,113.35456004,113.950960475,111.834700868,6970419.0
2023-06-28,112.334907684,112.094423638,114.104870264,111.959752572,9240450.0
2023-06-29,111.247919795,113.296843869,113.316082593,110.266744886,9234347.0
2023-06-30,115.27843241,114.556980271,117.091682119,114.499360294,13703101.0
2023-07-03,113.518089191,112.690824072,113.748953876,112.378194812,4284699.0
2023-07-05,112.084804276,111.546120012,112.556153006,111.01705511,8471859.0
2023-07-06,110.300412653,111.055532558,111.401829584,110.276364248,7987217.0
2023-07-07,110.468751485,110.247506162,111.565358736,110.13207382,7001618.0
2023-07-10,109.930067221,110.02626084,110.65151936,109.333666787,6931013.0
2023-07-11,110.233802926,110.89504164,111.01087908,109.495339252,6118606.0
2023-07-12,111.657638114,111.995497311,113.993693135,111.628678754,11011586.0
2023-07-13,113.028381143,113.37589346,114.466696011,112.709828185,9359604.0
2023-07-14,114.080571214,115.132761285,115.80847968,113.597915218,7723843.0
2023-07-17,114.727330249,114.765942728,115.80847968,114.151328583,6736825.0
2023-07-18,114.659758409,116.580729273,117.082691509,113.723405777,8906658.0
2023-07-19,116.628994873,114.57288033,117.145436789,114.312246092,7609014.0
2023-07-20,113.41450594,111.860353632,114.920392647,111.232900838,12913026.0
2023-07-21,112.449193948,113.568955858,115.132761285,112.17890659,9159643.0
2023-07-24,113.848896336,113.974386895,114.428083531,112.680868826,6200393.0
2023-07-25,113.887508816,113.858549456,114.402985419,112.758093785,6266278.0
2023-07-26,113.3469341,111.493535076,113.539996499,111.01087908,8159988.0
2023-07-27,113.472424659,112.362315868,113.520690259,111.628678754,7843027.0
2023-07-28,112.632603226,111.966537952,113.231096661,111.638331874,6912012.0
2023-07-31,112.391275228,113.163524822,113.173177942,111.812088033,6708458.0
2023-08-01,112.864278104,113.819936976,113.945427535,112.434714268,5250652.0
2023-08-02,112.864278104,111.696250594,112.922196824,110.354466925,6387789.0
2023-08-03,111.242553958,110.576488683,112.14029411,110.296548205,5215848.0
2023-08-04,111.339085157,110.470304364,112.362315868,110.291721645,5579319.0
2023-08-07,111.464575716,112.072722271,112.343009628,111.078450919,7347041.0
2023-08-08,111.049491559,111.232900838,111.599719395,110.257935726,4694781.0
2023-08-09,111.339085157,109.176786295,111.696250594,108.433496061,6542427.0
2023-08-10,109.833198449,109.070601976,111.102390656,108.57829286,6004125.0
2023-08-11,108.49141478,109.138173815,109.543604852,107.27512167,5288879.0
2023-08-14,109.254011254,111.561106915,111.789113607,109.225051894,6494216.0
2023-08-15,111.445269476,113.221443541,113.963768463,110.856429161,10412160.0
2023-08-16,113.095952982,111.339085157,113.723405777,111.271513317,5721951.0
2023-08-17,111.725209954,110.89504164,112.729134425,110.393079405,6183897.0
2023-08-18,110.528223084,112.420234588,112.931849944,109.997301488,9412775.0
2023-08-21,112.844971864,112.545725147,113.279362261,111.194288358,5811160.0
2023-08-22,113.433812179,112.497459547,113.597915218,111.715556834,4961062.0
2023-08-23,113.038034263,113.752365137,116.271829436,108.22093436,16517285.0
2023-08-24,115.528539202,108.993377016,115.576804802,108.51072102,11995894.0
2023-08-25,108.993377016,112.034109791,112.119057246,108.829273978,8758141.0
2023-08-28,112.333356509,112.787053145,113.626874578,111.686597474,4514753.0
2023-08-29,116.754485432,116.464891834,117.005370019,114.418430411,11920537.0
2023-08-30,116.532463674,116.918588471,117.513510251,115.982235838,5601778.0
2023-08-31,116.802751032,116.213910716,117.748756784,115.953276479,9109806.0
2023-09-01,116.812404151,116.735179192,117.468816306,115.924317119,6190045.0
2023-09-05,118.1928003,119.679380768,119.968974365,116.97650719,11089638.0
2023-09-06,118.791293735,120.017239965,120.258567963,118.472740778,8728483.0
2023-09-07,119.534583969,120.750877079,121.590698512,118.341844472,11864401.0
2023-09-08,120.470936601,121.938210829,122.295376266,120.034132925,10612971.0
2023-09-11,122.613929223,122.314682506,122.99522746,120.393711642,22155564.0
2023-09-12,108.192168063,105.807847443,109.369848693,103.577976741,68605745.0
2023-09-13,104.562594973,107.960493185,109.022336376,104.446757534,27170953.0
2023-09-14,109.562911092,109.71736101,111.146022758,108.066677504,19849654.0
2023-09-15,110.228976366,109.958689008,111.203941478,108.5975991,23215012.0
2023-09-18,109.485686132,108.317658622,110.494437164,107.709512067,11744057.0
2023-09-19,108.5734663,108.858233337,109.79458597,107.835002626,9536119.0
2023-09-20,108.896845817,108.954764537,110.716748516,108.55898662,8779955.0
2023-09-21,107.641940227,105.634091284,108.5975991,105.538525397,12653515.0
2023-09-22,106.174666,105.247966487,106.763506315,104.746004251,11152050.0
2023-09-25,104.688085532,104.543288733,104.88114793,103.77103914,8410012.0
2023-09-26,103.423526822,101.24192172,103.67450794,100.691693885,13209049.0
2023-09-27,101.35775916,100.990940603,101.624957519,99.764994373,8916439.0
2023-09-28,100.421406527,102.46786795,102.902258347,99.687769413,7373621.0
2023-09-29,103.394567463,102.245846192,103.640722021,101.724577716,7299109.0
2023-10-02,102.139661873,103.008442666,103.032285872,101.637699637,5963457.0
2023-10-03,102.728502188,100.894409403,102.805727148,99.948403651,8783327.0
2023-10-04,101.31914668,103.365608103,103.577976741,100.875103164,8842650.0
2023-10-05,103.259423784,104.591554333,104.678432412,102.50165387,7651479.0
2023-10-06,104.186123296,106.14570664,106.695934475,103.848264099,8246950.0
2023-10-09,106.908303114,106.493218957,107.120671752,105.672703764,6012363.0
2023-10-10,106.387034638,105.904378642,107.207549831,105.817500563,6910436.0
2023-10-11,106.098147506,106.224097275,106.630043068,105.439333331,5641686.0
2023-10-12,106.524439031,105.710609756,107.464218075,105.48777555,6598533.0
2023-10-13,105.788117306,104.877403593,106.098147506,104.431735181,5882175.0
2023-10-16,105.555594656,105.323072006,106.175655056,104.937084407,5487985.0
2023-10-17,104.228277862,105.64279065,106.369423931,103.571401376,5261788.0
2023-10-18,105.02273025,104.877403593,106.311293268,104.499554287,5123946.0
2023-10-19,105.245564456,104.964599587,106.786027012,104.819272931,7989244.0
2023-10-20,103.656659681,98.676799593,103.700257678,97.523874787,21831362.0
2023-10-23,98.860880025,100.430407912,101.428317618,98.831814693,10722584.0
2023-10-24,100.711372781,99.9847395,101.205483412,99.306548437,6173992.0
2023-10-25,99.500317312,98.269884956,100.440096356,97.862970318,7081685.0
2023-10-26,98.521784493,97.27197525,99.199975556,96.758487731,7565581.0
2023-10-27,97.853281875,97.843593431,98.909322243,97.456055681,5207854.0
2023-10-30,97.988920087,98.483030718,99.216155257,97.678889887,5433719.0
2023-10-31,98.826970471,100.178508375,100.2947697,97.950166312,6258385.0
2023-11-01,100.566046125,102.455292656,102.891272625,100.566046125,8602440.0
2023-11-02,103.133483718,103.540398356,103.879493887,102.280900668,5918301.0
2023-11-03,103.831051668,104.683634718,105.671855981,103.298187262,7280025.0
2023-11-06,104.693323162,105.710609756,105.807494193,104.09263965,6062799.0
2023-11-07,106.563192806,105.594348431,106.940945228,105.197122237,7412638.0
2023-11-08,105.826871081,108.830288643,109.05312285,105.788117306,10994910.0
