time_key,open,close,high,low,volume
2020-12-30,229.00360486,224.337490456,229.042752641,220.81343729,44812299.0
2020-12-31,223.46231169,219.011133663,224.836248248,217.408239047,23451848.0
2021-01-04,213.14837698,214.41879777,216.799660436,211.774440422,24897858.0
2021-01-05,215.548060694,226.229005854,226.567784732,214.672881928,35823827.0
2021-01-06,221.100270073,214.192945185,224.252795737,212.54610342,37146057.0
2021-01-07,215.792734328,213.524797955,216.395007888,207.116230859,49361841.0
2021-01-08,214.447029343,222.267175095,224.535111468,213.320871892,34884935.0
2021-01-11,216.347955266,213.9670926,217.217958244,212.54610342,23036857.0
2021-01-12,214.922260824,212.301429787,216.2067974,211.868545666,19042931.0
2021-01-13,216.385597363,221.429638426,226.313700574,212.950755968,38805070.0
2021-01-14,230.84957332,228.656921142,231.21658377,227.235931962,31381635.0
2021-01-15,231.734162611,229.108626312,232.430541414,227.875941724,21561645.0
2021-01-19,235.26310925,236.815845771,237.973340268,232.430541414,23681885.0
2021-01-20,251.731526897,249.840011499,253.143105553,247.214475199,44640838.0
2021-01-21,248.560180184,244.67363362,249.00247483,242.697423502,20709883.0
2021-01-22,241.662265821,243.374981256,244.984180924,240.438897653,13518247.0
2021-01-25,248.080243441,245.972285983,249.567106292,242.65037088,19478552.0
2021-01-26,248.24963288,250.244664047,250.319948242,245.727612349,14681226.0
2021-01-27,249.501232621,244.908896729,250.244664047,244.626580998,16050392.0
2021-01-28,243.892560097,245.388833472,246.151085946,242.161023613,10244931.0
2021-01-29,240.937655445,238.867340083,243.638475939,237.427529855,14692989.0
2021-02-01,243.544370695,249.087169549,249.378895805,240.15187666,15289300.0
2021-02-02,248.974243257,239.497845216,249.378895805,239.064961095,30534336.0
2021-02-03,249.096580073,247.901443478,252.465547798,245.850043271,29179688.0
2021-02-04,253.688915966,251.223358581,254.074747465,249.903626643,16762976.0
2021-02-05,249.011885354,250.009400937,250.743421838,247.694411942,11018671.0
2021-02-08,249.360074756,247.110959431,249.378895805,246.386349055,10758151.0
2021-02-09,247.496790931,250.781063936,251.449211166,247.063906809,12432765.0
2021-02-10,252.860789821,252.004432104,254.460578964,249.00247483,13090793.0
2021-02-11,252.907842443,253.077231882,258.093041371,251.449211166,15295792.0
2021-02-12,253.227800272,252.06089525,254.319421099,250.019187883,9355082.0
2021-02-16,255.025210427,254.742894695,258.121272944,254.460578964,16708658.0
2021-02-17,254.921694658,254.865231512,256.263635434,252.023253152,13262396.0
2021-02-18,249.595337865,248.91778011,250.48933768,246.866285798,15382348.0
2021-02-19,250.367000863,248.052011868,253.510116003,247.355633065,14718443.0
2021-02-22,242.782118221,239.027318998,244.165465304,239.027318998,14403489.0
2021-02-23,232.731678194,237.851003451,239.874266191,227.377089827,15980265.0
2021-02-24,237.145214124,235.583067078,237.145214124,233.475109619,12831653.0
2021-02-25,235.26310925,226.021974318,235.583067078,225.91845855,17967251.0
2021-02-26,230.209657663,223.744627421,230.463741821,223.641111653,17470658.0
2021-03-01,226.840689938,227.442963498,228.478121179,225.156206076,14043349.0
2021-03-02,224.713911431,220.601512281,226.981847804,220.460354415,14644193.0
2021-03-03,223.499953787,222.342459289,225.484256956,220.630308486,13571668.0
2021-03-04,221.147322695,216.912586728,222.436564533,214.898734513,22964848.0
2021-03-05,221.542564718,220.102754489,222.493027679,214.879913464,15988377.0
2021-03-08,215.519829121,213.327176943,217.204312983,213.176608553,17138380.0
2021-03-09,219.622817747,224.102227347,224.666858809,219.335796753,15291260.0
2021-03-10,226.793637317,220.488585989,227.099479359,219.86749138,10491176.0
2021-03-11,223.217638056,226.605426829,227.471195071,221.147322695,15162534.0
2021-03-12,219.919249264,218.201828567,221.570796291,216.165202883,17778446.0
2021-03-15,214.945787135,216.705555192,216.865534106,212.922524395,14520334.0
2021-03-16,214.625829306,213.553029528,216.300902644,212.235556116,19336592.0
2021-03-17,213.14837698,219.585175649,221.74018573,212.499050798,16949507.0
2021-03-18,224.49746937,222.493027679,225.382058661,221.674312059,14836080.0
2021-03-19,225.532627051,225.654963868,227.358268779,222.920077275,15959658.0
2021-03-22,221.951922528,223.142353861,224.469237797,221.147322695,12063171.0
2021-03-23,223.3117433,223.659932701,226.906563609,221.617848913,12295566.0
2021-03-24,222.869448654,216.05622901,223.3117433,215.726860657,15949850.0
2021-03-25,211.736798325,209.591198768,215.726860657,209.384167232,24819815.0
2021-03-26,208.913641014,213.863576832,215.725919605,207.426778163,22030750.0
2021-03-29,212.197914019,218.192418042,218.68176531,211.830903568,18029105.0
2021-03-30,215.75509223,215.736271182,216.865534106,213.280124321,14828659.0
2021-03-31,216.338544741,213.364819041,217.872460214,213.120145407,16825400.0
2021-04-01,217.081976167,211.134524765,217.618376056,210.325219669,23497464.0
2021-04-05,213.176608553,212.019114056,213.214250651,209.402988281,14962135.0
2021-04-06,212.706082335,216.978460399,218.324165384,212.433177128,18100363.0
2021-04-07,212.78136653,212.132040348,214.738755599,211.548587837,18034852.0
2021-04-08,215.030481854,214.78580822,215.896250096,213.261303272,12211328.0
2021-04-09,211.595640459,210.146419706,211.802671995,208.273725356,19763033.0
2021-04-12,223.866964237,229.626205152,230.473152345,222.700059216,57500267.0
2021-04-13,229.296836799,227.631173985,231.207173246,225.560858624,20793040.0
2021-04-14,229.964984029,225.127974503,230.642541784,224.58216409,12405169.0
2021-04-15,225.85258488,224.996227162,226.746584695,224.089805455,11288944.0
2021-04-16,227.631173985,224.619806187,227.631173985,223.801090567,14418796.0
2021-04-19,223.443490641,220.940291158,224.365722029,219.086417857,11216015.0
2021-04-20,219.142881004,216.329134217,220.799133293,214.964702289,12093949.0
2021-04-21,215.811555377,215.915071145,215.962123767,212.743818537,14315893.0
2021-04-22,215.27986075,215.830376425,220.206270258,214.390660302,11986213.0
2021-04-23,217.053744594,218.399449578,219.265217821,216.921997252,8972039.0
2021-04-26,217.853639165,218.982902089,219.726333515,217.213723508,7792876.0
2021-04-27,219.679280893,222.013090937,222.963553898,218.399449578,11646347.0
2021-04-28,223.565827458,222.765932886,225.118563979,222.398922436,9187713.0
2021-04-29,223.772858994,220.375659696,224.017532627,218.888796846,9552775.0
2021-04-30,218.107723323,217.336060325,220.065112392,216.921997252,9326397.0
2021-05-03,217.637197104,217.11020774,222.248259941,216.823374957,13620874.0
2021-05-04,216.677323619,214.465850392,217.834818116,212.160271921,13260487.0
2021-05-05,214.559955636,213.411871662,215.783323804,213.364819041,10013842.0
2021-05-06,213.722418967,213.073092785,214.974018708,209.741767158,12247666.0
2021-05-07,214.465850392,212.02852458,215.303387061,211.783850946,10550046.0
2021-05-10,209.732356634,206.589241494,209.732356634,205.67642063,17266711.0
2021-05-11,201.112316311,208.330188503,208.339599027,200.444169081,13887678.0
2021-05-12,211.492124691,206.937430896,212.009703531,206.090483703,20366883.0
2021-05-13,200.585326946,193.932086216,202.796800173,192.341707598,51693884.0
2021-05-14,197.549021258,197.159896075,198.50560106,193.87562307,31626841.0
2021-05-17,198.199759018,198.609116828,200.585326946,197.094022405,20529814.0
2021-05-18,199.973642862,201.121726835,202.486252869,198.95730623,19519449.0
2021-05-19,198.65616945,200.011284959,200.359474361,197.733938062,17030421.0
2021-05-20,200.439463818,204.198968304,204.801241864,200.095979679,19123430.0
2021-05-21,202.542716015,198.618527353,203.163810623,197.498674953,22825522.0
2021-05-24,197.649243343,198.035074842,199.512527168,196.397643601,15884245.0
2021-05-25,200.284190166,198.684401023,201.432274139,198.571474731,14116055.0
2021-05-26,199.785432375,199.296085107,201.149958408,199.070232522,9405776.0
2021-05-27,201.545200432,200.199495447,202.759158076,200.001874435,18680197.0
2021-05-28,200.218316496,201.34757942,201.883979309,199.55957979,10401474.0
2021-06-01,209.873514499,206.542188872,209.977030267,205.37528385,23052849.0
2021-06-02,206.49513625,206.64570464,206.975072993,204.64126295,13126417.0
2021-06-03,205.149431266,204.246020926,205.808167971,203.554347385,12448117.0
2021-06-04,205.412925948,206.109304751,206.165767897,204.34012617,8999092.0
2021-06-07,205.149431266,204.114273585,205.52585224,202.975600136,9928599.0
2021-06-08,204.481284035,203.097936953,205.365873326,202.081600321,9443049.0
2021-06-09,202.523894966,200.74530586,203.803726281,200.735895336,10233553.0
2021-06-10,200.914695299,200.510042751,202.138063467,199.700737655,10735896.0
2021-06-11,200.867642677,199.164337766,200.877053202,198.562064207,12276590.0
2021-06-14,199.738379753,201.328758371,202.481547607,199.732262912,10773077.0
2021-06-15,201.545200432,197.677474916,201.846337212,197.282232892,12166955.0
2021-06-16,197.38574866,196.981096112,199.145516717,195.951208325,10917787.0
2021-06-17,197.526906526,199.126695669,199.964232338,197.404569709,11233729.0
2021-06-18,199.512527168,199.785432375,201.234653128,198.176232707,13724626.0
2021-06-21,198.13859061,198.618527353,199.296085107,196.670548808,9273843.0
2021-06-22,198.016253793,198.863200986,199.183158815,197.489264428,11092087.0
2021-06-23,201.564021481,202.194526613,203.577873696,200.566505897,13785780.0
2021-06-24,204.198968304,205.507031192,206.636294116,202.853263319,13488244.0
2021-06-25,208.640735807,215.030481854,216.677323619,208.06669382,27383931.0
2021-06-28,215.971534291,215.115176573,217.279597178,213.355408516,13564910.0
2021-06-29,213.336587467,215.915071145,216.103281632,212.303311892,10273762.0
2021-06-30,213.609492674,213.411871662,214.541134587,212.376713982,9348629.0
2021-07-01,214.625829306,208.791304197,215.359850207,208.490167417,13327738.0
2021-07-02,206.241052092,204.914168156,206.561009921,203.700210513,12998035.0
2021-07-06,202.627410734,199.126695669,202.702694929,197.031254207,23719916.0
2021-07-07,199.136106193,195.738906896,199.550169265,195.569517457,18340424.0
2021-07-08,189.819687067,188.069329534,190.356086956,186.573056159,33992496.0
2021-07-09,190.139644895,193.800338875,195.050056512,189.622066055,16911266.0
2021-07-12,191.880591904,193.367454754,194.28498088,191.052465759,11259481.0
2021-07-13,196.896401393,197.159896075,200.265369117,195.917706859,17375881.0
2021-07-14,202.796800173,199.032590425,203.596694744,198.59029578,19484214.0
2021-07-15,202.429789723,202.10042137,203.831957854,200.595302102,14283583.0
2021-07-16,202.185116089,199.597221887,202.514484442,198.994948328,11150244.0
2021-07-19,193.950907265,196.595264613,196.755243527,191.259497295,15865819.0
2021-07-20,196.679959333,198.176232707,199.032590425,195.237137736,9986819.0
2021-07-21,196.821117198,198.637348401,199.361958778,196.134148919,7650329.0
2021-07-22,200.105390203,201.422863615,203.634336842,200.067748106,10563112.0
2021-07-23,194.129707228,194.355559813,194.69433869,191.560634075,25539861.0
2021-07-26,186.676571927,180.456215319,186.869487677,179.628089174,55736768.0
2021-07-27,172.767816908,175.101626952,175.882700475,169.078985461,59265660.0
2021-07-28,179.01640509,184.455688176,186.328382526,178.574110445,34535175.0
2021-07-29,189.193887196,185.895498404,189.283287178,183.420530495,23363233.0
2021-07-30,179.345773443,183.684025178,184.488625011,179.261078724,17250595.0
2021-08-02,184.700361809,188.295182119,190.158465944,184.681540761,17889194.0
2021-08-03,183.514635739,185.744930015,185.801393161,180.682067904,20115916.0
2021-08-04,185.848445783,188.87863463,191.292434131,185.302635369,22327281.0
2021-08-05,187.52351912,187.532929645,188.483392606,185.989603648,9881409.0
2021-08-06,187.504698072,184.813288102,187.570571742,184.145140872,11967719.0
2021-08-09,183.109983191,183.740488324,183.975751433,181.453730902,14657158.0
2021-08-10,185.641414246,184.192193494,186.751856122,183.573639727,9983680.0
2021-08-11,185.010909114,183.373477873,185.312045894,183.251141057,8985075.0
2021-08-12,179.900994381,180.362110075,181.604299292,178.503531512,12885440.0
2021-08-13,177.491900142,177.501310666,178.103584226,175.703900512,15376980.0
2021-08-16,174.094700845,171.939690764,175.280426915,170.810427839,21044107.0
2021-08-17,165.549944717,163.48903988,167.403818017,162.943229466,40557975.0
2021-08-18,163.837229281,162.190387516,165.022955352,161.964534932,34339832.0
2021-08-19,156.873441247,151.08596876,157.404571243,150.107274225,66662953.0
2021-08-20,154.44552596,148.648642948,157.089883308,146.333653953,75948868.0
2021-08-23,149.890832165,151.565905503,151.951737002,143.792812373,88699153.0
2021-08-24,159.07550395,161.578703432,163.885693482,158.245025174,62786404.0
2021-08-25,158.755546121,159.131967096,159.611903839,156.289988736,26055352.0
2021-08-26,157.5886411,155.499504689,158.520283012,155.104262666,18816499.0
2021-08-27,150.558979395,150.069632128,152.233958628,149.203863886,31718050.0
2021-08-30,150.728368834,152.7234,153.664452437,148.902727106,23769393.0
2021-08-31,157.814493684,157.146346454,159.037861853,156.346451883,24629105.0
2021-09-01,159.564851217,163.065566283,164.486555463,159.348409157,29550195.0
2021-09-02,167.51674431,161.861019164,167.676723224,161.550471859,29374892.0
2021-09-03,159.531914382,160.261230021,161.91748231,158.92493556,16440499.0
2021-09-07,163.884281903,164.834744864,166.415712959,163.150261002,24608473.0
2021-09-08,163.978387147,160.64706152,164.091313439,159.282535486,18993031.0
2021-09-09,157.43807271,157.456893758,159.07550395,155.819462518,17295795.0
2021-09-10,161.108177214,158.190914659,161.522240286,157.729798965,15064274.0
2021-09-13,154.793715362,155.659483604,157.026174058,153.410368279,15458607.0
2021-09-14,153.259799889,150.709547785,153.456479849,150.079042652,20925922.0
2021-09-15,148.639232424,148.554537704,148.714516619,144.846791103,31796631.0
2021-09-16,145.78784354,147.048853805,148.346376905,144.611527993,24358936.0
2021-09-17,149.137990215,150.615442541,150.925989846,148.770979765,25543294.0
2021-09-20,145.298496272,142.560033681,145.994875076,140.301507832,36177471.0
2021-09-21,142.6447284,141.327254988,143.585780837,140.754154054,19494706.0
2021-09-22,142.541212632,142.936454655,144.922075298,142.117739035,19832038.0
2021-09-23,143.585780837,142.27771795,143.679886081,140.790855099,24707475.0
2021-09-24,139.002855469,136.527887559,139.275760676,136.047950817,32067359.0
2021-09-27,136.37731917,141.327254988,142.089507462,135.925614,24287443.0
2021-09-28,143.190538813,143.406980874,144.66799114,140.085065771,26299630.0
2021-09-29,141.590749671,138.880518652,143.134075667,138.786413408,17361309.0
2021-09-30,138.362939812,139.322813297,140.762623526,138.207101528,14291489.0
2021-10-01,138.419402958,135.699761415,139.699234272,134.890456319,20210953.0
2021-10-04,133.347130322,131.399151778,133.53534081,130.269888853,25218515.0
2021-10-05,131.163888669,134.702245832,135.351572013,130.985088706,14032088.0
2021-10-06,132.274330544,135.605656171,136.350969701,131.709699082,14875904.0
2021-10-07,142.145970608,146.804180172,148.959190252,141.863654877,46035862.0
2021-10-08,150.436642578,151.998789624,153.184515694,148.601590326,33499195.0
2021-10-11,159.611903839,154.285547046,159.790703802,154.285547046,42193575.0
2021-10-12,154.167915491,153.391547231,155.960620384,152.676347378,24512652.0
2021-10-13,154.690199594,157.532177953,158.346188311,153.956178693,18595001.0
2021-10-14,158.341483049,156.948725442,159.028451328,154.765483789,17403731.0
2021-10-15,157.146346454,158.096809416,159.790703802,155.683009915,20762753.0
2021-10-18,156.760514955,156.98636754,159.273124962,156.760514955,18945873.0
2021-10-19,160.543545752,166.566281349,166.980344421,160.402387886,33538853.0
2021-10-20,170.283438475,166.735670787,171.356238253,165.747659834,33714430.0
2021-10-21,166.566281349,166.961523372,169.182407123,166.293376142,16443998.0
2021-10-22,168.523670417,167.225018054,171.356238253,165.446428948,20807336.0
2021-10-25,167.375586444,165.785207826,167.770828468,163.583145123,13119711.0
2021-10-26,164.194829207,159.969503765,164.590071231,157.607462148,17576988.0
2021-10-27,157.65451477,159.254303913,162.28449276,157.475714807,11801789.0
2021-10-28,158.55792511,159.781293278,160.308282642,156.939314918,12440142.0
2021-10-29,157.221630649,155.217188958,158.62379878,153.128052548,17155367.0
2021-11-01,156.064136152,160.138893204,161.762208658,156.026494054,17609488.0
2021-11-02,157.249862222,153.297441987,157.249862222,153.165694646,19072886.0
2021-11-03,155.612430982,156.440557126,156.826388626,153.495062999,13569682.0
2021-11-04,159.301356535,155.076031093,159.922451143,154.803125886,16669249.0
2021-11-05,155.080736355,149.373253325,155.080736355,148.968600777,22098218.0
2021-11-08,152.229347471,152.601063183,152.601063183,150.079042652,16223104.0
2021-11-09,152.601063183,150.747189883,154.784304837,150.135505798,14010126.0
2021-11-10,154.031462888,154.304368094,156.666409711,152.281105355,17216798.0
2021-11-11,156.741693906,157.95565155,159.630724888,156.741693906,16747451.0
2021-11-12,155.436924702,156.976957015,157.908598928,153.767968205,13741775.0
2021-11-15,157.362788515,156.722872857,158.529693537,155.904157237,9655711.0
2021-11-16,158.661440878,158.501461963,159.922451143,156.845209674,11887505.0
2021-11-17,158.115630464,152.05525277,158.379125147,151.636484435,18829528.0
2021-11-18,138.250013519,135.135129953,139.746286894,133.525930285,61571451.0
2021-11-19,134.608140588,132.067299008,136.509066511,131.74734118,28575742.0
2021-11-22,131.653235936,128.566583942,132.406077885,127.239700006,26390394.0
2021-11-23,128.013245109,125.781068729,128.782931898,125.451700376,24102862.0
2021-11-24,125.254079364,128.472478699,128.698331284,123.484900783,20010443.0
2021-11-26,125.09410045,125.489342473,126.08258193,123.484900783,14814898.0
2021-11-29,126.336289667,123.851911233,126.618605398,122.85439565,18648852.0
2021-11-30,122.243464408,120.01241729,123.579006026,118.694943878,32625445.0
2021-12-01,120.802901337,115.269513008,121.5416275,114.71429207,29340503.0
2021-12-02,115.768270799,114.808397314,117.631554625,112.305291936,34478644.0
2021-12-03,111.044187566,105.360230846,111.222987529,102.292399901,70266474.0
2021-12-06,106.94119894,116.314081213,116.521112749,106.743577928,43111395.0
2021-12-07,121.678080104,118.13972294,121.819143864,116.182427977,38542808.0
2021-12-08,115.947070762,117.706838819,119.485427925,114.168481656,22275034.0
2021-12-09,117.283365223,116.605807468,120.228859351,115.948670551,23499301.0
2021-12-10,115.956481287,117.688017771,117.829175636,115.542135899,15008280.0
2021-12-13,115.749449751,115.034249898,115.98471286,112.69102933,15820490.0
2021-12-14,113.801471206,119.118417475,120.125343583,113.208608171,17691502.0
2021-12-15,115.401260349,115.250691959,116.304670688,110.827745505,24893463.0
2021-12-16,115.109534093,113.161555549,118.280880806,111.891134759,22533387.0
2021-12-17,112.446355697,114.902502557,115.627112934,110.865387602,19781134.0
2021-12-20,111.514713784,108.221030255,111.825261088,106.992956824,23970493.0
2021-12-21,109.961977263,115.730628702,115.730628702,109.726714154,18036275.0
2021-12-22,110.187829848,110.865387602,111.665282174,108.36218812,24502010.0
2021-12-23,109.914924641,111.665282174,112.54046094,108.588040705,17563254.0
2021-12-27,110.855977078,109.717303629,114.620186826,109.258164145,17864372.0
2021-12-28,109.406756325,108.032819767,109.557324715,107.722272463,17052102.0
2021-12-29,107.09176733,105.482567663,107.468188305,103.873367996,21100463.0
2021-12-30,105.990735979,115.740039226,116.972817919,105.680188675,45437131.0
2021-12-31,114.083786937,111.787618991,115.664755031,111.599408503,24287047.0
2022-01-03,112.342839929,113.283892366,114.761344692,108.992693253,16789353.0
2022-01-04,112.483997794,112.512229367,113.74500806,108.945640631,20824000.0
2022-01-05,111.044187566,114.017913266,119.156059572,110.76196594,36651071.0
2022-01-06,116.935175821,119.165470097,120.831038805,116.187039134,32045782.0
2022-01-07,122.562669394,122.158016846,125.988100265,120.624101374,38113003.0
2022-01-10,124.209511159,120.737027667,124.783553146,118.789049122,23372230.0
2022-01-11,121.593385384,124.397721647,126.317468618,119.955954144,23616430.0
2022-01-12,128.00195248,129.310015368,130.523973011,127.59259467,25961080.0
2022-01-13,127.230289482,123.626058648,127.907847237,123.560184978,19887678.0
2022-01-14,124.981174157,123.814269136,126.439805435,121.725132725,18614915.0
2022-01-18,118.826691219,121.019343398,124.3412585,117.462165186,26141712.0
2022-01-19,120.548817179,120.210038302,123.146121905,119.635996315,14665150.0
2022-01-20,127.766689371,123.30610082,128.688920759,122.976732467,28966440.0
2022-01-21,120.671153996,115.965891811,121.358122275,115.298403317,26341433.0
2022-01-24,112.286376782,113.274481841,113.66031334,108.522167034,28552360.0
2022-01-25,112.84159772,112.116987344,115.241187329,111.081829663,22224075.0
2022-01-26,113.801471206,106.687114782,113.801471206,106.303541809,27513215.0
2022-01-27,106.442441149,105.200251932,107.788146133,103.769852227,21472705.0
2022-01-28,106.57418849,108.437472315,108.522167034,103.572231216,18892421.0
2022-01-31,111.20416648,118.37498605,118.450270245,110.573661347,20346454.0
2022-02-01,117.452754661,119.720691035,120.454711936,115.721218177,15036085.0
2022-02-02,120.106522534,115.636523458,120.106522534,114.027323791,14050109.0
2022-02-03,114.384923717,116.191744396,117.885638782,113.613260719,16651454.0
2022-02-04,114.121429034,115.01542885,116.634039041,112.606334611,13538229.0
2022-02-07,109.256187935,108.051640816,109.679661532,106.903556843,28589202.0
2022-02-08,111.194755955,114.71429207,115.034249898,109.914924641,22340508.0
2022-02-09,115.83414447,119.04313328,119.325449011,114.751934167,18253569.0
2022-02-10,116.794017956,116.671681139,120.774669764,116.125870725,16116607.0
2022-02-11,117.946807191,115.043660423,119.250164816,114.751934167,13889857.0
2022-02-14,113.453281804,114.733113119,115.169761449,112.333429404,13154932.0
2022-02-15,116.474060127,118.798459646,119.330154273,116.104791151,14634690.0
2022-02-16,118.205596611,118.158543989,120.059469912,117.17043893,17993287.0
2022-02-17,117.631554625,117.095154735,121.772185347,116.74348344,15905989.0
2022-02-18,113.754418584,111.975829478,113.754418584,110.291345616,21201449.0
2022-02-22,107.279977818,106.27305171,108.079872389,105.45433609,21755083.0
2022-02-23,108.315135498,103.252273387,108.597451229,103.139347095,24489234.0
2022-02-24,94.174411054,102.508841962,102.527663011,94.124064748,35294738.0
2022-02-25,101.530147427,101.577200049,102.151242036,97.869453448,21428377.0
2022-02-28,99.723326748,98.989305848,101.153726453,97.53067457,23063511.0
2022-03-01,99.610400456,100.777305478,104.692083616,99.610400456,21218503.0
2022-03-02,101.059621209,99.205747908,101.059621209,97.154253595,20791836.0
2022-03-03,99.779789895,96.034401195,100.344327252,95.112169807,21725873.0
2022-03-04,94.378148906,94.669875162,98.236463898,93.474738567,24591664.0
2022-03-07,93.691180627,92.844233434,97.267179888,92.787770288,20679440.0
2022-03-08,93.465328042,91.752612607,94.961601417,89.936381404,23275463.0
2022-03-09,94.349917333,94.980422466,95.018064563,92.524275605,20853630.0
2022-03-10,89.578781478,87.442592446,90.05871822,85.466382328,37671156.0
2022-03-11,87.762550274,81.598656812,88.411876456,81.570425239,39341801.0
2022-03-14,75.942931665,73.176237501,77.58977343,72.536321843,69992642.0
2022-03-15,70.673038018,72.235185064,75.415942301,68.960322583,86209274.0
2022-03-16,86.576824204,98.791684836,99.506884688,81.984488311,159834315.0
2022-03-17,93.295938604,94.453433101,95.883832805,90.124591891,80663212.0
2022-03-18,94.575769918,101.915978927,105.15319931,93.728822725,83781781.0
2022-03-21,96.749601047,97.483621948,99.450421542,92.881875531,58882855.0
2022-03-22,107.289388342,108.21161973,111.27004015,105.746062345,88193397.0
2022-03-23,108.87976696,110.328987713,116.795147218,106.037788601,81605666.0
2022-03-24,106.207178039,108.36218812,109.63260891,104.287431068,55850182.0
2022-03-25,104.014525861,106.329514856,107.148230476,102.951136607,42396477.0
2022-03-28,107.148230476,108.305724974,109.378524752,105.322588749,30168019.0
2022-03-29,111.382966443,109.830229922,112.549871465,108.917409058,28060916.0
2022-03-30,108.72919857,109.707893105,113.022467999,108.72919857,28381709.0
2022-03-31,108.249261828,102.386505145,108.305724974,102.301810426,31240219.0
2022-04-01,110.686587639,103.703978557,111.938187381,103.28050496,55873017.0
2022-04-04,108.87976696,110.573661347,111.251219102,106.691820044,39118587.0
2022-04-05,108.221030255,104.456820507,108.221030255,103.73221013,35226039.0
2022-04-06,102.800568217,101.332526416,103.017010278,99.864484614,23739792.0
2022-04-07,100.391473979,98.123537605,101.19136855,96.56139056,26814264.0
2022-04-08,98.321158617,97.427158802,100.193852967,97.237536736,20814870.0
2022-04-11,95.130990856,95.563874977,97.794169253,93.314759652,23504132.0
2022-04-12,95.215685575,93.86998059,96.297895878,93.531201713,23953624.0
2022-04-13,93.390043847,94.133475273,95.375664489,92.420759837,18330407.0
2022-04-14,91.554991595,89.861097209,93.418934157,89.687002508,20931243.0
2022-04-18,88.242487017,89.127076308,89.663382092,86.407434765,19159168.0
2022-04-19,86.84972941,87.988402859,88.411876456,85.588719145,23869961.0
2022-04-20,87.96958181,84.139498392,88.176613346,84.00775105,20949708.0
2022-04-21,84.271245733,80.921099057,84.704129854,80.365878119,25639027.0
2022-04-22,81.4010358,81.391625276,85.334729092,81.222800468,25130266.0
2022-04-25,77.825036539,80.779941192,81.090488496,76.978089346,24673982.0
2022-04-26,80.808172765,79.038994183,81.156362166,78.370846953,21194574.0
2022-04-27,80.290593924,83.113751235,84.139498392,79.782425608,29351561.0
2022-04-28,83.396066966,85.551077047,85.616950718,81.815098872,17707498.0
2022-04-29,95.545053928,91.366781108,97.417748278,90.96212856,44933353.0
2022-05-02,90.726865451,95.243917148,95.347432916,89.54113938,25479548.0
2022-05-03,94.227580516,94.462843626,96.636674755,93.56884381,15216107.0
2022-05-04,91.959644143,95.432127636,95.582696026,90.915075938,17740624.0
2022-05-05,92.166675679,89.061202637,92.665433471,88.506075805,18673098.0
2022-05-06,87.856655518,84.741771951,88.327181736,83.480761686,18568583.0
2022-05-09,81.829214659,79.838888755,83.377245918,79.453057255,23338572.0
2022-05-10,83.414888015,79.584804597,83.414888015,78.587289013,23400882.0
2022-05-11,80.469393887,76.912215676,82.360909286,76.667542042,24962414.0
2022-05-12,75.924110617,76.309942116,78.220278563,73.41150061,23833077.0
2022-05-13,77.279226126,82.803203931,83.151393333,77.166299834,20078383.0
2022-05-16,82.530298724,81.382214751,83.828951087,81.25046741,19644809.0
2022-05-17,87.282613531,86.567413679,88.910634247,84.261835208,27330326.0
2022-05-18,84.69471933,82.163288274,86.238045326,81.871562019,18991274.0
2022-05-19,81.09989902,82.5208882,84.779414049,80.685835948,20776427.0
2022-05-20,83.471351161,81.673941007,84.854698244,79.735372987,21020833.0
2022-05-23,81.928025165,82.088004079,82.26209878,79.76360456,13998246.0
2022-05-24,79.98004662,77.608594479,80.102383437,76.733415712,15214413.0
2022-05-25,78.784910025,77.458026089,79.114278378,76.291121067,23093704.0
2022-05-26,82.15387775,88.910634247,89.484676234,81.617477861,50825030.0
2022-05-27,86.774445215,87.90370814,88.929455296,85.042908731,26715972.0
2022-05-31,92.53368613,90.388086573,93.465328042,89.823455111,33790023.0
2022-06-01,90.246928708,87.875476567,91.216118613,86.463897911,23730920.0
2022-06-02,88.148381773,91.752612607,91.874949424,87.894297615,23228126.0
2022-06-03,89.54113938,87.715497652,90.341033952,87.539238531,15855929.0
2022-06-06,93.766464822,93.173601787,96.382590597,92.143149368,37287194.0
2022-06-07,94.095833175,98.170590227,98.302243463,93.559433286,35958730.0
2022-06-08,101.878336829,112.568692513,113.919102761,101.454863232,92336977.0
2022-06-09,108.221030255,103.421662826,111.250842681,102.988778705,72637209.0
2022-06-10,106.960019989,103.36519968,108.051640816,101.85951578,49897034.0
2022-06-13,97.502442997,92.712486093,98.368211239,91.827896802,36396684.0
2022-06-14,95.977938049,99.026947945,99.822137254,94.886317222,28567494.0
2022-06-15,100.513810795,101.661894769,102.226526231,98.228841373,24026055.0
2022-06-16,96.730779999,95.469769733,98.725811165,94.585180442,22357761.0
2022-06-17,105.906041259,96.213201158,106.103662271,95.353361547,73019300.0
2022-06-21,99.713916224,100.118568772,100.75095601,97.747116631,33974972.0
2022-06-22,98.085895508,98.95166375,100.786716002,97.003685205,24264479.0
2022-06-23,103.478125972,105.501388712,106.423431889,101.709982548,33228155.0
2022-06-24,108.503345986,110.686587639,111.128882285,107.562293549,27029850.0
2022-06-27,112.898060866,111.731155845,114.224944803,110.931261273,21724327.0
2022-06-28,111.966418954,109.877282544,113.801471206,109.642019434,18678983.0
2022-06-29,108.983282728,109.190314265,110.187829848,107.007072611,13793934.0
2022-06-30,107.063535757,106.978841038,107.84460928,104.814420433,13836210.0
