time_key,open,close,high,low,volume
2023-06-06,40.5,39.929,40.512,39.693,49915320.0
2023-06-07,41.043,39.977,41.895,39.923,119323920.0
2023-06-08,39.977,40.937,40.954,39.634,59910870.0
2023-06-09,42.45,42.002,42.59,41.476,123728270.0
2023-06-12,41.883,42.397,42.47,41.65669,59677120.0
2023-06-13,43.001,43.573,43.727,42.84,78205350.0
2023-06-14,43.499,44.086,44.733,43.35,84130890.0
2023-06-15,44.41,44.527,44.865,43.95,70999150.0
2023-06-16,44.615,43.196,44.751,43.09,87537400.0
2023-06-20,43.018,43.47,44.0,43.0,47623130.0
2023-06-21,43.265,42.445,43.455,42.254,51464410.0
2023-06-22,42.293,42.248,42.471,41.86801,48722460.0
2023-06-23,41.859,42.402,42.582,41.773,82986000.0
2023-06-26,42.2435,41.594,43.09599,41.49,46400220.0
2023-06-27,41.739,41.708,42.08789,41.15,48180660.0
2023-06-28,42.31,42.984,43.72915,42.289,88113420.0
2023-06-29,43.433,42.824,43.785,42.615,49323100.0
2023-06-30,43.11,44.049,44.412,43.11,73463940.0
2023-07-03,43.976,44.144,44.1545,43.162,37332070.0
2023-07-05,44.491,44.59,45.097,43.96244,68754140.0
2023-07-06,44.0,43.884,44.27999,43.072,49448920.0
2023-07-07,43.86,43.81,44.2325,43.58354,41651440.0
2023-07-10,43.852,44.171,44.441,43.682,42517370.0
2023-07-11,43.865,44.021,44.08,43.10415,45745590.0
2023-07-12,44.455,44.405,44.54085,43.77494,57316570.0
2023-07-13,44.7,45.038,45.167,44.1177,61574750.0
2023-07-14,45.2785,44.191,45.648,43.97,71958600.0
2023-07-17,44.557,45.005,45.668,44.51053,69011410.0
2023-07-18,45.1,47.48,47.815,44.878,131968770.0
2023-07-19,47.686,47.759,48.5,47.0,209964810.0
2023-07-20,44.7,43.742,44.85,43.2,239897110.0
2023-07-21,43.737,42.75,43.824,42.319,173400280.0
2023-07-24,42.5,42.837,42.864,41.919,82824340.0
2023-07-25,42.718,42.77,43.08799,42.613,48598430.0
2023-07-26,42.42,42.267,42.526,41.559,60092420.0
2023-07-27,42.69,41.317,42.752,41.188,65944660.0
2023-07-28,41.556,42.578,42.747,41.376,64280730.0
2023-07-31,42.651,43.897,43.913,42.63,65876190.0
2023-08-01,43.737,43.862,44.52499,43.14,57255440.0
2023-08-02,43.523,42.97,43.556,42.656,49217810.0
2023-08-03,42.78,43.1,44.193,42.719,62593090.0
2023-08-04,43.306,43.16,43.65,42.627,54418110.0
2023-08-07,43.6455,44.076,44.111,42.89057,47813030.0
2023-08-08,44.036,43.83,44.357,43.51,37671950.0
2023-08-09,43.974,42.89,44.062,42.759,38466390.0
2023-08-10,43.112,42.998,43.812,42.869,54676070.0
2023-08-11,42.898,42.166,43.06317,42.13277,39279140.0
2023-08-14,42.199,42.778,42.8845,41.878,39659630.0
2023-08-15,42.441,42.37,42.912,42.104,33679980.0
2023-08-16,42.373,41.545,42.451,41.525,39670210.0
2023-08-17,41.5,40.3,41.524,40.15818,60314690.0
2023-08-18,39.933,40.453,40.652,39.815,43121960.0
2023-08-21,40.223,40.829,40.961,39.95,38615790.0
2023-08-22,40.9,41.317,41.574,40.74,36032730.0
2023-08-23,41.84,42.755,43.702,41.771,81747320.0
2023-08-24,42.541,40.693,42.759,40.6165,56877990.0
2023-08-25,41.2,41.603,41.925,40.75641,53909330.0
2023-08-28,41.804,41.806,41.983,41.327,29286130.0
2023-08-29,41.6,42.999,43.217,41.45,44867030.0
2023-08-30,43.085,43.467,43.816,42.835,36253800.0
2023-08-31,43.123,43.368,43.715,43.123,38029540.0
2023-09-01,43.7725,43.988,44.55,43.593,47933790.0
2023-09-05,43.839,44.868,45.345,43.8,61558650.0
2023-09-06,44.861,44.576,45.139,44.049,38622740.0
2023-09-07,44.115,44.314,44.46,43.67,29226760.0
2023-09-08,44.356,44.28,44.681,43.885,27043530.0
2023-09-11,44.307,44.536,44.989,44.275,29137670.0
2023-09-12,44.285,43.469,44.54399,43.412,31240240.0
2023-09-13,43.55,41.224,43.84,41.069,118430270.0
2023-09-14,41.04,40.049,41.139,40.0,107090430.0
2023-09-15,40.1,39.694,40.46997,39.503,91167450.0
2023-09-18,39.55,39.44,39.9465,39.26,47047060.0
2023-09-19,39.284,39.62,39.823,39.0245,40800540.0
2023-09-20,39.705,38.63,39.7985,38.612,38666190.0
2023-09-21,38.65,38.415,39.58999,38.342,55563880.0
2023-09-22,38.5,37.981,38.688,37.836,36997960.0
2023-09-25,38.29,38.48,38.662,38.081,37572780.0
2023-09-26,38.288,37.925,38.456,37.7355,40893920.0
2023-09-27,38.24,37.759,38.4223,37.625,38435210.0
2023-09-28,37.56,37.636,37.896,37.11,43699060.0
2023-09-29,38.0,37.76,38.258,37.535,42052980.0
2023-10-02,37.748,38.033,38.4808,37.68,31021010.0
2023-10-03,37.711,37.675,39.49,37.28492,88781340.0
2023-10-04,37.65,37.69,38.022,37.358,43036580.0
2023-10-05,37.801,37.259,37.85999,36.724,50347730.0
2023-10-06,36.843,38.151,38.252,36.777,47781180.0
2023-10-09,37.805,38.595,38.717,37.7755,32998020.0
2023-10-10,38.558,37.332,38.87,37.225,72889390.0
2023-10-11,37.2775,36.593,37.781,36.534,91513950.0
2023-10-12,36.648,36.12,36.883,35.905,73760860.0
2023-10-13,35.564,35.568,35.893,35.205,63163200.0
2023-10-16,35.621,36.082,36.30799,35.477,51289470.0
2023-10-17,36.11,35.572,36.27049,35.389,59084120.0
2023-10-18,35.1,34.619,35.479,34.473,114296430.0
2023-10-19,40.474,40.177,40.895,39.22601,280744160.0
2023-10-20,40.563,40.096,41.064,39.801,127829220.0
2023-10-23,40.332,40.684,40.754,39.85201,73900320.0
2023-10-24,40.968,41.373,41.66899,40.839,64592470.0
2023-10-25,41.602,41.125,41.884,41.011,62995870.0
2023-10-26,41.142,40.354,41.731,40.15444,68497020.0
2023-10-27,40.642,39.787,41.021,39.562,49976120.0
2023-10-30,40.235,41.008,41.282,39.941,53171470.0
2023-10-31,40.924,41.169,41.252,40.46301,38776230.0
2023-11-01,41.477,42.019,42.06,41.41798,48061080.0
2023-11-02,42.117,42.471,42.669,41.71,44759840.0
2023-11-03,42.876,43.236,43.4815,42.553,36670510.0
2023-11-06,43.438,43.474,43.503,42.961,30032350.0
2023-11-07,43.618,43.461,43.764,43.1,32910640.0
2023-11-08,43.5,43.665,43.807,43.368,23568450.0
2023-11-09,43.803,43.515,44.038,43.435,27355070.0
2023-11-10,43.748,44.724,44.748,43.551,44432840.0
2023-11-13,44.725,44.462,44.843,44.26,28961430.0
2023-11-14,44.878,44.865,45.4075,44.564,40608840.0
2023-11-15,45.281,46.194,46.27499,45.245,50352830.0
2023-11-16,46.3,46.695,46.728,45.965,36559740.0
2023-11-17,46.695,46.591,46.765,46.276,28002140.0
2023-11-20,46.54,47.447,47.67558,46.54,36210950.0
2023-11-21,47.263,47.495,47.702,47.121,29977230.0
2023-11-22,47.68,47.8,48.27,47.656,28438910.0
2023-11-24,47.711,47.956,48.04,47.52,14047320.0
2023-11-27,47.903,47.917,48.2,47.535,36259240.0
2023-11-28,47.811,47.9,48.05,47.595,28901640.0
2023-11-29,47.9,47.719,48.09885,47.449,28555400.0
2023-11-30,47.531,47.397,47.85907,47.042,42873490.0
2023-12-01,47.317,46.574,47.52299,46.46,43414710.0
2023-12-04,46.099,45.39,46.12,45.12,51577130.0
2023-12-05,45.07,45.515,45.639,44.958,33806740.0
2023-12-06,46.0,44.673,46.05,44.573,41787550.0
2023-12-07,45.085,45.2,45.2885,44.832,35067220.0
2023-12-08,45.076,45.376,45.55,45.076,34583840.0
2023-12-11,45.936,45.989,47.065,45.721,49296620.0
2023-12-12,46.523,46.3,46.561,45.91962,33026600.0
2023-12-13,46.198,47.998,48.125,46.198,58201920.0
2023-12-14,48.036,46.983,48.076,46.47601,51764370.0
2023-12-15,46.73,47.206,47.3,46.73,78409920.0
2023-12-18,47.63,48.612,49.204,47.5095,64106600.0
2023-12-19,48.84,49.502,49.614,48.406,38490140.0
2023-12-20,49.2,48.927,50.089,48.839,45636900.0
2023-12-21,49.266,49.161,49.44,48.677,27562250.0
2023-12-22,49.4,48.676,49.602,48.545,27026720.0
2023-12-26,48.939,49.119,49.148,48.638,20345170.0
2023-12-27,49.124,49.179,49.4015,48.925,25613300.0
2023-12-28,49.2,49.051,49.289,48.907,17104920.0
2023-12-29,49.037,48.688,49.22299,48.1935,27405550.0
2024-01-02,48.3185,46.85,48.465,46.186,50494230.0
2024-01-03,46.732,47.026,47.505,46.57727,34436940.0
2024-01-04,47.298,47.467,48.07393,46.653,36365130.0
2024-01-05,47.65,47.406,47.9545,47.1804,26312500.0
2024-01-08,47.389,48.503,48.524,47.365,36757750.0
2024-01-09,47.553,48.209,48.5085,47.38,35267570.0
2024-01-10,48.16,47.833,48.7,47.295,43424480.0
2024-01-11,49.254,49.223,50.341,48.382,79932650.0
2024-01-12,50.051,49.216,50.079,49.061,50037180.0
2024-01-16,49.0,48.124,49.415,47.802,46789740.0
2024-01-17,48.45,48.033,48.621,47.52642,48945930.0
2024-01-18,48.003,48.531,48.577,47.802,40543990.0
2024-01-19,48.498,48.295,48.567,47.606,56723510.0
2024-01-22,48.755,48.571,48.98,47.99,52123090.0
2024-01-23,49.2,49.219,49.896,48.14,155060240.0
2024-01-24,53.775,54.487,56.25,53.707,264327970.0
2024-01-25,55.195,56.2,56.346,54.846,94519150.0
2024-01-26,56.180999999,57.041999999,57.964,55.84319,127705710.0
2024-01-29,57.135,57.579,57.85499,56.267999999,69053900.0
2024-01-30,56.732,56.285,57.088,56.082,61817980.0
2024-01-31,56.285,56.411,57.215,56.204499999,48575990.0
2024-02-01,56.702,56.751,57.266,56.383,31740020.0
2024-02-02,56.452,56.464,56.779999999,56.237,40328430.0
2024-02-05,56.247,56.205999999,57.575,55.7195,41430990.0
2024-02-06,56.412,55.588,56.633989999,55.437,28403000.0
2024-02-07,55.816,55.929999999,56.779999999,55.498,43735910.0
2024-02-08,56.054999999,55.853,56.37,55.574,31754680.0
2024-02-09,56.5,56.132,56.6,55.81,30556980.0
2024-02-12,56.036,55.785,56.844,55.7,36084870.0
2024-02-13,55.079999999,55.452,55.919989999,54.9,35114530.0
2024-02-14,56.726,57.933,58.1248,56.434,56342260.0
2024-02-15,58.191,59.346,59.377,58.032,52209380.0
2024-02-16,59.695,58.395,59.7,57.746,43256890.0
2024-02-20,58.017999999,57.513,58.6,56.966,31242360.0
2024-02-21,57.351,57.335,57.5775,56.732,22811430.0
2024-02-22,58.275,58.847,59.085,57.8885,35265970.0
2024-02-23,58.64,58.355999999,59.242999999,57.982,25688520.0
2024-02-26,58.355999999,58.765,59.075,58.327,23937120.0
2024-02-27,59.5,60.166999999,60.536,59.233,44893550.0
2024-02-28,59.579,59.648,59.816999999,59.001,26052420.0
2024-02-29,60.425,60.291999999,60.45161,59.516,35720820.0
2024-03-01,59.980999999,61.934,62.028,59.95,42703050.0
2024-03-04,62.155999999,61.583,62.441999999,61.508,30203060.0
2024-03-05,61.01,59.85,61.091,59.2,38495630.0
2024-03-06,60.299,59.769,60.792999999,59.35555,24695920.0
2024-03-07,59.934,60.851,61.053,59.59,27428050.0
2024-03-08,60.827,60.482,61.609,60.084,27772430.0
2024-03-11,60.808,60.092999999,61.1,60.037,25009400.0
2024-03-12,60.021,61.108,61.529999999,59.627,28216310.0
2024-03-13,61.337,60.945,61.48499,60.721,21920940.0
2024-03-14,61.5,61.301,62.079999999,60.735,31204520.0
2024-03-15,62.291999999,60.588,62.291999999,60.382,66716290.0
2024-03-18,61.355999999,61.839,62.741,61.044809999,33442440.0
2024-03-19,61.562,62.074,62.128,60.8,21426130.0
2024-03-20,61.995,62.769,62.9505,61.834,26395090.0
2024-03-21,63.065,62.271,63.43617,62.233,25076710.0
2024-03-22,62.416,62.801,62.904999999,62.1,21356880.0
2024-03-25,62.79,62.746,63.046,62.316,18032640.0
2024-03-26,62.52,62.924,63.43899,61.918359999,28044530.0
2024-03-27,62.901,61.353,63.135,61.073,26282670.0
2024-03-28,61.499,60.733,61.5,60.159,37088030.0
2024-04-01,60.8,61.430999999,61.511,60.5571,21159250.0
2024-04-02,61.1,61.421,61.503,60.55101,20292170.0
2024-04-03,61.2745,63.008,63.041,61.15,29312310.0
2024-04-04,63.321,61.714,63.8,61.658,30643490.0
2024-04-05,62.491999999,63.617999999,63.791,62.271,33788420.0
2024-04-08,63.639,62.841,63.9,62.811,21457310.0
2024-04-09,63.199,61.82,63.199,61.563469999,21466350.0
2024-04-10,61.097,61.858,62.014,60.934,28062480.0
2024-04-11,62.441999999,62.878,63.166,61.724,26626620.0
2024-04-12,62.823,62.283,63.31199,61.8915,29592690.0
2024-04-15,63.016999999,60.715,63.016999999,60.3871,30853940.0
2024-04-16,60.75,61.752,62.245,60.75,35191220.0
2024-04-17,62.097,61.369,62.097,60.771,33122220.0
2024-04-18,61.21,61.055999999,62.133,60.543499999,84684070.0
2024-04-19,56.788,55.504,57.9,55.216,164496990.0
2024-04-22,55.066,55.46,55.861,54.201,85976510.0
2024-04-23,55.649,57.775,57.921,55.528,49755200.0
2024-04-24,57.430999999,55.512,57.6907,55.129999999,53553120.0
2024-04-25,54.946,56.479999999,56.654,54.5705,38071010.0
2024-04-26,55.821,56.123,56.291999999,55.319,43325930.0
2024-04-29,55.917999999,55.949,55.964,55.424,25088820.0
2024-04-30,56.0,55.064,56.0,54.9375,33614920.0
2024-05-01,54.784,55.171,56.039,54.425,34732330.0
2024-05-02,55.602,56.515,56.546,55.559,30682280.0
2024-05-03,56.6,57.934,58.026,56.516,33075240.0
2024-05-06,58.182,59.697,59.734,58.025,36863370.0
2024-05-07,59.628,60.6,60.604999999,59.132,36140920.0
2024-05-08,60.163,60.947,61.822,60.163,30939040.0
2024-05-09,61.44,61.209,61.572,60.575,20653750.0
2024-05-10,61.9,61.087,62.398,60.505999999,26535860.0
2024-05-13,61.429999999,61.659,61.8219,60.683,20861970.0
2024-05-14,61.516999999,61.366,62.148,60.84,27923580.0
2024-05-15,61.857,61.352,62.41,60.91,56706070.0
2024-05-16,61.575,61.052,61.834,60.909,30563500.0
2024-05-17,61.7,62.11,62.579,61.47141,37827080.0
2024-05-20,62.04,64.082,64.437,61.952,38578530.0
2024-05-21,63.676,65.061,65.088,63.422,29201550.0
2024-05-22,64.714,64.047,64.925,63.812,21761740.0
2024-05-23,64.234,63.566999999,64.271,63.0,23139390.0
2024-05-24,63.94,64.675,65.2,63.76,26152600.0
2024-05-28,64.704999999,64.9,64.975,64.303,26094510.0
2024-05-29,64.413,65.462,66.425,64.389,36959350.0
2024-05-30,65.352,64.766,65.64899,64.473,23933540.0
2024-05-31,64.401,64.162,64.858,62.829999999,40710230.0
2024-06-03,64.5215,63.379,64.678,62.727,23235060.0
2024-06-04,63.378,63.162,63.52299,62.644,30081510.0
2024-06-05,63.402,65.027,65.125,62.825,26826140.0
2024-06-06,64.489,64.852,65.799,64.42368,24666640.0
2024-06-07,64.938,64.147,65.04,64.02401,18766310.0
2024-06-10,64.101,64.45,64.479,63.559,20667590.0
2024-06-11,64.072,64.854999999,65.019,64.052,21674170.0
2024-06-12,65.221,65.005999999,65.578,64.311,20943810.0
2024-06-13,64.4,65.326,65.525,64.235,18635870.0
2024-06-14,65.504999999,66.938,67.558,65.264,44471160.0
