time_key,open,close,high,low,volume
2020-12-31,59.499404643,59.231073994,59.811068191,58.836077946,6726522.0
2021-01-04,59.229407344,58.609413548,59.229407344,57.407758905,8480364.0
2021-01-05,58.457748399,58.357749399,58.797744997,57.827754703,6181044.0
2021-01-06,57.607756904,57.546090854,58.416082149,57.172761256,6739698.0
2021-01-07,58.3044166,60.517727786,60.619393436,58.18275115,8319036.0
2021-01-08,61.166054633,61.091055383,61.852714428,60.664392986,6849366.0
2021-01-11,59.99939964,60.799391635,61.332719632,59.756068741,4766442.0
2021-01-12,61.002722933,61.746048829,62.019379427,60.764391985,4238334.0
2021-01-13,61.966046628,60.966056634,62.074378877,60.388562412,7466802.0
2021-01-14,61.067722283,60.526061036,61.66271633,60.506061236,4861518.0
2021-01-15,61.061055683,60.811058185,61.999379628,60.631076652,4871316.0
2021-01-19,61.389385731,60.674392885,61.59105038,60.534394286,5663622.0
2021-01-20,61.66604963,61.757715379,61.896047328,60.926057034,3398958.0
2021-01-21,62.086045427,60.936056934,62.372709225,60.616060136,5933388.0
2021-01-22,60.677726185,60.769391935,61.116055133,60.582743802,2681574.0
2021-01-25,61.427718681,60.129398339,61.66604963,57.917753802,5752584.0
2021-01-26,61.207720882,59.042742545,61.207720882,58.956076746,7090200.0
2021-01-27,58.1677513,55.861107714,58.1677513,55.76027539,13287252.0
2021-01-28,56.66609966,58.852744446,59.109408545,56.332769662,9528528.0
2021-01-29,58.664412998,58.457748399,59.019409445,57.604640268,6860292.0
2021-02-01,59.147741495,60.226064038,60.811058185,59.132741645,6793674.0
2021-02-02,62.216044126,64.559354012,65.011016159,61.979396494,15039348.0
2021-02-03,64.582687112,62.929370322,64.87101756,62.407708875,7645668.0
2021-02-04,62.927703672,63.747695467,64.032692615,62.187711076,6341946.0
2021-02-05,63.851027766,63.30769987,64.374355863,63.091035371,4961784.0
2021-02-08,64.459355013,64.232690614,65.149348109,63.362699319,6596940.0
2021-02-09,64.166024615,65.161014659,65.326013008,63.511031168,5257518.0
2021-02-10,65.569343906,65.367679257,66.271386881,64.246023814,4984872.0
2021-02-11,66.062672303,65.184347758,66.267670252,64.447688463,4309152.0
2021-02-12,65.401012257,65.852674404,65.907673854,65.116015109,3193566.0
2021-02-16,66.332669602,65.539344206,66.626016666,64.584370428,4558722.0
2021-02-17,65.082682109,65.902673904,65.916840429,64.509354512,5247732.0
2021-02-18,65.171014558,65.087682059,65.74350883,64.487688063,5152788.0
2021-02-19,66.006006203,66.149338103,67.165994597,65.667676255,9182616.0
2021-02-22,65.401012257,64.057692365,65.473878195,63.477714835,15612612.0
2021-02-23,62.999369622,62.976036522,64.164357965,58.666079648,17139156.0
2021-02-24,62.499374625,61.60105028,63.032702621,60.916057134,11208888.0
2021-02-25,61.66604963,60.006066239,61.987713078,58.928577021,8322996.0
2021-02-26,60.471061587,59.717735791,60.624376719,58.863577671,10263972.0
2021-03-01,60.709392535,61.231053982,61.377719181,60.332729638,5645226.0
2021-03-02,61.251053782,59.109408545,61.454385081,59.082742145,8070408.0
2021-03-03,58.911077196,57.292760056,59.134391628,57.077762207,7876128.0
2021-03-04,56.674432909,55.939440264,57.499424655,55.141114919,7279182.0
2021-03-05,56.332769662,55.787775115,56.436935286,53.487498132,8324304.0
2021-03-08,56.332769662,55.246113868,57.439425255,55.126115069,7586586.0
2021-03-09,56.906097258,57.069428957,57.559424054,56.50443461,8260584.0
2021-03-10,58.109418551,55.781108515,58.872744246,55.679442865,9370170.0
2021-03-11,56.999429658,57.394425705,57.724422403,56.58776711,5014350.0
2021-03-12,56.60776691,57.087762107,57.166094657,56.351102811,4193448.0
2021-03-15,57.002762957,57.381092505,57.386092455,56.114438513,3552924.0
2021-03-16,58.064419001,56.66609966,58.452748449,56.224437412,3483876.0
2021-03-17,56.214437512,56.152771463,56.999429658,55.182781168,7272174.0
2021-03-18,54.500038,52.924470432,54.99944967,52.704472633,13005006.0
2021-03-19,52.924470432,52.807804933,53.117801831,51.926147088,11835054.0
2021-03-22,52.832804683,53.906127276,54.436121973,52.797805033,9270606.0
2021-03-23,53.982793176,53.932793676,54.546120872,53.799461677,6999432.0
2021-03-24,54.166124675,53.499464679,54.491121423,53.427798729,6096132.0
2021-03-25,52.961136732,53.912793876,54.239290609,52.856971107,7372236.0
2021-03-26,53.832794677,53.28446683,54.066125675,51.952813488,7833666.0
2021-03-29,53.166134681,53.371132629,53.987793126,52.616140184,4660404.0
2021-03-30,52.976136582,53.001136331,53.454465129,52.211144236,4550142.0
2021-03-31,53.541130928,53.676129577,54.237790624,53.22613408,7327446.0
2021-04-01,54.499454673,54.674452921,55.460278392,54.307789924,5973792.0
2021-04-05,55.499444667,55.171114618,56.006939588,54.98778312,5005074.0
2021-04-06,54.97611657,56.229437362,56.882764158,54.764452021,7903398.0
2021-04-07,56.029439363,56.427768711,56.714432509,55.698142678,5571534.0
2021-04-08,57.081095507,57.207760906,57.961086702,56.865264333,5916870.0
2021-04-09,57.284426806,58.2510838,58.28608345,56.789431759,5487108.0
2021-04-12,57.981086502,59.226074044,60.187731088,57.981086502,7714002.0
2021-04-13,59.436071943,59.98273314,60.864390984,59.436071943,4504914.0
2021-04-14,60.409395537,60.162731339,61.124388383,59.89273404,5244906.0
2021-04-15,60.966056634,61.729382329,62.167711276,60.862940999,6396930.0
2021-04-16,61.679382829,61.107721883,61.896047328,60.866890959,4842762.0
2021-04-19,60.832724635,61.159388033,61.434385281,60.291063388,5043846.0
2021-04-20,61.159388033,59.99939964,61.478834836,59.631069992,3940530.0
2021-04-21,59.99939964,59.434405293,60.122731739,58.971076596,7360902.0
2021-04-22,59.166074645,58.801078297,59.666069642,58.527747698,6290016.0
2021-04-23,59.251073794,59.736068941,59.93606694,58.857744396,4691886.0
2021-04-26,60.147731489,60.244397188,60.54604417,59.574403892,3674004.0
2021-04-27,60.179397838,59.746068841,60.282396808,59.212740844,4932420.0
2021-04-28,59.93273364,60.026066039,60.499394637,59.171074594,3785904.0
2021-04-29,60.197730988,59.191074394,60.197730988,58.666079648,3246414.0
2021-04-30,58.731078997,58.897743996,59.92106709,58.731078997,3657972.0
2021-05-03,59.261073694,58.17941785,59.302739944,58.1744179,3998766.0
2021-05-04,57.737755603,57.599423654,57.925253727,56.5054846,5207628.0
2021-05-05,57.927753702,56.862764358,58.1744179,56.53443431,3055182.0
2021-05-06,56.687766109,56.239437262,56.687766109,55.451111817,4508490.0
2021-05-07,57.217760806,57.056095757,57.407758905,56.671099609,3763254.0
2021-05-10,57.212760856,56.889430758,57.666089654,56.492768061,3654168.0
2021-05-11,55.459445067,57.237760606,57.552757454,55.459445067,4353456.0
2021-05-12,56.297770012,55.847774514,56.696099359,55.497778017,5297016.0
2021-05-13,55.964440014,53.979459876,56.183604487,53.703629302,8330958.0
2021-05-14,54.689452771,56.136104963,56.459435061,54.689452771,6426720.0
2021-05-17,56.312769862,55.966106664,56.756098759,55.261113718,4874004.0
2021-05-18,56.841097908,56.681099509,57.724422403,56.56943396,6826392.0
2021-05-19,55.899440664,55.929440364,56.389435761,55.302779968,6582210.0
2021-05-20,56.239437262,57.097762007,57.449408488,56.187771112,12509112.0
2021-05-21,60.314396488,60.407728887,61.071055583,59.351072793,22633554.0
2021-05-24,60.157731389,60.752725435,61.66604963,59.84440119,7980192.0
2021-05-25,61.392719031,60.846057834,61.61271683,60.386062437,6524004.0
2021-05-26,61.314386482,61.294386682,62.381042475,61.074388883,6183366.0
2021-05-27,61.294386682,61.209387532,61.799381629,60.046899164,6506160.0
2021-05-28,61.286053432,60.541060886,61.816048129,60.274396888,8257962.0
2021-06-01,61.007722883,60.057732389,61.249387132,59.759418707,4423254.0
2021-06-02,59.98939974,59.611070192,60.546060836,59.307739894,4709424.0
2021-06-03,59.299406644,58.521081098,59.416072143,58.492748049,6225846.0
2021-06-04,58.854411096,59.557737392,59.586070442,58.703129277,3388068.0
2021-06-07,59.332739644,59.394405693,59.908700547,59.082742145,3096636.0
2021-06-08,59.822734741,58.889410746,60.401062287,58.601080298,4294968.0
2021-06-09,59.274406894,58.731078997,59.282740144,58.719412447,2443986.0
2021-06-10,58.669412947,60.407728887,60.437728587,58.499414649,4843800.0
2021-06-11,60.407728887,60.972723234,61.241053882,60.407728887,4804968.0
2021-06-14,60.886057434,61.257720382,61.636883255,60.772725235,4716498.0
2021-06-15,61.166054633,60.139398239,61.166054633,59.92106709,3421722.0
2021-06-16,60.691059385,60.582727136,61.042722533,59.99106639,4773966.0
2021-06-17,60.479394837,62.011046177,62.314376476,60.044399189,8026752.0
2021-06-18,62.299376626,61.951046778,63.21436747,61.58271713,8630682.0
2021-06-21,61.721049079,61.822714729,61.976046528,60.717742452,3745602.0
2021-06-22,61.66604963,60.899390634,62.127711677,60.466061637,5630496.0
2021-06-23,60.956056734,61.397718981,61.749382129,60.927723684,3542220.0
2021-06-24,61.846047828,62.099378627,62.614373474,61.674382879,3609282.0
2021-06-25,62.441041875,62.594373674,63.062702321,61.982713128,11879316.0
2021-06-28,63.25770037,63.077702171,64.452671746,62.927703672,6169308.0
2021-06-29,63.166034621,62.611040174,63.460198344,62.211044176,2887716.0
2021-06-30,62.251043776,61.841047878,62.412708825,61.699382629,6349746.0
2021-07-01,61.66604963,61.781048479,62.11436181,61.047722483,4442166.0
2021-07-02,62.232710626,62.136044927,62.617256778,61.887714078,3690984.0
2021-07-06,62.967703272,65.316013108,65.571010556,62.946036822,11936226.0
2021-07-07,65.316013108,64.497687963,65.587677056,63.867694266,7186350.0
2021-07-08,63.354366069,64.417688763,64.722685711,62.954786734,5632980.0
2021-07-09,64.262690314,65.039349209,65.691009355,63.987693066,4877388.0
2021-07-12,65.249347108,64.754352061,65.777675155,64.666019612,5293746.0
2021-07-13,64.832684611,64.666019612,65.559344006,64.509354512,5396256.0
2021-07-14,65.284346758,64.382689113,65.324346358,64.302689914,4090044.0
2021-07-15,64.439355213,64.639353212,65.033865931,63.836027916,6755850.0
2021-07-16,64.769351911,64.716019111,65.478611481,64.593520337,5623680.0
2021-07-19,63.981026466,64.90601721,65.077682159,63.666029618,5548632.0
2021-07-20,65.337679557,66.830997949,67.019329397,65.101015259,7316916.0
2021-07-21,66.695999299,65.302679908,66.830997949,64.86101766,6530958.0
2021-07-22,65.639343206,66.392669001,66.6459998,65.167681258,5304030.0
2021-07-23,66.324336352,66.935996898,67.340992845,66.01268947,4001424.0
2021-07-26,66.327669652,66.497667951,66.852664398,65.607676856,3081168.0
2021-07-27,66.6659996,66.251003752,66.829331299,65.044349159,3318384.0
2021-07-28,66.341002851,66.5760005,66.999329598,65.822674705,2911500.0
2021-07-29,66.482668101,66.499334601,67.525990994,66.357669351,3296880.0
2021-07-30,66.499334601,66.50766785,67.070995547,66.251037085,4379322.0
2021-08-02,66.6659996,66.719332399,67.332659596,65.714342455,2772198.0
2021-08-03,66.754332049,66.387669051,67.423908682,66.041005853,3392262.0
2021-08-04,66.56433395,67.220994046,67.497657945,66.405168876,3050004.0
2021-08-05,67.474324845,67.272660196,67.819321393,66.852664398,3381858.0
2021-08-06,66.116005103,64.392689013,66.276003502,63.999359616,8620740.0
2021-08-09,64.717685761,64.746018811,65.375179182,64.472688213,3585432.0
2021-08-10,64.99101636,62.832704623,65.136014909,62.827704673,7237764.0
2021-08-11,62.597706974,60.912723834,62.782705123,60.82355806,12458628.0
2021-08-12,60.929390334,61.499384631,62.284376776,60.929390334,6524748.0
2021-08-13,61.816048129,62.339376225,62.699372623,61.666066296,6535308.0
2021-08-16,62.082712127,61.719382429,62.766038623,61.51605113,4592196.0
2021-08-17,61.55105078,60.961056684,61.702715929,60.446078503,4420656.0
2021-08-18,60.999389634,60.392729037,61.329386332,60.122731739,5522856.0
2021-08-19,59.94606684,60.482728137,60.911057184,59.727152364,7371438.0
2021-08-20,60.626060036,61.242720532,61.50271793,60.496061337,7220634.0
2021-08-23,61.451051781,62.094378677,62.354376075,61.201054282,17323326.0
2021-08-24,70.607626826,73.644263108,74.484138037,69.89930058,66796056.0
2021-08-25,73.33259956,74.507587802,74.96258325,72.582607064,21706170.0
2021-08-26,74.665919552,76.239237142,76.62089999,74.507587802,17068932.0
2021-08-27,76.61423339,76.879230738,77.237560486,76.020905993,8188326.0
2021-08-30,77.165894537,76.467568191,77.482324704,76.094238593,7529490.0
2021-08-31,77.194227586,76.839231138,77.255893636,75.799241545,7593132.0
2021-09-01,76.159237943,76.715899039,77.050895687,75.965906544,8015526.0
2021-09-02,76.882564038,77.090895287,77.912553732,76.643399765,6735276.0
2021-09-03,76.499234541,78.035885831,78.072552131,76.42600194,5676216.0
2021-09-07,78.33254953,77.105895137,78.340882779,76.885897338,5643810.0
2021-09-08,76.920896988,77.620889984,77.964219882,76.415902041,6315624.0
2021-09-09,77.617556684,77.749222033,78.22088398,77.289226636,5544384.0
2021-09-10,79.192540924,78.31588303,79.832534521,77.534240851,8566260.0
2021-09-13,78.667546177,79.352539323,80.957523264,76.430901891,15030090.0
2021-09-14,81.317519662,80.804191465,82.652506304,80.257530268,14788662.0
2021-09-15,80.757525265,79.98919962,80.997522864,79.025875925,7688334.0
2021-09-16,80.064198869,80.812524715,80.832524515,79.478371398,5806656.0
2021-09-17,80.832524515,79.394205573,80.990856264,79.190874274,10080462.0
2021-09-20,78.26755018,79.064208875,79.554203972,78.047552381,6871296.0
2021-09-21,79.332539524,78.837544476,79.630036547,78.750878677,5623830.0
2021-09-22,79.242540424,79.327539574,79.767535171,78.337549479,6875160.0
2021-09-23,79.679202721,80.524194266,80.960856564,79.400605509,6594576.0
2021-09-24,80.025865919,81.744182059,81.830847859,80.020865969,12080280.0
2021-09-27,80.929190214,81.005856113,81.427518561,80.349196017,8248602.0
2021-09-28,80.014199369,79.390872273,80.199197518,78.522564295,7769946.0
2021-09-29,79.667536171,78.844211076,80.082532019,78.089218631,4609638.0
2021-09-30,78.817544677,79.832534521,80.054198969,78.749212027,4669824.0
2021-10-01,80.087531969,81.084188663,81.195854212,79.120874975,5683974.0
2021-10-04,80.809191415,78.25588363,80.809191415,77.187560986,7993326.0
2021-10-05,78.745878727,79.264206874,79.83586782,78.519214328,5410716.0
2021-10-06,78.877544076,81.020855963,81.330852862,78.820877977,5525538.0
2021-10-07,81.269186812,82.279176706,83.702495797,81.235853812,7691958.0
2021-10-08,82.332509506,82.130844857,83.425831899,81.772515109,4676022.0
2021-10-11,82.017512657,83.30083315,83.600080155,81.349186011,4372662.0
2021-10-12,83.832494497,84.205824094,84.99914949,83.546530691,7261062.0
2021-10-13,84.200824144,84.080825345,84.896650515,83.584163648,4851156.0
2021-10-14,84.534154142,83.829161197,85.684125969,83.679162697,5563716.0
2021-10-15,83.899160496,84.640819742,85.489144587,83.899160496,6983136.0
2021-10-18,84.99914949,85.860807534,85.975806384,84.640819742,5369226.0
2021-10-19,86.007472733,85.414145337,86.159137883,84.550820642,4963650.0
2021-10-20,85.895807184,85.319146288,86.57413373,84.417488643,4915140.0
2021-10-21,85.125814889,84.665819492,85.125814889,83.052502301,10770324.0
2021-10-22,84.499154493,84.020825945,85.644143036,83.19750085,6610638.0
2021-10-25,84.579153692,82.960836552,85.382478987,82.520840954,7002696.0
2021-10-26,83.2891666,81.090855263,83.600213487,79.85920092,14008884.0
2021-10-27,81.677516059,82.142511407,83.349165999,81.424185261,4932492.0
2021-10-28,82.174177756,83.064168851,83.32416625,82.084178657,4353138.0
2021-10-29,83.109168401,84.84748434,85.040815739,82.979636364,4255860.0
2021-11-01,85.084148639,84.717485641,85.509144386,83.879994021,4322490.0
2021-11-02,84.832484491,84.742485391,85.452478287,83.832494497,4109790.0
2021-11-03,84.744152041,83.159167901,84.92748354,82.169177806,6096900.0
2021-11-04,83.649162998,82.304176456,84.559987217,80.875857414,9615636.0
2021-11-05,82.200010831,82.295843206,83.27416675,81.752515309,6501558.0
2021-11-08,83.3324995,86.215803982,86.56746713,83.157501251,8646444.0
2021-11-09,86.400802131,85.385812287,87.28572661,84.734152141,6714942.0
2021-11-10,84.832484491,83.19750085,85.193314213,82.039179107,6415668.0
2021-11-11,83.947493346,84.645819692,84.98748294,83.855827596,4417044.0
2021-11-12,85.584143636,85.862474184,86.327469532,84.520820942,5287824.0
2021-11-15,86.66579948,86.342469381,86.945796678,85.340812737,5683074.0
2021-11-16,86.66579948,87.522457574,87.994119522,86.030805833,7368558.0
2021-11-17,87.739122073,85.625809886,88.576613693,84.665819492,7539756.0
2021-11-18,85.255813588,86.66413283,87.097461827,83.917493646,14548704.0
2021-11-19,89.532437462,88.389115569,90.980756304,84.999166156,22995684.0
2021-11-22,87.826621198,89.99243286,93.25573354,86.832464479,17521662.0
2021-11-23,88.28578327,88.835777766,90.919090254,86.59913348,10167360.0
2021-11-24,88.804111417,91.61908325,91.987412898,87.603890093,7491342.0
2021-11-26,90.225763858,88.872444066,91.890747198,88.436615094,4044198.0
2021-11-29,90.027432509,91.862414148,92.239077046,89.315772964,6526296.0
2021-11-30,91.999079448,91.155754553,92.997402792,90.517427606,8941656.0
2021-12-01,91.5840836,88.025785871,92.499074445,88.000786121,10773546.0
2021-12-02,88.025785871,89.215773964,91.170754402,87.832454473,9516228.0
2021-12-03,89.285773264,86.809131379,90.550760606,86.419135281,11460744.0
2021-12-06,86.276636707,83.535830798,86.53246748,83.037502451,12422856.0
2021-12-07,86.219137282,87.237460426,88.759111867,85.729142185,8538672.0
2021-12-08,86.999129478,88.437448419,88.9057604,86.459134881,4437738.0
2021-12-09,88.517447618,87.920786922,89.646602987,87.594123524,7081506.0
2021-12-10,87.750788623,88.640779718,89.858267535,87.267876788,7306140.0
2021-12-13,89.98576626,89.152441265,90.330762808,88.37739902,6895182.0
2021-12-14,87.149127977,85.415811987,88.404115419,84.274156744,9263022.0
2021-12-15,85.784141635,90.047432309,90.165764459,85.415811987,9417114.0
2021-12-16,90.024099209,87.284126626,90.490594542,87.165794477,7360866.0
2021-12-17,85.547477336,88.355782569,88.829111167,84.84081774,35245128.0
2021-12-20,86.672466079,88.26411682,88.749111967,86.415801981,5348154.0
2021-12-21,88.827444517,89.604103412,89.639103062,86.265820148,6857076.0
2021-12-22,88.429115169,92.459074845,92.522407544,88.429115169,8374560.0
2021-12-23,92.479074645,93.629063138,94.472388033,92.332409446,6185520.0
2021-12-27,93.790728187,94.722385531,95.444044977,93.464064789,4949142.0
2021-12-28,95.049048929,94.117391585,95.359879152,93.417398589,3755640.0
2021-12-29,94.029059135,93.932393436,94.205724034,92.240743696,3146598.0
2021-12-30,93.932393436,93.569063738,94.332389434,93.144017991,3285606.0
2021-12-31,93.569063738,92.792404843,94.152807897,92.702405743,2846130.0
2022-01-03,93.072402041,90.700759105,93.398232114,89.639103062,7803918.0
2022-01-04,89.574103712,87.332459476,90.720758905,85.555810586,9586056.0
2022-01-05,85.541244065,84.142491395,86.747465329,83.609163398,7493856.0
2022-01-06,83.499164499,88.817444617,90.165764459,82.834171152,16553436.0
2022-01-07,87.809004707,87.580790324,91.365752451,87.382458975,13586406.0
2022-01-10,85.631526495,87.100795127,87.428691846,81.999179508,14975688.0
2022-01-11,85.785808285,87.674122723,88.28244997,85.305813088,7239348.0
2022-01-12,88.100785121,88.669112767,89.632436462,86.379135681,6080166.0
2022-01-13,88.669112767,83.099168501,89.012126002,82.669172803,9814680.0
2022-01-14,81.924180258,83.18416765,83.529164198,81.065855513,8197044.0
2022-01-18,81.60251681,83.727495547,86.66579948,81.57585041,9924804.0
2022-01-19,84.060825545,86.60080013,87.897853818,83.767495147,12321126.0
2022-01-20,86.800798129,86.61080003,89.479104663,86.51246768,10086432.0
2022-01-21,85.940806734,80.604193466,86.300803132,80.425861917,15534882.0
2022-01-24,79.085875325,84.034159145,84.87748404,75.959239944,17555466.0
2022-01-25,83.1725011,79.244207074,83.2858333,79.189207624,11380578.0
2022-01-26,80.665859516,79.372539123,83.464164849,78.832544527,11527644.0
2022-01-27,80.914190364,80.869190814,84.070825445,80.712525715,10016820.0
2022-01-28,81.274186762,82.694172553,83.388332274,80.030865869,8245902.0
2022-01-31,82.694172553,86.232470482,86.52580088,82.694172553,10125036.0
2022-02-01,86.309136382,85.475811387,86.66579948,83.870827446,8433186.0
2022-02-02,86.140804733,84.89915049,86.380802331,84.232490494,6326814.0
2022-02-03,82.905837102,82.067512157,84.86915079,81.794181559,6310038.0
2022-02-04,81.860847558,85.915806984,86.53246748,81.334186161,8936184.0
2022-02-07,85.450811637,85.162481189,86.959129878,84.91915029,4217238.0
2022-02-08,85.054148939,85.540810736,86.323302907,84.167491144,7939884.0
2022-02-09,86.66579948,89.080775315,89.539104062,86.442468381,6468612.0
2022-02-10,86.927463528,87.957453222,89.609103362,86.832464479,5268396.0
2022-02-11,88.652446268,85.024149239,89.332439464,84.450821643,7041096.0
2022-02-14,84.312489694,86.835797778,87.874104056,84.312489694,6824940.0
2022-02-15,87.835787772,87.732455473,89.270773414,86.965796478,7201344.0
2022-02-16,86.475801381,87.734122123,88.32911617,85.75830856,5783592.0
2022-02-17,86.60413343,83.1891676,87.257460226,82.832504503,7322202.0
2022-02-18,83.17416775,80.360862567,83.487497949,80.232530518,10063524.0
2022-02-22,80.171064466,79.250873674,81.16010457,77.760888583,19244388.0
2022-02-23,84.365822493,79.600870172,85.225813888,78.670879477,26037762.0
2022-02-24,77.842554432,89.98909956,90.110765009,77.749222033,30082968.0
2022-02-25,88.529114168,94.95738318,95.164047779,88.405782069,22005174.0
2022-02-28,96.145121295,99.040675655,99.215673904,94.83405108,22711542.0
2022-03-01,98.564013758,96.124038173,99.825667801,95.280713278,16498824.0
2022-03-02,97.227360466,97.009029317,97.642356314,94.649052932,10404828.0
2022-03-03,97.130694767,95.567377076,98.499014409,94.837484379,8665800.0
2022-03-04,94.83405108,92.917403592,96.245703622,91.917413598,11183574.0
2022-03-07,93.25406689,88.917443616,93.849060936,88.462448169,13939920.0
2022-03-08,88.499114469,87.524124224,90.597426806,87.000812794,9467892.0
2022-03-09,89.782434961,92.484074595,93.590730188,89.500771112,10389738.0
2022-03-10,91.6074167,91.974079698,93.32406619,90.622426556,6448152.0
2022-03-11,93.20240074,91.004089403,93.20240074,90.840757704,7054860.0
2022-03-14,89.729102161,87.550790624,90.870757404,85.924140234,9623496.0
2022-03-15,88.22078392,90.009099359,90.327429508,84.85248429,7617264.0
2022-03-16,90.949089954,92.319076246,92.607406694,87.970786422,11625564.0
2022-03-17,92.027412497,94.025725835,94.559053832,90.832424455,10626660.0
2022-03-18,94.595720132,96.169037722,96.252370222,93.27073339,13005330.0
2022-03-21,95.825707825,96.199037422,96.373202346,93.434065089,9301392.0
2022-03-22,96.66569942,99.569003702,101.53398404,96.66569942,14499204.0
2022-03-23,98.114018261,100.672325995,103.28896648,97.665689414,11803338.0
2022-03-24,100.832324395,103.692295777,103.830627727,100.125664799,11228964.0
2022-03-25,104.073958625,103.732295377,104.073958625,100.533994046,13463964.0
2022-03-28,102.865637382,104.207290624,104.91395022,102.825637783,7957404.0
2022-03-29,103.755628477,102.750638533,103.958959776,99.422338503,15066792.0
2022-03-30,102.273976636,102.623973134,104.597286722,102.115644887,8874612.0
2022-03-31,102.568973684,103.750628527,105.980606214,102.422308485,9667194.0
2022-04-01,103.548963878,101.850647538,105.020615819,100.922323494,8058132.0
2022-04-04,102.692305783,104.682285871,104.95894977,102.248976886,6980760.0
2022-04-05,104.665619372,103.522297478,105.205613968,101.808981289,7378842.0
2022-04-06,101.253986842,101.132321393,102.273976636,100.185664198,8455542.0
2022-04-07,100.632326396,102.743971933,103.476464604,100.632326396,6510300.0
2022-04-08,102.092311787,101.370652341,102.368975685,100.576493621,5668350.0
2022-04-11,100.316496223,101.815647889,103.157601128,99.582336902,7319976.0
2022-04-12,102.572306984,101.980646238,104.437288323,101.66398274,5395902.0
2022-04-13,102.507307634,104.83395102,105.945606564,101.750648539,7379526.0
2022-04-14,104.99894937,104.462288073,105.775608265,104.050625525,5736480.0
2022-04-18,103.527297428,102.963969732,104.97128298,102.727305433,3900126.0
2022-04-19,102.662306084,104.758951771,105.268946668,101.893980438,4821774.0
2022-04-20,104.90395032,104.360622423,106.815597859,103.26925001,4971516.0
2022-04-21,105.150614519,98.665679408,106.558917094,98.099018411,10383900.0
2022-04-22,98.399015409,95.262380128,99.529004102,94.84738428,8793384.0
2022-04-25,95.415711927,99.95399985,100.123164824,95.410711977,10622154.0
2022-04-26,98.832344407,96.797364769,99.807334651,96.704032369,5485584.0
2022-04-27,96.347369271,96.469034721,98.927343456,94.86405078,6760068.0
2022-04-28,97.970686362,98.122351511,99.274006654,95.387378877,4786530.0
2022-04-29,97.647356264,93.545730638,98.810677957,92.904070392,7372560.0
2022-05-02,93.042402341,95.324046178,95.477377977,92.330742796,6012492.0
2022-05-03,95.247380278,92.989069542,95.370695711,90.692425855,9051060.0
2022-05-04,93.159067841,92.210743996,93.650729588,86.405802081,15763176.0
2022-05-05,92.002412747,88.27245007,92.426941833,86.235803782,10880526.0
2022-05-06,86.51746763,84.144158045,88.049118971,83.439615094,11784858.0
2022-05-09,82.019179307,76.58423369,82.019179307,75.764241895,18901314.0
2022-05-10,79.91086707,80.672526115,82.144178057,77.626056599,12334980.0
2022-05-11,78.819211327,77.777555083,83.2991665,76.372569141,12789240.0
2022-05-12,76.719232339,79.750868671,81.444185061,75.050082374,12362478.0
2022-05-13,81.55585061,81.834181158,83.2625002,80.894190564,9967452.0
2022-05-16,81.969179808,78.029219231,84.077492045,77.729222233,11160630.0
2022-05-17,80.425861917,78.877544076,81.072522113,76.56923384,9620772.0
2022-05-18,77.700889183,73.099268561,79.165874525,72.320943016,15742884.0
2022-05-19,71.239287172,72.727605613,74.070925505,70.257330331,24239502.0
2022-05-20,81.339186111,79.779201721,82.160744558,76.739532136,35400276.0
2022-05-23,80.613360041,83.377499049,84.157491245,80.357529267,17743200.0
2022-05-24,81.962513208,79.522537622,82.605006779,78.350882679,13402800.0
2022-05-25,79.065875525,84.250823644,85.769808445,79.065875525,13017336.0
2022-05-26,84.007492745,83.680829347,84.774151741,82.772505103,10666068.0
2022-05-27,85.280813338,84.465821493,86.165804483,83.832494497,7345716.0
2022-05-31,84.082491995,83.795828197,84.526654217,82.555840604,13962852.0
2022-06-01,84.535820792,83.620829948,87.124128227,83.26083355,8323302.0
2022-06-02,83.134168151,86.222470582,86.934130128,83.062502201,7590750.0
2022-06-03,85.012482689,85.429145187,86.429135181,83.709162397,5687808.0
2022-06-06,86.059138883,85.669142785,86.58080033,84.324156244,3545580.0
2022-06-07,84.690819241,87.832454473,88.149117971,84.499154493,5807940.0
2022-06-08,87.584123624,87.479124675,89.135808098,86.976663036,4851744.0
2022-06-09,86.790798229,86.024139233,88.077452021,85.675826052,5893290.0
2022-06-10,84.470821443,82.535840804,84.702485791,81.71546568,9126012.0
2022-06-13,79.074208775,79.620869972,80.960856564,77.535890834,9600738.0
2022-06-14,80.295863218,80.270863468,81.55085066,79.332539524,6388176.0
2022-06-15,81.147521363,81.169187812,82.645839704,79.780868371,6232164.0
2022-06-16,78.907543776,77.717555683,79.97419977,76.623616629,8202600.0
2022-06-17,78.042552431,79.225873924,80.440028442,77.950886682,8675616.0
2022-06-21,80.435861817,83.2258339,83.556663923,80.342529417,11858412.0
2022-06-22,82.244177056,82.385842305,84.93248349,82.076678732,7472118.0
2022-06-23,83.014169351,83.844161046,84.344156043,82.362509205,6506844.0
2022-06-24,84.91248369,85.117481639,85.764141835,83.599996823,21630588.0
2022-06-27,85.702475785,83.645829698,85.764125168,83.091668576,8906148.0
2022-06-28,84.219157294,81.984179658,84.91581699,80.775858415,6414942.0
2022-06-29,81.999179508,81.965846508,82.499174505,80.417528667,4294518.0
2022-06-30,81.369185811,82.322509606,83.25750025,80.345862717,8684208.0
2022-07-01,82.499174505,84.707485741,85.069982114,82.072678772,7050096.0
