time_key,open,close,high,low,volume
2021-01-05,116.041873096,118.919672395,118.949037694,115.875469735,1083167.0
2021-01-06,118.136597756,119.82020823,122.20858588,117.662837599,1662507.0
2021-01-07,121.738741096,127.161532973,127.973972911,121.631068333,2117935.0
2021-01-08,130.049120705,129.354141962,130.65600355,127.680319921,1340849.0
2021-01-11,129.197527035,132.829035674,133.563168148,127.758627385,2108872.0
2021-01-12,133.494649117,134.189627859,136.573111292,133.171630828,1478903.0
2021-01-13,133.670840911,133.142265529,134.434338684,132.486440519,1452787.0
2021-01-14,135.285932354,135.462124148,136.597582375,133.788302107,1563213.0
2021-01-15,135.080375262,134.395184952,135.648104375,131.918711406,1734043.0
2021-01-19,136.284352519,137.654733138,138.574747955,136.090835199,1875119.0
2021-01-20,140.24866788,135.677469674,140.366129076,134.972702499,1955937.0
2021-01-21,137.801559633,137.272984251,138.418230911,135.814507736,1301649.0
2021-01-22,136.401813715,135.031433097,137.439387612,134.424550251,1357306.0
2021-01-25,137.507906643,137.145734622,138.790191365,134.752462756,1364172.0
2021-01-26,137.723252169,135.178259591,138.065847323,135.148894292,1249839.0
2021-01-27,132.535382684,127.357301632,132.643055447,126.66232289,2360411.0
2021-01-28,121.092704519,117.402465282,121.376569076,117.079446993,4093709.0
2021-01-29,117.182225539,111.07913757,117.182225539,110.648446518,4974757.0
2021-02-01,114.035244333,115.063029797,115.425201818,111.588136086,3083048.0
2021-02-02,118.929460828,119.037133591,119.213325385,116.100603694,4275955.0
2021-02-03,120.852887911,118.01913656,121.386357508,117.470984312,2495586.0
2021-02-04,119.595074271,122.86441089,122.96229522,118.392467394,1881965.0
2021-02-05,124.538232931,123.451716869,125.438768766,122.169432148,1936247.0
2021-02-08,125.262576973,126.358881467,126.897245282,123.823677323,1593983.0
2021-02-09,125.521481025,125.556229962,126.916822148,124.029234416,2134107.0
2021-02-10,126.828726251,125.986921014,128.693422736,124.590307395,1816177.0
2021-02-11,126.358881467,132.182999096,132.535382684,126.358881467,1834579.0
2021-02-12,132.525594251,139.39707421,140.73808953,132.182999096,2391536.0
2021-02-16,142.700670344,140.601051468,144.770923922,139.759246231,2341536.0
2021-02-17,138.085424189,136.35287155,138.711883901,131.683789014,2170420.0
2021-02-18,133.208527447,133.708096158,135.010892992,131.729412244,1675102.0
2021-02-19,136.813258537,139.673534294,140.329830443,136.538985519,2081456.0
2021-02-22,137.11691795,129.682160075,137.13650888,129.13361404,1928048.0
2021-02-23,124.294654369,127.125543731,129.192386829,122.022106508,3288858.0
2021-02-24,126.057838055,131.445343761,131.690230384,123.628562755,2386832.0
2021-02-25,130.054387742,123.070221254,130.558854186,122.746970912,1736603.0
2021-02-26,124.353427159,125.979474336,127.203907451,121.493151402,1924991.0
2021-03-01,128.780977303,131.259229928,131.6020712,127.83091516,2158064.0
2021-03-02,131.014343305,124.206495185,131.249434463,124.147722396,1698554.0
2021-03-03,124.059563211,119.005103313,126.038247125,118.975716918,1972808.0
2021-03-04,118.525125532,111.638913693,118.965921453,109.033320024,3351379.0
2021-03-05,115.067326415,111.570345438,115.419963152,104.272724073,3451724.0
2021-03-08,110.512435227,102.068744466,111.33525428,101.921812492,3907829.0
2021-03-09,106.770567628,111.021799403,112.48308686,106.398339961,3146648.0
2021-03-10,114.812644327,106.682408443,114.851826187,105.937953109,2867673.0
2021-03-11,108.729660612,111.531163579,112.481323676,108.729660612,2136026.0
2021-03-12,108.759047006,110.522230692,111.237299631,107.799091444,1705119.0
2021-03-15,111.198117771,115.341599433,115.948918258,110.923844754,2496757.0
2021-03-16,117.251715092,114.949780836,117.535783575,113.720449988,2368529.0
2021-03-17,113.264960869,115.067326415,116.438691504,111.05608353,2543174.0
2021-03-18,113.010278782,110.071639306,113.676370396,109.856139077,2485505.0
2021-03-19,110.620185341,112.559687395,113.686165861,109.043115489,3196341.0
2021-03-22,115.067326415,114.616735028,116.28186611,112.765392159,2148653.0
2021-03-23,114.068188993,110.806299175,115.782395354,109.601456989,2820980.0
2021-03-24,114.4012348,109.709207104,115.527713266,109.591661524,2098254.0
2021-03-25,107.759909584,109.454525016,109.846343612,105.644089162,1481523.0
2021-03-26,110.150003025,116.585623477,116.712964521,109.826752683,2239350.0
2021-03-29,115.723622564,111.560549973,115.801986284,110.052048376,2448465.0
2021-03-30,111.286276956,113.588211212,114.273893756,110.884662894,1050652.0
2021-03-31,115.419963152,119.191217146,120.356877472,115.214258389,2316680.0
2021-04-01,121.561719657,126.175383634,126.283133748,121.561719657,2179761.0
2021-04-05,127.889785904,129.966228558,131.033934234,125.381950976,2013237.0
2021-04-06,129.515637172,129.67236461,132.062458051,127.566339653,1991844.0
2021-04-07,128.888727417,129.084636715,130.661706567,127.791635346,1319661.0
2021-04-08,130.955570515,131.180866208,131.56288934,129.554819031,1497753.0
2021-04-09,130.025001348,130.338456225,131.322900449,128.683022654,1155807.0
2021-04-12,129.486250777,127.762248951,129.71154647,126.606384091,1612237.0
2021-04-13,129.055250321,126.361497468,129.290341479,124.621039261,1560696.0
2021-04-14,126.371292932,125.47011016,128.722204513,124.921564124,925998.0
2021-04-15,127.693680697,128.506704285,128.937704741,125.41133737,1612666.0
2021-04-16,128.859341022,126.831679784,129.71154647,126.70433874,1501358.0
2021-04-19,125.959883406,123.736312869,126.518224906,122.227811271,1524992.0
2021-04-20,122.987155712,121.72824256,124.373018089,120.180559103,1276149.0
2021-04-21,121.738038025,127.28227117,127.409612214,121.052355481,1515442.0
2021-04-22,127.125543731,123.736312869,127.507566863,122.835130096,1409273.0
2021-04-23,126.635770485,128.839750092,129.15320497,125.533780682,1257535.0
2021-04-26,128.771181838,130.700888427,130.940877318,128.320590452,1212775.0
2021-04-27,131.513912015,128.418545101,132.77752699,128.389158706,1776482.0
2021-04-28,135.872404132,129.69195554,136.431235405,128.45772696,2672709.0
2021-04-29,131.043729699,128.134476618,131.171070743,125.910906081,1216072.0
2021-04-30,125.39174644,122.521675219,125.950087941,121.884969999,1689089.0
2021-05-03,123.736312869,122.433516035,124.805487865,121.228673849,1061528.0
2021-05-04,119.839774878,120.474423051,120.631150489,117.202737767,1362260.0
2021-05-05,122.502084289,121.973129183,123.452244386,119.837717831,1160911.0
2021-05-06,121.307037569,123.364085202,123.5599945,119.142239821,1357012.0
2021-05-07,124.843200405,125.548473879,126.057838055,124.030176817,1269823.0
2021-05-10,123.961608562,119.347944585,123.961608562,119.220603541,2448850.0
2021-05-11,113.950643414,119.024694242,119.680990392,113.294347264,1888307.0
2021-05-12,116.017486512,112.256027983,117.614147294,111.829925259,1920965.0
2021-05-13,114.014313936,114.842030722,116.330843435,113.529438422,1493229.0
2021-05-14,116.046872907,119.847513296,120.895628042,115.557099661,1139548.0
2021-05-17,118.250852514,117.408442531,118.417375417,115.09671281,1127327.0
2021-05-18,119.063876102,116.340736854,119.89649062,116.242782205,1100836.0
2021-05-19,113.627393072,119.906286085,120.464627586,112.657642044,1564053.0
2021-05-20,120.699718744,124.030176817,124.647291107,120.621355024,1178711.0
2021-05-21,123.912631238,122.32576592,124.335795322,121.160105595,1882791.0
2021-05-24,123.765699264,125.078291563,125.685610388,123.716721939,1266676.0
2021-05-25,126.068408949,125.999786953,127.813368264,125.264551287,1065431.0
2021-05-26,126.578172344,126.519353491,127.931005971,124.656756469,926766.0
2021-05-27,125.705692687,128.01923425,128.543702359,124.843016171,1601675.0
2021-05-28,128.421163082,129.744587281,130.332775814,128.048643677,1211849.0
2021-06-01,130.84253921,128.205493953,132.685529947,127.676124273,1090916.0
2021-06-02,127.676124273,128.430966224,129.450493015,126.798743044,803847.0
2021-06-03,126.47033778,125.793920967,127.08793574,124.431284198,1140981.0
2021-06-04,125.0586853,129.087776752,129.381871019,124.637150185,1038973.0
2021-06-07,128.764273059,128.225100237,129.097579895,127.578092851,711264.0
2021-06-08,129.234823886,124.284237065,129.891634415,122.735340594,1930496.0
2021-06-09,124.303843349,122.254986625,125.911558673,122.215774056,1245851.0
2021-06-10,122.225577198,125.352779567,125.681184831,121.74522323,1857996.0
2021-06-11,126.137030944,125.460614131,126.146834086,123.970536514,1497601.0
2021-06-14,125.480220416,128.891713908,128.950532761,125.16897065,1035241.0
2021-06-15,128.832895055,127.744746268,129.940650126,127.293801726,1098298.0
2021-06-16,128.676044779,125.754708398,129.60734329,124.656756469,1051940.0
2021-06-17,125.401795278,127.038920028,127.460455144,124.328351205,1379873.0
2021-06-18,125.117504153,122.402033758,126.774235189,121.098215843,2771003.0
2021-06-21,122.843175158,123.7352611,123.882308234,121.715813803,1589721.0
2021-06-22,123.568607683,123.480379403,124.215615069,122.117742634,1313783.0
2021-06-23,123.176481994,124.695969038,125.32337014,123.176481994,913381.0
2021-06-24,126.156637229,128.038840535,128.411359939,125.793920967,1339835.0
2021-06-25,128.862304481,126.99970746,130.087697259,125.823330393,2613202.0
2021-06-28,128.72506049,130.13671297,130.836951419,127.921202828,1388926.0
2021-06-29,129.666162143,131.666003156,132.528679672,129.352461592,1314394.0
2021-06-30,132.048325703,131.322893179,132.293404258,129.852421846,838740.0
2021-07-01,130.822932925,126.833054042,131.234664899,126.695810051,1262816.0
2021-07-02,128.313328517,125.999786953,128.421163082,125.441007847,928233.0
2021-07-06,126.14016795,123.980339656,126.450731495,122.117742634,1599840.0
2021-07-07,125.421401562,121.009987563,125.421401562,120.431602172,2780743.0
2021-07-08,118.010226044,120.402192746,121.245262976,116.804439551,1458303.0
2021-07-09,121.255066119,123.225497705,123.480379403,119.951248203,1251607.0
2021-07-12,123.598017109,124.578331331,124.764591033,122.676521741,1074643.0
2021-07-13,123.774473669,124.294040207,125.529236127,123.078450572,1038218.0
2021-07-14,125.617464407,123.784276811,128.303525375,123.441166834,1114500.0
2021-07-15,123.333332269,120.706090154,123.333332269,119.764988501,1528627.0
2021-07-16,121.196247265,117.529872075,122.343214905,117.28479352,1145752.0
2021-07-19,115.882944182,117.696525493,117.784753773,114.098772298,1422464.0
2021-07-20,119.004460728,121.343294399,122.18636463,117.446545366,1324596.0
2021-07-21,121.902073505,125.931164958,125.989983811,121.725616945,1210047.0
2021-07-22,125.215535576,124.225418211,126.627188055,123.553902969,1013173.0
2021-07-23,125.705692687,126.264471793,126.921282322,124.333252776,850207.0
2021-07-26,125.480220416,124.921441309,127.35262058,124.48520148,1153101.0
2021-07-27,124.009749083,121.029593848,124.411677914,118.39254859,2501175.0
2021-07-28,116.833848977,119.676760221,121.578569812,115.382983929,2342816.0
2021-07-29,121.872664079,123.176481994,124.79400046,121.441325821,2027664.0
2021-07-30,121.500144674,124.499906194,126.333093789,121.500144674,1148405.0
2021-08-02,125.107701011,124.519512478,127.715336842,124.284237065,1004439.0
2021-08-03,125.029275873,124.245024496,125.725298971,122.382427474,915362.0
2021-08-04,124.1764025,125.382188993,126.480140922,123.91171766,1052826.0
2021-08-05,125.774314682,124.08817422,126.048802664,123.549001398,912325.0
2021-08-06,123.627426536,124.372465345,125.215535576,123.176481994,673716.0
2021-08-09,124.79400046,123.460773118,125.117504153,123.122564712,650905.0
2021-08-10,123.637229678,120.06888591,124.225418211,117.823966342,1341587.0
2021-08-11,120.51002731,118.990540266,120.627665017,116.490739,1354296.0
2021-08-12,117.735738062,116.31428244,117.755344346,115.765306475,1292563.0
2021-08-13,115.804519044,116.412313862,116.814242693,115.43199964,977841.0
2021-08-16,115.990778747,116.13782588,117.235777808,114.99085824,946664.0
2021-08-17,114.81440168,113.804678031,115.118299089,112.363616125,1087264.0
2021-08-18,113.775268605,111.76562445,115.294755649,111.58916789,1499416.0
2021-08-19,111.312621248,111.961687294,112.814560667,109.795192864,1433071.0
2021-08-20,112.128340712,111.32448305,113.157670645,109.952043139,1478357.0
2021-08-23,111.902868441,114.353653996,114.892826818,111.902868441,878332.0
2021-08-24,115.530031062,114.500701129,116.461329573,114.206606863,976583.0
2021-08-25,114.775189111,115.735897049,116.412313862,114.608535694,959206.0
2021-08-26,115.530031062,114.853614249,116.461329573,114.422275991,613268.0
2021-08-27,115.245739938,120.186523617,120.362980177,115.245739938,1406554.0
2021-08-30,121.024692277,120.784515292,121.666798092,119.71597279,970794.0
2021-08-31,120.912059745,119.14606082,120.912059745,117.556661787,1812908.0
2021-09-01,120.048682493,117.40949521,120.21547128,117.340817474,1251489.0
2021-09-02,118.164950306,118.586827827,119.322660712,118.084303021,821067.0
2021-09-03,118.302305778,119.577749446,120.117360229,118.086461465,761932.0
2021-09-07,119.85246039,117.890239362,120.313582331,117.801939415,1289423.0
2021-09-08,117.73326168,116.585362378,118.110989227,116.261595909,1270975.0
2021-09-09,116.536306852,116.918939953,118.370983514,115.888773913,764400.0
2021-09-10,117.909861572,118.684938878,121.834303628,117.909861572,1318842.0
2021-09-13,119.636616077,120.009438072,120.706026537,117.850994941,990268.0
2021-09-14,120.499993329,120.009438072,120.901267529,118.655505563,1197012.0
2021-09-15,120.107549123,119.921138126,120.19584907,118.375594733,966034.0
2021-09-16,119.234360766,120.813948693,121.490914948,118.037405939,854402.0
2021-09-17,119.970193651,119.057760873,120.59810438,117.159312029,2418015.0
2021-09-20,116.104618226,114.27975267,116.104618226,112.50394264,1810047.0
2021-09-21,115.457085287,113.789197413,115.466896392,113.386942102,1823436.0
2021-09-22,114.760496822,116.075184911,116.286123671,113.965797306,2282590.0
2021-09-23,116.879695532,117.478172946,118.616261142,116.389140275,2490851.0
2021-09-24,116.624606799,117.075917635,117.831372731,116.192918173,1137300.0
2021-09-27,116.114429331,115.319729815,116.889506637,114.898244738,2108100.0
2021-09-28,113.092608948,109.364388995,113.367319892,108.226300799,2405018.0
2021-09-29,110.168899617,107.107834813,110.522099402,107.029345972,1555993.0
2021-09-30,107.92215654,107.107834813,109.423255626,107.039157077,1494395.0
2021-10-01,107.627823385,107.402167967,107.912345434,105.940313301,1354286.0
2021-10-04,106.381813033,105.243724836,106.636901766,103.24716494,2350027.0
2021-10-05,106.165968719,107.411979072,108.162528615,105.238819284,2581855.0
2021-10-06,105.84220225,106.941046026,107.338395784,104.98373055,1642716.0
2021-10-07,110.227766247,109.325144575,110.914543607,109.089678051,1492082.0
2021-10-08,109.747022096,107.490467913,109.90890533,107.127457023,967316.0
2021-10-11,106.862557184,105.979557722,108.329317403,105.88144667,897631.0
2021-10-12,107.706312226,105.322213677,107.706312226,104.83165842,978116.0
2021-10-13,106.597657346,106.421057453,107.205945864,106.058046563,1181217.0
2021-10-14,109.276089049,110.590777138,110.649643768,108.314600745,1734637.0
2021-10-15,111.846598596,111.768109754,112.660920322,111.0911435,1428514.0
2021-10-18,110.74775482,113.59297531,113.671464152,110.433799455,1118025.0
2021-10-19,114.122774988,114.515219194,114.927285609,113.514486469,1107214.0
2021-10-20,114.289563775,114.740874612,114.848796768,112.876764635,884776.0
2021-10-21,114.063908357,115.319729815,115.594440759,113.808819624,749840.0
2021-10-22,115.319729815,113.926552885,118.523055643,113.720519677,1307349.0
2021-10-25,113.93636399,115.064641081,116.438195801,113.480147601,1159588.0
2021-10-26,116.349895855,112.974875687,116.609890141,112.955253476,1292481.0
2021-10-27,117.159312029,120.745270957,122.472025462,115.604251864,3406682.0
2021-10-28,127.54436682,134.421951523,135.736050945,125.964778892,5711737.0
2021-10-29,132.655952597,135.628717455,136.119272712,132.420486074,2347294.0
2021-11-01,135.569850824,136.972838859,137.178872067,134.029507317,2050502.0
2021-11-02,136.717750125,136.717750125,137.159249857,134.784962413,1571451.0
2021-11-03,137.561505167,137.669427324,139.013548728,135.98191724,1260243.0
2021-11-04,137.777349481,141.858769219,141.996124691,136.590205759,1734362.0
2021-11-05,142.516113263,141.495758329,143.987779034,139.523726195,1676553.0
2021-11-08,142.035369111,141.171991859,142.457246632,139.690514983,1087330.0
2021-11-09,142.015746901,142.673090945,142.962518547,140.485214499,1075554.0
2021-11-10,140.465592289,139.327504093,142.682902051,138.836948836,1281655.0
2021-11-11,141.122936333,140.504836709,141.603680485,139.1509042,717289.0
2021-11-12,141.289725121,143.428546041,143.595334829,140.102581399,1009770.0
2021-11-15,145.302467123,145.371144859,147.117521574,143.958345719,1361924.0
2021-11-16,145.479067015,148.383154137,148.657865081,144.78247855,1246993.0
2021-11-17,149.491809018,148.746165027,150.826119317,148.049576562,1847996.0
2021-11-18,149.550675649,148.000521036,149.825386592,146.960543892,997795.0
2021-11-19,147.402043623,148.412587452,150.551408373,146.626966317,822673.0
2021-11-22,149.207286969,146.558288581,151.581574413,146.469988635,1078373.0
2021-11-23,145.036548525,146.381570332,147.765862848,142.955200912,879411.0
2021-11-24,144.967824783,148.080028525,148.158569945,143.887880267,983114.0
2021-11-26,145.645244525,143.681709041,148.639636138,142.768665041,910991.0
2021-11-29,146.793912783,151.634027751,152.046370203,143.83879188,1813035.0
2021-11-30,151.054784784,150.082834719,152.046370203,148.011304783,2158885.0
2021-12-01,152.920143493,149.572315493,155.335292139,149.35632659,1603910.0
2021-12-02,146.793912783,148.188022977,149.572315493,144.526029299,1683703.0
2021-12-03,150.259552913,147.814951235,152.17400001,146.352117299,1565339.0
2021-12-06,148.551277042,149.827575106,151.118599687,142.267963493,1926409.0
2021-12-07,151.467127235,156.209065429,156.96502659,151.467127235,1700188.0
2021-12-08,156.209065429,157.485363494,157.720987752,154.245529945,933149.0
2021-12-09,156.199247752,153.715375364,158.594761042,153.636833945,1059506.0
2021-12-10,156.591954849,156.847214461,157.023932655,151.958011106,1116067.0
2021-12-13,157.603175623,152.527436397,157.622810978,152.311447493,1520085.0
2021-12-14,151.084237816,153.096861687,153.460115752,149.248332138,1076304.0
2021-12-15,155.119303236,159.007103494,159.301633816,151.48676259,1483135.0
2021-12-16,159.650357718,155.413833558,160.057594978,153.303032913,2106867.0
2021-12-17,154.451701171,153.411027364,157.819164526,151.604574719,3284146.0
2021-12-20,152.262359106,152.871055106,155.237115365,152.075823235,2367239.0
2021-12-21,154.716778461,157.436275107,157.622810978,153.175403106,1338866.0
2021-12-22,156.35633059,157.966429687,158.054788784,155.929261623,1013915.0
2021-12-23,158.182418591,159.772882333,161.113682538,158.182418591,2040041.0
2021-12-27,161.009909688,165.486770591,165.830389301,160.519025817,1019384.0
2021-12-28,165.427864527,161.60878801,165.830389301,161.451705171,1107109.0
2021-12-29,161.775688526,163.729406333,164.38719072,161.775688526,569675.0
2021-12-30,163.729406333,160.73501472,163.729406333,160.361942978,932313.0
2021-12-31,161.540064268,160.548478849,162.82618001,160.322672268,1062756.0
2022-01-03,161.854229946,163.081439623,164.092660397,159.841606075,1724844.0
2022-01-04,163.120710333,163.346516913,164.239925559,157.50009001,1357402.0
2022-01-05,161.216080913,157.328280655,163.709770978,157.318462978,1904493.0
2022-01-06,156.876667494,160.499390462,161.702055946,155.816358332,1540962.0
2022-01-07,159.605981816,155.384380526,160.95414528,154.00008801,1473498.0
2022-01-10,152.959414203,153.754646074,153.901911235,147.736409816,1635358.0
2022-01-11,152.817057881,157.6129933,157.927158978,151.067645941,1329770.0
2022-01-12,159.281998462,159.929965171,161.500793559,158.280595365,817663.0
2022-01-13,162.590555752,155.364745171,164.632632655,154.559695623,1172266.0
2022-01-14,154.333889042,161.5695173,161.706964784,153.852822848,1367212.0
2022-01-18,158.005700397,152.723789945,158.643849429,152.409624268,1878249.0
2022-01-19,153.401209687,145.615791493,155.580734074,145.448890977,1695974.0
2022-01-20,147.618597687,142.827571106,150.053381687,142.641035235,1377677.0
2022-01-21,142.35632259,140.775676525,145.949592525,139.88226788,1785604.0
2022-01-24,136.200638847,144.75183588,144.928554074,135.071605944,2218240.0
2022-01-25,140.078621428,135.768661041,141.188018977,135.523219105,2198435.0
2022-01-26,140.942577041,140.75604117,145.242719751,137.359124783,2512382.0
2022-01-27,108.504970845,109.21184362,110.3506942,100.641011232,17006024.0
2022-01-28,105.932739361,110.075799233,110.154340652,103.576594957,6017196.0
2022-01-31,109.928534071,115.288985943,115.784778652,109.576079452,3923917.0
2022-02-01,116.182394588,114.749013684,116.997654521,112.039334717,2107197.0
2022-02-02,115.279168265,115.082814717,118.38155433,112.569489297,2580017.0
2022-02-03,111.892069555,109.82053962,114.542842459,109.678183297,2293518.0
2022-02-04,109.427832523,111.931340265,113.138914588,108.160763075,1720864.0
2022-02-07,112.068787749,112.147329168,114.179588394,111.518997813,1878473.0
2022-02-08,111.185196781,114.267947491,114.778466717,110.802307362,1669839.0
2022-02-09,115.720963749,119.157150846,119.667670072,114.896278846,1709803.0
2022-02-10,115.936952652,115.190809168,119.972018072,114.709742975,2215519.0
2022-02-11,115.200626846,111.028113942,116.505396175,109.791086587,1703153.0
2022-02-14,110.939754846,110.262335104,114.758831362,109.064578458,1496306.0
2022-02-15,112.078605426,115.94677033,116.344386265,111.980428652,2002841.0
2022-02-16,114.69010762,116.938355749,117.802311362,113.688704523,1151434.0
2022-02-17,115.140060214,113.99033016,116.284876892,113.813448613,1614377.0
2022-02-18,114.167211706,112.840600105,114.383400264,110.875249585,1517421.0
2022-02-22,111.661389793,111.83827134,115.189193977,110.570620255,1496689.0
2022-02-23,112.51631727,109.587944995,113.99033016,109.312795922,1528174.0
2022-02-24,105.254347098,115.356248771,115.483996555,105.254347098,2008059.0
2022-02-25,115.061446193,117.96033821,118.058605736,112.884820492,1738414.0
2022-02-28,117.346166172,115.877066659,117.478827333,113.287717349,1887023.0
2022-03-01,115.700185112,112.575277785,116.240656505,111.327280205,1715623.0
2022-03-02,113.223843457,115.267807998,116.093255216,112.830773353,1323665.0
2022-03-03,114.462014284,112.192034434,115.248154492,110.305297935,1333489.0
2022-03-04,110.826115822,109.813960305,111.789137577,108.13358561,1320330.0
2022-03-07,110.904729843,104.576301169,111.916885361,104.487860395,2315152.0
2022-03-08,105.549149676,105.686724213,109.794306799,103.534665393,1877274.0
2022-03-09,109.194874891,109.813960305,111.071784637,107.524326949,2146628.0
2022-03-10,107.701208496,108.054971589,108.791978034,105.706377718,1356775.0
2022-03-11,110.069455872,105.028331788,110.295471182,104.930064262,2030840.0
2022-03-14,105.814471996,103.741027198,110.000668604,102.512683123,2014330.0
2022-03-15,104.6942222,108.595442982,109.086780612,104.42889988,1523198.0
2022-03-16,110.265990924,114.727336605,114.953351914,110.030148862,2341314.0
2022-03-17,113.410551756,118.510636356,118.569596871,112.693198816,2140862.0
2022-03-18,116.918702434,120.819923217,121.66502394,116.564939341,4074579.0
2022-03-21,119.670193162,118.844745944,121.301434094,117.11032411,1256354.0
2022-03-22,119.267296306,118.90370646,120.525120639,118.078259241,1070905.0
2022-03-23,117.724496148,114.491494542,118.707171408,114.167211706,1289620.0
2022-03-24,115.985160937,120.564427649,120.574254402,115.135146837,1533080.0
2022-03-25,120.751135948,121.89103925,122.038440539,118.599077129,1260416.0
2022-03-28,118.834919191,120.829749969,121.144206052,117.970164963,2021769.0
2022-03-29,123.076636951,123.197997346,125.084733845,120.41702636,1427254.0
2022-03-30,122.313589612,118.933186717,122.696832963,118.41236883,1536631.0
2022-03-31,119.188682285,116.181695989,120.515293886,116.142388979,1659292.0
2022-04-01,117.498480838,114.353920006,117.753976405,112.771812837,1402870.0
2022-04-04,114.904218151,116.879395424,118.117566252,114.904218151,1077448.0
2022-04-05,115.945853927,109.971188346,116.122735474,109.465110587,1951418.0
2022-04-06,108.0942786,109.273488912,111.012824122,107.180390608,1665580.0
2022-04-07,108.85093855,109.489677469,111.661389793,107.60294097,1284895.0
2022-04-08,108.791978034,106.777493751,109.047473602,106.630092462,1238005.0
2022-04-11,105.480362408,105.382094882,106.944548545,104.861276994,1428423.0
2022-04-12,107.396579165,106.305809626,109.411063448,105.301024173,1457161.0
2022-04-13,107.278658134,107.711035248,109.352102932,105.706377718,2537193.0
2022-04-14,108.261333394,104.183231065,108.53156909,104.16357756,1193120.0
2022-04-18,104.006349518,106.266502616,106.915068288,103.564145651,1426217.0
2022-04-19,106.738186741,110.659061028,111.012824122,105.45088215,1620832.0
2022-04-20,112.614584796,110.944036854,115.385729029,110.905712518,1727934.0
2022-04-21,112.840600105,109.273488912,114.550455058,108.998339839,1275746.0
2022-04-22,108.929552571,107.308138392,110.511659739,107.101776587,1613607.0
2022-04-25,106.718533236,110.619754018,110.747501802,106.12892808,1989944.0
2022-04-26,109.106434117,105.824298749,109.194874891,105.775164986,2395632.0
2022-04-27,108.556135972,104.478033643,113.479339024,103.75085395,3966172.0
2022-04-28,106.806974009,109.745173036,111.671216546,104.104617044,2679330.0
2022-04-29,107.750342259,103.632932919,110.118589635,103.416744362,1907090.0
2022-05-02,103.790160961,106.689052978,107.219697618,102.321061447,1731180.0
2022-05-03,106.197715348,107.445712928,108.949206076,104.998851531,1192796.0
2022-05-04,107.60294097,112.192034434,112.211687939,105.27891398,1992660.0
2022-05-05,109.863094068,106.630092462,111.749830567,105.008678283,2141942.0
2022-05-06,105.303480861,104.084963539,106.713619859,102.719044927,1325741.0
2022-05-09,102.483202865,98.483714557,103.397090857,98.090644453,2098966.0
2022-05-10,101.677409152,100.684907139,102.630604154,98.129951463,1718533.0
2022-05-11,99.368122291,98.680249609,102.807485701,98.562328578,1661380.0
2022-05-12,97.471559039,100.095301983,100.468718582,96.931087646,1823266.0
2022-05-13,102.070479256,105.490189161,106.541651689,101.402260079,1570149.0
2022-05-16,104.134097302,101.726542915,104.65491519,101.579141626,1212304.0
2022-05-17,104.379766117,106.630092462,106.974028803,103.121941784,1492905.0
2022-05-18,104.586127921,101.019016728,106.463037668,100.72421415,1555554.0
2022-05-19,100.625946624,100.409758066,103.706633564,100.242703272,1482625.0
2022-05-20,102.797658948,100.596466366,103.249689568,95.938585633,2132142.0
2022-05-23,100.694733892,101.107457501,102.551990133,99.849633168,1290275.0
2022-05-24,99.858124217,97.575877658,100.349987699,96.38556803,1736369.0
2022-05-25,96.533127075,98.598953701,99.858124217,96.365893491,1560520.0
2022-05-26,98.539930084,103.232307707,103.742862001,97.546365849,1539049.0
2022-05-27,104.54066457,107.619729971,107.649241779,104.54066457,1688657.0
2022-05-31,107.226239185,107.482008195,108.278827037,105.37683249,1948387.0
2022-06-01,107.63940451,104.904643547,108.583782396,103.625798493,1453870.0
2022-06-02,104.698060884,108.780527789,108.819876868,104.009452009,1091409.0
2022-06-03,106.655677545,105.681787849,106.901609286,105.140738019,1099007.0
2022-06-06,107.304937342,105.071877131,107.934522599,104.845619929,808053.0
2022-06-07,103.556937605,106.754050241,106.960632904,102.819142381,1046772.0
2022-06-08,106.163814062,103.399541291,106.409745804,103.035562314,1610575.0
2022-06-09,102.061672618,99.543331588,103.606123953,99.454796161,1436444.0
2022-06-10,97.939856635,95.392003796,98.657977319,95.249363386,2153077.0
2022-06-13,92.076843924,89.755248286,93.050733619,88.987941253,2939417.0
2022-06-14,90.561904397,89.430618388,91.176733751,88.220634221,1742294.0
2022-06-15,90.876697026,90.935720644,92.853988226,88.987941253,1755954.0
2022-06-16,88.505915041,85.535059606,88.594450467,84.266051821,2837137.0
2022-06-17,85.908875853,87.610723502,88.24030876,85.200592438,4165321.0
2022-06-21,89.450292927,89.892970061,91.722702216,89.292896613,1698963.0
2022-06-22,88.092749715,89.853620983,90.896371566,87.836980704,1541026.0
2022-06-23,90.237274499,90.443857162,91.171815116,89.342082961,1268221.0
2022-06-24,92.126030272,95.53956284,95.667447346,91.545631362,2756786.0
2022-06-27,96.503615266,96.365893491,97.379132265,94.831279426,1542347.0
2022-06-28,96.415079839,93.680318876,97.634901276,93.355688978,2352418.0
2022-06-29,91.732539486,88.781358591,91.948959418,87.079510941,2642663.0
2022-06-30,88.033726097,88.092749715,90.20776269,86.82374193,2457968.0
2022-07-01,87.236907256,84.403773597,87.650072581,82.844566357,1965418.0
2022-07-05,81.619826286,85.397337831,85.613757763,81.619826286,1686248.0
2022-07-06,85.771154078,86.55813565,87.940272036,85.279290595,1434751.0
2022-07-07,88.53542685,90.030691836,90.365159004,88.378030535,1766887.0
