time_key,open,close,high,low,volume
2020-12-31,86.044721174,86.805977262,87.046686735,85.98627731,21069580.0
2021-01-04,87.17050848,85.492971478,87.293829985,84.552421503,37323900.0
2021-01-05,85.441461632,86.182410954,86.518215527,85.035821596,20359240.0
2021-01-06,84.211416417,85.33200321,86.376315807,84.005694017,46588020.0
2021-01-07,85.524174558,87.880750009,88.053109878,85.524174558,41936580.0
2021-01-08,88.020420937,89.044179125,89.119710389,87.230933491,35484520.0
2021-01-11,88.013486919,86.98675701,88.378018137,86.781212913,34812360.0
2021-01-12,86.445408341,86.052645766,87.561785194,85.009819029,29534300.0
2021-01-13,85.551910629,86.53901758,86.99170988,85.551910629,23431800.0
2021-01-14,86.619254071,85.730213942,87.544445197,85.489999756,29212340.0
2021-01-15,85.636109415,85.566769238,86.557343198,84.778767653,31444280.0
2021-01-19,86.328520614,88.38247572,89.3418466,85.824813755,41659020.0
2021-01-20,90.457728166,93.117419248,94.090826562,90.117961297,64151400.0
2021-01-21,93.790018967,93.319496336,95.693406831,93.084730308,58659460.0
2021-01-22,93.681551119,93.736032686,94.321957184,92.940354153,32743900.0
2021-01-25,94.735521812,93.821222047,95.18524239,92.081774173,50586920.0
2021-01-26,93.410629141,94.498279349,94.884603193,92.922276178,31461560.0
2021-01-27,92.861851167,90.08972994,93.137230728,89.016938341,82512620.0
2021-01-28,90.687046038,91.786583133,93.509686537,90.687046038,55278100.0
2021-01-29,90.836622705,90.506761577,91.506003059,89.228926121,44530180.0
2021-02-01,91.3598934,93.761292322,94.874202166,91.3598934,40252060.0
2021-02-02,94.754838004,95.051514905,96.54975802,94.420024006,66332400.0
2021-02-03,102.306973875,101.973645738,104.338314178,99.728509857,97881640.0
2021-02-04,102.059607746,101.713620073,102.489734771,100.795853299,48595600.0
2021-02-05,102.007325252,103.457030243,103.809179286,101.5338309,29865120.0
2021-02-08,104.0102658,103.243561554,104.75319627,102.195039018,28828860.0
2021-02-09,102.76214261,102.791364542,103.936468039,102.52440486,21891660.0
2021-02-10,103.175211951,103.340637803,103.954793658,101.644775183,25101600.0
2021-02-11,103.564507518,103.453067947,103.713093612,102.467942144,20480580.0
2021-02-12,103.008300239,103.76410817,103.985501451,102.701222311,18990500.0
2021-02-16,103.601654041,104.540222868,106.245991227,103.601654041,31003900.0
2021-02-17,103.712103038,104.932490156,105.12185818,103.433256468,20303540.0
2021-02-18,104.25790929,104.298027535,105.099401869,103.679909384,22570980.0
2021-02-19,104.396094357,103.456039669,104.930509008,103.189575274,37938780.0
2021-02-22,101.712134212,101.744823153,103.03603631,101.434773504,29466340.0
2021-02-23,99.750302485,102.035061323,102.648226605,98.57350062,34657980.0
2021-02-24,100.545238087,103.208396179,103.431770607,100.420921055,22608740.0
2021-02-25,101.827536079,99.847378733,103.168277934,99.37883725,41548180.0
2021-02-26,100.540780505,100.142569773,101.85675801,99.107419984,40041280.0
2021-03-01,101.434773504,102.507565102,102.832968648,100.762173785,26061780.0
2021-03-02,102.268836778,102.251006447,103.749744848,101.864187315,25563680.0
2021-03-03,101.630411861,99.622518444,102.821081761,98.760223812,33892900.0
2021-03-04,99.79383821,100.737904723,102.751741583,99.32633683,49215720.0
2021-03-05,102.086075882,103.865146714,104.317343727,100.433169502,53099540.0
2021-03-08,103.220778353,99.428861235,104.69079011,99.314449942,36867420.0
2021-03-09,101.521448725,101.056374251,102.223037591,100.820617648,33920620.0
2021-03-10,102.098458057,100.84983958,102.098458057,100.014785732,27100080.0
2021-03-11,101.940956797,104.037011296,104.568454226,101.853291002,27702600.0
2021-03-12,102.841883814,101.5338309,102.901318251,100.663116389,33817980.0
2021-03-15,101.284949192,101.753738319,101.780979103,100.433798517,26214820.0
2021-03-16,102.325794781,103.212358475,104.687818388,101.993952504,31900300.0
2021-03-17,102.448625952,103.129645549,103.960737102,101.242691307,26382520.0
2021-03-18,101.443688669,100.114338415,102.462295872,100.007356427,31712960.0
2021-03-19,100.529884191,100.392689698,100.891938973,99.202515085,46071920.0
2021-03-22,100.425873925,100.577431741,101.451613261,99.750797772,33535420.0
2021-03-23,101.036067485,101.104417088,102.232680828,100.444204496,28509120.0
2021-03-24,101.621001408,100.668564545,102.405535984,100.493733194,25217060.0
2021-03-25,100.496204676,100.665097537,101.317885776,98.86373879,35615740.0
2021-03-26,100.631913309,100.282240701,101.00808377,99.248081487,27977500.0
2021-03-29,100.154951947,101.325315081,101.494703228,99.327327404,26492620.0
2021-03-30,101.68142642,101.358994596,102.161359503,100.847858432,27317120.0
2021-03-31,101.751757171,102.153930198,103.329741489,101.385244806,42569640.0
2021-04-01,103.62641839,105.485230426,105.780916753,103.585804858,39880100.0
2021-04-05,106.34554391,109.902199714,110.398972555,106.249210593,48509600.0
2021-04-06,109.503988982,109.421771343,110.349939144,109.051791969,35240780.0
2021-04-07,109.611961543,110.896240682,111.167162661,109.611961543,24133920.0
2021-04-08,112.132972272,111.46086784,112.518795876,111.0933649,28664280.0
2021-04-09,111.213719637,112.463328687,112.626773391,110.808327243,26145300.0
2021-04-12,111.643628735,111.173106104,111.780575585,110.341023978,25023660.0
2021-04-13,111.488603911,111.658982632,112.106722062,111.095346048,25681560.0
2021-04-14,112.302855706,111.038883333,112.302855706,110.746911658,21002860.0
2021-04-15,112.031438441,113.185457104,113.717890608,111.497519076,29174980.0
2021-04-16,113.383076609,113.061635359,113.630720099,112.475710862,26282780.0
2021-04-19,112.439059625,113.408831532,114.118577774,112.439059625,30289400.0
2021-04-20,113.791688368,112.876398028,113.866471749,111.792214829,22288320.0
2021-04-21,112.53167829,112.843709088,112.92543144,111.183011844,23204180.0
2021-04-22,112.697599429,111.564382818,113.365315618,110.960132703,24145520.0
2021-04-23,112.281558366,113.912538391,114.21899721,111.996768352,29111080.0
2021-04-26,114.139875114,114.407825371,115.130944361,113.783020845,32037840.0
2021-04-27,114.78932512,113.469256544,114.829809878,113.230528219,44385600.0
2021-04-28,118.497182132,116.840179729,120.423085743,116.551922707,81106800.0
2021-04-29,118.335451122,118.510287426,119.074914583,117.573699747,41233080.0
2021-04-30,117.284947437,116.565790743,117.969929331,116.222061578,44856760.0
2021-05-03,117.130913187,116.049701709,117.955070721,115.674274179,28242780.0
2021-05-04,114.587119257,114.254286407,115.15372261,111.770422202,44818640.0
2021-05-05,115.334012023,114.647544269,115.64950983,114.326103019,26636180.0
2021-05-06,114.229522058,115.76590227,115.76590227,113.571374813,25190460.0
2021-05-07,117.080393915,116.488030687,117.444925132,116.202002456,28897240.0
2021-05-10,115.309742961,113.507393641,115.451395038,113.150291728,30914580.0
2021-05-11,111.096336622,112.433116181,112.939299475,110.643149036,34185840.0
2021-05-12,110.2602922,108.975517774,111.33952253,108.647142506,46375480.0
2021-05-13,110.256825191,110.401448989,110.916423627,109.29596845,33220400.0
2021-05-14,111.86254558,112.845194949,113.159206894,111.4395705,31996580.0
2021-05-17,112.111674931,113.367227426,113.409822106,111.712478578,21597380.0
2021-05-18,114.03239784,112.057193364,114.296474952,112.043325328,22203700.0
2021-05-19,110.371236484,112.504437507,112.677292663,110.223145677,23684100.0
2021-05-20,113.470247118,114.260229851,114.510349776,113.099772456,32351000.0
2021-05-21,114.778300032,113.625271942,114.851602505,113.386048331,40631800.0
2021-05-24,114.653487713,116.939237125,117.162611553,114.508120984,31832200.0
2021-05-25,117.482071656,117.029874643,118.076416032,116.64008379,22439640.0
2021-05-26,117.21065439,117.893655136,118.323564235,117.20780649,21571960.0
2021-05-27,118.326535956,117.02046419,118.326535956,116.702489949,35224020.0
2021-05-28,117.601931105,116.731711881,117.683653456,116.533597089,21490800.0
2021-06-01,117.602921679,117.936745103,118.161110105,116.604423127,23358020.0
2021-06-02,118.331488826,117.412236191,118.55387268,116.509080383,21162920.0
2021-06-03,116.180952759,116.27258085,116.739884116,115.378092564,18695920.0
2021-06-04,117.34685831,118.550405671,118.820832362,117.007091442,24458200.0
2021-06-07,118.345654034,118.982791205,119.092244675,117.927829938,24119320.0
2021-06-08,119.463714862,118.791610431,119.83568529,118.610335396,24239840.0
2021-06-09,119.434988218,119.262133062,119.50680483,118.715336236,17941040.0
2021-06-10,119.21161379,120.60881836,120.651908328,119.056093678,25907500.0
2021-06-11,120.85002312,120.364641879,120.93521248,119.807939314,21958140.0
2021-06-14,120.466670997,121.291323819,121.291819106,119.760391764,22097560.0
2021-06-15,121.295781402,120.274994936,121.618213225,119.914921301,21562140.0
2021-06-16,120.426057465,119.634093584,120.737097688,118.343871001,26471860.0
2021-06-17,119.559800537,120.595940899,121.367598014,119.36416218,25848880.0
2021-06-18,120.222989803,118.978828909,120.456765257,118.883733809,46115200.0
2021-06-21,119.364657466,120.664290502,120.85002312,118.768331943,27413660.0
2021-06-22,120.60237963,121.177407813,121.246252704,119.922845893,22390200.0
2021-06-23,120.942641785,120.975826012,121.935196893,120.686083129,19154160.0
2021-06-24,121.543424892,121.3453101,121.895608604,121.147195308,21365140.0
2021-06-25,120.85002312,121.353729978,121.477056436,120.41937109,34596380.0
2021-06-28,121.522127551,121.380970762,121.627376035,120.261131853,28525420.0
2021-06-29,121.514059326,121.119954524,121.861151489,120.543688122,23108720.0
2021-06-30,120.844574963,120.938679489,121.104600627,120.210607628,24473980.0
2021-07-01,120.577615281,121.290333245,121.431490034,120.385939219,18112820.0
2021-07-02,121.989183174,124.076817794,124.221936879,121.89953623,26002180.0
2021-07-06,124.464132213,125.000528012,125.236284614,123.408185324,26403580.0
2021-07-07,125.963365901,125.281851017,126.084215924,124.963876775,24059020.0
2021-07-08,122.856925962,123.865330254,124.411631793,122.852963667,23789340.0
2021-07-09,123.846509349,124.335357598,124.549321573,123.377224935,18631680.0
2021-07-12,124.988641124,125.778623857,125.871678375,124.426738046,17667780.0
2021-07-13,125.841030017,126.141173927,126.850424882,125.480461096,19246940.0
2021-07-14,126.751862773,127.028232908,128.10729484,126.708733183,23745660.0
2021-07-15,127.43634938,125.807845789,127.486868652,125.337323158,24218800.0
2021-07-16,126.459643455,125.773175701,126.606743688,124.964372062,20424540.0
2021-07-19,124.900975329,123.403722788,125.015386621,122.340836929,27967580.0
2021-07-20,124.344272763,125.019844204,125.845665903,123.178367212,26316440.0
2021-07-21,124.944560583,126.346718024,126.393275,124.835597448,20746180.0
2021-07-22,126.638937342,127.210993804,127.271914102,126.297035787,14301880.0
2021-07-23,129.201056889,131.761195289,132.141570737,128.576995294,41506420.0
2021-07-26,132.071492582,132.771580728,132.971676668,131.054420768,30571480.0
2021-07-27,132.985049416,130.656705324,133.13214965,128.877634491,54709480.0
2021-07-28,135.027068106,134.811172512,136.993406946,134.002368873,95130600.0
2021-07-29,134.866644654,134.497655853,135.372842806,134.26536626,31715720.0
2021-07-30,133.762154688,133.456562621,134.02911437,132.989506999,25575780.0
2021-08-02,133.843381753,133.583356088,134.060812737,132.532991084,21634200.0
2021-08-03,133.861212084,134.351546194,134.452584738,132.06282506,20761880.0
2021-08-04,134.073690199,133.851801631,134.370862387,133.219320158,19676020.0
2021-08-05,134.401570179,134.96718791,135.064759446,133.57493621,17869000.0
2021-08-06,134.759662666,134.459023469,135.186104756,133.935505131,20488120.0
2021-08-09,134.661100557,135.622452585,135.890898128,134.063536815,17766000.0
2021-08-10,136.047408814,135.517451745,136.473657742,135.079122768,19414080.0
2021-08-11,135.888421693,134.994428694,136.384451604,134.98699939,15352000.0
2021-08-12,134.693789497,135.900803868,136.005804708,134.148973819,16518860.0
2021-08-13,135.95627601,136.429275075,136.557059116,135.74132146,15947440.0
2021-08-16,136.228579838,137.00578912,137.05828954,134.02341857,22398360.0
2021-08-17,136.45156299,135.373323234,136.962203866,134.799285624,21715200.0
2021-08-18,135.21334554,134.172252308,135.811899855,134.045954128,19258940.0
2021-08-19,133.168305599,134.401074892,135.06723588,132.98455413,21782540.0
2021-08-20,134.71805856,136.134084035,136.257410493,133.97512809,31193160.0
2021-08-23,136.668993974,138.721463219,139.546611328,136.3104062,28453400.0
2021-08-24,139.286090376,139.92996345,140.740748236,139.015663685,19267220.0
2021-08-25,140.290037085,140.739757662,140.849201226,140.043384168,15851480.0
2021-08-26,140.41385883,140.107276189,141.075066948,140.024563263,20609320.0
2021-08-27,140.317277868,142.646612535,143.150319394,140.163243618,28780200.0
2021-08-30,143.038879824,143.227584163,144.594576228,142.804113795,24434200.0
2021-08-31,143.778838572,143.333575577,143.80285999,142.921001522,22448760.0
2021-09-01,143.6332242,143.846692888,144.875156302,143.517822333,21936100.0
2021-09-02,143.847188175,141.936371006,144.147579728,141.835084819,32358140.0
2021-09-03,141.731817483,142.384605723,142.796189203,141.05822719,19854360.0
2021-09-07,142.478710249,142.920506235,143.202324527,142.265241561,20131900.0
2021-09-08,142.741707636,142.336562886,143.038879824,141.65207628,18350220.0
2021-09-09,142.484653693,142.187976792,142.950223454,141.827903157,15317100.0
2021-09-10,142.853147206,139.548097188,143.35437763,139.411150338,36839340.0
2021-09-13,140.611478335,140.990868161,141.602547582,139.91857185,22093840.0
2021-09-14,141.647371053,141.200869841,142.011654627,140.41385883,19673860.0
2021-09-15,141.42573013,143.068101755,143.088903808,140.015152811,27407580.0
2021-09-16,142.593616828,142.256326395,142.939822428,141.059217764,26195420.0
2021-09-17,141.682288785,139.472813568,142.097834562,139.145676517,53384460.0
2021-09-20,136.859184174,137.411924444,137.68978044,135.036775731,46518040.0
2021-09-21,138.432215623,137.72246938,138.691746,136.97458604,25331900.0
2021-09-22,137.990914923,138.961182117,139.558993502,137.245508018,25055560.0
2021-09-23,139.658546185,139.884892335,140.360863123,139.078069844,20951000.0
2021-09-24,139.213778477,140.874475721,140.98863937,138.919082724,22983900.0
2021-09-27,139.477038365,139.742249685,140.600577068,138.747218142,21881960.0
2021-09-28,137.348032423,134.549660986,137.785370827,134.084091225,45772200.0
2021-09-29,135.68882104,133.087078534,135.858209187,132.603183155,30848700.0
2021-09-30,132.99594573,132.415964676,134.264870973,132.297095801,38028800.0
2021-10-01,133.180192487,135.25594022,135.61997615,132.809222539,35360180.0
2021-10-04,134.678930888,132.399620206,134.678930888,129.814717458,51201940.0
2021-10-05,132.777524172,134.740841761,135.931016374,132.777524172,32403260.0
2021-10-06,133.47984111,136.268306807,136.45156299,133.281726318,24364280.0
2021-10-07,137.582798452,137.912659581,138.721958506,137.344268242,25110140.0
2021-10-08,138.261341614,138.467876285,139.00826905,137.905230276,26525840.0
2021-10-11,137.979028036,137.604591079,139.385643059,137.550109511,17953620.0
2021-10-12,138.16525594,135.162826268,138.192001437,134.480320809,36332240.0
2021-10-13,136.107338538,136.285146564,136.69920648,135.231983189,19662320.0
2021-10-14,138.159119335,139.820505027,140.004999428,137.516429997,31927940.0
2021-10-15,140.279636058,140.035459577,140.382160463,139.428237739,30274440.0
2021-10-18,139.746707267,141.43216886,141.449999192,139.739723721,20396160.0
2021-10-19,142.035923689,141.886842308,142.308331528,141.255846696,20163000.0
2021-10-20,141.986890278,140.432679735,142.193018813,140.043879455,23288060.0
2021-10-21,140.432679735,140.548576888,140.816031857,139.17564138,26292260.0
2021-10-22,137.838366534,136.269792668,139.257611375,134.773530701,50588960.0
2021-10-25,136.253448198,136.15141908,136.69920648,134.147487959,34412260.0
2021-10-26,137.950796678,137.995372506,138.762512604,137.00083625,49235020.0
2021-10-27,138.090962893,144.839247996,147.248819154,138.090962893,85781400.0
2021-10-28,145.747604317,144.474221492,145.770882805,143.263492469,36206380.0
2021-10-29,143.710488968,146.650512482,146.844664978,143.286028027,43320300.0
2021-11-01,146.650512482,142.144391538,146.650512482,141.875450707,46923240.0
2021-11-02,143.216687849,144.061647437,145.227057701,142.974987803,33482240.0
2021-11-03,144.52523605,145.216161388,145.286492139,143.22807945,27493240.0
2021-11-04,145.737698578,146.869924614,148.322106039,144.928894939,38411260.0
2021-11-05,147.763422326,147.448915093,148.910506971,146.80008915,38354740.0
2021-11-08,148.412743557,147.626227832,149.195049341,147.031388169,23052500.0
2021-11-09,147.826323772,147.514788262,148.422154009,145.856815096,19529740.0
2021-11-10,146.1096591,144.518302033,146.674286257,143.175083743,29969800.0
2021-11-11,145.108684113,144.39249914,146.144824475,144.228063862,16517480.0
2021-11-12,145.233496432,147.276555224,147.446933946,144.04035505,22360000.0
2021-11-15,147.49695793,147.052685509,148.139840431,146.183952147,23507040.0
2021-11-16,146.753036887,146.482114908,147.360258724,145.923926482,18904000.0
2021-11-17,146.632186863,146.651503056,147.15917221,145.85210987,19599500.0
2021-11-18,146.844169691,148.426116305,149.161122183,146.490534787,35628220.0
2021-11-19,148.561765503,147.522712853,149.543483732,147.49547207,33699380.0
2021-11-22,147.924885881,144.922951495,148.417201139,144.769907819,30629200.0
2021-11-23,144.775355975,144.407853036,145.277576973,142.756566245,27231160.0
2021-11-24,144.10226097,144.742667035,144.870698719,143.012134327,18040140.0
2021-11-26,142.987865265,140.842777354,143.194895222,140.505486921,30469240.0
2021-11-29,142.64265024,144.158723685,144.918493913,142.537154113,32595040.0
2021-11-30,143.641644078,140.559968489,144.62379816,140.266758596,42067220.0
2021-12-01,142.64265024,139.721942918,144.574517105,139.583757851,34055240.0
2021-12-02,139.91857185,141.618396765,142.508427468,138.892832514,29194840.0
2021-12-03,142.326657146,140.66298818,143.038879824,138.978517161,41230160.0
2021-12-06,141.692194525,141.805615243,142.49654058,138.828940494,30618100.0
2021-12-07,144.224101567,145.881331802,146.14053529,143.858579775,32240300.0
2021-12-08,146.205249487,146.789688123,146.994241646,145.025971187,24270320.0
2021-12-09,146.19980133,146.246853593,147.694577436,145.728293078,23269720.0
2021-12-10,147.298347852,146.60643194,147.573232125,145.320914584,24462760.0
2021-12-13,146.388505669,144.451933577,146.575228861,144.145846224,27069400.0
2021-12-14,142.610951873,142.550526861,143.11812574,139.883654117,38446240.0
2021-12-15,142.057221029,145.060641276,145.338001985,140.342428541,36370460.0
2021-12-16,145.78326498,143.083455652,146.284743047,142.253354673,33650380.0
2021-12-17,141.1567893,140.389094481,142.478710249,139.968100548,51017880.0
2021-12-20,138.6803544,140.272206753,140.438127892,138.007754681,27192360.0
2021-12-21,140.714498026,142.120122476,142.512885051,139.178117814,28755360.0
2021-12-22,141.718940022,145.034886353,145.11908514,141.718940022,26322380.0
2021-12-23,145.11908514,145.531659194,146.846150839,145.071537589,26383440.0
2021-12-27,145.867959053,146.512327414,146.945698569,145.782026762,15984460.0
2021-12-28,146.838721534,145.30432247,146.901132646,144.677566514,18254300.0
2021-12-29,145.262010103,145.272624103,146.027441461,144.274620839,17787460.0
2021-12-30,145.311256488,144.822408238,145.911544308,144.618350003,15687720.0
2021-12-31,144.673326858,143.486619253,145.315714071,143.486619253,18135180.0
2022-01-03,143.687705767,143.624804321,144.476202639,142.358107869,28678940.0
2022-01-04,144.025491488,143.038384537,145.104117567,142.361574878,28399440.0
2022-01-05,143.058691303,136.476327339,143.137318111,136.390147404,54618280.0
2022-01-06,135.707146659,136.449086555,138.620919962,135.271294116,37347420.0
2022-01-07,136.843334991,135.725472277,137.143478901,134.48675954,29760560.0
2022-01-10,133.804749368,137.362395746,137.51098184,131.909286096,44408120.0
2022-01-11,136.706140497,138.418842874,138.894318375,135.403783383,28729700.0
2022-01-12,139.819514454,140.097370449,141.263523644,139.368308015,26112040.0
2022-01-13,140.205838298,137.280673394,141.503490186,137.104351229,31436600.0
2022-01-14,135.786887862,138.165751227,139.415360278,135.707146659,29661280.0
2022-01-18,134.891409003,134.716077412,135.838892995,134.161603637,34888100.0
2022-01-19,135.236624028,133.842886466,136.659088234,133.742838496,28647640.0
2022-01-20,134.96570205,132.050938172,136.328731818,131.711324843,29907140.0
2022-01-21,131.343668365,129.122801546,133.594282119,128.860299447,55651420.0
2022-01-24,124.790526332,129.571036263,129.966275273,123.32645802,76694240.0
2022-01-25,127.52649161,125.738505612,128.17927985,125.308101226,46960560.0
2022-01-26,129.883067061,128.014844572,131.74633668,125.943554422,49129500.0
2022-01-27,130.066323243,127.788993709,131.401864585,127.716969077,32018780.0
2022-01-28,128.436829079,132.094028139,132.099476296,127.27389525,34361480.0
2022-01-31,132.897378668,134.028123796,134.196026083,130.963287964,39986000.0
2022-02-01,136.297528739,136.34656215,136.493910026,133.101937144,68643640.0
2022-02-02,149.82431145,146.60494608,150.118090922,144.150804046,123199220.0
2022-02-03,144.332074128,141.741227936,148.264157463,141.320546034,71517220.0
2022-02-04,142.092520132,141.94231445,143.509402455,139.190499989,57998220.0
2022-02-07,142.89029373,137.888885805,142.89029373,137.590723044,54973300.0
2022-02-08,137.716030649,138.08501945,138.6803544,135.722351969,54283600.0
2022-02-09,139.63477241,140.257348144,141.180810718,138.865621447,40143880.0
2022-02-10,138.38664922,137.313362335,140.150861443,136.656611799,39330660.0
2022-02-11,137.293550856,133.016747783,137.844557621,132.142566264,39958340.0
2022-02-14,132.0004189,134.248526502,135.015230748,132.0004189,34301080.0
2022-02-15,136.273754964,135.320822814,136.806683754,134.541241108,26711260.0
2022-02-16,135.358464625,136.439676102,136.78439584,133.651953335,25021300.0
2022-02-17,134.958768032,131.289682084,135.821057711,131.229752359,38949500.0
2022-02-18,132.208934719,129.173816105,132.806245864,128.969262583,45619440.0
2022-02-22,128.61423097,128.589872756,130.934313676,127.014612516,44990740.0
2022-02-23,130.407575973,126.385350408,130.806281991,126.325420683,32786020.0
2022-02-24,123.775435667,131.440249326,131.74633668,123.775435667,54455080.0
2022-02-25,132.293133505,133.192079374,133.99642543,130.50960509,36405980.0
2022-02-28,131.795865378,133.783947315,134.47190093,131.342430147,38864420.0
2022-03-01,133.607129863,132.797830938,134.971150206,131.96277709,26495360.0
2022-03-02,133.358991086,133.303023658,133.987510264,131.817202341,23519800.0
2022-03-03,134.727964299,132.637357957,135.153410862,131.771596315,24603240.0
2022-03-04,131.674520067,130.663144054,132.589810406,129.108933511,30450640.0
2022-03-07,130.248588852,125.187251203,130.49326062,125.104538278,45112940.0
2022-03-08,125.05996245,125.906407898,130.01283225,124.490070392,40427100.0
2022-03-09,130.01283225,132.162377743,132.474903827,128.67605269,37025400.0
2022-03-10,130.028681433,131.181214235,132.015525153,129.678513538,27101400.0
2022-03-11,132.230232059,128.646335472,132.534338265,128.409588295,31526440.0
2022-03-14,129.02225829,124.763780835,129.179759549,124.094152839,38811260.0
2022-03-15,125.779119144,127.980174484,128.630486288,124.535453538,30919520.0
2022-03-16,129.500705512,132.024192675,132.076197808,127.521043453,35576980.0
2022-03-17,131.8939322,132.577428232,132.816552786,130.939018902,28263920.0
2022-03-18,132.166835326,134.842375591,134.959758606,131.011578445,44566900.0
2022-03-21,134.880017402,134.818601816,135.758161218,132.828291087,26831680.0
2022-03-22,134.818601816,138.549598637,139.720457058,134.818601816,35495540.0
2022-03-23,137.395084686,136.972109605,138.272733215,136.535761776,25153400.0
2022-03-24,137.887895232,140.237536665,140.283845997,136.452058276,26396560.0
2022-03-25,140.578294107,140.337584635,140.696172408,138.420328735,24143080.0
2022-03-28,139.57236625,140.122134798,140.663978754,138.493383565,35049260.0
2022-03-29,141.302898959,141.162237456,142.438096717,140.699391773,34317020.0
2022-03-30,141.117166341,140.600582021,141.375027601,140.265272736,19884760.0
2022-03-31,140.714002739,137.756644182,140.768236664,137.714049502,37524720.0
2022-04-01,138.18506742,138.82943578,139.146667091,137.003807972,25941440.0
2022-04-04,139.035475164,141.623844922,142.357364939,138.987927614,25970840.0
2022-04-05,141.522311091,139.26578361,141.642665827,139.059248939,21418120.0
2022-04-06,137.44213695,135.26089309,138.046882352,134.239611337,32468480.0
2022-04-07,134.727964299,134.607609563,135.871581936,132.962162205,26233600.0
2022-04-08,134.305484505,132.031126693,134.391169153,131.712161878,25142800.0
2022-04-11,130.580926416,127.609204536,130.847390811,127.455665572,36883060.0
2022-04-12,130.359533136,126.510658014,130.359533136,125.593866955,32710700.0
2022-04-13,126.79346688,128.66961396,129.105466502,126.537155867,27927240.0
2022-04-14,129.249595013,125.53543795,129.249595013,125.407653909,31597980.0
2022-04-18,125.80289292,126.473016203,127.003963846,124.99260342,20808660.0
2022-04-19,126.487874813,128.783529965,129.104475928,125.802397633,26489760.0
2022-04-20,129.658206772,126.833089838,130.16042777,126.2981799,31695460.0
2022-04-21,128.03168433,123.63799353,128.872186335,123.352708229,36445160.0
2022-04-22,123.821745,118.507810991,124.219955731,117.804008193,56883720.0
2022-04-25,117.978349209,121.913899553,122.115481353,117.393910573,46128260.0
2022-04-26,121.141747151,117.531600354,121.355215839,117.393910573,73054880.0
2022-04-27,113.39025827,113.217155471,116.136872218,111.673846194,91820580.0
2022-04-28,115.317667553,117.405302174,118.521679027,113.039347445,48884640.0
2022-04-29,115.634155933,113.033899288,116.808233719,112.74167997,42676000.0
2022-05-02,112.336039933,115.484083978,115.645052247,111.538627896,35533020.0
2022-05-03,115.333021449,116.228005022,117.325377714,114.940754161,24967360.0
2022-05-04,115.928356399,121.108562923,121.696468568,114.030911979,49915280.0
2022-05-05,119.070952287,115.407314496,119.898081544,113.9217012,45840580.0
2022-05-06,114.098766295,114.655468861,116.463266338,112.940785336,39709580.0
2022-05-09,112.18250097,111.450466813,113.992368746,110.944783759,40802860.0
2022-05-10,114.418721684,113.316708154,115.15422285,111.83629537,39900380.0
2022-05-11,112.169128221,112.53167829,115.267554416,112.169128221,37534740.0
2022-05-12,110.327651229,111.780327942,113.217650758,108.78928987,53836180.0
2022-05-13,113.45340736,114.956603344,116.763905535,112.534159678,35038480.0
2022-05-16,113.871924858,113.366236852,115.074976933,112.815973017,25990440.0
2022-05-17,115.739156773,115.375120843,115.798095924,113.786983141,23053160.0
2022-05-18,113.9160054,110.844730837,114.312234984,110.503973394,35125980.0
2022-05-19,110.381142223,109.343516,111.944763219,108.9631356,34144400.0
2022-05-20,110.895745395,107.881428835,111.126053841,104.799119278,48962960.0
2022-05-23,108.554523841,110.437109652,111.090393179,107.716002984,37184940.0
2022-05-24,104.774988897,104.971122541,105.454770277,100.92431093,76779780.0
2022-05-25,103.995902477,104.807677837,105.49612674,102.877544476,40257340.0
2022-05-26,104.68088437,106.776443583,107.625365467,104.233001307,37947220.0
2022-05-27,108.451008862,111.257800178,111.259286039,108.109508489,37914120.0
2022-05-31,111.683746981,112.689674837,114.64407726,111.022043575,50012260.0
2022-06-01,113.772372175,112.818449452,115.997751058,112.18250097,36605520.0
2022-06-02,112.92543144,116.51378561,116.788174597,111.881861773,37992280.0
2022-06-03,114.968490232,113.461331952,115.225172709,112.448470078,26135460.0
2022-06-06,115.604438714,115.719345294,118.222030404,115.069033489,33541540.0
2022-06-07,114.391976187,116.045244127,116.581639926,113.967515245,31590460.0
2022-06-08,115.66090143,116.089324668,117.452849724,115.500923736,26107740.0
2022-06-09,115.230992331,113.753055983,117.183903941,113.694116832,25797960.0
2022-06-10,111.385088932,110.113687254,112.211227614,109.325804538,41481840.0
2022-06-13,105.779926179,105.389640039,107.766026969,105.118896364,47251920.0
2022-06-14,105.530796828,105.709595428,106.907199346,104.802724968,33706260.0
2022-06-15,107.521850488,108.729855432,110.373217632,106.654602986,39698180.0
2022-06-16,106.210330565,105.034023987,107.624374893,104.146969959,51684960.0
2022-06-17,105.034023987,106.133561083,107.674889212,104.055832202,51376520.0
2022-06-21,107.902726175,110.492581794,111.428921829,107.576332056,47415800.0
2022-06-22,109.514390008,110.436614365,112.278091357,109.341906317,30774140.0
2022-06-23,111.173601391,111.184002418,111.679784685,109.458917866,28361920.0
2022-06-24,111.92990461,116.862962931,116.965982622,111.887805216,41163680.0
2022-06-27,117.158153971,114.741648795,117.461764889,114.093996682,36420760.0
2022-06-28,114.710941002,110.951712824,116.20373596,110.793716278,35880960.0
2022-06-29,110.500506385,110.648597192,112.093596957,109.827416332,24716820.0
2022-06-30,108.9631356,107.935910403,109.842765276,105.74377023,43169060.0
2022-07-01,106.915619224,107.712535975,108.22020513,105.724454037,35475660.0
