time_key,open,close,high,low,volume
2021-03-05,39.763419054,40.654668102,40.772195449,37.138641639,21673008.0
2021-03-08,41.487153476,39.234545993,42.035614429,39.146400483,18059872.0
2021-03-09,41.389214021,42.956245313,43.573263885,40.762401503,20324011.0
2021-03-10,43.720173069,41.957262864,43.965021708,41.849529463,21969022.0
2021-03-11,43.583057831,45.345968035,45.68875613,43.367591028,18895349.0
2021-03-12,43.98803748,46.188247355,46.491859668,43.984609599,16216940.0
2021-03-15,46.413508103,47.363520824,47.383108716,46.178453409,8372803.0
2021-03-16,47.725896811,46.971763001,48.176418308,46.599593069,9320722.0
2021-03-17,45.865047151,47.108878239,47.49573909,45.35576198,11421333.0
2021-03-18,46.423302049,44.611422116,46.452683885,44.542864497,9722043.0
2021-03-19,45.140295178,46.031544226,46.271495892,44.58204028,10172026.0
2021-03-22,46.824853817,46.687738579,47.554502763,46.335156538,7974081.0
2021-03-23,46.756296198,45.199058851,46.834647763,44.988489021,8492226.0
2021-03-24,45.962986606,44.317603749,46.462477831,44.24904613,18802068.0
2021-03-25,43.210887898,43.82790647,44.180488511,42.750572456,11073814.0
2021-03-26,43.632027558,46.002162389,46.100101845,43.504706266,10575400.0
2021-03-29,45.881207161,45.551640892,46.168659464,44.964004157,9303318.0
2021-03-30,45.383478846,46.35474443,46.550623341,44.973798103,8375491.0
2021-03-31,47.108878239,47.97074545,48.577970076,46.883617491,10221299.0
2021-04-01,48.675909532,48.63673375,48.9697279,47.776825328,11084679.0
2021-04-05,49.498600961,50.017680077,50.154795315,49.087255246,9557257.0
2021-04-06,49.5456119,49.802213274,50.16458926,49.077461301,9666292.0
2021-04-07,49.657850516,49.32230994,49.880564838,49.05787341,8130396.0
2021-04-08,50.008703922,49.400754972,50.489179704,48.939890446,7607453.0
2021-04-09,48.675138484,48.635915971,49.185031151,48.341747124,7054351.0
2021-04-12,48.341747124,48.684944112,49.096780497,47.765764522,12191353.0
2021-04-13,48.763389138,47.802437572,49.013236545,47.204294251,7682370.0
2021-04-14,47.87107697,47.135654853,48.361358381,46.890514148,6456590.0
2021-04-15,47.655353149,47.831854457,48.052481092,47.223905507,6630112.0
2021-04-16,47.733798174,46.978764802,47.929910739,46.488483391,12939800.0
2021-04-19,46.517900275,45.743255646,46.890514148,45.194140465,9722495.0
2021-04-20,45.321613632,44.94899976,46.2139258,44.772498452,21600672.0
2021-04-21,44.733275939,46.557122788,46.586539673,44.350856439,9507495.0
2021-04-22,46.841486006,44.2331889,46.841486006,44.164549502,11112399.0
2021-04-23,44.517552118,45.203946094,45.566754338,44.380273323,10249647.0
2021-04-26,45.576559966,46.400232737,46.478677762,45.370641773,9994892.0
2021-04-27,46.537511532,45.037250414,46.812069122,44.939194132,9981480.0
2021-04-28,44.953902574,45.890340069,46.10606389,44.615608401,9650571.0
2021-04-29,46.38062148,46.341398967,46.542414346,45.282391119,5626113.0
2021-04-30,45.488309312,44.331245182,45.802089415,44.174355131,8806514.0
2021-05-03,44.595997144,43.448738642,44.654830913,43.262431706,7360121.0
2021-05-04,42.840789693,43.62523995,43.635045579,41.855324057,9914790.0
2021-05-05,43.988048194,43.919408797,44.743081567,43.527183668,6351604.0
2021-05-06,43.586017437,44.654830913,44.777401266,43.193792309,6760527.0
2021-05-07,45.007833529,45.066667299,45.674616248,44.625414029,5898002.0
2021-05-10,44.67444217,43.458544271,44.978416645,43.429127386,9008005.0
2021-05-11,41.850421242,43.360487988,43.70858779,41.252277921,8225515.0
2021-05-12,42.066145063,40.703162741,42.252451999,40.359965753,13437661.0
2021-05-13,41.213055408,40.791413395,42.007311294,39.997157509,9175034.0
2021-05-14,41.654308678,42.517203961,42.958457231,41.065970985,7757627.0
2021-05-17,42.08575632,41.977894409,42.46817582,41.399362344,8721107.0
2021-05-18,42.242646371,41.624891793,42.389730795,41.517029883,6353534.0
2021-05-19,40.6541346,43.644851207,43.95863131,40.448216407,13074101.0
2021-05-20,43.948825682,45.360836145,45.523119292,43.880186284,14275550.0
2021-05-21,45.870728813,45.321613632,45.870728813,45.017639158,7602629.0
2021-05-24,45.762866902,46.694401583,46.92973666,45.605976851,7934342.0
2021-05-25,47.037598571,47.09643234,47.488657469,46.596345301,8518072.0
2021-05-26,47.380795559,47.674964405,47.841660085,46.919931032,6634189.0
2021-05-27,47.361184302,47.420018071,47.723992546,46.924833846,6909755.0
2021-05-28,47.70438129,47.361184302,48.25349647,47.26312802,4169014.0
2021-06-01,47.792631944,46.82187475,47.998550136,46.645373442,5225364.0
2021-06-02,46.782652237,46.596345301,47.09643234,46.341398967,4922321.0
2021-06-03,46.086452634,46.262953941,46.968959173,45.860923184,6664516.0
2021-06-04,46.704207211,47.753409431,47.841660085,46.694401583,7265857.0
2021-06-07,47.959327624,47.331767417,47.968348801,47.194488622,10989152.0
2021-06-08,50.185205229,49.74395196,51.626632578,48.439803406,20539056.0
2021-06-09,49.567450652,49.371338087,50.302872768,49.145808638,8731642.0
2021-06-10,49.341921203,50.793154179,50.910527549,49.292893061,9481769.0
2021-06-11,50.646069756,51.087323026,51.097128654,50.224427742,7416162.0
2021-06-14,51.28343559,52.754279823,52.950392388,51.136351167,9430550.0
2021-06-15,52.646417913,52.54836163,52.832724849,52.067885848,7409004.0
2021-06-16,52.822919221,53.058254298,53.470090683,52.175747758,7507046.0
2021-06-17,52.803307964,54.048622748,54.328083152,52.764085451,8071483.0
2021-06-18,53.519118824,53.215144349,54.254540941,52.911169875,18784115.0
2021-06-21,53.244561234,53.754453902,54.264346569,52.656223541,6748767.0
2021-06-22,54.024108678,53.303395003,54.024108678,52.891558618,6423691.0
2021-06-23,53.175921837,53.470090683,53.774065158,53.175921837,3685950.0
2021-06-24,53.960372094,55.048796827,55.205686878,53.70542576,6387322.0
2021-06-25,55.205686878,55.205686878,55.441021955,54.774239236,9023042.0
2021-06-28,56.181346886,57.460981369,57.735538959,56.009748392,9568075.0
2021-06-29,57.407050413,57.61787142,57.804178356,56.715753624,5511975.0
2021-06-30,57.61787142,57.196229407,57.735538959,56.941283073,5264969.0
2021-07-01,56.843226791,56.274500354,56.848129605,55.686162661,6112875.0
2021-07-02,56.284305982,56.303917239,56.583377643,55.548883866,5437561.0
2021-07-06,56.833421163,56.382362265,56.862838047,55.705773917,5932175.0
2021-07-07,56.990311214,55.57830075,57.06875624,54.999768685,5527888.0
2021-07-08,54.233506135,55.234740094,55.597932805,53.988105655,6320449.0
2021-07-09,55.342716305,55.951309497,56.265422111,54.812651268,4665422.0
2021-07-12,55.60038681,56.27523813,56.363582303,55.480140574,4069387.0
2021-07-13,56.043089276,55.725541055,56.432294438,55.470324555,4304690.0
2021-07-14,56.520638611,54.979523595,56.520638611,54.881363403,4629423.0
2021-07-15,55.450692517,54.675226999,56.010205612,54.331666327,6740122.0
2021-07-16,54.871547383,52.977055676,55.15621194,52.780735292,6684912.0
2021-07-19,52.368462485,53.79178527,53.948841578,51.818765409,7771927.0
2021-07-20,53.840865366,55.519404651,55.980757554,53.448224598,7876075.0
2021-07-21,55.568484747,57.256840051,57.305920147,55.205292037,5839615.0
2021-07-22,56.510822591,56.913279379,56.998482426,56.334134246,3278462.0
2021-07-23,57.374632282,57.835985185,58.179545857,56.746407053,4406569.0
2021-07-26,57.551320628,57.865433242,58.149999639,57.374632282,3516282.0
2021-07-27,57.875249262,56.913279379,57.875249262,55.440876498,6082352.0
2021-07-28,57.001623552,57.904697319,58.042121588,56.90346336,5229420.0
2021-07-29,58.061753627,59.200411855,59.274031999,58.012673531,5502172.0
2021-07-30,58.69194206,59.396732239,59.485076412,58.415130318,4456525.0
2021-08-02,59.877717181,59.455628354,60.348886103,59.288756028,4456129.0
2021-08-03,59.106178071,60.211461834,60.299806007,58.253166001,6253348.0
2021-08-04,60.417598237,60.75134289,61.467912293,60.224320819,8185217.0
2021-08-05,60.99674337,59.926797277,61.556256465,59.701028835,5947945.0
2021-08-06,59.377100201,59.426180297,59.936613296,59.269123989,3808544.0
2021-08-09,59.936613296,59.367284182,59.966061353,58.955011375,2497554.0
2021-08-10,59.573420585,58.650714779,59.750108931,57.462976455,3981578.0
2021-08-11,58.915747298,58.689978856,59.288756028,58.02248955,4029528.0
2021-08-12,57.914513339,58.758690991,59.867901161,57.531688589,6495736.0
2021-08-13,58.729242933,59.278940009,59.367284182,58.415130318,3155199.0
2021-08-16,59.023723509,58.071569646,59.14151574,57.620032762,5562049.0
2021-08-17,57.423712378,57.443344416,57.698560916,56.540270649,6497116.0
2021-08-18,57.060519667,56.77585511,58.012673531,56.707142976,3977413.0
2021-08-19,56.304686188,57.8948813,58.331694155,56.053788737,4973789.0
2021-08-20,57.757457031,58.748874971,58.807771087,57.678928877,4617676.0
2021-08-23,59.583236604,60.859319102,61.045823466,59.229859913,7325478.0
2021-08-24,61.143983659,61.399200158,61.674048696,60.792472011,5710824.0
2021-08-25,61.6249686,62.037241407,62.272825868,61.310855985,6336298.0
2021-08-26,62.331721983,62.076505484,62.891235078,61.674048696,6685658.0
2021-08-27,60.829871044,60.211461834,61.094903563,58.974643413,14782012.0
2021-08-30,60.437230275,60.820055025,61.909633157,60.348886103,6938174.0
2021-08-31,60.859319102,60.064221545,60.908399198,59.985693392,5267940.0
2021-09-01,60.486310372,59.602868643,60.564838525,59.485076412,4968261.0
2021-09-02,60.142749699,60.191829795,60.368518141,59.661764758,2777800.0
2021-09-03,60.13784169,60.37833416,61.055639486,59.975877373,2517997.0
2021-09-07,60.62373464,60.113301642,60.898583178,60.083853584,3021105.0
2021-09-08,59.750108931,59.25930797,60.206553824,58.797955067,3292554.0
2021-09-09,59.406548258,60.123117661,60.712078813,59.38691622,3305196.0
2021-09-10,60.780790948,60.044589507,61.448280254,59.995509411,4430169.0
2021-09-13,60.790606967,61.232327831,61.310855985,59.926797277,5246907.0
2021-09-14,61.448280254,61.153799678,61.87036908,60.721894833,3323664.0
2021-09-15,61.173431716,61.310855985,61.782024907,60.692446775,4436873.0
2021-09-16,60.780790948,62.086321503,62.164849656,60.496126391,4391470.0
2021-09-17,61.978345291,60.957479294,61.978345291,60.604102602,11428291.0
2021-09-20,59.681396796,59.563604566,60.113301642,58.297338088,7158741.0
2021-09-21,59.926797277,59.907165238,60.358702122,59.062987586,3468537.0
2021-09-22,60.368518141,61.516992389,61.703496754,60.142749699,3595680.0
2021-09-23,61.698588744,62.272825868,62.802890905,61.664232677,4530038.0
2021-09-24,61.840921023,62.439698194,62.771381483,61.477728312,2912570.0
2021-09-27,61.605336561,61.909633157,62.410250137,60.918215217,4097473.0
2021-09-28,60.285081978,59.6323167,60.75134289,59.553788547,6982139.0
2021-09-29,59.956245334,59.043355548,60.682630756,58.974643413,4583745.0
2021-09-30,59.347652143,59.200411855,60.504960808,59.131699721,4970864.0
2021-10-01,59.681396796,58.729242933,59.750108931,57.27647209,6822672.0
2021-10-04,58.356234203,56.53045463,58.375866241,55.813885228,6955484.0
2021-10-05,57.305920147,58.297338088,58.954913215,57.188127917,7195808.0
2021-10-06,57.600400724,62.577122463,63.087555462,57.444914979,16659307.0
2021-10-07,63.86423238,64.011611377,66.015965747,63.38279432,15222490.0
2021-10-08,64.291631473,63.490872252,64.453748371,63.196114256,5665694.0
2021-10-11,63.132250024,62.331490802,63.736503915,62.28236447,4063394.0
2021-10-12,63.312052401,62.4788698,63.402444853,61.40791575,6357776.0
2021-10-13,63.215764789,62.311840269,63.569474384,62.095684406,6701272.0
2021-10-14,63.775804981,64.149165109,64.984312763,63.39458464,8491066.0
2021-10-15,64.743593733,64.502874703,65.121866494,64.119689309,5971324.0
2021-10-18,64.178640908,65.996315214,66.045441547,63.883882913,5342318.0
2021-10-19,66.173170012,66.664433338,66.929715534,65.455925556,7367547.0
2021-10-20,66.497403807,66.015965747,66.811812336,65.485401355,3979672.0
2021-10-21,65.41662449,65.898062549,65.937363615,64.787807432,5297649.0
2021-10-22,66.322514063,65.151342294,66.516956087,64.719030567,5228237.0
2021-10-25,65.534527688,66.48757854,66.792161802,65.220119159,4999654.0
2021-10-26,67.479930459,66.546530139,67.882766386,66.482665907,6211626.0
2021-10-27,66.32054901,66.51705434,67.352201994,65.976861187,4912039.0
2021-10-28,66.9542787,67.283425128,67.39150306,66.458102741,3526836.0
2021-10-29,66.693909137,67.303075662,67.676435789,66.566180673,5436680.0
2021-11-01,67.470105192,67.755037921,67.764863188,66.585831206,6106581.0
2021-11-02,67.794338988,68.688438241,70.152402952,67.705911589,7088098.0
2021-11-03,68.442806578,68.039970651,68.49193291,67.607658924,4134843.0
2021-11-04,68.590185576,70.289956684,70.378384082,67.637134723,8692305.0
2021-11-05,70.741918944,70.604365212,71.645843463,70.049237654,6343898.0
2021-11-08,70.889297941,71.724445596,72.471165851,70.535588347,6823700.0
2021-11-09,72.451515318,71.665493996,72.769657448,70.918773741,4937909.0
2021-11-10,70.702617877,69.729916492,71.970077259,69.39585743,6463758.0
2021-11-11,70.32925775,72.137106789,72.235359455,70.309607217,5485337.0
2021-11-12,72.53011745,72.196058388,73.188410307,71.321609668,5454942.0
2021-11-15,72.274660521,71.645843463,72.372913186,70.280131417,4021223.0
2021-11-16,71.410037067,72.53011745,72.805224913,70.682967344,5087219.0
2021-11-17,72.589069049,72.353262653,73.031206043,71.861999327,4145690.0
2021-11-18,73.394740904,73.836877897,73.935130563,72.903477578,5798086.0
2021-11-19,73.817227364,73.276837706,74.467463503,73.050856576,5458514.0
2021-11-22,73.787751565,71.478813933,74.78992875,71.17423067,8645460.0
2021-11-23,71.753921395,71.940601459,72.706972248,70.024674488,5792807.0
2021-11-24,71.20370647,72.569418516,72.706972248,70.545413613,4826037.0
2021-11-26,71.4296876,70.732093677,72.844525979,70.280131417,4596034.0
2021-11-29,72.073242557,73.709149433,73.974431629,71.724445596,9161436.0
2021-11-30,73.53209813,69.926421822,73.827052631,69.562886961,13173174.0
2021-12-01,71.473901299,69.710265959,73.71239177,69.592362761,8819171.0
2021-12-02,69.110924701,69.788868091,70.899123208,68.09007951,10772610.0
2021-12-03,84.384301507,82.12940284,86.943783435,79.064017939,51023658.0
2021-12-06,82.045888075,83.93725188,84.860826933,78.965667021,15634421.0
2021-12-07,85.92686835,89.911013924,90.785462644,85.371740792,21126729.0
2021-12-08,89.183944202,89.694858061,92.21012629,87.837882688,14554698.0
2021-12-09,89.07586627,88.456874479,91.168648039,88.103164884,11836036.0
2021-12-10,89.734159127,87.464522561,90.667559446,86.678501239,9660006.0
2021-12-13,87.877183754,85.076982796,88.250543882,84.978730131,7371538.0
2021-12-14,83.406687488,83.799698149,85.116283862,82.885948362,8595981.0
2021-12-15,83.93725188,86.825880237,87.287667763,82.532238768,14422027.0
2021-12-16,88.024562752,82.12940284,88.309495481,81.186177254,17014819.0
2021-12-17,80.567185464,82.561714567,83.878300281,80.15452427,16218652.0
2021-12-20,81.282464866,82.699268298,83.06280316,81.05844879,9546776.0
2021-12-21,85.121196496,84.792050067,85.764751453,82.984201027,10103748.0
2021-12-22,84.683972135,86.747278105,86.855356036,83.976651199,9516414.0
2021-12-23,86.695891961,86.147936847,87.955785887,85.921955717,8016518.0
2021-12-27,86.462345376,89.223245268,89.586780129,86.265840045,7119772.0
2021-12-28,89.393615389,86.452520109,89.468876931,86.226538979,5803675.0
2021-12-29,86.531122241,86.992909768,87.415396228,86.177412646,3583045.0
2021-12-30,86.992909768,85.91213045,87.435046761,85.705799853,4303145.0
2021-12-31,86.059509448,85.961256783,86.992909768,85.917043084,3611562.0
2022-01-03,86.413219043,87.867358488,88.476525012,86.285490578,6819968.0
2022-01-04,88.702506142,86.825880237,90.1792437,84.900127999,11874949.0
2022-01-05,85.51911979,82.650141966,88.122815417,82.522413501,11010495.0
2022-01-06,81.323767551,84.095487162,84.82307585,80.624692474,9697131.0
2022-01-07,84.036493484,81.716075506,84.429784667,81.199880828,10289305.0
2022-01-10,79.749619592,80.831170344,80.949157699,76.092011592,16685048.0
2022-01-11,79.818445549,84.783746732,84.965643904,79.444228988,15358710.0
2022-01-12,85.231115452,83.515382667,85.953788,82.98443957,9308656.0
2022-01-13,84.469113785,77.330878818,85.196702474,77.183394624,13860640.0
2022-01-14,76.509883473,81.607920431,81.735740065,76.509883473,14780120.0
2022-01-18,78.953204947,76.36731542,80.172407613,76.12150843,12389544.0
2022-01-19,77.026078151,75.600397613,77.999473828,74.499182301,12153341.0
2022-01-20,76.042850194,72.562223226,77.330878818,72.493397269,10401224.0
2022-01-21,71.687150344,71.33318828,74.853144366,70.989156818,14820379.0
2022-01-24,69.868178624,70.88090342,71.008723054,65.84677628,22097031.0
2022-01-25,68.422833527,65.895937678,69.081596258,65.827111721,17846791.0
2022-01-26,68.835789269,66.52520357,70.989058495,65.807447162,19451792.0
2022-01-27,68.196691097,63.801662129,69.071763979,63.634513377,13587922.0
2022-01-28,63.801662129,65.207678108,65.227342667,61.50090871,11456292.0
2022-01-31,65.768118043,70.202476129,70.241805248,65.758285764,12501684.0
2022-02-01,71.018555334,71.205368645,71.402014237,68.12786514,10089340.0
2022-02-02,72.867023893,72.837527054,73.869916409,70.65476099,11005470.0
2022-02-03,69.828849506,67.478934688,71.323356,67.193798581,11944317.0
2022-02-04,67.616586602,69.907507742,70.733419226,67.508431527,7967119.0
2022-02-07,70.079572635,70.369624882,71.982118731,69.899740241,6969227.0
2022-02-08,69.927172301,75.21693871,75.467661839,69.917831636,13362560.0
2022-02-09,76.347650861,76.436141377,76.647535387,74.017400602,10748207.0
2022-02-10,73.633941699,72.601552344,76.878593957,71.952621893,12088836.0
2022-02-11,72.267254839,66.849668796,73.584780301,66.358054817,13642776.0
2022-02-14,66.933243172,66.613694086,68.717801914,65.502646495,12249916.0
2022-02-15,69.001954794,72.92601757,73.014508086,68.658808237,12668861.0
2022-02-16,71.367601258,70.890735699,71.608492108,69.386396925,7442269.0
2022-02-17,69.219248172,66.417048495,69.809184947,66.043421871,12107756.0
2022-02-18,67.042283153,66.210570624,67.89189043,65.14868443,9049067.0
2022-02-22,65.366272777,65.581304731,67.714909398,64.568579936,7595983.0
2022-02-23,66.397383936,63.732836172,67.616586602,63.585351979,9648229.0
2022-02-24,60.370196559,66.653023205,66.938159312,59.937576258,13272078.0
2022-02-25,66.721849162,67.596922043,68.157361979,65.188013549,8691731.0
2022-02-28,66.859501076,67.183966301,68.265517054,65.119187592,12495107.0
2022-03-01,67.321618215,63.860655807,67.390444172,63.064241161,12371188.0
2022-03-02,65.256839506,66.53503585,67.346198914,64.194953312,10682287.0
2022-03-03,67.183966301,64.106462796,67.744406237,63.605016538,18563492.0
2022-03-04,62.611956301,62.346484753,67.331450495,61.299346979,25859008.0
2022-03-07,63.870488086,60.144054129,65.473149656,59.942492398,17201626.0
2022-03-08,60.144054129,63.428035506,66.997152989,59.770427506,14892083.0
2022-03-09,65.205711652,65.433820538,66.151576946,63.909817205,10367602.0
2022-03-10,64.155624194,64.155624194,65.551807893,63.290383592,7693751.0
2022-03-11,64.863548323,62.031851807,65.404323699,61.884367613,6971974.0
2022-03-14,61.825373936,59.239484409,62.277658796,57.853132989,12496068.0
2022-03-15,60.271873764,64.676735011,64.863548323,59.90807942,12611247.0
2022-03-16,65.876273119,67.754238516,68.206523377,63.949146323,13280502.0
2022-03-17,66.775926699,68.245852495,68.314678452,65.791322223,7304214.0
2022-03-18,67.945967968,70.133650172,70.566270473,66.912103771,13982480.0
2022-03-21,69.474887441,69.524048839,70.517109076,67.942035056,7338246.0
2022-03-22,69.238912731,70.18281157,71.618324387,69.150422215,6645544.0
2022-03-23,69.248745011,67.783735355,70.812077463,67.695244839,6950349.0
2022-03-24,68.80629243,72.522894108,72.621216904,68.059039183,9556453.0
2022-03-25,72.47864885,73.122663162,73.604444861,71.78547314,10997836.0
2022-03-28,72.611384624,73.063669484,73.191489119,70.744234734,6988225.0
2022-03-29,74.646666495,74.882641205,75.305429226,73.053837205,7427184.0
2022-03-30,73.574948022,71.78547314,74.243543033,71.048052172,8727551.0
2022-03-31,72.080441527,70.507276796,72.562223226,70.399121721,8046677.0
2022-04-01,70.792412904,69.878010903,71.510169312,68.255684774,8033290.0
2022-04-04,70.359792602,71.736311742,71.775640861,69.543713398,9624073.0
2022-04-05,71.077549011,67.164301742,71.10704585,67.056146667,11140016.0
2022-04-06,65.650130688,65.38465914,66.594029527,63.850823527,14416539.0
2022-04-07,64.754824969,64.617048746,66.112904885,62.520881919,11019135.0
2022-04-08,64.567842952,62.146917885,64.695778016,61.989459344,10190998.0
2022-04-11,60.828202604,59.765357453,61.376256738,59.509487324,12152040.0
2022-04-12,61.812318485,59.174887924,62.333899902,58.800923889,10070183.0
2022-04-13,59.809642667,62.294535267,62.737387413,59.135523289,9497421.0
2022-04-14,62.59961119,60.001545264,62.609452349,59.903133676,7542207.0
2022-04-18,59.647263547,60.749473334,61.477719086,59.194570242,5830708.0
2022-04-19,59.991704105,62.757069731,62.904687113,59.558693118,8055113.0
2022-04-20,63.475474324,61.94025355,64.095467329,61.487560244,6847470.0
2022-04-21,63.101510289,58.997747065,64.134831964,58.554894919,8136784.0
2022-04-22,58.850129683,57.511732085,59.558693118,57.393638179,8638103.0
2022-04-25,57.560937879,59.725992817,59.794880929,57.22633848,10497844.0
2022-04-26,58.948541271,57.029515303,59.470122688,56.931103715,10787334.0
2022-04-27,56.202857963,55.81905277,58.62870361,55.671533799,9750004.0
2022-04-28,57.413320497,60.090115693,60.897090716,56.252063757,11584554.0
2022-04-29,58.801908005,57.157450368,61.733589215,57.088562256,9138123.0
2022-05-02,57.186973844,59.115840971,59.135523289,56.468569251,8337260.0
2022-05-03,59.165046765,59.450440371,59.755516294,58.121883931,6329444.0
2022-05-04,59.794880929,61.910730073,62.107553249,56.862215604,11676344.0
2022-05-05,60.926614192,57.364114703,61.005343463,56.419363457,11948932.0
2022-05-06,57.108244574,56.832692127,59.548851959,54.726684142,11582262.0
2022-05-09,55.799370452,52.876546286,56.773645174,52.689564268,12399893.0
2022-05-10,54.539702125,54.254308519,55.65175307,51.971159675,11114150.0
2022-05-11,53.575268561,51.705448387,54.805413412,51.498784052,9426362.0
2022-05-12,50.563873965,51.557831005,52.807658174,49.609281561,12005762.0
2022-05-13,52.974957874,56.655551269,57.108244574,52.581311521,13265934.0
2022-05-16,56.242222599,54.352720107,56.439045775,54.126373455,9417884.0
2022-05-17,56.271746075,57.354273544,58.072678137,55.789529293,8401124.0
2022-05-18,56.458728092,54.136214613,58.161248567,53.818443595,10843385.0
2022-05-19,53.427651179,53.41781002,55.435247576,52.689564268,9730092.0
2022-05-20,54.972713112,53.211145685,55.021918906,50.239115725,13790103.0
2022-05-23,51.736940095,53.988597231,54.087008819,51.736940095,7554378.0
2022-05-24,52.502582251,51.567672164,52.728928903,50.741014824,10004885.0
2022-05-25,50.996884953,53.102892938,53.614633196,50.839426412,10589804.0
2022-05-26,52.404170663,56.084764058,56.320951869,52.305759075,16074510.0
2022-05-27,59.04695286,59.853927882,60.424715093,57.600302514,22143049.0
2022-05-31,59.61774007,58.210454361,60.031068741,57.546077729,14203196.0
2022-06-01,58.397436378,57.118085733,59.2044114,55.730482341,9731597.0
2022-06-02,56.261904916,60.454238569,60.523126681,56.261904916,10128901.0
2022-06-03,58.95838243,58.023472343,60.090115693,57.851252064,7900298.0
2022-06-06,59.647263547,58.79108273,60.208209599,58.426959854,5894883.0
2022-06-07,58.062836979,60.050751058,60.267256552,57.63966715,7182096.0
2022-06-08,59.253617195,58.407277537,60.099956852,57.806966849,6343676.0
2022-06-09,57.88569612,55.582864958,58.889494319,55.533659164,8386574.0
2022-06-10,54.342878948,52.227029804,54.677478348,52.079412422,12030158.0
2022-06-13,50.012769072,48.034696151,50.44578006,47.887078769,14441956.0
2022-06-14,48.713736109,47.749302546,49.048335509,46.863598253,9614065.0
2022-06-15,47.926443404,48.418501345,49.688010831,46.932486364,11363707.0
2022-06-16,46.6372516,44.32457928,46.873439412,43.625857004,14987596.0
2022-06-17,44.432832027,45.308695161,45.466153702,42.986181682,16001810.0
2022-06-21,46.150114239,46.282969883,47.611526322,46.017258595,8834611.0
2022-06-22,45.161077779,45.653135719,46.676616235,45.023301555,7508775.0
2022-06-23,46.361699153,45.525200655,46.39122263,44.472196662,7252438.0
2022-06-24,46.460110742,47.454067781,48.270883963,46.135352501,20042318.0
2022-06-27,48.251201645,46.893121729,48.388977868,46.617569282,6915220.0
2022-06-28,46.893121729,44.600131726,47.84003803,44.541084774,10323993.0
2022-06-29,43.891568292,43.616015845,43.921091769,42.58269417,8065279.0
2022-06-30,43.114116746,42.838564299,44.304896962,41.869210157,10010139.0
2022-07-01,42.09063623,41.874130736,42.858246617,41.086838031,8790141.0
2022-07-05,40.732556314,42.297300565,42.307141724,40.417639232,9799061.0
2022-07-06,42.100477389,43.123957905,43.74395091,41.824924942,8859058.0
2022-07-07,44.424771982,45.922679112,46.336574503,44.407624887,10838232.0
2022-07-08,44.769684808,46.307010546,46.720905937,44.483899895,9130830.0
2022-07-11,45.213144155,44.543027808,45.705876764,44.355789417,5746203.0
2022-07-12,45.035760416,44.86823133,45.765004677,44.523318504,6897614.0
2022-07-13,43.941894026,45.469365112,45.952243068,43.50828933,6411725.0
2022-07-14,45.045615069,46.425266372,46.538594872,44.138987069,8595659.0
2022-07-15,47.085528068,47.519132763,47.627533937,46.297155894,7314799.0
2022-07-18,48.652417763,47.91331885,50.174961523,47.745789763,12622030.0
2022-07-19,48.888929415,51.323028501,51.579249457,48.800237545,14093875.0
2022-07-20,51.431429675,52.899772848,53.254540326,50.886861596,13315455.0
2022-07-21,52.978610065,53.776836891,53.924656674,51.894598327,7900197.0
2022-07-22,53.776836891,51.263900588,53.776836891,50.603638892,10205570.0
2022-07-25,50.850005197,49.972941154,51.027388936,49.026894545,7416603.0
2022-07-26,49.766092005,48.760818937,50.22916211,48.258231676,7512308.0
2022-07-27,50.505092371,52.219801848,52.801226326,49.972941154,11212338.0
2022-07-28,52.722389109,52.988464718,53.303813587,51.460993631,6719928.0
2022-07-29,52.850499587,54.870703282,54.949540499,52.446458848,9048675.0
2022-08-01,54.18087763,54.525790456,55.057941673,53.185557761,6959698.0
2022-08-02,53.771909565,54.900267239,56.072970847,53.717708978,5241626.0
2022-08-03,54.762302108,57.373784933,57.575805303,54.742592804,9974452.0
2022-08-04,57.245674455,56.516430194,57.575805303,55.76747663,9768803.0
2022-08-05,55.255034717,56.112389455,56.762796499,55.195906804,7832719.0
2022-08-08,54.801720717,54.782011413,55.67878476,52.525296066,13962369.0
2022-08-09,53.353086848,50.514947023,53.392505457,49.687156241,16556766.0
2022-08-10,52.623842587,54.190732282,54.537320399,51.618668066,13944906.0
2022-08-11,54.988959108,52.929336805,55.81674989,52.801226326,8965041.0
2022-08-12,53.845819456,54.555354413,54.782011413,53.392505457,7408429.0
2022-08-15,54.082331108,54.673610239,55.057941673,53.629017109,5062816.0
2022-08-16,54.412461956,53.560034543,54.555354413,52.919482152,5557142.0
2022-08-17,52.722389109,51.884743675,52.850499587,50.889423805,9196280.0
2022-08-18,52.140964631,53.757127587,54.959395152,51.899525653,8759175.0
2022-08-19,52.638624566,52.367621631,53.244685674,51.815761109,7418973.0
2022-08-22,50.633202849,50.189743501,51.485630262,49.815266719,7438888.0
2022-08-23,50.445964458,50.830295892,51.752986975,50.322682759,6093643.0
2022-08-24,50.761313327,51.480702936,51.776342501,50.485383066,6280806.0
2022-08-25,50.751458675,54.289278804,54.417389282,50.426255153,13229252.0
2022-08-26,53.435865926,49.440789936,53.50090663,49.253551545,23821800.0
2022-08-29,48.879074763,48.27794098,50.159883905,48.199103763,10153343.0
2022-08-30,48.859365458,47.302330416,49.066313154,46.513958242,9703513.0
2022-08-31,46.86872572,46.139481459,47.381167633,45.675918621,12090035.0
2022-09-01,44.745048177,45.301836025,45.429946503,42.995847417,16790768.0
