time_key,open,close,high,low,volume
2025-08-14,50.32,48.5,51.95,47.5,11624405.0
2025-08-15,48.92,48.08,48.98,47.53,4503064.0
2025-08-18,48.24,48.16,50.5,47.4,9732799.0
2025-08-19,47.735,44.95,48.399,44.88,8959952.0
2025-08-20,44.25,45.08,45.25,42.0,7116713.0
2025-08-21,44.33,44.98,45.165,43.61,3531125.0
2025-08-22,44.93,47.07,47.47,44.19,6555596.0
2025-08-25,47.84,50.01,51.32,47.18,10504475.0
2025-08-26,51.125,50.43,53.2,50.13,8474699.0
2025-08-27,50.5,48.25,50.66,48.19,6266763.0
2025-08-28,48.57,48.95,49.39,47.1413,4547088.0
2025-08-29,48.575,48.94,49.06,46.76,5184326.0
2025-09-02,48.17,48.76,50.44,47.1015,6716201.0
2025-09-03,49.07,45.22,49.3999,45.19,6279304.0
2025-09-04,45.4,41.86,45.72,41.05,14376242.0
2025-09-05,42.57,42.41,43.12,41.65,7066799.0
2025-09-08,36.912,40.77,40.94,36.5,20363966.0
2025-09-09,39.59,36.91,39.67,36.08,22533593.0
2025-09-10,38.1,37.58,38.1,36.94,9110316.0
2025-09-11,37.71,38.37,39.05,37.18,7983457.0
2025-09-12,38.59,38.72,39.21,37.73,7606551.0
2025-09-15,40.27,40.97,41.51,39.85,10141313.0
2025-09-16,41.0,40.43,41.6056,39.88,8576128.0
2025-09-17,40.28,41.19,41.97,39.5,8383501.0
2025-09-18,41.93,41.44,42.1699,40.15,9240215.0
2025-09-19,41.98,45.1,46.08,41.87,20744963.0
2025-09-22,46.765,48.85,48.93,45.22,13639028.0
2025-09-23,48.895,54.8,56.39,48.61,25744695.0
2025-09-24,54.98,54.5,56.73,53.111,11419146.0
2025-09-25,51.65,49.39,51.9799,48.02,11994285.0
2025-09-26,50.21,49.09,51.48,48.11,8196313.0
2025-09-29,49.96,48.84,52.38,47.82,9966819.0
2025-09-30,48.57,49.08,49.72,47.5,7575630.0
2025-10-01,53.51,56.94,57.195,50.82,20062033.0
2025-10-02,58.53,66.16,66.83,57.41,30170759.0
2025-10-03,65.66,67.76,68.8,64.1,16702103.0
2025-10-06,69.165,72.9,74.77,68.7,16422990.0
2025-10-07,67.41,74.75,76.0,67.28,18223694.0
2025-10-08,84.81,81.2,91.4137,79.82,43321712.0
2025-10-09,80.705,86.79,88.6786,80.61,19481143.0
2025-10-10,89.8,82.03,90.65,81.93,19061563.0
2025-10-13,86.65,90.5,92.07,83.0,13193728.0
2025-10-14,88.695,94.5,99.13,85.3,17398227.0
2025-10-15,98.79,95.69,99.82,93.14,14439817.0
2025-10-16,95.0,89.5,102.79,88.93,17129859.0
2025-10-17,83.37,83.49,87.5,80.85,14344685.0
2025-10-20,86.425,82.81,89.64,81.7,9307547.0
2025-10-21,81.5,78.61,82.4676,76.33,9343784.0
2025-10-22,72.05,71.35,72.7,66.671,27581535.0
2025-10-23,71.875,71.72,74.26,70.805,13561248.0
2025-10-24,74.0,73.7,74.26,72.32,9278012.0
2025-10-27,76.0,79.45,79.85,74.5,11419352.0
2025-10-28,80.59,77.77,81.29,76.45,9350941.0
2025-10-29,83.31,80.06,84.0,77.0118,14772472.0
2025-10-30,78.23,76.68,80.48,74.5,9093239.0
2025-10-31,77.85,80.25,80.93,77.63,7889660.0
2025-11-03,80.36,71.145,80.36,71.0,11835914.0
2025-11-04,67.81,70.05,71.95,67.1,8470706.0
2025-11-05,69.77,70.38,71.805,68.07,5786205.0
2025-11-06,68.815,65.28,70.2,65.04,7899934.0
2025-11-07,64.205,69.19,69.99,61.89,9078566.0
2025-11-10,71.31,68.7,72.36,67.0,9248785.0
2025-11-11,67.87,67.89,71.5,66.86,12464898.0
2025-11-12,68.195,64.49,70.675,64.4,9075090.0
2025-11-13,64.045,61.44,65.3,59.8703,9721656.0
2025-11-14,58.66,61.4,64.8399,57.92,10028307.0
2025-11-17,60.56,56.6,61.98,56.16,9462473.0
2025-11-18,55.91,58.22,59.3999,54.67,9242644.0
2025-11-19,58.91,58.01,61.75,57.48,11245946.0
2025-11-20,61.38,50.7,61.6,50.3,13503898.0
2025-11-21,53.005,51.37,53.71,49.31,13380405.0
2025-11-24,53.0,55.0,55.488,51.5,10180065.0
2025-11-25,55.235,55.51,56.0,52.32,10159481.0
2025-11-26,56.405,55.52,57.48,55.51,5989775.0
2025-11-28,56.67,56.2,57.8099,55.8,4225695.0
2025-12-01,54.35,52.61,54.39,52.2,6791027.0
2025-12-02,53.215,56.89,57.86,53.08,8894222.0
2025-12-03,57.58,61.44,61.8799,56.15,12026552.0
2025-12-04,62.22,72.65,73.85,61.55,24714900.0
2025-12-05,71.4,73.92,75.14,70.6,13620153.0
2025-12-08,74.99,74.0,76.79,70.7513,11465009.0
2025-12-09,73.28,72.84,74.75,69.82,11159002.0
2025-12-10,72.75,79.05,80.29,70.9,14564267.0
2025-12-11,78.325,84.75,85.45,76.7433,14746401.0
2025-12-12,83.02,76.7,84.61,74.51,19675443.0
2025-12-15,77.24,67.81,77.69,67.525,16392582.0
2025-12-16,65.605,68.37,68.88,65.25,10994161.0
2025-12-17,70.02,61.86,70.39,61.4,12569058.0
2025-12-18,65.2,65.93,67.68,64.01,12951447.0
2025-12-19,67.725,75.84,76.4422,67.32,20293432.0
2025-12-22,79.66,86.48,87.03,77.92,18741390.0
2025-12-23,82.23,85.67,87.75,81.98,18077385.0
2025-12-24,89.95,78.05,92.95,77.65,26238161.0
2025-12-26,77.0,71.95,77.4,71.03,19573173.0
2025-12-29,70.64,71.47,74.89,69.69,14202035.0
2025-12-30,72.36,74.68,78.35,72.04,17385295.0
2025-12-31,75.005,72.63,75.5,71.61,10438024.0
2026-01-02,74.34,83.47,83.76,69.25,19106738.0
2026-01-05,82.03,90.92,92.45,80.88,20610014.0
2026-01-06,90.9,97.49,97.94,90.19,18215472.0
2026-01-07,91.05,85.73,95.3399,83.91,24433802.0
2026-01-08,88.625,90.56,93.99,86.8501,14773593.0
2026-01-09,90.3,97.67,101.675,90.15,24430345.0
2026-01-12,95.44,98.39,101.29,93.51,13268949.0
2026-01-13,96.74,92.72,98.28,91.63,11662554.0
2026-01-14,91.335,95.22,95.45,88.75,11702605.0
2026-01-15,94.61,101.25,104.8,92.05,17604547.0
2026-01-16,107.26,115.77,120.8,106.3,33680239.0
2026-01-20,113.1,112.44,119.89,111.03,18437737.0
2026-01-21,116.6,103.5,120.93,96.93,25915520.0
2026-01-22,109.68,116.37,120.09,105.8,19503080.0
2026-01-23,115.53,113.57,119.0,111.25,11544699.0
2026-01-26,112.55,104.78,113.0,103.75,11810391.0
2026-01-27,106.28,111.34,112.23,103.27,10650727.0
2026-01-28,113.525,121.23,124.32,111.6,18458209.0
2026-01-29,122.395,122.09,123.5965,113.35,13282205.0
2026-01-30,120.74,111.21,129.89,108.67,19691768.0
2026-02-02,109.89,104.55,110.67,104.06,12921827.0
2026-02-03,108.0,115.76,116.68,105.7,15625108.0
2026-02-04,114.36,103.5,114.64,97.6,20039857.0
2026-02-05,98.6,93.27,101.25,92.2,16389270.0
2026-02-06,97.75,101.79,105.2,91.35,15910045.0
2026-02-09,100.505,102.12,108.34,98.73,11587299.0
2026-02-10,100.0,96.27,101.37,95.7,10353701.0
2026-02-11,100.76,96.92,102.85,93.2,13701649.0
2026-02-12,87.9,82.22,88.0,79.89,30244188.0
2026-02-13,82.14,82.51,85.0,80.1,12963285.0
2026-02-17,80.87,83.03,84.82,78.8,9366187.0
2026-02-18,83.01,84.43,87.25,82.1,10338463.0
2026-02-19,82.88,86.4,86.72,82.1,8590786.0
2026-02-20,85.13,80.2,87.0899,79.51,10209480.0
2026-02-23,78.252,83.9,87.3,77.9,12971223.0
2026-02-24,81.565,85.82,86.29,80.83,7553643.0
2026-02-25,87.0,82.36,88.58,82.315,7512805.0
2026-02-26,81.9,85.76,87.74,81.2101,9312255.0
2026-02-27,82.72,79.19,83.5,77.17,24037696.0
2026-03-02,78.845,86.92,86.95,78.14,13561820.0
2026-03-03,88.01,92.68,97.57,84.01,21783399.0
2026-03-04,95.06,104.89,106.66,94.8,20805407.0
2026-03-05,103.03,93.86,103.81,91.051,15788534.0
2026-03-06,91.54,89.475,100.33,89.47,13624890.0
2026-03-09,87.69,89.76,91.87,86.55,10640064.0
2026-03-10,90.0,87.53,92.66,87.35,11452441.0
2026-03-11,86.8,88.21,93.27,85.5,10197410.0
2026-03-12,87.04,87.09,90.3599,83.91,9899828.0
2026-03-13,89.02,86.34,92.45,85.66,8347595.0
2026-03-16,88.0,89.11,90.35,85.05,8143298.0
2026-03-17,89.92,95.7,97.4,89.6,13878516.0
2026-03-18,94.67,90.74,96.45,90.65,9098231.0
2026-03-19,88.025,94.09,95.5,86.81,10240983.0
2026-03-20,94.54,89.93,96.99,86.31,16264206.0
2026-03-23,90.39,88.42,90.9,86.5303,12890829.0
2026-03-24,87.25,86.98,89.32,82.85,10141939.0
2026-03-25,89.59,96.06,98.51,88.85,18075505.0
2026-03-26,93.55,87.86,95.75,87.2,13366055.0
2026-03-27,89.44,78.67,90.25,78.5201,14779243.0
2026-03-30,79.536,73.82,79.86,71.85,13460792.0
2026-03-31,77.24,82.87,83.275,75.93,15135304.0
2026-04-01,84.53,83.99,88.45,83.075,12056775.0
2026-04-02,79.2,92.62,92.94,78.912,16940388.0
2026-04-06,93.935,94.81,99.72,92.7701,13162254.0
2026-04-07,93.1,92.57,95.66,89.6101,10175383.0
2026-04-08,100.66,96.46,101.89,93.5862,11463984.0
2026-04-09,96.135,91.61,98.5,90.61,9267690.0
2026-04-10,92.85,94.9,98.35,91.7355,11817966.0
2026-04-13,93.05,98.97,100.51,92.5,12801285.0
2026-04-14,102.95,88.57,104.15,87.4,34049650.0
2026-04-15,88.845,86.91,88.845,84.02,17386397.0
2026-04-16,87.36,90.94,91.095,86.5,18094155.0
2026-04-17,89.89,85.53,91.77,84.91,20114503.0
2026-04-20,74.1,81.0,81.095,73.5,39864506.0
2026-04-21,82.33,80.01,84.89,78.801,19997370.0
2026-04-22,84.66,84.66,87.78,82.74,22048751.0
2026-04-23,82.535,78.75,83.43,76.92,17469124.0
2026-04-24,79.0,76.4,79.6,75.95,11878588.0
2026-04-27,76.7,77.2,77.8,73.9,12289494.0
2026-04-28,75.22,71.88,76.61,70.99,15266217.0
2026-04-29,71.19,69.85,71.23,67.49,15006029.0
2026-04-30,72.28,73.9,74.36,70.14,13483222.0
2026-05-01,74.1,70.89,74.61,70.6101,13437979.0
2026-05-04,70.45,68.43,70.58,68.045,12543176.0
2026-05-05,68.85,63.87,68.85,63.43,19843309.0
2026-05-06,66.27,70.68,71.49,65.75,18680450.0
2026-05-07,72.38,65.35,73.7499,64.91,19441288.0
2026-05-08,66.72,75.05,75.4,66.11,22685040.0
2026-05-11,78.03,82.55,84.94,75.9,39710243.0
2026-05-12,73.43,72.96,79.8669,69.92,32830768.0
2026-05-13,72.665,74.81,77.675,71.6001,14987911.0
2026-05-14,76.7,83.01,84.505,74.55,27216858.0
2026-05-15,78.95,83.67,86.149,77.08,21746326.0
2026-05-18,87.82,86.83,89.96,81.83,25080439.0
2026-05-19,85.38,88.1,90.95,78.6579,21663618.0
2026-05-20,87.26,89.58,92.57,86.49,20009958.0
2026-05-21,89.45,96.23,97.645,88.85,24819866.0
2026-05-22,98.52,105.86,107.59,98.41,30710495.0
2026-05-26,112.595,119.7,127.1,112.46,48352874.0
2026-05-27,124.0,129.6,131.2,118.04,36427622.0
2026-05-28,126.865,133.09,133.8599,122.0,21640073.0
2026-05-29,113.46,113.41,115.5,105.37,54954386.0
2026-06-01,108.67,105.65,111.28,101.21,27218674.0
2026-06-02,109.91,118.17,118.74,108.8,21436034.0
2026-06-03,113.505,107.73,114.34,106.29,17835667.0
2026-06-04,103.35,107.29,111.57,101.1,16848998.0
2026-06-05,103.33,93.6,104.49,90.905,24000685.0
2026-06-08,97.13,92.06,97.13,90.81,13679267.0
2026-06-09,97.225,88.71,100.94,85.5,27018660.0
2026-06-10,88.795,87.32,93.1,87.12,16178406.0
2026-06-11,87.47,97.56,98.1,86.92,24756350.0
2026-06-12,97.0,82.41,97.7295,81.5,55156322.0
2026-06-15,86.03,87.57,89.76,83.985,23998728.0
2026-06-16,85.7,82.25,89.6,82.11,20234926.0
2026-06-17,85.87,85.43,88.9499,83.192,30349619.0
2026-06-18,85.3,80.66,85.7,77.12,31679180.0
2026-06-22,79.664,73.19,79.8,72.59,28409548.0
2026-06-23,71.865,72.87,77.8,71.66,21230951.0
2026-06-24,71.9,68.01,72.1,67.06,21496358.0
2026-06-25,68.76,65.62,68.76,63.72,22388478.0
2026-06-26,64.675,71.45,73.1999,64.51,22244805.0
2026-06-29,76.13,86.77,86.95,75.98,33358036.0
2026-06-30,81.915,88.86,89.87,81.915,24185470.0
2026-07-01,86.91,86.1,91.815,83.4,18219281.0
2026-07-02,87.42,85.13,90.6436,81.85,15993784.0
2026-07-06,86.285,80.64,88.25,80.11,12128646.0
2026-07-07,79.075,74.21,80.09,74.1,13093048.0
2026-07-08,73.76,74.95,77.9699,73.2,9520342.0
2026-07-09,75.34,73.88,75.53,71.77,10675619.0
2026-07-10,74.08,73.32,74.08,71.3,7403608.0
2026-07-13,72.0,67.58,72.54,66.73,13047739.0
2026-07-14,69.78,68.82,72.17,68.64,9555509.0
2026-07-15,68.86,66.31,70.38,64.59,15617391.0
2026-07-16,59.2,55.01,61.5,53.33,53050102.0
2026-07-17,54.845,57.8,61.67,54.4,30377042.0
2026-07-20,58.11,57.42,59.46,56.12,15854763.0
2026-07-21,58.88,63.34,64.63,58.8,21478750.0
2026-07-22,62.745,61.95,63.9151,61.2254,10936460.0
2026-07-23,59.97,59.18,62.83,57.66,11963320.0
2026-07-24,59.45,56.2,59.455,55.73,11099669.0
2026-07-27,56.43,58.29,59.5,56.1501,8327651.0
2026-07-28,56.29,56.55,57.99,53.36,13110681.0
2026-07-29,57.36,53.03,59.369,52.8,12875346.0
2026-07-30,55.05,58.44,58.51,54.4,12852682.0
2026-07-31,60.65,58.98,61.2,56.24,9758435.0
2026-08-03,56.81,63.52,65.12,55.74,12578219.0
2026-08-04,68.5,70.31,71.27,66.87,20484216.0
2026-08-05,67.88,68.38,70.38,66.45,12188585.0
2026-08-06,65.85,67.36,74.08,65.7,13024547.0
2026-08-07,69.07,71.94,71.99,67.7,14397070.0
2026-08-10,71.61,68.76,73.215,68.27,15033191.0
2026-08-11,69.74,71.63,71.91,67.08,13435017.0
2026-08-12,72.65,74.31,75.08,71.35,11472704.0
2026-08-13,72.17,71.52,75.08,71.26,9434682.0
2026-08-14,71.04,70.98,72.99,68.83,7375337.0
2026-08-17,70.62,71.14,74.46,70.5,9969515.0
2026-08-18,67.625,67.07,68.56,66.01,9353984.0
2026-08-19,66.905,66.43,67.2,64.01,7353791.0
2026-08-20,66.05,65.06,66.21,62.89,8374684.0
2026-08-21,67.125,68.65,70.1,64.9,11249696.0
2026-08-24,66.75,62.35,67.12,62.31,12106305.0
2026-08-25,63.28,62.01,64.23,60.9,8912042.0
2026-08-26,60.935,59.88,62.01,59.43,7385230.0
2026-08-27,60.55,61.44,61.63,59.95,6600808.0
2026-08-28,61.05,58.05,61.19,57.554,9447997.0
2026-08-31,57.44,59.1,59.4,56.5,8462670.0
2026-09-01,57.36,55.8,58.4999,55.7,8625688.0
2026-09-02,58.44,62.4,63.23,58.0,19809712.0
2026-09-03,62.91,62.13,63.95,61.07,7743601.0
2026-09-04,63.4,62.31,65.76,61.67,10248813.0
2026-09-08,63.16,66.12,67.2,63.15,12118758.0
2026-09-09,66.57,62.42,66.72,62.42,8297837.0
2026-09-10,60.7,59.91,64.5285,59.865,8354197.0
2026-09-11,60.49,59.86,61.34,59.2,6662746.0
2026-09-14,57.43,60.0,61.0899,57.27,6886549.0
2026-09-15,59.71,58.77,60.76,57.8105,7195865.0
2026-09-16,58.89,59.27,60.37,57.47,7232826.0
