time_key,open,close,high,low,volume
2021-02-19,244.2,241.85,244.95,241.36,4254656.0
2021-02-22,240.89,244.97,245.9801,240.8,4013145.0
2021-02-23,245.56,245.53,246.57,243.29,5455367.0
2021-02-24,245.15,248.45,249.55,245.15,5106898.0
2021-02-25,248.07,243.69,250.56,242.927,6459817.0
2021-02-26,245.15,240.51,245.15,240.25,8087759.0
2021-03-01,246.86,249.21,250.55,246.09,6334166.0
2021-03-02,249.12,249.22,251.34,248.37,4686124.0
2021-03-03,249.73,251.55,254.81,249.29,6093204.0
2021-03-04,251.08,245.48,252.55,243.23,7843543.0
2021-03-05,248.89,253.15,253.45,247.325,6401890.0
2021-03-08,255.6,257.61,260.23,253.73,7135779.0
2021-03-09,258.55,259.02,262.94,255.61,8276597.0
2021-03-10,260.3,263.99,267.5,259.64,8945700.0
2021-03-11,264.22,260.91,264.8,260.4199,5921549.0
2021-03-12,262.4,260.02,264.65,259.67,4498086.0
2021-03-15,260.31,254.61,260.44,253.52,6979049.0
2021-03-16,254.53,251.5,254.53,249.82,6720786.0
2021-03-17,252.02,252.0,254.28,250.6601,6775745.0
2021-03-18,253.76,252.46,255.64,251.38,5558018.0
2021-03-19,252.31,250.99,252.5,248.52,16649846.0
2021-03-22,250.6,250.36,251.67,248.86,5370835.0
2021-03-23,250.2,248.31,251.17,247.71,4624233.0
2021-03-24,249.55,249.63,251.89,248.5,4167843.0
2021-03-25,249.38,250.75,251.53,246.79,5505215.0
2021-03-26,252.75,256.77,257.39,252.42,5801970.0
2021-03-29,253.93,258.82,260.05,253.3,6643130.0
2021-03-30,259.94,258.19,261.0,257.24,3879346.0
2021-03-31,256.86,255.47,257.68,255.17,6580741.0
2021-04-01,255.74,258.2,258.47,254.8,5573842.0
2021-04-05,260.02,262.66,263.35,260.0,5050565.0
2021-04-06,262.86,263.06,263.34,261.94,3069093.0
2021-04-07,262.99,263.62,264.34,262.4003,3585586.0
2021-04-08,262.72,263.51,263.93,261.911,3113946.0
2021-04-09,264.22,266.01,266.24,263.35,6054022.0
2021-04-12,266.53,267.93,268.34,266.53,4294469.0
2021-04-13,267.42,267.1,268.2,266.05,3558493.0
2021-04-14,267.31,267.53,268.44,267.15,3124048.0
2021-04-15,268.06,269.14,269.28,266.3943,3921101.0
2021-04-16,270.47,272.11,272.97,270.11,4710925.0
2021-04-19,272.3,270.28,272.92,268.8475,4235932.0
2021-04-20,268.53,267.89,269.31,266.801,3741695.0
2021-04-21,267.8,272.21,272.46,267.75,3897511.0
2021-04-22,272.04,269.51,272.08,268.78,3734218.0
2021-04-23,269.86,271.98,272.6906,269.56,3684487.0
2021-04-26,272.28,270.86,273.98,270.63,3577632.0
2021-04-27,271.07,273.65,274.16,270.05,3176319.0
2021-04-28,273.54,272.95,273.96,272.13,3176106.0
2021-04-29,274.47,277.6,277.79,274.35,4543724.0
2021-04-30,276.29,274.95,277.41,274.21,5213541.0
2021-05-03,278.55,279.18,281.12,277.67,5185658.0
2021-05-04,278.54,280.26,280.8,276.78,4467147.0
2021-05-05,282.52,282.76,284.24,282.12,4348131.0
2021-05-06,284.69,289.71,290.0,284.05,5965549.0
2021-05-07,289.97,290.93,291.07,287.77,6101832.0
2021-05-10,292.345,292.33,295.083,292.07,4542731.0
2021-05-11,289.84,285.63,290.51,284.29,6814899.0
2021-05-12,285.46,282.91,286.12,282.55,5313010.0
2021-05-13,282.91,286.9,288.37,282.85,5246624.0
2021-05-14,288.67,290.68,291.375,288.67,4263393.0
2021-05-17,289.99,289.22,290.47,288.07,3885487.0
2021-05-18,290.2,287.59,290.31,287.24,4361282.0
2021-05-19,284.11,286.22,286.56,282.57,5272133.0
2021-05-20,288.41,286.73,289.135,285.9,4143635.0
2021-05-21,287.12,287.74,289.35,286.75,4232598.0
2021-05-24,289.11,289.73,290.41,287.91,3947879.0
2021-05-25,290.19,287.2,291.6,287.11,4754083.0
2021-05-26,289.64,287.33,289.64,285.75,4756875.0
2021-05-27,288.57,289.3,289.99,286.57,6610596.0
2021-05-28,289.68,289.44,290.46,288.23,4522664.0
2021-06-01,291.52,289.84,292.07,288.81,3335983.0
2021-06-02,290.85,290.02,290.9,289.22,3517430.0
2021-06-03,288.36,291.97,293.272,288.28,4099941.0
2021-06-04,292.91,292.52,293.08,291.45,3273412.0
2021-06-07,292.56,289.46,292.58,288.84,4442470.0
2021-06-08,289.18,289.19,289.9,285.7,5036621.0
2021-06-09,288.88,288.58,289.09,287.05,3502842.0
2021-06-10,289.88,284.91,290.81,284.68,4044608.0
2021-06-11,285.45,286.82,287.36,285.02,3524361.0
2021-06-14,286.66,283.53,286.85,281.5156,6102270.0
2021-06-15,284.46,283.94,284.965,282.65,3760903.0
2021-06-16,283.73,283.11,284.8,281.08,5629240.0
2021-06-17,284.29,278.69,284.5,277.56,7136848.0
2021-06-18,276.5,274.04,276.98,272.455,12567921.0
2021-06-21,275.62,277.1,278.845,275.4279,5486192.0
2021-06-22,277.57,276.92,277.71,275.93,5225694.0
2021-06-23,276.89,274.66,277.0,274.55,4539789.0
2021-06-24,275.0,275.49,276.5765,274.05,5458502.0
2021-06-25,276.37,278.38,279.31,275.35,5578532.0
2021-06-28,278.82,276.61,279.06,275.6,4026852.0
2021-06-29,276.69,276.21,277.975,275.245,4472125.0
2021-06-30,275.89,277.92,278.44,275.66,4477624.0
2021-07-01,278.2,280.17,280.3,277.55,3648864.0
2021-07-02,281.41,279.12,281.41,278.57,3683408.0
2021-07-06,278.28,277.32,278.28,275.095,4402866.0
2021-07-07,275.99,279.24,279.69,275.8,4413063.0
2021-07-08,276.99,274.1,277.74,273.16,5371245.0
2021-07-09,276.03,280.49,280.88,275.74,4897655.0
2021-07-12,279.05,280.11,282.2241,278.2735,4283827.0
2021-07-13,280.11,279.21,280.41,278.36,3140661.0
2021-07-14,279.07,278.31,280.7599,277.77,4108516.0
2021-07-15,277.13,279.72,280.64,277.09,3276235.0
2021-07-16,280.93,277.9,280.93,277.22,3437180.0
2021-07-19,274.21,272.66,275.5,270.73,5235001.0
2021-07-20,272.66,276.89,277.805,272.0,4738502.0
2021-07-21,277.64,279.88,280.9199,277.63,3437714.0
2021-07-22,278.59,277.7,279.27,277.42,2566626.0
2021-07-23,279.05,278.49,279.92,277.74,3218484.0
2021-07-26,277.78,278.8,280.25,277.78,2424999.0
2021-07-27,278.07,280.78,281.09,276.91,3390459.0
2021-07-28,280.8,278.1,280.98,277.6,3795143.0
2021-07-29,279.29,279.76,281.24,279.08,3545503.0
2021-07-30,280.01,278.29,281.08,277.6,3608251.0
2021-08-02,279.31,278.14,281.98,277.73,3098942.0
2021-08-03,279.05,281.8,282.51,276.77,3631865.0
2021-08-04,280.17,278.78,280.92,278.64,3026158.0
2021-08-05,280.16,280.21,282.0,278.33,3585736.0
2021-08-06,281.82,285.63,285.83,281.5,4838296.0
2021-08-09,287.86,287.23,288.73,286.061,3678930.0
2021-08-10,287.01,288.94,289.06,286.0,3134725.0
2021-08-11,289.45,291.28,291.82,288.83,3475795.0
2021-08-12,291.81,290.24,291.81,288.93,3171022.0
2021-08-13,290.61,287.89,291.05,287.12,3115822.0
2021-08-16,287.0,289.45,289.49,285.21,3564606.0
2021-08-17,288.53,289.1,290.77,287.6,3626986.0
2021-08-18,289.0,286.36,290.07,285.95,3882015.0
2021-08-19,284.96,285.13,287.155,283.98,3394084.0
2021-08-20,284.96,285.27,285.92,283.95,2846685.0
2021-08-23,287.38,285.62,287.38,285.39,2957033.0
2021-08-24,286.01,286.02,286.58,284.18,3187411.0
2021-08-25,286.2,287.3,288.56,285.22,2975425.0
2021-08-26,288.16,285.27,288.17,284.985,3342019.0
2021-08-27,285.62,286.6,286.71,285.121,3485834.0
2021-08-30,286.3,285.66,287.04,285.02,3505799.0
2021-08-31,285.28,285.77,286.33,284.76,6498911.0
2021-09-01,286.59,285.26,287.14,284.85,3326024.0
2021-09-02,285.35,285.05,286.44,284.21,3969981.0
2021-09-03,284.3,281.89,284.82,281.71,4497446.0
2021-09-07,281.91,278.9,281.91,278.73,4866579.0
2021-09-08,278.18,279.34,279.95,277.59,4647350.0
2021-09-09,278.91,278.61,280.11,278.37,3684442.0
2021-09-10,279.97,277.6,279.97,277.49,4554095.0
2021-09-13,278.36,279.92,280.84,277.82,4602220.0
2021-09-14,280.54,277.2,280.78,276.36,5283679.0
2021-09-15,277.6,278.18,279.06,276.67,3884425.0
2021-09-16,278.96,277.51,279.21,276.21,4211260.0
2021-09-17,277.64,276.76,281.0,275.42,15864326.0
2021-09-20,273.05,274.2,274.91,271.36,7645544.0
2021-09-21,276.03,273.18,276.22,272.59,4649584.0
2021-09-22,276.28,274.07,276.61,273.67,5019165.0
2021-09-23,275.15,278.12,279.7,275.01,4732436.0
2021-09-24,278.3,277.87,279.13,277.41,3109731.0
2021-09-27,279.77,279.72,280.625,278.12,3359132.0
2021-09-28,279.14,276.79,281.38,275.82,4959925.0
2021-09-29,277.03,277.29,278.78,275.95,2952031.0
2021-09-30,278.37,272.94,278.37,272.84,5189361.0
2021-10-01,273.02,275.71,277.51,272.22,3951758.0
2021-10-04,274.68,273.64,276.96,273.05,4308740.0
2021-10-05,273.86,278.05,279.67,273.2,5070203.0
2021-10-06,276.28,280.22,280.3931,274.6101,3867578.0
2021-10-07,282.14,282.95,284.99,282.14,3795242.0
2021-10-08,282.59,284.14,284.72,281.71,2300367.0
2021-10-11,284.43,280.93,285.61,280.8,2908483.0
2021-10-12,281.46,278.62,281.52,278.215,3771281.0
2021-10-13,278.47,277.9,279.41,275.55,3312002.0
2021-10-14,280.81,281.64,282.38,279.3,3647106.0
2021-10-15,283.94,284.21,284.97,282.27,4315875.0
2021-10-18,282.83,282.59,283.51,281.57,3552083.0
2021-10-19,283.6,284.83,285.15,283.0501,2685424.0
2021-10-20,284.34,287.49,287.7,284.32,3148731.0
2021-10-21,286.99,286.82,287.28,285.25,2488982.0
2021-10-22,287.66,289.24,289.8,286.24,3407466.0
2021-10-25,289.7,290.26,290.47,287.6,3143636.0
2021-10-26,290.65,290.85,292.22,290.3,3884790.0
2021-10-27,290.85,287.78,290.945,287.64,3692629.0
2021-10-28,288.21,289.72,289.86,287.2,3308755.0
2021-10-29,288.81,287.01,290.0,286.74,4421265.0
2021-11-01,288.05,286.24,288.42,285.62,2889973.0
2021-11-02,286.61,287.93,288.5,285.22,3838375.0
2021-11-03,287.21,288.72,288.88,286.13,2775591.0
2021-11-04,289.13,287.69,289.13,285.25,3427470.0
2021-11-05,288.83,287.88,290.7,286.82,3584224.0
2021-11-08,290.0,288.8,295.65,288.61,4723236.0
2021-11-09,288.79,286.35,288.99,285.3,3588005.0
2021-11-10,286.49,285.32,287.24,284.52,3422235.0
2021-11-11,286.5,284.65,287.07,284.245,2861553.0
2021-11-12,284.88,285.99,286.1,283.8,2918259.0
2021-11-15,286.6,284.67,286.99,284.24,3219074.0
2021-11-16,284.47,283.36,285.16,283.12,4260345.0
2021-11-17,283.12,281.59,283.12,280.9,3741007.0
2021-11-18,281.1,280.63,281.75,279.25,3338256.0
2021-11-19,280.96,279.99,280.97,278.01,4542009.0
2021-11-22,280.73,284.97,286.44,280.01,5036934.0
2021-11-23,285.15,288.56,288.73,285.05,4490739.0
2021-11-24,287.44,287.28,288.315,286.09,4924413.0
2021-11-26,280.28,283.09,284.71,279.76,4440721.0
2021-11-29,284.0,282.12,284.98,281.42,5392385.0
2021-11-30,279.94,276.69,280.2,275.89,9928918.0
2021-12-01,279.54,275.0,281.72,274.79,5171164.0
2021-12-02,276.68,279.09,280.37,275.29,4925721.0
2021-12-03,278.71,277.43,279.97,275.27,5925715.0
2021-12-06,278.73,281.38,283.1678,278.73,5526940.0
2021-12-07,282.42,284.97,285.41,282.12,5767826.0
2021-12-08,284.97,283.72,285.97,282.28,3257877.0
2021-12-09,283.77,284.52,284.95,281.78,3446249.0
2021-12-10,285.49,288.23,288.5,284.23,4110315.0
2021-12-13,288.5,290.01,291.58,285.84,4888424.0
2021-12-14,289.67,295.03,296.41,289.67,5994765.0
2021-12-15,295.8199,294.58,296.5,292.8133,5603061.0
2021-12-16,296.88,300.17,301.58,295.1,6542554.0
2021-12-17,297.85,293.66,298.0,292.3501,12772057.0
2021-12-20,290.775,289.61,291.58,287.59,5458419.0
2021-12-21,292.14,293.24,295.41,291.5,3931134.0
2021-12-22,292.86,294.41,294.57,291.74,2446396.0
2021-12-23,295.22,294.49,296.78,294.21,2899917.0
2021-12-27,295.25,296.67,296.69,294.46,2807616.0
2021-12-28,296.96,298.29,299.79,296.8,2575075.0
2021-12-29,299.23,299.46,300.65,298.86,2688431.0
2021-12-30,300.88,299.98,301.6463,299.74,2301253.0
2021-12-31,299.94,299.0,300.69,298.84,2932996.0
2022-01-03,300.1,300.79,301.3,299.2,3571121.0
2022-01-04,301.65,308.53,309.21,301.65,6006382.0
2022-01-05,309.87,309.92,314.48,309.5,6892257.0
2022-01-06,312.98,313.22,314.11,310.22,5140613.0
2022-01-07,315.56,319.78,320.2,314.14,5622909.0
2022-01-10,321.4,318.93,322.1,315.12,5814171.0
2022-01-11,318.61,319.8,320.0,315.04,4249181.0
2022-01-12,320.62,320.39,321.05,317.26,3583291.0
2022-01-13,321.0,321.26,323.47,320.1,4279387.0
2022-01-14,318.87,324.13,324.405,316.5,4915639.0
2022-01-18,322.22,320.29,323.29,318.07,5769286.0
2022-01-19,321.35,314.75,321.35,314.58,6091800.0
2022-01-20,315.58,311.01,317.18,310.68,4409303.0
2022-01-21,309.99,305.22,311.02,304.14,6541385.0
2022-01-24,299.7,303.73,304.73,296.085,8529685.0
2022-01-25,301.87,307.19,309.13,294.81,6438259.0
2022-01-26,310.4,309.26,313.33,306.57,6127231.0
2022-01-27,311.7,307.67,315.92,305.3111,5055361.0
2022-01-28,307.68,312.9,313.29,304.0681,5241647.0
2022-01-31,312.0,313.02,313.3,307.84,5238867.0
2022-02-01,312.64,313.96,314.6,310.31,4348803.0
2022-02-02,313.57,319.6,320.1604,313.0,4634781.0
2022-02-03,319.33,315.23,319.65,314.61,4152449.0
2022-02-04,315.87,314.99,317.8387,312.7,3656465.0
2022-02-07,314.91,316.51,318.22,312.06,3129336.0
2022-02-08,318.27,321.44,322.65,316.0,6238744.0
2022-02-09,323.8,322.38,325.63,321.54,3997452.0
2022-02-10,320.99,319.85,322.46,318.485,7081291.0
2022-02-11,320.01,319.14,323.12,317.74,7497359.0
2022-02-14,319.61,314.28,320.43,312.17,8131182.0
2022-02-15,316.64,316.2,317.9399,314.6901,3682373.0
2022-02-16,315.0,315.65,316.9,314.28,3975085.0
2022-02-17,314.98,313.55,315.44,312.3,3633337.0
2022-02-18,313.83,314.8,315.6767,313.08,4225597.0
2022-02-22,313.44,314.16,315.43,310.55,5105545.0
2022-02-23,316.081,309.99,316.8,309.38,5033311.0
2022-02-24,301.78,308.28,308.81,299.51,8836304.0
2022-02-25,311.16,319.24,321.43,310.78,7488725.0
2022-02-28,317.35,321.45,322.0,315.19,7988324.0
2022-03-01,320.26,316.84,321.2,313.59,6444105.0
2022-03-02,319.48,323.64,325.75,318.12,4507185.0
2022-03-03,326.63,327.74,329.47,323.8852,4602678.0
2022-03-04,322.66,325.34,325.61,320.12,4906040.0
2022-03-07,325.68,322.72,326.44,320.35,5879300.0
2022-03-08,325.3,318.52,327.29,318.03,7911576.0
2022-03-09,326.59,325.4,327.47,322.575,5879917.0
2022-03-10,322.49,325.3,325.7,321.58,3845454.0
2022-03-11,326.53,326.6,331.4899,326.23,5137990.0
2022-03-14,328.65,329.98,333.48,327.6498,5968947.0
2022-03-15,332.7,332.55,334.58,329.38,6931564.0
2022-03-16,335.11,336.11,337.34,331.7117,5929896.0
2022-03-17,337.0,344.97,345.13,336.2,7226002.0
2022-03-18,344.12,342.41,346.87,339.27,8898508.0
2022-03-21,344.99,349.66,351.21,344.3,6309619.0
2022-03-22,351.01,349.93,354.95,348.9,5774373.0
2022-03-23,349.13,348.16,350.79,346.2473,5644792.0
2022-03-24,351.5,352.37,352.5694,349.13,3947297.0
2022-03-25,353.9,358.76,359.01,353.6,4586000.0
2022-03-28,360.59,359.57,361.38,355.53,4175531.0
2022-03-29,361.39,355.12,362.1,352.55,5006916.0
2022-03-30,354.66,357.61,357.85,351.84,3913799.0
2022-03-31,359.0,352.91,360.0,352.32,6069877.0
2022-04-01,353.65,351.88,354.5824,349.02,4126275.0
2022-04-04,352.0,345.43,352.235,344.31,5105149.0
2022-04-05,345.77,344.8,349.44,344.28,4254963.0
2022-04-06,341.17,344.71,346.97,340.55,4548141.0
2022-04-07,346.22,346.51,347.67,342.4,3817645.0
2022-04-08,348.93,353.1,353.85,347.73,4495358.0
2022-04-11,352.98,352.02,354.33,349.34,3129900.0
2022-04-12,352.26,349.74,354.0,348.39,3550367.0
2022-04-13,349.46,346.22,350.72,345.245,3436791.0
2022-04-14,346.16,344.33,347.56,344.14,3285526.0
2022-04-18,344.45,346.65,347.1899,343.585,2518356.0
2022-04-19,347.0,348.5,349.13,345.85,3393483.0
2022-04-20,350.0,348.82,350.59,347.7,3711620.0
2022-04-21,350.86,343.6,350.86,342.96,4034682.0
2022-04-22,342.94,335.56,343.21,335.11,4971203.0
2022-04-25,332.3,336.95,337.85,328.53,5981550.0
2022-04-26,333.53,330.65,337.39,330.36,4595483.0
2022-04-27,330.6,329.58,333.135,328.43,3727514.0
2022-04-28,331.53,331.27,332.06,327.83,3847727.0
2022-04-29,330.19,322.83,330.64,320.5,5688391.0
2022-05-02,324.11,318.19,324.37,311.74,6799512.0
2022-05-03,319.42,318.99,323.58,317.67,3875789.0
2022-05-04,319.1,326.8,327.28,318.0,4272974.0
2022-05-05,325.85,318.68,325.85,315.16,5265994.0
2022-05-06,317.99,318.88,320.372,314.19,4200043.0
2022-05-09,315.35,312.96,316.92,311.56,4884887.0
2022-05-10,315.96,312.53,318.11,310.24,4801061.0
2022-05-11,313.17,311.54,317.55,311.01,4258661.0
2022-05-12,307.95,308.06,309.07,302.55,5683356.0
2022-05-13,311.25,310.36,312.47,307.9001,3771567.0
2022-05-16,310.28,309.29,311.95,307.13,3700581.0
2022-05-17,315.21,314.6,315.44,312.1,4159134.0
2022-05-18,312.94,306.64,314.17,305.57,4427683.0
2022-05-19,303.93,304.15,306.3144,301.21,4743746.0
2022-05-20,307.05,304.05,307.46,298.11,5522056.0
2022-05-23,307.38,310.2,312.44,306.62,4146033.0
2022-05-24,309.39,309.17,310.31,303.75,3661630.0
2022-05-25,308.59,308.64,310.99,305.92,3706343.0
2022-05-26,311.27,312.5,314.39,310.98,4474454.0
2022-05-27,314.73,319.11,319.24,314.15,4282883.0
2022-05-31,318.98,315.98,318.98,314.8,5704635.0
2022-06-01,316.0,312.21,316.7901,309.61,3796508.0
2022-06-02,312.65,314.95,315.09,308.61,3120233.0
2022-06-03,312.5,310.94,313.8,310.3977,2588108.0
2022-06-06,313.38,312.15,315.78,311.48,2981314.0
2022-06-07,310.58,313.65,313.79,309.3932,2551711.0
2022-06-08,312.16,308.74,312.8,307.93,2878967.0
2022-06-09,308.1,300.8,308.38,300.57,3221154.0
2022-06-10,296.08,291.71,298.0,291.61,5884900.0
2022-06-13,285.43,281.56,287.4347,280.1,7115907.0
2022-06-14,282.09,277.64,283.96,276.1014,5850444.0
2022-06-15,281.16,278.93,282.5,273.87,5827037.0
2022-06-16,273.39,268.56,273.4,266.88,7212687.0
2022-06-17,268.39,268.08,270.5,265.68,11615422.0
2022-06-21,273.85,271.77,273.98,270.34,4907077.0
2022-06-22,267.38,269.79,273.395,267.38,4225967.0
2022-06-23,269.85,267.52,270.71,263.68,4732399.0
2022-06-24,268.97,278.28,279.67,268.5701,6454976.0
2022-06-27,280.53,278.4,282.03,277.61,4136747.0
2022-06-28,280.51,273.86,282.45,273.68,4018337.0
2022-06-29,274.95,273.49,275.94,272.97,3010168.0
2022-06-30,270.51,273.02,274.92,268.68,4625535.0
2022-07-01,272.5,277.5,278.4,271.63,3668568.0
2022-07-05,274.2,275.69,275.86,271.39,3677878.0
2022-07-06,274.84,275.65,277.51,272.87,3034444.0
2022-07-07,277.5,279.28,279.59,277.1,3952851.0
2022-07-08,279.79,280.83,282.61,279.25,2985777.0
2022-07-11,279.38,278.51,281.4563,277.8701,2865411.0
2022-07-12,277.57,277.28,282.18,276.655,3033742.0
2022-07-13,275.37,277.47,280.09,274.4529,4199491.0
2022-07-14,273.0,274.41,275.345,271.2,3889463.0
2022-07-15,277.53,278.48,280.0,276.06,4548506.0
2022-07-18,281.5,276.26,281.5,275.21,3274902.0
2022-07-19,279.0,283.55,284.08,278.17,3591904.0
2022-07-20,284.64,286.04,286.44,283.9,3879170.0
2022-07-21,287.0,286.85,287.24,282.09,3700275.0
2022-07-22,288.1,285.93,289.4,283.615,2877341.0
2022-07-25,287.21,287.99,289.065,285.1534,3138226.0
2022-07-26,287.79,285.31,288.7147,284.6546,2513418.0
2022-07-27,287.67,290.3,291.56,285.7,3616585.0
2022-07-28,291.18,293.9,294.03,286.77,3991272.0
2022-07-29,297.42,300.6,302.4,295.4314,6983576.0
2022-08-01,299.7,295.86,299.7,294.83,4196074.0
2022-08-02,294.87,292.17,295.53,291.92,3168448.0
2022-08-03,295.05,294.96,295.88,291.1,4062173.0
2022-08-04,294.73,292.91,295.98,292.62,3949668.0
2022-08-05,291.87,292.07,294.1,290.425,3397499.0
2022-08-08,294.87,292.34,299.33,292.27,3969779.0
2022-08-09,293.35,292.77,297.5708,291.93,3873083.0
2022-08-10,296.48,295.11,296.93,294.1,3708840.0
2022-08-11,298.0,296.47,299.06,296.12,3146890.0
2022-08-12,297.9,301.55,301.69,297.0,3233809.0
2022-08-15,298.64,302.82,303.76,297.4,2929312.0
2022-08-16,304.99,306.65,308.15,303.76,3344335.0
2022-08-17,305.22,304.26,306.89,302.74,2963923.0
2022-08-18,304.44,304.27,304.57,301.55,2783620.0
2022-08-19,302.95,297.28,303.22,296.81,4617015.0
2022-08-22,294.0,288.69,294.47,287.86,4716455.0
2022-08-23,288.85,289.65,291.64,288.15,2596728.0
2022-08-24,290.0,293.52,294.0,289.4603,3266775.0
2022-08-25,293.71,298.13,298.48,292.8323,3465799.0
2022-08-26,299.41,289.96,299.63,289.65,5280739.0
2022-08-29,288.4,287.45,289.83,285.75,3101174.0
2022-08-30,288.72,285.42,289.32,284.7711,3227458.0
2022-08-31,287.25,280.8,288.01,280.44,5007109.0
2022-09-01,279.95,282.43,282.68,277.31,3767438.0
2022-09-02,284.84,277.67,285.42,276.365,3796304.0
2022-09-06,278.01,276.59,279.49,275.355,4363702.0
2022-09-07,275.74,281.04,281.74,275.42,3511375.0
2022-09-08,278.58,283.34,283.4,277.29,3543267.0
2022-09-09,284.535,285.77,287.02,284.13,3128967.0
2022-09-12,286.7,288.51,289.2406,286.0333,3410683.0
2022-09-13,283.99,278.29,285.1438,277.5,4586374.0
2022-09-14,279.0,278.42,280.205,275.64,3721356.0
2022-09-15,278.69,276.7,281.27,276.36,3279225.0
2022-09-16,275.35,274.81,276.375,273.26,7289900.0
2022-09-19,272.79,278.95,279.13,272.72,3292287.0
2022-09-20,277.17,277.13,278.04,274.61,3278187.0
2022-09-21,278.9,270.74,278.92,270.72,3956232.0
2022-09-22,271.03,268.51,271.5,268.27,4122179.0
2022-09-23,266.01,267.77,268.14,264.24,5176838.0
2022-09-26,265.82,264.32,267.84,263.3679,4929897.0
2022-09-27,266.99,265.47,267.93,261.55,5768879.0
2022-09-28,265.65,271.78,273.6,264.91,5942582.0
2022-09-29,269.89,269.58,272.17,265.59,5211637.0
2022-09-30,269.21,267.02,272.94,266.6,6059434.0
2022-10-03,269.52,272.8,274.57,267.16,4903523.0
2022-10-04,277.42,280.49,281.3,276.6,4636293.0
2022-10-05,276.87,279.36,280.88,275.84,3351571.0
2022-10-06,278.2,276.31,279.85,275.9,3396390.0
2022-10-07,274.44,269.04,274.495,267.48,4273211.0
2022-10-10,269.89,266.93,270.215,265.86,3108090.0
2022-10-11,266.1,267.31,270.97,265.61,3443003.0
2022-10-12,267.31,264.0,267.52,263.96,3345004.0
2022-10-13,260.58,275.78,276.78,259.85,5485173.0
2022-10-14,277.59,272.67,279.22,271.97,4292818.0
2022-10-17,276.48,277.02,278.59,275.3,4455948.0
2022-10-18,282.74,281.67,283.36,279.25,4294758.0
2022-10-19,280.33,278.34,282.38,276.9677,3215800.0
2022-10-20,278.07,273.53,279.4399,273.0,3918510.0
2022-10-21,273.76,282.51,282.92,271.46,4996771.0
2022-10-24,284.1,287.48,289.34,283.99,3862212.0
2022-10-25,288.765,289.24,289.87,286.88,3175402.0
2022-10-26,289.75,288.52,291.8,287.68,3295328.0
2022-10-27,290.31,289.88,294.0,288.85,4275741.0
2022-10-28,292.77,299.63,299.98,291.48,4629639.0
2022-10-31,297.98,295.09,298.89,294.85,4627809.0
2022-11-01,298.45,294.13,298.87,293.04,3838233.0
2022-11-02,293.04,289.46,298.26,289.42,4274735.0
2022-11-03,286.02,283.85,287.47,283.46,3126390.0
2022-11-04,286.77,287.47,289.2,282.38,3709955.0
2022-11-07,290.92,290.19,292.1,288.65,3524850.0
2022-11-08,291.11,292.61,294.743,289.01,3563780.0
2022-11-09,291.98,288.65,292.4,288.06,2760166.0
2022-11-10,297.11,303.2,303.5,294.54,5695773.0
2022-11-11,305.56,309.72,311.33,302.6,6572828.0
2022-11-14,310.0,308.91,311.84,308.84,4639814.0
2022-11-15,313.665,309.98,313.89,307.1838,4373585.0
2022-11-16,310.93,308.76,311.55,306.74,2971379.0
2022-11-17,305.7,307.44,307.62,304.15,3064676.0
2022-11-18,310.55,310.76,311.2,308.615,3397072.0
2022-11-21,310.81,311.2,312.9,308.58,2863030.0
2022-11-22,313.0,315.76,316.555,312.05,3172808.0
2022-11-23,315.385,316.18,316.4292,314.07,2685619.0
2022-11-25,317.52,317.43,319.12,316.18,1844916.0
2022-11-28,316.25,313.27,317.64,312.33,4232097.0
2022-11-29,311.89,315.13,315.29,311.35,3742168.0
2022-11-30,315.13,318.6,318.6,308.7,7924360.0
2022-12-01,319.0,315.84,319.56,313.3,4354849.0
2022-12-02,313.49,316.15,316.38,312.75,3026517.0
2022-12-05,315.22,310.57,315.66,308.73,3836532.0
2022-12-06,309.95,307.78,310.29,306.35,3877585.0
2022-12-07,307.07,305.82,309.3842,304.915,4132430.0
2022-12-08,306.0,305.99,307.4899,305.09,2353269.0
2022-12-09,305.32,306.39,308.34,304.71,3327110.0
2022-12-12,307.55,311.45,311.91,305.46,4367987.0
2022-12-13,318.4,312.33,318.91,310.82,5043156.0
2022-12-14,312.74,309.29,316.3596,308.4,4057911.0
2022-12-15,306.43,301.91,306.96,299.445,5107189.0
2022-12-16,299.05,300.0,302.47,297.76,8308365.0
2022-12-19,300.51,300.03,301.48,297.15,3842880.0
2022-12-20,300.09,302.0,304.19,297.0,3091869.0
2022-12-21,304.38,307.82,308.54,304.16,3265614.0
2022-12-22,306.1,302.69,306.5,297.6391,3560763.0
2022-12-23,302.88,306.49,306.57,300.925,2460858.0
2022-12-27,306.45,305.55,308.575,304.65,2731731.0
2022-12-28,304.77,303.43,307.4607,303.26,2628685.0
2022-12-29,305.94,309.06,309.38,305.235,2848063.0
2022-12-30,306.95,308.9,309.04,305.6212,3298865.0
2023-01-03,310.07,309.91,312.385,307.38,3551418.0
2023-01-04,312.0,314.55,316.89,311.25,5122121.0
2023-01-05,313.574,312.9,314.23,310.0,3418149.0
2023-01-06,315.0,318.69,320.16,313.38,3648810.0
2023-01-09,319.02,315.53,320.5,314.75,4399047.0
2023-01-10,315.0,316.35,316.8,313.34,3050322.0
2023-01-11,318.52,320.37,320.57,316.6,3001242.0
2023-01-12,321.15,318.93,321.32,317.72,3075151.0
