time_key,open,close,high,low,volume
2023-09-20,102.36,100.34,103.94,100.28,55180576.0
2023-09-21,98.6,96.11,98.87,95.84,59704335.0
2023-09-22,96.92,96.2,98.42,95.61,52169395.0
2023-09-25,95.95,97.38,97.45,94.46,43223749.0
2023-09-26,96.5,95.96,97.83,95.27,42866460.0
2023-09-27,96.82,98.07,99.23,96.35,51261502.0
2023-09-28,97.94,102.76,104.2,97.76,72542056.0
2023-09-29,104.69,102.82,104.94,102.56,56078641.0
2023-10-02,102.21,103.27,103.71,101.7,45118574.0
2023-10-03,101.7963,100.08,103.29,99.17,48116980.0
2023-10-04,100.65,104.07,104.4,100.34,51023246.0
2023-10-05,103.405,102.91,103.74,100.27,51789731.0
2023-10-06,102.16,107.24,107.87,102.03,64864077.0
2023-10-09,106.01,106.97,107.31,104.79,39593192.0
2023-10-10,107.49,109.01,110.12,106.4,57105529.0
2023-10-11,109.14,108.31,110.1,106.93,51085635.0
2023-10-12,108.4,108.79,111.31,107.5101,60959430.0
2023-10-13,108.65,105.09,108.97,104.75,52925932.0
2023-10-16,105.42,106.46,107.48,105.03,42464511.0
2023-10-17,103.54,105.14,106.29,101.6601,49642114.0
2023-10-18,103.38,102.17,104.78,101.74,50449952.0
2023-10-19,103.81,102.4,105.6,101.84,52734201.0
2023-10-20,102.28,101.81,104.34,101.44,61317927.0
2023-10-23,100.812,100.01,102.42,99.315,50817440.0
2023-10-24,100.97,101.67,101.7899,99.38,51982918.0
2023-10-25,100.42,96.055,101.03,95.23,53424477.0
2023-10-26,95.99,93.67,97.52,93.115,49896360.0
2023-10-27,95.8,96.43,97.35,94.59,52458653.0
2023-10-30,96.14,96.18,97.04,94.7,43716642.0
2023-10-31,96.235,98.5,98.8188,94.07,79547126.0
2023-11-01,98.58,108.04,108.15,98.5,138641522.0
2023-11-02,107.96,107.83,109.405,105.91,71376954.0
2023-11-03,109.05,112.25,113.39,107.86,65632202.0
2023-11-06,112.6,111.75,113.08,110.22,49270370.0
2023-11-07,111.86,113.45,114.65,111.22,50550151.0
2023-11-08,113.55,113.59,115.3166,112.88,41880606.0
2023-11-09,114.095,113.49,115.81,113.06,61146862.0
2023-11-10,114.35,118.59,119.7,114.03,75204072.0
2023-11-13,118.34,116.79,118.68,116.0,46741889.0
2023-11-14,119.7,119.88,122.11,119.22,61017449.0
2023-11-15,120.54,118.0,120.59,116.8701,59555593.0
2023-11-16,117.2,119.83,120.726,116.41,49661870.0
2023-11-17,119.64,120.62,121.49,118.82,38538695.0
2023-11-20,120.7,121.53,121.93,120.07,43173925.0
2023-11-21,120.54,119.16,120.65,117.94,41064750.0
2023-11-22,120.0,122.51,124.7623,119.9516,56894486.0
2023-11-24,122.03,122.31,123.25,121.54,19001007.0
2023-11-27,122.07,122.65,123.89,121.772,32743006.0
2023-11-28,121.98,122.01,122.54,120.79,32047063.0
2023-11-29,123.98,123.85,125.725,123.48,37876317.0
2023-11-30,123.61,121.16,124.05,119.65,44494211.0
2023-12-01,119.88,121.39,121.4001,118.645,37048002.0
2023-12-04,119.75,118.57,119.9,116.37,39854418.0
2023-12-05,117.43,118.38,118.49,116.45,39191565.0
2023-12-06,120.69,116.82,122.8313,116.38,60599029.0
2023-12-07,120.785,128.37,128.68,119.56,118579097.0
2023-12-08,129.54,128.92,131.0,126.89,89341014.0
2023-12-11,130.56,134.41,135.04,128.25,98668281.0
2023-12-12,132.25,137.61,139.89,131.9,111677821.0
2023-12-13,137.97,138.19,139.24,136.0303,70651603.0
2023-12-14,138.89,138.0,141.82,135.725,76115174.0
2023-12-15,139.52,139.15,140.89,137.25,70211795.0
2023-12-18,139.15,138.9,139.79,137.65,45199453.0
2023-12-19,138.57,140.15,143.47,138.555,63739781.0
2023-12-20,139.0,135.47,139.58,135.37,54671715.0
2023-12-21,138.14,139.91,139.98,137.38,47179362.0
2023-12-22,140.48,139.6,140.7,138.31,35396582.0
2023-12-26,140.07,143.41,143.85,139.92,47157430.0
2023-12-27,144.72,146.07,146.25,143.18,49033420.0
2023-12-28,146.8,148.76,150.41,145.9506,63800680.0
2023-12-29,149.5,147.41,151.05,147.2,62079185.0
2024-01-02,144.28,138.58,144.4,137.43,64902029.0
2024-01-03,135.71,135.32,137.43,133.7413,61988583.0
2024-01-04,134.3,136.01,137.7,134.0,58610286.0
2024-01-05,136.78,138.58,141.01,136.4377,69657676.0
2024-01-08,140.36,146.18,147.15,140.15,71756913.0
2024-01-09,145.95,149.26,149.86,145.08,67875666.0
2024-01-10,150.07,148.54,150.88,146.65,56951243.0
2024-01-11,148.52,148.02,150.38,143.69,62764597.0
2024-01-12,148.04,146.56,148.75,145.0,48293089.0
2024-01-16,150.36,158.74,159.715,149.98,112711434.0
2024-01-17,158.45,160.17,160.64,154.4,104084985.0
2024-01-18,166.2,162.67,168.6,158.22,131864888.0
2024-01-19,165.8,174.23,174.25,162.2,140367915.0
2024-01-22,174.39,168.18,174.72,164.15,122973822.0
2024-01-23,166.5,168.42,169.6299,164.27,76830455.0
2024-01-24,172.55,178.29,180.58,170.56,125516387.0
2024-01-25,183.41,180.33,184.92,177.63,127171448.0
2024-01-26,175.29,177.25,181.23,174.15,107381172.0
2024-01-29,178.77,177.83,178.885,174.4,89384452.0
2024-01-30,176.13,172.06,178.48,169.52,122265677.0
2024-01-31,165.74,167.69,171.3,162.5602,133157264.0
2024-02-01,169.27,170.48,171.14,165.86,91576685.0
2024-02-02,173.79,177.66,179.0,173.05,82134266.0
2024-02-05,179.09,174.23,180.01,171.11,76349244.0
2024-02-06,173.15,167.88,173.88,165.5,68854127.0
2024-02-07,169.47,170.94,172.97,168.2,53665418.0
2024-02-08,170.33,169.35,172.17,168.6,43385275.0
2024-02-09,171.0,172.48,175.1,168.6601,56375713.0
2024-02-12,172.68,171.91,177.405,170.67,58177053.0
2024-02-13,167.94,171.54,173.17,164.3,63071311.0
2024-02-14,173.47,178.7,178.74,172.88,57402522.0
2024-02-15,179.14,176.76,180.5,175.26,51126437.0
2024-02-16,177.45,173.87,180.3301,173.25,53940342.0
2024-02-20,171.14,165.69,171.81,162.0,66549992.0
2024-02-21,162.74,164.29,164.9,161.81,48774556.0
2024-02-22,173.2,181.86,183.83,172.0,100684733.0
2024-02-23,181.86,176.52,183.8,174.55,69207367.0
2024-02-26,178.78,176.01,179.84,174.81,45435093.0
2024-02-27,175.92,178.0,178.46,172.49,43665241.0
2024-02-28,176.25,176.54,176.84,173.59,35914414.0
2024-02-29,179.82,192.53,193.0,179.82,105538483.0
2024-03-01,197.91,202.64,202.72,195.42,103820773.0
2024-03-04,205.16,205.36,211.01,203.5,86835338.0
2024-03-05,200.5,205.13,205.33,199.15,65407112.0
2024-03-06,210.43,210.63,214.8109,207.32,86686987.0
2024-03-07,212.52,211.38,213.83,208.22,63869038.0
2024-03-08,213.41,207.39,227.3,205.6,120815222.0
2024-03-11,203.01,198.39,203.55,196.701,73098616.0
2024-03-12,200.52,202.76,202.8499,194.27,68951657.0
2024-03-13,198.73,194.79,198.83,192.7001,70526879.0
2024-03-14,192.92,187.06,196.93,184.03,84490526.0
2024-03-15,184.83,191.06,193.7999,184.48,95289509.0
2024-03-18,193.285,190.65,193.5,188.05,59306865.0
2024-03-19,183.16,181.42,185.6127,177.3602,83509459.0
2024-03-20,182.03,179.73,182.68,174.0,81773114.0
2024-03-21,185.97,178.68,187.69,177.66,75265596.0
2024-03-22,177.21,179.65,180.76,175.05,57899071.0
2024-03-25,172.9,178.63,182.8,172.0,71935313.0
2024-03-26,179.54,177.87,182.5983,176.33,65322445.0
2024-03-27,179.96,179.59,181.23,175.4,55685645.0
2024-03-28,179.47,180.49,183.4,178.3,57628614.0
2024-04-01,180.1,183.34,187.24,179.9,74299905.0
2024-04-02,179.47,178.7,180.1,174.83,61598817.0
2024-04-03,177.54,180.77,182.05,176.7,49835064.0
2024-04-04,182.92,165.83,183.02,165.65,88279957.0
2024-04-05,168.1,170.42,172.69,165.58,66080261.0
2024-04-08,168.2,169.9,171.6599,166.82,43997546.0
2024-04-09,170.21,170.78,171.6,167.29,42927985.0
2024-04-10,166.71,167.14,169.7752,164.0,59599958.0
2024-04-11,167.545,170.5,170.9499,166.5492,48994531.0
2024-04-12,164.53,163.28,165.7,161.825,63519643.0
2024-04-15,164.43,160.32,164.44,158.76,61461150.0
2024-04-16,162.28,163.46,164.8799,161.67,55302100.0
2024-04-17,163.97,154.02,164.45,153.88,75908969.0
2024-04-18,155.51,155.08,156.96,152.32,52669816.0
2024-04-19,151.59,146.64,154.25,145.29,71618197.0
2024-04-22,148.15,148.64,149.89,145.63,49397034.0
2024-04-23,151.65,152.27,153.495,150.35,46051911.0
2024-04-24,156.56,151.74,157.6598,150.63,43412550.0
2024-04-25,149.15,153.76,155.14,146.75,41471423.0
2024-04-26,154.24,157.4,158.63,153.4252,42510708.0
2024-04-29,159.08,160.2,160.77,156.26,43478221.0
2024-04-30,160.63,158.38,162.29,158.35,60742834.0
2024-05-01,148.11,144.27,151.37,142.14,89413168.0
2024-05-02,145.51,146.16,147.62,141.155,50034730.0
2024-05-03,148.75,150.6,150.79,147.2384,49361081.0
2024-05-06,153.1,155.78,156.65,151.26,44624546.0
2024-05-07,156.32,154.43,157.7,153.66,37374906.0
2024-05-08,153.4,153.62,155.33,152.52,28727963.0
2024-05-09,153.13,152.39,154.092,150.61,33017962.0
2024-05-10,154.2874,151.92,156.37,151.31,37652770.0
2024-05-13,151.28,150.56,153.33,150.4,27859183.0
2024-05-14,150.43,153.16,153.4879,148.78,31938277.0
2024-05-15,155.588,159.67,159.69,154.7,43195901.0
2024-05-16,160.92,162.62,168.06,159.9,76726728.0
2024-05-17,168.43,164.47,169.72,162.32,65944362.0
2024-05-20,165.55,166.33,168.49,164.47,45618044.0
2024-05-21,164.0,164.66,165.83,163.1,30005478.0
2024-05-22,167.41,165.52,169.8148,163.86,47426719.0
2024-05-23,170.18,160.43,173.14,158.27,91888841.0
2024-05-24,161.412,166.36,167.66,160.25,54868646.0
2024-05-28,169.42,171.61,174.55,164.96,66495414.0
2024-05-29,167.46,165.14,168.48,162.91,56537503.0
2024-05-30,167.9,166.75,168.7469,163.8,46479934.0
2024-05-31,166.65,166.9,169.5,160.07,64331946.0
2024-06-03,170.82,163.55,171.08,160.9101,59157590.0
2024-06-04,162.84,159.99,164.83,158.8729,48157209.0
2024-06-05,162.07,166.17,167.12,161.38,60507494.0
2024-06-06,165.46,166.78,169.51,163.86,47153676.0
2024-06-07,166.59,167.87,169.45,165.86,44795998.0
2024-06-10,162.48,160.34,165.55,159.61,67575627.0
2024-06-11,160.5,158.96,161.54,156.92,40497092.0
2024-06-12,160.32,160.24,162.24,158.62,48325813.0
2024-06-13,160.4,159.9,162.66,157.31,44442511.0
2024-06-14,158.5,159.63,161.3399,157.61,34054023.0
2024-06-17,158.0,158.4,159.23,154.135,44507742.0
2024-06-18,156.99,154.63,157.24,153.34,51852033.0
2024-06-20,155.825,161.78,166.82,155.5,93245732.0
2024-06-21,161.75,161.23,163.2,157.89,61334699.0
2024-06-24,159.75,160.25,163.4,158.19,45954054.0
2024-06-25,160.73,160.25,161.0,156.45,40975277.0
2024-06-26,160.6,157.54,160.74,156.0,36973440.0
2024-06-27,157.18,159.47,160.61,156.81,34018216.0
2024-06-28,160.23,162.21,166.45,159.41,56204617.0
2024-07-01,161.25,157.69,161.5068,153.64,50436691.0
2024-07-02,157.04,164.31,164.58,156.7,57838610.0
2024-07-03,164.2,163.9,165.26,162.51,26980906.0
2024-07-05,165.97,171.9,174.0396,165.68,61857052.0
2024-07-08,174.9,178.69,178.95,173.22,60223422.0
2024-07-09,177.97,177.1,180.41,174.7,43471169.0
2024-07-10,179.99,183.96,187.28,177.8,90246965.0
2024-07-11,184.07,181.94,187.11,177.25,59231412.0
2024-07-12,182.015,181.61,186.99,179.69,50827368.0
2024-07-15,184.45,179.83,185.5,178.54,42202726.0
2024-07-16,179.69,177.55,179.75,174.53,40633058.0
2024-07-17,169.8,159.43,169.8,159.37,76954198.0
2024-07-18,163.41,155.77,163.41,153.2,69420335.0
2024-07-19,154.86,151.58,155.81,150.62,47513063.0
2024-07-22,154.23,155.87,156.7,152.545,43912459.0
2024-07-23,154.95,154.0,157.05,153.8,31950579.0
2024-07-24,152.72,144.63,153.68,144.53,49203120.0
2024-07-25,144.07,138.32,144.75,136.81,60578529.0
2024-07-26,140.32,139.99,141.29,138.27,49435825.0
2024-07-29,141.19,139.75,144.585,138.75,47447194.0
2024-07-30,139.88,138.44,141.7,134.05,68801709.0
2024-07-31,150.73,144.48,153.603,140.03,114306763.0
2024-08-01,145.0,132.54,147.29,130.24,94731931.0
2024-08-02,133.5,132.5,137.1,131.33,78561997.0
2024-08-05,122.16,134.82,139.14,121.825,76089361.0
2024-08-06,135.15,130.18,136.44,129.1,64455613.0
2024-08-07,133.75,128.67,136.24,128.37,54676492.0
2024-08-08,131.97,136.32,136.48,128.94,49037454.0
2024-08-09,134.69,134.27,135.5,132.44,40582992.0
2024-08-12,134.44,136.77,137.99,133.23,39724343.0
2024-08-13,138.12,141.13,141.19,137.52,42218019.0
2024-08-14,143.0,140.75,143.25,137.64,35506434.0
2024-08-15,143.0,147.36,147.96,141.81,43582387.0
2024-08-16,145.7,148.56,149.3693,145.2,31123927.0
2024-08-19,148.43,155.28,155.365,147.72,60766854.0
2024-08-20,156.49,156.4,162.04,154.51,76851158.0
2024-08-21,156.12,157.81,158.65,155.07,42791246.0
2024-08-22,158.87,151.7,159.84,151.01,45737257.0
2024-08-23,153.6,154.98,156.4,151.83,43694642.0
2024-08-26,154.7,149.99,158.28,148.9101,49893259.0
2024-08-27,150.13,150.5,151.7,148.44,35102650.0
2024-08-28,149.4,146.36,150.43,144.72,34075823.0
2024-08-29,146.59,145.49,149.49,144.47,31602113.0
2024-08-30,147.52,148.56,148.99,145.25,31169069.0
2024-09-03,146.41,136.94,146.49,136.1,42172672.0
2024-09-04,140.505,140.87,143.37,138.51,42130648.0
2024-09-05,138.2,139.44,141.71,137.83,25023021.0
2024-09-06,138.7,134.35,139.13,132.1101,39993507.0
2024-09-09,136.1,138.15,138.445,134.86,27194508.0
2024-09-10,139.06,142.84,143.08,137.25,37217528.0
2024-09-11,145.325,149.86,150.16,140.71,50935390.0
2024-09-12,148.43,150.77,151.54,147.65,29286166.0
2024-09-13,152.32,152.31,153.03,150.7,25117241.0
2024-09-16,151.7,152.08,154.44,150.912,27677761.0
2024-09-17,153.55,150.82,154.045,149.225,29888994.0
2024-09-18,150.9,148.29,152.82,148.01,26320083.0
2024-09-19,153.81,156.74,159.25,152.77,44499983.0
2024-09-20,156.0,155.95,157.45,152.47,40248201.0
2024-09-23,156.445,156.75,157.19,154.97,21728542.0
2024-09-24,157.46,158.32,159.64,154.58,27531200.0
2024-09-25,158.5,162.02,162.95,158.18,35233264.0
2024-09-26,167.055,167.49,168.68,164.05,38044919.0
2024-09-27,167.48,164.35,168.7286,163.74,27876037.0
2024-09-30,163.1,164.08,165.08,162.18,21920300.0
2024-10-01,164.48,159.75,165.4,158.08,31831860.0
2024-10-02,159.31,159.78,163.1,158.6689,24630431.0
2024-10-03,159.71,162.85,166.7894,159.4,29598787.0
2024-10-04,166.533,170.9,171.21,164.42,44640296.0
2024-10-07,171.08,170.97,172.41,168.21,38379930.0
2024-10-08,171.75,172.8,173.6,170.0,34730152.0
2024-10-09,174.05,171.02,174.05,169.55,33890735.0
2024-10-10,169.76,164.18,172.01,162.0,75113590.0
2024-10-11,164.185,167.89,169.35,163.0101,42136175.0
2024-10-14,167.77,165.27,168.9,165.15,31757205.0
2024-10-15,163.21,156.64,164.13,155.74,50768024.0
2024-10-16,158.075,156.13,158.28,154.9159,30575773.0
2024-10-17,160.0,156.25,160.44,156.2,29491853.0
2024-10-18,157.41,155.97,158.01,155.56,23822985.0
2024-10-21,155.76,157.9,158.0,154.15,25781212.0
2024-10-22,156.6,154.09,156.74,151.91,34997352.0
2024-10-23,153.0,152.91,153.445,150.52,26095933.0
2024-10-24,154.74,153.44,155.19,152.35,22877016.0
2024-10-25,155.4,156.23,158.91,155.05,29758489.0
2024-10-28,158.5,159.92,160.28,157.045,36010134.0
2024-10-29,161.1,166.25,167.5099,158.94,71896038.0
2024-10-30,153.01,148.6,153.12,148.1,87701674.0
2024-10-31,147.8,144.07,148.68,143.33,44386597.0
2024-11-01,144.44,141.86,144.54,141.32,39027430.0
2024-11-04,141.7,140.71,143.64,139.72,29117421.0
2024-11-05,141.94,141.66,143.08,140.8,27067330.0
2024-11-06,144.95,145.1,145.625,141.52,32911499.0
2024-11-07,146.68,149.82,150.12,145.66,30326430.0
2024-11-08,149.39,147.95,150.71,147.525,27560342.0
2024-11-11,147.38,147.35,148.57,144.91,29868125.0
2024-11-12,147.0,143.63,147.45,141.5501,33560287.0
2024-11-13,142.86,139.3,144.49,139.07,35146648.0
2024-11-14,140.34,138.84,141.4,138.56,31681410.0
2024-11-15,136.575,134.9,137.35,133.65,44217530.0
2024-11-18,138.185,138.93,140.9,137.21,38782434.0
2024-11-19,137.41,139.39,139.75,137.14,23131352.0
2024-11-20,138.96,137.6,140.77,135.48,28843065.0
2024-11-21,138.87,137.49,140.2799,134.93,29311442.0
2024-11-22,137.35,138.35,139.13,137.04,21784728.0
2024-11-25,140.49,141.13,142.35,139.05,30923110.0
2024-11-26,142.55,137.72,142.8,136.62,32092378.0
2024-11-27,137.2,136.24,137.94,132.96,30175287.0
2024-11-29,136.24,137.175,138.5876,135.78,16085714.0
2024-12-02,137.915,142.06,142.82,137.8,33102438.0
2024-12-03,142.58,141.98,143.4495,141.0801,22665348.0
2024-12-04,142.96,143.99,144.12,141.18,25942650.0
2024-12-05,143.68,141.36,143.95,140.38,29576925.0
2024-12-06,141.48,138.59,142.7852,137.4,33576839.0
2024-12-09,135.71,130.87,135.77,130.0,57055558.0
2024-12-10,131.56,127.74,131.56,127.07,38907198.0
2024-12-11,128.52,130.15,131.21,126.2201,45588138.0
2024-12-12,130.0,130.6,132.32,129.07,34267091.0
2024-12-13,131.3,126.91,131.3,124.77,67544738.0
2024-12-16,126.01,126.69,127.76,123.12,42090277.0
2024-12-17,124.45,125.02,127.08,123.15,43314939.0
2024-12-18,125.43,121.41,127.75,120.43,49724442.0
2024-12-19,122.16,118.88,123.38,118.45,46160667.0
2024-12-20,118.0,119.21,121.86,117.9,53591212.0
2024-12-23,120.71,124.6,126.3387,120.47,47777898.0
2024-12-24,127.51,126.29,127.51,124.66,24829564.0
2024-12-26,125.52,125.06,127.2999,125.05,25139138.0
2024-12-27,124.37,125.19,126.18,122.26,32924011.0
2024-12-30,123.562,122.44,124.1,122.35,30501637.0
2024-12-31,123.1,120.79,123.55,120.138,30203428.0
2025-01-02,122.29,120.63,123.14,119.44,34256182.0
2025-01-03,121.65,125.37,125.56,121.42,36785299.0
2025-01-06,129.07,129.55,130.73,127.36,48020190.0
2025-01-07,130.51,127.33,131.71,126.8537,39220408.0
2025-01-08,124.51,121.84,125.3,120.1201,46723136.0
2025-01-10,118.18,116.04,118.71,114.4501,59415614.0
2025-01-13,115.28,117.32,117.48,114.41,39128897.0
2025-01-14,118.0,116.09,118.66,114.5,37005279.0
2025-01-15,117.55,119.96,120.42,117.46,38185819.0
2025-01-16,120.24,118.44,121.09,118.25,29414126.0
2025-01-17,120.78,121.46,122.74,120.55,35765924.0
2025-01-21,122.39,122.28,123.75,121.1201,31578832.0
2025-01-22,123.08,123.75,125.65,121.912,35023842.0
2025-01-23,121.425,123.04,123.71,120.63,24921108.0
2025-01-24,124.55,122.84,125.25,122.23,31570300.0
2025-01-27,117.8,115.01,118.08,112.8,61067888.0
2025-01-28,115.175,114.17,116.15,112.95,40554760.0
2025-01-29,115.77,117.35,118.52,114.96,40199052.0
2025-01-30,118.53,118.86,120.44,117.09,29788383.0
2025-01-31,119.14,115.95,119.565,115.33,40533565.0
2025-02-03,113.875,114.27,115.16,112.98,34586051.0
2025-02-04,115.45,119.5,119.85,114.79,69412094.0
2025-02-05,107.61,112.01,112.09,106.5,110609343.0
2025-02-06,110.93,110.16,112.56,109.02,50426590.0
2025-02-07,109.13,107.56,109.92,106.79,46082499.0
2025-02-10,108.44,110.48,111.4,108.15,34905359.0
2025-02-11,108.98,111.1,113.07,108.94,35033759.0
2025-02-12,109.52,111.72,111.8356,109.0649,25319729.0
2025-02-13,112.0,111.81,114.6,110.4,40911804.0
2025-02-14,112.65,113.1,114.63,111.7,32477159.0
2025-02-18,114.05,114.28,115.55,113.45,31720307.0
2025-02-19,114.245,114.69,116.11,113.14,28807709.0
2025-02-20,115.01,114.17,116.55,113.105,27219565.0
2025-02-21,114.845,110.84,115.76,110.43,41353683.0
2025-02-24,111.49,108.11,111.6,107.98,29072208.0
2025-02-25,107.885,103.96,108.64,103.62,39169161.0
2025-02-26,104.945,104.74,105.7999,103.99,29178213.0
2025-02-27,105.08,99.51,105.76,99.5,47263727.0
2025-02-28,99.56,99.86,101.8,98.69,45194576.0
2025-03-03,101.515,98.23,102.34,97.09,38957988.0
2025-03-04,96.0,100.75,103.18,95.89,54156941.0
2025-03-05,100.36,101.67,101.84,98.87,27855488.0
2025-03-06,99.05,98.85,101.08,98.27,28984978.0
2025-03-07,98.88,100.31,100.65,96.39,33254367.0
2025-03-10,98.57,96.63,101.29,95.83,38733186.0
2025-03-11,96.79,96.76,98.1599,94.73,34078300.0
2025-03-12,99.045,100.79,101.715,98.17,34241287.0
2025-03-13,99.715,98.11,100.07,97.27,28575150.0
2025-03-14,99.64,100.97,101.22,99.58,24715265.0
2025-03-17,102.6,104.59,106.15,102.6,43689523.0
2025-03-18,103.85,103.51,104.55,102.97,27152827.0
2025-03-19,104.42,106.23,107.9,101.96,32287496.0
2025-03-20,105.12,107.14,108.26,105.12,26871839.0
2025-03-21,105.33,106.44,107.25,104.33,30767938.0
2025-03-24,109.73,113.85,114.85,109.4,53342002.0
2025-03-25,113.265,114.81,114.95,112.71,29077507.0
2025-03-26,114.11,110.19,115.8999,108.68,39976485.0
2025-03-27,106.11,106.65,107.62,105.5499,32773714.0
2025-03-28,105.525,103.22,106.51,102.48,31069114.0
2025-03-31,100.235,102.74,102.82,98.8,30865342.0
2025-04-01,102.16,102.78,102.83,100.93,23523230.0
2025-04-02,101.52,102.96,104.185,100.76,20793989.0
2025-04-03,97.79,93.8,99.4499,93.64,50472542.0
2025-04-04,90.1,85.76,91.08,83.67,65847021.0
2025-04-07,80.68,83.64,89.0,77.75,70515429.0
2025-04-08,86.145,78.21,88.93,76.48,69910233.0
2025-04-09,79.22,96.84,97.91,78.87,97827352.0
2025-04-10,91.0,88.7,92.95,85.06,65210565.0
2025-04-11,90.51,93.4,94.76,90.5,57892600.0
2025-04-14,97.11,94.5,97.3699,93.45,36002970.0
2025-04-15,94.66,95.29,96.85,94.62,28116536.0
2025-04-16,87.61,88.29,90.47,85.295,62109016.0
2025-04-17,88.84,87.5,89.03,86.515,34801437.0
2025-04-21,86.015,85.56,86.14,83.75,33855392.0
2025-04-22,86.12,86.26,87.17,85.17,35236735.0
2025-04-23,91.875,90.39,93.74,90.12,41102589.0
2025-04-24,91.59,94.47,94.75,90.37,33681919.0
2025-04-25,93.275,96.645,97.1,92.85,28575343.0
2025-04-28,95.575,96.39,97.4865,94.27,30456683.0
2025-04-29,95.755,96.06,97.1767,95.33,20700637.0
2025-04-30,92.81,97.35,97.55,91.87,29730729.0
2025-05-01,99.265,96.65,100.1,96.45,29591507.0
2025-05-02,98.4,98.8,99.88,98.3,29957888.0
2025-05-05,99.0,100.59,102.05,98.76,41268886.0
2025-05-06,98.41,98.62,100.07,97.44,54264254.0
2025-05-07,100.75,100.36,103.42,96.88,86648749.0
2025-05-08,101.92,101.7,105.44,101.56,54231362.0
2025-05-09,102.585,102.84,103.54,101.6,31704261.0
2025-05-12,110.415,108.12,110.667,106.98,50543396.0
2025-05-13,109.6,112.46,113.1277,109.0,55659513.0
2025-05-14,119.83,117.72,122.52,116.59,86743700.0
2025-05-15,117.02,114.99,117.5,114.01,43843235.0
2025-05-16,118.07,117.17,118.24,116.01,43419695.0
2025-05-19,115.015,114.74,115.53,114.06,37737373.0
2025-05-20,114.35,113.51,114.51,112.08,29030815.0
2025-05-21,113.85,112.06,116.1,111.09,43594606.0
2025-05-22,111.9,110.71,112.64,110.61,29251957.0
2025-05-23,108.085,110.31,111.015,107.6671,30867274.0
2025-05-27,113.175,114.56,115.395,112.27,37885019.0
2025-05-28,114.915,112.86,114.948,112.66,27483741.0
2025-05-29,115.485,113.03,115.54,112.13,30572131.0
2025-05-30,111.584,110.73,112.11,108.6154,36088472.0
2025-06-02,111.06,114.63,114.86,111.01,34078358.0
2025-06-03,114.5,117.31,117.68,113.28,37161484.0
2025-06-04,117.41,118.58,119.295,115.73,31024986.0
2025-06-05,118.95,115.69,119.2448,114.71,34182902.0
2025-06-06,117.685,116.19,118.38,115.88,27042083.0
2025-06-09,119.18,121.73,122.3699,119.04,55437652.0
2025-06-10,121.105,123.24,124.09,120.8,41691908.0
2025-06-11,124.44,121.14,124.47,119.88,32261863.0
2025-06-12,120.615,118.5,122.25,118.03,44718365.0
2025-06-13,116.045,116.16,117.883,115.06,39702742.0
2025-06-16,118.635,126.39,128.1393,117.78,100968478.0
2025-06-17,127.93,127.1,130.7,126.58,86623910.0
2025-06-18,128.01,126.79,129.21,125.77,49627112.0
2025-06-20,129.0,128.24,132.805,127.55,79930980.0
2025-06-23,130.47,129.58,133.25,126.82,65152874.0
2025-06-24,133.43,138.43,138.79,132.93,78571997.0
2025-06-25,140.94,143.4,144.18,139.46,74607219.0
2025-06-26,145.97,143.68,146.0,141.91,58180081.0
2025-06-27,144.18,143.81,147.7504,141.63,61937853.0
2025-06-30,144.0,141.9,146.0,141.01,42972468.0
2025-07-01,138.77,136.11,140.23,135.1202,55257237.0
2025-07-02,135.53,138.52,139.78,135.22,39227986.0
2025-07-03,139.11,137.91,139.5,137.32,28645993.0
2025-07-07,136.56,134.8,137.44,133.5,37395010.0
2025-07-08,137.32,137.82,139.15,135.91,36124612.0
2025-07-09,138.69,138.41,140.65,137.59,37013130.0
2025-07-10,143.0,144.16,145.82,141.85,61101465.0
2025-07-11,142.6,146.42,147.4,141.6,50049179.0
2025-07-14,145.09,146.24,147.58,141.9,44718554.0
2025-07-15,153.75,155.61,158.68,153.56,93370081.0
2025-07-16,155.31,160.08,160.36,152.85,59492760.0
2025-07-17,161.81,160.41,161.96,158.68,50605117.0
2025-07-18,159.59,156.99,160.83,155.81,48859835.0
2025-07-21,157.62,157.0,160.34,156.92,39021130.0
2025-07-22,156.2,154.72,156.2291,149.34,49028017.0
2025-07-23,156.315,158.65,159.4485,156.0,41510896.0
2025-07-24,159.12,162.12,163.93,158.36,48440112.0
2025-07-25,163.505,166.47,167.175,162.36,53432260.0
2025-07-28,169.08,173.66,174.7,168.67,68267835.0
2025-07-29,175.205,177.44,182.31,174.68,108154838.0
2025-07-30,175.605,179.51,180.37,173.8,64820291.0
2025-07-31,182.015,176.31,182.5,173.0,71765285.0
2025-08-01,170.16,171.7,174.4,166.82,75396130.0
2025-08-04,174.605,176.78,177.86,173.56,52951044.0
2025-08-05,177.565,174.31,177.99,171.8,88808520.0
2025-08-06,165.05,163.12,166.18,157.8,133641835.0
2025-08-07,166.835,172.4,175.75,166.7,95448310.0
2025-08-08,174.04,172.76,176.48,170.52,68866692.0
2025-08-11,170.04,172.28,178.82,169.38,70651033.0
2025-08-12,173.32,174.95,175.16,168.5,52335746.0
2025-08-13,179.91,184.42,186.65,179.38,108305129.0
2025-08-14,179.83,180.95,185.44,179.56,66308821.0
2025-08-15,180.06,177.51,180.14,176.25,51543136.0
2025-08-18,176.755,176.14,178.7953,174.36,35937528.0
