time_key,open,close,high,low,volume
2022-07-08,38.493581355,38.815628515,39.007962235,38.413069565,11816977.0
2022-07-11,38.770899742,38.690387953,39.075055393,38.529364373,15279568.0
2022-07-12,38.985597849,38.341503529,39.20924171,38.162588441,17385309.0
2022-07-13,37.441560633,38.198371458,38.511472864,37.393253559,16854195.0
2022-07-14,37.384307804,37.867378544,37.992619106,36.990694609,17336231.0
2022-07-15,38.01945637,38.529364373,38.583038899,38.01945637,19897839.0
2022-07-18,38.735116725,38.108913914,38.753008234,37.934471702,16743800.0
2022-07-19,38.305720512,39.388156799,39.441831325,38.153642686,22861380.0
2022-07-20,39.432885571,39.477614343,39.6431108,39.057163885,15599217.0
2022-07-21,39.620746414,39.880173293,39.978576592,39.423939817,15364579.0
2022-07-22,40.059088382,39.77282424,40.184328944,39.584963397,14854639.0
2022-07-25,39.951739329,39.665475186,39.951739329,39.459722834,12954742.0
2022-07-26,39.69231245,39.20924171,39.844390275,39.137675675,19513029.0
2022-07-27,39.53128887,39.93384782,40.068034136,39.20924171,22348959.0
2022-07-28,40.148545926,40.810531755,41.029702739,39.996468101,17576191.0
2022-07-29,40.354298278,40.586887894,40.694236947,40.103817154,23701677.0
2022-08-01,40.309569506,40.506376104,40.637878694,40.041196873,14153363.0
2022-08-02,40.72107421,40.184328944,40.88209779,40.168137128,15005410.0
2022-08-03,40.166437435,40.891043545,40.989446844,40.068034136,14943774.0
2022-08-04,41.061012879,40.595833648,41.087850142,40.260367857,15249317.0
2022-08-05,40.17538319,40.264840734,40.318515261,39.844390275,19533918.0
2022-08-08,40.694236947,40.273786488,40.72107421,40.12618154,15466668.0
2022-08-09,40.390081296,40.184328944,40.416918559,40.009797275,12826332.0
2022-08-10,40.891043545,41.168361932,41.20414495,40.64056242,18935426.0
2022-08-11,41.248873722,41.061012879,41.530664987,40.944718071,15849321.0
2022-08-12,41.230982213,41.696161444,41.696161444,41.12363316,16967587.0
2022-08-15,41.499354847,41.678269935,41.705107199,41.17283481,15456070.0
2022-08-16,41.660378427,41.839293515,42.053991622,41.544173076,21153702.0
2022-08-17,41.472517583,41.740890217,42.134503412,41.351749898,27975611.0
2022-08-18,44.545384233,44.16518967,44.7287722,43.932600054,39999935.0
2022-08-19,43.84314251,43.565824122,44.24570146,43.418219174,23130410.0
2022-08-22,43.36007177,42.680194433,43.386909034,42.505752221,20534051.0
2022-08-23,42.572845379,42.4118218,42.975404329,42.393930291,13596810.0
2022-08-24,42.125557657,42.107666149,42.407348922,41.92875106,14946488.0
2022-08-25,42.268689729,42.286581237,42.429713308,41.901913796,23039278.0
2022-08-26,42.116611903,41.052067125,42.286581237,41.04312137,20309829.0
2022-08-29,40.899989299,40.891043545,41.150470424,40.694236947,13425741.0
2022-08-30,40.926826563,40.470593086,41.034175616,40.220827622,14279071.0
2022-08-31,40.953663826,40.005413855,40.998392598,39.88464617,23006140.0
2022-09-01,39.871227539,40.515321858,40.56005063,39.719149713,16236428.0
2022-09-02,40.891043545,39.889119047,41.078904388,39.607327783,14720949.0
2022-09-06,39.951739329,39.781769994,40.06535041,39.343428027,14366065.0
2022-09-07,40.032251119,40.273786488,40.403499928,39.674420941,18297407.0
2022-09-08,40.041196873,40.586887894,40.676345438,39.915956311,14231500.0
2022-09-09,40.846314773,40.944718071,41.052067125,40.60925228,15499423.0
2022-09-12,41.248873722,41.508300601,41.803510498,41.12363316,17923005.0
2022-09-13,40.899989299,39.459722834,41.069958634,39.379211044,23028647.0
2022-09-14,39.397102553,39.325536518,39.602854905,38.96806417,27551508.0
2022-09-15,39.191350201,38.72617097,39.245024728,38.547255881,18148604.0
2022-09-16,38.56514739,38.735116725,38.985597849,38.274410371,32696096.0
2022-09-19,38.37281367,38.735116725,38.860357287,38.252045985,13667537.0
2022-09-20,38.475689846,38.091022405,38.4846356,37.806994702,16813923.0
2022-09-21,37.85843279,37.205392715,38.345976407,37.187501207,21415876.0
2022-09-22,36.981748854,36.81177952,37.169609698,36.802833766,16690990.0
2022-09-23,36.901237065,36.373437553,36.901237065,35.890366813,19067689.0
2022-09-26,36.373437553,36.301871517,36.847562538,36.114010674,22694823.0
2022-09-27,36.802833766,36.24819699,37.089097908,35.984297234,15027873.0
2022-09-28,36.543406887,36.981748854,37.187501207,36.312606422,23217706.0
2022-09-29,36.722321976,36.292925763,36.767050748,35.917204076,19496426.0
2022-09-30,36.373437553,35.78301776,36.713376221,35.747234742,27989869.0
2022-10-03,36.382383307,36.937020082,37.151718189,36.203468218,22203577.0
2022-10-04,37.523895238,37.758645305,37.952765552,37.37040481,22889355.0
2022-10-05,37.54646736,37.912135733,38.146885799,37.379433659,14289744.0
2022-10-06,37.605154877,37.487779843,38.00242422,37.352347113,18198825.0
2022-10-07,37.244000928,36.359173755,37.244000928,36.188438226,19055395.0
2022-10-10,36.679697884,36.016077504,36.842217161,35.754240891,16628441.0
2022-10-11,35.943846714,35.736183194,36.214712175,35.456288884,19386431.0
2022-10-12,35.844529378,35.456288884,35.988990958,35.438231186,17279923.0
2022-10-13,35.239596515,36.666154611,36.837702736,34.855870444,26328346.0
2022-10-14,36.873818131,36.295971814,36.982164316,36.04316405,19572198.0
2022-10-17,37.054395105,37.289145172,37.492294268,36.973135467,27845187.0
2022-10-18,37.848933792,37.731558759,38.119799253,37.253029777,18223318.0
2022-10-19,37.587097179,37.812818397,38.133342526,37.4426356,19071943.0
2022-10-20,37.523895238,37.659327969,38.476438777,37.429092327,16830456.0
2022-10-21,37.785731851,38.643472478,38.796962906,37.749616456,25035034.0
2022-10-24,38.927881213,39.311607283,39.483155408,38.733760965,18785257.0
2022-10-25,39.131030309,40.051972877,40.088088272,39.004626427,19165167.0
2022-10-26,40.566617254,40.070030574,40.837482715,39.979742087,20055302.0
2022-10-27,40.422155674,40.106145969,40.706564409,40.051972877,18102450.0
2022-10-28,40.349924884,41.207665512,41.270867453,40.31380949,17978327.0
2022-10-31,40.90519908,41.018059689,41.207665512,40.679477862,17793744.0
2022-11-01,41.15349242,41.045146235,41.343098243,40.683992287,12088885.0
2022-11-02,41.054175084,40.2415787,41.722309888,40.223521003,15309364.0
2022-11-03,39.75402087,39.591501593,39.862367054,39.176174552,17895616.0
2022-11-04,40.178376759,40.196434456,40.702049984,39.574798223,19648749.0
2022-11-07,40.478134536,40.223521003,40.611761497,40.092602696,21382988.0
2022-11-08,40.349924884,40.277694095,40.945828899,39.8894536,17503078.0
2022-11-09,40.187405608,39.645674685,40.377011431,39.627616988,19311651.0
2022-11-10,41.261838604,41.225723209,41.36115594,40.309295065,27190062.0
2022-11-11,40.792338471,40.440213372,40.918742353,39.654703534,25961755.0
2022-11-14,40.478134536,40.395069128,41.027088538,40.340896036,21091267.0
2022-11-15,40.665934589,40.539530707,40.846511564,40.128718091,19318030.0
2022-11-16,40.575646102,40.079059423,40.611761497,39.99870267,24939624.0
2022-11-17,41.702446421,42.065406139,42.295641781,40.774371062,38887821.0
2022-11-18,42.354329298,43.148867985,43.374589202,42.309185055,30843249.0
2022-11-21,42.986348708,42.995377557,43.60031042,42.941204464,17049535.0
2022-11-22,43.338473808,43.681570058,43.717685453,43.121781438,16367811.0
2022-11-23,43.699627756,43.853118184,44.23232983,43.627396966,12065557.0
2022-11-25,44.015637461,43.699627756,44.286502922,43.649969088,8492585.0
2022-11-28,43.60031042,43.410704597,43.762829697,43.266243018,14978278.0
2022-11-29,43.564195025,43.591281571,43.708656605,43.194012228,13779538.0
2022-11-30,43.491964236,44.891435786,44.990753121,43.302358413,29919729.0
2022-12-01,45.035897365,45.117157003,45.55957059,44.864349239,18559513.0
2022-12-02,44.449022199,44.873378088,44.99978197,44.164613464,12325139.0
2022-12-05,44.737945358,44.539310686,44.819204996,44.390334682,13795904.0
2022-12-06,44.638628022,43.871175881,44.638628022,43.574126759,15443791.0
2022-12-07,43.699627756,43.500993084,43.835060487,43.3926469,15171824.0
2022-12-08,43.934377822,44.23232983,44.421935653,43.898262428,16015797.0
2022-12-09,44.331647166,43.753800848,44.394849107,43.735743151,14303159.0
2022-12-12,44.060781704,44.51222414,44.530281837,43.67254121,15425338.0
2022-12-13,45.442195557,44.819204996,45.785291808,44.449022199,22705893.0
2022-12-14,44.909493483,44.51222414,45.198416642,44.078839402,19050352.0
2022-12-15,44.205243284,43.473906538,44.286502922,43.103723741,19373088.0
2022-12-16,42.805771734,43.166925682,43.338473808,42.507819726,66125394.0
2022-12-19,43.031492951,42.796742885,43.302358413,42.561992818,17986272.0
2022-12-20,42.805771734,42.769656339,42.941204464,42.245983114,15086163.0
2022-12-21,43.058579497,43.031492951,43.302358413,42.814800582,15599586.0
2022-12-22,42.878002523,42.724512095,42.878002523,42.151180202,23119117.0
2022-12-23,42.661310154,42.868973675,42.878002523,42.444617785,9554363.0
2022-12-27,43.0405218,42.914117918,43.076637195,42.629709184,12066167.0
2022-12-28,43.058579497,42.498790877,43.130810287,42.417531239,9847362.0
2022-12-29,42.670339003,42.887031372,43.103723741,42.670339003,11396466.0
2022-12-30,42.679367852,43.013435254,43.0405218,42.390444693,13199817.0
2023-01-03,43.212069926,43.284300715,43.383618051,42.715483247,17718894.0
2023-01-04,43.939571898,43.275199746,44.121591666,42.929362188,18339805.0
2023-01-05,43.220593816,42.665433525,43.220593816,42.556221664,17372063.0
2023-01-06,43.193290851,43.975975852,44.217152044,43.024922566,20823079.0
2023-01-09,43.916819427,44.21260155,44.785963817,43.884965968,13937950.0
2023-01-10,44.412823294,44.421924282,44.785963817,44.221702538,12474437.0
2023-01-11,44.440126259,44.785963817,44.804165794,44.32181341,12530861.0
2023-01-12,44.785963817,44.594843062,44.986185562,44.458328236,14241689.0
2023-01-13,44.194399573,44.485631201,44.613045038,44.066985735,12649385.0
2023-01-17,44.522035154,43.757552131,44.540237131,43.639239282,19290752.0
2023-01-18,43.853112509,42.683635502,43.93047091,42.674807543,19882210.0
2023-01-19,42.729140444,42.283192013,42.820150327,42.219485094,19118552.0
2023-01-20,41.919152478,42.574423641,42.619928583,41.564213931,21847201.0
2023-01-23,42.679085008,43.229694805,43.566431375,42.601726606,15180548.0
2023-01-24,43.220593816,43.511825444,43.698395706,42.824700822,14872692.0
2023-01-25,43.666542247,43.666542247,43.756642032,42.983968118,14638661.0
2023-01-26,43.821259049,43.994177828,44.107940183,43.530027421,12952664.0
2023-01-27,43.775754107,44.148894631,44.349116375,43.657441258,13414781.0
2023-01-30,43.812158061,43.884965968,44.139793643,43.793956084,19261943.0
2023-01-31,43.793956084,44.294510445,44.312712422,43.730249165,16821701.0
2023-02-01,44.03968277,44.203500561,44.503833178,43.234245299,19639432.0
2023-02-02,44.167096608,44.88607469,45.104498411,44.007829311,17883773.0
2023-02-03,44.867872713,44.258106491,44.867872713,44.144344137,17979957.0
2023-02-06,43.748451142,43.293401723,43.939571898,43.243346287,13991567.0
2023-02-07,42.993069107,43.539128409,43.816708555,42.74734242,16675159.0
2023-02-08,43.120482944,42.738241432,43.266098758,42.565322653,18905527.0
2023-02-09,42.979417624,42.528918699,43.147785909,42.255889048,18598419.0
2023-02-10,42.501615734,43.011271083,43.065877014,42.447009804,17397289.0
2023-02-13,43.184189863,43.557330386,43.675643235,43.129583932,19422105.0
2023-02-14,43.484522479,43.411714572,43.684744224,42.938463176,19134354.0
2023-02-15,43.229694805,44.094288701,44.157995619,43.074978002,27319961.0
2023-02-16,45.495840911,46.405939749,47.088513878,45.322922132,48125253.0
2023-02-17,46.71082286,46.205718005,46.815484226,46.051001202,25321406.0
2023-02-21,46.151112074,45.22281126,46.196617016,45.159104341,25100478.0
2023-02-22,45.368427074,44.876973701,45.368427074,44.494732189,20301885.0
2023-02-23,45.08174594,44.785963817,45.213710271,44.185298584,14066190.0
2023-02-24,44.417373788,44.121591666,44.503833178,43.834910532,17251578.0
2023-02-27,44.54933812,44.349116375,44.899726172,44.185298584,14776418.0
2023-02-28,44.421924282,44.066985735,44.531136143,44.030581782,16622431.0
2023-03-01,44.085187712,43.994177828,44.221702538,43.7029462,13449316.0
2023-03-02,43.975975852,44.167096608,44.258106491,43.793956084,18283178.0
2023-03-03,44.585742073,44.849670736,44.922478643,44.426474776,15969867.0
2023-03-06,45.008938033,44.977084573,45.33202312,44.813266783,13878360.0
2023-03-07,45.113599399,44.512934166,45.281967684,44.258106491,17506589.0
2023-03-08,44.613045038,44.694953934,44.840569748,44.358217364,12055541.0
2023-03-09,44.867872713,44.421924282,45.22281126,44.326363904,12497686.0
2023-03-10,44.494732189,44.194399573,44.749559864,43.957773875,16338205.0
2023-03-13,44.167096608,44.057884747,44.485631201,43.793956084,20280766.0
2023-03-14,44.303611433,44.640348003,44.826918265,44.144344137,17679559.0
2023-03-15,44.021480794,44.649448992,44.694953934,44.021480794,17355073.0
2023-03-16,44.303611433,45.61415376,45.768870563,44.148894631,21427586.0
2023-03-17,45.741567597,45.677860679,46.00549626,45.263765707,47642678.0
2023-03-20,45.705163644,46.360434807,46.451444691,45.514042888,22699745.0
2023-03-21,46.601610999,46.114708121,46.715373354,45.805274516,23334044.0
2023-03-22,46.17841504,45.013488527,46.187516028,44.977084573,21399350.0
2023-03-23,45.104498411,45.259215213,45.732466609,44.963433091,17775356.0
2023-03-24,45.413932016,45.969092307,46.00549626,45.045341986,19439419.0
2023-03-27,46.142011086,45.996395272,46.369535796,45.941789342,15857214.0
2023-03-28,45.796173528,45.859880446,46.046450708,45.750668586,11124346.0
2023-03-29,46.164763557,46.56975754,46.660767424,46.087405156,18463404.0
2023-03-30,46.942898064,46.806383238,47.033907947,46.528803092,11754581.0
2023-03-31,46.815484226,47.575416756,47.643674169,46.769979284,20588795.0
2023-04-03,47.379745506,47.607270215,47.834794925,47.316038587,16884635.0
2023-04-04,47.708133096,47.515576726,47.790657255,47.157972038,13599896.0
2023-04-05,47.7448105,47.515576726,47.946536222,47.387205812,13797933.0
2023-04-06,46.690335139,47.011262423,47.280841341,46.511532795,14749037.0
2023-04-10,46.864552807,47.066278529,47.130463985,46.649073059,10177650.0
2023-04-11,46.873722158,46.41525461,47.038770476,46.3235611,15957903.0
2023-04-12,46.598641629,45.94761771,46.717843192,45.892601604,16100652.0
2023-04-13,46.03931122,46.580302927,46.60781098,45.929279008,15451869.0
2023-04-14,46.3235611,46.341899802,46.626149682,46.030141869,12360102.0
2023-04-17,46.360238504,46.103496677,46.46568604,45.892601604,12042328.0
2023-04-18,46.195190186,46.13100473,46.479440066,45.910940306,15203628.0
2023-04-19,45.140714825,44.049562059,45.177392229,44.003715305,30466697.0
2023-04-20,43.655279968,42.710836818,43.691957372,42.509111096,39769410.0
2023-04-21,42.697082791,43.123457611,43.201397095,42.399078885,20861009.0
2023-04-24,43.141796313,43.453554246,43.508570352,43.095949559,17359902.0
2023-04-25,43.435215544,43.178473717,43.49023165,42.917147215,20281552.0
2023-04-26,42.875885135,42.674159414,42.958409294,42.568711878,22390503.0
2023-04-27,42.894223837,42.692498116,42.912562539,42.151506409,22845421.0
2023-04-28,42.807115003,43.325183333,43.334352684,42.738344871,19664960.0
2023-05-01,43.279336578,43.407707491,43.572755809,43.210566446,13122321.0
2023-05-02,43.008840724,42.509111096,43.169304366,42.234030567,20175127.0
2023-05-03,42.564127202,42.142337058,42.683328765,42.050643548,20765706.0
2023-05-04,41.968119389,41.903933932,42.114829005,41.770978343,17748930.0
2023-05-05,42.289046673,42.408248236,42.509111096,42.105659654,14317403.0
2023-05-08,42.582465904,42.490772394,42.655820712,42.26153862,12000025.0
2023-05-09,42.16067576,42.609973957,42.651236036,42.105659654,15221927.0
2023-05-10,42.820869029,42.83003838,43.031764102,42.316554726,15625285.0
2023-05-11,42.940070592,42.518280447,42.958409294,42.362401481,12522127.0
2023-05-12,42.435756289,42.83003838,42.92173189,42.435756289,14097455.0
2023-05-15,42.912562539,43.187643068,43.334352684,42.692498116,13204406.0
2023-05-16,43.316013982,43.022594751,43.398538141,42.912562539,16500040.0
2023-05-17,43.233489823,43.67361867,43.792820232,43.107411247,29325954.0
2023-05-18,41.958950038,44.196271675,44.237533754,41.903933932,41475717.0
2023-05-19,44.407166747,45.049021315,45.241577685,44.379658694,28564111.0
2023-05-22,45.030682613,44.764771435,45.13979789,44.71892468,18667478.0
2023-05-23,44.572215065,44.847295594,45.250747036,44.563045714,17645878.0
2023-05-24,44.883972998,44.388828045,44.929819753,44.172431362,15452947.0
2023-05-25,43.801989583,44.957327805,45.140714825,43.756142828,21716990.0
2023-05-26,45.030682613,45.718383936,45.929279008,45.030682613,19825593.0
2023-05-30,45.837585499,46.002633816,46.291468372,45.608351724,19074758.0
2023-05-31,45.764230691,45.544166267,45.869678227,45.484565486,51990280.0
2023-06-01,45.626690426,45.608351724,45.924694333,45.169048119,17816965.0
2023-06-02,45.727553287,45.865093551,46.075988624,45.599182373,19155365.0
2023-06-05,46.048480571,46.03931122,46.378577206,45.883432253,13964138.0
2023-06-06,45.654198479,45.672537181,45.764230691,45.058190666,16029602.0
2023-06-07,45.57167432,45.645029128,45.975125763,45.525827566,15950610.0
2023-06-08,45.773400042,45.553335618,45.84675485,45.452472758,13289076.0
2023-06-09,45.417629224,45.534996917,45.819246797,45.264501063,12173944.0
2023-06-12,45.768815366,46.286883696,46.314391749,45.544166267,15497668.0
2023-06-13,46.474855391,46.580302927,46.708673841,46.259375643,24035528.0
2023-06-14,46.580302927,46.727012543,46.965415668,46.424423961,16630747.0
2023-06-15,46.676581112,47.616439587,47.7448105,46.60781098,22496850.0
2023-06-16,47.864012063,47.7448105,48.051983758,47.616439587,37134415.0
2023-06-20,47.625608938,47.26800425,47.753979851,47.194649442,20140397.0
2023-06-21,47.112125283,46.626149682,47.130463985,46.598641629,16939642.0
2023-06-22,46.442762663,46.873722158,46.89206086,46.2402117,14996304.0
2023-06-23,46.433593312,46.149343432,46.506948119,45.929279008,16544577.0
2023-06-26,46.126420054,46.03931122,46.580302927,46.011803167,13032101.0
2023-06-27,46.13100473,46.635319033,46.80036735,46.075988624,12980976.0
2023-06-28,46.561964225,46.644488384,46.777443973,46.250206292,11387580.0
2023-06-29,46.635319033,46.956246317,47.011262423,46.598641629,14246002.0
2023-06-30,47.570592832,47.442221918,47.919028169,47.240496197,18188309.0
2023-07-03,47.093786581,47.515576726,47.524746077,47.066278529,7338268.0
2023-07-05,47.090588129,47.589487826,47.644921126,47.049013154,14952219.0
2023-07-06,47.17835752,47.219932495,47.293843561,46.794943863,13933187.0
2023-07-07,47.118304779,47.109065895,47.718832192,46.878093813,15580380.0
2023-07-10,47.182976962,47.48786011,47.580248943,47.136782545,19046467.0
2023-07-11,47.644921126,48.153059707,48.178466636,47.617204476,15002730.0
2023-07-12,47.635682243,46.878093813,47.977520924,46.685832652,26332531.0
2023-07-13,46.831899397,47.607965593,47.691115542,46.794943863,17864784.0
2023-07-14,46.582449548,46.545494015,47.090588129,46.245230308,19566594.0
2023-07-17,46.379194115,46.942765996,47.072110362,46.323760816,16141050.0
2023-07-18,47.099827012,47.340037977,47.46014346,46.98203125,16434158.0
2023-07-19,48.236209657,48.439465089,48.448703972,47.765026609,21744956.0
2023-07-20,48.097626407,48.384031789,48.845975954,47.9636626,22784427.0
2023-07-21,48.730489913,48.624242755,48.961461995,48.52723448,51284800.0
2023-07-24,48.679676055,49.067709153,49.252486818,48.661198288,18394423.0
2023-07-25,49.141620219,49.520414434,49.668236567,49.067709153,16136560.0
2023-07-26,49.464981134,49.169336869,49.56660885,48.929125903,13563650.0
2023-07-27,49.520414434,48.966081437,49.783722608,48.832117629,15795505.0
2023-07-28,48.099474184,48.125343057,48.430226206,47.829698792,27493037.0
2023-07-31,47.894370975,48.079148641,48.208493007,47.801982142,14195973.0
2023-08-01,48.568809455,48.651959405,48.762826004,48.323979048,15287771.0
2023-08-02,48.393270673,48.578048338,49.067709153,48.337837373,17694350.0
2023-08-03,48.494898389,49.104664686,49.215531285,48.263926306,15193556.0
2023-08-04,48.855214837,48.624242755,49.261725702,48.541092805,12266938.0
2023-08-07,48.938364787,48.97532032,49.026134178,48.672284948,11327895.0
2023-08-08,48.651959405,49.021514736,49.086186919,48.370173464,12224774.0
2023-08-09,48.873692604,48.956842553,49.381831185,48.651959405,18765524.0
2023-08-10,49.344875651,49.307920118,50.019314132,49.123142452,16329464.0
2023-08-11,49.289442352,49.695953216,49.839155907,49.137000777,14344470.0
2023-08-14,49.7051921,49.779103166,50.010075248,49.631281033,20707313.0
2023-08-15,49.5388922,49.289442352,49.63950364,49.132381336,20173361.0
2023-08-16,49.141620219,48.929125903,49.446503368,48.845975954,26470175.0
2023-08-17,50.29648063,50.564408246,51.585304849,50.231808447,45278042.0
2023-08-18,50.472019413,50.850813628,51.238846726,50.462780529,28839759.0
2023-08-21,50.99863576,51.220368959,51.543729874,50.952441344,18283190.0
2023-08-22,51.257324492,51.238846726,51.571446524,51.072546827,15665989.0
2023-08-23,51.377429975,51.719268657,51.922524089,51.183413426,18249998.0
2023-08-24,52.033390689,51.035591293,52.17659338,51.007874644,17586350.0
2023-08-25,51.044830177,51.460579925,51.617640941,51.044830177,15731774.0
2023-08-28,51.636118707,51.922524089,51.996435156,51.442102158,15189854.0
2023-08-29,52.061107339,52.255123888,52.476857087,51.83937414,17859122.0
2023-08-30,52.319796071,52.48609597,52.578484803,52.23202668,12145393.0
2023-08-31,52.754023585,52.984995668,53.150002123,52.560007036,22619679.0
2023-09-01,53.021951201,53.437700949,53.756442422,53.021951201,14080410.0
2023-09-05,53.419223182,52.901845718,53.419223182,52.874129068,13884957.0
2023-09-06,52.754023585,52.809456885,53.095862267,52.726306936,11380422.0
2023-09-07,52.633918103,52.467618203,52.744784702,52.347512721,14762102.0
2023-09-08,52.439901554,52.356751604,52.726306936,52.255123888,13993109.0
2023-09-11,52.40294602,52.51381262,52.629298661,52.144257288,15842487.0
2023-09-12,52.338273837,52.098062872,52.532290386,52.051868455,13916088.0
2023-09-13,52.033390689,51.996435156,52.22648335,51.81165749,13092199.0
2023-09-14,52.125779522,52.079585105,52.171973938,51.81165749,15760269.0
2023-09-15,52.024151805,51.774701957,52.098062872,51.312757792,44029151.0
2023-09-18,51.746985307,51.83937414,51.991815714,51.580685408,11824983.0
2023-09-19,51.904046323,51.589924291,51.931762973,51.238846726,10748903.0
2023-09-20,51.691552007,51.275802259,51.78394084,51.215749518,12221683.0
2023-09-21,49.344875651,49.280203468,49.982358598,48.827498187,37440280.0
2023-09-22,49.335636768,49.492697784,49.728289308,49.150859102,17870179.0
2023-09-25,49.391070068,49.409547834,49.5943255,49.113903569,14224394.0
2023-09-26,49.132381336,48.698153821,49.238628494,48.578048338,15618420.0
2023-09-27,48.86445372,49.150859102,49.307920118,48.531853922,15845517.0
2023-09-28,49.307920118,49.779103166,50.065508548,49.289442352,17204417.0
2023-09-29,50.037791898,49.668236567,50.074747431,49.428025601,13951241.0
2023-10-02,49.742147633,50.250286214,50.259525097,49.714430983,13934004.0
2023-10-03,50.120007704,49.924589924,50.147924529,49.645421667,15700578.0
2023-10-04,49.933895532,49.738477753,50.106049291,49.524448756,17008957.0
2023-10-05,49.69194971,49.384864627,49.75708897,48.928889808,14929525.0
2023-10-06,49.310419759,49.738477753,50.012993205,49.075080918,15665548.0
2023-10-09,49.645421667,50.175841355,50.213063789,49.552365582,10163602.0
2023-10-10,50.213063789,50.129313312,50.334036701,49.924589924,13105615.0
2023-10-11,50.185146964,49.933895532,50.366606331,49.640768863,12658049.0
2023-10-12,50.268897441,50.110702095,50.455009612,49.794311404,11846119.0
2023-10-13,50.138618921,50.036257227,50.361953526,49.729172144,14413852.0
2023-10-16,50.315425483,50.39917596,50.794664324,50.287880882,11736611.0
2023-10-17,50.054868444,50.194452572,50.231675006,49.477920713,17105932.0
2023-10-18,50.054868444,50.036257227,50.422439982,49.878061881,13087340.0
2023-10-19,50.026951618,49.617504841,50.185146964,49.505837539,16325596.0
2023-10-20,49.682644101,49.254586108,49.868756273,49.133613196,23888735.0
2023-10-23,49.152224413,48.575276683,49.180141239,48.538054248,17760041.0
2023-10-24,48.631110334,49.329030976,49.36625341,48.440345359,14824177.0
2023-10-25,49.422087062,48.761388854,49.664032884,48.69159679,14384690.0
2023-10-26,48.271448563,47.802911172,48.510137423,47.74828725,17594541.0
2023-10-27,48.054162603,47.979717735,48.52874864,47.830827998,13333933.0
2023-10-30,47.784299955,47.989023343,48.054162603,47.542354133,13322432.0
2023-10-31,48.156524298,48.510137423,48.547359857,48.091385038,13509302.0
2023-11-01,48.426386946,48.565971074,48.649721551,48.20305234,14300654.0
2023-11-02,48.686943985,49.087085154,49.133613196,48.556665466,17459682.0
2023-11-03,49.56167119,49.329030976,49.738477753,48.975417851,17645133.0
2023-11-06,49.291808542,49.589588016,49.598893624,49.203405261,15429623.0
2023-11-07,49.636116059,49.440698279,49.729172144,49.291808542,15153106.0
2023-11-08,49.682644101,49.319725368,49.785005796,49.105696371,13633771.0
2023-11-09,48.500831814,48.389164512,48.919584199,48.156524298,21039430.0
2023-11-10,48.621804726,48.938195417,48.975417851,48.324025252,17373583.0
2023-11-13,48.835833722,48.603193508,48.984816515,48.472914989,14931554.0
2023-11-14,48.826528114,49.477920713,49.664032884,48.826528114,18330966.0
2023-11-15,49.570976799,49.580282407,49.719866536,49.352294997,32188152.0
2023-11-16,44.117890182,44.704143522,44.722754739,42.991911547,79057820.0
2023-11-17,44.71344913,44.438933678,45.001922996,44.415669656,32337438.0
2023-11-20,44.257474311,44.918172519,45.011228604,44.248168702,27425674.0
2023-11-21,44.918172519,44.480808916,44.992617387,44.350530396,21510479.0
2023-11-22,44.741365956,44.741365956,44.992617387,44.61574024,17311340.0
2023-11-24,44.750671565,45.001922996,45.03914543,44.71344913,8209530.0
2023-11-27,44.97400617,44.601781828,45.011228604,44.58317061,17651621.0
2023-11-28,44.620393045,44.527336959,44.84372765,44.490114525,16360857.0
2023-11-29,44.769282782,44.71344913,45.076367864,44.694837913,16700489.0
2023-11-30,44.84372765,45.020534213,45.132201516,44.611180492,37165011.0
2023-12-01,44.927478127,45.10428469,45.392758555,44.685532305,18744694.0
2023-12-04,44.722754739,44.71344913,44.834422042,44.462197699,17812934.0
2023-12-05,44.429628069,44.601781828,44.629698653,44.285391137,20985036.0
2023-12-06,44.732060347,44.387752831,44.862338867,44.341224788,19535528.0
2023-12-07,44.578517806,44.90886691,45.001922996,44.480808916,20478483.0
2023-12-08,44.927478127,45.020534213,45.215951993,44.862338867,16039943.0
2023-12-11,45.541648292,45.960400677,46.00692872,45.457897815,25618936.0
2023-12-12,46.13720724,45.904567026,46.146512849,45.695190833,18712241.0
2023-12-13,45.820816549,46.239568934,46.248874543,45.420675381,18689173.0
2023-12-14,46.5280428,46.00692872,46.53967481,45.755677289,28418721.0
2023-12-15,46.048803959,46.407069888,46.46290354,45.997623112,58860122.0
2023-12-18,46.453597931,46.751377405,46.802558252,45.965053482,20453075.0
2023-12-19,46.867697512,46.695543754,46.956100793,46.374500258,17035818.0
2023-12-20,46.639710102,46.341930628,46.835127882,46.33262502,17812182.0
2023-12-21,46.46290354,46.248874543,46.509431582,45.951095069,18772276.0
2023-12-22,46.379153063,46.611793277,46.890961533,46.379153063,12903828.0
2023-12-26,46.630404494,46.788599839,46.900267142,46.574570842,9721186.0
2023-12-27,46.807211056,46.937489576,47.049156879,46.788599839,10414329.0
2023-12-28,47.067768096,46.97471201,47.114296139,46.918878359,8549909.0
2023-12-29,46.946795185,47.011934445,47.0724209,46.732766188,12492881.0
2024-01-02,46.984017619,47.002628836,47.328325136,46.760683014,20242939.0
2024-01-03,47.049518965,47.368371595,47.52779791,46.83476234,20303875.0
2024-01-04,47.302725465,46.965116798,47.368371595,46.880714631,18134121.0
2024-01-05,47.058896983,46.974494816,47.232390326,46.763489399,13989287.0
