time_key,open,close,high,low,volume
2020-12-31,16.550476336,16.085836349,16.652697134,16.07654355,15193556.0
2021-01-04,16.494719538,16.215935546,16.708361004,16.095129149,18497764.0
2021-01-05,16.541183537,17.8514683,18.539135481,16.401791541,37293777.0
2021-01-06,18.139545092,18.58559948,18.845797872,17.62825525,37156358.0
2021-01-07,18.780748274,19.115289065,19.65427145,18.613477879,24299311.0
2021-01-08,19.403365857,18.659941877,19.542757853,18.464793083,18277949.0
2021-01-11,17.888639499,18.659941877,18.752869875,17.656319506,15165878.0
2021-01-12,19.133874664,21.020313011,21.178290607,18.836505072,37326577.0
2021-01-13,21.08536261,20.750821819,21.168997807,20.564965824,19526958.0
2021-01-14,21.224754606,22.525746569,22.86028736,21.020313011,29879133.0
2021-01-15,21.792358814,20.806578617,22.033228183,20.778700218,24701702.0
2021-01-19,21.4199034,21.438489,22.070399382,21.252633005,21931362.0
2021-01-20,21.624344994,21.392025001,21.865957788,21.136473008,14736966.0
2021-01-21,21.289804204,20.016690639,21.364146602,19.923762642,19333266.0
2021-01-22,19.208217062,19.970226641,20.072447438,18.827212273,17640740.0
2021-01-25,19.514879454,19.98881224,20.091033037,19.208217062,15398851.0
2021-01-26,20.35123143,18.93872587,20.834457017,18.91084747,19138072.0
2021-01-27,18.57630668,19.124581864,20.128204236,18.083788294,25688406.0
2021-01-28,19.329023459,19.468415455,19.970226641,18.800356081,16438248.0
2021-01-29,19.198924262,18.641356278,19.868005844,18.334693887,19971479.0
2021-02-01,19.171045863,18.948018669,19.28255946,18.399743485,13688032.0
2021-02-02,19.970226641,19.263973861,20.230425033,19.161753063,15513844.0
2021-02-03,19.496293854,20.462745027,20.592844223,19.389426657,18308286.0
2021-02-04,20.750821819,20.72294342,20.992434612,20.128204236,13247133.0
2021-02-05,21.215461806,20.964556213,21.503538598,20.630015422,13227596.0
2021-02-08,21.392025001,23.650175338,23.696639337,21.373439402,31510536.0
2021-02-09,22.86028736,22.906751359,23.371391346,22.395647373,20757110.0
2021-02-10,23.074021754,23.789567334,23.966130529,23.046143355,22400477.0
2021-02-11,23.603711339,23.21341375,23.613004139,22.377061773,15232210.0
2021-02-12,22.943922558,23.594418539,23.92895933,22.823116161,12382017.0
2021-02-16,24.774604106,24.588748112,25.044095299,24.049765727,19260411.0
2021-02-17,24.941874502,24.839653705,25.257829693,24.021887327,15198397.0
2021-02-18,24.579455312,23.492197742,24.839653705,23.427148144,15311678.0
2021-02-19,23.529368941,23.622296939,24.066121054,23.259970677,14936138.0
2021-02-22,24.151986524,24.598040911,25.518028086,23.994008928,22820583.0
2021-02-23,24.430770516,24.217036122,24.765311307,22.693016965,22587655.0
2021-02-24,24.625919311,26.168524067,26.654537494,24.124108125,27788996.0
2021-02-25,26.177816867,24.858239304,26.521371673,24.579455312,21142463.0
2021-02-26,24.402892117,24.728140108,25.099852097,23.422501744,21626650.0
2021-03-01,25.434392888,25.685298481,26.279108384,25.099852097,16185688.0
2021-03-02,25.638834482,25.852568876,26.493772058,25.387928889,16557003.0
2021-03-03,26.019839272,26.633164054,27.367295234,26.019839272,20382064.0
2021-03-04,27.116389641,27.785471222,28.463845603,26.521650457,39491581.0
2021-03-05,29.355954378,29.021413588,30.220184754,27.87839922,42026530.0
2021-03-08,29.439589576,27.664664825,29.64403117,27.538282749,22684836.0
2021-03-09,27.162685019,26.632817446,27.627481135,26.223796864,23868210.0
2021-03-10,26.818735893,27.292827931,27.543817834,26.530562301,24101753.0
2021-03-11,27.831991426,28.798767347,29.588920744,27.673960746,21984257.0
2021-03-12,28.538481522,28.473410066,29.068349094,28.315379386,16114009.0
2021-03-15,27.924950649,27.237052397,28.17370953,26.744368514,19584618.0
2021-03-16,26.586337835,26.186613175,27.181276863,25.833368127,16895158.0
2021-03-17,26.065766185,26.995358417,27.079021718,25.972806962,16242394.0
2021-03-18,26.484082689,24.745745215,26.651409291,24.64349007,24421040.0
2021-03-19,25.098990264,26.121541719,26.549154145,24.820112594,29558099.0
2021-03-22,25.861255894,25.52660269,26.242388709,25.349980166,14200429.0
2021-03-23,24.52264308,24.717857448,25.359276088,24.253061332,20609389.0
2021-03-24,25.56378638,25.154765797,26.000694729,25.061806574,15596413.0
2021-03-25,24.448275701,24.820112594,24.894479972,23.565163081,18172001.0
2021-03-26,25.786888515,25.80548036,25.935623272,24.968847351,16268520.0
2021-03-29,25.387163855,25.098990264,25.410403661,24.504051235,13907089.0
2021-03-30,24.810816672,25.4057557,25.763648709,24.671377837,9799226.0
2021-03-31,25.4057557,24.745745215,25.480123079,24.736449293,15989670.0
2021-04-01,24.931663662,25.452235312,25.865067222,24.550530847,27311044.0
2021-04-05,25.098990264,23.527979391,25.238429098,23.304877256,32081284.0
2021-04-06,23.816152983,23.565163081,24.346020556,23.476851819,20232428.0
2021-04-07,23.695305993,23.518683469,23.862632595,23.249101722,14354563.0
2021-04-08,23.165438421,22.988815897,23.193326188,22.533315703,14911138.0
2021-04-09,23.007407742,22.858672984,23.267693566,22.654162693,10378755.0
2021-04-12,23.035295508,22.524019781,23.388540557,22.254438034,15386313.0
2021-04-13,22.468244247,22.579795315,22.798249489,22.235846189,11106498.0
2021-04-14,23.2398058,23.751081527,24.215877643,23.165438421,26392815.0
2021-04-15,23.555867158,23.109662887,23.565163081,22.942336285,13541188.0
2021-04-16,23.2398058,22.663458616,23.407132401,22.542611626,11494808.0
2021-04-19,22.756417839,22.812193373,23.342060945,22.533315703,11162616.0
2021-04-20,22.775009684,21.566539782,22.784305606,21.352733569,18736185.0
2021-04-21,20.869345608,22.728530072,22.747121917,20.822865996,19500133.0
2021-04-22,22.84008114,22.403172791,22.970224052,22.235846189,16448536.0
2021-04-23,22.542611626,22.914448518,23.058535314,22.096407354,10830242.0
2021-04-26,22.709938227,23.146846576,23.369948712,22.691346383,12515570.0
2021-04-27,23.342060945,23.3234691,23.611642692,22.914448518,13876017.0
2021-04-28,23.565163081,24.262357255,24.392500167,23.527979391,20740971.0
2021-04-29,24.689969681,24.113622498,25.080398419,23.853336673,18229984.0
2021-04-30,23.751081527,23.574459003,24.457571623,23.509387547,14842915.0
2021-05-03,23.84404075,24.299540944,24.429683856,23.593050848,13380910.0
2021-05-04,24.64349007,24.039255119,24.699265604,23.350520234,15044734.0
2021-05-05,24.448275701,25.145469875,25.415051622,24.085734731,19853071.0
2021-05-06,25.191949487,24.773632982,25.28490871,24.178693954,14458227.0
2021-05-07,24.187989876,25.461531234,25.600970069,24.029959197,17631399.0
2021-05-10,25.759000748,24.755041138,26.149429486,24.689969681,19188308.0
2021-05-11,23.611642692,22.80289745,23.806857061,22.589091237,30525035.0
2021-05-12,22.905152596,23.351356867,24.606306381,22.849470021,26921896.0
2021-05-13,22.951632208,22.04063182,23.462907935,21.67809085,20686376.0
2021-05-14,22.421764635,23.332765023,23.611642692,22.421764635,19639622.0
2021-05-17,23.462907935,24.531939002,24.550530847,23.18468098,17232129.0
2021-05-18,24.480811429,24.048551041,24.9391004,23.983479585,15992390.0
2021-05-19,23.20262211,23.304877256,23.806857061,22.913518926,18157165.0
2021-05-20,23.369948712,23.193326188,23.444316091,22.765713761,14554213.0
2021-05-21,23.593050848,23.351356867,23.848688711,23.267693566,13212200.0
2021-05-24,23.593050848,23.648826382,23.751081527,23.146846576,13100534.0
2021-05-25,23.611642692,22.886560751,23.792913178,22.858672984,13774199.0
2021-05-26,22.933040363,23.509387547,23.648826382,22.816841334,14084130.0
2021-05-27,23.974183663,24.234469488,24.346020556,23.788265216,19886308.0
2021-05-28,24.271653177,24.132214342,24.402725682,23.968048354,10132126.0
2021-06-01,24.792224827,26.465490845,26.484082689,24.782928905,27701874.0
2021-06-02,26.660705213,27.171980941,27.776215892,26.04717434,28273094.0
2021-06-03,27.153389096,27.218460552,27.934246571,26.711832786,19504428.0
2021-06-04,27.366730513,27.08831764,27.799455697,26.595633757,16134541.0
2021-06-07,27.255644242,27.106909485,27.692552591,26.939582883,10040786.0
2021-06-08,27.041838028,27.134797252,27.413674921,26.474786767,12127743.0
2021-06-09,27.423069639,26.362971321,27.6090518,26.353672213,15365898.0
2021-06-10,27.013908885,26.344373105,27.232437924,25.958460121,14212478.0
2021-06-11,26.521056158,26.344373105,26.930216912,26.232783809,10863551.0
2021-06-14,26.651243671,26.297877565,27.32077945,26.021508074,13827317.0
2021-06-15,26.521056158,27.153395506,27.223138816,26.362971321,13087667.0
2021-06-16,26.89302048,28.399475984,28.548261713,26.493158834,42712739.0
2021-06-17,28.101904527,26.242082917,28.566859929,25.870118595,39315207.0
2021-06-18,26.190937822,26.028203431,26.818627616,25.898015919,24074329.0
2021-06-21,26.186288268,27.432368747,27.516060719,26.186288268,18633602.0
2021-06-22,27.376574099,27.906623258,27.962417906,26.967413345,15195904.0
2021-06-23,28.511065281,28.790038522,29.617659139,28.4180742,24067581.0
2021-06-24,28.511065281,29.51536895,29.552565382,28.278494588,15182233.0
2021-06-25,29.664154679,30.603364592,30.696355673,29.338685897,25211899.0
2021-06-28,30.324391351,29.050413548,30.361587783,28.864431387,17426071.0
2021-06-29,29.292190357,29.106208196,30.101212757,28.920226035,15618960.0
2021-06-30,29.450275194,29.078310872,29.659505125,28.817935846,12823912.0
2021-07-01,30.547569944,30.556869052,31.152011967,29.943127921,23100194.0
2021-07-02,30.147708298,30.296494026,30.556869052,29.785043084,10670928.0
2021-07-06,30.23140027,28.37157866,30.287194918,28.222792931,21467044.0
2021-07-07,28.641252794,27.413770531,29.003918007,26.976712453,20238500.0
2021-07-08,26.502457942,27.581154476,27.822931285,26.502457942,16379095.0
2021-07-09,28.101904527,28.120502743,28.269288472,27.497462503,13108843.0
2021-07-12,27.553257152,27.888025041,28.185596499,27.252152033,11171527.0
2021-07-13,27.739239313,27.971717014,28.148400067,27.427719193,11039488.0
2021-07-14,28.092605419,25.879417703,28.483167957,25.698085096,22822468.0
2021-07-15,25.74923019,25.32147122,26.279279349,25.042497978,18361001.0
2021-07-16,25.572547137,24.121886281,25.656239109,24.056792525,18512290.0
2021-07-19,22.680524533,23.08038618,23.350060313,22.224868239,28376776.0
2021-07-20,23.061787964,23.591837122,23.991698769,22.801412938,17071011.0
2021-07-21,24.056792525,25.274975679,25.619042677,24.056792525,19629300.0
2021-07-22,25.237779247,25.116890843,25.428410962,24.586841684,12459562.0
2021-07-23,25.144788167,24.717029196,25.172685491,24.407833854,9502506.0
2021-07-26,24.819319385,25.219181031,25.665538218,24.819319385,11080817.0
2021-07-27,24.875114033,24.419457739,24.958806006,24.075390741,12870381.0
2021-07-28,24.689131872,25.014600654,25.312172112,24.233475578,11767747.0
2021-07-29,25.386564976,24.903011357,25.493504719,24.805370723,11718236.0
2021-07-30,24.65193544,24.27067201,24.930908682,24.098638511,15123264.0
2021-08-02,24.27067201,23.98239966,25.158736829,23.917305904,13879968.0
2021-08-03,23.703426419,24.577542576,24.642636332,23.452350502,15215289.0
2021-08-04,24.159082713,23.88940858,25.005301546,23.656930879,20780168.0
2021-08-05,24.121886281,24.354363982,24.944857344,24.066091633,12976216.0
2021-08-06,24.810020277,24.540346143,25.181984599,24.391560415,12862475.0
2021-08-09,23.824314824,23.815015716,24.307868442,23.563939798,12029116.0
2021-08-10,23.903357242,24.419457739,24.568243468,23.852212148,13269637.0
2021-08-11,24.484551495,24.958806006,24.958806006,24.17768093,15265573.0
2021-08-12,24.893712249,24.98670333,25.084343964,24.438055955,9253552.0
2021-08-13,24.879763587,23.98239966,24.986610339,23.940553674,12000881.0
2021-08-16,23.433752286,23.052488855,23.489546934,22.703772304,16371446.0
2021-08-17,22.866506694,22.392252184,23.145479936,22.238816901,15987819.0
2021-08-18,22.587533453,21.806408377,22.857207586,21.787810161,15233183.0
2021-08-19,21.276359218,20.541729682,21.583229784,20.299952873,26408141.0
2021-08-20,20.26275644,20.411542169,20.560327898,20.104671604,18519024.0
2021-08-23,21.271709664,21.825006593,21.899399457,21.201966354,17577571.0
2021-08-24,22.150475375,22.671225425,23.005900324,22.07608251,15360034.0
2021-08-25,22.596832561,22.903703127,23.122232166,22.234167347,10024451.0
2021-08-26,22.596832561,22.31785932,22.987395099,22.234167347,11491018.0
2021-08-27,22.736319182,23.861511256,23.98239966,22.736319182,17295256.0
2021-08-30,24.019596093,23.480247826,24.354363982,23.452350502,10804446.0
2021-08-31,23.722024635,23.88940858,24.307868442,23.387256745,17367683.0
2021-09-01,23.805716608,23.322162989,24.047493417,23.112933058,14779525.0
2021-09-02,23.768520175,24.717029196,25.042497978,23.708075973,21151865.0
2021-09-03,24.549645252,24.103288065,24.98670333,23.973100552,13461719.0
2021-09-07,23.852212148,23.861511256,24.531047035,23.731323743,11338299.0
2021-09-08,24.140484497,23.164078152,24.372962199,23.075736626,12672590.0
2021-09-09,23.061746879,23.322226473,23.829231396,22.689633174,12905253.0
2021-09-10,23.712945863,23.238500889,23.9827283,23.201289519,10690172.0
2021-09-13,23.62922028,24.792075608,24.913012563,23.619917437,22818817.0
2021-09-14,25.275823425,24.447870431,25.545605861,24.205996523,16350342.0
2021-09-15,25.210703527,25.936325252,26.122382105,25.164189314,25212410.0
2021-09-16,25.778176927,25.424668907,25.78747977,25.196749263,13235170.0
2021-09-17,25.220006369,25.061858045,25.750268399,24.875801192,25235993.0
2021-09-20,23.945516929,23.703643021,24.112968096,23.219895204,20469985.0
2021-09-21,24.01993967,23.657128808,24.261255408,23.322226473,12866206.0
2021-09-22,24.392053375,24.885104035,25.354897588,24.392053375,21793420.0
2021-09-23,25.089766573,26.010747993,26.234016216,24.72695571,17427986.0
2021-09-24,25.694451344,26.14098779,26.466587282,25.629331445,13473789.0
2021-09-27,26.996849312,28.085281899,28.22947596,26.978243627,26376700.0
2021-09-28,28.457395605,27.815499463,28.745783726,27.517808499,29296291.0
2021-09-29,28.066676214,27.936436417,28.345761493,27.406174387,16325025.0
2021-09-30,27.750379565,27.517808499,28.029464844,27.220117535,19182661.0
2021-10-01,27.741076722,28.978354792,28.996960477,27.680608245,19625070.0
2021-10-04,29.434194081,29.592342406,30.197027176,29.238834386,25391782.0
2021-10-05,30.094695908,30.485415298,31.145917125,29.824913471,27604486.0
2021-10-06,29.592342406,29.769096416,30.28075276,29.080686061,22400601.0
2021-10-07,29.769096416,30.215632862,30.471461034,29.099291746,21848876.0
2021-10-08,30.876134688,31.285459764,31.611989541,30.680774993,20246908.0
2021-10-11,31.834327479,31.062191541,32.159926971,30.913346059,21394944.0
2021-10-12,30.922648902,30.708683521,31.578499307,30.364478344,15502163.0
2021-10-13,30.150512963,30.029576009,30.541232354,29.787702101,14943948.0
2021-10-14,30.606352252,29.759793573,30.876134688,29.555131035,17846836.0
2021-10-15,30.383084029,29.452799766,30.550535196,29.35977134,14781603.0
2021-10-18,30.624957937,30.63426078,31.564545043,30.317964131,25900791.0
2021-10-19,30.662169308,30.643563623,31.155219967,30.24354139,13006205.0
2021-10-20,30.187724334,31.034283013,31.118008597,29.964456111,15636573.0
2021-10-21,30.801711947,30.513323826,31.201734181,30.10399875,14869306.0
2021-10-22,30.643563623,31.564545043,31.601756414,30.485415298,15000961.0
2021-10-25,32.150624129,32.764611742,33.211241217,32.094807073,19253696.0
2021-10-26,33.025091336,32.894851539,33.257662402,32.569252047,15398121.0
2021-10-27,32.420406565,30.978465957,32.513434991,30.964511693,20124769.0
2021-10-28,31.024980171,31.471516617,31.480819459,30.862180425,12039168.0
2021-10-29,31.490122302,31.192431338,31.708739104,30.799851379,13346473.0
2021-11-01,31.927355906,32.383195195,32.462269357,31.359882505,14134073.0
2021-11-02,32.08550423,31.964567276,32.885548697,31.8213035,11557958.0
2021-11-03,31.452910932,31.490122302,32.130250903,31.183128495,13783969.0
2021-11-04,32.364589509,31.397093876,32.606463418,30.857529003,20375392.0
2021-11-05,31.759904738,31.090100069,31.759904738,30.448203927,18862583.0
2021-11-08,31.5552422,31.899447378,32.629720524,31.508727987,14267474.0
2021-11-09,31.825024637,31.387791033,32.173881235,30.652866465,13200068.0
2021-11-10,31.211037023,29.601645248,31.304065449,29.392331289,17560966.0
2021-11-11,29.815610629,29.880730527,30.331918395,29.57373672,10684973.0
2021-11-12,29.35977134,29.843519157,30.029576009,29.238834386,10241314.0
2021-11-15,29.415588396,29.75049073,30.090044486,28.996960477,10287627.0
2021-11-16,29.838867735,29.620250933,30.048181694,29.382377247,10348517.0
2021-11-17,29.387679868,28.615543929,29.646205864,28.40622997,14406073.0
2021-11-18,28.671360985,28.503909818,29.080686061,27.917830732,12789728.0
2021-11-19,27.480597129,27.089877738,27.843407991,26.801489617,19311137.0
2021-11-22,27.06196921,27.917830732,28.51321266,26.959637941,16567328.0
2021-11-23,28.522515503,29.694673674,30.03422743,28.485304133,21492547.0
2021-11-24,29.238834386,29.778399258,30.213772293,29.201623015,11491014.0
2021-11-26,27.294540276,27.629442611,27.796893778,25.908416724,22787824.0
2021-11-29,28.6527553,27.964344945,29.089988904,27.541065606,15448122.0
2021-11-30,27.071272053,27.582928397,27.880619362,26.996849312,20779594.0
2021-12-01,28.550424031,26.931729413,28.810903625,26.894518043,19018772.0
2021-12-02,26.541010023,27.582928397,27.638745453,25.880508196,18877793.0
2021-12-03,28.066676214,27.127089109,28.317852965,26.717764033,15148793.0
2021-12-06,27.675956824,27.759682407,28.145750377,26.978243627,11188796.0
2021-12-07,28.196916011,28.950446264,29.294651441,28.103887585,13643812.0
2021-12-08,29.117897431,28.624846772,29.266742913,28.592286823,11473683.0
2021-12-09,28.466647061,28.140941717,28.713252535,28.029271313,9111662.0
2021-12-10,28.550399863,28.634152666,28.755128937,27.652383701,9672303.0
2021-12-13,28.103718249,27.201049153,28.280529721,27.028890614,12525655.0
2021-12-14,26.968402479,26.745061671,27.582589699,26.624085401,14116384.0
2021-12-15,26.670614736,26.540332598,26.791497947,25.335222825,19091740.0
2021-12-16,26.996320079,26.41005046,27.633771967,26.344909392,13027229.0
2021-12-17,26.065733382,26.093650983,26.50310913,25.530646032,23540994.0
2021-12-20,25.032782149,25.107229085,25.325916958,24.241783456,21316192.0
2021-12-21,25.665581103,26.614779534,26.652003002,25.619051768,13116158.0
2021-12-22,26.465885662,26.912567277,27.238272621,26.279768323,8381044.0
2021-12-23,27.163825685,26.847426208,27.33133129,26.819508607,8401591.0
2021-12-27,26.624085401,27.582589699,27.6384249,26.242544855,8380047.0
2021-12-28,27.666342501,27.433695827,28.271223854,27.312719556,9545606.0
2021-12-29,27.238272621,27.228966754,27.619813166,26.996320079,11311012.0
2021-12-30,27.275496089,26.959096612,27.573283832,26.912567277,9509485.0
2021-12-31,26.828814474,26.977708346,27.196396219,26.754367538,8669155.0
2022-01-03,27.182437419,28.904022808,28.94589921,27.126602217,15095852.0
2022-01-04,29.415845492,31.062983945,31.379383422,29.229728152,26692372.0
2022-01-05,30.886172473,29.601962831,31.470580919,29.564739363,21157260.0
2022-01-06,30.923395941,30.486020193,31.156042615,29.699674434,18528246.0
2022-01-07,30.737278601,30.904784207,31.104860347,30.420879124,14884484.0
2022-01-10,30.793113803,30.132397248,31.007148744,29.713633235,17609662.0
2022-01-11,30.727972734,32.291358385,32.440252257,30.40226739,20876121.0
2022-01-12,32.496087459,32.33788772,32.959984927,31.751618101,15501767.0
2022-01-13,32.328581853,31.779535702,32.793875202,31.658559431,13529490.0
2022-01-14,31.891206106,33.04513361,33.147498147,31.770229835,19566035.0
2022-01-18,33.584873894,33.529038692,34.36656672,32.533310927,24419099.0
2022-01-19,34.124614178,33.342921353,34.431707789,33.082357078,18393252.0
2022-01-20,32.663593064,32.52400506,33.891967504,32.421640523,16099275.0
2022-01-21,32.272746651,31.407301023,32.272746651,30.80241967,18434140.0
2022-01-24,30.337126322,31.649253564,31.81675917,29.192504684,23742862.0
2022-01-25,31.407301023,34.217672848,34.534072325,30.914090074,28095586.0
2022-01-26,34.757413132,34.48754299,35.622858761,33.845438169,25911607.0
2022-01-27,35.399517953,34.67366033,36.227740114,33.864049903,21102662.0
2022-01-28,35.036589142,34.962142206,35.762446765,34.078270961,16658181.0
2022-01-31,35.073812609,35.055200875,35.483270756,33.975720307,16469302.0
2022-02-01,34.664354463,36.562751325,36.804703866,34.599213394,20514773.0
2022-02-02,36.376633985,36.869844935,37.018738806,35.929952371,14752748.0
2022-02-03,36.562751325,37.22346788,37.679455361,36.264963582,22557478.0
2022-02-04,37.665496561,37.967937237,39.37312315,37.57811447,23757400.0
2022-02-07,37.660843627,38.154054577,38.619347925,36.953597737,15544015.0
2022-02-08,38.005160705,36.618586526,38.005160705,36.264963582,20307525.0
2022-02-09,36.953597737,37.502643889,38.209889778,36.869844935,16412010.0
2022-02-10,37.283956015,37.856266833,38.97297087,37.242079613,17756306.0
2022-02-11,38.154054577,39.996616237,40.159468909,37.940019636,24477906.0
2022-02-14,39.642993292,38.368089517,39.80119303,37.991201905,21485913.0
2022-02-15,37.000127072,37.083879875,37.660750568,36.11606971,23618152.0
2022-02-16,37.614314292,36.897762536,38.293642581,36.534833724,18292088.0
2022-02-17,36.990821205,37.093185742,37.763208164,36.539486657,15162786.0
2022-02-18,36.460386788,36.814009733,37.363055884,36.320798783,14462708.0
2022-02-22,38.154054577,35.660082229,38.237807379,35.0366822,20757170.0
2022-02-23,35.920646504,36.004399306,36.744215731,35.613552894,15379390.0
2022-02-24,37.018738806,36.218434247,37.204856146,34.948183405,32173767.0
2022-02-25,36.497610256,36.050928641,37.549173223,35.836893701,29780441.0
2022-02-28,35.855505435,40.694556259,40.741085594,35.585635293,50039517.0
2022-03-01,41.252908278,43.542151552,44.509961717,40.983038135,68949820.0
2022-03-02,45.161372405,45.012478533,45.868618295,43.751533559,51230106.0
2022-03-03,44.547185185,44.435514781,45.287001609,43.802715827,43690512.0
2022-03-04,45.096231336,52.252443036,52.531619045,44.798443593,101759603.0
2022-03-07,53.704158283,51.535891279,54.690580182,48.772048789,81361215.0
2022-03-08,53.331923605,50.810033656,54.66275564,47.860073826,81141767.0
2022-03-09,48.342757394,53.63644091,54.643873191,47.601175298,134668989.0
2022-03-10,53.66442514,54.22410974,55.595337012,52.622945378,81812591.0
2022-03-11,52.927507082,54.05620436,54.923715491,52.675649011,48469639.0
2022-03-14,52.004027491,51.854778264,52.227901331,49.737304857,53706914.0
2022-03-15,49.350189675,50.866002136,51.379046353,48.767184883,49163860.0
2022-03-16,50.213036768,49.429478327,51.248453279,49.345525637,43406316.0
2022-03-17,52.125292487,54.11217282,54.284742239,51.86410634,59355480.0
2022-03-18,54.0002359,52.461103248,54.242765894,52.423790941,40835935.0
2022-03-21,54.079524552,56.863955441,58.207198483,53.94426744,52222959.0
2022-03-22,55.959132003,55.632649319,57.059845051,54.760847273,35853513.0
2022-03-23,57.768778879,55.819210853,58.990756924,55.71669529,39139724.0
2022-03-24,55.613993166,53.869642827,56.378895453,53.468535529,28409085.0
2022-03-25,53.63644091,54.765138188,56.630753524,53.337942456,37749900.0
2022-03-28,53.002131695,52.834226315,53.701737446,51.854778264,24924672.0
2022-03-29,51.83612211,52.974147465,53.132724769,50.847345982,29111203.0
2022-03-30,54.392015121,53.617784756,55.819210853,53.272645919,26068990.0
2022-03-31,52.946163235,52.927507082,55.240870098,52.722289395,32217545.0
2022-04-01,53.002131695,54.205453587,54.270750124,52.517071708,21019029.0
2022-04-04,54.765138188,53.906955133,55.082292795,53.030115925,19371054.0
2022-04-05,54.485295887,51.97604326,55.791226623,51.86410634,22939267.0
2022-04-06,53.496519759,52.330510174,54.588837539,51.826794034,27902977.0
2022-04-07,52.890194775,53.80434629,54.0002359,51.397702506,24408341.0
2022-04-08,53.823002443,57.647513882,57.918028106,53.692875773,41639002.0
2022-04-11,56.481504297,54.02822013,56.523667203,53.729721676,27618031.0
2022-04-12,55.026324335,55.166245485,57.237078508,54.942558206,26820867.0
2022-04-13,55.96846008,55.613993166,56.929251978,54.289499558,21358382.0
2022-04-14,55.250198175,55.352807019,56.313598917,54.765138188,18789385.0
2022-04-18,56.16434969,57.246406585,58.77621116,55.903163543,30802492.0
2022-04-19,56.005772386,56.322926993,57.336888928,55.809882776,19514640.0
2022-04-20,56.668065831,57.339687351,57.684732908,55.837867006,20837836.0
2022-04-21,57.563561192,55.222213945,59.289255378,54.588837539,32050433.0
2022-04-22,55.240870098,52.815570162,55.240870098,52.535727861,22816947.0
2022-04-25,50.949954826,51.229797126,51.583984198,48.067579132,32976979.0
2022-04-26,52.143948641,51.136516359,53.067428232,50.987267132,27151259.0
2022-04-27,51.117860206,51.854778264,52.610352475,49.634696014,20688475.0
2022-04-28,51.761497497,53.198021306,53.655097063,50.296989458,20633143.0
2022-04-29,53.375254762,51.38837443,53.841658596,50.996595209,19208596.0
2022-05-02,50.866002136,54.382687044,54.615888961,50.327025865,38104698.0
2022-05-03,53.897627057,55.259526252,56.425535837,53.869642827,24723439.0
2022-05-04,56.546800834,57.432968118,57.703482342,54.914387415,27975499.0
2022-05-05,59.289255378,58.104589639,60.166094586,56.37609703,42153578.0
2022-05-06,58.981428847,60.576529959,60.613842266,57.321031198,30897863.0
2022-05-09,58.869491927,53.953595517,59.009413077,53.253989766,40093511.0
2022-05-10,55.315494712,55.418103555,56.178341805,53.086084385,30590159.0
2022-05-11,55.912491619,56.061740846,59.167990381,54.989012028,36357072.0
2022-05-12,56.099053153,55.240870098,56.183005843,53.226005536,23862877.0
2022-05-13,56.686721984,59.774315365,60.138110355,56.668065831,35184864.0
2022-05-16,60.296687659,63.169735276,64.111871021,60.175422662,38650675.0
2022-05-17,64.242464095,63.374952963,64.522306395,62.610050676,28834803.0
2022-05-18,63.897325258,59.979533052,64.083886791,58.981428847,28649823.0
2022-05-19,58.794867314,59.662378445,61.313448017,58.60830578,27147556.0
2022-05-20,60.082141895,59.009413077,60.986965333,57.339687351,23803391.0
2022-05-23,59.298583454,61.02427764,61.336768209,58.58032155,24517338.0
2022-05-24,59.979533052,60.697794956,62.00838973,58.598977703,19892932.0
2022-05-25,61.19218302,61.929101078,62.162302995,60.669810726,18245005.0
2022-05-26,62.292896069,64.046574484,64.746180235,62.246255685,22548615.0
2022-05-27,63.971949871,66.098751354,66.490530575,63.18839143,20843906.0
2022-05-31,68.1602563,64.652899469,69.065079738,64.363729092,41019492.0
2022-06-01,65.88420559,65.68831598,66.312923995,63.598826804,28856914.0
2022-06-02,64.923413692,64.643571392,66.03018999,64.135191213,23447614.0
2022-06-03,64.774164465,65.567050983,66.518514805,64.718196005,23397785.0
2022-06-06,65.389817526,64.932741769,65.977486357,63.874005066,25654112.0
2022-06-07,63.990606024,65.809580977,66.667764031,63.63613911,25630471.0
2022-06-08,65.837565207,64.391713322,66.220016351,63.763467357,29262712.0
2022-06-09,63.550602444,60.915121577,64.335639297,60.887084547,25166623.0
2022-06-10,60.578677212,59.690837913,61.793615199,58.78430726,27441946.0
2022-06-13,57.354418705,55.915184473,57.756282809,54.616135394,34448407.0
2022-06-14,57.737591455,58.027307437,59.924386377,56.915171894,31328407.0
2022-06-15,57.167505169,56.335739931,57.927495608,55.36378954,29608916.0
2022-06-16,54.924542729,53.092790071,55.672196876,52.228314964,40604250.0
2022-06-17,52.756345705,52.036728589,53.446991223,50.793753571,51530833.0
2022-06-21,54.120814522,54.083431815,54.896505699,52.746906571,31096551.0
2022-06-22,51.419913918,52.12083968,53.2423209,50.751324198,37845610.0
2022-06-23,54.363708663,52.419901339,54.475950242,51.335802827,36861532.0
2022-06-24,54.036703431,53.756333126,56.008641242,53.083444394,45335599.0
2022-06-27,54.401184827,55.046036528,56.214339589,54.354456443,26793472.0
2022-06-28,56.980591632,57.672171717,58.849726998,56.223591809,39137647.0
2022-06-29,58.055344467,55.232950065,58.672159138,54.634826748,31710746.0
2022-06-30,54.158197229,55.027345175,55.89649312,53.718950418,27244414.0
2022-07-01,55.522666047,56.48527076,56.695548489,53.345123345,28036794.0
