time_key,open,close,high,low,volume
2021-08-03,167.036,168.312,169.55,164.9885,83146860.0
2021-08-04,168.9675,167.736,169.444,167.278,43678900.0
2021-08-05,167.811,168.7995,169.45,167.046,48670060.0
2021-08-06,168.75,167.247,168.75,166.451865,52752880.0
2021-08-09,167.1805,167.0935,167.744,166.426,42964400.0
2021-08-10,167.2505,166.034,167.9,165.75,48251020.0
2021-08-11,166.572345,164.6055,166.885,163.8895,58944980.0
2021-08-12,164.5,165.175,165.7255,163.4835,46476460.0
2021-08-13,165.2835,164.6985,165.30325,164.15,41133980.0
2021-08-16,164.15,164.9495,165.0,160.5565,66569880.0
2021-08-17,163.875,162.098,164.0245,161.284,67758440.0
2021-08-18,162.0995,160.061,162.704875,160.0,56086220.0
2021-08-19,159.701,159.3875,161.65,159.123185,75657240.0
2021-08-20,160.193625,159.9975,160.3905,158.788,67168560.0
2021-08-23,160.595,163.2935,164.045,160.50025,65362620.0
2021-08-24,164.0,165.289,165.77471,163.729,51036820.0
2021-08-25,165.4935,164.959,166.05,164.3075,33606120.0
2021-08-26,164.95,165.8,166.6,164.8,41975220.0
2021-08-27,166.6615,167.4815,167.616,165.6875,48047380.0
2021-08-30,167.87125,171.0785,172.25,167.761,63844880.0
2021-08-31,171.24,173.5395,173.629,169.7795,87128260.0
2021-09-01,174.8198,173.95,176.35,173.762,72598220.0
2021-09-02,174.738,173.156,175.59804,172.75,58511880.0
2021-09-03,172.6,173.9025,174.1335,171.822,51566480.0
2021-09-07,173.9,175.4645,176.4045,173.847,54823680.0
2021-09-08,175.5825,176.275,177.2815,174.7835,61067280.0
2021-09-09,176.301,174.208,177.4995,174.0185,54384820.0
2021-09-10,175.09154,173.4575,175.4225,173.145275,47945380.0
2021-09-13,174.14,172.8585,174.898,171.900005,51380440.0
2021-09-14,173.7775,172.5,174.3403,171.88552,38737940.0
2021-09-15,172.126,173.7895,174.271,170.1005,59150740.0
2021-09-16,172.998,174.412,174.6275,172.30716,51671960.0
2021-09-17,174.42073,173.126,174.8705,172.6065,92331120.0
2021-09-20,169.8,167.7865,170.95,165.2505,93382600.0
2021-09-21,168.75,167.1815,168.985,166.6195,55617560.0
2021-09-22,167.55,169.0025,169.45,167.0525,48228060.0
2021-09-23,169.0025,170.8,171.448,169.0025,47588280.0
2021-09-24,170.1005,171.276,171.463,169.67,42324820.0
2021-09-27,168.575,170.29,170.7785,166.9805,72689000.0
2021-09-28,167.8855,165.798,168.4595,164.505005,88616380.0
2021-09-29,166.1055,165.056,167.565,164.8935,51245360.0
2021-09-30,165.8,164.252,166.3925,163.6995,56940660.0
2021-10-01,164.4505,164.163,165.45873,162.797,56712340.0
2021-10-04,163.9695,159.489,163.9995,158.8125,90461140.0
2021-10-05,160.225,161.05,163.0365,160.1232,65384160.0
2021-10-06,160.6765,163.1005,163.217,159.931,50659540.0
2021-10-07,164.577,165.1215,166.2873,164.153,48181500.0
2021-10-08,165.85,164.431,166.0715,164.41,39964340.0
2021-10-11,163.75,162.315,164.629495,161.905,40684060.0
2021-10-12,162.85,162.3665,163.3764,161.814,36391420.0
2021-10-13,163.4855,164.214,164.419,163.054445,48501720.0
2021-10-14,165.122705,164.993,165.63,164.539,42240400.0
2021-10-15,165.571,170.451,170.521,165.2,103598820.0
2021-10-18,169.41788,172.337,172.4585,169.255,63482300.0
2021-10-19,171.7145,172.2075,172.7345,171.1,47721580.0
2021-10-20,172.633,170.753,173.143,170.0185,42795540.0
2021-10-21,170.7125,171.7505,172.014,170.15,37627700.0
2021-10-22,171.05,166.7775,171.492,166.565,62781060.0
2021-10-25,166.75,166.0185,167.389985,164.885,44519120.0
2021-10-26,167.4755,168.8035,170.806,167.199,53966840.0
2021-10-27,169.4,169.6245,171.85,168.57267,54044480.0
2021-10-28,170.10475,172.3285,173.95,169.3,114174660.0
2021-10-29,165.001,168.6215,168.741,163.666,129721540.0
2021-11-01,168.09,165.9055,168.793,164.601,72177580.0
2021-11-02,165.7505,165.6375,166.55575,164.1775,52551800.0
2021-11-03,165.45,169.2,169.746,164.876,67943780.0
2021-11-04,168.5,173.85,174.93125,168.250005,107060400.0
2021-11-05,173.85,175.9495,178.3125,173.849,99939020.0
2021-11-08,176.162,174.449,178.95,174.393,61479840.0
2021-11-09,175.7625,178.8115,179.6885,175.07125,85898440.0
2021-11-10,178.1935,174.1025,180.2725,173.1545,80548440.0
2021-11-11,175.65,173.625,177.162,173.3735,45288120.0
2021-11-12,174.25,176.2575,177.03631,172.3525,53788680.0
2021-11-15,176.85,177.284,179.694,176.2905,58594380.0
2021-11-16,176.95,177.035,178.825,176.25733,44341420.0
2021-11-17,178.236,177.45,179.36225,177.2675,51205400.0
2021-11-18,178.3175,184.803,185.21,178.05,114070760.0
2021-11-19,185.6345,183.8285,188.10725,183.786,98924060.0
2021-11-22,183.81884,178.6285,185.67275,178.375,96957000.0
2021-11-23,179.252,179.002,181.0525,176.3855,73844920.0
2021-11-24,178.1335,179.0205,180.682,176.8425,46560360.0
2021-11-26,180.10475,175.228,181.675,175.2075,59825940.0
2021-11-29,177.382215,178.0785,179.8,176.575005,65311140.0
2021-11-30,178.175,175.3535,179.2885,174.6005,80022140.0
2021-12-01,177.25,172.186,177.994,172.08,75139900.0
2021-12-02,173.0,171.868,174.635,171.1875,64725760.0
2021-12-03,172.75,169.4895,173.49325,166.93,80711000.0
2021-12-06,169.65,171.3685,173.6955,166.9345,68860000.0
2021-12-07,174.6,176.1645,177.4995,173.3345,66410720.0
2021-12-08,176.1505,176.158,177.18,174.7505,45253660.0
2021-12-09,175.75,174.171,176.9695,174.1395,46061820.0
2021-12-10,175.417,172.212,175.927,170.5,60689760.0
2021-12-13,172.0,169.5675,172.1,169.13,62169000.0
2021-12-14,167.55,169.0915,169.499,166.44,55975280.0
2021-12-15,168.598,173.315,173.6,165.195,75794260.0
2021-12-16,173.36857,168.871,174.166,168.16025,60876840.0
2021-12-17,167.7105,170.0175,170.8985,165.61355,85755160.0
2021-12-20,166.85,167.079,167.874255,165.6,57372660.0
2021-12-21,167.8505,170.417,170.716495,165.6475,55955820.0
2021-12-22,169.26975,171.037,172.05,168.5005,55035460.0
2021-12-23,170.428,171.0685,171.975,170.15,36788240.0
2021-12-27,171.037,169.6695,172.943,169.2155,58846820.0
2021-12-28,170.1825,170.661,172.17588,169.1355,54711860.0
2021-12-29,170.84,169.201,171.212,168.600505,35754040.0
2021-12-30,169.7,168.6445,170.888,168.524,37583100.0
2021-12-31,168.956,166.717,169.35,166.5585,47830380.0
2022-01-03,167.55,170.4045,170.7035,166.1605,63869140.0
2022-01-04,170.438,167.522,171.4,166.3495,70725160.0
2022-01-05,166.883,164.357,167.12625,164.357,64302720.0
2022-01-06,163.4505,163.254,164.8,161.93721,51957780.0
2022-01-07,163.839,162.554,165.24325,162.031,46605900.0
2022-01-10,160.5855,161.486,161.6615,156.3045,87798300.0
2022-01-11,161.5,165.362,166.35,160.7015,62805580.0
2022-01-12,166.575,165.207,166.878,164.417,50029120.0
2022-01-13,165.2505,161.214,166.221495,161.091,52188300.0
2022-01-14,160.15,162.138,162.25,159.8005,45974860.0
2022-01-18,159.105,158.9175,159.734495,157.6645,67441440.0
2022-01-19,158.762,156.299,159.25,156.25,53241920.0
2022-01-20,156.766,151.6675,158.0,151.351,71973320.0
2022-01-21,149.95,142.643,150.9,142.0704,163971440.0
2022-01-24,139.0,144.544,144.945,135.352,156044740.0
2022-01-25,142.2425,139.986,143.6,138.145,90824660.0
2022-01-26,144.75,138.8725,145.18475,137.3185,95601700.0
2022-01-27,140.8,139.6375,144.2435,139.35,77515800.0
2022-01-28,140.8605,143.978,143.998,137.92925,74391980.0
2022-01-31,144.75,149.5735,150.3605,144.300505,78307440.0
2022-02-01,150.0,151.1935,151.708,147.62774,59219840.0
2022-02-02,155.050425,150.6125,155.075,148.863585,87329760.0
2022-02-03,141.7375,138.8455,144.2475,138.333,225531360.0
2022-02-04,155.6065,157.6395,161.2,150.608,253455860.0
2022-02-07,158.52,157.9355,162.69075,157.25,102624380.0
2022-02-08,156.7505,161.4135,161.7925,155.5505,76040360.0
2022-02-09,162.8735,161.1895,163.8345,160.25,68785600.0
2022-02-10,158.35,159.0035,160.7165,157.75,68268120.0
2022-02-11,158.13451,153.2935,159.0,152.73375,77100440.0
2022-02-14,151.751,155.167,158.448315,151.65,83230700.0
2022-02-15,157.6055,156.5105,158.007,154.6375,56970660.0
2022-02-16,155.7905,158.1005,158.834,154.7345,52704280.0
2022-02-17,158.146,154.6525,160.34875,154.5,64032500.0
2022-02-18,155.4995,152.6015,155.4995,150.893,63604100.0
2022-02-22,150.4785,150.1975,152.9825,148.4855,66128240.0
2022-02-23,151.6505,144.827,151.763,144.651,64243560.0
2022-02-24,139.8375,151.358,151.749,139.5,100785760.0
2022-02-25,150.55,153.7885,153.99,149.2135,62395360.0
2022-02-28,152.425,153.563,154.45,150.85,57683420.0
2022-03-01,152.7325,151.142,154.099,149.977,44873580.0
2022-03-02,150.849,152.0525,152.9995,148.75,47334720.0
2022-03-03,153.5315,147.8985,153.929,146.856,65197200.0
2022-03-04,147.159,145.641,147.85,143.807,60983120.0
2022-03-07,145.4435,137.453,146.0945,137.4165,86933860.0
2022-03-08,136.6835,136.0145,140.6995,133.572499999,91662580.0
2022-03-09,139.5,139.279,140.25,136.828,82656660.0
2022-03-10,145.685,146.8175,148.67425,143.978,135062900.0
2022-03-11,149.5745,145.5245,149.675,145.369,68900560.0
2022-03-14,145.981,141.853,147.45,140.884,74086100.0
2022-03-15,142.85,147.3665,147.985,142.0,75584600.0
2022-03-16,148.5,153.104,153.15,147.3535,84957680.0
2022-03-17,152.6405,157.239,157.4985,152.14,72934840.0
2022-03-18,156.813,161.2505,161.594,156.011,102962760.0
2022-03-21,161.12075,161.4915,163.084,159.553,66537520.0
2022-03-22,161.8055,164.889,166.167,161.699,64086120.0
2022-03-23,163.705,163.408,166.37,162.687,55811860.0
2022-03-24,163.7495,163.6495,164.1185,160.05,56798060.0
2022-03-25,164.0,164.7735,165.3685,162.25,49085500.0
2022-03-28,164.975,168.9905,169.0375,164.9,59853820.0
2022-03-29,170.384,169.315,170.8315,167.8685,66153600.0
2022-03-30,168.5095,166.301,168.9505,165.5,56167260.0
2022-03-31,166.44475,162.9975,166.495,162.9535,59965780.0
2022-04-01,164.1495,163.56,165.827,162.3195,57089500.0
2022-04-04,164.125,168.3465,168.3945,163.2055,50007960.0
2022-04-05,167.7415,164.055,168.1105,163.266005,53728560.0
2022-04-06,161.6505,158.756,162.2,157.2545,79055760.0
2022-04-07,158.4,157.7845,160.079,154.5115,68136780.0
2022-04-08,156.75,154.4605,157.3685,154.23075,46001660.0
2022-04-11,152.713,151.122,154.136495,150.5345,52112340.0
2022-04-12,153.6925,150.7875,155.099,150.383,55177440.0
2022-04-13,150.0185,155.541,156.025,149.6,53390880.0
2022-04-14,155.39,151.7065,155.897,151.47175,51598140.0
2022-04-18,151.5235,152.785,154.0395,150.2505,46513520.0
2022-04-19,152.0295,158.1155,158.649,151.5505,54926420.0
2022-04-20,157.6025,153.998,157.6025,153.6035,59630020.0
2022-04-21,154.714,148.296,156.738,147.5895,63969320.0
2022-04-22,148.25,144.35,149.615,143.697505,73078580.0
2022-04-25,144.023,146.074,146.2215,142.306545,61874980.0
2022-04-26,144.8,139.391,144.85575,138.9295,77529160.0
2022-04-27,140.1915,138.167,141.9485,135.7835,71336300.0
2022-04-28,142.178,144.5965,145.9375,140.3,117316940.0
2022-04-29,129.849,124.2815,130.760999999,121.625,272661720.0
2022-05-02,122.401,124.5,124.668249999,118.375,148788980.0
2022-05-03,124.0535,124.2535,126.2205,122.825,79133360.0
2022-05-04,123.6,125.9285,126.0,119.183,110745360.0
2022-05-05,123.0,116.407,123.499,115.072499999,144391220.0
2022-05-06,114.85,114.772499999,119.0505,113.08125,124259900.0
2022-05-09,111.3125,108.789,114.0,107.957,128124380.0
2022-05-10,111.25,108.858999999,112.6425,107.171,105433820.0
2022-05-11,108.1035,105.372,110.156,104.4285,109703640.0
2022-05-12,102.75,106.9305,110.780749999,102.4055,132025140.0
2022-05-13,109.069,113.055,113.183999999,107.8,93684560.0
2022-05-16,113.1,110.8105,113.9925,110.354135,74565740.0
2022-05-17,113.275,115.3685,115.8,111.2765,76447740.0
2022-05-18,111.4395,107.1125,112.853,106.24875,108379180.0
2022-05-19,106.2805,107.319,110.033999999,106.192905,88142540.0
2022-05-20,109.5685,107.591,109.897994999,105.00934,99500640.0
2022-05-23,108.460999999,107.557,108.81875,103.95,107797360.0
2022-05-24,104.025,104.1,105.4,101.26,102934680.0
2022-05-25,103.6555,106.775,108.174994999,103.65,93120100.0
2022-05-26,107.97,111.0775,112.665495,107.4535,93002600.0
2022-05-27,113.55,115.146499999,115.186999999,112.628,93660160.0
2022-05-31,116.28,120.2095,121.994495,115.675,144634160.0
2022-06-01,122.256,121.683999999,125.179,120.62225,127528980.0
2022-06-02,121.683999999,125.510999999,125.609999999,120.045,100560680.0
2022-06-03,124.2,122.35,124.4,121.04645,97603320.0
2022-06-06,125.245,124.79,128.99,123.81,135269024.0
2022-06-07,122.005,123.0,124.1,120.63,85156712.0
2022-06-08,122.61,121.18,123.75,120.75,64926594.0
2022-06-09,119.99,116.15,121.3,116.1,67029842.0
2022-06-10,113.415,109.65,114.5,109.05,87412245.0
2022-06-13,104.19,103.67,106.54,101.86,99277742.0
2022-06-14,104.19,102.31,104.88,101.43,69728761.0
2022-06-15,103.86,107.67,109.06,103.53,85011060.0
2022-06-16,104.47,103.66,104.58,102.01,82186301.0
2022-06-17,102.8,106.22,106.98,102.51,99772147.0
2022-06-21,108.2,108.68,111.6299,103.56,70901245.0
2022-06-22,107.43,108.95,112.13,107.02,60040131.0
2022-06-23,110.39,112.44,113.0,107.93,64345300.0
2022-06-24,112.38,116.46,116.71,111.43,69867618.0
2022-06-27,117.09,113.22,117.98,112.7,62133240.0
2022-06-28,113.5,107.4,114.85,107.04,75172028.0
2022-06-29,107.38,108.92,110.99,106.91,66375341.0
2022-06-30,108.11,106.21,108.18,102.52,97679401.0
2022-07-01,106.29,109.56,109.75,105.8469,73021171.0
2022-07-05,107.6,113.5,114.08,106.3242,76684414.0
2022-07-06,113.21,114.33,115.48,112.01,66958884.0
2022-07-07,113.85,116.33,116.99,113.49,57872323.0
2022-07-08,114.6,115.54,116.58,113.69,45719694.0
2022-07-11,114.08,111.75,114.3,110.87,53540019.0
2022-07-12,112.16,109.22,113.23,108.34,54280257.0
2022-07-13,107.03,110.4,111.78,106.01,61353812.0
2022-07-14,110.24,110.63,111.18,107.58,51163140.0
2022-07-15,112.5,113.55,115.59,111.59,84317816.0
2022-07-18,115.0,113.76,117.24,113.15,59115419.0
2022-07-19,115.7,118.21,118.95,114.03,60990043.0
2022-07-20,118.615,122.77,123.475,118.32,71268322.0
2022-07-21,123.2,124.63,124.85,121.26,60239892.0
2022-07-22,125.01,122.42,125.5,121.3504,51463797.0
2022-07-25,122.695,121.14,123.64,120.03,50221259.0
2022-07-26,115.79,114.81,118.15,114.53,67075064.0
2022-07-27,117.31,120.97,121.9,117.16,61582015.0
2022-07-28,121.57,122.28,122.84,118.08,82245543.0
2022-07-29,134.9,134.95,137.65,132.41,148892889.0
2022-08-01,134.96,135.39,138.8339,133.51,76846908.0
2022-08-02,134.72,134.16,137.44,134.09,61922429.0
2022-08-03,136.21,139.52,140.49,136.05,71827780.0
2022-08-04,140.58,142.57,143.56,139.55,70585020.0
2022-08-05,140.1,140.8,142.86,139.6,50686865.0
2022-08-08,142.05,139.41,144.23,138.29,52303475.0
2022-08-09,138.052,137.83,138.9523,136.21,40434715.0
2022-08-10,142.9,142.69,144.6,141.01,54773819.0
2022-08-11,143.86,140.64,144.49,139.76,44867336.0
2022-08-12,142.05,143.55,143.57,140.1201,47643484.0
2022-08-15,142.8,143.18,143.76,141.49,39014583.0
2022-08-16,143.905,144.78,146.57,142.0,59102859.0
2022-08-17,142.69,142.1,143.38,140.78,48149778.0
2022-08-18,141.32,142.3,142.77,140.38,37458737.0
2022-08-19,140.47,138.23,141.11,137.9142,47792843.0
2022-08-22,135.72,133.22,136.32,132.85,50461504.0
2022-08-23,133.41,133.62,134.99,132.95,36252103.0
2022-08-24,132.75,133.8,135.47,132.1,38626978.0
2022-08-25,135.26,137.28,137.42,134.28,37496283.0
2022-08-26,136.55,130.75,137.83,130.5,53322663.0
2022-08-29,129.9,129.79,131.9499,128.77,48101638.0
2022-08-30,131.25,128.73,132.0745,126.85,49202990.0
2022-08-31,129.45,126.77,130.59,126.74,53648702.0
2022-09-01,126.0,127.82,128.02,123.66,56636145.0
2022-09-02,129.5,127.51,131.38,126.39,57429829.0
2022-09-06,127.92,126.11,128.62,124.74,43888587.0
2022-09-07,126.12,129.48,129.82,125.4,47834487.0
2022-09-08,127.72,129.82,130.28,127.1,43988509.0
2022-09-09,130.91,133.27,133.69,130.76,49422259.0
2022-09-12,134.095,136.45,136.49,134.0,53826859.0
2022-09-13,131.01,126.82,131.4,126.27,72694010.0
2022-09-14,127.364,128.55,128.84,126.33,45316772.0
2022-09-15,127.38,126.28,130.37,125.495,52887196.0
2022-09-16,122.78,123.53,123.87,120.7,115667804.0
2022-09-19,122.16,124.66,124.71,121.8,47279727.0
2022-09-20,123.35,122.19,124.3963,121.14,47698432.0
2022-09-21,122.49,118.54,123.76,118.45,58498887.0
2022-09-22,117.08,117.31,118.79,116.26,55229190.0
2022-09-23,116.0,113.78,116.05,112.06,65126665.0
2022-09-26,113.295,115.15,117.34,113.13,62723268.0
2022-09-27,117.195,114.41,118.32,113.05,60094693.0
2022-09-28,114.38,118.01,118.7,113.8,55763750.0
2022-09-29,115.6,114.8,116.07,113.06,58969714.0
2022-09-30,114.075,113.0,116.92,112.84,59479586.0
2022-10-03,113.58,115.88,116.91,112.45,50941854.0
2022-10-04,119.89,121.09,123.0,119.79,62812564.0
2022-10-05,118.58,120.95,121.75,117.69,48217535.0
2022-10-06,120.77,120.3,121.53,119.5,42253755.0
2022-10-07,118.0,114.56,118.17,113.88,54677980.0
2022-10-10,115.1,113.67,116.25,112.43,42339675.0
2022-10-11,112.71,112.21,115.48,110.39,56432233.0
2022-10-12,112.49,112.9,113.83,111.4,45728660.0
2022-10-13,107.88,112.53,113.44,105.345,86868103.0
2022-10-14,114.1,106.9,114.96,106.6,67737344.0
2022-10-17,110.11,113.79,114.19,110.09,62781985.0
2022-10-18,119.06,116.36,119.52,114.79,65607448.0
2022-10-19,114.71,115.07,116.5932,113.22,47198122.0
2022-10-20,113.83,115.25,118.24,113.51,48795104.0
2022-10-21,114.792,119.32,119.59,114.5,55660485.0
2022-10-24,119.98,119.82,120.39,116.57,49531523.0
2022-10-25,119.65,120.6,121.3152,118.95,50934609.0
2022-10-26,116.0,115.66,119.3457,114.76,69002457.0
2022-10-27,113.92,110.96,114.12,109.77,129605362.0
2022-10-28,97.905,103.41,103.96,97.66,223133398.0
2022-10-31,103.56,102.44,104.87,100.74,99251395.0
2022-11-01,103.99,96.79,104.58,96.06,153370032.0
2022-11-02,97.315,92.12,97.74,92.01,135761798.0
2022-11-03,92.47,89.3,93.5,89.02,136683303.0
2022-11-04,91.49,90.98,92.44,88.04,129101336.0
2022-11-07,91.95,90.53,92.1,89.04,77495728.0
2022-11-08,90.79,89.98,91.72,88.23,88703370.0
2022-11-09,89.47,86.14,89.48,85.87,90796249.0
2022-11-10,92.935,96.63,98.69,91.65,173414862.0
2022-11-11,97.88,100.79,101.19,96.66,111590544.0
2022-11-14,98.77,98.49,100.1199,97.29,99533072.0
2022-11-15,103.21,98.94,103.79,97.34,111336317.0
2022-11-16,96.85,97.12,98.4879,95.54,87958828.0
2022-11-17,95.37,94.85,96.97,94.03,82617865.0
2022-11-18,95.95,94.14,95.99,92.48,72428185.0
2022-11-21,93.97,92.46,95.02,90.59,84330270.0
2022-11-22,92.62,93.2,93.35,90.87,62191962.0
2022-11-23,93.24,94.13,94.58,92.83,59414684.0
2022-11-25,93.79,93.41,94.43,93.065,35088609.0
2022-11-28,93.93,93.95,96.4,93.43,75062316.0
2022-11-29,94.04,92.42,94.41,91.44,65567286.0
2022-11-30,92.47,96.54,96.54,91.525,102805806.0
2022-12-01,96.99,95.5,97.23,94.92,68487969.0
2022-12-02,94.475,94.13,95.36,93.78,72496388.0
2022-12-05,93.05,91.01,94.06,90.82,71535526.0
2022-12-06,90.5,88.25,91.04,87.9,75503628.0
2022-12-07,88.34,88.46,89.89,87.48,68086880.0
2022-12-08,89.24,90.35,90.86,87.88,73305887.0
2022-12-09,88.9,89.09,90.3,88.63,67398506.0
2022-12-12,89.21,90.55,90.58,87.87,61999762.0
2022-12-13,95.23,92.49,96.25,90.52,100212038.0
2022-12-14,92.502,91.58,93.4581,89.87,70298006.0
2022-12-15,89.89,88.45,89.97,87.47,84802877.0
2022-12-16,88.265,87.86,89.35,86.73,146144064.0
2022-12-19,87.51,84.92,87.63,84.51,83531460.0
2022-12-20,85.33,85.19,86.61,84.33,74348301.0
2022-12-21,86.175,86.77,87.225,85.21,59267156.0
2022-12-22,85.52,83.79,85.68,82.25,81431314.0
2022-12-23,83.25,85.25,85.78,82.9344,57433655.0
2022-12-27,84.97,83.04,85.35,83.0,57284035.0
2022-12-28,82.8,81.82,83.48,81.69,58228575.0
2022-12-29,82.87,84.18,84.55,82.55,54995895.0
2022-12-30,83.12,84.0,84.05,82.47,62401194.0
2023-01-03,85.46,85.82,86.96,84.205,76706040.0
2023-01-04,86.55,85.14,86.98,83.36,68885123.0
2023-01-05,85.33,83.12,85.42,83.07,67930825.0
2023-01-06,83.03,86.08,86.4,81.43,83303361.0
2023-01-09,87.46,87.36,89.48,87.08,65266056.0
2023-01-10,87.57,89.87,90.185,87.29,67756601.0
2023-01-11,90.93,95.09,95.26,90.93,103126183.0
2023-01-12,96.93,95.27,97.19,93.5,85254781.0
2023-01-13,94.18,98.12,98.37,94.12,85549432.0
2023-01-17,98.68,96.05,98.89,95.73,72755001.0
2023-01-18,97.25,95.46,99.32,95.38,79570370.0
2023-01-19,94.74,93.68,95.44,92.86,69002663.0
2023-01-20,93.86,97.25,97.354,93.2025,67481539.0
2023-01-23,97.56,97.52,97.78,95.86,76501103.0
2023-01-24,96.93,96.32,98.09,96.0,66929452.0
2023-01-25,92.56,97.18,97.24,91.52,94261570.0
2023-01-26,98.235,99.22,99.49,96.92,68523557.0
2023-01-27,99.53,102.24,103.485,99.53,87775614.0
2023-01-30,101.09,100.55,101.74,99.01,70691860.0
2023-01-31,101.155,103.13,103.3484,101.14,66527253.0
2023-02-01,102.53,105.15,106.24,101.24,80450121.0
2023-02-02,110.245,112.91,114.0,108.88,158154243.0
2023-02-03,105.26,103.39,108.78,102.52,144374828.0
2023-02-06,102.925,102.18,103.9484,100.65,81945199.0
2023-02-07,101.17,102.11,102.41,98.08,119501301.0
2023-02-08,102.04,100.05,102.6699,98.775,75878304.0
2023-02-09,101.32,98.24,101.78,97.57,64622489.0
2023-02-10,97.56,97.61,98.8163,96.23,52740133.0
2023-02-13,97.85,99.54,99.68,96.91,52841464.0
2023-02-14,98.41,99.7,100.9207,97.52,56202898.0
2023-02-15,99.09,101.16,101.17,98.45,48053879.0
2023-02-16,99.21,98.15,100.63,98.1,56339173.0
2023-02-17,97.8,97.2,97.94,95.65,60029405.0
2023-02-21,95.335,94.58,95.605,94.27,56580360.0
2023-02-22,95.1,95.79,97.01,94.8,59534094.0
2023-02-23,96.12,95.82,96.43,93.67,48466994.0
2023-02-24,93.53,93.5,94.14,92.3186,57053812.0
2023-02-27,94.28,93.76,94.78,93.14,47470321.0
2023-02-28,93.14,94.23,94.69,92.92,43959290.0
2023-03-01,93.87,92.17,94.68,91.59,52299524.0
2023-03-02,91.41,92.13,92.23,90.39,55574820.0
2023-03-03,92.74,94.9,94.94,92.66,55759609.0
2023-03-06,95.19,93.75,96.545,93.74,52112355.0
2023-03-07,94.06,93.55,95.09,92.78,49100668.0
2023-03-08,93.6,93.92,94.165,92.18,44899128.0
2023-03-09,93.68,92.25,96.21,92.18,56218705.0
2023-03-10,92.67,90.73,93.57,90.245,69827490.0
2023-03-13,89.97,92.43,94.02,88.12,72397053.0
2023-03-14,93.83,94.88,95.07,92.71,60912674.0
2023-03-15,93.22,96.2,96.67,93.07,70731792.0
2023-03-16,95.75,100.04,100.99,95.61,84558934.0
2023-03-17,99.79,98.95,100.66,97.455,87300242.0
2023-03-20,98.41,97.71,98.48,95.7,62388911.0
2023-03-21,98.14,100.61,100.845,98.0,58597275.0
2023-03-22,100.45,98.7,102.1,98.61,57475365.0
2023-03-23,100.43,98.71,101.06,97.62,57559310.0
2023-03-24,98.065,98.13,98.3,96.4,56144801.0
2023-03-27,99.07,98.04,99.34,97.08,46721296.0
2023-03-28,98.11,97.24,98.44,96.29,38720050.0
2023-03-29,98.69,100.25,100.4218,98.56,49783279.0
2023-03-30,101.55,102.0,103.04,101.01,53633398.0
2023-03-31,102.16,103.29,103.49,101.95,56750317.0
2023-04-03,102.3,102.41,103.29,101.43,41135733.0
2023-04-04,102.75,103.95,104.2,102.11,48662496.0
2023-04-05,103.91,101.1,103.91,100.7506,45175393.0
2023-04-06,100.75,102.06,102.3817,99.8008,43808020.0
2023-04-10,100.96,102.17,102.2,99.57,37261185.0
2023-04-11,100.8,99.92,101.0,99.01,60417847.0
2023-04-12,100.4,97.83,100.51,97.705,56735007.0
2023-04-13,98.95,102.4,102.57,98.71,67925138.0
2023-04-14,102.07,102.51,103.2013,101.11,51450522.0
2023-04-17,103.16,102.74,103.73,101.59,39919457.0
2023-04-18,103.95,102.3,104.2,101.52,39790518.0
2023-04-19,101.58,104.3,105.12,101.39,58398890.0
2023-04-20,103.53,103.81,105.25,103.21,57696866.0
2023-04-21,106.1,106.96,108.15,105.08,86774185.0
2023-04-24,107.655,106.21,109.23,105.07,69575610.0
2023-04-25,104.91,102.57,105.45,102.45,65026818.0
2023-04-26,105.04,104.98,106.62,104.1,73803790.0
2023-04-27,108.16,109.82,110.86,106.8,149961167.0
2023-04-28,107.73,105.45,109.48,104.33,130715946.0
2023-05-01,104.95,102.05,105.23,101.82,74728096.0
2023-05-02,101.47,103.63,103.9,101.15,73469350.0
2023-05-03,103.735,103.65,105.96,103.28,65051925.0
2023-05-04,104.04,104.0,105.39,103.3117,45345523.0
2023-05-05,104.27,105.655,105.76,103.55,56951744.0
2023-05-08,105.04,105.83,106.095,104.7001,49430909.0
2023-05-09,105.48,106.62,106.79,105.1567,44089359.0
2023-05-10,108.1,110.19,110.67,108.05,78627616.0
2023-05-11,111.03,112.18,113.28,110.49,74924841.0
2023-05-12,112.16,110.26,112.64,109.3185,49852671.0
2023-05-15,111.15,111.2,112.29,109.25,53011145.0
2023-05-16,111.05,113.4,114.7899,111.05,71472908.0
2023-05-17,114.89,115.5,115.83,114.22,65655177.0
2023-05-18,116.69,118.15,118.6,116.335,73174087.0
2023-05-19,118.16,116.25,118.31,115.7,55056307.0
2023-05-22,116.77,115.01,116.77,114.25,70741123.0
2023-05-23,114.27,114.99,117.14,113.78,67576262.0
2023-05-24,115.35,116.75,117.34,115.02,63487938.0
2023-05-25,116.63,115.0,116.87,114.31,66496681.0
2023-05-26,116.04,120.11,121.5,116.02,96779889.0
2023-05-30,122.37,121.66,122.92,119.855,64314808.0
2023-05-31,121.45,120.58,122.04,119.17,72800787.0
2023-06-01,120.69,122.77,123.49,119.93,54375131.0
2023-06-02,124.92,124.25,126.39,124.015,61264414.0
2023-06-05,123.36,125.3,125.8,123.03,47950128.0
2023-06-06,125.07,126.61,127.4,125.0,45695212.0
2023-06-07,127.01,121.23,127.365,120.63,95663275.0
2023-06-08,123.01,124.25,125.625,122.2579,62159270.0
