time_key,open,close,high,low,volume
2023-07-20,46.07,46.57,47.5,45.86,23085271.0
2023-07-21,46.55,47.23,47.34,46.2804,20181244.0
2023-07-24,47.06,47.32,47.55,46.84,16669824.0
2023-07-25,47.2,47.17,47.73,46.93,14188200.0
2023-07-26,47.05,47.31,47.555,46.62,16666161.0
2023-07-27,48.0,46.61,48.09,46.355,17991953.0
2023-07-28,47.14,48.14,48.43,46.71,17154631.0
2023-07-31,48.85,49.46,49.49,48.15,38736789.0
2023-08-01,48.67,46.65,49.03,46.01,82282793.0
2023-08-02,46.055,46.96,47.705,45.67,36303801.0
2023-08-03,46.22,45.91,47.85,45.79,25313223.0
2023-08-04,46.0,45.2,46.38,45.02,25657595.0
2023-08-07,45.01,44.95,45.53,44.38,22122549.0
2023-08-08,44.5,45.16,45.24,44.085,14742206.0
2023-08-09,45.25,44.11,45.46,43.84,20112959.0
2023-08-10,44.13,44.6,45.18,44.09,16908213.0
2023-08-11,44.0,43.71,44.3,43.31,16181113.0
2023-08-14,43.5,44.85,44.885,42.95,15828847.0
2023-08-15,44.7,44.08,44.88,44.01,13404696.0
2023-08-16,43.98,43.65,44.33,43.4,14980821.0
2023-08-17,44.18,43.97,44.86,43.91,21326615.0
2023-08-18,43.27,44.69,44.84,43.19,17137983.0
2023-08-21,44.98,44.63,45.3,44.01,15362066.0
2023-08-22,44.94,44.35,45.18,44.02,13599785.0
2023-08-23,44.0,45.14,45.615,44.0,14625811.0
2023-08-24,45.24,44.68,45.7199,44.64,18129594.0
2023-08-25,44.71,43.96,44.84,43.08,19132486.0
2023-08-28,44.11,44.15,44.5199,43.71,10424110.0
2023-08-29,44.21,45.35,45.585,44.1201,11335394.0
2023-08-30,45.35,46.51,46.75,45.3,19869421.0
2023-08-31,46.69,47.23,47.57,46.52,19263774.0
2023-09-01,47.51,47.04,47.6999,46.83,14614473.0
2023-09-05,46.87,46.55,47.14,46.3,16461664.0
2023-09-06,46.34,45.9,46.85,45.61,14262663.0
2023-09-07,45.5,46.27,46.68,45.25,14972153.0
2023-09-08,46.34,47.24,47.25,46.27,15965207.0
2023-09-11,47.74,48.94,48.97,47.65,19007314.0
2023-09-12,48.34,47.92,49.1881,47.9,18808980.0
2023-09-13,47.51,48.16,48.3599,47.28,12691849.0
2023-09-14,48.63,48.32,48.695,47.805,13068165.0
2023-09-15,48.19,47.52,48.49,47.27,16130135.0
2023-09-18,47.3,46.51,47.348,46.48,15025531.0
2023-09-19,46.4,47.59,47.755,46.21,19188602.0
2023-09-20,46.865,46.55,47.54,46.4,22581975.0
2023-09-21,45.79,44.6,45.79,43.93,27875722.0
2023-09-22,45.16,44.41,45.345,44.03,16158675.0
2023-09-25,44.14,44.91,45.11,44.11,9175373.0
2023-09-26,44.5,44.27,45.389,44.045,11283619.0
2023-09-27,44.51,45.14,45.4725,44.44,16835053.0
2023-09-28,44.92,46.14,46.58,44.92,22199170.0
2023-09-29,46.75,45.99,46.92,45.85,14247042.0
2023-10-02,45.57,45.68,46.29,45.1016,14976706.0
2023-10-03,45.36,44.51,45.605,44.325,11033393.0
2023-10-04,44.79,44.94,45.485,44.18,12476109.0
2023-10-05,44.84,44.61,44.93,43.65,14518798.0
2023-10-06,44.06,45.78,45.945,44.06,14380568.0
2023-10-09,45.15,45.45,45.6,44.58,11422320.0
2023-10-10,45.75,46.63,47.275,45.55,14538614.0
2023-10-11,46.9,46.64,47.21,46.265,12985479.0
2023-10-12,46.54,45.95,47.04,45.6,15983613.0
2023-10-13,45.82,43.48,46.29,42.7,28215656.0
2023-10-16,43.765,44.71,45.0,43.465,20447112.0
2023-10-17,44.41,44.38,45.26,44.05,17337780.0
2023-10-18,43.9,43.0,44.2,42.91,15387992.0
2023-10-19,43.02,42.72,43.27,42.185,16089978.0
2023-10-20,42.72,42.96,43.3501,42.26,13966105.0
2023-10-23,42.53,43.04,43.97,42.25,11277093.0
2023-10-24,43.5,44.19,44.325,43.385,17566478.0
2023-10-25,43.3,42.35,43.49,42.065,16495882.0
2023-10-26,42.14,40.62,42.3,40.09,23465460.0
2023-10-27,41.21,41.23,42.145,40.8,17098580.0
2023-10-30,42.01,42.73,43.0,42.01,21292723.0
2023-10-31,42.82,43.28,43.53,42.2,18414020.0
2023-11-01,43.25,43.83,44.0,42.91,18989315.0
2023-11-02,45.35,46.48,46.86,45.25,25816850.0
2023-11-03,46.92,47.75,48.15,46.63,21960652.0
2023-11-06,47.94,48.14,48.3,47.43,27843095.0
2023-11-07,47.0,49.92,50.04,46.68,81365358.0
2023-11-08,50.04,49.5,50.3,48.9,37726705.0
2023-11-09,49.3,50.05,50.68,49.02,29962340.0
2023-11-10,50.01,51.58,52.1,49.9,27238617.0
2023-11-13,51.17,52.24,52.42,50.72,21026866.0
2023-11-14,52.9,53.88,54.31,52.39,30621855.0
2023-11-15,53.92,53.76,54.26,53.16,22419701.0
2023-11-16,53.5,54.42,54.51,53.15,20810849.0
2023-11-17,54.13,54.44,54.51,54.01,16122436.0
2023-11-20,53.83,54.75,55.355,53.76,28529194.0
2023-11-21,54.23,54.85,55.08,53.89,34115507.0
2023-11-22,55.1,55.37,55.82,54.96,18467671.0
2023-11-24,55.15,55.32,55.9363,55.07,10696821.0
2023-11-27,55.47,56.06,56.455,55.29,19101870.0
2023-11-28,55.98,56.21,56.45,55.69,20457495.0
2023-11-29,56.49,56.4,57.13,56.145,23496211.0
2023-11-30,56.61,56.38,56.77,55.53,32769812.0
2023-12-01,56.67,57.35,57.865,56.25,28539897.0
2023-12-04,60.01,58.63,60.92,58.57,85417307.0
2023-12-05,58.01,57.97,58.66,57.7006,39170598.0
2023-12-06,58.37,59.75,59.98,58.36,33834959.0
2023-12-07,59.67,60.98,60.995,59.525,34410194.0
2023-12-08,60.51,61.7,62.25,60.51,28852116.0
2023-12-11,61.53,62.46,62.99,60.94,30389677.0
2023-12-12,62.065,62.72,63.025,61.8301,27144311.0
2023-12-13,62.71,61.97,62.88,61.45,41661681.0
2023-12-14,62.01,62.5,62.81,60.61,44818142.0
2023-12-15,62.16,61.86,63.53,61.41,364261230.0
2023-12-18,62.01,61.73,62.49,61.33,28614030.0
2023-12-19,61.88,62.12,62.7,61.69,26813795.0
2023-12-20,61.49,60.68,62.28,60.62,28286061.0
2023-12-21,61.24,61.46,61.76,60.825,19999593.0
2023-12-22,61.7,61.71,62.235,61.28,14715609.0
2023-12-26,61.71,61.98,62.2,61.3136,16077192.0
2023-12-27,62.0,63.28,63.43,62.0,20805951.0
2023-12-28,63.45,63.14,63.53,62.835,13795595.0
2023-12-29,62.36,61.57,63.14,61.3,21615424.0
2024-01-02,60.73,58.38,60.91,57.93,41978581.0
2024-01-03,57.48,58.25,58.895,57.33,31800559.0
2024-01-04,58.25,57.8,58.985,57.73,20370664.0
2024-01-05,58.11,57.58,58.51,57.22,17886260.0
2024-01-08,58.09,59.01,59.16,57.85,21213042.0
2024-01-09,58.5,60.3,60.54,58.45,22319853.0
2024-01-10,60.28,62.41,62.61,60.28,30788925.0
2024-01-11,62.99,63.47,63.61,61.86,28888928.0
2024-01-12,63.2,63.2,64.92,63.0,26374740.0
2024-01-16,63.0,63.65,64.0,62.92,19511781.0
2024-01-17,62.95,63.12,63.42,61.68,19971592.0
2024-01-18,64.0,64.88,65.0,63.385,24149938.0
2024-01-19,64.9,65.11,65.385,64.41,20339427.0
2024-01-22,65.44,64.55,65.61,64.15,17851716.0
2024-01-23,64.5,64.32,64.81,63.69,13619608.0
2024-01-24,64.0,63.76,64.3975,63.22,17238147.0
2024-01-25,64.28,66.0,66.03,63.71,21962965.0
2024-01-26,65.65,65.52,66.045,65.29,13099618.0
2024-01-29,65.6,66.98,67.1,65.56,15902036.0
2024-01-30,66.9,66.84,67.69,66.22,17562145.0
2024-01-31,65.7,65.27,66.25,64.845,17026414.0
2024-02-01,66.12,66.73,66.85,65.59,12504225.0
2024-02-02,66.98,68.07,68.25,66.51,18671765.0
2024-02-05,68.24,68.99,69.99,67.855,26079529.0
2024-02-06,69.06,70.47,70.68,68.44,34596121.0
2024-02-07,67.595,70.65,71.9,67.24,43366951.0
2024-02-08,71.93,71.61,73.05,71.195,21618176.0
2024-02-09,71.43,70.91,72.04,69.69,20858737.0
2024-02-12,71.0,69.12,71.38,68.735,19554941.0
2024-02-13,67.895,68.99,69.55,66.71,22857142.0
2024-02-14,74.6,79.15,79.2,74.31,69846652.0
2024-02-15,79.0,81.39,81.865,78.28,40330151.0
2024-02-16,80.55,78.41,80.88,78.11,24457475.0
2024-02-20,78.23,76.6,78.42,75.82,23816359.0
2024-02-21,76.32,76.44,77.49,75.875,15102053.0
2024-02-22,79.59,78.03,79.72,77.51,16766442.0
2024-02-23,78.5,78.2,78.97,77.72,15648826.0
