time_key,open,close,high,low,volume
2024-11-06,90.25,92.51,92.62,89.815,2938401.0
2024-11-07,94.89,95.66,97.5325,94.1101,7095186.0
2024-11-08,88.45,91.25,92.2,87.24,7777228.0
2024-11-11,91.25,93.23,95.36,90.8,5152278.0
2024-11-12,92.89,90.91,93.9999,89.45,2521198.0
2024-11-13,91.42,94.16,99.17,91.25,5786326.0
2024-11-14,94.46,91.93,95.45,91.06,2646421.0
2024-11-15,90.43,89.77,91.13,87.77,3373466.0
2024-11-18,89.975,92.29,92.9,89.55,3140578.0
2024-11-19,91.465,96.37,96.56,91.42,3554768.0
2024-11-20,96.56,96.47,96.96,93.16,2368326.0
2024-11-21,99.76,104.24,104.49,99.33,5690514.0
2024-11-22,104.0,104.23,105.94,102.87,3113436.0
2024-11-25,106.75,103.73,106.75,103.0789,2816456.0
2024-11-26,104.0,102.23,105.0,101.67,2365134.0
2024-11-27,101.88,99.37,101.88,98.58,2340028.0
2024-11-29,99.56,99.83,101.14,98.89,1042359.0
2024-12-02,106.03,105.05,108.617,104.61,4588367.0
2024-12-03,103.37,104.91,105.8894,103.21,1699445.0
2024-12-04,107.0,110.72,110.85,106.94,4434108.0
2024-12-05,109.41,110.46,112.8399,108.61,3254351.0
2024-12-06,111.28,112.96,113.7,110.35,2745298.0
2024-12-09,112.96,113.87,114.695,111.28,3199076.0
2024-12-10,112.8,111.2,113.87,109.73,2703251.0
2024-12-11,112.395,114.51,115.84,112.0,2604148.0
2024-12-12,112.4,114.89,115.12,111.33,1633001.0
2024-12-13,114.8,113.6,115.29,112.61,1927877.0
2024-12-16,113.9,114.65,115.43,112.17,2197603.0
2024-12-17,118.23,117.56,119.42,116.0101,3870358.0
2024-12-18,117.58,109.1,117.58,108.47,3932081.0
2024-12-19,110.37,108.58,111.13,107.0,3152479.0
2024-12-20,108.0,112.69,113.5,107.07,5114639.0
2024-12-23,112.16,111.58,113.27,110.53,1636177.0
2024-12-24,111.75,112.58,113.0999,111.7027,526538.0
2024-12-26,112.11,112.61,113.54,111.55,787390.0
2024-12-27,111.945,110.61,112.36,108.2103,1496777.0
2024-12-30,108.67,109.03,109.4,107.49,1449166.0
2024-12-31,109.0,107.68,109.04,106.986,1292331.0
2025-01-02,114.5,112.54,114.75,110.68,3973206.0
2025-01-03,113.4,114.73,114.8,112.06,3159425.0
2025-01-06,116.365,113.99,117.08,112.5152,2424488.0
2025-01-07,116.64,113.67,118.13,112.95,3627956.0
2025-01-08,112.43,115.7,115.9,111.485,3029974.0
2025-01-10,111.13,112.62,113.25,109.501,2291956.0
2025-01-13,110.035,110.71,111.16,108.585,2125908.0
2025-01-14,112.46,112.0,113.9,111.32,1928097.0
2025-01-15,113.56,114.48,115.52,113.14,2293411.0
2025-01-16,115.42,114.82,116.47,114.11,2058846.0
2025-01-17,119.42,117.16,121.02,116.775,3544084.0
2025-01-21,119.26,119.85,120.45,117.9401,2700715.0
2025-01-22,120.705,123.09,123.13,119.8701,2523925.0
2025-01-23,122.99,123.93,124.64,122.0,2602895.0
2025-01-24,125.0,125.12,125.71,123.28,2109662.0
2025-01-27,121.75,126.47,130.645,121.5,3994188.0
2025-01-28,128.83,139.98,140.25,125.6713,7638268.0
2025-01-29,137.84,136.44,138.11,134.2376,4315440.0
2025-01-30,137.25,137.26,139.5967,135.8301,2962683.0
2025-01-31,138.73,138.4,142.4099,138.13,3241317.0
2025-02-03,133.0,136.84,138.62,130.095,4292125.0
2025-02-04,139.52,140.14,141.67,137.9938,3021574.0
2025-02-05,139.78,144.29,144.3,139.04,3480744.0
2025-02-06,142.94,141.52,144.0,140.53,6808681.0
2025-02-07,153.5,166.66,171.38,152.33,15077968.0
2025-02-10,167.5,172.49,176.725,164.53,6849229.0
2025-02-11,170.0,172.55,174.9,168.5,4238210.0
2025-02-12,171.69,172.83,173.2499,169.17,3207450.0
2025-02-13,173.92,176.5,176.51,171.76,2796800.0
2025-02-14,175.5,171.16,177.3677,170.92,3558538.0
2025-02-18,166.445,168.81,170.3763,164.33,5179398.0
2025-02-19,166.31,160.59,167.6916,159.89,5541711.0
2025-02-20,158.25,156.38,158.26,151.8401,5716450.0
2025-02-21,156.82,151.96,158.0575,150.4,3654517.0
2025-02-24,151.22,148.0,151.62,144.38,4364360.0
2025-02-25,146.7,143.14,147.6,140.22,3851243.0
2025-02-26,145.27,144.92,146.88,144.05,2993767.0
2025-02-27,148.0,140.72,150.69,140.65,2901851.0
2025-02-28,140.0,145.3,145.71,137.94,4614383.0
2025-03-03,145.95,142.91,149.1599,141.72,4735075.0
2025-03-04,135.25,140.93,144.28,132.81,5066419.0
2025-03-05,140.06,143.75,143.965,137.2401,2629079.0
2025-03-06,140.14,131.02,141.8999,129.72,4493176.0
2025-03-07,129.93,126.75,132.36,121.025,5757304.0
2025-03-10,122.925,116.61,122.925,113.83,6514767.0
2025-03-11,116.585,120.07,123.36,116.51,5899670.0
2025-03-12,124.97,119.4,126.0,116.0,6783538.0
2025-03-13,115.49,113.7,116.6,111.02,4525133.0
2025-03-14,115.39,116.15,117.79,114.5,3266854.0
2025-03-17,115.67,116.02,118.05,115.29,2793543.0
2025-03-18,115.48,115.12,116.16,111.9101,2447208.0
2025-03-19,115.76,117.58,119.18,113.92,2976709.0
2025-03-20,117.63,117.94,120.56,116.6801,2476670.0
2025-03-21,116.3,119.22,119.57,115.1141,4325279.0
