time_key,open,close,high,low,volume
2020-12-30,38.690825993,38.974058578,39.258178506,38.550106006,10554980.0
2020-12-31,39.106711815,39.244742885,39.303002752,38.814516173,10211520.0
2021-01-04,39.377396121,38.112708849,39.638221065,37.755531047,24172250.0
2021-01-05,38.097471653,38.370844876,38.486468305,37.859950656,15069120.0
2021-01-06,37.940618164,38.134220184,38.951650937,37.693237805,17226180.0
2021-01-07,38.725934285,39.741296215,39.848852893,38.594921289,21269600.0
2021-01-08,40.064862555,39.942964986,40.332857944,39.316088814,15273470.0
2021-01-11,39.492123244,39.953720654,40.22440496,39.475093437,11661680.0
2021-01-12,40.13387809,40.279079605,40.760216478,39.939379764,13849010.0
2021-01-13,40.360643419,40.442207233,40.646788998,40.164038775,13118090.0
2021-01-14,40.648357533,40.519289519,41.095614052,40.452962901,19692430.0
2021-01-15,40.170626621,39.961787405,40.33375425,39.496604772,18167380.0
2021-01-19,40.179589678,41.164629587,41.184348311,40.179589678,18819350.0
2021-01-20,41.187037228,41.398565362,41.748967093,40.781907075,14711160.0
2021-01-21,41.419180392,41.841340353,42.07886135,41.265912126,15754200.0
2021-01-22,41.563799308,41.680005336,41.906770665,41.443380644,16247580.0
2021-01-25,42.086928101,41.659390306,42.12636555,40.878708085,14693910.0
2021-01-26,41.467580897,41.576930186,41.860512331,41.398565362,10741740.0
2021-01-27,40.83030758,39.858712255,40.957582982,39.572790753,21857270.0
2021-01-28,40.829411274,40.489711433,41.093821441,40.067551471,16946120.0
2021-01-29,40.324791193,40.378569532,41.059761826,40.12132981,22071080.0
2021-02-01,40.858093055,41.834169908,42.064968612,40.655527978,17028130.0
2021-02-02,42.104854214,42.743023837,42.751090588,41.94710442,16140830.0
2021-02-03,42.747505365,41.695242532,42.890017963,41.64101604,17856990.0
2021-02-04,41.2300599,42.182832805,42.230337005,41.00426258,15242650.0
2021-02-05,42.514465896,41.768739595,42.746609059,41.710479728,12489350.0
2021-02-08,42.014327343,42.368368075,42.432902082,41.730198452,17611310.0
2021-02-09,42.30562668,42.541355065,42.591548182,42.00267537,12759220.0
2021-02-10,42.772601923,42.130847078,42.797250329,41.722131701,14590420.0
2021-02-11,42.457102334,42.87836599,42.964411332,42.053773755,17123540.0
2021-02-12,42.877469684,43.58913637,43.651877766,42.56421086,13551910.0
2021-02-16,43.997403594,43.840998258,44.34741095,43.651877766,15163380.0
2021-02-17,43.401808489,43.244955001,43.571210257,42.579896208,14085890.0
2021-02-18,43.043286229,43.314866841,43.507572556,42.585919382,16714530.0
2021-02-19,43.672492796,43.915391627,44.379677954,43.629021972,17994490.0
2021-02-22,43.38119346,42.696415943,43.615129234,42.602752002,16967050.0
2021-02-23,42.228544394,42.296663623,42.54045876,40.876915473,21306080.0
2021-02-24,41.918422639,43.101546097,43.149050296,41.468477202,15125300.0
2021-02-25,42.552110733,40.975509095,42.966652096,40.800729493,23147970.0
2021-02-26,41.904978054,42.114713576,42.642637604,41.296386518,22643470.0
2021-03-01,42.99578203,43.881332012,43.91897685,42.47233953,24682390.0
2021-03-02,43.952140159,43.068382788,43.996050172,42.986818974,18545740.0
2021-03-03,42.84341007,41.504329428,43.147248722,41.406632113,23991340.0
2021-03-04,41.379742943,39.759222328,41.857473855,39.565620307,34574690.0
2021-03-05,40.714684151,40.346302529,40.87153764,38.810034645,42414000.0
2021-03-08,40.049625358,37.756875506,40.150907897,37.578510681,45243280.0
2021-03-09,39.051140864,39.760118634,40.055899498,38.594921289,37884490.0
2021-03-10,40.096233252,39.221438938,40.694965426,38.998258831,19914280.0
2021-03-11,40.245916296,40.664491034,41.001501959,39.624982631,26169550.0
2021-03-12,39.917868428,40.438622011,40.646564921,39.842498086,18906070.0
2021-03-15,40.798040576,42.195381085,42.236611144,40.619675752,31299370.0
2021-03-16,42.240196367,42.859543571,43.38119346,41.893774233,31190150.0
2021-03-17,42.153254719,43.344444928,43.674285407,42.127261855,23753580.0
2021-03-18,42.535080926,41.602026744,43.322933592,41.566174518,28743290.0
2021-03-19,41.285867647,42.85853356,43.058617133,41.019390654,108602450.0
2021-03-22,42.718520225,42.932605131,43.474592235,42.606509557,31807050.0
2021-03-23,42.797108355,41.919089247,42.940734938,41.791722277,24711880.0
2021-03-24,42.405974328,41.305740507,42.454753168,41.269608034,20882740.0
2021-03-25,41.097075472,41.705907652,41.915475999,40.586704283,17538680.0
2021-03-26,41.248831861,43.543243935,43.629961872,41.248831861,28924530.0
2021-03-29,43.395100793,42.692324182,43.463752493,42.299383531,28411040.0
2021-03-30,41.902829633,41.205472893,41.913669376,40.795369318,27935200.0
2021-03-31,41.462013456,41.882956773,42.19098611,40.865827641,28684420.0
2021-04-01,42.64264203,42.993127024,43.05003567,42.383391532,23529510.0
2021-04-05,43.386067675,44.12497676,44.229309277,43.071715154,22965660.0
2021-04-06,43.640349958,43.708550002,44.101490652,43.154819844,18063000.0
2021-04-07,43.359871631,43.581183032,43.712163249,43.178305952,12073830.0
2021-04-08,44.079811168,43.853983208,44.079811168,43.369808062,18121020.0
2021-04-09,43.35896832,43.818754046,43.838626907,43.046422423,16617460.0
2021-04-12,43.533307505,43.690483765,43.848554304,43.232504662,23247760.0
2021-04-13,43.81062424,43.807010992,44.101490652,43.385110164,15281100.0
2021-04-14,43.582086344,43.115074123,44.1891119,42.924475324,18223410.0
2021-04-15,43.507111461,43.35896832,43.568057911,43.068101907,18371110.0
2021-04-16,43.402327288,43.249667587,43.519757827,43.068101907,16263840.0
2021-04-19,43.045519111,41.733007008,43.069908531,41.556861199,26318920.0
2021-04-20,41.553247951,41.304837195,41.735599512,41.059136375,19128400.0
2021-04-21,41.12056158,41.533375091,41.583057242,40.883893878,25949370.0
2021-04-22,41.109721838,41.11062515,41.655322189,40.558701616,27057740.0
2021-04-23,41.415944552,42.106074797,42.261444434,41.32651668,22891670.0
2021-04-26,42.186505684,42.62276917,42.801173258,41.875106993,18271570.0
2021-04-27,42.78988186,42.125947658,42.840467323,42.009420431,13267210.0
2021-04-28,42.037423098,41.480079692,42.091621808,41.195536463,15939720.0
2021-04-29,42.427653812,42.120527787,42.427653812,41.464723391,14649940.0
2021-04-30,41.526148596,41.20908614,41.61856643,40.995904546,19367640.0
2021-05-03,41.529761844,40.661679165,41.53789165,40.493663163,15097650.0
2021-05-04,40.397912108,40.155824535,40.441271076,39.502730075,23497230.0
2021-05-05,40.686457009,40.091689394,40.779109704,39.959805866,16389810.0
2021-05-06,40.088979459,40.520762518,40.566831422,39.73126797,13496370.0
2021-05-07,41.063652934,40.882087254,41.406008121,40.576767852,11711640.0
2021-05-10,40.502696281,39.393429342,40.516426621,39.363168395,25238500.0
2021-05-11,38.3907532,39.752044142,39.904703843,38.214607391,17889130.0
2021-05-12,38.777885555,38.154085497,38.920093938,37.861412461,29943190.0
2021-05-13,38.832472689,38.89660783,39.277805426,38.448565157,21842210.0
2021-05-14,39.419625385,39.892057478,40.208216622,39.027588047,16966130.0
2021-05-17,39.939029693,39.740301088,39.939029693,39.098949682,15728130.0
2021-05-18,40.099819201,39.180247748,40.146565589,39.138695403,17824480.0
2021-05-19,38.481084384,39.901090596,39.97154892,38.453985028,21369310.0
2021-05-20,40.265125268,41.10068872,41.489112811,40.22718617,21888920.0
2021-05-21,41.37077896,40.761043468,41.37077896,40.589414218,13218150.0
2021-05-24,41.274124593,41.47917638,41.772752728,41.223087474,14422590.0
2021-05-25,41.723973889,41.510792295,41.819724944,41.23573384,9600270.0
2021-05-26,41.621899651,41.59660692,41.742040126,41.148564247,9874090.0
2021-05-27,41.55234464,42.246088133,42.314739832,41.520277069,19098350.0
2021-05-28,42.45565648,42.666128138,42.87298655,42.246088133,19947620.0
2021-06-01,42.94705812,42.302996779,43.178296918,42.202729164,16277350.0
2021-06-02,42.620962546,42.792591796,43.151206596,42.407780952,13286400.0
2021-06-03,42.347259059,41.985934323,42.433976995,41.846824299,20388960.0
2021-06-04,42.500822072,42.9073124,43.214438425,42.412297511,23867160.0
2021-06-07,42.726650032,41.893796515,42.860340184,41.775462664,24141600.0
2021-06-08,42.279510671,41.871213719,42.671548009,41.869407095,16615650.0
2021-06-09,42.201825852,41.907346193,42.201825852,41.70726262,12127810.0
2021-06-10,42.049166152,42.335516005,42.414104135,41.571314188,15415040.0
2021-06-11,42.314739832,42.518888308,42.648061901,42.197760949,14508400.0
2021-06-14,42.49991876,42.982287282,42.988610465,42.099751615,14676170.0
2021-06-15,43.048229047,42.522501556,43.049132358,42.324676263,11131220.0
2021-06-16,42.480045899,42.071748948,42.556827406,41.686034792,20438030.0
2021-06-17,41.993160817,42.561343965,42.928991884,41.908249504,20880790.0
2021-06-18,42.209052347,41.868503784,42.433525339,41.597961887,28536890.0
2021-06-21,41.984122665,42.297294341,42.367393815,41.735588166,18591790.0
2021-06-22,42.476639749,42.282728217,42.658716305,41.997778406,13721970.0
2021-06-23,42.229015633,42.483922811,42.594534319,42.153909053,17674120.0
2021-06-24,42.777976449,42.793452956,43.120280374,42.66053707,12502720.0
2021-06-25,42.910892335,42.077892091,43.011034441,41.87760788,19099570.0
2021-06-28,42.423837548,43.042897838,43.360621428,42.379228791,13986740.0
2021-06-29,43.003751378,43.438914347,43.453480472,42.855358985,14184300.0
2021-06-30,43.52813186,43.410692481,43.570009468,43.017862311,15382680.0
2021-07-01,43.501730759,42.755216879,43.501730759,42.690579702,11153740.0
2021-07-02,43.40441084,42.621390611,43.569099085,41.487053667,37058590.0
2021-07-06,42.824405971,43.086596211,43.402499036,42.633225587,13871360.0
2021-07-07,43.24318205,42.746113052,43.27595583,42.45752171,12581750.0
2021-07-08,42.279997068,42.833509799,42.886312,42.019627593,16011600.0
2021-07-09,42.7488442,43.71476033,43.778487124,42.608645252,16783440.0
2021-07-12,43.818543966,44.221843538,44.974730097,43.084775446,33141610.0
2021-07-13,44.183607461,44.063436934,44.383891673,43.880449996,11806460.0
2021-07-14,44.535925597,43.843124302,44.790832776,43.766196957,14019870.0
2021-07-15,43.996978991,43.45621162,44.103493777,43.072030087,12624880.0
2021-07-16,43.612797458,42.612286783,43.723864157,42.538545778,13981470.0
2021-07-19,42.194421087,42.393794916,42.421106399,41.658214733,14938780.0
2021-07-20,42.595899893,42.659626688,42.992826785,42.175303049,20727790.0
2021-07-21,42.754306497,43.609155927,43.632825879,42.651433243,13660680.0
2021-07-22,43.388843294,43.364262959,43.606424779,43.198573293,12583960.0
2021-07-23,43.701104588,43.985144015,44.024290475,43.409782098,13489200.0
2021-07-26,43.89501612,43.902299182,44.027932006,43.669241191,11160870.0
2021-07-27,43.767562531,43.27595583,43.863152723,42.587715552,14715210.0
2021-07-28,43.397947122,43.484433486,43.614618224,43.18127602,8361850.0
2021-07-29,43.558629683,44.072540762,44.22869872,43.465315448,9161720.0
2021-07-30,43.876808464,44.189980141,44.275556122,43.65922698,11548270.0
2021-08-02,44.522269855,44.124432581,45.027532298,44.017917795,15621640.0
2021-08-03,44.198173586,44.316523347,44.404375285,43.694731908,11134830.0
2021-08-04,44.474929951,44.408472008,44.606935454,44.063436934,12124190.0
2021-08-05,44.647902679,44.396637032,44.647902679,44.143186466,8372720.0
2021-08-06,44.159937509,44.192711289,44.437604257,44.0652577,9964630.0
2021-08-09,44.289211864,44.124432581,44.320164878,43.789411718,5953900.0
2021-08-10,44.23549928,43.904119948,44.285570333,43.500820376,9320060.0
2021-08-11,44.136440529,44.021559326,44.241871959,43.679018702,9816020.0
2021-08-12,43.905940713,44.086196504,44.15356483,43.400769309,8702010.0
2021-08-13,43.935983345,44.259169232,44.514986793,43.890464206,8582270.0
2021-08-16,44.138088322,44.439425022,44.509688365,44.098941863,9188620.0
2021-08-17,44.207277414,43.579113295,44.264631529,43.199483676,16500870.0
2021-08-18,43.393395208,42.694221233,43.432541668,42.637322309,15616430.0
2021-08-19,42.455700945,43.109355781,43.31874382,42.119769699,14043680.0
2021-08-20,43.044718603,43.258658557,43.355159131,42.828047502,10008070.0
2021-08-23,43.364262959,43.921417221,44.26190038,43.306453653,15707410.0
2021-08-24,43.916865307,43.828558177,43.975129805,43.712939564,9429230.0
2021-08-25,43.840848345,44.008813967,44.269183443,43.840848345,10016930.0
2021-08-26,43.971488274,44.220933155,44.436693874,43.752996406,10837640.0
2021-08-27,44.427590046,45.149523591,45.19547061,44.302867605,16460770.0
2021-08-30,45.519139,45.418086511,46.233789482,45.360158855,19613640.0
2021-08-31,45.636578378,45.265142204,45.636578378,44.85455957,17380400.0
2021-09-01,45.179566223,44.896437178,45.449949908,44.871401652,12585890.0
2021-09-02,45.135867849,44.781728948,45.153165122,44.623322344,17122490.0
2021-09-03,45.146792442,45.307930195,46.065368668,45.067862255,25204670.0
2021-09-07,45.300647132,45.208698472,45.300647132,44.699794498,12399440.0
2021-09-08,45.484544454,45.007503877,45.509124789,44.436693874,13986750.0
2021-09-09,44.868188,44.92647981,45.400607162,44.868188,13175030.0
2021-09-10,45.250576079,45.350718185,46.064458285,45.201415409,16110290.0
2021-09-13,45.701215556,45.42445919,45.744003546,44.905586525,14929820.0
2021-09-14,45.701215556,45.689380579,46.012566466,45.369836224,14134100.0
2021-09-15,45.712140149,46.405851827,46.493248574,45.466336798,23345780.0
2021-09-16,45.992538045,46.188270343,46.352139243,45.537965715,17569170.0
2021-09-17,45.880560963,46.065368668,46.212850678,45.610177278,34469680.0
2021-09-20,45.428100722,45.047560719,45.792253834,44.466736506,30105470.0
2021-09-21,45.255731896,45.026468224,45.279575318,44.660563403,16936220.0
2021-09-22,45.325428053,45.906840726,46.127850907,45.139265951,20610430.0
2021-09-23,46.082915227,46.247068016,46.521267369,45.906840726,18370270.0
2021-09-24,46.060905914,46.303925407,46.357114579,45.928850039,10607930.0
2021-09-27,45.832155792,46.297506024,46.386460329,45.612466171,9830990.0
2021-09-28,45.577618093,45.029219388,45.98570743,44.985200763,20124090.0
2021-09-29,45.268570662,44.887992966,45.327262162,44.720171957,15783670.0
2021-09-30,45.350188529,44.470733082,45.350188529,44.429474791,15735390.0
2021-10-01,44.738513051,44.692660317,44.812794481,43.789361447,16051750.0
2021-10-04,44.470769764,43.64721797,44.620212996,43.356511633,20092840.0
2021-10-05,43.646300915,44.515668761,44.916421661,43.590360579,16557980.0
2021-10-06,44.305663237,44.823799137,44.876071255,43.991113479,12041690.0
2021-10-07,45.176865193,45.295165248,45.843563953,45.176865193,13260880.0
2021-10-08,45.561111108,45.197040396,45.669323562,45.05306281,10279840.0
2021-10-11,45.049394591,45.150270607,45.815135257,45.013629458,11188040.0
2021-10-12,45.471239748,44.502829996,45.550106452,44.203879337,20990540.0
2021-10-13,44.125920518,44.478069519,44.512000543,43.977357658,16425330.0
2021-10-14,45.106251982,45.632641374,45.774784851,45.010419767,19232970.0
2021-10-15,46.256614556,46.150777274,46.390128548,45.951776406,25104610.0
2021-10-18,45.888499632,46.160864875,46.217722266,45.729849171,16042420.0
2021-10-19,46.248902126,46.805554322,46.849572948,46.01505318,16383060.0
2021-10-20,46.861494659,46.713848853,47.084338948,46.626728658,13458450.0
2021-10-21,46.716600017,47.150366886,47.209058386,46.641401533,11786790.0
2021-10-22,47.204684035,47.265915777,47.813397427,47.046739706,15367390.0
2021-10-25,47.456663152,47.8766742,48.09951849,47.244823519,12415540.0
2021-10-26,48.166004955,48.958798735,49.06150886,48.053665756,24043040.0
2021-10-27,48.770802523,47.972047888,49.160550766,47.857416052,23500340.0
2021-10-28,48.066504521,48.564465218,48.599313296,48.001393638,11875230.0
2021-10-29,48.007813021,48.757046703,48.801065328,48.007813021,15564290.0
2021-11-01,48.634711607,48.425072905,48.840049323,48.138951842,16895980.0
2021-11-02,48.369728654,49.252256235,49.596151744,48.299436412,16263000.0
2021-11-03,49.434080669,49.738295221,49.868975514,48.949628188,14037840.0
2021-11-04,49.869434042,50.311454402,50.352721863,49.605780818,15958040.0
2021-11-05,50.43800795,51.256020733,51.324799835,50.42058391,18673510.0
2021-11-08,51.535722413,51.258771897,51.711796914,51.180822248,17233650.0
2021-11-09,51.28078121,51.153310608,51.529385566,50.90937406,15838430.0
2021-11-10,50.832341466,50.325210223,51.437799314,50.259182285,18448240.0
2021-11-11,50.684695661,50.933217482,51.090950889,50.328878441,14157010.0
2021-11-12,51.209250944,51.65035425,51.890622578,50.858936052,13592220.0
2021-11-15,52.060277696,51.884203196,52.060277696,51.33948188,13972390.0
2021-11-16,51.730138008,52.159319603,52.229015759,51.606335625,13194040.0
2021-11-17,52.101545157,52.239103361,52.396506628,51.731055062,12532940.0
2021-11-18,52.372993345,52.713220635,52.889295136,52.239103361,12713330.0
2021-11-19,52.848073528,52.154734329,52.933313761,51.898876071,19630320.0
2021-11-22,52.426182517,50.738801888,52.459196486,50.665437513,25900560.0
2021-11-23,50.659935184,50.907539951,50.975401998,50.30320091,17109890.0
2021-11-24,50.734216614,51.238596694,51.270693608,50.198656675,12087250.0
2021-11-26,50.60032663,50.1252923,51.107457873,49.825424587,14219030.0
2021-11-29,51.006581857,51.753064375,52.04743893,50.775484075,18703450.0
2021-11-30,51.654939523,50.775484075,51.81267293,50.621418888,22577490.0
2021-12-01,51.674197672,50.874525982,52.132715846,50.743387161,21982880.0
2021-12-02,50.077605456,50.662686349,51.273444772,49.887775136,22618720.0
2021-12-03,51.808518672,51.182656358,52.180411861,50.474690137,20307390.0
2021-12-06,51.781254636,51.811755875,52.122903361,50.98365549,22482290.0
2021-12-07,52.455528268,54.142908897,54.387762499,52.455528268,29562070.0
2021-12-08,54.19242985,53.974170834,54.19242985,53.412016309,17997650.0
2021-12-09,53.413850419,53.502804723,54.12820851,53.413850419,29079600.0
2021-12-10,57.222378546,57.928510657,59.127091967,56.728086068,57086650.0
2021-12-13,58.141267346,57.009621858,58.179783642,56.970188506,26898300.0
2021-12-14,56.659306966,56.390609942,56.730828062,55.540500245,35956350.0
2021-12-15,56.451135552,58.678661394,58.770366863,55.971515949,29091680.0
2021-12-16,58.449397721,56.919750498,58.751622265,56.077894293,42748420.0
2021-12-17,56.630878271,58.229304596,58.690583105,56.408033981,50753100.0
2021-12-20,57.435135234,59.152778669,59.249986466,57.324171617,32770470.0
2021-12-21,59.81451325,59.642849935,59.940953434,58.448590096,36533890.0
2021-12-22,59.373356988,60.469787196,60.650679721,58.998651042,28382930.0
2021-12-23,60.555618853,61.355791403,61.903083586,60.555618853,23596250.0
2021-12-27,61.355791403,62.230720559,62.417150611,61.324412088,19445030.0
2021-12-28,62.532515742,61.743418245,62.551897084,61.561612027,17250410.0
2021-12-29,61.816928906,62.076592744,62.481755085,61.754493297,14799570.0
2021-12-30,62.121815875,61.381633193,62.361775348,61.267190983,11473140.0
2021-12-31,61.556065271,61.412089588,61.956613007,61.214584483,12046140.0
2022-01-03,61.495798527,61.219199088,61.992606928,61.025385668,22599500.0
2022-01-04,61.178129101,61.920619086,62.037479349,60.656678708,21102770.0
2022-01-05,61.947383797,59.343823515,61.947383797,59.252454331,34961110.0
2022-01-06,59.081713936,58.792839648,59.865273908,58.552880175,28581300.0
2022-01-07,58.683934964,57.14265681,59.05864091,57.078975258,27831730.0
2022-01-10,56.19297105,57.328163941,57.409380994,55.704745814,29793380.0
2022-01-11,56.809482311,57.410303915,57.95944194,56.719958969,19036530.0
2022-01-12,57.914218808,57.40568931,58.235395333,57.197109152,18806390.0
2022-01-13,57.910527124,55.115922184,57.948366887,54.835354185,30047920.0
2022-01-14,54.985790316,55.040242658,55.410333999,54.63692616,25662830.0
2022-01-18,54.297291213,53.325455347,54.548325739,53.159329558,35837060.0
2022-01-19,53.675242425,52.049978456,53.965962556,51.990911509,22691720.0
2022-01-20,52.42191564,50.55023175,52.619420744,50.46255425,25224780.0
2022-01-21,50.450556277,49.212919149,51.259035117,49.03848707,38010470.0
2022-01-24,48.996955623,49.983558225,50.161681988,47.382766707,54267240.0
2022-01-25,48.73023144,49.296904964,50.336114067,48.381367283,38158240.0
2022-01-26,50.94524196,51.417777537,52.991357927,50.767118197,49714870.0
2022-01-27,52.58065806,50.050931462,52.630034336,49.932336107,34209550.0
2022-01-28,50.147838172,51.69280801,51.729724852,49.13539378,30253630.0
2022-01-31,51.628203537,54.072098477,54.117321608,51.31441038,40288460.0
2022-02-01,54.071175556,54.703376475,54.812281159,53.143898318,25719480.0
2022-02-02,55.282970895,55.69182492,55.818265103,54.787454583,24443380.0
2022-02-03,54.975638185,53.607869189,55.284816737,53.540495952,30601760.0
2022-02-04,53.195323479,54.467108686,55.055009395,53.173173374,20548440.0
2022-02-07,54.467108686,54.233609661,55.521084525,53.913356056,18673020.0
2022-02-08,54.302828739,55.395567263,55.546003394,54.174542713,14571740.0
2022-02-09,56.05385916,56.42185547,56.45692647,55.519238683,22003610.0
2022-02-10,54.941490106,54.577859212,56.726419417,54.320364239,24919540.0
2022-02-11,54.577859212,52.922138849,55.353112894,52.521129652,27280640.0
2022-02-14,53.067960375,53.39836611,53.788918611,52.612960297,19290910.0
2022-02-15,54.362818608,55.63091213,55.932615022,54.290830766,34284370.0
2022-02-16,54.827047896,55.117768027,55.450019605,54.195769898,22931430.0
2022-02-17,54.424654318,53.437128795,54.598163475,53.426976663,21424340.0
2022-02-18,53.616175478,53.528497978,54.243761792,52.909217954,19707720.0
2022-02-22,53.528497978,53.294998953,54.471723292,52.58896435,20204210.0
2022-02-23,53.550648084,52.162574824,53.997341872,52.121043377,22416460.0
2022-02-24,50.906479275,53.5294209,54.054562977,50.670211487,35316190.0
2022-02-25,53.513731242,54.268680661,54.395120844,52.97566827,22380030.0
2022-02-28,53.621713005,54.216074161,54.664613791,53.195323479,25004870.0
2022-03-01,53.971500082,52.617574902,54.23268674,52.172726956,24898100.0
2022-03-02,53.023660164,54.062869266,54.501256765,52.936905585,21771310.0
2022-03-03,54.791976896,53.400211953,54.793822738,53.006124664,26453970.0
2022-03-04,54.709836922,55.005171658,55.92070934,53.899512241,44761930.0
2022-03-07,55.105770053,52.671104323,55.262666631,52.60649985,26493630.0
2022-03-08,52.806773717,53.155637874,55.010709185,52.016753299,26992610.0
2022-03-09,54.340668502,55.100232527,55.526160591,54.175465635,22560490.0
2022-03-10,54.042565003,54.242838871,54.454187792,53.194400558,19323640.0
2022-03-11,54.63692616,53.330992874,54.861186745,53.263619637,19815340.0
2022-03-14,53.2488529,52.403457218,53.527575057,52.121966298,25233900.0
2022-03-15,53.277463453,54.707068159,55.076236579,53.071652059,28259880.0
2022-03-16,55.066084448,56.032382787,56.086373669,53.904126846,29453720.0
2022-03-17,55.810881735,55.62168292,56.021307735,55.156530711,18174020.0
2022-03-18,55.741662656,56.336023813,56.594441707,55.005171658,41537880.0
2022-03-21,56.270053142,55.869584303,56.270053142,54.714635887,25789300.0
2022-03-22,55.90953827,56.803392153,57.004091154,55.687468543,19261800.0
2022-03-23,56.493052032,55.692114353,56.806179639,55.671672788,13838860.0
2022-03-24,56.365756832,58.205497671,58.278613432,55.935554808,26015800.0
2022-03-25,58.265893204,58.432213209,58.574839582,57.614086033,14540870.0
2022-03-28,58.154393759,58.804807187,58.843831993,57.215940099,14428610.0
2022-03-29,59.46637056,59.602957379,59.959755603,58.53720852,23001380.0
2022-03-30,59.361375249,58.638487182,59.864981075,58.289122255,18626200.0
2022-03-31,58.581808297,58.507475334,59.373445064,58.356021922,21730510.0
2022-04-01,58.694236904,58.256601583,58.961835572,57.486326252,16266850.0
2022-04-04,58.20503309,58.987852109,59.16160541,58.027563141,16485730.0
2022-04-05,58.495396228,57.0616992,58.747561514,56.957633052,19777820.0
2022-04-06,55.942988104,55.935554808,56.826621204,55.170854449,23742370.0
2022-04-07,55.733926645,56.033116822,56.459945988,55.12160886,16583330.0
2022-04-08,55.506281945,54.541811748,55.618710552,54.446108057,20463970.0
2022-04-11,54.131122126,53.948077204,54.753660693,53.838436083,23512400.0
2022-04-12,54.737864938,54.362483474,55.618245971,54.093026482,17349930.0
2022-04-13,54.681186054,55.056567518,55.444028088,54.453541354,20267600.0
2022-04-14,55.284212217,53.319963665,55.47654876,53.227976623,27384710.0
2022-04-18,53.227047461,54.495353646,54.933918128,53.227047461,21374530.0
2022-04-19,53.831931949,55.528581834,55.628466753,53.831931949,16582420.0
2022-04-20,56.139970456,55.537873454,56.997587019,55.297220486,13919900.0
2022-04-21,56.26447817,55.074221596,57.224302557,54.881885054,20352110.0
2022-04-22,54.830781142,54.537165937,55.632647982,54.473053757,21065190.0
2022-04-25,54.029843463,54.623578007,54.705344267,53.066302428,26959070.0
2022-04-26,54.244479895,52.039578374,54.398720793,52.00612854,35808910.0
2022-04-27,51.641897021,51.990332786,52.969204995,51.56849322,19313240.0
2022-04-28,52.584996491,53.792907143,54.357837664,51.844454345,22334000.0
2022-04-29,53.205676734,51.511814335,53.731638198,51.419362712,26110060.0
2022-05-02,51.767333896,53.552254175,53.672116078,51.696717581,26724710.0
2022-05-03,53.520662666,54.000110278,54.518582697,53.126382045,17064490.0
2022-05-04,54.057718325,56.089795706,56.12789135,53.332042771,23895850.0
2022-05-05,55.213595902,53.890469157,55.551346304,53.360382214,32806490.0
2022-05-06,53.421242327,53.90068994,54.818702035,52.909274043,20747000.0
2022-05-09,53.229834947,52.304389555,53.705565912,52.058161615,30073880.0
2022-05-10,53.936927259,54.020551843,54.927413994,53.129485447,29273110.0
2022-05-11,53.387792494,52.69370845,54.327175316,52.577563195,26659510.0
2022-05-12,52.348989333,53.10811472,53.297663776,51.871400045,25517750.0
2022-05-13,53.617295518,54.65702784,54.968297124,53.287442994,19450850.0
2022-05-16,54.298371293,54.139484584,54.740652424,53.67304524,14190840.0
2022-05-17,55.326953671,56.506989462,56.585968236,55.155987856,24676040.0
2022-05-18,55.7497224,53.015198516,55.816622066,52.60729638,35024330.0
2022-05-19,51.847241832,50.751759786,52.102761393,50.078117307,34884210.0
2022-05-20,51.466285395,50.47115285,51.567564057,47.613979577,40281030.0
2022-05-23,48.688090896,48.907373137,49.763131376,47.783087069,58585800.0
2022-05-24,48.935247998,48.706674136,49.140592809,47.962415342,25060190.0
2022-05-25,48.678799275,49.397041532,49.937813839,48.678799275,17842250.0
2022-05-26,49.388679074,51.165236894,51.528539252,49.033739174,39742830.0
2022-05-27,52.227269106,54.196163469,54.398256212,52.034003402,37301140.0
2022-05-31,54.309521238,53.903477426,54.544134653,53.519733504,30009400.0
2022-06-01,54.595703146,53.298592938,54.907901591,52.816357839,18344810.0
2022-06-02,53.682336861,53.588491494,53.684195185,52.788482978,29489390.0
2022-06-03,52.857240969,52.341556037,52.925069798,52.124132119,20561710.0
2022-06-06,53.10346891,52.14736117,53.214968354,51.804500378,14556780.0
2022-06-07,52.08324899,53.240055729,53.384075846,51.803571216,15894910.0
2022-06-08,53.131343771,52.531105093,53.544820879,52.231914916,24005040.0
2022-06-09,52.140857036,51.681850988,53.300451262,51.654905289,18787400.0
2022-06-10,51.112274658,50.292753739,51.200833092,50.148910163,24024360.0
2022-06-13,48.946397943,48.095285514,49.524336732,47.946712504,31619050.0
2022-06-14,48.778219613,48.332221834,48.778219613,47.813749416,24381730.0
2022-06-15,49.166609346,48.939893808,49.601457181,47.900161486,19140540.0
2022-06-16,47.568450637,46.196078304,47.798882823,45.740324324,37244420.0
2022-06-17,45.99352098,46.332665124,46.491551833,45.331028445,43503960.0
2022-06-21,47.225497977,47.196455157,47.865376867,47.114011025,21900650.0
2022-06-22,46.497553763,46.477879595,47.196455157,46.299875218,24721170.0
2022-06-23,47.007208399,46.522849122,47.007208399,46.001015239,16707760.0
2022-06-24,47.31168957,47.694867412,47.948757865,46.978634012,21201400.0
2022-06-27,48.136130893,47.378206994,48.158147223,47.107452969,13207180.0
2022-06-28,48.024643941,46.698042903,48.168921173,46.665721055,15669040.0
2022-06-29,46.419793956,45.94480333,46.461952888,45.594415768,14443970.0
2022-06-30,45.721829427,45.513845366,46.256779422,45.036044144,18889970.0
