time_key,open,close,high,low,volume
2021-04-16,27.669382799,27.78385424,28.020973656,27.628500141,7281552.0
2021-04-19,27.636676672,27.554911357,27.83291343,27.473146041,7808682.0
2021-04-20,27.685735862,27.285085815,27.824736898,27.186967437,8219548.0
2021-04-21,27.2033205,27.718441988,27.808383835,27.146084779,6392121.0
2021-04-22,27.816560367,27.612147078,28.041414985,27.587617483,7580008.0
2021-04-23,27.693912393,28.143621629,28.297258657,27.587617483,6193198.0
2021-04-26,28.209033882,28.070032845,28.49112422,27.996444061,5311426.0
2021-04-27,28.110915503,28.151798161,28.368476247,28.029150187,6578867.0
2021-04-28,28.151798161,28.061856313,28.20085735,27.857443024,6245708.0
2021-04-29,28.30715226,28.372564513,28.511565549,27.971914466,7533392.0
2021-04-30,28.266269602,27.890149151,28.298975729,27.722530254,8807896.0
2021-05-03,28.070032845,28.192680818,28.323505323,27.890149151,6234950.0
2021-05-04,28.004620593,27.767501177,28.110915503,27.497675636,8884067.0
2021-05-05,27.996444061,28.168151224,28.364387981,27.702088925,5498715.0
2021-05-06,28.143621629,28.601507396,28.61786046,27.963737935,5584112.0
2021-05-07,28.609683928,29.083922758,29.100275822,28.46250636,6796621.0
2021-05-10,29.345571768,28.822273749,29.435513616,28.805920685,7745918.0
2021-05-11,28.225386945,27.46496951,28.290799197,27.174702639,11388782.0
2021-05-12,27.186967437,26.124018334,27.285085815,25.9727525,12679871.0
2021-05-13,26.164900992,26.483785722,26.696375543,26.115841802,10282612.0
2021-05-14,26.704552074,26.917141895,27.137908247,26.434726533,7289650.0
2021-05-17,26.769964327,27.015260274,27.084760792,26.475609191,8442353.0
2021-05-18,27.039789868,26.442903065,27.039789868,26.41837347,7568070.0
2021-05-19,25.960487703,26.00137036,26.058606081,25.52713153,10975154.0
2021-05-20,26.148547928,26.197607118,26.336608154,25.813310134,7495296.0
2021-05-21,26.377490812,25.886898918,26.52466838,25.862369324,8680050.0
2021-05-24,26.8926123,26.41837347,26.8926123,26.258931104,8591560.0
2021-05-25,26.57372757,26.05042955,26.819023516,26.009546892,9366033.0
2021-05-26,26.124018334,26.303902028,26.320255091,25.976840766,10337506.0
2021-05-27,26.516491849,26.246666307,26.590080633,26.034076487,24469024.0
2021-05-28,24.905715131,23.900001749,25.012010042,23.765088979,36879416.0
2021-06-01,24.300651796,24.415123238,24.505065085,24.022649723,15438660.0
2021-06-02,24.382417111,24.349710985,24.676772248,24.284298733,11186093.0
2021-06-03,24.202533417,24.472358959,24.603183464,24.178003822,8983258.0
2021-06-04,24.570477337,25.044716168,25.191893736,24.570477337,11233673.0
2021-06-07,25.183717204,24.979303915,25.253217723,24.709478374,9071487.0
2021-06-08,25.081175623,25.03180323,25.171691677,24.620366622,10084864.0
2021-06-09,25.179920409,24.72734014,25.179920409,24.587451694,12472766.0
2021-06-10,24.965973373,24.661510283,25.056489427,24.628595354,7947981.0
2021-06-11,24.562765497,24.752026337,24.850771123,24.562765497,11422216.0
2021-06-14,24.719111408,24.184243818,24.784941265,23.986754246,12610942.0
2021-06-15,24.241844943,24.348818461,24.459906345,24.225387479,8406317.0
2021-06-16,24.11841396,23.88800946,24.324132264,23.809836504,12432103.0
2021-06-17,23.937381853,23.567088906,24.064927201,23.139194833,12545497.0
2021-06-18,23.147423566,23.591775102,23.649376227,23.056907512,25007039.0
2021-06-21,23.781035942,24.036126639,24.258302407,23.731663549,9318443.0
2021-06-22,24.052584103,23.978525514,24.085499032,23.682291156,8631893.0
2021-06-23,24.011440442,24.027897907,24.278874238,23.830408335,7914044.0
2021-06-24,24.274759872,24.250073675,24.282988604,23.953839317,6270836.0
2021-06-25,24.19247255,24.447563247,24.616252256,24.168444652,17050179.0
2021-06-28,24.488706908,24.529850568,24.710882676,24.389962122,6570165.0
2021-06-29,24.645052819,24.80139873,24.945401543,24.512405656,7779380.0
2021-06-30,24.793169998,24.842542391,24.916683267,24.587451694,7129217.0
2021-07-01,24.900143516,24.974202105,25.072946891,24.793169998,7606532.0
2021-07-02,25.114090552,25.262207731,25.349679154,24.974202105,6294796.0
2021-07-06,25.163462945,24.834313658,25.22106407,24.616252256,7533671.0
2021-07-07,24.924829712,24.91660098,25.097633088,24.710882676,7349927.0
2021-07-08,24.472249443,24.620366622,24.838428024,24.241844943,6996983.0
2021-07-09,24.891914784,24.719111408,25.072946891,24.694425212,10959213.0
2021-07-12,24.603909158,24.036126639,24.624480988,23.558860174,14636611.0
2021-07-13,23.896238192,23.196795959,23.920101515,23.172109762,13290450.0
2021-07-14,23.410742995,23.525945245,23.739892281,23.291426378,7021991.0
2021-07-15,23.369599334,23.122737369,23.443657923,22.900561601,10203429.0
2021-07-16,23.213253423,22.645470904,23.344913137,22.591984145,7143310.0
2021-07-19,22.316321617,22.703072029,22.871761038,22.143518242,12621183.0
2021-07-20,22.826503011,23.213253423,23.591775102,22.826503011,13161261.0
2021-07-21,23.410742995,23.46834412,23.567088906,23.098051173,11177918.0
2021-07-22,23.525945245,22.875875404,23.567088906,22.805931181,8836705.0
2021-07-23,23.015763851,23.205024691,23.377828066,22.966391458,8394784.0
2021-07-26,23.328455673,23.435429191,23.706977352,23.328455673,5687592.0
2021-07-27,23.159766664,23.369599334,23.377828066,22.917019065,9027031.0
2021-07-28,23.427200459,23.427200459,23.591775102,23.172109762,5933108.0
2021-07-29,23.591775102,23.682291156,23.842751433,23.534173977,6496364.0
2021-07-30,23.435429191,23.756349745,23.846865799,23.311998209,6814964.0
2021-08-02,23.904466924,23.978525514,24.254188041,23.79337904,8016583.0
2021-08-03,24.110185228,24.299446068,24.398190854,23.953839317,8118236.0
2021-08-04,24.069041568,23.920924389,24.340589729,23.904466924,6062570.0
2021-08-05,24.093727764,24.052584103,24.159557621,23.879780728,4855271.0
2021-08-06,24.085499032,24.126642693,24.431105783,24.052584103,5730794.0
2021-08-09,24.110185228,24.126642693,24.320017898,24.044355371,5828404.0
2021-08-10,24.19247255,24.464020711,24.636824087,24.155443255,7458950.0
2021-08-11,24.455791979,24.768483801,24.998888302,24.340589729,5644764.0
2021-08-12,24.80139873,25.015345766,25.077061257,24.70676831,5330099.0
2021-08-13,24.793169998,23.871551996,24.813741828,23.846865799,11393278.0
2021-08-16,23.797493406,24.225387479,24.299446068,23.558860174,7672844.0
2021-08-17,24.093727764,23.600003834,24.110185228,23.386056798,8946301.0
2021-08-18,23.237939619,23.221482155,23.69874862,23.1433092,8190296.0
2021-08-19,22.982848922,22.85941794,23.139194833,22.666042734,9137797.0
2021-08-20,22.925247797,23.221482155,23.328455673,22.904675967,7878847.0
2021-08-23,23.402514263,23.501259048,23.591775102,23.233825253,6733645.0
2021-08-24,23.58354637,23.781035942,23.855094531,23.451886656,6974006.0
2021-08-25,23.805722138,24.184243818,24.468135077,23.748121013,11460333.0
2021-08-26,24.357047193,23.945610585,24.38173339,23.830408335,12504067.0
2021-08-27,22.867646672,23.797493406,23.941496219,22.637242172,23469048.0
2021-08-30,23.978525514,24.472249443,24.875457319,23.846865799,13430354.0
2021-08-31,24.554536765,24.472249443,24.982430837,24.406419586,14276516.0
2021-09-01,24.431105783,24.044355371,24.521621836,23.970296782,11839750.0
2021-09-02,24.176015086,24.357047193,24.480478176,24.093727764,8281120.0
2021-09-03,24.282988604,24.570994229,24.710882676,24.233616211,8119878.0
2021-09-07,24.433339305,23.729327833,24.495457964,23.721045345,11346551.0
2021-09-08,23.646502954,23.34833339,23.704480369,23.207531095,9890277.0
2021-09-09,23.298638462,23.364898365,23.62165549,23.091576265,7907754.0
2021-09-10,23.513983148,23.19096612,23.671350418,23.174401144,7346332.0
2021-09-13,23.364898365,23.50570066,23.580243051,23.290355974,8211288.0
2021-09-14,23.580243051,22.826536652,23.580243051,22.764417993,6591328.0
2021-09-15,22.818254164,23.14955368,23.257226023,22.67745187,7104735.0
2021-09-16,23.157836168,23.224096071,23.34833339,23.050163825,6107411.0
2021-09-17,23.058446313,22.925926507,23.145412436,22.743711773,13273810.0
2021-09-20,22.412412257,22.561497039,22.611191967,22.201208815,8460681.0
2021-09-21,22.768559237,22.221915035,22.785124212,22.168078864,8719134.0
2021-09-22,22.569779527,22.851384116,23.000468898,22.5200846,7844300.0
2021-09-23,23.000468898,23.174401144,23.377322097,22.95077397,6323292.0
2021-09-24,23.058446313,23.099858753,23.34833339,23.025316362,4293193.0
2021-09-27,23.066728801,23.77902276,24.002649934,23.066728801,8797802.0
2021-09-28,23.679632906,23.671350418,24.462328012,23.563678075,11729793.0
2021-09-29,22.83481914,22.619474454,23.19096612,22.504347873,11513268.0
2021-09-30,22.892796555,22.660886894,23.257226023,22.528367088,10305190.0
2021-10-01,22.797547944,23.248943535,23.406310805,22.652604406,7473428.0
2021-10-04,23.157836168,23.257226023,23.638220466,23.14955368,7881648.0
2021-10-05,23.422875781,23.439440757,23.605090515,23.141271192,6967136.0
2021-10-06,23.116423728,22.983903922,23.30692095,22.685734358,8765051.0
2021-10-07,23.157836168,23.232378559,23.509841904,23.116423728,7714864.0
2021-10-08,23.439440757,23.099858753,23.50570066,23.033598849,7211766.0
2021-10-11,23.166118656,22.925926507,23.273790999,22.851384116,7319429.0
2021-10-12,22.925926507,21.990005374,23.041881337,21.907180495,15261711.0
2021-10-13,21.907180495,21.932027959,22.089395229,21.625575906,12822248.0
2021-10-14,22.180502596,22.768559237,22.867949091,22.105960205,7555497.0
2021-10-15,22.876231579,23.422875781,23.704480369,22.867949091,14068442.0
2021-10-18,23.265508511,23.687915394,23.961237494,23.265508511,8972208.0
2021-10-19,23.770740273,23.903260079,24.077192325,23.704480369,8696442.0
2021-10-20,24.002649934,23.679632906,24.267689547,23.600949271,11236517.0
2021-10-21,24.394825736,25.31956551,25.510062732,24.284254522,21188457.0
2021-10-22,25.245023119,25.236740631,25.671571246,25.104220824,11160993.0
2021-10-25,25.551475171,25.369260437,25.659147514,25.054525897,7640338.0
2021-10-26,25.468650292,24.96341853,25.489356512,24.835039968,8680675.0
2021-10-27,25.00483097,24.598989063,25.104220824,24.557576623,7505013.0
2021-10-28,24.789486284,25.220175655,25.294718046,24.723226381,7023030.0
2021-10-29,25.071090873,25.1207858,25.410672877,24.930288579,7772495.0
2021-11-01,25.195328191,25.882774687,25.891057175,25.145633264,8312769.0
2021-11-02,25.882774687,25.683994977,26.197509227,25.468650292,8487503.0
2021-11-03,25.592887611,25.882774687,25.99044703,25.468650292,6253244.0
2021-11-04,25.915904639,25.94903459,26.214074203,25.766819856,5267069.0
2021-11-05,26.164379276,26.46254884,26.537091231,26.089836885,8504094.0
2021-11-08,26.421136401,26.172661764,26.735870941,26.10640186,7661961.0
2021-11-09,26.156096788,26.313464058,26.595068646,26.114684348,4536878.0
2021-11-10,26.247204155,26.10640186,26.61991611,25.998729518,6744844.0
2021-11-11,26.172661764,26.247204155,26.557797451,26.122966836,4590021.0
2021-11-12,26.230639179,26.354876497,26.44184262,26.023576981,6016840.0
2021-11-15,26.437701376,25.965599566,26.528808743,25.862068467,7091255.0
2021-11-16,25.99044703,25.849644735,26.234780423,25.849644735,5973255.0
2021-11-17,25.849644735,25.617735074,25.940752102,25.547333927,6997209.0
2021-11-18,25.758537369,26.015294493,26.064989421,25.377542925,6979396.0
2021-11-19,26.056706933,26.048424445,26.330029034,25.853785979,7932993.0
2021-11-22,26.172661764,26.445983864,26.97606309,26.019435737,10940297.0
2021-11-23,26.545373719,26.66132855,26.942933138,26.371441473,13042664.0
2021-11-24,28.16045886,29.353137117,29.990888685,28.16045886,34001117.0
2021-11-26,28.698820573,28.640843158,29.187404534,28.491758376,9289797.0
2021-11-29,28.794069184,29.758979024,29.891498831,28.707103061,16670707.0
2021-11-30,29.46080946,29.220617311,29.779685244,28.930730234,20479179.0
2021-12-01,29.808673952,30.197950883,31.78818856,29.543634339,24514563.0
2021-12-02,30.189668395,31.175284455,31.697081193,30.073713564,18331185.0
2021-12-03,31.357499189,31.100742064,31.879295927,30.76116006,16219044.0
2021-12-06,31.307804261,30.587227814,31.655668753,30.578945326,12219461.0
2021-12-07,31.104242059,31.09590312,31.437799615,30.833226545,10699250.0
2021-12-08,31.237665081,30.612244665,31.312632142,30.553872092,10980613.0
2021-12-09,30.020180004,30.145264087,30.42461854,29.857570695,14452818.0
2021-12-10,30.412110131,30.378754376,30.728989809,30.003502126,9650544.0
2021-12-13,30.27034817,29.419776403,30.353737559,29.386420648,10614817.0
2021-12-14,29.21964187,29.686622448,29.907604328,29.044524153,11187082.0
2021-12-15,29.803367592,30.236992415,30.278687109,29.469810037,9127034.0
2021-12-16,30.320381804,30.603905726,30.883260179,30.153603026,12379990.0
2021-12-17,30.437126948,30.49549952,31.09590312,30.416279601,30040137.0
2021-12-20,30.095230454,30.128586209,30.178619842,29.66994457,9298433.0
2021-12-21,30.487160581,30.87075177,30.904107526,30.27034817,9113755.0
2021-12-22,30.779023442,31.087564181,31.145853364,30.403771192,6947882.0
2021-12-23,30.970819037,31.39610492,31.721323537,30.954141159,6620872.0
2021-12-27,31.296037654,31.77135717,31.84640762,31.296037654,5805677.0
2021-12-28,31.813051865,31.646273087,32.004847459,31.47115537,5220061.0
2021-12-29,31.54620582,31.671289904,32.029864276,31.529527943,4626814.0
2021-12-30,31.77135717,31.479494309,31.863085498,31.429460676,4284656.0
2021-12-31,31.512850065,31.412782798,31.763018232,31.379427043,4878420.0
2022-01-03,31.446138554,31.704645659,31.825560273,31.346071287,7059554.0
2022-01-04,32.063220032,32.688640448,32.930469676,32.009016929,9633673.0
2022-01-05,32.713657265,32.413455465,33.059723229,32.405116526,10956202.0
2022-01-06,32.188304115,32.255015626,32.484336445,31.829729743,7976397.0
2022-01-07,32.438472282,32.229998809,32.538539548,32.021525337,7221118.0
2022-01-10,32.179965176,32.488505915,32.501014323,31.667120434,10272362.0
2022-01-11,32.513522732,32.680301509,32.688640448,32.234835394,8085487.0
2022-01-12,32.830402409,32.513522732,33.063892698,32.442641751,9091839.0
2022-01-13,32.646945754,32.271693504,32.801216123,32.22582934,9313934.0
2022-01-14,31.825560273,32.038203215,32.121592604,31.654612026,8535897.0
2022-01-18,31.69630672,31.379427043,31.971491704,31.304376593,8177579.0
2022-01-19,31.504511126,30.520516337,31.712984598,30.478821642,7245870.0
2022-01-20,30.603905726,30.111908331,31.054208426,30.04519682,9943926.0
2022-01-21,30.020180004,29.06954097,30.103569392,29.011168398,10246536.0
2022-01-24,28.598390923,29.703300326,29.728317142,28.473306839,13039717.0
2022-01-25,29.152930359,29.169608237,29.511504731,28.027173609,12091629.0
2022-01-26,29.757503428,29.378081709,30.182789312,29.048693623,10823179.0
2022-01-27,30.020180004,29.361403831,30.403187467,29.180532247,9649825.0
2022-01-28,29.344725953,30.27034817,30.291195517,29.111235664,9466581.0
2022-01-31,30.12024727,30.628922542,30.695634054,29.953468492,11087482.0
2022-02-01,30.737328748,31.237665081,31.254342959,30.628922542,10772409.0
2022-02-02,31.296037654,31.821390804,31.875593907,31.296037654,11126590.0
2022-02-03,31.579561576,31.454477493,32.054881093,31.408613329,6767950.0
2022-02-04,31.262681898,31.354410226,31.679628843,30.858243362,7085748.0
2022-02-07,31.304376593,31.262681898,31.47115537,30.979157976,7718118.0
2022-02-08,31.271020837,31.687967782,31.77135717,31.062547365,5903286.0
2022-02-09,31.829729743,32.021525337,32.104914726,31.521189004,8570320.0
2022-02-10,31.687967782,31.779696109,32.580234243,31.604578393,8800282.0
2022-02-11,31.779696109,31.129258876,32.021525337,30.954141159,6820427.0
2022-02-14,31.070886304,30.445465887,31.112580998,30.061874698,9510346.0
2022-02-15,30.770684504,31.162614631,31.187631448,30.628922542,8162715.0
2022-02-16,30.912446465,31.596239454,31.729662476,30.912446465,6762756.0
2022-02-17,31.212648265,30.370415437,31.479494309,30.341229151,7633676.0
2022-02-18,30.387093315,30.186958781,30.658108829,30.007671595,9601586.0
2022-02-22,30.061874698,29.344725953,30.203636659,28.871324393,10025787.0
2022-02-23,29.619910937,28.802694926,29.74499502,28.673441373,9701179.0
2022-02-24,27.810361198,28.794355987,28.831881212,27.551854092,12863669.0
2022-02-25,28.352392226,28.727644476,28.927779009,27.706124462,13405751.0
2022-02-28,28.594221453,28.652594026,28.911101131,27.960462098,19162861.0
2022-03-01,28.527509942,28.410764798,29.436454281,28.110562998,21951615.0
2022-03-02,29.052863092,30.278687109,30.509508938,29.006998928,21211300.0
2022-03-03,30.295364987,30.537194215,30.678956176,30.024349473,16730346.0
2022-03-04,30.287026048,30.312042865,30.441296417,29.709137583,14370162.0
2022-03-07,30.061874698,29.736656081,30.170280904,29.286353381,17613091.0
2022-03-08,29.854225499,29.921408004,30.744393685,29.648479078,23796935.0
2022-03-09,30.568039611,30.274116153,30.735995872,29.887816751,17680792.0
2022-03-10,29.980192695,30.358094284,30.37488991,29.467926097,15985514.0
2022-03-11,30.408481162,30.475663667,30.862047047,29.778645181,13238431.0
2022-03-14,30.206933648,28.636542602,30.70240462,28.342619145,19428117.0
2022-03-15,28.560962285,29.274776396,29.551904228,28.434995088,15717055.0
2022-03-16,29.619086733,30.072568639,30.080966452,29.199196079,16783710.0
2022-03-17,29.728258303,28.964057312,29.753451742,28.334221331,20448264.0
2022-03-18,29.199196079,31.147488713,31.567379367,28.686929481,60910316.0
2022-03-21,30.987930265,31.525390302,31.701744377,30.836769629,22773823.0
2022-03-22,31.886496264,32.104839404,32.35257489,31.399423106,17128460.0
2022-03-23,31.827711573,31.68494875,32.579315843,31.676550937,15259067.0
2022-03-24,31.785722507,32.356773797,32.541525685,31.735335629,10670733.0
2022-03-25,32.25600004,33.45688731,33.45688731,32.25600004,13386531.0
2022-03-28,32.214010974,32.541525685,32.827051329,31.567379367,19321643.0
2022-03-29,32.894233834,33.356113553,33.482080749,32.482740993,10244393.0
2022-03-30,33.364511366,32.617106002,33.897772497,32.533127871,12195825.0
2022-03-31,31.046714956,30.48406148,31.147488713,30.072568639,27041072.0
2022-04-01,30.341298658,29.896214564,30.735995872,29.388146873,20832440.0
2022-04-04,30.0473752,30.769587125,30.803178377,30.001187228,18454380.0
2022-04-05,30.433674601,30.232127088,30.861963069,30.089364265,10609681.0
2022-04-06,29.854225499,29.316765462,30.013783947,28.94306278,17612873.0
2022-04-07,32.776664451,33.641639198,34.825730842,32.499536619,94455239.0
2022-04-08,32.843846955,32.440751928,33.729816235,32.142629563,33288012.0
2022-04-11,32.281193479,32.071248152,32.936222899,31.92848533,15432006.0
2022-04-12,32.356773797,31.81931376,33.204952918,31.701744377,13858487.0
2022-04-13,31.676550937,31.861302825,32.079645965,31.651357498,10026073.0
2022-04-14,31.869700638,31.46660561,31.987270021,31.449809984,9556110.0
2022-04-18,31.525390302,32.272795666,32.482740993,31.516992489,12644600.0
2022-04-19,32.306386918,32.491138806,32.642299441,32.113237217,8618704.0
2022-04-20,32.743073198,33.070587909,33.406500432,32.738874292,11075146.0
2022-04-21,32.953018525,32.155226283,33.179759479,32.096441591,9499580.0
2022-04-22,32.01246346,30.895554321,32.01246346,30.861963069,9247432.0
2022-04-25,30.735995872,31.071908396,31.113897461,30.416878975,9913128.0
2022-04-26,30.887156508,30.517652732,31.281853723,30.509254919,10588661.0
2022-04-27,30.568039611,30.610028676,31.207281142,30.307707405,9387658.0
2022-04-28,31.046714956,31.558981554,31.848706105,30.752791498,7622297.0
2022-04-29,31.374229666,30.761189312,32.083844872,30.70240462,9968026.0
2022-05-02,30.752791498,31.122295274,31.130693087,30.240524901,9426474.0
2022-05-03,31.02991933,31.844507199,32.046054713,30.971134639,7707979.0
2022-05-04,32.01246346,33.078985722,33.188157292,31.609368433,10158099.0
2022-05-05,32.69268632,31.836109386,32.835449142,31.495997956,8273857.0
2022-05-06,31.365831853,31.147488713,31.617766246,30.500857106,10110915.0
2022-05-09,30.366492097,31.080306209,31.256660283,30.341298658,9976189.0
2022-05-10,31.79412032,31.525390302,32.562520217,31.424616545,14516002.0
2022-05-11,31.214671218,30.114557704,31.68494875,30.055773013,10103936.0
2022-05-12,29.879418938,30.097762078,30.542846171,29.39234578,11518640.0
2022-05-13,30.349696471,30.887156508,31.067709489,30.206933648,8827635.0
2022-05-16,30.979532452,31.500196863,31.789921414,30.59323305,8441980.0
2022-05-17,32.230806601,33.272135422,33.344860484,32.079645965,13583560.0
2022-05-18,32.751471012,30.945941199,32.768266638,30.828371816,13234044.0
2022-05-19,30.542846171,30.005386134,30.761189312,29.451130471,13848563.0
2022-05-20,30.030579574,29.098422322,30.089364265,28.090684752,14521596.0
2022-05-23,29.199196079,29.442732658,29.50151735,28.691548278,12741024.0
2022-05-24,29.199196079,29.199196079,29.278975303,28.460188528,9615244.0
2022-05-25,28.997648565,29.871021125,30.286712873,28.880079182,11468071.0
2022-05-26,30.005386134,30.878758695,31.034118237,29.82903206,10805175.0
2022-05-27,31.911689704,32.541525685,32.869040395,31.911689704,14840232.0
2022-05-31,32.491138806,32.617106002,33.175560572,32.130032844,26899516.0
2022-06-01,33.389704806,33.876777964,34.254679553,32.78926117,19330047.0
2022-06-02,33.515672002,33.498876376,33.759208581,32.927825086,12330535.0
2022-06-03,33.045394469,33.431693871,33.826391086,32.978211965,6884782.0
2022-06-06,33.650037011,33.188157292,34.086723291,32.990808684,8041209.0
2022-06-07,32.858557549,33.264218754,33.35718278,32.600793659,6560381.0
2022-06-08,32.968424126,32.072588966,32.968424126,31.992301853,10885445.0
2022-06-09,31.97962494,30.990825755,32.215415515,30.978148842,8047902.0
2022-06-10,30.331626298,29.816098517,30.618969651,29.790744692,9523443.0
2022-06-13,29.072386309,28.531504703,29.309022012,28.396284302,12114917.0
2022-06-14,28.649822555,28.523053428,28.844201882,28.1934537,10769311.0
2022-06-15,28.954068458,29.080837584,29.528755164,28.624468729,12683550.0
2022-06-16,28.438540677,27.644120819,28.455443228,27.301844178,13397993.0
2022-06-17,27.787792495,28.354027926,28.573761079,27.576510618,20542322.0
2022-06-21,29.12309396,28.979422283,29.486498789,28.789268594,11277194.0
2022-06-22,28.463894503,28.514602153,28.835750607,28.231484438,10701844.0
2022-06-23,28.65827383,28.624468729,28.779127063,28.239935713,7334306.0
2022-06-24,28.954068458,29.773842142,29.799195967,28.911812082,10533000.0
2022-06-27,29.951318918,29.883708718,30.213308446,29.706231941,5804556.0
2022-06-28,29.925965093,29.106191409,30.171052071,28.886458257,7226454.0
2022-06-29,29.021678659,28.404735577,29.047032484,28.2610639,5989020.0
2022-06-30,27.846951421,27.703279745,28.2272588,27.559608068,10878656.0
2022-07-01,27.610315719,26.934213711,27.77934122,26.604613983,12193550.0
2022-07-05,26.122891303,26.655321633,26.672224184,25.362276545,13971181.0
2022-07-06,26.655321633,26.342624455,26.790542035,25.997643406,8305996.0
2022-07-07,26.748285659,26.858152236,27.044080288,26.587711433,7022162.0
2022-07-08,26.976470087,27.137044313,27.403259479,26.672224184,6584726.0
2022-07-11,26.672224184,26.537003782,26.900408611,26.435588481,5863766.0
2022-07-12,26.579260158,26.477844856,26.993372637,26.245434791,9769359.0
2022-07-13,25.996122176,26.249660429,26.532778145,25.784840299,7312976.0
2022-07-14,25.793291574,26.35107573,26.435588481,25.573558422,7471748.0
2022-07-15,26.714480559,26.756736934,26.81589586,26.469393581,7103603.0
2022-07-18,27.035629012,26.621516533,27.382131291,26.511649957,7539591.0
2022-07-19,27.010275187,27.74553612,27.796243771,26.984921362,8753835.0
2022-07-20,27.804695046,27.838500146,28.286417726,27.525802968,5546845.0
2022-07-21,27.737084845,28.277966451,28.324448464,27.500449142,6927728.0
2022-07-22,28.058233298,27.441290217,28.370930477,27.301844178,7558941.0
2022-07-25,27.584961893,27.551156793,27.656797732,27.208880152,4482433.0
2022-07-26,27.491997867,27.001823912,27.593413168,26.942664986,5908181.0
2022-07-27,27.204654514,27.568059343,27.74553612,26.917311161,6991113.0
2022-07-28,27.610315719,27.796243771,28.075135848,27.29761854,4713530.0
2022-07-29,27.889207797,28.218807525,28.24416135,27.475095317,8459283.0
2022-08-01,27.931464172,28.455443228,28.590663629,27.897659072,6400733.0
2022-08-02,28.151197324,27.669474644,28.151197324,27.415936391,5776075.0
2022-08-03,27.990623098,27.855402696,28.117392224,27.29761854,7073914.0
2022-08-04,27.787792495,28.108940949,28.125843499,27.559608068,6559953.0
2022-08-05,27.686377194,28.379381752,28.72588403,27.652572094,6523852.0
2022-08-08,28.565309804,28.269515176,28.776591681,28.180776787,5651600.0
2022-08-09,28.041330748,27.458192767,28.092038399,27.086336663,9175536.0
2022-08-10,27.982171822,28.717432755,29.021678659,27.931464172,7426957.0
2022-08-11,28.590663629,28.920263357,29.393534763,28.590663629,7084168.0
2022-08-12,29.080837584,29.283668186,29.309022012,28.776591681,5489206.0
2022-08-15,29.047032484,29.072386309,29.359729662,28.852653157,4525670.0
2022-08-16,28.987873558,29.15689906,29.4315655,28.928714633,6605537.0
2022-08-17,29.055483759,28.996324833,29.296345099,28.751237856,7033688.0
2022-08-18,29.266765636,29.773842142,29.849903617,28.970971008,5989746.0
2022-08-19,29.199155435,28.928714633,29.262539999,28.446991952,9640492.0
2022-08-22,28.493473965,28.235710075,28.573761079,28.134294774,6437029.0
2022-08-23,28.2272588,28.2272588,28.713207118,28.17655115,5810104.0
2022-08-24,28.058233298,28.075135848,28.276529734,27.823541389,6467555.0
2022-08-25,28.328674101,29.131545235,29.17380161,28.286417726,7450911.0
2022-08-26,28.235710075,26.528552507,28.379381752,26.511649957,14112761.0
2022-08-29,26.241209154,26.646870358,27.031403375,26.224306604,10606631.0
2022-08-30,26.84970096,26.283465529,26.891957336,26.152470766,15527130.0
2022-08-31,24.931261515,24.263610783,25.539753321,24.229805683,28214891.0
2022-09-01,23.883303404,23.807241928,24.094585281,23.291714148,16713474.0
