time_key,open,close,high,low,volume
2021-09-30,58.212,57.84,59.735,57.44,3172000.0
2021-10-01,61.561,61.246,61.561,59.226,5111670.0
2021-10-04,61.148,60.725,61.363,58.279,4355210.0
2021-10-05,62.032,65.101,65.251,61.28001,4490270.0
2021-10-06,67.0,67.380999999,68.23899,65.0,7123120.0
2021-10-07,66.5,69.279,69.38352,66.367999999,5028590.0
2021-10-08,69.917,70.882,71.27899,69.049,6862420.0
2021-10-11,72.0,73.18,75.19924,71.825,5771430.0
2021-10-12,72.844,71.065,73.96228,70.19401,4133090.0
2021-10-13,71.0,72.63,72.741,70.349,2921190.0
2021-10-14,73.867,72.395,74.09161,71.854,2798690.0
2021-10-15,73.999,74.985,76.19799,73.4,7322730.0
2021-10-18,74.8,73.964,75.738,73.80786,5830250.0
2021-10-19,74.22481,72.725,75.06995,70.101,7485910.0
2021-10-20,73.5,75.818,77.707,73.157,7379360.0
2021-10-21,75.287,73.543,75.95259,72.957,4652960.0
2021-10-22,73.143,71.852,73.85,70.7,3685640.0
2021-10-25,73.645,74.602,75.5485,73.3,3807340.0
2021-10-26,74.032,73.486,75.4714,73.246,3231860.0
2021-10-27,72.0,71.502,72.882,70.958,3647300.0
2021-10-28,72.894,71.713,74.80202,70.8,6713850.0
2021-10-29,72.41,71.506,73.718,69.141,6983120.0
2021-11-01,72.1,73.612,74.5265,71.119,4407710.0
2021-11-02,75.696,79.414,84.1,74.1,14874270.0
2021-11-03,78.159,81.025,81.7634,77.817,6658760.0
2021-11-04,81.0,80.0,82.87422,79.0,3768490.0
2021-11-05,80.387,79.751,81.205,77.91,6187970.0
2021-11-08,84.199,86.0,87.3185,84.028,7177970.0
2021-11-09,88.45,85.901,89.13799,83.501,5312120.0
2021-11-10,88.0,81.634,88.0,80.368,5571660.0
2021-11-11,81.233,81.836,83.704,80.7,2881250.0
2021-11-12,81.102,81.173,81.25799,78.58567,4632420.0
2021-11-15,81.996,79.5,81.996,78.13401,3914780.0
2021-11-16,76.85,75.202,77.99978,74.84132,4937230.0
2021-11-17,76.36,75.3,76.5,73.7,3575580.0
2021-11-18,75.051,72.736,75.051,71.697,5013420.0
2021-11-19,73.512,71.831,73.9,71.8,4345930.0
2021-11-22,72.471,69.002,72.581,68.839,4001950.0
2021-11-23,69.427,69.677,70.899,68.073,3462660.0
2021-11-24,68.8,70.09,70.399,68.1,5555000.0
2021-11-26,68.129,66.3,68.129,65.5,3722110.0
2021-11-29,69.0,69.548,70.452,67.132,5869580.0
2021-11-30,69.825,72.143,72.66,69.0,6640030.0
2021-12-01,73.264,70.547,74.399,70.0,7659450.0
2021-12-02,69.152,68.336,71.185,66.705999999,4995330.0
2021-12-03,67.592999999,63.099,68.38937,61.624,8091270.0
2021-12-06,59.491999999,59.647,60.401,56.573,6395880.0
2021-12-07,62.1,62.816999999,64.71899,62.1,3965360.0
2021-12-08,62.366999999,63.654,64.15,61.20001,2270420.0
2021-12-09,62.15,59.188,62.5275,58.744,3760840.0
2021-12-10,61.361,60.084,61.953,58.135,3513700.0
2021-12-13,59.495,57.164,59.499,56.55601,3757930.0
2021-12-14,56.5,58.038,58.45,55.654,3645850.0
2021-12-15,57.761,59.859,60.3,54.8,5288870.0
2021-12-16,59.572,56.694,60.20785,55.966,4017540.0
2021-12-17,55.354999999,57.158,58.084,52.880999999,7467670.0
2021-12-20,55.282,54.639,56.3645,54.3,3438310.0
2021-12-21,56.77,56.75,57.476,55.678,2826570.0
2021-12-22,56.836,56.999,57.85199,56.2,2713520.0
2021-12-23,56.829999999,59.721,59.99999,56.301,5451070.0
2021-12-27,60.0,60.828,62.15166,59.84,3128900.0
2021-12-28,59.0,56.797,59.02343,56.26201,3459740.0
2021-12-29,56.696,55.609,56.9855,55.124,2771070.0
2021-12-30,55.588,56.234,57.545,55.588,3164190.0
2021-12-31,56.69,54.449,57.5,54.3325,3363340.0
2022-01-03,55.061,55.826,56.133,54.3,3468500.0
2022-01-04,56.015,55.107,57.626,53.502,3947270.0
2022-01-05,54.176,50.91,55.251,50.749,5470290.0
2022-01-06,50.0,49.862,50.85,47.7815,4845090.0
2022-01-07,49.09,48.295,50.0,47.121,4258300.0
2022-01-10,46.369,48.195,48.226,44.825,5599250.0
2022-01-11,48.23,50.656,51.308,47.417,4741700.0
2022-01-12,52.4,51.464,52.99799,51.072,3622560.0
2022-01-13,52.185,48.959,52.76899,48.7512,3250880.0
2022-01-14,48.417,49.956,50.26199,48.18351,2645240.0
2022-01-18,48.48,46.828,48.956,46.6615,4091830.0
2022-01-19,48.279,46.042,49.199,45.8463,4224250.0
2022-01-20,46.709,45.753,49.087,45.55,4392580.0
2022-01-21,42.284,37.589,43.4075,36.5985,15706930.0
2022-01-24,32.0,37.045,37.3,31.9005,15060920.0
2022-01-25,36.999,36.505,37.94,35.5,8319400.0
2022-01-26,39.36603,35.365,39.36603,34.595,7891780.0
2022-01-27,36.0,31.945,36.0,31.758999999,8737400.0
2022-01-28,32.869,33.895,34.21,30.719,8143280.0
2022-01-31,33.788,36.801,37.0795,33.29501,7629500.0
2022-02-01,38.286,37.3,39.095,36.26885,6405930.0
2022-02-02,36.674,34.884,36.869,33.60358,7402090.0
2022-02-03,34.0,34.008999999,35.6845,33.195999999,5535980.0
2022-02-04,34.076,39.164,39.858,33.974,9440010.0
2022-02-07,40.45118,41.347,43.33297,40.4,10873800.0
2022-02-08,40.875,42.543,42.673,40.3475,4889110.0
2022-02-09,43.0,44.66,44.66,42.22,3988570.0
2022-02-10,43.95,43.148,46.304,42.4535,6236070.0
2022-02-11,43.011,41.101,44.365,40.55,4971700.0
2022-02-14,41.47,40.949,42.94899,40.5,3424340.0
2022-02-15,43.101,43.724,43.8276,42.4495,3144770.0
2022-02-16,42.852,43.498,43.751,41.603,3304470.0
2022-02-17,42.023,40.46,42.33,40.188,3753480.0
2022-02-18,40.459,39.597,40.746,38.522,4694200.0
2022-02-22,37.58142,37.77,39.0,36.804,4672350.0
2022-02-23,39.05,36.503,39.32,36.3,3655790.0
2022-02-24,34.024,39.696,39.94,33.683999999,7312570.0
2022-02-25,40.3,40.5,41.2,39.258,4069940.0
2022-02-28,40.157,44.3,44.71245,40.157,5982230.0
2022-03-01,46.512,46.473,47.3048,44.969,6571430.0
2022-03-02,45.482,45.929,46.969,45.09251,4028040.0
2022-03-03,45.51,42.87,46.01497,42.612,3184330.0
2022-03-04,42.5,41.036,43.362,40.706,3410610.0
2022-03-07,41.51,38.891,42.5,38.843,4721650.0
2022-03-08,39.498,41.036,42.5,39.361,4431910.0
2022-03-09,44.2,43.675,45.445,43.42365,4581380.0
2022-03-10,41.5,42.113,42.29799,40.64688,2919890.0
2022-03-11,42.7,39.082,42.918,39.04868,3538770.0
2022-03-14,38.995,36.993,39.288,36.391,4931900.0
2022-03-15,36.907,39.614,39.615,36.32001,3780140.0
2022-03-16,40.017,42.878,42.949,39.8745,5693880.0
2022-03-17,42.798,43.409,44.21,42.5,3397870.0
2022-03-18,43.582,45.428,45.69,43.192,7103760.0
2022-03-21,45.107,43.648,45.45,43.02944,3502360.0
2022-03-22,45.016,45.995,46.77,44.883,4343940.0
2022-03-23,45.516,45.069,47.0305,44.7,2536490.0
2022-03-24,45.966,48.392,48.4735,45.1,4389960.0
2022-03-25,49.37,47.242,49.39337,46.0935,4126750.0
2022-03-28,49.604,51.0,51.233,48.8,4265230.0
2022-03-29,51.0,52.0,52.28028,49.53689,3638740.0
2022-03-30,50.62,50.069,51.6,49.70401,2783950.0
2022-03-31,50.493,48.632,50.65509,48.561,3329570.0
2022-04-01,48.956,49.098,49.8,47.88,2707780.0
2022-04-04,49.172,50.126,50.33,48.855,2668070.0
2022-04-05,50.857,48.728,50.857,47.122,4540430.0
2022-04-06,47.292,45.511,47.685,44.7595,4306780.0
2022-04-07,45.55,46.361,46.77,44.6,3426710.0
2022-04-08,45.908,45.324,47.06,45.281,2748540.0
2022-04-11,44.122,43.639,44.7505,42.503,3566830.0
2022-04-12,44.8,44.345,47.607,43.749,4922670.0
2022-04-13,44.125,46.358,46.659,44.125,2613130.0
2022-04-14,46.402,44.919,46.975,44.64301,2567010.0
2022-04-18,44.78,44.589,45.216,43.131,2522580.0
2022-04-19,45.0,47.114,47.117,44.3,2847760.0
2022-04-20,47.66,44.903,47.728,44.645,2820800.0
2022-04-21,46.102,42.786,47.187,42.5805,4163030.0
2022-04-22,42.492,40.908,43.698,40.8,3542700.0
2022-04-25,40.508,42.8,42.8,40.398,3293110.0
2022-04-26,42.6,39.101,42.7435,39.03401,3749040.0
2022-04-27,39.32,38.578,40.596,38.365,3072710.0
2022-04-28,39.3,40.049,40.406,36.965,4053300.0
2022-04-29,39.3,35.417,41.0,35.3,5479780.0
2022-05-02,35.601,36.591,36.95299,34.371,5160050.0
2022-05-03,36.4,34.339999999,36.894,34.008999999,4751970.0
2022-05-04,35.001,36.644,36.862,32.525,8104430.0
2022-05-05,35.662,31.452,35.7335,30.56,8594210.0
2022-05-06,30.906,29.424,31.0,28.2545,12083840.0
2022-05-09,27.125,21.905,27.125,21.412,19280310.0
2022-05-10,23.959,22.552,24.952,20.837,17050600.0
2022-05-11,20.0,16.819999999,21.776,16.5,36187640.0
2022-05-12,15.319,17.118,20.52622,13.409,46929100.0
2022-05-13,20.206,20.457,22.0,19.3295,25233570.0
2022-05-16,20.0,20.151,20.8405,19.301,10088960.0
2022-05-17,21.0,22.487,22.596,20.504,10170550.0
2022-05-18,21.688,19.744,22.38809,19.554,9952570.0
2022-05-19,20.479,21.077,22.032,19.8049,8014850.0
2022-05-20,21.452,20.275,21.94899,18.9,9193010.0
2022-05-23,21.164,20.437,21.5,19.83,8984500.0
2022-05-24,20.06,19.301,20.133,18.44,8066760.0
2022-05-25,19.073,19.812,20.343,19.029,5390640.0
2022-05-26,18.022,21.61,22.071,17.61,9678470.0
2022-05-27,22.028,21.939,23.387,21.28,9705870.0
2022-05-31,23.517,26.469,27.288,22.852,15526960.0
2022-06-01,26.135,23.814,26.7,23.3,8710420.0
2022-06-02,23.282,24.446,25.08,23.18177,5960210.0
2022-06-03,23.938,22.722,23.938,22.355,4992260.0
2022-06-06,24.395,23.544,24.877,23.236,5853770.0
2022-06-07,22.17,24.0,24.24916,21.8081,6666690.0
2022-06-08,23.688,23.289,24.699,23.21943,3107770.0
2022-06-09,23.133,21.776,23.35259,21.63607,5242830.0
2022-06-10,21.189,20.336,21.386,19.78,7849910.0
2022-06-13,14.931,15.215,16.797999999,14.39,36774720.0
2022-06-14,14.901,15.687,16.868,14.53,18926260.0
2022-06-15,16.025,17.134,17.688,15.61,18770150.0
2022-06-16,16.087,16.134,16.70346,15.446,11403370.0
2022-06-17,15.803,16.76,16.856,15.751,12301670.0
2022-06-21,17.094,17.896,19.48223,16.997999999,11347020.0
2022-06-22,17.725,17.091,18.7,16.828,7515250.0
2022-06-23,17.7,18.831,18.903,16.893,6690750.0
2022-06-24,19.5,20.544,20.799,19.4,9964550.0
2022-06-27,20.251,19.673,20.6125,18.499,7685420.0
2022-06-28,19.764,18.612,20.37,18.471,6345710.0
2022-06-29,18.03,17.969,18.423,17.251,7620990.0
2022-06-30,17.28,16.43,17.542,16.272999999,7791870.0
2022-07-01,16.797,16.677,17.217,16.138999999,7855090.0
2022-07-05,16.584,18.768,18.8385,16.002,8114260.0
2022-07-06,18.576,18.83,19.3585,18.317,6359740.0
2022-07-07,19.07,21.951,22.052,18.98203,11958440.0
2022-07-08,21.312,22.128,23.62805,20.668,11522790.0
2022-07-11,21.035,20.09,21.33,19.8,6977620.0
2022-07-12,19.652,19.252,20.335,18.815,5886170.0
2022-07-13,18.675,19.555,20.327,18.2445,5641000.0
2022-07-14,19.329,20.459,20.54794,18.688,7227930.0
2022-07-15,20.9,21.398,21.419,20.229,4886800.0
2022-07-18,23.012,22.563,24.6565,22.425,10675760.0
2022-07-19,23.943,26.717,26.88,23.033,11809760.0
2022-07-20,27.85,28.877,29.95,27.151,16178810.0
2022-07-21,27.904,28.970999999,29.05,27.138,8099800.0
2022-07-22,29.406,28.192,29.80431,27.392,6542910.0
2022-07-25,26.702,26.586,27.56,26.201,4825630.0
2022-07-26,24.883,23.764,25.598,23.568,6626280.0
2022-07-27,24.728,26.239999999,26.814999999,24.125,7089020.0
2022-07-28,26.0,27.572,27.682,25.556,5934160.0
2022-07-29,27.0,28.606,28.797,26.757,6156810.0
2022-08-01,27.652999999,27.574,28.75,27.145999999,5202630.0
2022-08-02,28.089,27.826,29.524,27.574,6061000.0
2022-08-03,28.376,31.368,32.455,28.34115,12502380.0
2022-08-04,31.989,30.931,33.223,30.452999999,8922350.0
2022-08-05,30.874,31.914999999,33.097,30.544,6913550.0
2022-08-08,33.564999999,33.001,35.194,32.7445,6206550.0
2022-08-09,32.0,31.938,32.6531,31.425,3267930.0
2022-08-10,34.7,33.58,34.7,32.75,5381410.0
2022-08-11,35.5,33.699,36.197,33.006,6053900.0
2022-08-12,33.699,35.284,35.33,33.1,4254500.0
2022-08-15,34.646,34.908,35.83218,34.50001,3049850.0
2022-08-16,34.448,34.264,35.02699,33.026,3379400.0
2022-08-17,33.5,32.52,33.8,32.014,3292260.0
2022-08-18,32.102999999,32.438,32.8,31.843,2445760.0
2022-08-19,29.942,28.3,30.395,28.176,7574650.0
2022-08-22,27.301,26.808999999,27.9685,26.608,4506640.0
2022-08-23,27.189999999,26.58,28.327,25.88329,5319190.0
2022-08-24,26.57,27.441,27.670999999,26.398,2485080.0
2022-08-25,27.786,27.281,28.04599,26.7185,2764130.0
2022-08-26,27.5,24.92,27.5,24.8,6048990.0
2022-08-29,24.137,24.496,25.4198,24.111,4927790.0
2022-08-30,25.004,24.023,25.3,23.501,4948570.0
2022-08-31,24.827,23.156,25.15,22.271,9373990.0
2022-09-01,22.001,22.092,22.855,21.329,5680610.0
2022-09-02,22.61,21.806,22.775,21.565,4238420.0
2022-09-06,21.853,20.425,22.0,20.29,8006570.0
2022-09-07,20.399,21.861,22.188,20.378,5632010.0
2022-09-08,21.447,23.45,23.47,21.173,5286330.0
2022-09-09,24.941,26.197,26.220999999,24.514,9160690.0
2022-09-12,26.320999999,26.298,26.799,25.012,8997670.0
2022-09-13,24.185,23.125,24.6345,22.952,8110920.0
2022-09-14,23.01,22.599,23.125,22.135,5403340.0
2022-09-15,22.29,21.694,23.67,21.605,8431640.0
2022-09-16,21.152,20.634,21.505,20.322,9950880.0
2022-09-19,19.9265,20.62,20.709,19.632,8183900.0
2022-09-20,20.0,19.66,20.15,19.342,7614990.0
2022-09-21,19.831,19.592,20.833,19.404,6620970.0
2022-09-22,19.689,19.232,19.84299,18.623,7609670.0
2022-09-23,18.87,19.145,19.192,18.349,5995340.0
2022-09-26,19.182,20.018,20.55,19.15,5853850.0
2022-09-27,21.284,20.607,21.922,20.1,6753890.0
2022-09-28,20.76,22.047,22.186,20.75,4655660.0
2022-09-29,21.425,21.182,21.631,20.555,3966690.0
2022-09-30,20.851,21.226,22.604,20.711,4007630.0
2022-10-03,21.39,22.452,22.842,21.214,4334900.0
2022-10-04,23.584,24.874,24.912,23.5,6507140.0
2022-10-05,24.094,24.219,24.575,23.244,5250630.0
2022-10-06,24.219,24.167,24.91662,23.62501,2701920.0
2022-10-07,23.4,22.03,23.6,21.766,3725930.0
2022-10-10,21.962,22.065,23.186,21.526,3709440.0
2022-10-11,22.121,21.637,22.72639,21.2205,3473030.0
2022-10-12,21.818,21.838,21.887,20.551,2681690.0
2022-10-13,20.148,22.054,22.3,19.8125,5923480.0
2022-10-14,22.334,20.931,22.879,20.743,3895220.0
2022-10-17,22.0,22.113,22.627,21.881,3344100.0
2022-10-18,23.02,23.5,23.531,21.964,6103150.0
2022-10-19,22.808,22.608,23.449,22.3959,2713050.0
2022-10-20,22.823,22.101,23.489,21.922,2675500.0
2022-10-21,21.855,23.262,23.443,21.649,3625540.0
2022-10-24,23.3,23.76,24.49399,22.636,3514400.0
2022-10-25,24.0,26.869,27.0,24.0,6402420.0
2022-10-26,26.955,27.272,29.0,26.688,6663070.0
2022-10-27,27.673,27.056,27.9,26.500009999,2472870.0
2022-10-28,26.919,27.999,28.093,26.461,4324970.0
2022-10-31,27.889999999,26.751,28.38799,26.045,3519890.0
2022-11-01,27.595,25.72,27.84477,25.719,3113150.0
2022-11-02,25.889,24.823,27.879,24.551,6426660.0
2022-11-03,24.201,24.844,26.139999999,24.136,2618190.0
2022-11-04,26.112,27.71,27.735,25.06333,6713380.0
2022-11-07,27.141,26.664,27.38,26.0,3760250.0
2022-11-08,24.8,21.184,26.664,19.351,31238360.0
2022-11-09,19.5,17.036,20.906,16.85,27418980.0
2022-11-10,18.9,17.5,19.83799,17.2925,19091970.0
2022-11-11,16.252,17.518,17.81009,15.53,16441340.0
2022-11-14,17.131,16.59,17.91,16.435,7970120.0
2022-11-15,17.4,17.153,17.747,16.513,7028020.0
2022-11-16,16.353,16.944,17.047999999,16.0,6818890.0
2022-11-17,16.565,17.388,17.54997,16.21301,5065630.0
2022-11-18,17.7,17.012,17.71475,16.213,8229710.0
2022-11-21,16.5,15.722,17.06542,15.234039999,9076520.0
2022-11-22,16.0,16.708,16.8,15.556,5856080.0
2022-11-23,16.844999999,17.639,17.672,16.621,4802050.0
2022-11-25,17.203,18.3,18.3,17.202,2634160.0
2022-11-28,17.872,17.667,18.143,16.916,6600890.0
2022-11-29,18.02,18.2,18.251,17.56389,5439660.0
2022-11-30,18.92,19.809,19.832,18.1,6612090.0
2022-12-01,19.719,19.898,20.6531,19.6,4235790.0
2022-12-02,19.568,20.694,21.149,19.5342,5933160.0
2022-12-05,20.85,19.567,21.073,18.725,7714380.0
2022-12-06,19.46,19.552,19.784,18.739,3850100.0
2022-12-07,19.261,19.349,19.897,19.028,2965340.0
2022-12-08,19.45,20.257,20.32705,19.023,3168970.0
2022-12-09,20.101,20.325,20.348,19.6421,4064450.0
2022-12-12,19.9,19.616,20.0485,19.47901,4076850.0
2022-12-13,20.645,20.181,21.184,19.552,4386090.0
2022-12-14,20.3,20.273,21.37799,20.191,5290560.0
2022-12-15,19.75,18.8,19.901,18.6,4411060.0
2022-12-16,18.376,17.375,18.564,17.233,7227350.0
2022-12-19,17.231,17.021,17.884,16.838,3684250.0
2022-12-20,17.037,16.885,17.543,16.7995,3059410.0
2022-12-21,16.901,16.882,17.2065,16.663999999,2184210.0
2022-12-22,16.83,16.622999999,16.83,16.091999999,4333190.0
2022-12-23,16.554,16.266999999,16.759,16.054,2859220.0
2022-12-27,16.0,14.774,16.007,14.568,7128000.0
2022-12-28,14.7,13.809,15.109,13.7905,6919960.0
2022-12-29,13.89,13.663,14.3,13.377,7156660.0
2022-12-30,13.382,14.157,14.209,13.256,7033920.0
2023-01-03,14.566999999,14.502,14.652,13.938,6283090.0
2023-01-04,14.68,16.506,16.5695,14.59,10103000.0
2023-01-05,16.054,15.656,16.054,14.977,4091780.0
2023-01-06,15.261,16.044999999,16.188999999,14.71,4929030.0
2023-01-09,17.0,17.501,18.187,16.54,7146340.0
2023-01-10,17.435,19.0,19.097,16.9995,6523910.0
2023-01-11,18.9,19.476,19.645,18.411,6658680.0
2023-01-12,20.365,21.017,21.343,18.931,9960060.0
2023-01-13,20.6,21.697,22.217,20.2695,8456590.0
2023-01-17,23.2,23.592,23.967,22.275,10863050.0
2023-01-18,23.7,22.119,24.203,20.962,11377710.0
2023-01-19,21.677,22.145,22.78699,21.449,4942090.0
2023-01-20,22.419,24.003,24.187,21.903,7299350.0
2023-01-23,24.095,25.0215,25.05,23.5765,7275510.0
2023-01-24,24.7,24.75,25.102,24.185,3157090.0
2023-01-25,24.04,24.584,24.7523,23.215,3746450.0
2023-01-26,25.303,24.532,25.499,23.699,4122960.0
2023-01-27,24.0,25.836,26.21,24.0,6292430.0
2023-01-30,25.235,24.569,25.885,23.942,5340370.0
2023-01-31,24.9,25.173,25.776,24.8,3787770.0
2023-02-01,25.1,26.792,27.36,24.425,6554390.0
2023-02-02,27.5,29.213,30.28999,27.486,10414570.0
2023-02-03,27.911,28.476,30.339999999,27.83829,6303410.0
2023-02-06,27.431,28.205,28.62299,27.11621,4206170.0
2023-02-07,27.975,28.387,28.733,27.03801,5013380.0
2023-02-08,28.243,27.595999999,29.04085,27.166,3155670.0
2023-02-09,27.601,24.904,27.761,24.558,7268130.0
2023-02-10,24.6,24.337,25.259,24.101,4362360.0
2023-02-13,23.903,24.925,25.065,23.65415,2894020.0
2023-02-14,25.102,27.114,27.677999999,24.40005,6728240.0
2023-02-15,27.558,29.839999999,29.973,27.20901,7142870.0
2023-02-16,29.6,28.402999999,31.5,28.283999999,9707410.0
2023-02-17,28.329,29.405,29.741,27.385,5529080.0
2023-02-21,28.624,26.992,29.074,26.754,5714610.0
2023-02-22,26.638,26.858,27.348,26.244,4214390.0
2023-02-23,27.095,26.575,27.558999999,26.158999999,3014980.0
2023-02-24,26.142,25.58,26.205,24.887,5035390.0
2023-02-27,26.358999999,25.864999999,26.970999999,25.58279,3494180.0
2023-02-28,25.979,26.227,26.975,25.604,4006030.0
2023-03-01,26.388,25.791,26.854899999,25.334,3452190.0
2023-03-02,24.899,25.289,25.38699,24.167,4928470.0
2023-03-03,24.02,24.691,25.2335,23.685,7603800.0
2023-03-06,24.935,23.745,25.204,23.705,4770120.0
2023-03-07,23.6,23.144,24.1,23.093,4935570.0
2023-03-08,23.04,23.272,23.494,22.7,4701420.0
2023-03-09,23.035,21.082,23.143,21.011,8241850.0
2023-03-10,20.575,19.201,20.758,18.83,13303190.0
2023-03-13,20.202,22.316,22.962,19.635,15329550.0
2023-03-14,23.908,22.947,24.441,22.209,11303530.0
2023-03-15,22.7,22.755,23.498,21.653,6895420.0
2023-03-16,22.518,24.108,24.51077,22.327,7700610.0
2023-03-17,25.553,26.766,27.4,24.901,20223820.0
2023-03-20,28.043,26.395999999,28.173,25.837,12524220.0
2023-03-21,26.899,27.338,27.892989999,26.06501,8810990.0
2023-03-22,27.6,24.686,27.80914,24.601,11129510.0
2023-03-23,24.901,26.333,27.1,24.804,11249500.0
2023-03-24,25.914,25.667,26.34799,24.731,6569940.0
2023-03-27,25.986,23.896,26.02103,23.072,11330900.0
2023-03-28,23.677,24.826,24.8535,23.25,6721260.0
2023-03-29,25.78,28.402999999,28.542,25.545,10108520.0
2023-03-30,28.789999999,27.923,28.85,27.457,7080720.0
2023-03-31,28.345999999,29.232,29.53995,28.0,10379820.0
2023-04-03,29.099,29.739,30.09999,28.816,7653750.0
2023-04-04,29.958,29.898,30.136,28.57429,6234570.0
2023-04-05,30.345,29.083999999,30.7,28.351,8123880.0
2023-04-06,28.651,29.01,29.548,27.837,4261230.0
2023-04-10,29.0,31.277999999,31.294,28.5,10025750.0
2023-04-11,32.191,33.235,33.782,31.8095,14267460.0
2023-04-12,33.425,32.283,33.5745,31.83401,8812480.0
2023-04-13,33.042,34.072,34.5,32.7,11131720.0
2023-04-14,34.285,33.375,34.763,32.461,8720870.0
2023-04-17,32.173,31.302999999,32.247,31.22,7702240.0
2023-04-18,32.5,32.985,33.4,32.4,10000520.0
2023-04-19,31.988,31.472,32.19909,31.289999999,6234660.0
2023-04-20,31.027,29.470999999,31.289999999,29.227,8256390.0
2023-04-21,29.733999999,29.102,30.05,28.774,6576180.0
2023-04-24,29.102999999,28.533,29.79532,28.3,5676380.0
2023-04-25,28.236,29.091,29.689,28.014999999,5699510.0
2023-04-26,31.05,29.945999999,32.164,29.63,10820420.0
2023-04-27,30.651,31.864,31.888,29.60101,10165150.0
2023-04-28,31.304,32.838,32.898,30.808999999,7607300.0
2023-05-01,32.0,30.747,32.33591,30.42361,9055130.0
2023-05-02,31.014,32.801,33.292649999,30.513,13733020.0
2023-05-03,32.049,30.425,32.189,30.168,11930080.0
2023-05-04,31.114999999,31.2235,32.119,30.75,7150600.0
2023-05-05,31.3,32.672,32.87199,31.2,9082140.0
2023-05-08,31.114999999,29.467,31.1745,29.4,10429910.0
2023-05-09,29.751,30.343,31.0,28.963,7220480.0
2023-05-10,31.324,31.511,32.564999999,30.5,12951620.0
2023-05-11,31.135,28.737,31.135,28.476,15422380.0
2023-05-12,28.489999999,27.1,28.658999999,26.651,10850520.0
2023-05-15,28.0,28.25,28.688,27.6,6507190.0
2023-05-16,27.75,27.344,28.29999,27.23713,4653910.0
2023-05-17,27.149,29.057,29.105,26.926029999,6113140.0
2023-05-18,28.9,28.758,29.720999999,28.001119999,6696310.0
2023-05-19,29.089999999,28.827999999,29.195999999,28.2575,3731810.0
2023-05-22,28.777999999,29.412,29.706,28.602,5910290.0
2023-05-23,29.919,28.933,30.12,28.826,6432840.0
2023-05-24,28.2,28.443,28.69479,27.663,8064370.0
2023-05-25,28.791,28.099,28.883999999,27.285,8783670.0
2023-05-26,27.98,28.51,29.489,27.92,6549840.0
2023-05-30,30.01,29.927,31.364,29.675,9466350.0
2023-05-31,29.401,30.163,30.277,28.9,6233890.0
2023-06-01,29.85,29.994,30.7725,29.56418,5488980.0
2023-06-02,30.527,30.213,30.6,29.064,7264640.0
2023-06-05,29.447,27.636,29.695999999,27.12,14040080.0
2023-06-06,27.0,29.882,30.4565,26.655,18779480.0
2023-06-07,29.882,29.081,30.227,28.8,6755490.0
2023-06-08,28.969,29.093,29.7244,28.357,4855700.0
2023-06-09,29.35,28.233,29.576,28.0505,5678550.0
2023-06-12,27.9125,27.77,28.166,27.5,3715460.0
2023-06-13,28.43,28.382,28.488,27.495,4436330.0
2023-06-14,28.411,28.288,28.614999999,27.673,3997060.0
2023-06-15,27.414999999,27.792,28.138,26.6,7857330.0
2023-06-16,28.499,29.339,29.8,28.095999999,14232820.0
2023-06-20,30.0,31.339999999,31.518,28.969,18939290.0
2023-06-21,32.4,33.131,33.8,32.031,19270040.0
2023-06-22,33.249,32.723,33.745,31.313,11363630.0
2023-06-23,32.7,32.911,33.7,31.73,15618860.0
2023-06-26,32.4,30.574,32.86,30.108499999,11272830.0
2023-06-27,31.23,32.488,32.799,31.1527,8773320.0
2023-06-28,31.991,32.561,33.28099,31.845,6590810.0
2023-06-29,33.564,34.0255,34.07867,32.85,8574150.0
2023-06-30,34.997,34.242,35.275,32.226,15255080.0
2023-07-03,34.7,37.784,37.827,34.599,11065030.0
2023-07-05,36.701,37.811,38.29899,35.90958,11868040.0
2023-07-06,38.059,37.655,38.501,36.2,8927160.0
2023-07-07,37.359,38.074,39.2,37.359,9417660.0
2023-07-10,38.117,40.771,40.801,37.00466,9976080.0
2023-07-11,40.1,41.23,41.5,39.692,12049000.0
2023-07-12,41.8,41.349,42.098,40.524,9236360.0
2023-07-13,41.8,46.183,46.699,41.278,20782770.0
2023-07-14,45.546,45.886,47.50916,44.718,17243520.0
2023-07-17,45.7195,44.988,46.7,44.435,8633140.0
2023-07-18,44.948,44.5795,45.4,43.5,7836350.0
2023-07-19,45.177,45.31,46.16,44.67628,5501830.0
2023-07-20,45.521,44.083,46.131,43.52,6317190.0
2023-07-21,44.191,43.665,44.5875,42.655,5634130.0
2023-07-24,42.764,43.0935,43.18699,41.293,6554870.0
2023-07-25,43.094,43.682,44.2415,43.021,4478510.0
2023-07-26,43.682,44.346,44.793,43.628,5300490.0
2023-07-27,45.1,42.615,45.246,42.417,5655130.0
2023-07-28,43.4,43.461,43.874,42.484,4642400.0
2023-07-31,44.0,43.788,44.284,43.22,4869690.0
2023-08-01,43.0,43.498,43.8,42.088,6685650.0
2023-08-02,43.498,40.733,43.7,40.118,10559400.0
2023-08-03,40.001,38.991,40.23699,38.76245,6531920.0
2023-08-04,39.001,37.697,39.576,37.445,5511530.0
2023-08-07,37.103,37.082,37.356,35.77,6962510.0
2023-08-08,38.0,38.948,39.59999,37.472,7719070.0
2023-08-09,39.597,37.784,39.65,37.6,5120890.0
