time_key,open,close,high,low,volume
2020-12-31,100.300325231,99.723194919,100.309633784,99.162540747,4909503.0
2021-01-04,101.985173398,102.199270126,104.433322945,101.031046673,11262137.0
2021-01-05,102.860177418,103.195285341,105.224549984,102.487835282,10583572.0
2021-01-06,104.200609109,105.83891451,106.564981675,102.990497166,10609283.0
2021-01-07,109.311004931,111.256492594,112.662084159,107.682008085,13556089.0
2021-01-08,115.426724522,108.70594896,115.780449551,107.114186327,18976772.0
2021-01-11,109.683347068,112.345593343,113.276448684,108.808343047,12032650.0
2021-01-12,114.728583016,112.71793548,114.76581723,111.489206429,14163168.0
2021-01-13,114.021132957,109.208610844,114.393475093,108.063658775,20650477.0
2021-01-14,113.136820383,115.929386406,123.557745925,111.479897876,37125416.0
2021-01-15,117.809714195,114.79374289,117.874874069,112.913415101,17343064.0
2021-01-19,119.783127518,120.44403481,123.003886998,117.781788535,20443818.0
2021-01-20,124.065062086,119.829670285,124.940066107,119.327008401,17360739.0
2021-01-21,122.259202725,123.106281085,124.260541708,121.412124364,15609871.0
2021-01-22,119.27115708,118.433387273,120.397492043,118.126205011,19163233.0
2021-01-25,120.937388141,119.717967644,121.253878956,116.767156213,20469346.0
2021-01-26,118.349610293,116.115557474,118.596286958,115.743215338,17084608.0
2021-01-27,114.533103394,111.54505775,114.672731696,111.321652468,16732723.0
2021-01-28,114.114218491,115.352256095,116.981252941,113.257831577,14148052.0
2021-01-29,113.648790821,111.340269575,113.983898743,110.437339894,15169178.0
2021-02-01,114.151452705,116.124866028,116.301728542,113.071660509,10179940.0
2021-02-02,118.740569536,117.781788535,119.465519675,116.860241747,9302368.0
2021-02-03,118.303067526,116.906784514,118.433387273,115.566352823,9676640.0
2021-02-04,116.906784514,117.511840486,117.558383253,115.483227441,7445110.0
2021-02-05,118.107587904,117.167424009,118.191364885,116.162100241,6226765.0
2021-02-08,118.023810923,121.607603986,122.259202725,118.023810923,11159970.0
2021-02-09,122.938727124,121.72861518,123.33899492,120.862919713,7929117.0
2021-02-10,123.069046871,122.668779075,124.819054913,121.570369772,12196266.0
2021-02-11,124.260541708,127.76055779,127.825717664,123.013195551,12347934.0
2021-02-12,127.532498232,126.736616915,128.360959485,125.898754023,11114110.0
2021-02-16,130.041153376,128.589019044,130.58570375,128.002580179,11833592.0
2021-02-17,127.807100557,125.070385855,128.207368354,124.912140447,12373653.0
2021-02-18,123.74857127,123.543783095,124.707352272,122.398831026,11614584.0
2021-02-19,124.958683214,125.433419438,126.634222827,124.558415417,10771927.0
2021-02-22,122.575693541,122.557076434,124.148839067,122.194042851,10363778.0
2021-02-23,118.39615306,118.39615306,120.853518074,114.935884501,18444734.0
2021-02-24,118.777803749,121.374890151,121.449358578,117.074338475,12782875.0
2021-02-25,120.648822985,115.510501503,120.667440092,115.249862007,13581185.0
2021-02-26,114.979913958,115.454650182,116.804390426,112.559690072,17280950.0
2021-03-01,118.88950639,118.42407872,119.513179469,116.664762125,9714884.0
2021-03-02,117.772479981,115.510501503,117.856256962,115.510501503,8274533.0
2021-03-03,116.180717348,112.615541392,117.148713817,112.447987431,10660313.0
2021-03-04,111.740537371,105.820297403,112.857563781,103.865501187,24454247.0
2021-03-05,110.763139263,110.670053729,111.1354814,105.624817781,17448732.0
2021-03-08,110.428031341,104.275077537,110.856224798,104.060980808,17246948.0
2021-03-09,107.197963307,106.555673122,108.436000911,105.578275014,17717113.0
2021-03-10,107.877487706,104.181992003,108.091584435,103.791032759,15240262.0
2021-03-11,108.287064056,110.465265554,110.670053729,107.197963307,15091598.0
2021-03-12,108.994514116,108.342915377,108.994514116,107.393442929,8171001.0
2021-03-15,108.668714746,109.068982543,109.096908203,106.862855385,8946293.0
2021-03-16,109.664729961,109.320313485,111.084284356,108.156744309,10793373.0
2021-03-17,108.240372353,109.180536248,109.887986307,106.043553748,9869563.0
2021-03-18,108.473086189,105.215092495,108.780268451,104.842750359,10299940.0
2021-03-19,105.103389854,104.405248348,105.578126078,104.014289105,11535951.0
2021-03-22,105.485040544,107.709784809,108.780268451,105.485040544,9376422.0
2021-03-23,106.704461041,105.578126078,107.309517012,105.322140859,8977391.0
2021-03-24,103.325456153,100.058153906,105.39195501,99.955759818,24196072.0
2021-03-25,99.164532779,101.445128364,103.586095648,99.062138691,16772398.0
2021-03-26,102.887954143,107.132654497,107.262974245,102.14326987,12910910.0
2021-03-29,107.123345944,105.112698407,107.318825566,103.250987725,10863643.0
2021-03-30,105.941159661,105.745680039,106.693383862,105.019612873,8206164.0
2021-03-31,106.415895885,108.733725684,108.803539835,106.201799156,9806546.0
2021-04-01,112.950500379,114.802902507,114.877370935,111.86139963,17904013.0
2021-04-05,116.915944131,114.523645905,117.223126394,112.83042004,14113892.0
2021-04-06,114.058218235,112.606083903,114.067526788,111.768314096,13042312.0
2021-04-07,112.606083903,110.232402783,112.764329311,110.185860016,11193229.0
2021-04-08,111.619377241,113.52763069,113.890664273,111.619377241,10226706.0
2021-04-09,112.894649058,112.941191825,113.532284967,111.91725095,8315187.0
2021-04-12,112.391987174,111.172566677,112.624701009,109.627346811,9868416.0
2021-04-13,112.568849689,111.516983154,113.034277359,110.66059624,8384755.0
2021-04-14,112.187198999,111.116715357,112.596775349,110.800224541,9521863.0
2021-04-15,111.91725095,108.798885558,112.196507553,107.132654497,18709052.0
2021-04-16,109.580804044,109.255004675,110.893310075,108.331968519,9512086.0
2021-04-19,108.473086189,106.052862302,109.292238889,105.866691234,12630310.0
2021-04-20,106.657918274,105.633977398,107.337442672,105.261635262,9299195.0
2021-04-21,105.215092495,107.914572984,107.998349965,104.535568096,8472229.0
2021-04-22,108.007658518,105.978393875,108.007658518,105.131315514,7411787.0
2021-04-23,107.151271604,109.068833607,109.143302034,106.546215633,8386671.0
2021-04-26,110.334796871,111.749696989,111.768314096,109.776283666,8444012.0
2021-04-27,111.731079882,111.516983154,111.870708183,110.232402783,5491795.0
2021-04-28,110.334796871,110.018306055,110.721101837,109.152610587,6476501.0
2021-04-29,111.005012716,109.497027064,111.111037139,108.110052606,8831780.0
2021-04-30,108.482394742,107.300208459,108.64064015,107.216431478,7950744.0
2021-05-03,107.979732858,106.555524186,108.054201285,106.360044564,10229530.0
2021-05-04,105.680520166,106.015628088,106.443821545,104.507642436,9638315.0
2021-05-05,106.611375507,106.034245195,107.067308453,105.540891864,4174138.0
2021-05-06,105.959776768,107.542230848,108.133323989,105.177858281,8581653.0
2021-05-07,108.845428325,107.38398544,109.794900773,106.657918274,9614315.0
2021-05-10,105.661903059,103.176519298,106.034245195,103.102050871,12281223.0
2021-05-11,100.774912518,103.679181182,103.80950093,100.216399314,10007715.0
2021-05-12,100.421187489,99.3600124,101.109927356,99.220384099,15058920.0
2021-05-13,100.430496042,99.862674284,102.357366598,99.071447244,10561429.0
2021-05-14,101.594065219,103.316147599,103.660564076,101.249648742,8425191.0
2021-05-17,100.160547993,100.840072392,101.054169121,99.043521584,10688635.0
2021-05-18,103.818809484,101.808161947,104.265620047,101.715076413,7476605.0
2021-05-19,99.629960449,103.260296279,103.34407326,99.164532779,7280450.0
2021-05-20,103.250987725,104.079448979,104.489025329,102.981039677,6442494.0
2021-05-21,104.749664825,102.748325841,104.749664825,102.599388987,5979369.0
2021-05-24,103.129976531,104.405248348,105.252326709,102.999656783,6650678.0
2021-05-25,105.540891864,105.01030432,105.624668845,104.377322688,5331665.0
2021-05-26,104.749664825,106.611375507,106.611375507,104.749664825,6605133.0
2021-05-27,106.611375507,106.397278778,107.104728837,105.680520166,6513706.0
2021-05-28,106.890632109,107.87733877,108.324149334,106.564832739,5391713.0
2021-06-01,110.064848822,108.947822412,110.372031084,107.942498644,7596056.0
2021-06-02,109.310855995,109.357398762,109.822826433,108.398617761,5383361.0
2021-06-03,108.519628956,107.374676886,108.715108577,107.040499819,4912170.0
2021-06-04,108.687182917,109.878677753,110.195168569,108.519628956,5352051.0
2021-06-07,108.603405936,108.677874364,109.171227694,108.072818392,6266010.0
2021-06-08,108.054201285,106.536907079,108.173350769,105.736371486,11564751.0
2021-06-09,106.611375507,107.663242042,108.147286819,106.583449846,6401585.0
2021-06-10,107.579465061,108.69649147,109.264313228,107.197814371,8566639.0
2021-06-11,108.743034237,108.705800024,108.864045432,107.691167702,6036625.0
2021-06-14,108.985056626,111.256343658,111.265652212,108.901279645,7610338.0
2021-06-15,110.66059624,109.822826433,112.196507553,109.655272472,8196928.0
2021-06-16,109.915911967,108.491703295,110.23705706,108.007658518,8059377.0
2021-06-17,108.595667939,109.941244564,110.987804161,108.5115694,7608083.0
2021-06-18,108.436815143,106.829598618,108.791710978,106.287630255,12532777.0
2021-06-21,106.446483051,105.287792068,106.465171615,104.241232471,11116212.0
2021-06-22,104.689758013,105.465333428,105.614841942,103.297459977,11792379.0
2021-06-23,107.212714185,107.072549953,108.352716604,106.847072426,8913726.0
2021-06-24,107.698616855,108.184519525,108.586323657,107.27812416,6772228.0
2021-06-25,108.38074945,107.521075495,108.824602851,107.521075495,6712802.0
2021-06-28,108.231240936,110.399114388,110.71681998,108.128453833,11026593.0
2021-06-29,110.202884463,110.978459879,111.029853431,109.285556288,7874887.0
2021-06-30,110.913049904,110.913049904,111.473706832,109.839952546,7936357.0
2021-07-01,110.856984212,109.287144816,110.955566388,108.922717813,8295619.0
2021-07-02,109.595506126,109.745014639,109.997310257,109.277800533,5148281.0
2021-07-06,110.623377159,110.810262801,111.660592474,109.100259173,7181463.0
2021-07-07,111.361575446,109.12829202,111.744691013,109.08624275,7391845.0
2021-07-08,106.904352875,108.773209299,109.151652725,106.446483051,7565354.0
2021-07-09,108.894684967,111.286821189,111.497067537,108.539602246,8374158.0
2021-07-12,111.875510963,113.221087588,113.314436966,110.315015849,10668671.0
2021-07-13,113.744367387,114.407811417,115.884207992,112.753873482,13460157.0
2021-07-14,115.575846682,114.865681241,116.164536456,114.566664213,10587743.0
2021-07-15,110.875672776,108.455503707,111.417641139,107.838781087,23734491.0
2021-07-16,109.595506126,106.782877207,109.819768896,106.250253127,12110018.0
2021-07-19,105.156972119,106.418450205,106.668596637,104.437462395,9230201.0
2021-07-20,106.913697157,107.399599827,107.838781087,105.55877625,7108021.0
2021-07-21,107.240747031,108.773209299,108.773209299,106.960418568,5564738.0
2021-07-22,108.978783506,107.549108341,108.978783506,107.222058467,5746523.0
2021-07-23,108.567635092,107.76402683,108.567635092,106.39976164,5773862.0
2021-07-26,106.829598618,106.698778668,107.119271364,105.969924663,6440613.0
2021-07-27,106.390417358,104.727135141,106.465171615,103.330632178,11127505.0
2021-07-28,105.100906426,106.156810305,106.567958719,105.044840733,6819729.0
2021-07-29,107.025828543,107.165992774,108.063043858,106.66140154,7162034.0
2021-07-30,106.558614437,107.623862598,108.352716604,106.268941691,6482617.0
2021-08-02,108.427470861,107.829436805,109.249767687,107.642551162,6028772.0
2021-08-03,108.2499295,109.277800533,109.492719022,107.810748241,5874719.0
2021-08-04,109.296489098,109.586161843,110.343048695,109.156324866,4253964.0
2021-08-05,109.894523153,110.034687385,110.053375949,109.118947737,4452335.0
2021-08-06,109.240423405,109.090914891,109.455341894,108.38074945,4338144.0
2021-08-09,109.287144816,109.100259173,109.632883254,108.259273782,4280237.0
2021-08-10,109.361899073,107.362222699,109.875834589,105.231726375,5132785.0
2021-08-11,107.493042649,107.01648426,108.231240936,106.278285973,4490350.0
2021-08-12,106.605335847,106.745500079,106.979107132,105.568120532,6345036.0
2021-08-13,106.156810305,106.558614437,106.577303001,105.614841942,4593208.0
2021-08-16,106.184843152,105.745661892,106.539925872,105.245742799,5439250.0
2021-08-17,104.904676501,102.456474586,105.016807887,102.12008043,13398802.0
2021-08-18,103.045164359,101.839751966,104.222543907,101.774341991,9167291.0
2021-08-19,100.484831059,101.905161941,102.325654636,99.251385819,12146912.0
2021-08-20,100.615651008,99.662534232,101.148275089,99.298107229,13042016.0
2021-08-23,101.494013527,102.316310354,102.662048792,100.737126676,9533453.0
2021-08-24,103.119918616,103.390902798,104.28328174,103.101230052,6719811.0
2021-08-25,106.754844361,107.988289601,109.997310257,106.66140154,22106785.0
2021-08-26,108.875996402,108.988127788,109.324521944,107.352878417,9892122.0
2021-08-27,109.203046276,109.35255479,110.109441642,108.605012221,6827711.0
2021-08-30,109.716981793,109.819768896,110.296327285,109.333866226,6434244.0
2021-08-31,110.772885673,109.838457461,111.51108396,109.548784715,8424941.0
2021-09-01,110.964443456,111.193378368,112.034363759,110.352392977,8603893.0
2021-09-02,111.64190391,111.501739678,112.062396605,111.193378368,6869814.0
2021-09-03,112.239937965,114.473221392,114.94977978,111.940920938,10369888.0
2021-09-07,115.08059973,115.155353987,115.69732235,114.398467135,9746856.0
2021-09-08,113.53879318,112.529610711,113.697645976,111.912888091,7983285.0
2021-09-09,112.809939175,113.267808999,114.02469585,112.520266429,5101323.0
2021-09-10,113.585514591,113.53879318,114.81428769,113.464038923,5163940.0
2021-09-13,113.510760334,114.146171518,114.59469706,112.821152313,6622769.0
2021-09-14,114.1555158,113.650924566,114.1555158,113.006169099,5110493.0
2021-09-15,113.01084124,112.165183709,113.099611921,111.585838217,5566531.0
2021-09-16,111.222569906,111.960768193,112.278473785,110.615191568,7301357.0
2021-09-17,111.400111266,109.120106429,111.661751165,109.064040736,10729198.0
2021-09-20,106.737314488,106.270100382,107.49420134,105.195507938,8991029.0
2021-09-21,107.157807183,106.513051717,107.36338139,106.132739435,8182230.0
2021-09-22,106.765347334,107.36338139,107.709119828,106.466330306,5345592.0
2021-09-23,108.391252423,107.662398418,108.391252423,107.101741491,5484707.0
2021-09-24,107.484857058,107.148462901,108.008136856,107.041003657,4455865.0
2021-09-27,107.204528594,107.625021289,108.017481138,106.559773128,5198843.0
2021-09-28,105.924361943,103.653701388,106.587805974,103.606979978,9792250.0
2021-09-29,104.027472673,103.392061489,104.54140819,102.831404562,6522356.0
2021-09-30,104.148948341,103.420094335,105.008622296,103.420094335,6437891.0
2021-10-01,103.74714421,103.335995796,104.027472673,102.158616249,5315200.0
2021-10-04,102.812715998,100.962548138,103.214520129,100.495334032,8514511.0
2021-10-05,101.691402143,101.186810909,102.20533766,101.14943378,8039615.0
2021-10-06,100.420579775,101.261565166,101.429762244,99.616971512,7553611.0
2021-10-07,102.812715998,102.653863201,103.476160028,102.336157609,7821918.0
2021-10-08,102.794027433,101.915664914,102.878125972,101.420417962,5143409.0
2021-10-11,101.953042042,102.121239121,103.476160028,101.784844964,5318487.0
2021-10-12,102.317469045,101.130745216,102.840748844,100.528039019,9294631.0
2021-10-13,101.242876601,101.859599221,101.925009196,100.897138163,7845095.0
2021-10-14,105.746820583,104.270424008,106.30747751,102.962224511,16930481.0
2021-10-15,106.344854639,106.419608896,106.503707435,104.644195293,11558807.0
2021-10-18,105.074032271,106.868134438,106.87747872,105.074032271,6773808.0
2021-10-19,107.297971415,108.381908141,108.400596705,107.139118619,5406087.0
2021-10-20,108.307153884,107.101741491,108.442645975,107.064364362,8205785.0
2021-10-21,106.559773128,107.755841239,107.811906932,106.186749385,4640287.0
2021-10-22,107.709119828,105.830919122,108.559449501,105.830919122,6283013.0
2021-10-25,105.989771918,105.279606477,106.129842707,104.784359525,6667685.0
2021-10-26,106.494363153,105.784197712,106.830757309,105.354360734,4852307.0
2021-10-27,105.64403348,105.382393581,106.606494538,105.345016452,5394494.0
2021-10-28,105.298295041,107.49420134,107.503545622,105.186163656,5714261.0
2021-10-29,105.681410608,105.33567217,105.793541994,104.887146628,7118867.0
2021-11-01,105.223540784,105.728132019,105.933706226,105.008622296,4955700.0
2021-11-02,105.232885067,105.718787737,106.363543203,105.186163656,4479656.0
2021-11-03,105.092720835,105.625344916,105.709443455,104.429557133,6073019.0
2021-11-04,105.02731086,109.157483557,109.21354925,104.130259776,14682844.0
2021-11-05,109.512566278,109.166827839,110.783295203,107.718464111,8668123.0
2021-11-08,109.718140484,112.072899578,113.325033383,108.46600668,15776322.0
2021-11-09,112.390605171,112.885852123,114.278150159,111.381422702,10874127.0
2021-11-10,110.848798621,109.540599124,111.970112475,109.054696454,9046064.0
2021-11-11,110.531093029,109.531254842,111.657079024,109.166827839,6993951.0
2021-11-12,109.718140484,109.998468948,110.119944615,108.671580887,6947202.0
2021-11-15,110.587158721,109.465844867,110.886175749,108.895843658,5156986.0
2021-11-16,109.064040736,109.428467738,109.708796202,108.568793783,5555127.0
2021-11-17,109.353713482,110.344207386,110.80207721,108.895843658,6391350.0
2021-11-18,111.194537059,114.390281544,114.544462199,111.035684263,13229657.0
2021-11-19,113.119459176,115.203234089,115.707825323,113.110114894,9076350.0
2021-11-22,114.493068648,115.661103913,118.782094141,114.222084466,16086015.0
2021-11-23,113.764214642,112.493392274,114.212740184,110.774044364,10983988.0
2021-11-24,111.222569906,111.886013936,112.03552245,109.722812625,6992624.0
2021-11-26,108.886499376,108.503383809,110.325518822,107.970759728,6766865.0
2021-11-29,109.690107638,110.549781593,111.11043852,109.26027066,7633952.0
2021-11-30,109.447156303,108.559449501,111.381422702,107.260594287,10561774.0
2021-12-01,110.4937159,111.811259679,114.50241293,110.4937159,12939395.0
2021-12-02,111.54961978,112.811097866,114.399625826,111.24125847,8425542.0
2021-12-03,112.156998118,110.596503003,112.951262098,109.335024917,7809043.0
2021-12-06,110.18535459,110.418961643,110.7553558,108.02682542,5681181.0
2021-12-07,111.72716114,113.390443357,113.633394692,111.465521241,7459249.0
2021-12-08,112.745687891,112.904540687,113.297000536,111.325357009,5795681.0
2021-12-09,112.325195196,110.7553558,113.175524869,110.746011517,6103894.0
2021-12-10,111.222569906,110.409617361,111.960768193,109.577976252,5973913.0
2021-12-13,110.157321744,107.877316907,110.31617454,107.84928406,5854263.0
2021-12-14,106.961577259,107.755841239,108.400596705,106.784035899,6267349.0
2021-12-15,108.223055345,111.59634119,111.699128294,107.933382599,6700712.0
2021-12-16,112.004667631,108.481873271,112.387783198,108.075396999,9116058.0
2021-12-17,108.220233372,108.248266218,109.341547226,107.883839216,11765679.0
2021-12-20,107.874494934,106.958755286,108.528594682,105.996294227,6980781.0
2021-12-21,108.014659165,109.294825816,109.350891509,107.089575235,6122925.0
2021-12-22,108.808923146,112.901718714,113.032538664,108.724824606,9300126.0
2021-12-23,112.584013122,112.322373223,113.359588538,111.537453525,6512512.0
2021-12-27,112.826964457,114.209918211,114.73319801,112.808275893,6316917.0
2021-12-28,114.845329395,113.611884155,115.106969294,113.434342795,6322707.0
2021-12-29,113.36893282,113.004505817,114.630410906,112.593357404,5847669.0
2021-12-30,112.621390251,112.079421888,113.137007738,111.864503399,4187802.0
2021-12-31,112.948440125,111.976634784,113.32221141,111.892536245,3888151.0
2022-01-03,115.541478413,119.909930304,120.644297436,115.424674887,18638186.0
2022-01-04,121.844196703,124.208300079,126.170599325,121.311572622,25554943.0
2022-01-05,121.694688189,118.284025215,121.853540985,118.115828137,17891191.0
2022-01-06,118.227959523,119.601568994,120.096815947,116.181561738,16248974.0
2022-01-07,117.807466827,114.957460781,118.358779472,114.77991942,21248087.0
2022-01-10,116.461890202,116.368447381,117.172055643,114.73319801,11857712.0
2022-01-11,117.798122545,120.255668743,120.610751463,116.823981134,12113148.0
2022-01-12,121.498458265,123.115019071,123.759774538,121.236818365,16389195.0
2022-01-13,131.076347438,129.618639427,135.047667339,129.36634381,52019992.0
2022-01-14,126.72191197,130.992248898,134.001107741,126.72191197,28255335.0
2022-01-18,127.33863459,124.61010421,127.740345278,124.105512976,15202553.0
2022-01-19,125.348302498,121.975016653,126.544370609,121.909606678,11155139.0
2022-01-20,122.825346326,119.470749044,123.600828299,119.349273377,11421884.0
2022-01-21,118.302713779,115.919921839,119.14369917,115.676970504,15573725.0
2022-01-24,115.209756398,117.256154182,117.358941285,111.808437706,17100523.0
2022-01-25,116.816972922,114.004344004,117.125334232,113.275489999,11370503.0
2022-01-26,116.714185819,114.565000931,117.920999855,113.453031359,13592103.0
2022-01-27,115.424674887,108.304331911,115.555494836,107.977282037,18599845.0
2022-01-28,110.481549645,109.453678612,111.313190754,106.257934127,14005884.0
2022-01-31,111.238436497,114.144508236,114.275328186,110.574992466,10189146.0
2022-02-01,114.396803853,114.536968085,114.711612718,111.78040486,6956333.0
2022-02-02,117.508449799,115.564839118,117.73271257,114.069753979,8562948.0
2022-02-03,113.041882946,111.537453525,115.312543501,110.98614088,9926778.0
2022-02-04,112.098110452,112.640078815,113.396965666,111.116960829,5743240.0
2022-02-07,114.079098261,113.845491208,115.518117708,113.443687077,6562909.0
2022-02-08,113.555818463,115.153690705,115.293854937,113.19139146,7036211.0
2022-02-09,116.246971713,116.845005769,116.873038615,114.265983904,10979701.0
2022-02-10,116.172217456,116.088118917,119.779110354,115.761069043,10474922.0
2022-02-11,116.826317205,112.630734533,117.835499673,112.107454734,9845686.0
2022-02-14,111.640240628,111.47204355,113.135325767,109.818105615,8081751.0
2022-02-15,113.569834886,115.910577557,115.994676096,113.051227228,9258676.0
2022-02-16,114.621066624,115.050903602,115.695659068,113.154014331,5749484.0
2022-02-17,114.013688286,111.462699268,114.256639622,111.359912164,7976737.0
2022-02-18,112.172864709,111.042206572,112.331717505,110.23859831,8389010.0
2022-02-22,109.350891509,108.799578863,111.088927983,107.687609291,9793472.0
2022-02-23,110.332041131,107.855806369,111.154337958,107.72498642,8114717.0
2022-02-24,100.473823495,104.099404957,104.192847778,97.091193367,27539111.0
2022-02-25,104.482520524,103.492026619,105.145964555,101.744645863,14258911.0
2022-02-28,101.753990145,99.548739565,102.12776143,97.670538859,26390834.0
2022-03-01,102.342679919,100.520544905,103.376344407,99.586116693,20377882.0
2022-03-02,100.847594779,101.978252916,102.314647072,100.343003545,13342390.0
2022-03-03,102.258581379,101.212021782,102.342679919,100.10005221,10841731.0
2022-03-04,99.539395283,97.726604551,100.58595488,96.553897145,22379149.0
2022-03-07,96.072666616,92.334953768,96.820209186,92.115363138,29422885.0
2022-03-08,93.194627723,92.998397799,95.904469538,91.708886866,25649964.0
2022-03-09,97.207996894,97.623817448,98.343327171,95.577419664,14348370.0
2022-03-10,96.913652007,96.698733518,98.165785811,95.353156893,11811010.0
2022-03-11,98.006933015,94.315941577,98.006933015,94.213154474,18116439.0
2022-03-14,94.418728681,92.34429805,94.736434273,92.129379561,17959381.0
2022-03-15,91.157574221,94.951352762,94.998074172,90.774458654,13415591.0
2022-03-16,96.236761553,98.759717726,98.853160547,96.068564475,20347066.0
2022-03-17,98.815783419,99.507260295,99.544637424,97.881355207,8041999.0
2022-03-18,98.77840629,99.722178784,100.021195812,98.012175156,10218167.0
2022-03-21,99.722178784,99.909064427,100.184720749,98.23653137,10366071.0
2022-03-22,99.413817474,100.021195812,100.876197626,99.26430896,10401191.0
2022-03-23,99.516604578,98.442012134,101.095788256,98.442012134,12905344.0
2022-03-24,99.778244477,100.843492639,100.899558331,98.890537675,10834029.0
2022-03-25,100.62857415,99.731523066,100.899558331,98.899881958,7433728.0
2022-03-28,98.694307751,99.357751781,99.722178784,97.750535257,8151204.0
2022-03-29,100.838820497,102.086282161,102.558168408,99.787588759,14076209.0
2022-03-30,100.722016971,99.731523066,102.1703807,99.52594886,15456251.0
2022-03-31,99.946441555,97.423485383,100.123982915,97.358075408,13021619.0
2022-04-01,98.834471983,96.049875911,99.002669061,95.507907548,12085100.0
2022-04-04,97.199222612,97.918732335,98.64758634,96.507745735,9083931.0
2022-04-05,97.629059589,95.77889173,97.741190975,95.414464727,12290993.0
2022-04-06,93.835281049,94.54544649,95.442497573,93.1811813,14902562.0
2022-04-07,93.835281049,93.92872387,94.5921679,93.115771325,12430960.0
2022-04-08,94.022166691,92.779377169,94.096920948,92.620524373,11796236.0
2022-04-11,91.779538982,91.172160644,91.929047496,90.555438024,12480480.0
2022-04-12,93.4428212,91.050684977,93.582985431,91.050684977,13291484.0
2022-04-13,93.255935557,94.844463518,95.51725183,92.975607094,15776799.0
2022-04-14,97.180534048,91.910358932,97.647748154,91.882326085,17828483.0
2022-04-18,91.527243365,92.293474499,93.293312686,91.078717823,10277448.0
2022-04-19,91.985113189,92.928885683,92.928885683,91.302980594,10103023.0
2022-04-20,93.816592484,92.51773727,94.377249412,92.414950166,8596861.0
2022-04-21,93.209214147,91.256259183,94.050199537,91.02265213,13038539.0
2022-04-22,90.66756941,89.406091324,91.377734851,89.107074296,11650097.0
2022-04-25,88.81740155,89.929371122,89.966748251,88.256744623,10654403.0
2022-04-26,88.714614447,86.686905227,88.792826088,86.686905227,14175992.0
2022-04-27,85.81788699,84.341490415,86.61215097,84.304113286,15846299.0
2022-04-28,86.116904017,88.976254346,89.891993994,85.761821297,15176158.0
2022-04-29,87.070020794,86.836413741,89.321992785,86.686905227,10629321.0
2022-05-02,86.43460961,87.611989157,88.091350829,85.257230062,8251931.0
2022-05-03,86.696249509,87.490513489,87.878301197,86.443953892,9511887.0
2022-05-04,87.752153388,89.695764069,89.770518326,85.887969105,9082506.0
2022-05-05,87.873629056,86.107559735,88.191334648,85.238541498,11517236.0
2022-05-06,85.406738576,85.621657065,86.78969233,84.350834697,7944884.0
2022-05-09,84.042473387,81.575582907,84.27608044,81.304598726,11428619.0
2022-05-10,84.117227644,82.995913789,84.369523261,82.313781195,11690449.0
2022-05-11,83.0426352,82.070829859,84.63116316,82.042797013,11531266.0
2022-05-12,80.566400438,81.94000991,82.42591258,79.790825022,11592851.0
2022-05-13,83.0426352,84.995590163,85.369361448,82.379191169,11180642.0
2022-05-16,83.977063412,84.481654646,85.37870573,83.631324974,6729129.0
2022-05-17,87.182152179,87.200840743,87.359693539,86.313133942,7668780.0
2022-05-18,86.032805478,84.593786032,87.116742204,84.444277518,9610923.0
2022-05-19,83.949030566,84.294769004,86.060838325,83.686082467,7738979.0
2022-05-20,86.939200844,84.827393085,86.939200844,83.005258071,10469940.0
2022-05-23,85.051655856,85.500181398,85.883296964,84.705917417,6920473.0
2022-05-24,83.650013538,82.902470968,83.911653437,82.715585326,8788577.0
2022-05-25,83.472472177,84.481654646,84.958213035,83.201487996,9113503.0
2022-05-26,83.547226434,85.032967292,85.374033589,83.199432254,9762724.0
2022-05-27,86.546740995,87.621333439,87.666185993,86.462642456,6279008.0
2022-05-31,89.275271374,89.051008603,89.976092533,88.312810316,9621699.0
2022-06-01,89.331337067,88.537073087,90.041502508,87.67272699,6152366.0
2022-06-02,87.826907645,90.022813944,90.05084679,87.48126265,6334967.0
2022-06-03,88.172646084,87.621333439,88.380930132,86.808380894,9137134.0
2022-06-06,88.77068014,87.004610819,89.275271374,86.775675907,9440246.0
2022-06-07,86.593462406,87.686743414,87.705431978,85.752477015,7360186.0
2022-06-08,87.836251928,87.341004975,88.705176722,87.032643665,6446275.0
2022-06-09,86.901823716,84.89280306,87.369037822,84.846081649,8091123.0
2022-06-10,84.603130314,82.86509384,84.771327392,82.813700288,10463738.0
2022-06-13,80.416891924,79.940333536,81.136401647,79.440414443,14603691.0
2022-06-14,81.052303108,81.472795804,82.11755127,80.63171697,10449553.0
2022-06-15,81.771812832,83.285586535,83.920997719,81.640992882,11742543.0
2022-06-16,80.046502333,79.38899762,80.71339997,78.891172623,10505195.0
2022-06-17,79.839857995,79.839857995,80.403433463,78.853600925,9735491.0
2022-06-21,80.779150442,81.671478266,82.422912224,80.779150442,9603974.0
2022-06-22,79.501712714,79.755321674,80.943808407,79.417176393,7873518.0
2022-06-23,79.022673566,79.013280641,79.11660281,77.731146451,10370298.0
2022-06-24,79.041459415,80.704007046,81.295761287,79.041459415,10670085.0
2022-06-27,81.643299493,80.647649499,81.718442889,80.384647614,7358017.0
2022-06-28,80.920044309,79.219924979,81.539977324,79.219924979,8290894.0
2022-06-29,79.3044613,78.571813191,79.47353394,78.271239608,7981289.0
2022-06-30,76.514762732,76.787157542,77.228624992,75.256110853,14201624.0
