time_key,open,close,high,low,volume
2020-12-31,31.211174304,31.211174304,31.266920929,30.89039279,3562911.0
2021-01-04,31.254523157,30.274839074,31.410579028,30.175136712,4999759.0
2021-01-05,30.309518157,30.925071872,31.085462629,30.266169304,4775028.0
2021-01-06,31.384569716,31.991453661,32.567993409,31.211174304,5470530.0
2021-01-07,32.303565404,32.060811826,32.476960817,31.826728019,4477915.0
2021-01-08,32.190858386,32.034802514,32.277556092,31.696681459,4144959.0
2021-01-11,31.688011689,32.546318982,32.604319748,31.557965129,5624383.0
2021-01-12,32.685035312,32.476960817,32.979807514,32.325586622,3860485.0
2021-01-13,32.424942193,32.225537468,32.476960817,32.095490909,2763704.0
2021-01-14,32.832421413,32.971137743,33.59536123,32.494300358,5223447.0
2021-01-15,32.737053936,32.771733019,32.972524907,32.25154678,4854332.0
2021-01-19,33.135863386,33.404626275,33.578021688,33.040495909,4017626.0
2021-01-20,33.439305358,33.33526811,33.673389165,33.049165679,3220216.0
2021-01-21,33.378616964,32.893109808,33.46531467,32.893109808,2823868.0
2021-01-22,32.5116399,32.598337606,32.805458426,32.31657006,4314938.0
2021-01-25,32.719714395,33.343937881,33.40029139,32.554988753,4799961.0
2021-01-26,33.586691459,32.225537468,33.59536123,32.182188615,5583175.0
2021-01-27,31.341220863,30.543601964,32.043472285,30.370206551,9009521.0
2021-01-28,31.280532469,31.592644212,31.991453661,31.150485909,5475958.0
2021-01-29,31.384569716,31.098467285,31.618653524,30.822421788,5565846.0
2021-02-01,31.349890634,31.124476597,31.549295358,30.864383478,3455266.0
2021-02-02,31.57530467,31.497276735,31.809388478,31.237183615,4356989.0
2021-02-03,31.315211551,31.505946505,31.722690771,30.873053249,3891915.0
2021-02-04,31.818058248,32.320904945,32.403267767,31.696681459,3636915.0
2021-02-05,32.476960817,32.442281734,32.667695771,32.38159334,2226541.0
2021-02-08,32.537649211,32.667695771,32.845426069,32.494300358,2294979.0
2021-02-09,32.641686459,31.497276735,32.754393477,31.453927881,7023594.0
2021-02-10,31.592644212,32.026132744,32.17785373,31.5666349,3898101.0
2021-02-11,32.11283045,31.870076872,32.11283045,31.42791857,3536923.0
2021-02-12,31.57530467,31.97411412,32.043472285,31.471267423,2865517.0
2021-02-16,33.33526811,33.46531467,33.950821826,33.248570404,8140557.0
2021-02-17,33.222561092,32.849760954,33.612700771,32.832421413,5868508.0
2021-02-18,32.633016688,32.563658523,33.014486597,32.424942193,4262535.0
2021-02-19,32.702374854,32.997147055,33.174877353,32.607007377,3857346.0
2021-02-22,32.780402789,32.901779578,33.213891321,32.607007377,3205472.0
2021-02-23,32.780402789,32.641686459,32.849760954,32.125835106,4285207.0
2021-02-24,32.641686459,33.491323982,33.682058936,32.52030967,4117239.0
2021-02-25,33.369188386,32.88064602,33.473876036,32.618926895,6186316.0
2021-02-26,33.124917203,33.360464415,33.835920825,32.92862786,8023576.0
2021-03-01,33.918798548,34.433512826,34.703955921,33.782791843,5593936.0
2021-03-02,34.442236797,33.796662956,34.634164155,33.779215015,3859406.0
2021-03-03,33.700699277,33.665803394,34.376807016,33.561115744,4567908.0
2021-03-04,33.491323977,32.24379615,33.587287657,31.685462018,6817963.0
2021-03-05,32.67127072,32.679994691,32.837026166,31.380123039,3875280.0
2021-03-08,32.967885728,32.810854254,33.212156911,32.645098808,3550284.0
2021-03-09,33.107469261,33.51749589,33.84028281,33.063849407,4267654.0
2021-03-10,33.691975306,33.997314285,34.359359074,33.639631481,4538745.0
2021-03-11,34.232861497,34.89588328,34.89588328,34.232861497,5959605.0
2021-03-12,34.834815484,35.550181091,35.715936537,34.642888126,7048387.0
2021-03-15,35.558905062,36.28299464,36.309166552,35.410597558,8361624.0
2021-03-16,36.204478903,35.759556391,36.28299464,35.441131456,3591636.0
2021-03-17,35.611248887,36.038723457,36.156497063,35.462941383,4392361.0
2021-03-18,35.899139924,36.117239194,37.116133853,35.886053968,7091498.0
2021-03-19,36.134687136,36.012551544,36.514179867,35.397511602,13059006.0
2021-03-22,35.864244041,35.742108449,36.029999486,35.637420799,5189021.0
2021-03-23,35.689764624,34.782471659,35.846796099,34.512028563,4904215.0
2021-03-24,34.974399017,35.11398255,35.593800945,34.852263425,3820759.0
2021-03-25,34.913331221,35.96020772,36.07361934,34.634164155,4512924.0
2021-03-26,36.396406261,37.870757329,37.940549096,36.309166552,7458547.0
2021-03-29,37.792241592,37.862033358,38.490159257,37.56541835,8213943.0
2021-03-30,37.888205271,38.036512775,38.123752483,37.595952248,3703428.0
2021-03-31,37.914377183,37.957997037,38.41164352,37.83149946,4404953.0
2021-04-01,38.280783958,38.376747637,38.437815432,37.862033358,3783043.0
2021-04-05,39.205524865,39.676619289,39.990682238,38.908909857,5685920.0
2021-04-06,39.353832369,38.978701623,39.571931639,38.852204046,5570681.0
2021-04-07,39.004873536,38.638466761,39.074665302,38.581760951,3445147.0
2021-04-08,38.62974279,38.882737944,38.891461915,38.368023666,4043405.0
2021-04-09,38.917633828,39.039769419,39.109561186,38.738792426,3953273.0
2021-04-12,39.013597507,39.301488544,39.458520018,38.961253682,4606856.0
2021-04-13,39.25786869,39.249144719,39.397452223,39.062451743,3131198.0
2021-04-14,39.275316631,39.467243989,39.890356574,39.231696777,3110334.0
2021-04-15,39.624275464,40.043026063,40.138989742,39.563207668,3392043.0
2021-04-16,40.21750548,39.955786355,40.409432838,39.90344253,3735389.0
2021-04-19,40.653704021,40.182609596,40.679875933,40.069197976,4554826.0
2021-04-20,39.947062384,39.746411055,40.11281783,39.462882004,2920197.0
2021-04-21,39.615551493,40.348365042,40.357089013,39.502139872,2834914.0
2021-04-22,40.348365042,39.772582968,40.348365042,39.737687085,2844926.0
2021-04-23,40.182609596,40.348365042,40.562102327,39.955786355,3564370.0
2021-04-26,40.426880779,40.191333567,40.845631379,40.191246328,5037471.0
2021-04-27,39.737687085,38.830394119,39.781306939,38.594759667,5730821.0
2021-04-28,38.760602353,38.699534557,38.847842061,38.231755242,4708211.0
2021-04-29,39.004873536,39.388728252,39.554483697,38.878375959,4205574.0
2021-04-30,38.917633828,38.568674995,38.952529711,38.258974031,4473205.0
2021-05-03,38.926357798,39.083389273,39.380004281,38.821670149,5375516.0
2021-05-04,38.935081769,39.240420748,39.240420748,38.481435287,3551422.0
2021-05-05,39.318936485,39.615551493,39.907804516,39.135733098,3498596.0
2021-05-06,39.528311785,39.842374734,39.90344253,39.265371304,3730859.0
2021-05-07,39.912166501,40.130265772,40.317831144,39.711515172,3285230.0
2021-05-10,40.522844458,39.467243989,40.522844458,39.449796048,3747104.0
2021-05-11,38.830394119,39.380004281,39.545759727,38.395067975,5699143.0
2021-05-12,39.127009127,37.382214963,39.15318104,37.329871138,5691341.0
2021-05-13,37.425834817,37.975444979,38.280783958,37.390938934,4705532.0
2021-05-14,38.280783958,38.62974279,38.882737944,38.132476454,2591918.0
2021-05-17,38.385471608,38.551227053,38.662021482,38.036512775,3136550.0
2021-05-18,38.673362645,37.844585417,38.673362645,37.818413504,3447757.0
2021-05-19,37.155391722,37.678829971,37.705001884,36.597057589,4366391.0
2021-05-20,37.844585417,38.123752483,38.337489768,37.643934088,3863437.0
2021-05-21,38.333127783,37.975444979,38.625380805,37.83149946,3222914.0
2021-05-24,38.20226822,38.394195578,38.647190732,38.193544249,2390361.0
2021-05-25,38.551227053,38.219716162,38.598685454,38.010340862,2526623.0
2021-05-26,38.394195578,38.20226822,38.420367491,38.014702848,2326967.0
2021-05-27,38.526834025,38.000511156,38.750521244,37.833842247,9831036.0
2021-05-28,38.289988734,38.272444638,38.452271618,38.030248398,3692251.0
2021-06-01,38.456657642,37.825070199,38.702274981,37.768051889,4697355.0
2021-06-02,37.746121769,37.614541052,37.925948749,37.474188287,6313615.0
2021-06-03,37.368923713,37.877702486,38.039985371,37.070674087,4630225.0
2021-06-04,38.123319825,38.079459586,38.20665428,37.851386343,3270325.0
2021-06-07,38.333848973,37.368923713,38.333848973,37.180324685,7051828.0
2021-06-08,37.596996956,37.728577673,38.013669227,37.482960334,5257171.0
2021-06-09,37.860158391,37.509276478,37.895246582,37.465416239,4892345.0
2021-06-10,37.746121769,37.754893817,38.140863921,37.728577673,3374606.0
2021-06-11,37.763665865,37.860158391,37.969808988,37.684717434,3473953.0
2021-06-14,37.544364669,36.368910261,37.649629243,36.096976779,10490081.0
2021-06-15,36.439086644,35.982940157,36.544351218,35.860131488,5329988.0
2021-06-16,35.921535822,35.395212953,35.982940157,35.26801826,6114984.0
2021-06-17,35.263632236,34.491692028,35.316264523,34.237302641,5104130.0
2021-06-18,34.149582163,33.947825063,34.465375884,33.789928202,8693497.0
2021-06-21,34.096949876,34.553096362,34.746081415,34.096949876,4102970.0
2021-06-22,34.719765271,35.219771997,35.500477527,34.601342625,7767947.0
2021-06-23,35.289948379,35.842587392,35.943465942,35.105735375,7251448.0
2021-06-24,36.079432683,35.965396062,36.167153161,35.588198005,3858879.0
2021-06-25,36.140837018,35.877675583,36.289961831,35.798727153,9508715.0
2021-06-28,36.105748827,35.956624014,36.158381114,35.724164746,2693913.0
2021-06-29,35.974168109,35.833815344,36.25487364,35.790042826,3205986.0
2021-06-30,35.816271249,35.877675583,35.974168109,35.658374388,3385081.0
2021-07-01,35.965396062,36.035572444,36.044344492,35.740217594,3027567.0
2021-07-02,36.13206497,36.140837018,36.241715568,35.943465942,1957303.0
2021-07-06,35.965396062,35.456617288,36.070660635,35.101349351,3650552.0
2021-07-07,35.474161384,35.658374388,35.811885225,35.36889681,2890307.0
2021-07-08,34.956610562,35.175911758,35.474161384,34.754853462,2778648.0
2021-07-09,35.605742101,35.991712205,36.061888588,35.513635599,2882158.0
2021-07-12,36.044344492,35.895219679,36.272417735,35.803113177,2889451.0
2021-07-13,35.640830292,35.588198005,35.72855077,35.228544045,3265314.0
2021-07-14,35.860131488,35.754866914,36.184697257,35.535565718,2681285.0
2021-07-15,35.403985001,35.588198005,35.807499201,35.386440905,2329236.0
2021-07-16,35.833815344,34.930294419,35.833815344,34.908364299,3070244.0
2021-07-19,34.219758545,34.500464076,34.588184554,34.004843374,4240792.0
2021-07-20,34.710993223,35.184683806,35.386440905,34.605728649,4322243.0
2021-07-21,35.395212953,35.842587392,35.868903535,35.307492475,3620342.0
2021-07-22,35.886447631,35.465389336,35.903991727,35.377668858,2331422.0
2021-07-23,35.816271249,36.158381114,36.237329544,35.653988364,3827444.0
2021-07-26,36.123292922,36.018028348,36.439086644,35.974168109,4994534.0
2021-07-27,35.254860188,35.544337766,35.868903535,34.40397155,7221363.0
2021-07-28,35.64960234,35.825043296,36.05311654,35.535565718,3639760.0
2021-07-29,36.184697257,36.684703983,36.877689035,36.105748827,3680787.0
2021-07-30,36.518035074,36.719792174,36.910671935,36.456630739,3237366.0
2021-08-02,36.93909337,36.05311654,37.329449498,36.026800396,4090220.0
2021-08-03,36.184697257,36.579439409,36.73733627,35.781183057,3047335.0
2021-08-04,36.4127705,36.482946883,36.646633295,36.25487364,3160737.0
2021-08-05,36.377682309,35.868903535,36.482946883,35.794341129,4570699.0
2021-08-06,35.982940157,35.895219679,36.140837018,35.741708842,3584789.0
2021-08-09,35.93030787,35.746094866,35.947851966,35.539162258,2131681.0
2021-08-10,35.877675583,35.895219679,35.93030787,35.579425957,3654127.0
2021-08-11,35.965396062,35.912763775,35.987326181,35.588198005,2547408.0
2021-08-12,35.868903535,35.403985001,35.947851966,35.228544045,2435512.0
2021-08-13,35.36889681,35.360124762,35.456617288,35.193455853,2063780.0
2021-08-16,35.237316092,35.430301144,35.44784524,35.070647184,1861359.0
2021-08-17,35.08819128,35.412757049,35.553109814,34.969768634,5330526.0
2021-08-18,35.298720427,35.605742101,36.018028348,35.175911758,5548326.0
2021-08-19,35.202227901,35.868903535,35.974168109,35.149595614,4419823.0
2021-08-20,35.614514149,35.237316092,36.114520874,35.180297782,7405132.0
2021-08-23,35.395212953,35.44784524,35.640830292,34.939066467,5419800.0
2021-08-24,35.640830292,35.518021623,35.746094866,35.395212953,4560892.0
2021-08-25,35.44784524,35.807499201,35.895219679,35.421529097,3380252.0
2021-08-26,35.956624014,35.254860188,36.088204731,35.237316092,3841848.0
2021-08-27,35.254860188,35.746094866,35.886447631,35.254860188,2333621.0
2021-08-30,35.949047295,35.349014105,35.949047295,35.33136607,2628598.0
2021-08-31,35.419606245,35.287245982,35.626970656,35.129384309,7084593.0
2021-09-01,35.278421965,34.55485253,35.29607,34.466612355,6171048.0
2021-09-02,34.73133288,34.9431093,34.97840537,34.409256241,4365538.0
2021-09-03,34.97840537,34.846045107,35.181357772,34.846045107,2787474.0
2021-09-07,34.607796635,34.898989212,34.996053405,34.41366825,5241947.0
2021-09-08,34.810749037,34.396020215,34.863693142,34.193067812,5679170.0
2021-09-09,34.30778004,34.069531567,34.5901486,33.998939427,4182693.0
2021-09-10,34.20189183,34.263659952,34.431316285,33.946436523,4059006.0
2021-09-13,34.563676547,34.369548162,34.819573055,34.122475672,3727958.0
2021-09-14,34.528380477,33.760690955,34.528380477,33.632742701,3866011.0
2021-09-15,33.81363506,34.09600362,34.254835935,33.504794447,3777696.0
2021-09-16,34.007763445,34.27248397,34.409256241,33.981291392,4353002.0
2021-09-17,34.043059515,33.875403182,34.144535716,33.747454928,8692198.0
2021-09-20,33.337138115,33.522442482,33.56656257,32.975353397,4303289.0
2021-09-21,33.637154709,32.922409292,33.716570867,32.89593724,3985450.0
2021-09-22,33.169481782,32.93123331,33.257721957,32.763576977,5101344.0
2021-09-23,33.14300973,33.345962132,33.456262351,33.116537677,4178240.0
2021-09-24,33.240073922,33.875403182,34.078355584,33.14300973,6287992.0
2021-09-27,33.840107112,33.954819339,34.246011917,33.769514972,3559578.0
2021-09-28,33.910699252,33.187129817,34.02541148,33.120949686,4535838.0
2021-09-29,33.222425887,32.763576977,33.42537829,32.622392697,4444126.0
2021-09-30,32.904761257,32.198839857,33.063593572,32.190015839,5332564.0
2021-10-01,32.454736365,32.631216714,32.829757108,31.960591385,3663962.0
2021-10-04,32.490032435,32.26060798,32.891525231,32.057655577,2834687.0
2021-10-05,32.216487892,32.560624575,32.834169117,32.08412763,3364433.0
2021-10-06,32.313552084,32.092951647,32.498856452,31.735578938,4537271.0
2021-10-07,32.445912347,32.595920644,32.887113222,32.29590405,2837358.0
2021-10-08,32.842993135,32.790049029,33.253309948,32.68416082,4494413.0
2021-10-11,32.781225012,32.57827261,33.187129817,32.551800557,4984949.0
2021-10-12,32.569448592,32.137071735,32.68416082,32.066567835,2530769.0
2021-10-13,32.22531191,32.516504487,32.57827261,31.969415402,3358920.0
2021-10-14,32.842993135,33.257721957,33.429790298,32.737104925,3694550.0
2021-10-15,33.443026325,33.487146412,33.760690955,33.310754302,2867068.0
2021-10-18,33.266545975,33.372434185,33.535678508,33.028297502,2183185.0
2021-10-19,33.584210605,33.451850342,33.698922832,33.28419401,2649060.0
2021-10-20,33.540090517,33.822459077,33.981291392,33.407730255,2455646.0
2021-10-21,33.645978727,33.937171305,33.959231348,33.522442482,2665141.0
2021-10-22,33.919523269,33.734218902,34.104827637,33.469498377,3274780.0
2021-10-25,33.8842272,34.069531567,34.325428075,33.681274797,6831900.0
2021-10-26,32.251783962,32.278256015,32.587096627,31.792935052,12074564.0
2021-10-27,32.190015839,31.228197932,32.384144225,31.09583767,7193773.0
2021-10-28,31.360558195,31.44879837,31.722342912,31.219373915,6065949.0
2021-10-29,31.34291016,31.387030247,31.770875008,31.247610771,3578900.0
2021-11-01,31.395854265,32.154719769,32.287080032,31.351734177,4180090.0
2021-11-02,32.207663875,32.61356868,32.675336802,32.053243568,4512290.0
2021-11-03,32.534152522,32.701808855,32.86064117,32.419440295,4301358.0
2021-11-04,32.710632872,32.357672172,32.767988986,32.141483743,3228418.0
2021-11-05,32.604744662,33.831283095,34.016587462,32.551800557,5353458.0
2021-11-08,34.016587462,33.945995322,34.254835935,33.663626762,4771783.0
2021-11-09,33.981291392,33.725394885,34.360724145,33.698922832,3607213.0
2021-11-10,33.672116204,33.627717316,33.991788193,33.441241989,3198386.0
2021-11-11,33.734274646,33.974028638,34.258181517,33.583318429,3465413.0
2021-11-12,34.1072253,34.737689501,34.875326052,33.991788193,3228440.0
2021-11-15,34.844246831,34.364738847,34.844246831,34.280380961,3067353.0
2021-11-16,34.364738847,34.32033996,34.675531059,34.24930174,2335707.0
2021-11-17,34.21378263,33.920749973,34.35585907,33.761002776,3625896.0
2021-11-18,34.018427525,34.03618708,34.089465745,33.587758318,3171388.0
2021-11-19,34.027307303,33.432362212,34.027307303,33.423482434,4144331.0
2021-11-22,33.556679096,34.373618625,34.808727721,33.485640877,5476885.0
2021-11-23,34.577853507,35.012962603,35.066241268,34.373618625,5040693.0
2021-11-24,34.906405273,34.666651281,35.064287717,34.608932728,3115643.0
2021-11-26,33.854151642,33.707635314,34.244861851,33.459001544,2399802.0
2021-11-29,34.022867414,34.151624188,34.524574842,33.769793756,3639155.0
2021-11-30,33.920749973,32.935094673,33.987348304,32.832977232,8653086.0
2021-12-01,33.583318429,32.721980013,34.1072253,32.704220458,6962087.0
2021-12-02,32.917335118,33.325804882,33.547799319,32.775258678,4296067.0
2021-12-03,33.325804882,32.970613783,33.592198206,32.739739568,4880481.0
2021-12-06,33.29916555,33.441241989,33.75647409,32.793018233,4085884.0
2021-12-07,33.725394869,33.947389306,34.311460182,33.680995981,3500404.0
2021-12-08,33.947389306,34.027307303,34.200462964,33.796433088,3815894.0
2021-12-09,33.929629751,33.343564437,34.160503965,33.325804882,3850940.0
2021-12-10,33.601077984,33.396843102,33.894110641,33.245886885,3395576.0
2021-12-13,33.281405995,32.793018233,33.316925104,32.393428247,3884349.0
2021-12-14,32.748619346,32.659821571,33.12157,32.579903574,3408113.0
2021-12-15,32.704220458,33.032772225,33.103810445,32.513305243,3823859.0
2021-12-16,33.183728442,32.94397445,33.476761099,32.926214895,3628813.0
2021-12-17,32.757499123,32.579903574,32.961734005,32.349029359,8201672.0
2021-12-20,32.127034922,32.055996702,32.162554032,31.407772946,4663092.0
2021-12-21,32.269111362,32.198073142,32.305607247,31.754084268,4714777.0
2021-12-22,32.215832697,32.304630472,32.499985576,32.127034922,3014555.0
2021-12-23,32.455586689,32.633182239,32.87293623,32.375668692,2888379.0
2021-12-27,32.721980013,33.183728442,33.19260822,32.668701348,2667458.0
2021-12-28,33.201487997,33.165968887,33.281405995,32.890695785,2472884.0
2021-12-29,33.12157,33.308045327,33.596638095,33.12157,2832246.0
2021-12-30,33.387963324,33.041652003,33.618837539,32.997253115,2084654.0
2021-12-31,33.006132893,33.059411558,33.219247552,32.935094673,2086598.0
2022-01-03,33.210367775,33.023892448,33.383523436,32.801898011,3180418.0
2022-01-04,33.22812733,33.752034201,34.151624188,33.148209332,5663031.0
2022-01-05,34.07170619,33.902990418,34.764328834,33.885230863,6190057.0
2022-01-06,33.929629751,34.03618708,34.28482085,33.530039764,4935159.0
2022-01-07,33.996228082,33.716515091,34.409137735,33.574438651,3811530.0
2022-01-10,33.663236426,33.387963324,33.831952198,32.997253115,4513354.0
2022-01-11,33.494520654,33.778673533,33.787553311,33.041652003,3925184.0
2022-01-12,33.982908415,33.894110641,34.35585907,33.534479653,3413075.0
2022-01-13,33.805312866,33.823072421,34.200462964,33.72095498,3855989.0
2022-01-14,32.713100236,32.935094673,33.494520654,32.523960975,6977843.0
2022-01-18,33.006132893,32.544384464,33.006132893,32.397868135,5984362.0
2022-01-19,32.650941793,31.931679818,32.730859791,31.92280004,3779293.0
2022-01-20,31.984958482,31.194658287,32.30907036,31.123620067,5343278.0
2022-01-21,31.194658287,31.132499844,31.709685381,30.981543627,4961202.0
2022-01-24,30.644112083,31.372253836,31.461051611,30.129084989,6119316.0
2022-01-25,30.812827855,31.345614504,31.585368496,30.413237869,7054065.0
2022-01-26,36.051896568,34.844246831,36.513644997,34.551214174,14576144.0
2022-01-27,35.714465024,36.016377458,37.006472647,35.527989697,11406459.0
2022-01-28,36.114055011,37.401622745,37.4193823,36.114055011,8744845.0
2022-01-31,36.975393426,37.330584525,37.650256515,36.735639434,8506038.0
2022-02-01,37.446021633,37.446021633,37.543699185,37.090830533,5396918.0
2022-02-02,37.765693622,37.952168949,38.036526835,37.446021633,4487042.0
2022-02-03,38.129764499,37.836731842,38.342879158,37.734614401,4817210.0
2022-02-04,37.694655402,37.463781188,38.037592408,37.117469866,3877359.0
2022-02-07,37.890010507,37.472660965,37.978808281,37.392742968,3539726.0
2022-02-08,37.801212732,37.952168949,38.040966724,37.570338517,3571758.0
2022-02-09,38.325119603,38.138644276,38.342879158,37.969928504,3302213.0
2022-02-10,37.730174512,37.730174512,38.600392705,37.539259296,4791950.0
2022-02-11,37.818972287,37.179628308,38.094245389,36.96207376,4232648.0
2022-02-14,37.437141855,36.664601214,37.517059853,36.429287111,5875093.0
2022-02-15,37.135229421,37.374983413,37.49042052,36.966513649,3271683.0
2022-02-16,37.259546306,37.641376737,37.685775625,37.086390645,3177426.0
2022-02-17,37.019792314,36.726759657,37.303945193,36.673480992,3292098.0
2022-02-18,36.664601214,37.028672091,37.374983413,36.637961882,3436267.0
2022-02-22,36.717879879,36.513644997,37.188508086,36.171773564,4620562.0
2022-02-23,36.531404552,35.723344802,36.735639434,35.638986915,4448879.0
2022-02-24,34.862006386,35.971978571,36.078535901,34.453536622,7095385.0
2022-02-25,36.061372189,36.740763435,36.83015702,35.793191434,4237750.0
2022-02-28,36.106068981,36.11500834,36.526218831,35.748494641,6192520.0
2022-03-01,35.87364566,34.479105734,36.070311547,34.14834947,4837078.0
2022-03-02,34.80092264,35.605464905,35.806600471,34.586378036,4509011.0
2022-03-03,35.533950037,35.435617094,35.802130792,35.15849698,3436643.0
2022-03-04,34.890316225,34.729407772,35.176375697,34.510393489,4394580.0
2022-03-07,34.702589697,33.334867846,34.702589697,33.316989129,5324176.0
2022-03-08,33.334867846,33.048808374,33.978501658,32.440931996,5288671.0
2022-03-09,34.050016526,33.638806035,34.112592035,33.603048601,5225084.0
2022-03-10,33.066687091,33.084565808,33.227595544,32.6554766,4537712.0
2022-03-11,33.406382714,32.575022373,33.531533733,32.521386223,4923812.0
2022-03-14,33.030929657,32.369417128,33.200777469,31.985024713,5109860.0
2022-03-15,32.637597883,32.709112751,32.950475431,32.36047777,4190427.0
2022-03-16,32.950475431,33.352746563,33.90698679,32.646537242,6257525.0
2022-03-17,33.156080676,33.701381545,33.710320903,32.83426377,5001375.0
2022-03-18,33.763957054,33.987441017,34.023198451,33.308049771,10071641.0
2022-03-21,33.996380375,33.790775129,34.318197281,33.571760846,4707278.0
2022-03-22,34.058955885,34.273500489,34.358424394,33.853797607,6076689.0
2022-03-23,34.14834947,33.567291167,34.371833432,33.486836941,3128854.0
2022-03-24,33.755017696,34.282439847,34.434408942,33.594109243,5614023.0
2022-03-25,34.416530225,34.300318564,34.599787074,34.126001073,2937824.0
2022-03-28,34.193046262,33.924865507,34.201985621,33.473427903,2994991.0
2022-03-29,34.282439847,34.255621772,34.434408942,34.067895243,3802657.0
2022-03-30,34.112592035,33.594109243,34.219864338,33.303580091,6188726.0
2022-03-31,33.361685922,32.995172223,33.482367261,32.981763185,5091301.0
2022-04-01,33.316989129,32.503507506,33.316989129,32.110175732,3552580.0
2022-04-04,32.485628789,32.709112751,32.785097298,32.199569317,3460114.0
2022-04-05,32.47668943,31.886691769,32.583961732,31.76154075,3987911.0
2022-04-06,31.484420637,31.216239882,31.546996146,31.001695278,4926141.0
2022-04-07,30.894422976,30.760332598,31.010634636,30.170334937,5690061.0
2022-04-08,30.769271957,30.474273126,30.858665542,30.344652428,5120367.0
2022-04-11,30.367000824,30.098820069,30.675408692,30.018365843,3757313.0
2022-04-12,30.259728522,29.991547767,30.563666711,29.960260012,4106918.0
2022-04-13,29.964729692,30.277607239,30.304425315,29.964729692,3283868.0
2022-04-14,30.340182748,30.116698786,30.447455051,30.045183918,4153293.0
2022-04-18,30.15245622,30.277607239,30.496621522,29.996017446,3727719.0
2022-04-19,30.384879541,31.028513353,31.082149504,30.349122107,5413956.0
2022-04-20,31.28775475,30.992755919,31.555935504,30.93018041,4961002.0
2022-04-21,31.46654192,30.965937844,31.631920052,30.840786825,4529598.0
2022-04-22,30.822908107,30.215031729,30.93018041,30.116698786,6401895.0
2022-04-25,30.018365843,30.769271957,30.796090032,29.687609578,8555697.0
2022-04-26,32.36047777,31.734722675,32.852142487,31.493359995,11680797.0
2022-04-27,31.806237543,32.244266109,32.423053279,31.149194693,9747185.0
2022-04-28,32.628658525,32.53926494,32.807445695,31.931388562,5692767.0
2022-04-29,32.29790226,31.457602561,32.780627619,31.386087693,5096966.0
2022-05-02,31.457602561,32.145933166,32.172751241,31.28775475,6268199.0
2022-05-03,32.217448034,32.29790226,32.566083015,32.016312467,3986024.0
2022-05-04,32.414113921,33.316989129,33.348276884,32.154872524,4594303.0
2022-05-05,32.878960563,32.6554766,33.004111582,32.145933166,4575356.0
2022-05-06,32.530325581,32.950475431,33.089482455,32.034191184,4858825.0
2022-05-09,32.414113921,31.967145996,32.825324412,31.833055618,5157429.0
2022-05-10,32.387295845,32.1816906,32.548204298,31.564874863,4904225.0
2022-05-11,31.779419467,31.180482448,32.244266109,31.135785655,5454961.0
2022-05-12,31.028513353,31.475481278,31.502299354,30.831847466,5022533.0
2022-05-13,31.734722675,31.770480109,31.94032792,31.323512184,4047364.0
2022-05-16,31.58275358,31.46654192,31.76154075,30.921241051,4072304.0
2022-05-17,31.958206637,32.440931996,32.47668943,31.88222209,4123907.0
2022-05-18,32.029721505,30.447455051,32.029721505,30.228440767,7807155.0
2022-05-19,30.15245622,29.964729692,30.523439598,29.67420054,5558790.0
2022-05-20,30.411697617,29.61609471,30.438515692,28.816022124,6053385.0
2022-05-23,29.401550106,30.179274296,30.398288579,29.392610748,5442010.0
2022-05-24,30.03624456,29.741245729,30.143516862,29.030566728,6117805.0
2022-05-25,29.508822408,30.125638145,30.246319484,29.446246898,5132909.0
2022-05-26,30.465333768,31.484420637,31.560405184,30.429576334,7748955.0
2022-05-27,31.790706839,32.115009884,32.146539347,31.538471137,4260357.0
2022-05-31,31.934841526,32.268152989,32.646506542,31.538471137,6618917.0
2022-06-01,32.421296094,31.925833108,32.574439198,31.732152123,3257669.0
2022-06-02,31.979883616,32.889733825,32.907750661,31.754673168,3842239.0
2022-06-03,32.556422362,32.286169825,32.763615975,32.1149198,3501349.0
2022-06-06,32.619481288,32.331211914,32.903246452,32.182573019,2537205.0
2022-06-07,31.907816272,32.286169825,32.322203496,31.547479555,3016725.0
2022-06-08,32.151043556,32.268152989,32.299682452,31.91682469,3812363.0
2022-06-09,31.898807854,30.862839793,31.898807854,30.83581454,5370153.0
2022-06-10,30.439444151,29.980014837,30.466469405,29.79534227,3986299.0
2022-06-13,29.196282478,28.772886836,29.376450837,28.444079582,5153118.0
2022-06-14,28.899004687,28.917021523,29.412484508,28.705323702,6157270.0
2022-06-15,29.18727406,29.49356027,29.804350688,28.880987851,6837207.0
2022-06-16,28.610735313,28.259407015,28.75487,27.885557671,7330919.0
2022-06-17,28.349491194,28.718836328,29.160248807,27.944112387,11791393.0
2022-06-21,29.268349822,28.935038359,29.416988717,28.772886836,4131674.0
2022-06-22,28.601726896,28.421558537,28.989088866,28.412550119,3764486.0
2022-06-23,28.502634298,28.475609045,28.574701642,28.142297582,4409371.0
2022-06-24,28.79991209,29.511577105,29.543106568,28.736853164,8747461.0
2022-06-27,29.736787553,29.989023255,30.412418897,29.299879284,5223936.0
2022-06-28,30.151174778,29.27735824,30.430435733,29.250332986,3740912.0
2022-06-29,29.349425583,29.169257224,29.502568688,28.79991209,3994699.0
2022-06-30,28.664785821,28.385524865,28.826937344,28.169322835,7291133.0
2022-07-01,28.259407015,28.745861582,28.772886836,27.655843014,4709570.0
