time_key,open,close,high,low,volume
2020-12-31,30.351065852,30.355572643,30.463735629,30.062631221,1027590.0
2021-01-04,30.959482652,31.067645638,31.112713549,30.675554812,4629600.0
2021-01-05,30.792731381,30.770197425,30.833292501,30.305997941,1750966.0
2021-01-06,30.112205923,29.940947861,30.328081217,29.877852785,2121352.0
2021-01-07,30.324025105,30.463735629,30.526830705,30.035590474,1414042.0
2021-01-08,30.486269585,30.540351078,30.576405407,30.305997941,1130056.0
2021-01-11,30.607952945,30.612459736,30.707102349,30.495283167,1079036.0
2021-01-12,30.324025105,30.121219505,30.414160927,29.85531883,3116034.0
2021-01-13,30.495283167,30.828785709,31.058632056,30.477256003,2552028.0
2021-01-14,30.765690634,30.887373994,31.013564145,30.729636305,1675922.0
2021-01-15,31.202849372,31.338053105,31.455229674,31.049618474,2023318.0
2021-01-19,31.941963114,31.784225425,31.941963114,31.567899451,2002916.0
2021-01-20,31.48227042,31.315519149,31.567854384,31.207356163,2082398.0
2021-01-21,31.630994527,31.558885869,31.653528483,31.32002594,1923254.0
2021-01-22,31.383121016,31.698596394,31.869854456,31.283971612,1594974.0
2021-01-25,31.630994527,31.856334082,31.912668971,31.621980945,1112806.0
2021-01-26,31.923935949,31.896895202,32.059139682,31.797745798,1559544.0
2021-01-27,31.139754296,30.409654136,31.243410492,30.400640554,2322318.0
2021-01-28,30.770197425,30.693581976,31.27946482,30.680061603,2081926.0
2021-01-29,30.387120181,30.242902865,30.463735629,29.963481816,2329410.0
2021-02-01,30.779211007,30.607952945,30.815265336,30.544857869,1787212.0
2021-02-02,30.900894367,30.860333247,30.968496234,30.644007274,2501258.0
2021-02-03,31.757184678,31.509311167,31.919429158,31.455229674,2839408.0
2021-02-04,31.455229674,31.15778146,31.468750047,31.049618474,2882046.0
2021-02-05,30.977509816,31.054125265,31.067645638,30.770197425,2322576.0
2021-02-08,31.040604892,30.824278918,31.054125265,30.625980109,2433026.0
2021-02-09,31.166795043,30.99553698,31.220876536,30.819772127,1609702.0
2021-02-10,31.126233923,30.95497586,31.130740714,30.639500483,1604068.0
2021-02-11,32.072660056,32.194343416,32.256897676,31.811266171,5003982.0
2021-02-12,32.180823042,33.046126936,33.064199168,32.180823042,3841172.0
2021-02-16,32.703610811,32.703610811,32.879375664,32.433203345,3971386.0
2021-02-17,32.518832376,32.933457158,32.969511487,32.478271256,2645014.0
2021-02-18,32.654036109,32.717131184,32.789239842,32.401655807,2330192.0
2021-02-19,32.365601478,32.261945282,32.487284838,32.167302669,3125940.0
2021-02-22,31.865347665,31.662542065,31.941963114,31.637754714,1677652.0
2021-02-23,31.171301834,31.180315416,31.265944447,30.959482652,2121462.0
2021-02-24,31.324532732,31.410161763,31.635501318,31.171301834,1729984.0
2021-02-25,31.667048856,31.477763629,31.775211843,31.410161763,2143744.0
2021-02-26,31.396641389,30.986523398,31.432695718,30.878360412,1746386.0
2021-03-01,31.56339266,31.698596394,31.842813709,31.500297585,1636340.0
2021-03-02,31.703103185,31.630994527,31.775211843,31.500297585,985488.0
2021-03-03,31.189328998,31.081166012,31.243410492,30.860333247,1503926.0
2021-03-04,30.42317451,30.071644803,30.731889701,29.778703381,3482444.0
2021-03-05,30.080658385,30.247409656,30.324025105,29.485761959,2645792.0
2021-03-08,29.990522563,29.89587995,30.328531896,29.871092599,2132986.0
2021-03-09,30.675554812,30.747663469,31.000043772,30.662034438,2942530.0
2021-03-10,31.419175345,31.202849372,31.475510234,31.130740714,1646256.0
2021-03-11,31.27946482,31.265944447,31.40114818,31.099193176,1285394.0
2021-03-12,30.869346829,30.878360412,30.896387576,30.662034438,1419698.0
2021-03-15,31.045111683,31.365093851,31.365093851,30.986523398,1223598.0
2021-03-16,31.365093851,31.617474154,31.676062438,31.365093851,1048108.0
2021-03-17,31.103699967,31.225383327,31.306505567,30.916668136,1053388.0
2021-03-18,30.761183843,30.833292501,31.07665922,30.702595558,1455058.0
2021-03-19,30.806251754,30.580912198,30.900894367,30.553871452,1589764.0
2021-03-22,30.801744963,30.896387576,31.121727132,30.801744963,1564660.0
2021-03-23,30.143753461,29.517309496,30.296984358,29.413653301,2566410.0
2021-03-24,29.657020021,29.098177923,29.675047185,29.026069265,2926800.0
2021-03-25,29.296476732,29.273942776,29.377598972,28.985508145,1425156.0
2021-03-26,29.495730981,29.838247105,29.838247105,29.301938963,1656820.0
2021-03-29,29.910355763,30.131188527,30.288926216,29.878808225,1602042.0
2021-03-30,29.959930465,29.901342181,29.985123427,29.725577327,1522974.0
2021-03-31,30.207803976,29.676002625,30.212310767,29.630934714,2059430.0
2021-04-01,29.991478003,29.784165612,30.167242856,29.680509416,968244.0
2021-04-05,29.757124865,30.086120616,30.090627407,29.73459091,1140856.0
2021-04-06,30.063586661,29.950916883,30.16909064,29.91711595,1225450.0
2021-04-07,30.135695318,29.887821807,30.162736065,29.721070536,1615324.0
2021-04-08,30.379062038,30.500745398,30.568347265,30.361034874,1780808.0
2021-04-09,30.852275105,30.892836225,30.931143949,30.699044207,1801754.0
2021-04-12,30.608908385,30.595388012,30.717071372,30.518772563,1147732.0
2021-04-13,31.073107869,31.185777647,31.244365931,30.973958465,1627158.0
2021-04-14,31.388583247,31.086628243,31.406610411,30.946917718,1913006.0
2021-04-15,31.370556082,31.519280189,31.690538251,31.370556082,1944200.0
2021-04-16,31.825741985,31.816728402,31.924891389,31.699551834,2641222.0
2021-04-19,32.082629078,32.055588331,32.109669825,31.915877807,1491132.0
2021-04-20,32.150230945,32.316982216,32.368810313,32.082629078,1373164.0
2021-04-21,32.447679158,32.745127371,32.812729238,32.353036544,1442340.0
2021-04-22,32.727100207,32.709073042,32.870416164,32.5783761,1310852.0
2021-04-23,32.664005131,32.668511922,32.709073042,32.483733487,1066526.0
2021-04-26,32.528801398,32.686539087,32.727100207,32.339516171,1255908.0
2021-04-27,32.488240278,32.49725386,32.53781498,32.301208447,1991924.0
2021-04-28,32.465706322,32.695552669,32.736113789,32.425145202,1117542.0
2021-04-29,32.682032295,32.749634162,32.783435095,32.515281024,1207650.0
2021-04-30,32.645977967,32.61893722,32.920892224,32.591896473,1611560.0
2021-05-03,33.128204615,33.245381184,33.303969469,33.047082375,2921586.0
2021-05-04,32.709073042,32.70005946,32.853290358,32.492747069,2285354.0
2021-05-05,32.641471176,32.673018713,32.848783567,32.483733487,2976178.0
2021-05-06,32.569362518,32.731606998,32.74062058,32.429651993,1556864.0
2021-05-07,33.110177451,33.3895985,33.443679993,33.110177451,1492376.0
2021-05-10,33.75464858,33.669019549,33.842936618,33.565363353,1923400.0
2021-05-11,33.362557753,33.822250446,33.91689306,33.290449095,2232420.0
2021-05-12,34.074630748,34.462214784,34.525309859,34.043083211,3556704.0
2021-05-13,34.376585753,34.845292028,34.885853148,34.227861646,2580570.0
2021-05-14,34.894866731,34.939934642,35.106685913,34.894866731,1588330.0
2021-05-17,35.277943975,35.606939726,35.670034801,35.273437184,1882006.0
2021-05-18,35.350052633,35.183301362,35.471735993,35.174287779,1974290.0
2021-05-19,35.196821735,35.368079797,35.471735993,35.045844233,2395246.0
2021-05-20,35.390613753,35.719609504,35.887307201,35.354559424,1414826.0
2021-05-21,36.021564508,35.931428686,36.075646001,35.845799655,1650596.0
2021-05-24,36.075646001,36.11170033,36.350560259,36.062125628,1010496.0
2021-05-25,35.82777249,35.516803904,35.86833361,35.50328353,2254356.0
2021-05-26,35.548351441,35.498776739,35.606939726,35.419907895,1622022.0
2021-05-27,34.926414268,34.813744491,35.174287779,34.768676579,1963820.0
2021-05-28,34.809237699,34.849798819,35.13845879,34.764169788,1494832.0
2021-06-01,35.435681664,34.980495762,35.435681664,34.890359939,1721780.0
2021-06-02,34.827264864,34.827264864,34.980495762,34.777690162,818274.0
2021-06-03,34.809237699,35.201328526,35.201328526,34.764169788,882878.0
2021-06-04,35.413147708,35.773690997,35.912590299,35.273437184,1820424.0
2021-06-07,35.99001697,35.886360775,36.206342944,35.66552801,4839614.0
2021-06-08,36.431682499,36.373094215,36.449709663,36.129727495,2248854.0
2021-06-09,36.747157877,36.918415939,36.958977059,36.742651086,2828398.0
2021-06-10,37.035592508,37.49077841,37.57190065,36.986017806,2307724.0
2021-06-11,37.265438854,37.351067885,37.36909505,37.08516721,1578172.0
2021-06-14,37.16628945,37.342054303,37.346561094,37.152769077,1698666.0
2021-06-15,37.414162961,37.405149379,37.477258037,37.170796241,1252328.0
2021-06-16,37.32853393,36.981511014,37.513312365,36.88236161,2287962.0
2021-06-17,36.31450593,36.593926979,36.652515263,36.296478766,1992026.0
2021-06-18,36.341546677,36.373094215,36.467736828,36.222116712,1799774.0
2021-06-21,36.346053468,36.539845486,36.688569592,36.291971975,1402650.0
2021-06-22,36.39562817,36.319012721,36.494777575,36.264931228,1629542.0
2021-06-23,36.503791157,36.089166375,36.503791157,36.089166375,1172810.0
2021-06-24,36.377601006,36.337039886,36.648008472,36.313018689,877340.0
2021-06-25,36.409148543,36.607447352,36.643501681,36.296478766,1577336.0
2021-06-28,36.67955601,36.814759743,36.96348385,36.616460935,1147010.0
2021-06-29,37.08516721,37.058126463,37.170796241,36.892862433,1323264.0
2021-06-30,37.089674001,37.04460609,37.414162961,36.954470268,1506594.0
2021-07-01,37.233891317,37.337547512,37.418669752,37.121221539,1330420.0
2021-07-02,37.107701166,37.513312365,37.513312365,37.08516721,930926.0
2021-07-06,37.711611174,37.621475352,37.722878152,37.396135797,1543280.0
2021-07-07,37.963991476,38.166797076,38.184824241,37.792733414,1386544.0
2021-07-08,38.405657005,38.54536753,38.554381112,38.09919521,1968304.0
2021-07-09,37.950471103,38.292987227,38.599449023,37.927937148,2095066.0
2021-07-12,38.414670587,38.320027974,38.572408276,38.252426107,1105788.0
2021-07-13,38.209611592,38.347068721,38.477765663,38.198344614,814986.0
2021-07-14,38.288480436,38.473258872,38.518326783,38.117222374,1166514.0
2021-07-15,38.847322534,38.775213876,38.866431328,38.592688836,1518074.0
2021-07-16,38.856336116,39.248426943,39.304761832,38.761693503,1773660.0
2021-07-19,38.914924401,39.099702836,39.206964465,38.885044376,2057546.0
2021-07-20,38.608462605,38.730145965,38.95097873,38.58592865,2616014.0
2021-07-21,39.086182463,39.316028809,39.374617094,38.883376863,1315124.0
2021-07-22,39.167304703,39.050128134,39.401657841,39.045621343,2893556.0
2021-07-23,39.681078889,40.190346285,40.239920987,39.532354783,3307326.0
2021-07-26,39.527847992,39.5233412,39.739667174,39.365603512,2154942.0
2021-07-27,39.590943067,39.694599263,39.694599263,39.343069556,1398444.0
2021-07-28,40.068662925,40.523848827,40.713134054,39.990064488,2398062.0
2021-07-29,40.726654427,40.469767334,40.834817413,40.348083974,1729684.0
2021-07-30,41.055650178,41.02410264,41.145786,40.884392116,1448696.0
2021-08-02,40.839324205,41.204374285,41.208881076,40.604971067,1523996.0
2021-08-03,41.118745253,41.258455778,41.357605182,41.040777767,2904244.0
2021-08-04,41.47027496,43.552412453,43.692122977,41.454501191,6307440.0
2021-08-05,44.949517697,45.756233306,45.805808008,44.845861501,4177320.0
2021-08-06,43.669589022,44.124774924,44.390675599,43.615958207,3494168.0
2021-08-09,44.390675599,44.652069484,44.791780008,44.165336044,2070748.0
2021-08-10,44.399689181,44.408702764,44.715164559,44.160829253,2808488.0
2021-08-11,44.458277466,44.688123813,44.854875084,44.363634853,1999326.0
2021-08-12,44.733191724,45.156830088,45.305554195,44.584467617,1402318.0
2021-08-13,45.255979492,45.603002408,45.726939163,45.233445537,1527478.0
2021-08-16,45.778893451,46.076341664,46.080848455,45.630214412,1501074.0
2021-08-17,46.486459655,46.82897578,46.842496153,46.409844207,1935580.0
2021-08-18,46.847002944,46.414350998,47.189519069,46.414350998,2025744.0
2021-08-19,46.716306002,47.135437575,47.392324668,46.680251673,2016944.0
2021-08-20,47.320216011,47.590623477,47.870044526,47.257120935,1864304.0
2021-08-23,47.586116686,47.284161682,47.586116686,47.203039442,2794130.0
2021-08-24,46.554061522,46.238586144,46.928125184,46.198025024,2827152.0
2021-08-25,46.044794127,46.243092935,46.2611201,45.837481736,1629058.0
2021-08-26,46.333228758,46.216052189,46.58560906,46.211545398,1410640.0
2021-08-27,45.801427407,45.454404491,46.080848455,45.382295833,2760330.0
2021-08-30,45.2470921,45.679744047,45.918603976,45.211037771,2537186.0
2021-08-31,45.373282251,44.593607389,45.382295833,44.183489398,4786394.0
2021-09-01,44.575580225,44.972177842,44.999083385,44.530512314,2497360.0
2021-09-02,45.233571727,45.364268669,45.395816207,45.008232171,1284906.0
2021-09-03,44.764865451,45.008232171,45.1456893,44.553046269,1978462.0
2021-09-07,45.319200758,45.224558145,45.373282251,45.102874785,1365312.0
2021-09-08,44.886548811,44.92260314,45.174983442,44.769372242,1544356.0
2021-09-09,44.850494482,44.287145594,44.972177842,44.215036936,2361216.0
2021-09-10,44.51699194,44.404322163,44.737824705,44.269118429,1744478.0
2021-09-13,45.008232171,44.458403656,45.071327247,44.269118429,1964370.0
2021-09-14,44.616141345,44.620648136,45.102874785,44.553046269,1933512.0
2021-09-15,45.215544562,45.179490233,45.23717716,44.877535229,1274130.0
2021-09-16,45.494965611,45.679744047,45.778893451,45.350748296,1922814.0
2021-09-17,45.32821434,45.242585309,45.639453334,45.030766127,3016592.0
2021-09-20,43.994204172,44.453896865,44.836974109,43.962656634,2209818.0
2021-09-21,45.00372538,45.404829789,45.702278002,45.00372538,1961864.0
2021-09-22,45.030766127,44.999218589,45.36877546,44.834720714,1175912.0
2021-09-23,45.607635389,45.553553896,45.747345913,45.4498977,1048062.0
2021-09-24,44.900069185,44.92260314,45.323707549,44.782892616,1983462.0
2021-09-27,44.530512314,44.19250298,44.55755306,44.088846785,1439356.0
2021-09-28,43.083832367,42.52499027,43.083832367,42.277116759,3058410.0
2021-09-29,42.989189754,42.84947923,43.237063265,42.592592136,1665638.0
2021-09-30,43.142420652,42.80891811,43.336212669,42.790890945,2238914.0
2021-10-01,42.64667363,42.750329825,42.844972438,42.304157505,1645754.0
2021-10-04,43.498457149,43.228049683,43.615633718,42.899053932,1987698.0
2021-10-05,43.795905363,43.448882447,43.845480065,43.435362074,2098344.0
2021-10-06,43.268610803,43.05228483,43.282131176,42.642211906,1576142.0
2021-10-07,43.539018269,43.877027603,44.156448652,43.507470732,1664560.0
2021-10-08,44.115887532,43.877027603,44.215036936,43.755344243,1219166.0
2021-10-11,43.845480065,43.886041185,44.016738127,43.750837452,843700.0
2021-10-12,43.86801402,43.543525061,43.940122678,43.313678714,1344514.0
2021-10-13,44.287145594,44.877535229,44.994711798,44.287145594,1804320.0
2021-10-14,45.0442865,44.805426571,45.120901949,44.764865451,1287912.0
2021-10-15,45.156956278,45.661716882,45.841988527,45.08484762,1877868.0
2021-10-18,46.13943674,46.152957113,46.472939282,46.022260171,2803600.0
2021-10-19,46.116902784,46.702785629,46.88981746,46.116902784,1750920.0
2021-10-20,46.702785629,46.657717718,47.013754215,46.315201593,1277440.0
2021-10-21,46.513500402,46.594622642,46.671238091,46.328721967,1571282.0
2021-10-22,47.054315335,47.31570922,47.351763548,47.036288171,1240102.0
2021-10-25,47.482460491,47.387817877,47.511889837,47.207546233,1313806.0
2021-10-26,47.063328917,47.919619228,48.081863708,47.063328917,1564420.0
2021-10-27,47.649211762,47.166985113,47.795682473,47.087124775,1412494.0
2021-10-28,47.554569148,48.054822962,48.361284757,47.554569148,1797406.0
2021-10-29,48.839004615,49.172507157,49.26714977,48.591131104,2138756.0
2021-11-01,48.924633646,48.86153857,49.073357753,48.667205738,1694842.0
2021-11-02,49.18602753,49.136452828,49.668254179,49.041810215,2353898.0
2021-11-03,49.934154855,51.61969473,51.795459583,49.893593735,4348390.0
2021-11-04,51.651242267,51.750391672,51.786446001,51.169015619,2075406.0
2021-11-05,50.154987619,50.655241432,50.659748223,50.033304259,2355206.0
2021-11-08,51.45745025,51.232110694,51.624201521,50.88959457,1904750.0
2021-11-09,51.182535992,50.97071681,51.232110694,50.846780054,1381954.0
2021-11-10,50.749884045,50.335259263,50.912128525,50.186535157,1934378.0
2021-11-11,50.794951957,50.650734641,50.858047032,50.375820383,2071322.0
2021-11-12,50.48398337,50.511024117,50.64622785,50.028797468,1100056.0
2021-11-15,50.619187103,50.68678897,50.943676063,50.601159939,1118082.0
2021-11-16,50.781431583,50.912128525,51.209576739,50.691295761,1143678.0
2021-11-17,51.187042783,51.101413752,51.407875547,51.029305094,1118318.0
2021-11-18,51.484490996,51.380834801,51.678283014,51.105920543,1773244.0
2021-11-19,51.196056365,50.858047032,51.349287263,50.803965539,1449940.0
2021-11-22,50.407367921,49.668254179,50.44342225,49.650227015,1343308.0
2021-11-23,48.451420579,48.852524988,49.019276259,48.33424401,2006090.0
2021-11-24,48.505502073,48.681266926,48.690280508,48.162985948,1139612.0
2021-11-26,48.519022446,48.289176099,48.685773717,48.212560651,1688626.0
2021-11-29,47.960180348,48.343257593,48.654226179,47.793429077,1329466.0
2021-11-30,48.433393415,47.685266091,48.703800881,47.401338251,2255362.0
2021-12-01,47.856524153,47.888071691,48.550569984,47.770895122,1420968.0
2021-12-02,47.550062357,47.59963706,47.856524153,47.410351833,1583278.0
2021-12-03,48.784923121,47.797935868,48.857121915,47.338243175,1523132.0
2021-12-06,48.275655726,48.099890873,48.433393415,47.703293255,1815000.0
2021-12-07,48.609158268,49.18602753,49.204054695,48.605057088,1346112.0
2021-12-08,50.267657397,50.650734641,50.673268597,49.605159103,2400064.0
2021-12-09,50.844526659,50.709322925,51.006771139,50.623693894,2564182.0
2021-12-10,50.664255014,51.074373005,51.164508828,50.664255014,1186268.0
2021-12-13,51.488997787,51.682789805,51.876581823,51.367314428,1269346.0
2021-12-14,50.60566673,50.384833966,50.64622785,50.119429037,2097060.0
2021-12-15,50.520037699,52.02530593,52.034319512,50.506517325,1635796.0
2021-12-16,51.962210854,52.304726978,52.426410338,51.817993539,1533370.0
2021-12-17,51.687296596,47.964687139,52.052346676,47.567413503,11552650.0
2021-12-20,46.468432491,46.198025024,46.709545815,45.549047104,5956800.0
2021-12-21,46.756867122,47.405845042,47.523021611,46.405337415,5111504.0
2021-12-22,48.510008864,49.068850961,49.190534321,48.424379833,3649760.0
2021-12-23,48.505502073,48.406352668,49.298697308,48.372551735,2411194.0
2021-12-27,49.460941788,49.848525823,50.096399334,49.26714977,2262392.0
2021-12-28,50.019783886,49.465448579,50.051331423,49.271656561,1675438.0
2021-12-29,49.068850961,49.636706641,49.654733806,48.825484241,1344096.0
2021-12-30,49.83500545,49.767403583,50.247376837,49.731349255,1623234.0
2021-12-31,49.952182019,50.015277095,50.425395086,49.871059779,1514604.0
2022-01-03,48.956181184,48.568597148,48.987728721,48.086370499,2312556.0
2022-01-04,46.351255922,47.374297504,47.450912953,46.198926383,5726352.0
2022-01-05,46.763627309,45.751852704,46.986713469,45.751852704,2874406.0
2022-01-06,44.931616722,45.89607002,46.391817042,44.728811122,6665854.0
2022-01-07,44.855001274,45.278639638,45.485952029,44.850494482,7812334.0
2022-01-10,44.665716047,45.413843371,45.472431656,44.444883283,2980216.0
2022-01-11,44.92260314,45.156956278,45.197517398,44.453896865,2404472.0
2022-01-12,44.665716047,44.945137096,45.102874785,44.634168509,2445270.0
2022-01-13,44.958657469,44.408828954,45.00372538,44.236579397,1931300.0
2022-01-14,43.277624385,42.948628634,43.750837452,42.517328725,4927778.0
2022-01-18,42.655687212,42.980176172,43.210022518,42.561044599,2289914.0
2022-01-19,43.570565807,43.385787372,43.976177007,43.243553044,2053078.0
2022-01-20,42.795397736,42.561044599,43.434460716,42.529497061,4022628.0
2022-01-21,42.786384154,42.515976687,43.205515727,42.410067096,2700322.0
2022-01-24,41.362238163,42.552031016,42.651180421,40.78086211,5764800.0
2022-01-25,41.988682128,42.425840865,42.745823034,41.898546305,5164944.0
2022-01-26,42.141913025,41.497441897,42.376266163,41.312663461,3709286.0
2022-01-27,42.563297994,42.552031016,43.115379905,42.353732208,2640624.0
2022-01-28,42.759343407,43.146927443,43.219036101,42.389786536,1981344.0
2022-01-31,43.809425736,44.548539478,44.6386753,43.737317078,2890264.0
2022-02-01,45.220051353,45.778893451,45.860015691,44.904575976,4038850.0
2022-02-02,47.455419744,47.577103104,47.838496988,47.090369664,4395618.0
2022-02-03,46.445898535,46.693772046,46.995727051,46.364776295,3937892.0
2022-02-04,45.346241505,44.458403656,45.576087851,44.237570891,5665024.0
2022-02-07,44.954150678,45.400322998,45.8555089,44.832467318,2094848.0
2022-02-08,45.179490233,45.305680385,45.377789042,44.891055602,1945834.0
2022-02-09,46.54504794,47.2751481,47.338243175,46.518007193,2559642.0
2022-02-10,46.680251673,46.436884953,47.482460491,46.306188011,1889868.0
2022-02-11,45.391309416,44.115887532,45.472431656,43.791398572,3747382.0
2022-02-14,43.516484314,43.768864616,44.003217754,43.381280581,3157750.0
2022-02-15,44.909082767,45.220051353,45.589608224,44.909082767,1890088.0
2022-02-16,45.314693967,46.035780544,46.116902784,45.310187176,2010630.0
2022-02-17,46.130423158,45.711291584,46.189011442,45.663339327,1578250.0
2022-02-18,45.454404491,44.972177842,45.558060687,44.701770376,1177012.0
2022-02-22,44.521498731,44.264611638,45.12540874,43.804918945,1595182.0
2022-02-23,44.224050518,43.561552225,44.309679549,43.484936776,1413162.0
2022-02-24,42.615126092,44.133914696,44.187996189,42.24106243,2918502.0
2022-02-25,44.967671051,45.846495318,46.060567895,44.904575976,2675236.0
2022-02-28,45.648196509,45.93663114,46.0583145,45.355255087,2163056.0
2022-03-01,46.387310251,46.229572562,46.878550482,46.053807709,2104544.0
2022-03-02,45.81494778,46.711799211,46.856016526,45.508485985,2701364.0
2022-03-03,47.428378997,46.531527566,47.910605646,46.238586144,1861776.0
2022-03-04,45.404829789,46.459418909,46.481952864,45.404829789,2401502.0
2022-03-07,45.837481736,44.990205007,46.040287335,44.895562394,5455580.0
2022-03-08,45.522006358,45.648196509,47.162478322,44.823453736,7352850.0
2022-03-09,45.878042856,46.887564064,47.139944366,45.66802639,5377134.0
2022-03-10,46.166477487,46.617156598,46.856016526,46.008739798,4426048.0
2022-03-11,45.269626056,45.174983442,45.981699051,44.864014856,5354262.0
2022-03-14,45.544540313,45.391309416,46.184504651,45.364268669,1392916.0
2022-03-15,45.941137931,45.711291584,46.049300918,45.2470921,2286166.0
2022-03-16,47.085862873,47.419365415,47.689772882,46.445898535,2371820.0
2022-03-17,48.167492739,49.046317006,49.086878126,48.131438411,1684164.0
2022-03-18,48.546063193,49.776417166,49.776417166,48.469447744,2721482.0
2022-03-21,49.158986784,49.199547904,49.767403583,48.834497824,2305526.0
2022-03-22,49.050823797,48.938154019,49.276163352,48.591131104,1954298.0
2022-03-23,48.938154019,48.829991033,49.334751637,48.708307673,1622814.0
2022-03-24,48.203547068,48.654226179,48.681266926,47.983480458,1413052.0
2022-03-25,48.502085925,48.001832112,48.569687792,47.697578644,1527204.0
2022-03-28,48.069433979,48.632782868,48.659823614,48.028872859,1058140.0
2022-03-29,50.025381321,49.664838032,50.259734458,49.425978103,2004936.0
2022-03-30,50.340856698,50.719427151,51.251228502,50.291281996,2362300.0
2022-03-31,50.868151258,50.047915276,50.976314245,50.047915276,1668024.0
2022-04-01,50.277761623,50.886178423,50.9988482,50.196639383,1883080.0
2022-04-04,50.845617303,51.291789622,51.386432236,50.588730209,2961542.0
2022-04-05,51.584731045,51.742468733,52.112025604,51.557690298,2003820.0
2022-04-06,51.877672467,52.788044271,52.842351104,51.774016271,2827558.0
2022-04-07,53.486596893,54.89722251,55.054960199,53.486596893,4647800.0
2022-04-08,54.08149332,54.333873622,54.739484822,54.0409322,2578464.0
2022-04-11,54.387955115,54.509638475,54.964824377,54.057066512,5004844.0
2022-04-12,52.652840538,52.909727631,53.292804875,52.184134262,5920626.0
2022-04-13,53.261257337,53.576732715,53.680388911,52.772270502,2903232.0
2022-04-14,53.662361746,53.27027092,53.910235257,53.18914868,1771654.0
2022-04-18,52.828605391,52.445528147,53.442610612,52.228300815,1188314.0
2022-04-19,51.390939027,51.562197089,51.936260751,51.116159973,2391046.0
2022-04-20,51.909220004,52.071464484,52.49960964,51.755989107,1594076.0
2022-04-21,51.584731045,49.912711543,51.652332911,49.718919525,4305386.0
2022-04-22,50.95828708,49.890177587,50.95828708,49.723426316,2365832.0
2022-04-25,50.056928858,51.251228502,51.260242085,50.029888112,2668646.0
2022-04-26,50.30930916,49.475552805,50.588730209,49.430484894,2828962.0
2022-04-27,50.011860947,50.277761623,50.748045275,49.786521392,2137478.0
2022-04-28,48.664330405,49.660331241,49.973553223,48.637289659,3559272.0
2022-04-29,51.593744627,51.377418654,52.33736516,51.233201338,6459152.0
2022-05-02,51.255735294,51.305309996,51.52614276,50.485074014,3401186.0
2022-05-03,51.025888947,51.007861782,51.517129178,50.651825285,2393508.0
2022-05-04,50.63379812,51.336857534,51.467554476,49.998340574,3267674.0
2022-05-05,50.854630885,50.832096929,51.327843951,50.498594387,4392626.0
2022-05-06,49.903697961,50.183119009,50.71492036,49.646810867,5187530.0
2022-05-09,48.72291869,47.884655543,49.020366903,47.744945019,4423078.0
2022-05-10,48.425470476,48.420963685,49.18937157,47.875641961,2776484.0
2022-05-11,47.186102921,46.784998512,48.281253161,46.757957766,3516786.0
2022-05-12,47.093713703,47.028365232,47.50608509,46.456002761,4213044.0
2022-05-13,47.771985766,47.79001293,48.177596965,47.213143668,2968852.0
2022-05-16,46.519097837,46.528111419,46.992310903,46.041377979,3786498.0
2022-05-17,48.191117339,47.925216663,48.201032279,47.537632628,2363832.0
2022-05-18,47.154555383,46.645287988,47.357360983,46.474029926,1984480.0
2022-05-19,46.510084255,46.893161499,47.339333819,46.446989179,4347124.0
2022-05-20,48.010845694,48.56067421,48.772493392,47.929723454,4591770.0
2022-05-23,48.659823614,48.60123533,48.867136005,48.344348236,1647404.0
2022-05-24,48.894176752,48.664330405,49.114468701,48.353361819,1733388.0
2022-05-25,47.961270992,47.433976432,48.146049428,47.249197997,4474152.0
2022-05-26,47.767478974,48.042393232,48.137035845,47.420456059,1895922.0
2022-05-27,47.636782032,48.556167419,48.596728539,47.591714121,1824620.0
2022-05-31,50.250720876,49.754973854,50.300295578,49.448512058,4558966.0
2022-06-01,49.930738707,49.723426316,50.041155089,49.570195418,3973314.0
2022-06-02,50.250720876,50.769001854,50.818576556,49.777507809,2167214.0
2022-06-03,50.579716627,50.660838867,50.899698796,50.332924746,1410456.0
2022-06-06,50.778015436,50.543662298,50.850124094,50.300295578,2822470.0
2022-06-07,51.476568058,52.220188591,52.25624292,51.463047685,2156606.0
2022-06-08,52.026396573,52.260749711,52.630306582,51.963301498,2908148.0
2022-06-09,51.792043436,50.841110511,51.940767542,50.83660372,1787224.0
2022-06-10,50.029888112,50.246214085,50.647318494,49.718919525,2074690.0
2022-06-13,49.069941605,48.484058761,49.20965213,48.388154246,2128644.0
2022-06-14,48.137035845,47.83057405,48.186610548,47.456510388,2646498.0
2022-06-15,47.74945181,47.920709872,48.321814281,47.138781615,2834496.0
2022-06-16,46.97879053,47.632275241,47.848601214,46.97879053,2570948.0
2022-06-17,47.66832957,47.582700539,48.055913605,47.269478557,2408176.0
2022-06-21,48.704891525,48.623769285,48.970792201,48.533633463,1761332.0
2022-06-22,48.389416148,48.375895774,49.011353321,48.339841445,3375898.0
2022-06-23,48.23618525,48.867136005,48.880656379,48.23618525,4412894.0
2022-06-24,50.3904314,50.530141925,50.566196254,49.836411569,2870732.0
2022-06-27,50.782522227,50.87716484,51.273762458,50.51211476,1984738.0
2022-06-28,49.236692876,48.808547721,49.561181836,48.777000183,2969550.0
2022-06-29,49.133036681,49.610756538,50.120023934,49.065434814,2324670.0
2022-06-30,49.380910192,50.219173338,50.300295578,49.110502725,2464322.0
2022-07-01,49.45301885,50.313815952,50.408458565,48.993326156,1869160.0
